,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,1812,16,1,60,1,zg,1812120160,40,22.2103996,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,38.2401321,61.7472334,0.0002769376390588,2.158791096181e-05,2.158791096181e-05,-0.0002769376390588,38.2401321,61.7472334,37.2176324,62.15201763,39.11676534,62.22209793,39.2358568,61.33503905,37.39027782,61.26694669,2019-12-11 00:00:00+00,-1,268945881
66,0,1812,3,2,9,2,zr,1812120209,40,21.9958,2018-08-23 09:25:43.862+00,2019-10-09 09:05:57.847+00,1600.5,1600.5,40.7743117,56.0683027,0.0002776039210825,9.826333333869002e-06,9.826333333869002e-06,-0.0002776039210825,40.7743117,56.0683027,39.94123906,56.4939511,41.55107199,56.52575877,41.58907155,55.63716737,40.01586505,55.60608423,2019-05-08 00:00:00+00,-1,268945896
67,0,1812,8,1,28,1,zg,1812120128,39,22.3582993,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,38.783423,57.9294978,0.0002771063183547,1.930238728831e-05,1.930238728831e-05,-0.0002771063183547,38.783423,57.9294978,37.87991918,58.33879423,39.5706388,58.40132739,39.66640394,57.51393613,38.01673216,57.45292838,2019-12-11 00:00:00+00,-1,268945875
68,0,1812,8,1,28,2,zr,1812120228,40,22.1294003,2018-08-23 09:25:43.862+00,2019-10-08 10:15:51.486+00,1600.5,1600.5,38.7869961,57.9237152,0.0002771094954422,1.925672253842e-05,1.925672253842e-05,-0.0002771094954422,38.7869961,57.9237152,37.88376759,58.33309139,39.57423036,58.39547645,39.66970869,57.50807697,38.02027983,57.44721338,2019-05-08 00:00:00+00,-1,268945919
69,0,1812,7,2,25,2,zr,1812120225,40,22.1016006,2018-08-23 09:25:43.862+00,2019-10-07 07:54:57.124+00,1600.5,1600.5,40.6601936,57.9769913,0.0002775434559067,1.140718679082e-05,1.140718679082e-05,-0.0002775434559067,40.6601936,57.9769913,39.77790181,58.3997697,41.47367145,58.43672667,41.52176634,57.54824791,39.86743605,57.5121955,2019-05-08 00:00:00+00,-1,268945910
70,0,1812,16,2,61,3,zi,1812120361,15,21.1380005,2018-09-26 09:24:53.666+00,2021-10-22 07:55:50.276+00,1600.5,1600.5,36.4457403,61.6904768,0.000276235070034,2.923490910608e-05,2.923490910608e-05,-0.000276235070034,36.4457403,61.6904768,35.40187529,62.08173669,37.2924315,62.1766345,37.46321548,61.29147656,35.62544419,61.19925767,2020-12-09 00:00:00+00,-1,638662357
71,0,1812,16,3,62,2,zr,1812120262,40,22.1301994,2018-08-24 10:00:25.119+00,2019-10-09 09:05:18.899+00,1600.5,1600.5,36.6160348,60.8013056,0.0002763263609083,2.835905665458e-05,2.835905665458e-05,-0.0002763263609083,36.6160348,60.8013056,35.60430595,61.19427543,37.44182561,61.28628302,37.60300343,60.40091341,35.81500869,60.31141143,2019-05-08 00:00:00+00,-1,268945977
72,0,1812,15,3,58,2,zr,1812120258,40,22.0118999,2018-08-24 10:00:25.119+00,2019-10-07 07:54:57.124+00,1600.5,1600.5,40.4220544,60.9354422,0.0002774745203562,1.297630071392e-05,1.297630071392e-05,-0.0002774745203562,40.4220544,60.9354422,39.45264186,61.35518143,41.3060296,61.39728717,41.36604315,60.50892048,39.56350512,60.46797235,2019-05-08 00:00:00+00,-1,268945954
73,0,1812,1,3,2,1,zg,1812120102,40,22.3369999,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,47.3398638,55.1650879,0.0002772615410504,-1.692724672066e-05,-1.692724672066e-05,-0.0002772615410504,47.3398638,55.1650879,46.60198342,55.63356544,48.17254261,55.57879399,48.06052805,54.69225874,46.52439983,54.74582508,2019-05-08 00:00:00+00,-1,268945868
74,0,1812,1,4,3,1,zg,1812120103,40,22.2399006,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,48.8478131,55.1027504,0.0002768240758531,-2.299836635863e-05,-2.299836635863e-05,-0.0002768240758531,48.8478131,55.1027504,48.12935679,55.58035468,49.69486754,55.50594217,49.54922829,54.62101892,48.01779804,54.69380047,2019-05-08 00:00:00+00,-1,268945867
75,0,1812,1,4,3,2,zr,1812120203,40,22.1676006,2018-08-23 09:25:43.862+00,2019-10-09 09:05:57.847+00,1600.5,1600.5,48.8493508,55.0967726,0.000276821071043,-2.30345057195e-05,-2.30345057195e-05,-0.000276821071043,48.8493508,55.0967726,48.13111367,55.57443101,49.6963689,55.49990175,49.5505539,54.61498918,48.019365,54.68788529,2019-05-08 00:00:00+00,-1,268945871
76,0,1812,3,3,10,1,zg,1812120110,40,22.2759991,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,40.8470426,55.2042378,0.0002776104713436,9.639503488081e-06,9.639503488081e-06,-0.0002776104713436,40.8470426,55.2042378,40.03293677,55.63028825,41.60711091,55.66147972,41.643804,54.77288187,40.10431947,54.74237854,2019-12-11 00:00:00+00,-1,268945860
77,16,1812,7,4,27,1,zg,1812120127,40,22.3223991,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,42.3141712,57.1419596,0.0002777389535368,4.644083916832e-06,4.644083916832e-06,-0.0002777389535368,42.3141712,57.1419596,41.47153844,57.57609855,43.12942306,57.59113866,43.13714041,56.7023042,41.51858335,56.68762093,2019-12-11 00:00:00+00,-1,268945870
78,0,1812,4,2,13,2,zr,1812120213,40,21.9300995,2018-08-23 09:25:43.862+00,2019-10-07 07:54:57.124+00,1600.5,1600.5,37.4761716,55.9518473,0.0002767726446808,2.360925631036e-05,2.360925631036e-05,-0.0002767726446808,37.4761716,55.9518473,36.60875865,56.35387342,38.20869216,56.43028965,38.325625,55.54385498,36.76161255,55.46916673,2019-05-08 00:00:00+00,-1,268945823
79,0,1812,4,2,13,1,zg,1812120113,40,22.2819996,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,37.4737442,55.9556637,0.0002767714152979,2.362366400782e-05,2.362366400782e-05,-0.0002767714152979,37.4737442,55.9556637,36.60620695,56.3576641,38.20629345,56.43412708,38.32331788,55.54769572,36.75916049,55.47296201,2019-12-11 00:00:00+00,-1,268945863
80,0,1812,2,3,6,1,zg,1812120106,40,22.3425999,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,44.0947697,55.2253246,0.0002777609039644,-3.061708023516e-06,-3.061708023516e-06,-0.0002777609039644,44.0947697,55.2253246,43.31540365,55.67216299,44.89130828,55.66225578,44.8567303,54.77363032,43.31563633,54.78331868,2019-05-08 00:00:00+00,-1,268945858
81,0,1812,1,2,1,1,zg,1812120101,40,22.3903008,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,47.433624,56.0307276,0.0002772336243088,-1.737847461057e-05,-1.737847461057e-05,-0.0002772336243088,47.433624,56.0307276,46.68036193,56.49981734,48.28638115,56.44356531,48.16871337,55.55715939,46.59903808,55.61213356,2019-05-08 00:00:00+00,-1,268945856
82,0,1812,2,1,4,1,zg,1812120104,40,22.3904991,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,45.6597819,56.0722188,0.000277619746248,-9.368581552764e-06,-9.368581552764e-06,-0.000277619746248,45.6597819,56.0722188,44.88158205,56.52895896,46.49167628,56.49863295,46.41965938,55.61069868,44.84620908,55.64033376,2019-05-08 00:00:00+00,-1,268945854
83,0,1812,3,3,10,2,zr,1812120210,40,21.9407005,2018-08-23 09:25:43.862+00,2019-10-05 09:06:43.118+00,1600.5,1600.5,40.8236774,55.2019847,0.0002776110681338,9.62230101199e-06,9.62230101199e-06,-0.0002776110681338,40.8236774,55.2019847,40.00966484,55.62806416,41.58375192,55.65919994,41.62034782,54.77060081,40.08094577,54.74015189,2019-05-08 00:00:00+00,-1,268945893
84,0,1812,4,1,12,2,zr,1812120212,40,21.9620991,2018-08-23 09:25:43.862+00,2019-10-05 09:06:43.118+00,1600.5,1600.5,38.9966565,56.0176875,0.0002772224008166,1.755660310636e-05,1.755660310636e-05,-0.0002772224008166,38.9966565,56.0176875,38.1437157,56.43022043,39.74911631,56.48704869,39.83144408,55.59939455,38.2623514,55.54385656,2019-05-08 00:00:00+00,-1,268945899
85,0,1812,4,1,12,1,zg,1812120112,40,22.3096008,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,39.0148985,56.0197204,0.0002772273576221,1.74781581691e-05,1.74781581691e-05,-0.0002772273576221,39.0148985,56.0197204,38.16212174,56.43238798,39.76763797,56.48896239,39.84951839,55.60129522,38.28031738,55.54600544,2019-12-11 00:00:00+00,-1,268945836
86,0,1812,8,4,31,2,zr,1812120231,40,22.1408997,2018-08-24 10:00:25.119+00,2019-10-07 07:54:57.124+00,1600.5,1600.5,38.8955982,57.0593495,0.0002771457903545,1.87271117884e-05,1.87271117884e-05,-0.0002771457903545,38.8955982,57.0593495,38.01527965,57.46974606,39.6657496,57.53039095,39.75652653,56.6429161,38.14483883,56.58370258,2019-05-08 00:00:00+00,-1,268944629
87,0,1812,8,4,31,1,zg,1812120131,38,22.3295002,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,38.8925088,57.0651142,0.0002771428911519,1.876996832836e-05,1.876996832836e-05,-0.0002771428911519,38.8925088,57.0651142,38.01193423,57.47543606,39.66264697,57.53621989,39.75368668,56.64875254,38.14176913,56.58940367,2019-12-11 00:00:00+00,-1,268945862
88,0,1812,7,3,26,1,zg,1812120126,38,22.3346004,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,40.722845,57.117203,0.0002775521032287,1.119481221132e-05,1.119481221132e-05,-0.0002775521032287,40.722845,57.117203,39.86206428,57.54043863,41.51766665,57.57669292,41.56404708,56.68820501,39.94760309,56.65280952,2019-12-11 00:00:00+00,-1,268945865
89,0,1812,4,4,15,1,zg,1812120115,40,22.3083,2018-09-02 09:15:18.538+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,39.111109,55.1549644,0.0002772562637693,1.70134660744e-05,1.70134660744e-05,-0.0002772562637693,39.111109,55.1549644,38.27841889,55.56852364,39.84854198,55.62357382,39.92659644,54.73584747,38.39087998,54.68200805,2019-12-11 00:00:00+00,-1,268945797
90,0,1812,13,2,49,1,zg,1812120149,39,22.257,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,48.1818667,61.7571964,0.0002770196880645,-2.05081996236e-05,-2.05081996236e-05,-0.0002770196880645,48.1818667,61.7571964,47.30100128,62.23043857,49.20134788,62.16386263,49.03590145,61.27848032,47.18921242,61.34316641,2019-12-11 00:00:00+00,-1,268945879
91,0,1812,13,2,49,2,zr,1812120249,40,22.1396999,2018-08-24 10:00:25.119+00,2019-10-09 09:05:57.847+00,1600.5,1600.5,48.1875382,61.7512505,0.0002770161928899,-2.055535706196e-05,-2.055535706196e-05,-0.0002770161928899,48.1875382,61.7512505,47.30701819,62.22456433,49.20696591,62.15783554,49.04124076,61.27246629,47.19492417,61.33730137,2019-05-08 00:00:00+00,-1,268945955
92,0,1812,14,1,52,2,zr,1812120252,40,22.1774006,2018-08-24 10:00:25.119+00,2019-10-09 09:05:57.847+00,1600.5,1600.5,46.0900597,61.8075871,0.0002775055756597,-1.229427935849e-05,-1.229427935849e-05,-0.0002775055756597,46.0900597,61.8075871,45.1781728,62.26826789,47.08518011,62.22835462,46.97482573,61.34104254,45.12205786,61.37981849,2019-05-08 00:00:00+00,-1,268945973
93,0,1812,14,1,52,1,zg,1812120152,38,22.3306007,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,46.0873384,61.8112503,0.0002775076850007,-1.224657473112e-05,-1.224657473112e-05,-0.0002775076850007,46.0873384,61.8112503,45.17517152,62.27185656,47.0824257,62.23209807,46.97237618,61.34477717,45.1193779,61.38340256,2019-12-11 00:00:00+00,-1,268945878
94,0,1812,13,3,50,1,zg,1812120150,35,22.3087006,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,48.0513177,60.8930845,0.0002770656522486,-1.987757961038e-05,-1.987757961038e-05,-0.0002770656522486,48.0513177,60.8930845,47.19264971,61.36547646,49.04068837,61.30098022,48.88478675,60.41538346,47.08714274,60.47811211,2019-12-11 00:00:00+00,-1,268945847
95,0,1812,9,1,32,1,zg,1812120132,37,22.2483997,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,49.6147757,59.7770322,0.0002765666515743,-2.591102205945e-05,-2.591102205945e-05,-0.0002765666515743,49.6147757,59.7770322,48.80637321,60.25852845,50.58783032,60.17450941,50.40007311,59.29071649,48.6648226,59.37253741,2019-12-11 00:00:00+00,-1,268945833
96,0,1812,9,4,35,1,zg,1812120135,37,22.2427006,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,49.4581279,58.9143395,0.0002766292529282,-2.523391074642e-05,-2.523391074642e-05,-0.0002766292529282,49.4581279,58.9143395,48.66809232,59.39492234,50.40449403,59.31313524,50.22637847,58.42907238,48.5335437,58.50879057,2019-12-11 00:00:00+00,-1,268945851
97,0,1812,13,4,51,1,zg,1812120151,37,22.2723007,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,49.8194297,60.8197055,0.0002764266199509,-2.736453196535e-05,-2.736453196535e-05,-0.0002764266199509,49.8194297,60.8197055,48.98954463,61.30322823,50.82883513,61.21444588,50.62448083,60.33121877,48.83485387,60.41758068,2019-12-11 00:00:00+00,-1,268945800
98,0,1812,13,1,48,2,zr,1812120248,40,22.1238003,2018-08-24 10:00:25.119+00,2019-10-09 09:05:57.847+00,1600.5,1600.5,50.0055053,61.6743664,0.0002763430673867,-2.819579639598e-05,-2.819579639598e-05,-0.0002763430673867,50.0055053,61.6743664,49.15537707,62.15901232,51.0456999,62.06748788,50.82922837,61.18461538,48.99171081,61.27355685,2019-05-08 00:00:00+00,-1,268945970
99,0,1812,10,4,39,2,zr,1812120239,40,22.2437992,2018-08-24 10:00:25.119+00,2019-10-07 07:54:57.124+00,1600.5,1600.5,45.8604007,59.0301261,0.0002775808316894,-1.045828407562e-05,-1.045828407562e-05,-0.0002775808316894,45.8604007,59.0301261,45.01861742,59.48827392,46.76719334,59.45437345,46.67992113,58.56666546,44.97586959,58.59970157,2019-05-08 00:00:00+00,-1,268945937
100,0,1812,7,1,24,1,zg,1812120124,40,22.2623005,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,42.2871988,58.0080627,0.0002777363344054,4.798164047671e-06,4.798164047671e-06,-0.0002777363344054,42.2871988,58.0080627,41.4234683,58.44185191,43.12195926,58.45739736,43.13010903,57.56856352,41.47325914,57.55339928,2019-12-11 00:00:00+00,-1,268945802
101,0,1812,7,1,24,2,zr,1812120224,40,22.1774006,2018-08-25 08:28:52.68+00,2019-10-09 09:05:57.847+00,1600.5,1600.5,42.2920038,58.0022661,0.000277737005627,4.759152501458e-06,4.759152501458e-06,-0.000277737005627,42.2920038,58.0022661,41.42853116,58.43612024,43.12674659,58.45153925,43.13466403,57.56270482,41.47807395,57.54766383,2019-05-08 00:00:00+00,-1,268945916
102,0,1812,6,3,22,1,zg,1812120122,40,22.3649998,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,44.1333152,57.1395509,0.0002777591487207,-3.217006226058e-06,-3.217006226058e-06,-0.0002777591487207,44.1333152,57.1395509,43.3138482,57.58645168,44.97174801,57.57603323,44.93311564,56.68743618,43.31454864,56.69760744,2019-12-11 00:00:00+00,-1,268945873
103,0,1812,3,1,8,2,zr,1812120208,40,21.9685001,2018-08-23 09:25:43.862+00,2019-10-09 09:05:57.847+00,1600.5,1600.5,42.3425425,56.0887509,0.0002777540260899,3.632467204441e-06,3.632467204441e-06,-0.0002777540260899,42.3425425,56.0887509,41.52632698,56.52466197,43.1379302,56.53642038,43.1403814,55.64757711,41.56553175,55.63608689,2019-05-08 00:00:00+00,-1,268945897
104,0,1812,11,1,40,2,zr,1812120240,40,22.1462994,2018-08-24 10:00:25.119+00,2019-10-07 07:54:57.124+00,1600.5,1600.5,42.2354762,59.9171954,0.0002777384906978,4.671681933324e-06,4.671681933324e-06,-0.0002777384906978,42.2354762,59.9171954,41.32207179,60.35096369,43.1190693,60.36611408,43.12514933,59.47727498,41.37561506,59.46252483,2019-05-08 00:00:00+00,-1,268945366
105,0,1812,10,3,38,1,zg,1812120138,37,22.2821999,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,44.177099,59.0578835,0.000277757281073,-3.374409298283e-06,-3.374409298283e-06,-0.000277757281073,44.177099,59.0578835,43.31201033,59.5048292,45.06318013,59.49389083,45.01982599,58.60532616,43.31337912,58.61598516,2019-12-11 00:00:00+00,-1,268945853
106,0,1812,8,3,30,2,zr,1812120230,40,22.0175991,2018-08-24 10:00:25.119+00,2019-10-08 10:15:51.486+00,1600.5,1600.5,37.3137033,56.9906322,0.0002766312710803,2.521177676405e-05,2.521177676405e-05,-0.0002766312710803,37.3137033,56.9906322,36.41758195,57.38971545,38.06178321,57.47135555,38.19066519,56.58528258,36.58478524,56.50556088,2019-05-08 00:00:00+00,-1,268945920
107,0,1812,12,3,46,1,zg,1812120146,40,22.2775002,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,36.9854936,58.9040664,0.0002764741839851,2.687972129483e-05,2.687972129483e-05,-0.0002764741839851,36.9854936,58.9040664,36.03482213,59.29994873,37.76968766,59.38706907,37.91444774,58.50136681,36.22302014,58.41644819,2019-12-11 00:00:00+00,-1,268945883
108,0,1812,10,1,36,1,zg,1812120136,37,22.3624992,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,45.9221952,59.9024592,0.0002775726247776,-1.067388407452e-05,-1.067388407452e-05,-0.0002775726247776,45.9221952,59.9024592,45.0587019,60.36084683,46.85377141,60.32623169,46.76203734,59.43857979,45.01426863,59.47228155,2019-12-11 00:00:00+00,-1,268945798
109,0,1812,10,1,36,2,zr,1812120236,40,22.3355999,2018-08-24 10:00:25.119+00,2019-10-07 07:54:57.124+00,1600.5,1600.5,45.9254233,59.8955456,0.0002775707736807,-1.072191332927e-05,-1.072191332927e-05,-0.0002775707736807,45.9254233,59.8955456,45.06227244,60.35400893,46.8569492,60.31923817,46.76493513,59.43159407,45.01753491,59.4654476,2019-05-08 00:00:00+00,-1,268945957
110,0,1812,11,4,43,2,zr,1812120243,40,22.1145992,2018-08-24 10:00:25.119+00,2019-10-07 07:54:57.124+00,1600.5,1600.5,42.2624964,59.0507937,0.0002777410238894,4.5185701248e-06,4.5185701248e-06,-0.0002777410238894,42.2624964,59.0507937,41.37309633,59.48492145,43.12379189,59.49956864,43.12955141,58.61072925,41.42354655,58.59645604,2019-05-08 00:00:00+00,-1,268945938
111,0,1812,12,4,47,2,zr,1812120247,40,22.1371994,2018-08-24 10:00:25.119+00,2019-10-08 10:15:51.486+00,1600.5,1600.5,38.659588,58.9700997,0.0002770663655995,1.986763399718e-05,1.986763399718e-05,-0.0002770663655995,38.659588,58.9700997,37.72688877,59.3782829,39.46900346,59.44268019,39.57028218,58.55536758,37.87218006,58.4926054,2019-05-08 00:00:00+00,-1,268945928
112,0,1812,11,3,42,2,zr,1812120242,40,22.1515999,2018-08-24 10:00:25.119+00,2019-10-07 07:54:57.124+00,1600.5,1600.5,40.5844503,59.0248552,0.0002775382070704,1.153418585079e-05,1.153418585079e-05,-0.0002775382070704,40.5844503,59.0248552,39.67459506,59.44729132,41.42261927,59.48467914,41.47206583,58.59619881,39.7685225,58.55976392,2019-05-08 00:00:00+00,-1,268945958
113,0,1812,11,4,43,1,zg,1812120143,39,22.2642002,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,42.2615332,59.0570639,0.0002777402562599,4.565509811619e-06,4.565509811619e-06,-0.0002777402562599,42.2615332,59.0570639,41.37182448,59.49111359,43.12284021,59.50591298,43.12888749,58.6170741,41.42258121,58.60265266,2019-12-11 00:00:00+00,-1,268945808
114,0,1812,11,2,41,2,zr,1812120241,40,22.2206001,2018-08-24 10:00:25.119+00,2019-10-07 07:54:57.124+00,1600.5,1600.5,40.5142482,59.8905392,0.0002775264148805,1.18145194848e-05,1.18145194848e-05,-0.0002775264148805,40.5142482,59.8905392,39.57953096,60.3123899,41.37363404,60.35070376,41.42535146,59.46223772,39.67847802,59.4249342,2019-05-08 00:00:00+00,-1,268945872
115,0,1812,11,2,41,1,zg,1812120141,40,22.3355007,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,40.5092782,59.8974402,0.0002775234965156,1.18828746059e-05,1.18828746059e-05,-0.0002775234965156,40.5092782,59.8974402,39.57415529,60.31917448,41.36861814,60.35771015,41.42077666,59.46925043,39.6735644,59.43173121,2019-12-11 00:00:00+00,-1,268945880
116,0,1812,12,3,46,2,zr,1812120246,40,22.0988007,2018-08-24 10:00:25.119+00,2019-10-09 09:05:18.899+00,1600.5,1600.5,36.9919086,58.8982749,0.0002764784053602,2.683626644266e-05,2.683626644266e-05,-0.0002764784053602,36.9919086,58.8982749,36.04151972,59.29423519,37.77611703,59.38121445,37.92058741,58.49550067,36.2294135,58.4107191,2019-05-08 00:00:00+00,-1,268945965
117,0,1812,5,4,19,1,zg,1812120119,40,22.3682995,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,49.1390532,57.0094472,0.0002767516461278,-2.385414413973e-05,-2.385414413973e-05,-0.0002767516461278,49.1390532,57.0094472,48.38622901,57.48816351,50.03201766,57.4109186,49.87265844,56.52632849,48.26530542,56.60175621,2019-12-11 00:00:00+00,-1,268945799
118,0,1812,5,1,16,2,zr,1812120216,40,22.2422009,2018-08-23 09:25:43.862+00,2019-10-09 09:05:57.847+00,1600.5,1600.5,49.2820239,57.865602,0.0002766951250513,-2.450105303876e-05,-2.450105303876e-05,-0.0002766951250513,49.2820239,57.865602,48.51316315,58.34519997,50.19823053,58.2658288,50.03056837,57.38147941,48.38613094,57.458922,2019-05-08 00:00:00+00,-1,268945907
119,16,1812,5,3,18,1,zg,1812120118,40,22.3859005,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,47.5541536,57.0740749,0.0002772361816139,-1.733763049802e-05,-1.733763049802e-05,-0.0002772361816139,47.5541536,57.0740749,46.77932333,57.54300987,48.43101745,57.486864,48.30954784,56.60047896,46.6967241,56.65529847,2019-12-11 00:00:00+00,-1,268945807
120,0,1812,5,2,17,2,zr,1812120217,40,22.2523003,2018-08-23 09:25:43.862+00,2019-10-09 09:05:57.847+00,1600.5,1600.5,47.6587112,57.9317047,0.000277200531523,-1.789857956712e-05,-1.789857956712e-05,-0.000277200531523,47.6587112,57.9317047,46.86691896,58.40141094,48.55834075,58.34342533,48.42994748,57.45720298,46.77963567,57.51377353,2019-05-08 00:00:00+00,-1,268945918
121,0,1812,6,3,22,2,zr,1812120222,40,22.1487007,2018-08-23 09:25:43.862+00,2019-10-09 09:05:57.847+00,1600.5,1600.5,44.1338329,57.1366764,0.0002777587759878,-3.249028909393e-06,-3.249028909393e-06,-0.0002777587759878,44.1338329,57.1366764,43.31452618,57.58362873,44.97229273,57.57310659,44.93347685,56.68451193,43.31503552,56.69478445,2019-05-08 00:00:00+00,-1,268945922
122,0,1812,6,4,23,2,zr,1812120223,40,22.1891003,2018-08-23 09:25:43.862+00,2019-10-09 09:05:57.847+00,1600.5,1600.5,45.7264639,57.1146623,0.0002776046381799,-9.806053646897e-06,-9.806053646897e-06,-0.0002776046381799,45.7264639,57.1146623,44.92744439,57.57198778,46.58325604,57.54023093,46.50589214,56.65238055,44.88926207,56.68338505,2019-05-08 00:00:00+00,-1,268945909
123,0,1812,5,1,16,1,zg,1812120116,38,22.3483009,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,49.2787544,57.8730035,0.0002767006389097,-2.443870401898e-05,-2.443870401898e-05,-0.0002767006389097,49.2787544,57.8730035,48.50952757,58.35250864,50.19498235,58.27333916,50.02765331,57.38897001,48.38285176,57.46621523,2019-12-11 00:00:00+00,-1,268945844
124,0,1812,3,1,8,1,zg,1812120108,40,22.3351002,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,42.3415908,56.0906485,0.0002777537656425,3.652327828489e-06,3.652327828489e-06,-0.0002777537656425,42.3415908,56.0906485,41.52527824,56.52652682,43.13696063,56.53834953,43.13952459,55.64950636,41.56460007,55.63795332,2019-05-08 00:00:00+00,-1,268945846
125,0,1812,9,4,35,2,zr,1812120235,40,22.1077995,2018-08-24 10:00:25.119+00,2019-10-07 07:54:57.124+00,1600.5,1600.5,49.4608151,58.9069571,0.0002766235386051,-2.529647636964e-05,-2.529647636964e-05,-0.0002766235386051,49.4608151,58.9069571,48.67116396,59.38763288,50.40715096,59.30564333,50.22869404,58.42160095,48.53624835,58.50151711,2019-05-08 00:00:00+00,-1,268945904
126,0,1812,14,2,53,2,zr,1812120253,40,21.9717999,2018-08-24 10:00:25.119+00,2019-10-05 09:06:43.118+00,1600.5,1600.5,44.2311055,61.8346419,0.000277740913705,-4.525337711694e-06,-4.525337711694e-06,-0.000277740913705,44.2311055,61.8346419,43.29123233,62.28308455,45.20164261,62.26839265,45.14371139,61.37996924,43.28783481,61.39424167,2019-05-08 00:00:00+00,-1,268945367
127,0,1812,15,3,58,1,zg,1812120158,40,22.3080006,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,40.4205403,60.9411574,0.0002774720484176,1.302905115706e-05,1.302905115706e-05,-0.0002774720484176,40.4205403,60.9411574,39.45078563,61.36080628,41.30449494,61.40308332,41.36486156,60.51472209,39.56202122,60.47360763,2019-12-11 00:00:00+00,-1,268945888
128,0,1812,16,4,63,1,zg,1812120163,40,22.2751999,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,38.3779309,60.8837133,0.0002769874701562,2.093884437072e-05,2.093884437072e-05,-0.0002769874701562,38.3779309,60.8837133,37.38563926,61.28976382,39.23258198,61.35770287,39.34507256,60.47054193,37.54843318,60.4044636,2019-12-11 00:00:00+00,-1,268945887
