,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
16,0,443,4,3,14,1,zg,443120114,15,22.3157005,2018-06-10 11:02:48.219+00,2018-09-13 06:23:55.548+00,1600.5,1600.5,330.3445464,-5.9415299,0.0002777748262822,-1.280512023969e-06,-1.280512023969e-06,-0.0002777748262822,330.3445464,-5.9415299,329.9001355,-5.49488611,330.79307682,-5.49898032,330.7896787,-6.38781822,329.89529459,-6.38371739,2019-05-08 00:00:00+00,-1,108490242
17,0,443,4,2,13,3,zi,443120313,15,21.1539001,2018-08-03 08:35:09.998+00,2019-10-13 07:15:17.233+00,1600.5,1600.5,330.3517883,-5.0946793,0.0002777747764135,-1.291284468535e-06,-1.291284468535e-06,-0.0002777747764135,330.3517883,-5.0946793,329.90797733,-4.64804381,330.79974751,-4.65217294,330.79621637,-5.5410103,329.90321199,-5.53687546,2019-12-11 00:00:00+00,-1,271011018
18,0,443,4,2,13,1,zg,443120113,15,22.2730999,2018-05-25 11:31:32.42+00,2018-09-10 06:06:29.008+00,1600.5,1600.5,330.3485271,-5.0711521,0.0002777749594437,-1.251292606849e-06,-1.251292606849e-06,-0.0002777749594437,330.3485271,-5.0711521,329.90466639,-4.62458096,330.79640744,-4.62858222,330.79300203,-5.51742007,329.90003254,-5.5134133,2019-05-08 00:00:00+00,-1,105317187
19,0,443,12,2,45,3,zi,443120345,15,21.3206997,2018-08-03 08:35:09.998+00,2019-09-22 06:52:21.375+00,1600.5,1600.5,330.3677086,-1.2680496,0.0002777777268657,-1.6817991644730002e-07,-1.6817991644730002e-07,-0.0002777777268657,330.3677086,-1.2680496,329.92350974,-0.8233203399999999,330.81244574,-0.82385841,330.81206011,-1.71270264,329.92281881,-1.71216439,2019-12-11 00:00:00+00,-1,259514317
20,0,443,1,3,2,1,zg,443120102,15,22.2145004,2018-06-10 11:02:48.219+00,2018-09-10 06:06:29.008+00,1600.5,1600.5,335.9366003,-5.9408815,0.0002777777710507,6.113306543965e-08,6.113306543965e-08,-0.0002777777710507,335.9366003,-5.9408815,335.49002707,-5.49637786,336.38297686,-5.49618239,336.38389488,-6.38502625,335.48950239,-6.38522202,2019-05-08 00:00:00+00,-1,105317362
21,0,443,1,4,3,1,zg,443120103,15,22.0783997,2018-06-10 11:02:48.219+00,2018-11-04 04:33:04.059+00,1600.5,1600.5,336.8059464,-5.9556899,0.0002777774698416,4.1361282143470003e-07,4.1361282143470003e-07,-0.0002777774698416,336.8059464,-5.9556899,336.35879554,-5.51174978,337.2517666,-5.51042733,337.25382044,-6.3992693,336.35940303,-6.4005939,2019-05-08 00:00:00+00,-1,127150979
22,0,443,1,3,2,2,zr,443120202,15,21.7584,2018-06-10 10:07:32.018+00,2018-11-10 03:05:45.421+00,1600.5,1600.5,335.9392329,-5.9426389,0.0002777777692965,6.864234434134e-08,6.864234434134e-08,-0.0002777777692965,335.9392329,-5.9426389,335.49264627,-5.49814721,336.3855987,-5.49792774,336.38654109,-6.38677156,335.49214554,-6.38699139,2019-05-08 00:00:00+00,-1,131369330
23,0,443,1,1,0,3,zi,443120300,15,21.1646996,2018-08-03 08:35:09.998+00,2019-10-13 07:15:17.233+00,1600.5,1600.5,336.8066587,-5.0954815,0.0002777775436018,3.606906114864e-07,3.606906114864e-07,-0.0002777775436018,336.8066587,-5.0954815,336.36018931,-4.65148281,337.25196937,-4.65032943,337.25374531,-5.53917199,336.3607308,-5.54032697,2019-12-11 00:00:00+00,-1,271011045
24,0,443,9,1,32,2,zr,443120232,15,22.1070995,2018-06-10 10:07:32.018+00,2018-09-13 07:41:10.657+00,1600.5,1600.5,336.7979841,-1.2588258,0.0002777772674232,5.324753879977001e-07,5.324753879977001e-07,-0.0002777772674232,336.7979841,-1.2588258,336.35266575,-0.81521838,337.24159822,-0.8135147999999999,337.243454,-1.70235718,336.35421843,-1.70406134,2019-05-08 00:00:00+00,-1,108492929
25,16,443,9,1,32,3,zi,443120332,15,21.4437008,2018-08-03 08:35:09.998+00,2019-09-22 06:52:21.375+00,1600.5,1600.5,336.8012942,-1.2709967,0.0002777772554198,5.387008689046001e-07,5.387008689046001e-07,-0.0002777772554198,336.8012942,-1.2709967,336.35596455,-0.82739889,337.24489969,-0.82567539,337.24677686,-1.71451773,336.3575357,-1.71624182,2019-12-11 00:00:00+00,-1,259514229
26,0,443,13,2,49,1,zg,443120149,15,22.3111992,2018-05-25 11:31:32.42+00,2018-09-04 07:03:40.709+00,1600.5,1600.5,335.9326099,0.6656910999999999,0.000277777773536,-4.854439364231e-08,-4.854439364231e-08,-0.000277777773536,335.9326099,0.6656910999999999,335.48818199,1.1101709,336.37719315,1.11001555,336.3769577,0.22117126,335.48810676,0.2213265799999999,2019-05-08 00:00:00+00,-1,98848530
27,0,443,13,3,50,3,zi,443120350,15,21.3766994,2018-08-03 08:35:09.998+00,2019-09-08 07:13:45.849+00,1600.5,1600.5,335.9360465,-0.2216311,0.0002777777762001,2.96051473808e-08,2.96051473808e-08,-0.0002777777762001,335.9360465,-0.2216311,335.49157362,0.22275036,336.38042465,0.22284509,336.38054605,-0.66599922,335.49164168,-0.6660939599999999,2019-12-11 00:00:00+00,-1,250900884
28,0,443,2,3,6,1,zg,443120106,15,22.2385006,2018-05-25 11:31:32.42+00,2018-09-16 06:04:39.275+00,1600.5,1600.5,334.0738193,-5.9630722,0.0002777777665801,7.887288227885e-08,7.887288227885e-08,-0.0002777777665801,334.0738193,-5.9630722,333.62720086,-5.51859625,334.52018399,-5.51834407,334.52116183,-6.40718786,333.62673053,-6.40744045,2019-05-08 00:00:00+00,-1,111528914
29,16,443,10,3,38,3,zi,443120338,15,21.4248009,2018-08-03 08:35:09.998+00,2019-09-22 06:52:21.375+00,1600.5,1600.5,334.07699,-2.1375872,0.0002777777648765,8.46601029394e-08,8.46601029394e-08,-0.0002777777648765,334.07699,-2.1375872,333.63223821,-1.69323615,334.52147071,-1.69296533,334.52199932,-2.58180949,333.63225176,-2.58208047,2019-12-11 00:00:00+00,-1,259514248
30,0,443,10,4,39,1,zg,443120139,15,22.2623997,2018-05-25 11:31:32.42+00,2018-09-04 07:03:40.709+00,1600.5,1600.5,334.9382676,-2.1146798,0.0002777777173376,1.832425896904e-07,1.832425896904e-07,-0.0002777777173376,334.9382676,-2.1146798,334.49336327,-1.6704872,335.38258519,-1.66990101,335.38342669,-2.55874493,334.49369525,-2.55933146,2019-05-08 00:00:00+00,-1,98848514
31,0,443,7,1,24,1,zg,443120124,15,22.2579994,2018-05-25 11:31:32.42+00,2018-09-07 08:40:47.718+00,1600.5,1600.5,333.0841147,-3.1626558,0.0002777777759904,3.1511434763500003e-08,3.1511434763500003e-08,-0.0002777777759904,333.0841147,-3.1626558,332.63914146,-2.71818884,333.52898695,-2.71808804,333.52946948,-3.60693224,332.6388609,-3.60703311,2019-05-08 00:00:00+00,-1,102078179
32,16,443,10,4,39,2,zr,443120239,38,22.3423996,2018-05-18 11:43:10.021+00,2018-11-13 02:03:26.442+00,1600.5,1600.5,334.9404713,-2.1251603,0.00027777771336,1.8917622300010002e-07,1.8917622300010002e-07,-0.00027777771336,334.9404713,-2.1251603,334.4955551,-1.68097688,335.38478176,-1.68037171,335.38564353,-2.56921562,334.49590482,-2.56982114,2019-05-08 00:00:00+00,-1,139571066
33,0,443,11,3,42,3,zi,443120342,15,21.2858009,2018-08-03 08:35:09.998+00,2021-06-26 09:01:46.358+00,1600.5,1600.5,332.2261798,-2.1154448,0.0002777776885442,-2.226525984625e-07,-2.226525984625e-07,-0.0002777776885442,332.2261798,-2.1154448,331.78192518,-1.670603,332.67114735,-1.67131526,332.67068927,-2.56015946,331.7809574,-2.55944679,2020-12-09 00:00:00+00,-1,586586952
34,0,443,11,4,43,1,zg,443120143,15,22.2567997,2018-05-25 11:31:32.42+00,2018-09-16 06:04:39.275+00,1600.5,1600.5,333.0872028,-2.1177538,0.0002777777664082,-7.947599047358998e-08,-7.947599047358998e-08,-0.0002777777664082,333.0872028,-2.1177538,332.64271831,-1.67314081,333.53194177,-1.67339506,333.53194242,-2.56223938,332.6422087,-2.56198499,2019-05-08 00:00:00+00,-1,111528962
35,0,443,10,3,38,1,zg,443120138,15,22.2595997,2018-05-25 11:31:32.42+00,2018-09-04 07:03:40.709+00,1600.5,1600.5,334.072585,-2.1059551,0.0002777777600825,9.914972863198001e-08,9.914972863198001e-08,-0.0002777777600825,334.072585,-2.1059551,333.62781721,-1.66162819,334.51703532,-1.66131101,334.5176065,-2.55015515,333.62788097,-2.55047251,2019-05-08 00:00:00+00,-1,98848466
36,0,443,6,2,21,2,zr,443120221,15,21.8794003,2018-06-10 10:07:32.018+00,2018-11-06 02:02:20.065+00,1600.5,1600.5,334.0755731,-3.1775687,0.0002777777768362,2.286963093941e-08,2.286963093941e-08,-0.0002777777768362,334.0755731,-3.1775687,333.6306082,-2.73308746,334.52046471,-2.73301431,334.52092136,-3.62185852,333.63029813,-3.62193173,2019-05-08 00:00:00+00,-1,128440729
37,0,443,2,4,7,1,zg,443120107,15,22.1674004,2018-05-25 11:31:32.42+00,2018-09-07 08:40:47.718+00,1600.5,1600.5,334.9430526,-5.9471304,0.0002777774671293,4.154303859014e-07,4.154303859014e-07,-0.0002777774671293,334.9430526,-5.9471304,334.49590526,-5.50319345,335.38886345,-5.50186519,335.39092206,-6.39070715,334.49651963,-6.39203756,2019-05-08 00:00:00+00,-1,102078290
38,0,443,2,4,7,3,zi,443120307,15,21.2234993,2018-08-03 08:35:09.998+00,2019-09-08 07:13:45.849+00,1600.5,1600.5,334.9451824,-5.9683559,0.0002777775009964,3.921317194501e-07,3.921317194501e-07,-0.0002777775009964,334.9451824,-5.9683559,334.49805649,-5.52438101,335.39104672,-5.52312724,335.39303305,-6.41196936,334.49859334,-6.41322517,2019-12-11 00:00:00+00,-1,250901454
39,0,443,2,1,4,2,zr,443120204,16,21.9277,2018-06-07 11:26:39.141+00,2018-11-01 03:29:53.067+00,1600.5,1600.5,334.9415417,-5.0937094,0.0002777774318268,4.3840034616410003e-07,4.3840034616410003e-07,-0.0002777774318268,334.9415417,-5.0937094,334.49494879,-4.64983519,335.38672625,-4.64843332,335.38875161,-5.53727535,334.49574014,-5.53867916,2019-05-08 00:00:00+00,-1,125278693
40,0,443,11,1,40,1,zg,443120140,15,22.3323002,2018-05-25 11:31:32.42+00,2018-09-10 06:06:29.008+00,1600.5,1600.5,333.0876431,-1.2510846,0.0002777777747047,-4.131873063388e-08,-4.131873063388e-08,-0.0002777777747047,333.0876431,-1.2510846,332.64324302,-0.80655871,333.53217542,-0.8066908999999999,333.53219379,-1.69553522,332.64296017,-1.69540299,2019-05-08 00:00:00+00,-1,105317138
41,0,443,14,2,53,3,zi,443120353,15,21.0970001,2018-08-03 08:35:09.998+00,2019-10-01 06:16:27.877+00,1600.5,1600.5,334.0803239,0.6440259,0.0002777768395841,-7.219541474734001e-07,-7.219541474734001e-07,-0.0002777768395841,334.0803239,0.6440259,333.63697817,1.08958237,334.52597989,1.08727199,334.52359213,0.19843088,333.63474541,0.2007408599999999,2019-12-11 00:00:00+00,-1,262869148
42,16,443,10,2,37,3,zi,443120337,15,21.4762993,2018-08-03 08:35:09.998+00,2019-09-08 07:13:45.849+00,1600.5,1600.5,334.076136,-1.2690609,0.0002777777757723,3.337893705035e-08,3.337893705035e-08,-0.0002777777757723,334.076136,-1.2690609,333.6316144,-0.82465396,334.52055077,-0.82454717,334.52081038,-1.71339145,333.63156845,-1.71349828,2019-12-11 00:00:00+00,-1,250901619
43,0,443,14,1,52,2,zr,443120252,15,22.0289001,2018-06-10 10:07:32.018+00,2018-08-21 08:35:49.86+00,1600.5,1600.5,334.9410124,0.6741042999999999,0.0002777769610324,-6.736072253532001e-07,-6.736072253532001e-07,-0.0002777769610324,334.9410124,0.6741042999999999,334.49758463,1.11958271,335.38659573,1.11742703,335.38435904,0.22858553,334.49551019,0.2307408099999999,2019-05-08 00:00:00+00,-1,86474382
44,0,443,10,1,36,2,zr,443120236,15,22.0382996,2018-06-10 10:07:32.018+00,2018-09-19 06:32:53.86+00,1600.5,1600.5,334.9377143,-1.2494308,0.0002777776943055,2.153450041185e-07,2.153450041185e-07,-0.0002777776943055,334.9377143,-1.2494308,334.49290379,-0.80531567,335.38183558,-0.8046267,335.38267522,-1.69347063,334.49344261,-1.69415983,2019-05-08 00:00:00+00,-1,114279569
45,0,443,5,1,16,2,zr,443120216,15,22.0450001,2018-06-10 10:07:32.018+00,2018-10-09 05:29:13.697+00,1600.5,1600.5,336.802368,-3.171499,0.0002777770119951,6.522531827726e-07,6.522531827726e-07,-0.0002777770119951,336.802368,-3.171499,336.35639807,-2.72802572,337.24624765,-2.72593947,337.24872055,-3.61478036,336.35810574,-3.61686841,2019-05-08 00:00:00+00,-1,121871785
46,16,443,5,1,16,3,zi,443120316,15,21.4592991,2018-08-03 08:35:09.998+00,2019-09-22 06:52:21.375+00,1600.5,1600.5,336.8041365,-3.1827818,0.0002777770233954,6.473798489849002e-07,6.473798489849002e-07,-0.0002777770233954,336.8041365,-3.1827818,336.35817017,-2.73930037,337.24802814,-2.73722971,337.25048682,-3.62607064,336.35986087,-3.62814309,2019-12-11 00:00:00+00,-1,259514257
47,0,443,5,4,19,1,zg,443120119,15,22.1812992,2018-05-25 11:31:32.42+00,2018-09-04 07:03:40.709+00,1600.5,1600.5,336.8037799,-4.0179218,0.000277776938125,6.829883421134001e-07,6.829883421134001e-07,-0.000277776938125,336.8037799,-4.0179218,336.35739793,-3.57447213,337.24797106,-3.57228782,337.25064735,-4.46112813,336.35910326,-4.46331482,2019-05-08 00:00:00+00,-1,98848403
48,16,443,5,4,19,3,zi,443120319,15,21.4512005,2018-08-03 08:35:09.998+00,2019-09-22 06:52:21.375+00,1600.5,1600.5,336.8061565,-4.0491116,0.0002777769339117,6.846997292216001e-07,6.846997292216001e-07,-0.0002777769339117,336.8061565,-4.0491116,336.35975654,-3.60566372,337.25036007,-3.60347395,337.25304574,-4.49231424,336.36146365,-4.49450641,2019-12-11 00:00:00+00,-1,259514239
49,0,443,9,1,32,1,zg,443120132,15,22.3038006,2018-05-25 11:31:32.42+00,2018-09-07 08:40:47.718+00,1600.5,1600.5,336.7977697,-1.2484774,0.0002777772970511,5.167882996988002e-07,5.167882996988002e-07,-0.0002777772970511,336.7977697,-1.2484774,336.35247754,-0.80484515,337.24140785,-0.8031917499999999,337.24321216,-1.69203424,336.35398126,-1.6936882,2019-05-08 00:00:00+00,-1,102077874
50,0,443,1,1,0,2,zr,443120200,15,21.9615002,2018-06-07 11:26:39.141+00,2018-09-29 06:00:03.892+00,1600.5,1600.5,336.805318,-5.0874444,0.0002777775201575,3.783150276399e-07,3.783150276399e-07,-0.0002777775201575,336.805318,-5.0874444,336.35882543,-4.64347417,337.25059525,-4.64226443,337.25242681,-5.53110688,336.35942451,-5.53231829,2019-05-08 00:00:00+00,-1,120840538
51,0,443,1,1,0,1,zg,443120100,15,22.1783009,2018-05-25 11:31:32.42+00,2018-09-07 08:40:47.718+00,1600.5,1600.5,336.8045422,-5.0739646,0.0002777775131204,3.834472604435e-07,3.834472604435e-07,-0.0002777775131204,336.8045422,-5.0739646,336.35804992,-4.630003,337.2498027,-4.62877685,337.25164907,-5.51761926,336.35866712,-5.5188471,2019-05-08 00:00:00+00,-1,102078162
52,0,443,3,2,9,3,zi,443120309,15,20.9645996,2018-08-03 08:35:09.998+00,2021-09-16 05:05:12.256+00,1600.5,1600.5,332.2603749,-5.0742112,0.0002777755792859,-1.105160413718e-06,-1.105160413718e-06,-0.0002777755792859,332.2603749,-5.0742112,331.81627656,-4.62787262,332.70802345,-4.63140659,332.70508784,-5.5202461,331.81211175,-5.51670726,2020-12-09 00:00:00+00,-1,624622237
53,0,443,3,4,11,3,zi,443120311,15,21.2469997,2018-08-03 08:35:09.998+00,2019-09-08 07:13:45.849+00,1600.5,1600.5,333.0825489,-5.9681862,0.0002777766488985,-7.919304397699001e-07,-7.919304397699001e-07,-0.0002777766488985,333.0825489,-5.9681862,332.63732919,-5.52231977,333.53031644,-5.52485181,333.52849331,-6.41369429,332.63405665,-6.41115813,2019-12-11 00:00:00+00,-1,250901434
54,0,443,3,1,8,2,zr,443120208,15,22.0132999,2018-06-07 11:26:39.141+00,2018-11-07 03:03:23.262+00,1600.5,1600.5,333.0825626,-5.0803288,0.0002777769150565,-6.923069173241e-07,-6.923069173241e-07,-0.0002777769150565,333.0825626,-5.0803288,332.63779515,-4.63464799,333.52955404,-4.63686178,333.52794541,-5.52570466,332.6349558,-5.52348781,2019-05-08 00:00:00+00,-1,129188340
55,0,443,3,4,11,1,zg,443120111,15,22.2642002,2018-05-25 11:31:32.42+00,2018-09-16 06:04:39.275+00,1600.5,1600.5,333.0805057,-5.9617626,0.0002777767635512,-7.506385329479e-07,-7.506385329479e-07,-0.0002777767635512,333.0805057,-5.9617626,332.63522421,-5.51596219,333.52820215,-5.51836222,333.52651111,-6.40720495,332.63208534,-6.40480103,2019-05-08 00:00:00+00,-1,111528930
56,16,443,11,4,43,2,zr,443120243,36,22.3451996,2018-05-18 11:43:10.021+00,2018-11-13 02:03:26.442+00,1600.5,1600.5,333.090314,-2.1238364,0.0002777777576523,-1.057393157374e-07,-1.057393157374e-07,-0.0002777777576523,333.090314,-2.1238364,332.64587019,-1.67918124,333.53509639,-1.6795195,333.53501368,-2.56836381,332.64527575,-2.56802536,2019-05-08 00:00:00+00,-1,139571034
57,0,443,7,2,25,1,zg,443120125,15,22.2716999,2018-05-25 11:31:32.42+00,2018-09-13 06:23:55.548+00,1600.5,1600.5,332.2178674,-3.1622641,0.0002777776649166,-2.5040089943000003e-07,-2.5040089943000003e-07,-0.0002777776649166,332.2178674,-3.1622641,331.77334621,-2.71734647,332.66319105,-2.71814739,332.66277009,-3.60699161,331.77216225,-3.60619001,2019-05-08 00:00:00+00,-1,108489506
58,0,443,11,3,42,1,zg,443120142,15,22.2805996,2018-05-25 11:31:32.42+00,2018-09-16 06:04:39.275+00,1600.5,1600.5,332.2216692,-2.1171585,0.0002777777168109,-1.840391383944e-07,-1.840391383944e-07,-0.0002777777168109,332.2216692,-2.1171585,331.77735233,-1.67237836,332.66657536,-1.6729671,332.66624113,-2.56181136,331.77650798,-2.56122228,2019-05-08 00:00:00+00,-1,111529058
59,0,443,7,4,27,1,zg,443120127,15,22.2287998,2018-05-25 11:31:32.42+00,2018-09-10 06:06:29.008+00,1600.5,1600.5,333.0842456,-4.0335462,0.0002777777766741,-2.4761373916140002e-08,-2.4761373916140002e-08,-0.0002777777766741,333.0842456,-4.0335462,332.63898981,-3.58896297,333.52958082,-3.58904216,333.52998878,-4.47788638,332.63842299,-4.47780711,2019-05-08 00:00:00+00,-1,105317202
60,0,443,10,3,38,2,zr,443120238,15,21.9099007,2018-06-10 10:07:32.018+00,2018-11-10 03:05:45.421+00,1600.5,1600.5,334.0762734,-2.1160894,0.0002777777543563,1.140698685674e-07,1.140698685674e-07,-0.0002777777543563,334.0762734,-2.1160894,333.63147944,-1.67178606,334.52070211,-1.67142115,334.52132229,-2.56026526,333.63158976,-2.56063037,2019-05-08 00:00:00+00,-1,131369328
61,0,443,7,3,26,3,zi,443120326,15,21.1882,2018-08-03 08:35:09.998+00,2021-08-20 07:26:58.951+00,1600.5,1600.5,332.2632846,-4.029666,0.0002777777765841,-2.575087863527e-08,-2.575087863527e-08,-0.0002777777765841,332.2632846,-4.029666,331.81803228,-3.5850813,332.70861952,-3.58516366,332.70902383,-4.47400788,331.81746277,-4.47392544,2020-12-09 00:00:00+00,-1,609851282
62,0,443,7,3,26,1,zg,443120126,15,22.3780003,2018-06-10 11:02:48.219+00,2018-09-10 06:06:29.008+00,1600.5,1600.5,332.2172979,-4.0330494,0.0002777776844689,-2.2768011468400002e-07,-2.2768011468400002e-07,-0.0002777776844689,332.2172979,-4.0330494,331.77236795,-3.58814184,332.66295819,-3.58887,332.66271517,-4.47771429,331.77115028,-4.47698534,2019-05-08 00:00:00+00,-1,105317170
63,0,443,6,3,22,1,zg,443120122,15,22.1585007,2018-05-25 11:31:32.42+00,2018-09-07 08:40:47.718+00,1600.5,1600.5,334.0728275,-4.0336373,0.000277777769941,6.598314137845e-08,6.598314137845e-08,-0.000277777769941,334.0728275,-4.0336373,333.62742613,-3.58919918,334.51801721,-3.58898816,334.51871627,-4.4778322,333.62715039,-4.47804346,2019-05-08 00:00:00+00,-1,102077842
