,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
29,16,305,11,2,41,3,zi,305120341,15,21.0676994,2020-12-01 08:00:54.043+00,2021-09-23 11:47:14.483+00,1600.5,1600.5,78.1443624,-15.6382413,0.0002777756549752,-1.085969698231e-06,-1.085969698231e-06,-0.0002777756549752,78.1443624,-15.6382413,77.68565108999998,-15.19160734,78.60668214,-15.19507481,78.60507784,-16.08391778,77.68003853,-16.08043523,2020-12-09 00:00:00+00,-1,628673822
30,16,305,15,3,58,1,zg,305120158,25,21.9463997,2018-09-01 12:02:14.987+00,2018-11-19 10:33:16.763+00,1600.5,1600.5,78.1181839,-14.6087897,0.0002777775153136,-3.818551338253e-07,-3.818551338253e-07,-0.0002777775153136,78.1181839,-14.6087897,77.66045900999998,-14.16330988,78.57717146,-14.16452931,78.57776588999998,-15.05337344,77.65733924,-15.05214907,2019-05-08 00:00:00+00,-1,139535784
31,0,305,11,2,41,1,zg,305120141,15,22.0566998,2018-09-04 11:08:25.976+00,2018-11-19 10:33:16.763+00,1600.5,1600.5,78.11215919999998,-15.6479271,0.000277775349607,-1.161455055295e-06,-1.161455055295e-06,-0.000277775349607,78.11215919999998,-15.6479271,77.65355275,-15.20117281,78.57462509,-15.20488129,78.57277116999998,-16.09372382,77.64768779,-16.08999919,2019-05-08 00:00:00+00,-1,136619825
32,16,305,15,4,59,2,zr,305120259,24,21.9811001,2018-09-04 12:27:15.262+00,2018-11-27 09:52:47.501+00,1600.5,1600.5,79.01104449999998,-14.6029463,0.0002777769571883,6.751906221691002e-07,6.751906221691002e-07,-0.0002777769571883,79.01104449999998,-14.6029463,78.55158469,-14.15915536,79.46827172,-14.15699918,79.47236056,-15.0458347,78.55196101999998,-15.04799961,2019-05-08 00:00:00+00,-1,139535844
33,16,305,11,4,43,2,zr,305120243,25,22.0279007,2018-09-04 12:27:15.262+00,2018-11-27 09:52:47.501+00,1600.5,1600.5,79.0097892,-16.5149769,0.0002777777691852,6.909176660976e-08,6.909176660976e-08,-0.0002777777691852,79.0097892,-16.5149769,78.54717893999998,-16.07015514,79.47216887,-16.06993456,79.47453169,-16.958776,78.54527729999998,-16.95899759,2019-05-08 00:00:00+00,-1,139535894
34,16,305,11,4,43,3,zi,305120343,15,20.8605003,2020-12-01 08:00:54.043+00,2021-10-10 09:57:08.176+00,1600.5,1600.5,79.0442744,-16.5066102,0.0002777777540501,1.148130878776e-07,1.148130878776e-07,-0.0002777777540501,79.0442744,-16.5066102,78.58160732,-16.06186172,79.50655831,-16.06149518,79.50907247,-16.95033623,78.57985949,-16.95070446,2020-12-09 00:00:00+00,-1,634465031
35,16,305,11,1,40,2,zr,305120240,23,22.0065994,2018-09-04 12:27:15.262+00,2018-11-27 09:52:47.501+00,1600.5,1600.5,79.0095787,-15.6482052,0.0002777777569205,1.076446333636e-07,1.076446333636e-07,-0.0002777777569205,79.0095787,-15.6482052,78.54885910999998,-15.20347314,79.4699406,-15.20312944,79.47230392,-16.09197085,78.54721118,-16.09231605,2019-05-08 00:00:00+00,-1,139535532
36,16,305,11,2,41,2,zr,305120241,24,22.0526009,2018-09-04 12:27:15.262+00,2018-11-27 09:52:47.501+00,1600.5,1600.5,78.11144539999998,-15.6478899,0.0002777754510366,-1.136938237263e-06,-1.136938237263e-06,-0.0002777754510366,78.11144539999998,-15.6478899,77.65279812999998,-15.20117459,78.57387063999998,-15.20480479,78.57209819,-16.09364747,77.64701463999998,-16.09000146,2019-05-08 00:00:00+00,-1,139535302
37,16,305,11,1,40,1,zg,305120140,25,21.9393997,2018-09-01 12:02:14.987+00,2018-11-19 10:33:16.763+00,1600.5,1600.5,79.0102827,-15.6552315,0.0002777777534084,1.163552800637e-07,1.163552800637e-07,-0.0002777777534084,79.0102827,-15.6552315,78.54953328,-15.21051313,79.47064546,-15.21014161,79.47303875999998,-16.09898294,78.54791328999998,-16.09935608,2019-05-08 00:00:00+00,-1,139535787
38,0,305,11,3,42,3,zi,305120342,15,20.993,2020-12-01 08:00:54.043+00,2021-10-30 07:55:57.236+00,1600.5,1600.5,78.14302929999998,-16.5049229,0.0002777757965124,-1.049142068578e-06,-1.049142068578e-06,-0.0002777757965124,78.14302929999998,-16.5049229,77.68231161,-16.05831961,78.60724827999998,-16.06166906,78.60587768,-16.95051241,77.67667964,-16.94714753,2020-12-09 00:00:00+00,-1,640549571
39,16,305,15,2,57,1,zg,305120157,27,21.8696995,2018-09-01 12:02:14.987+00,2018-11-19 10:33:16.763+00,1600.5,1600.5,78.1190102,-13.7421225,0.0002777774746972,-4.10338878247e-07,-4.10338878247e-07,-0.0002777774746972,78.1190102,-13.7421225,77.66302082999998,-13.29662481,78.57635125999998,-13.29793536,78.57673536999998,-14.18677961,77.65993333999998,-14.18546407,2019-05-08 00:00:00+00,-1,139535923
40,16,305,15,3,58,2,zr,305120258,24,21.9864006,2018-09-04 12:27:15.262+00,2018-11-27 09:52:47.501+00,1600.5,1600.5,78.1173739,-14.6031519,0.0002777775237448,-3.756718258848e-07,-3.756718258848e-07,-0.0002777775237448,78.1173739,-14.6031519,77.65965013999998,-14.15768212,78.57633986,-14.1588818,78.57695395999998,-15.04772593,77.65655164,-15.04652138,2019-05-08 00:00:00+00,-1,139535857
41,0,305,15,3,58,3,zi,305120358,15,20.9701996,2020-12-01 08:00:54.043+00,2021-09-12 10:38:30.881+00,1600.5,1600.5,78.14922,-14.5933734,0.0002777776015482,-3.128981988041e-07,-3.128981988041e-07,-0.0002777776015482,78.14922,-14.5933734,77.69141202999998,-14.14800404,78.60806255,-14.14900326,78.60888289,-15.03784723,77.68852252,-15.03684396,2020-12-09 00:00:00+00,-1,622166611
42,16,305,11,1,40,3,zi,305120340,15,20.9535007,2020-12-01 08:00:54.043+00,2021-09-28 11:32:28.583+00,1600.5,1600.5,79.04220119999998,-15.6398679,0.0002777777320372,1.594096384811e-07,1.594096384811e-07,-0.0002777777320372,79.04220119999998,-15.6398679,78.58141386,-15.19521879,79.50245884999998,-15.1947098,79.50499295999998,-16.08355078,78.57993912,-16.08406198,2020-12-09 00:00:00+00,-1,630122254
43,0,305,15,4,59,3,zi,305120359,15,20.9743004,2020-12-01 08:00:54.043+00,2021-09-12 10:38:30.881+00,1600.5,1600.5,79.0421128,-14.5929131,0.0002777767985578,7.375704270622001e-07,7.375704270622001e-07,-0.0002777767985578,79.0421128,-14.5929131,78.58257041999998,-14.14922234,79.49921645,-14.14686695,79.50351001999998,-15.03570156,78.58315431,-15.03806649,2020-12-09 00:00:00+00,-1,622166620
44,0,305,16,4,63,1,zg,305120163,15,22.0517998,2018-09-04 11:08:25.976+00,2018-11-19 10:33:16.763+00,1600.5,1600.5,77.09089609999998,-14.5947493,0.0002777673919878,-2.402035684551e-06,-2.402035684551e-06,-0.0002777673919878,77.09089609999998,-14.5947493,76.63655595,-14.14606045,77.55317852,-14.15373123,77.5470911,-15.04255603,76.62675883,-15.0348542,2019-05-08 00:00:00+00,-1,136619600
45,16,305,16,2,61,2,zr,305120261,25,21.7973995,2018-09-04 12:27:15.262+00,2018-11-27 09:52:47.501+00,1600.5,1600.5,76.20759169999998,-13.717591,0.0002777565655084,-3.432804115696e-06,-3.432804115696e-06,-0.0002777565655084,76.20759169999998,-13.717591,75.7566602,-13.26730088,76.66982994999998,-13.27826475,76.66025508,-14.1670604,75.74362157999998,-14.15605494,2019-05-08 00:00:00+00,-1,139535867
46,0,305,10,2,37,1,zg,305120137,15,22.0876999,2018-09-04 11:08:25.976+00,2018-11-08 09:38:56.462+00,1600.5,1600.5,80.03291369999998,-15.6538484,0.0002777739933108,1.449988716916e-06,1.449988716916e-06,-0.0002777739933108,80.03291369999998,-15.6538484,79.56995765,-15.2112652,80.49105138999998,-15.20663545,80.49787609,-16.09545548,79.57276967,-16.1001054,2019-05-08 00:00:00+00,-1,129927369
47,16,305,10,3,38,3,zi,305120338,15,21.0618992,2020-12-04 07:32:34.58+00,2021-10-14 11:03:01.667+00,1600.5,1600.5,80.07196299999998,-16.5060416,0.0002777732441678,1.587026042225e-06,1.587026042225e-06,-0.0002777732441678,80.07196299999998,-16.5060416,79.60684809,-16.06365042,80.53178151999998,-16.05858375,80.53920868,-16.94739954,79.61001371,-16.95248956,2020-12-09 00:00:00+00,-1,635509271
48,16,305,5,1,16,2,zr,305120216,26,21.7742996,2018-09-04 12:27:15.262+00,2018-11-27 09:52:47.501+00,1600.5,1600.5,82.8999124,-17.5307348,0.0002777222233943,5.555219169966e-06,5.555219169966e-06,-0.0002777222233943,82.8999124,-17.5307348,82.42574177,-17.09472469,83.35544181999998,-17.07699201,83.37636524,-17.96561236,82.44210074999998,-17.98343213,2019-05-08 00:00:00+00,-1,139535835
49,0,305,10,4,39,1,zg,305120139,15,22.0948009,2018-09-04 11:08:25.976+00,2018-11-10 10:25:02.832+00,1600.5,1600.5,80.9395504,-16.5141296,0.00027776475714,2.689520049689e-06,2.689520049689e-06,-0.00027776475714,80.9395504,-16.5141296,80.47259085999998,-16.07351162,81.39753382,-16.06492518,81.40864165,-16.9537057,80.47943526999998,-16.96233171,2019-05-08 00:00:00+00,-1,131366936
50,0,305,10,4,39,2,zr,305120239,16,21.9514999,2018-09-07 11:28:08.983+00,2018-11-10 09:34:51.848+00,1600.5,1600.5,80.93913139999998,-16.5129365,0.0002777644915925,2.716806495616e-06,2.716806495616e-06,-0.0002777644915925,80.93913139999998,-16.5129365,80.47212957,-16.07236254,81.3970661,-16.06368898,81.40826475,-16.95246845,80.47906518,-16.96118199,2019-05-08 00:00:00+00,-1,131332556
51,0,305,9,3,34,2,zr,305120234,15,21.8558006,2018-09-07 11:28:08.983+00,2018-11-08 10:58:37.595+00,1600.5,1600.5,81.9765033,-16.503977,0.0002777450574275,4.263437788313e-06,4.263437788313e-06,-0.0002777450574275,81.9765033,-16.503977,81.50697386999998,-16.06590328,82.43180449,-16.05229201,82.44816233,-16.94099794,81.51907249999998,-16.95467191,2019-05-08 00:00:00+00,-1,129927539
52,0,305,9,3,34,1,zg,305120134,15,22.0214996,2018-09-04 11:08:25.976+00,2018-11-08 09:38:56.462+00,1600.5,1600.5,81.97699579999998,-16.5047974,0.0002777453041985,4.247331259248e-06,4.247331259248e-06,-0.0002777453041985,81.97699579999998,-16.5047974,81.50749089999998,-16.06669755,82.43232614999998,-16.0531377,82.44863042999998,-16.94184453,81.51953571999998,-16.95546685,2019-05-08 00:00:00+00,-1,129927424
53,0,305,10,1,36,2,zr,305120236,16,21.9293995,2018-09-07 11:28:08.983+00,2018-11-10 09:34:51.848+00,1600.5,1600.5,80.93028669999998,-15.646114,0.0002777645793538,2.707818963258e-06,2.707818963258e-06,-0.0002777645793538,80.93028669999998,-15.646114,80.46527331999998,-15.20555422,81.38630225999998,-15.19690826,81.39730503,-16.08568943,80.4722662,-16.09437303,2019-05-08 00:00:00+00,-1,131332541
54,0,305,10,2,37,3,zi,305120337,15,21.0781002,2020-12-01 08:00:54.043+00,2021-09-12 10:38:30.881+00,1600.5,1600.5,80.06506969999998,-15.6392616,0.0002777737849004,1.48937879232e-06,1.48937879232e-06,-0.0002777737849004,80.06506969999998,-15.6392616,79.60208058,-15.1967421,80.52310991999998,-15.19198657,80.53006304,-16.08080567,79.60502524999998,-16.0855819,2020-12-09 00:00:00+00,-1,622166649
55,16,305,10,2,37,2,zr,305120237,27,22.0172997,2018-09-04 12:27:15.262+00,2018-11-27 09:52:47.501+00,1600.5,1600.5,80.0322457,-15.6485581,0.000277773993569,1.449939266594e-06,1.449939266594e-06,-0.000277773993569,80.0322457,-15.6485581,79.56930135,-15.205975,80.49037198,-15.2013454,80.49719562,-16.09016543,79.57211384999998,-16.09481519,2019-05-08 00:00:00+00,-1,139535448
56,0,305,10,3,38,2,zr,305120238,15,21.9078007,2018-09-07 11:28:08.983+00,2018-11-10 09:34:51.848+00,1600.5,1600.5,80.0369036,-16.5191495,0.0002777736162531,1.520506767475e-06,1.520506767475e-06,-0.0002777736162531,80.0369036,-16.5191495,79.57186842999998,-16.07665111,80.49686403,-16.07179681,80.50407149,-16.96061427,79.57481045,-16.96549095,2019-05-08 00:00:00+00,-1,131368675
57,0,305,10,3,38,1,zg,305120138,15,22.1014996,2018-09-04 11:08:25.976+00,2018-11-08 09:38:56.462+00,1600.5,1600.5,80.037512,-16.5206453,0.0002777737472213,1.496389581711e-06,1.496389581711e-06,-0.0002777737472213,80.037512,-16.5206453,79.57251336,-16.07810815,80.49751636,-16.07333085,80.50464359,-16.96214891,79.5753747,-16.96694824,2019-05-08 00:00:00+00,-1,129927544
58,0,305,10,1,36,3,zi,305120336,15,20.9850006,2020-12-01 08:00:54.043+00,2021-10-10 09:57:08.176+00,1600.5,1600.5,80.9626042,-15.6327505,0.0002777640491609,2.761669941726e-06,2.761669941726e-06,-0.0002777640491609,80.9626042,-15.6327505,80.49753169,-15.19227798,81.41850053999998,-15.18346006,81.42967971,-16.07223918,80.50470486,-16.08109546,2020-12-09 00:00:00+00,-1,634465013
59,16,305,9,3,34,3,zi,305120334,15,21.2143993,2020-12-01 08:00:54.043+00,2021-10-14 11:03:01.667+00,1600.5,1600.5,82.0111523,-16.4891583,0.0002777437422184,4.348273866494e-06,4.348273866494e-06,-0.0002777437422184,82.0111523,-16.4891583,81.54151845,-16.05122261,82.4662759,-16.03734045,82.48291353,-16.92604159,81.55390131999998,-16.93998762,2020-12-09 00:00:00+00,-1,635509281
60,16,305,10,4,39,3,zi,305120339,15,21.0657997,2020-12-04 07:32:34.58+00,2021-10-14 11:03:01.667+00,1600.5,1600.5,80.9732793,-16.4995499,0.000277763952925,2.771332283965e-06,2.771332283965e-06,-0.000277763952925,80.9732793,-16.4995499,80.5062188,-16.05906428,81.43109133,-16.05021664,81.44246932999998,-16.938994,80.51333773,-16.94788239,2020-12-09 00:00:00+00,-1,635509382
61,0,305,5,2,17,2,zr,305120217,16,21.9855003,2018-09-07 11:28:08.983+00,2018-11-10 09:34:51.848+00,1600.5,1600.5,81.9928122,-17.5458212,0.0002777463270876,4.17990628307e-06,4.17990628307e-06,-0.0002777463270876,81.9928122,-17.5458212,81.52087079999998,-17.10757696,82.45072625,-17.09423442,82.46703888,-17.98294264,81.53261285,-17.99635078,2019-05-08 00:00:00+00,-1,131024149
62,16,305,5,2,17,1,zg,305120117,28,21.9473,2018-09-01 12:02:14.987+00,2018-11-19 10:33:16.763+00,1600.5,1600.5,81.9933487,-17.5511233,0.000277746549688,4.165088655216e-06,4.165088655216e-06,-0.000277746549688,81.9933487,-17.5511233,81.52141835,-17.11285488,82.45130102,-17.09955965,82.46756514,-17.98826868,81.53311028,-18.0016293,2019-05-08 00:00:00+00,-1,139535583
