,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
129,16,324,3,1,8,1,zg,324120108,15,21.4421997,2018-03-27 08:46:43+00,2019-01-09 12:48:54.596+00,1600.5,1600.5,212.8094456,-19.4653929,0.0002777740704897,-1.435127438741e-06,-1.435127438741e-06,-0.0002777740704897,212.8094456,-19.4653929,212.34179886,-19.01807926,213.28196278,-19.02265896,213.27967679,-19.91150067,212.33434397,-19.90689579,2019-05-08 00:00:00+00,-1,158887678
130,0,324,3,1,8,3,zi,324120308,15,21.1368008,2018-05-11 07:03:32.671+00,2021-04-20 07:30:55.689+00,1600.5,1600.5,212.8304368,-19.4796062,0.0002777744837125,-1.352784326579e-06,-1.352784326579e-06,-0.0002777744837125,212.8304368,-19.4796062,212.36260963,-19.03242281,213.30285537,-19.03673973,213.30085071,-19.92558205,212.3554315,-19.92124137,2020-12-09 00:00:00+00,-1,558635418
131,16,324,4,2,13,2,zr,324120213,17,21.4178009,2018-03-21 09:00:59+00,2018-12-13 13:33:45.563+00,1600.5,1600.5,209.9211776,-19.4385184,0.0002777246372281,-5.433203806025e-06,-5.433203806025e-06,-0.0002777246372281,209.9211776,-19.4385184,209.46047245,-18.9849055,210.40031856,-19.00224371,210.38446108,-19.89096225,209.43945832,-19.87352887,2019-05-08 00:00:00+00,-1,145720206
132,16,324,4,2,13,1,zg,324120113,15,21.3013992,2018-03-27 08:13:57+00,2018-06-29 04:31:49.1+00,1600.5,1600.5,209.9219013,-19.4348322,0.0002777239928604,-5.466042157039e-06,-5.466042157039e-06,-0.0002777239928604,209.9219013,-19.4348322,209.46126314,-18.98116805,210.40108627,-18.99861106,210.38511718,-19.88732782,209.44013862,-19.86978909,2019-05-08 00:00:00+00,-1,144990341
133,0,324,8,3,30,3,zi,324120330,15,21.1329002,2018-05-11 07:03:32.671+00,2021-06-29 05:32:56.337+00,1600.5,1600.5,209.974659,-18.4049655,0.000277739771281,-4.594918489387e-06,-4.594918489387e-06,-0.000277739771281,209.974659,-18.4049655,209.5152824,-17.95269935,210.44953087,-17.96736476,210.43645219,-18.85612245,209.49737055,-18.84138116,2020-12-09 00:00:00+00,-1,588157465
134,16,324,8,3,30,1,zg,324120130,15,21.3980999,2018-03-27 08:13:57+00,2018-06-29 04:31:49.1+00,1600.5,1600.5,209.9433229,-18.3886321,0.0002777385365566,-4.668954757098e-06,-4.668954757098e-06,-0.0002777385365566,209.9433229,-18.3886321,209.48411559,-17.9362503,210.41827366,-17.95115204,210.40494423,-18.83990637,209.46595814,-18.82492759,2019-05-08 00:00:00+00,-1,144991155
135,16,324,4,1,12,2,zr,324120212,17,21.5231991,2018-03-21 09:00:59+00,2018-12-13 13:33:45.563+00,1600.5,1600.5,210.8378421,-19.4527833,0.0002777501693848,-3.916278067411e-06,-3.916278067411e-06,-0.0002777501693848,210.8378421,-19.4527833,210.3744808,-19.00154946,211.31449319,-19.01404689,211.30378496,-19.90283387,210.35860947,-19.89026778,2019-05-08 00:00:00+00,-1,145720287
136,16,324,4,4,15,2,zr,324120215,16,21.3780994,2018-03-21 09:00:59+00,2018-12-13 13:33:45.563+00,1600.5,1600.5,210.8247108,-20.3193823,0.0002777489230792,-4.003692725199e-06,-4.003692725199e-06,-0.0002777489230792,210.8247108,-20.3193823,210.35902128,-19.86798251,211.30406126,-19.8807572,211.2931217,-20.76954232,210.34263897,-20.75669404,2019-05-08 00:00:00+00,-1,145719993
137,16,324,4,4,15,1,zg,324120115,15,21.3414001,2018-03-27 08:13:57+00,2018-06-29 04:31:49.1+00,1600.5,1600.5,210.8253613,-20.3157203,0.0002777482312954,-4.051399678532e-06,-4.051399678532e-06,-0.0002777482312954,210.8253613,-20.3157203,210.35976509,-19.86424562,211.30478091,-19.87717254,211.29367826,-20.76595588,210.34322096,-20.75295452,2019-05-08 00:00:00+00,-1,144990332
138,16,324,8,4,31,1,zg,324120131,15,21.3918991,2018-03-27 08:13:57+00,2018-06-29 04:31:49.1+00,1600.5,1600.5,210.8544423,-18.4009093,0.0002777575292819,-3.353916272628e-06,-3.353916272628e-06,-0.0002777575292819,210.8544423,-18.4009093,210.39295415,-17.9505953,211.32724046,-17.96129986,211.31834703,-18.85010412,210.37922757,-18.83934419,2019-05-08 00:00:00+00,-1,144991019
139,0,324,3,3,10,3,zi,324120310,15,21.1361008,2018-05-11 07:03:32.671+00,2021-05-19 06:30:55.622+00,1600.5,1600.5,211.9155057,-20.338491,0.0002777629703022,-2.86812761967e-06,-2.86812761967e-06,-0.0002777629703022,211.9155057,-20.338491,211.44779876,-19.88887974,212.39300014,-19.89803112,212.38593769,-20.78685077,211.43528622,-20.77764662,2020-12-09 00:00:00+00,-1,569875755
140,16,324,3,3,10,2,zr,324120210,17,21.4297009,2018-03-21 09:00:59+00,2018-12-13 13:33:45.563+00,1600.5,1600.5,211.8823365,-20.3306352,0.0002777623318545,-2.929305350722e-06,-2.929305350722e-06,-0.0002777623318545,211.8823365,-20.3306352,211.41475821,-19.88092762,212.35991055,-19.89027421,212.35263853,-20.77909238,211.40203872,-20.76969191,2019-05-08 00:00:00+00,-1,145720082
141,16,324,3,3,10,1,zg,324120110,15,21.3351002,2018-03-27 08:13:57+00,2018-06-29 04:31:49.1+00,1600.5,1600.5,211.8825734,-20.3270025,0.0002777620770637,-2.953366274332e-06,-2.953366274332e-06,-0.0002777620770637,211.8825734,-20.3270025,211.41504731,-19.87725706,212.36017712,-19.88668043,212.35282262,-20.775498,211.40224655,-20.76602032,2019-05-08 00:00:00+00,-1,144990368
142,0,324,3,2,9,3,zi,324120309,15,21.1725006,2018-05-11 07:03:32.671+00,2021-05-19 06:30:55.622+00,1600.5,1600.5,211.9137224,-19.4726517,0.0002777630070421,-2.864567337558e-06,-2.864567337558e-06,-0.0002777630070421,211.9137224,-19.4726517,211.44849949,-19.02307475,212.38866734,-19.03221599,212.38153051,-19.92103484,211.43619227,-19.91184333,2020-12-09 00:00:00+00,-1,569875689
143,16,324,3,2,9,2,zr,324120209,17,21.4951992,2018-03-21 09:00:59+00,2018-12-13 13:33:45.563+00,1600.5,1600.5,211.8921589,-19.4638893,0.0002777624048273,-2.922377747541e-06,-2.922377747541e-06,-0.0002777624048273,211.8921589,-19.4638893,211.42705962,-19.01422136,212.36717587,-19.02354709,212.35984196,-19.91236452,211.41455816,-19.90298752,2019-05-08 00:00:00+00,-1,145720031
144,0,324,7,3,26,2,zr,324120226,17,21.4517002,2018-03-21 09:00:59+00,2018-12-13 13:33:45.563+00,1600.5,1600.5,211.9025827,-18.4158511,0.0002777703644897,-2.029393592637e-06,-2.029393592637e-06,-0.0002777703644897,211.9025827,-18.4158511,211.43880066,-17.96762979,212.37320882,-17.97410691,212.36878408,-18.86294131,211.42953725,-18.85643066,2019-05-08 00:00:00+00,-1,145720188
145,16,324,7,3,26,1,zg,324120126,15,21.4340992,2018-03-27 08:13:57+00,2018-06-29 04:31:49.1+00,1600.5,1600.5,211.9028867,-18.4122489,0.0002777702045312,-2.05117083573e-06,-2.05117083573e-06,-0.0002777702045312,211.9028867,-18.4122489,211.43915111,-17.96399321,212.37353967,-17.97053984,212.36904107,-18.85937391,211.42981496,-18.85279339,2019-05-08 00:00:00+00,-1,144990883
146,0,324,4,3,14,2,zr,324120214,15,21.3029995,2018-03-21 09:00:59+00,2018-12-13 13:33:45.563+00,1600.5,1600.5,209.9032605,-20.3031385,0.0002777228943727,-5.521573002849e-06,-5.521573002849e-06,-0.0002777228943727,209.9032605,-20.3031385,209.44025186,-19.8493593,210.38510724,-19.86697719,210.36898684,-20.75569293,209.41869607,-20.73797366,2019-05-08 00:00:00+00,-1,145719975
147,16,324,4,3,14,1,zg,324120114,15,21.2656994,2018-03-27 08:13:57+00,2018-06-29 04:31:49.1+00,1600.5,1600.5,209.9036059,-20.3012333,0.0002777228808512,-5.522253062035e-06,-5.522253062035e-06,-0.0002777228808512,209.9036059,-20.3012333,209.440604,-19.8474531,210.38544799,-19.86507316,210.36932519,-20.75378886,209.41904644,-20.73606742,2019-05-08 00:00:00+00,-1,144990406
148,16,324,8,3,30,2,zr,324120230,16,21.4290009,2018-03-21 09:00:59+00,2018-12-13 13:33:45.563+00,1600.5,1600.5,209.942129,-18.3923262,0.0002777390165635,-4.640313077892e-06,-4.640313077892e-06,-0.0002777390165635,209.942129,-18.3923262,209.48286301,-17.93998923,210.41704219,-17.95479954,210.40380959,-18.84355517,209.46480121,-18.82866828,2019-05-08 00:00:00+00,-1,145720043
149,0,324,8,4,31,3,zi,324120331,15,21.3304996,2018-05-11 07:03:32.671+00,2021-06-12 06:32:49.807+00,1600.5,1600.5,210.8888239,-18.4132589,0.0002777587924405,-3.247622076292e-06,-3.247622076292e-06,-0.0002777587924405,210.8888239,-18.4132589,210.42712217,-17.96311211,211.36147799,-17.97347739,211.35294416,-18.86228483,210.41375129,-18.85186589,2020-12-09 00:00:00+00,-1,580837575
150,0,324,7,3,26,3,zi,324120326,15,21.2661991,2018-05-11 07:03:32.671+00,2021-04-17 08:01:01.57+00,1600.5,1600.5,211.9232365,-18.4304712,0.0002777721628135,-1.76618033859e-06,-1.76618033859e-06,-0.0002777721628135,211.9232365,-18.4304712,211.45896919,-17.98266658,212.39346072,-17.98830359,212.38992548,-18.87714159,211.45059062,-18.87147535,2020-12-09 00:00:00+00,-1,556782849
151,0,324,8,4,31,2,zr,324120231,15,21.3929996,2018-03-21 09:00:59+00,2018-12-13 13:33:45.563+00,1600.5,1600.5,210.8529566,-18.4028677,0.0002777577922075,-3.332070695906e-06,-3.332070695906e-06,-0.0002777577922075,210.8529566,-18.4028677,210.39142607,-17.95258808,211.32572361,-17.96322291,211.31690402,-18.85202784,210.37777271,-18.84133798,2019-05-08 00:00:00+00,-1,145719961
152,16,324,3,2,9,1,zg,324120109,15,21.3610001,2018-03-27 08:13:57+00,2018-06-29 04:31:49.1+00,1600.5,1600.5,211.8923614,-19.4602643,0.0002777621643744,-2.945143328188e-06,-2.945143328188e-06,-0.0002777621643744,211.8923614,-19.4602643,211.42731129,-19.01056054,212.36740624,-19.01995893,212.35999471,-19.90877578,211.41473338,-19.89932574,2019-05-08 00:00:00+00,-1,144990359
153,16,324,4,1,12,1,zg,324120112,15,21.4057999,2018-03-27 08:13:57+00,2018-06-29 04:31:49.1+00,1600.5,1600.5,210.8386301,-19.4491492,0.0002777497650074,-3.944853033525e-06,-3.944853033525e-06,-0.0002777497650074,210.8386301,-19.4491492,210.37532808,-18.99787053,211.31531858,-19.01045916,211.30451308,-19.89924508,210.35936067,-19.88658732,2019-05-08 00:00:00+00,-1,144990377
154,0,324,4,1,12,3,zi,324120312,15,21.1585999,2018-05-06 09:02:20.95+00,2021-04-20 07:30:55.689+00,1600.5,1600.5,210.8593125,-19.4615095,0.0002777479451772,-4.070967575905e-06,-4.070967575905e-06,-0.0002777479451772,210.8593125,-19.4615095,210.3961931,-19.01003211,211.33624736,-19.02302317,211.32501476,-19.91180439,210.37979479,-19.89874194,2020-12-09 00:00:00+00,-1,558635437
155,0,324,4,4,15,3,zi,324120315,15,21.1145,2018-05-11 07:03:32.671+00,2022-04-21 09:01:34.102+00,1600.5,1600.5,210.8595428,-20.3265444,0.0002777459472553,-4.205069609875e-06,-4.205069609875e-06,-0.0002777459472553,210.8595428,-20.3265444,210.39418083,-19.87482786,211.33925349,-19.88824508,211.3276272,-20.77702254,210.37710969,-20.76352801,2020-12-09 00:00:00+00,-1,679776747
156,16,324,16,2,61,3,zi,324120361,15,21.0538006,2018-05-11 07:03:32.671+00,2021-04-20 07:30:55.689+00,1600.5,1600.5,210.0633313,-13.704561,0.0002777464373979,-4.172569942096e-06,-4.172569942096e-06,-0.0002777464373979,210.0633313,-13.704561,209.61365875,-13.25310614,210.52674643,-13.26643273,210.51473367,-14.15520043,209.59818636,-14.14182334,2020-12-09 00:00:00+00,-1,558635464
157,0,324,1,3,2,3,zi,324120302,15,21.0076008,2018-05-11 07:03:32.671+00,2021-06-02 07:32:47.431+00,1600.5,1600.5,215.8551989,-20.3288074,0.0002777617080839,2.987867036521e-06,2.987867036521e-06,-0.0002777617080839,215.8551989,-20.3288074,215.3775315,-19.8885409,216.32267083,-19.87900745,216.33558971,-20.76776921,215.38500356,-20.77735761,2020-12-09 00:00:00+00,-1,575888450
158,16,324,1,3,2,2,zr,324120202,17,21.4262009,2018-03-21 09:00:59+00,2018-12-13 13:33:45.563+00,1600.5,1600.5,215.8329306,-20.3196398,0.0002777609596744,3.056649784345e-06,3.056649784345e-06,-0.0002777609596744,215.8329306,-20.3196398,215.35517475,-19.87948455,216.30025688,-19.86973162,216.31340833,-20.75849037,215.36288243,-20.76829949,2019-05-08 00:00:00+00,-1,145720145
159,16,324,1,4,3,2,zr,324120203,16,21.3218002,2018-03-21 09:00:59+00,2018-12-13 13:33:45.563+00,1600.5,1600.5,216.7545048,-20.3081027,0.0002777411144089,4.5130027755e-06,4.5130027755e-06,-0.0002777411144089,216.7545048,-20.3081027,216.27433278,-19.87030302,217.21927919,-19.85590323,217.23739603,-20.74458514,216.28701118,-20.75906782,2019-05-08 00:00:00+00,-1,145720013
160,16,324,5,4,19,2,zr,324120219,17,21.4748993,2018-03-21 09:00:59+00,2018-12-13 13:33:45.563+00,1600.5,1600.5,216.723066,-18.3949827,0.000277737528383,4.728546799379e-06,4.728546799379e-06,-0.000277737528383,216.723066,-18.3949827,216.24799939,-17.95759914,217.18218763,-17.94250721,217.20054756,-18.83118077,216.2615294,-18.84635074,2019-05-08 00:00:00+00,-1,145720357
161,0,324,1,3,2,1,zg,324120102,15,21.3910007,2018-03-27 08:46:43+00,2019-01-09 12:48:54.596+00,1600.5,1600.5,215.8333877,-20.3154421,0.0002777614976022,3.007370439989e-06,3.007370439989e-06,-0.0002777614976022,215.8333877,-20.3154421,215.35572767,-19.87520752,216.30078659,-19.86561182,216.31376894,-20.75437275,215.36326759,-20.76402372,2019-05-08 00:00:00+00,-1,158887630
162,16,324,1,1,0,2,zr,324120200,17,21.4176006,2018-03-21 09:00:59+00,2018-12-13 13:33:45.563+00,1600.5,1600.5,216.7397048,-19.4416848,0.0002777417833051,4.471647759948e-06,4.471647759948e-06,-0.0002777417833051,216.7397048,-19.4416848,216.26215734,-19.00384833,217.20207888,-18.9895786,217.21983172,-19.87826525,216.27475124,-19.89261332,2019-05-08 00:00:00+00,-1,145720348
163,16,324,1,2,1,2,zr,324120201,17,21.4986,2018-03-21 09:00:59+00,2018-12-13 13:33:45.563+00,1600.5,1600.5,215.8230553,-19.453051,0.0002777619179164,2.968296233068e-06,2.968296233068e-06,-0.0002777619179164,215.8230553,-19.453051,215.3479922,-19.01278321,216.28804555,-19.00331093,216.30070042,-19.89207515,215.35548302,-19.90159947,2019-05-08 00:00:00+00,-1,145720154
164,0,324,1,1,0,1,zg,324120100,15,21.3810005,2018-03-27 08:46:43+00,2019-01-09 12:48:54.596+00,1600.5,1600.5,216.740343,-19.4376019,0.0002777424586924,4.429499590941e-06,4.429499590941e-06,-0.0002777424586924,216.740343,-19.4376019,216.26287763,-18.99969724,217.20277839,-18.98556201,217.2203872,-19.87425119,216.27532876,-19.88846401,2019-05-08 00:00:00+00,-1,158887884
165,16,324,1,2,1,3,zi,324120301,15,21.1340008,2018-05-11 07:03:32.671+00,2021-04-20 07:30:55.689+00,1600.5,1600.5,215.8461046,-19.4612117,0.0002777623656611,2.926098001568e-06,2.926098001568e-06,-0.0002777623656611,215.8461046,-19.4612117,215.37108903,-19.02087558,216.31119002,-19.01153798,216.32370351,-19.90030398,215.37843583,-19.90969291,2020-12-09 00:00:00+00,-1,558635477
166,0,324,1,2,1,1,zg,324120101,15,21.4393997,2018-03-27 08:46:43+00,2019-01-09 12:48:54.596+00,1600.5,1600.5,215.8237217,-19.4485677,0.0002777625840998,2.905288520763e-06,2.905288520763e-06,-0.0002777625840998,215.8237217,-19.4485677,215.3487772,-19.00819846,216.28880744,-18.99892725,216.30124754,-19.88769416,215.35605461,-19.8970163,2019-05-08 00:00:00+00,-1,158887310
167,0,324,1,4,3,1,zg,324120103,15,21.3024998,2018-03-27 08:46:43+00,2019-01-09 12:48:54.596+00,1600.5,1600.5,216.7550492,-20.3043234,0.0002777418143446,4.469719420923e-06,4.469719420923e-06,-0.0002777418143446,216.7550492,-20.3043234,216.27496128,-19.86645368,217.21988754,-19.85219199,217.23785574,-20.74087654,216.28749222,-20.75522031,2019-05-08 00:00:00+00,-1,158888125
168,0,324,5,1,16,1,zg,324120116,15,21.4633007,2018-03-27 08:46:43+00,2019-01-09 12:48:54.596+00,1600.5,1600.5,216.7087313,-17.5237507,0.000277738864212,4.649422907537e-06,4.649422907537e-06,-0.000277738864212,216.7087313,-17.5237507,216.23607049,-17.08626852,217.16579102,-17.0714272,217.18367381,-17.96010791,216.24938987,-17.97502209,2019-05-08 00:00:00+00,-1,158887851
169,0,324,5,4,19,1,zg,324120119,15,21.4018002,2018-03-27 08:46:43+00,2019-01-09 12:48:54.596+00,1600.5,1600.5,216.7239521,-18.3905444,0.0002777380559244,4.697458719254e-06,4.697458719254e-06,-0.0002777380559244,216.7239521,-18.3905444,216.24894895,-17.95311053,217.18311551,-17.93811782,217.20136953,-18.82679334,216.26237439,-18.84186356,2019-05-08 00:00:00+00,-1,158887637
170,16,324,5,1,16,2,zr,324120216,17,21.4815998,2018-03-21 09:00:59+00,2018-12-13 13:33:45.563+00,1600.5,1600.5,216.7078585,-17.5285099,0.00027773841653,4.676089235296e-06,4.676089235296e-06,-0.00027773841653,216.7078585,-17.5285099,216.23514162,-17.09107083,217.16488439,-17.0761444,217.18285779,-17.96482346,216.24855019,-17.97982319,2019-05-08 00:00:00+00,-1,145720022
171,0,324,5,4,19,3,zi,324120319,15,21.1205997,2018-05-11 07:03:32.671+00,2021-04-17 08:01:01.57+00,1600.5,1600.5,216.7370165,-18.4044098,0.000277736553223,4.785481270024e-06,4.785481270024e-06,-0.000277736553223,216.7370165,-18.4044098,216.26183018,-17.96711833,217.19606497,-17.95184471,217.2146192,-18.84051465,216.27555163,-18.8558673,2020-12-09 00:00:00+00,-1,556782795
172,0,324,12,3,46,1,zg,324120146,15,21.4001999,2018-03-27 08:13:57+00,2018-06-29 04:31:49.1+00,1600.5,1600.5,209.9844195,-16.4743699,0.0002777443954036,-4.306349843397e-06,-4.306349843397e-06,-0.0002777443954036,209.9844195,-16.4743699,209.52925863,-16.0226184,210.45394963,-16.03636674,210.4417056,-16.92513351,209.51276416,-16.91132196,2019-05-08 00:00:00+00,-1,144990744
173,16,324,12,3,46,3,zi,324120346,15,21.3026009,2018-05-06 09:02:20.95+00,2021-03-19 09:41:05.411+00,1600.5,1600.5,209.9969903,-16.4857148,0.0002777463565975,-4.177944948904e-06,-4.177944948904e-06,-0.0002777463565975,209.9969903,-16.4857148,209.54158605,-16.03416477,210.46633616,-16.04750315,210.4545215,-16.93627527,209.52551749,-16.92287553,2020-12-09 00:00:00+00,-1,541412043
174,16,324,16,4,63,2,zr,324120263,17,21.4967003,2018-03-21 09:00:59+00,2018-12-13 13:33:45.563+00,1600.5,1600.5,210.9075441,-14.5782539,0.0002777587676568,-3.249741051962e-06,-3.249741051962e-06,-0.0002777587676568,210.9075441,-14.5782539,210.45465239,-14.12822581,211.37118019,-14.13860371,211.3622881,-15.02740638,210.44205572,-15.01698652,2019-05-08 00:00:00+00,-1,145718780
175,16,324,16,1,60,2,zr,324120260,16,21.4001007,2018-03-21 09:00:59+00,2018-12-13 13:33:45.563+00,1600.5,1600.5,210.9190275,-13.7118524,0.0002777598835565,-3.152921464158e-06,-3.152921464158e-06,-0.0002777598835565,210.9190275,-13.7118524,210.4676403,-13.26200411,211.38079933,-13.27207408,211.37214586,-14.16087864,210.45552451,-14.15077049,2019-05-08 00:00:00+00,-1,145720063
176,16,324,16,2,61,1,zg,324120161,15,21.3269005,2018-03-27 08:13:57+00,2018-06-29 04:31:49.1+00,1600.5,1600.5,210.0304463,-13.6960963,0.0002777443091922,-4.311906593889e-06,-4.311906593889e-06,-0.0002777443091922,210.0304463,-13.6960963,209.58102232,-13.24442259,210.49407126,-13.25819422,210.48159888,-14.14695595,209.56509275,-14.13313216,2019-05-08 00:00:00+00,-1,144991179
177,0,324,6,1,20,1,zg,324120120,15,21.4768009,2018-03-27 08:46:43+00,2019-01-09 12:48:54.596+00,1600.5,1600.5,214.758588,-17.5485789,0.0002777710321467,1.935853115276e-06,1.935853115276e-06,-0.0002777710321467,214.758588,-17.5485789,214.29036402,-17.10671346,215.22031535,-17.10053409,215.2290985,-17.98933896,214.29457413,-17.99554872,2019-05-08 00:00:00+00,-1,158887735
178,0,324,6,1,20,3,zi,324120320,15,21.1660995,2018-05-11 07:03:32.671+00,2021-03-19 09:41:05.411+00,1600.5,1600.5,214.771535,-17.5676348,0.0002777707108624,1.981417196328e-06,1.981417196328e-06,-0.0002777707108624,214.771535,-17.5676348,214.30318714,-17.12584196,215.23323263,-17.11951717,215.24217226,-18.00832063,214.30754797,-18.01467656,2020-12-09 00:00:00+00,-1,541412015
179,16,324,13,1,48,2,zr,324120248,16,21.4416008,2018-04-11 08:18:42+00,2018-12-13 13:33:45.563+00,1600.5,1600.5,216.6465506,-13.7058612,0.000277749590731,3.957104490211e-06,3.957104490211e-06,-0.000277749590731,216.6465506,-13.7058612,216.18348267,-13.26738376,217.09658553,-13.25474534,217.11134861,-14.14347393,216.19478558,-14.15616025,2019-05-08 00:00:00+00,-1,145720073
180,16,324,13,4,51,2,zr,324120251,17,21.4696999,2018-03-21 09:00:59+00,2018-12-13 13:33:45.563+00,1600.5,1600.5,216.6596091,-14.5688644,0.0002777490508625,3.994818161054e-06,3.994818161054e-06,-0.0002777490508625,216.6596091,-14.5688644,216.19477643,-14.13041975,217.11123456,-14.11766246,217.12629247,-15.00638729,216.20613294,-15.01919612,2019-05-08 00:00:00+00,-1,145720366
181,16,324,13,1,48,1,zg,324120148,15,21.2949009,2018-03-27 08:46:43+00,2018-06-29 04:31:49.1+00,1600.5,1600.5,216.6477778,-13.6986975,0.0002777501387204,3.918452240538e-06,3.918452240538e-06,-0.0002777501387204,216.6477778,-13.6986975,216.18478627,-13.26015769,217.09786403,-13.2476427,217.11249843,-14.1363733,216.19596247,-14.14893569,2019-05-08 00:00:00+00,-1,144991052
182,0,324,5,1,16,3,zi,324120316,15,21.2243996,2018-05-11 07:03:32.671+00,2021-04-20 07:30:55.689+00,1600.5,1600.5,216.7287186,-17.5380104,0.000277737588862,4.724993144887e-06,4.724993144887e-06,-0.000277737588862,216.7287186,-17.5380104,216.25589693,-17.10065038,217.18568435,-17.08556787,217.20382408,-17.97424388,216.26946902,-17.9894005,2020-12-09 00:00:00+00,-1,558635427
183,16,324,6,2,21,1,zg,324120121,15,21.4053993,2018-03-27 08:13:57+00,2018-06-29 04:31:49.1+00,1600.5,1600.5,213.8512765,-17.5539288,0.0002777772146351,5.593359533042001e-07,5.593359533042001e-07,-0.0002777772146351,213.8512765,-17.5539288,213.38533862,-17.10985633,214.31533722,-17.10807089,214.31950191,-17.99690634,213.38492824,-17.99870056,2019-05-08 00:00:00+00,-1,144990416
184,16,324,13,3,50,2,zr,324120250,17,21.5510006,2018-03-21 09:00:59+00,2018-12-13 13:33:45.563+00,1600.5,1600.5,215.7661307,-14.5797927,0.0002777622407213,2.937934068188e-06,2.937934068188e-06,-0.0002777622407213,215.7661307,-14.5797927,215.30300123,-14.13963904,216.21954662,-14.13025688,216.23111276,-15.01903071,215.31086217,-15.0284508,2019-05-08 00:00:00+00,-1,145720245
185,0,324,5,2,17,3,zi,324120317,15,21.2334003,2018-05-11 07:03:32.671+00,2021-04-17 08:01:01.57+00,1600.5,1600.5,215.8237877,-17.5503312,0.0002777574596275,3.3596798016e-06,3.3596798016e-06,-0.0002777574596275,215.8237877,-17.5503312,215.3531927,-17.11075989,216.28310767,-17.10003558,216.29666904,-17.98878584,215.36218139,-17.9995629,2020-12-09 00:00:00+00,-1,556782804
186,16,324,5,2,17,2,zr,324120217,17,21.5223007,2018-03-21 09:00:59+00,2018-12-13 13:33:45.563+00,1600.5,1600.5,215.8011276,-17.5408858,0.0002777580899289,3.307159839136e-06,3.307159839136e-06,-0.0002777580899289,215.8011276,-17.5408858,215.33064355,-17.10122998,216.26051345,-17.0906733,216.27389658,-17.97942601,215.33945681,-17.99003457,2019-05-08 00:00:00+00,-1,145720100
187,0,324,9,1,32,3,zi,324120332,15,21.1364994,2018-05-11 07:03:32.671+00,2022-04-21 09:01:34.102+00,1600.5,1600.5,216.7105122,-15.6210558,0.0002777408730813,4.527830292624e-06,4.527830292624e-06,-0.0002777408730813,216.7105122,-15.6210558,216.24256959,-15.18344039,217.16341109,-15.16898316,217.18045544,-16.05767589,216.25561266,-16.07219596,2020-12-09 00:00:00+00,-1,679776765
