,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
63,0,1287,2,2,5,2,zr,1287120205,16,21.7612991,2018-09-01 09:59:58.472+00,2021-09-13 10:27:48.742+00,1600.5,1600.5,5.5835895,-23.0785445,0.0002777757523463,1.060771210478e-06,1.060771210478e-06,-0.0002777757523463,5.5835895,-23.0785445,5.10024269,-22.63508512,6.06324684,-22.63170196,6.07012958,-23.52052373,5.10073888,-23.52392933,2020-12-09 00:00:00+00,-1,622846108
64,0,1287,3,1,8,2,zr,1287120208,15,21.5844994,2018-09-01 09:59:58.472+00,2021-09-09 09:30:35.64+00,1600.5,1600.5,4.5087313,-23.0744086,0.0002777749758471,-1.247645875232e-06,-1.247645875232e-06,-0.0002777749758471,4.5087313,-23.0744086,4.0294147,-22.62726944,4.9923872,-22.63124862,4.9912404,-23.52009231,4.0218829,-23.51608675,2020-12-09 00:00:00+00,-1,620178348
65,0,1287,3,4,11,1,zg,1287120111,15,21.5107994,2020-10-06 07:53:24.759+00,2021-10-31 06:57:25.071+00,1600.5,1600.5,4.5134362,-23.9387188,0.0002777746906481,-1.309603922339e-06,-1.309603922339e-06,-0.0002777746906481,4.5134362,-23.9387188,4.03114058,-23.49145087,5.00031659,-23.49562707,4.99908065,-24.38447068,4.02320699,-24.38026561,2020-12-09 00:00:00+00,-1,641056636
66,0,1287,1,2,1,1,zg,1287120101,16,21.6525993,2020-10-06 07:53:24.759+00,2021-09-03 10:13:38.148+00,1600.5,1600.5,7.6072813,-23.0531157,0.0002777477329674,4.085420253129e-06,4.085420253129e-06,-0.0002777477329674,7.6072813,-23.0531157,7.11881294,-22.6145254,8.08154286,-22.60149553,8.0989371,-23.49019573,7.12983229,-23.5033119,2020-12-09 00:00:00+00,-1,616171528
67,0,1287,15,4,59,1,zg,1287120159,15,21.6793003,2020-10-06 07:53:24.759+00,2021-10-01 09:57:09.117+00,1600.5,1600.5,4.5365144,-18.1968996,0.0002777777771334,1.892082351797e-08,1.892082351797e-08,-0.0002777777771334,4.5365144,-18.1968996,4.06984108,-17.75194246,5.00312399,-17.75188207,5.00557349,-18.64072334,4.06751904,-18.64078404,2020-12-09 00:00:00+00,-1,631834381
68,0,1287,13,4,51,1,zg,1287120151,15,21.4197006,2020-10-06 07:53:24.759+00,2021-08-04 11:23:36.386+00,1600.5,1600.5,8.4342767,-18.1633209,0.0002777267763444,5.322736932597e-06,5.322736932597e-06,-0.0002777267763444,8.4342767,-18.1633209,7.958845369999999,-17.72691075,8.89178335,-17.70992178,8.912086869999998,-18.59855671,7.97439119,-18.61563234,2020-12-09 00:00:00+00,-1,604159755
69,0,1287,13,3,50,1,zg,1287120150,16,21.7052002,2020-10-06 07:53:24.759+00,2021-09-03 10:13:38.148+00,1600.5,1600.5,7.5275799,-18.1782573,0.000277748889717,4.006006500387e-06,4.006006500387e-06,-0.000277748889717,7.5275799,-18.1782573,7.05428935,-17.73970991,7.9873788,-17.72692368,8.00325235,-18.61564004,7.06539909,-18.62849156,2020-12-09 00:00:00+00,-1,616173305
70,0,1287,13,1,48,1,zg,1287120148,15,21.4022999,2020-10-06 07:53:24.759+00,2021-08-04 11:23:36.386+00,1600.5,1600.5,8.416637599999998,-17.2969669,0.0002777275080238,5.284421820777e-06,5.284421820777e-06,-0.0002777275080238,8.416637599999998,-17.2969669,7.94350225,-16.86052411,8.87206311,-16.84365526,8.89202008,-17.7322953,7.95896495,-17.74924583,2020-12-09 00:00:00+00,-1,604159737
71,0,1287,13,4,51,2,zr,1287120251,15,21.5484009,2018-09-01 09:59:58.472+00,2021-08-28 08:30:29.628+00,1600.5,1600.5,8.4267902,-18.1617202,0.0002777265724221,5.333366455915e-06,5.333366455915e-06,-0.0002777265724221,8.4267902,-18.1617202,7.95134556,-17.72532739,8.88427453,-17.7083045,8.904613429999998,-18.59693868,7.96692726,-18.61404842,2020-12-09 00:00:00+00,-1,613876034
72,0,1287,13,1,48,2,zr,1287120248,16,21.3799,2018-09-01 09:59:58.472+00,2020-11-30 03:00:26.935+00,1600.5,1600.5,8.407864,-17.2953705,0.0002777274210129,5.288992785711e-06,5.288992785711e-06,-0.0002777274210129,8.407864,-17.2953705,7.93472513,-16.8589352,8.86327787,-16.84205175,8.88324976,-17.73069149,7.950203239999999,-17.74765667,2020-12-09 00:00:00+00,-1,485985911
73,0,1287,13,2,49,1,zg,1287120149,15,21.4162998,2020-10-06 07:53:24.759+00,2021-08-04 11:23:36.386+00,1600.5,1600.5,7.5117079,-17.3116405,0.0002777501380023,3.918503140909e-06,3.918503140909e-06,-0.0002777501380023,7.5117079,-17.3116405,7.04078725,-16.87298088,7.96949531,-16.86047232,7.98487862,-17.74919529,7.05167041,-17.76176447,2020-12-09 00:00:00+00,-1,604159710
74,0,1287,15,1,56,1,zg,1287120156,15,21.6448994,2020-10-06 07:53:24.759+00,2021-09-09 10:29:34.815+00,1600.5,1600.5,4.5356334,-17.3301415,0.0002777777687663,7.075564711063e-08,7.075564711063e-08,-0.0002777777687663,4.5356334,-17.3301415,4.07106943,-16.88529572,4.9999602,-16.88506985,5.00245113,-17.77391099,4.06905284,-17.77413795,2020-12-09 00:00:00+00,-1,620178263
75,0,1287,14,2,53,1,zg,1287120153,15,21.6658001,2020-10-06 07:53:24.759+00,2021-08-29 08:29:21.269+00,1600.5,1600.5,5.5709897,-17.3308482,0.0002777775520596,3.5411702822550004e-07,3.5411702822550004e-07,-0.0002777775520596,5.5709897,-17.3308482,5.10594944,-16.88645501,6.03484298,-16.88532461,6.03828381,-17.77416286,5.10488257,-17.77529875,2020-12-09 00:00:00+00,-1,614251283
76,0,1287,14,1,52,1,zg,1287120152,15,21.6669006,2020-10-06 07:53:24.759+00,2021-08-29 08:29:21.269+00,1600.5,1600.5,6.476041,-17.3274201,0.0002777723291954,1.739816210814e-06,1.739816210814e-06,-0.0002777723291954,6.476041,-17.3274201,6.00869551,-16.88524707,6.93755483,-16.87969328,6.94563966,-17.76850409,6.012274,-17.77408483,2020-12-09 00:00:00+00,-1,614251298
77,0,1287,14,2,53,2,zr,1287120253,15,21.4715004,2018-09-01 09:59:58.472+00,2020-11-30 03:00:26.935+00,1600.5,1600.5,5.5595948,-17.3276232,0.0002777775675621,3.4174022947040004e-07,3.4174022947040004e-07,-0.0002777775675621,5.5595948,-17.3276232,5.09458321,-16.88321034,6.02346092,-16.88211944,6.02685976,-17.77095784,5.09347531,-17.77205403,2020-12-09 00:00:00+00,-1,485985929
78,0,1287,15,2,57,2,zr,1287120257,15,21.5333996,2018-09-01 09:59:58.472+00,2020-11-29 04:39:49.673+00,1600.5,1600.5,3.6182225,-17.3254248,0.0002777745199231,-1.345328464909e-06,-1.345328464909e-06,-0.0002777745199231,3.6182225,-17.3254248,3.15604878,-16.87832418,4.08490556,-16.8826187,4.08264916,-17.77146041,3.1492865,-17.76714506,2020-12-09 00:00:00+00,-1,485340424
79,0,1287,15,3,58,1,zg,1287120158,16,21.7402992,2020-10-06 07:53:24.759+00,2021-09-03 10:13:38.148+00,1600.5,1600.5,3.6263219,-18.1947635,0.0002777747109323,-1.305294461265e-06,-1.305294461265e-06,-0.0002777747109323,3.6263219,-18.1947635,3.16188935,-17.74769805,4.09515091,-17.75186423,4.09313978,-18.6407065,3.15510756,-18.63651902,2020-12-09 00:00:00+00,-1,616173360
80,0,1287,15,3,58,2,zr,1287120258,15,21.5487995,2018-09-01 09:59:58.472+00,2020-11-29 04:39:49.673+00,1600.5,1600.5,3.613808,-18.1920669,0.0002777745878857,-1.331222004947e-06,-1.331222004947e-06,-0.0002777745878857,3.613808,-18.1920669,3.14942632,-17.74496035,4.0826734,-17.74920929,4.0805746,-18.63805138,3.14255769,-18.63378072,2020-12-09 00:00:00+00,-1,485340453
81,0,1287,16,4,63,2,zr,1287120263,16,21.6016998,2018-09-01 09:59:58.472+00,2021-09-07 08:23:06.064+00,1600.5,1600.5,2.5680808,-18.1799218,0.0002777542506783,-3.615253420482e-06,-3.615253420482e-06,-0.0002777542506783,2.5680808,-18.1799218,2.10761069,-17.72920314,3.04072668,-17.74074218,3.03093326,-18.6295378,2.09305258,-18.61793984,2020-12-09 00:00:00+00,-1,618782626
82,0,1287,15,1,56,2,zr,1287120256,15,21.4549999,2018-09-01 09:59:58.472+00,2020-11-30 03:00:26.935+00,1600.5,1600.5,4.523329,-17.3273483,0.0002777777750152,3.9175369372180004e-08,3.9175369372180004e-08,-0.0002777777750152,4.523329,-17.3273483,4.05882482,-16.88245219,4.98770187,-16.88232714,4.99008651,-17.77116854,4.0567028,-17.77129421,2020-12-09 00:00:00+00,-1,485985902
83,0,1287,14,3,54,2,zr,1287120254,15,21.5536995,2018-09-01 09:59:58.472+00,2020-11-29 04:39:49.673+00,1600.5,1600.5,5.560169,-18.1946225,0.0002777775008665,3.922238339578e-07,3.922238339578e-07,-0.0002777775008665,5.560169,-18.1946225,5.0928734,-17.75026162,6.02614352,-17.74900974,6.02985001,-18.63784708,5.09180907,-18.63910537,2020-12-09 00:00:00+00,-1,485340414
84,0,1287,16,1,60,1,zg,1287120160,16,21.4081993,2020-10-06 07:53:24.759+00,2021-08-04 11:23:36.386+00,1600.5,1600.5,2.5832603,-17.3151765,0.0002777556786376,-3.503828146185e-06,-3.503828146185e-06,-0.0002777556786376,2.5832603,-17.3151765,2.12476021,-16.8646612,3.05350404,-16.87584603,3.04401118,-17.76464416,2.11076578,-17.7534051,2020-12-09 00:00:00+00,-1,604159764
85,0,1287,13,3,50,2,zr,1287120250,15,21.4528008,2018-09-01 09:59:58.472+00,2020-11-30 03:00:26.935+00,1600.5,1600.5,7.5157287,-18.1761402,0.0002777488657722,4.007666329724e-06,4.007666329724e-06,-0.0002777488657722,7.5157287,-18.1761402,7.04244099,-17.73759557,7.97551933,-17.72480404,7.99139798,-18.61352031,7.05355648,-18.62637715,2020-12-09 00:00:00+00,-1,485985846
86,0,1287,14,3,54,1,zg,1287120154,16,21.7504997,2020-10-06 07:53:24.759+00,2021-09-03 10:13:38.148+00,1600.5,1600.5,5.5725847,-18.1975578,0.00027777745915,4.207318174995e-07,4.207318174995e-07,-0.00027777745915,5.5725847,-18.1975578,5.1052335,-17.75324238,6.03851878,-17.75189951,6.04232176,-18.64073649,5.10426476,-18.64208623,2020-12-09 00:00:00+00,-1,616173401
87,0,1287,10,2,37,2,zr,1287120237,15,21.6466999,2018-09-01 09:59:58.472+00,2021-09-09 09:30:35.64+00,1600.5,1600.5,5.5642718,-19.2414655,0.0002777756598588,1.084719858101e-06,1.084719858101e-06,-0.0002777756598588,5.5642718,-19.2414655,5.09297796,-18.7981775,6.03188943,-18.79471589,6.03811454,-19.68354078,5.09410526,-19.68702119,2020-12-09 00:00:00+00,-1,620178395
88,0,1287,11,1,40,1,zg,1287120140,16,21.7383995,2020-10-06 07:53:24.759+00,2021-10-01 09:57:09.117+00,1600.5,1600.5,4.531884,-19.2438897,0.0002777772059977,-5.636090923602001e-07,-5.636090923602001e-07,-0.0002777772059977,4.531884,-19.2438897,4.06337398,-18.79796903,5.00230416,-18.79976765,5.00294336,-19.68861177,4.0589145,-19.68680338,2020-12-09 00:00:00+00,-1,631834204
89,0,1287,12,2,45,2,zr,1287120245,15,21.7332001,2018-09-01 09:59:58.472+00,2021-09-09 09:30:35.64+00,1600.5,1600.5,1.6462022,-19.2167134,0.0002777341395749,-4.923570019146e-06,-4.923570019146e-06,-0.0002777341395749,1.6462022,-19.2167134,1.18522697,-18.76390564,2.1238613,-18.77961806,2.10972089,-19.6683621,1.16599965,-19.6525645,2020-12-09 00:00:00+00,-1,620178300
90,0,1287,9,1,32,2,zr,1287120232,15,21.5205002,2018-09-01 09:59:58.472+00,2020-11-29 04:39:49.673+00,1600.5,1600.5,8.4465336,-19.2092717,0.0002777134709063,5.976780434085e-06,5.976780434085e-06,-0.0002777134709063,8.4465336,-19.2092717,7.96714588,-18.77389023,8.905669489999998,-18.75481671,8.92846284,-19.64340035,7.98485618,-19.66257722,2020-12-09 00:00:00+00,-1,485340345
91,0,1287,9,2,33,1,zg,1287120133,15,21.6142006,2020-10-06 07:53:24.759+00,2021-08-29 08:29:21.269+00,1600.5,1600.5,7.5435397,-19.2288718,0.000277742278208,4.44080206578e-06,4.44080206578e-06,-0.000277742278208,7.5435397,-19.2288718,7.06665049,-18.7909927,8.00537982,-18.77682095,8.02297459,-19.66550999,7.07915389,-19.67975862,2020-12-09 00:00:00+00,-1,614251257
92,0,1287,9,1,32,1,zg,1287120132,16,21.6623993,2020-10-06 07:53:24.759+00,2021-09-03 10:13:38.148+00,1600.5,1600.5,8.458395899999998,-19.2110091,0.0002777135345431,5.973822785532e-06,5.973822785532e-06,-0.0002777135345431,8.458395899999998,-19.2110091,7.97900814,-18.77562275,8.91754163,-18.75655867,8.940325449999998,-19.64514254,7.99670836,-19.66430992,2020-12-09 00:00:00+00,-1,616173419
93,0,1287,12,2,45,1,zg,1287120145,15,21.5632,2020-10-06 07:53:24.759+00,2021-08-29 08:29:21.269+00,1600.5,1600.5,1.648629,-19.2150307,0.0002777344415075,-4.906508703443e-06,-4.906508703443e-06,-0.0002777344415075,1.648629,-19.2150307,1.18762896,-18.76224974,2.12625493,-18.77790771,2.11217225,-19.66665256,1.16845987,-19.65090971,2020-12-09 00:00:00+00,-1,614251327
94,0,1287,9,2,33,2,zr,1287120233,16,21.4818001,2018-09-01 09:59:58.472+00,2020-11-30 03:00:26.935+00,1600.5,1600.5,7.5316377,-19.2253605,0.0002777425681857,4.422628714204e-06,4.422628714204e-06,-0.0002777425681857,7.5316377,-19.2253605,7.05478873,-18.78745206,7.993499479999999,-18.7733383,8.011031799999998,-19.66202843,7.06723078,-19.67621875,2020-12-09 00:00:00+00,-1,485985920
95,0,1287,12,1,44,2,zr,1287120244,15,21.5858002,2018-09-01 09:59:58.472+00,2021-08-28 08:30:29.628+00,1600.5,1600.5,2.5521965,-19.2258121,0.0002777571223937,-3.387445457275e-06,-3.387445457275e-06,-0.0002777571223937,2.5521965,-19.2258121,2.08855509,-18.77541837,3.02731715,-18.78622859,3.01838366,-19.67503289,2.07453011,-19.66416403,2020-12-09 00:00:00+00,-1,613876044
96,0,1287,15,2,57,1,zg,1287120157,15,21.7168999,2020-10-06 07:53:24.759+00,2021-09-09 10:29:34.815+00,1600.5,1600.5,3.6305952,-17.328487,0.000277774663058,-1.315442953131e-06,-1.315442953131e-06,-0.000277774663058,3.6305952,-17.328487,3.16836366,-16.88143375,4.09723598,-16.88563287,4.09508015,-17.7744748,3.16170102,-17.77025531,2020-12-09 00:00:00+00,-1,620178328
97,0,1287,12,4,47,2,zr,1287120247,15,21.5926991,2018-09-01 09:59:58.472+00,2021-09-07 08:23:06.064+00,1600.5,1600.5,2.5412739,-20.0919826,0.000277755670271,-3.504491318527e-06,-3.504491318527e-06,-0.000277755670271,2.5412739,-20.0919826,2.07538587,-19.64137595,3.01910211,-19.65255821,3.00984653,-20.54136003,2.06076111,-20.53011414,2020-12-09 00:00:00+00,-1,618782624
98,0,1287,10,2,37,1,zg,1287120137,15,21.6191006,2020-10-06 07:53:24.759+00,2021-09-03 10:13:38.148+00,1600.5,1600.5,5.5751722,-19.2433408,0.0002777756725072,1.08147599442e-06,1.08147599442e-06,-0.0002777756725072,5.5751722,-19.2433408,5.10387859,-18.80004754,6.04280056,-18.79659628,6.04901501,-19.68542124,5.10499464,-19.68889124,2020-12-09 00:00:00+00,-1,616173226
99,0,1287,10,1,36,1,zg,1287120136,16,21.6835995,2020-10-06 07:53:24.759+00,2021-09-03 10:13:38.148+00,1600.5,1600.5,6.490085,-19.2373397,0.0002777654632288,2.615581093068e-06,2.615581093068e-06,-0.0002777654632288,6.490085,-19.2373397,6.01622576,-18.79651084,6.95508004,-18.78816386,6.96649211,-19.67694286,6.02254208,-19.68533516,2020-12-09 00:00:00+00,-1,616173271
100,0,1287,10,3,38,1,zg,1287120138,15,21.5646,2020-10-06 07:53:24.759+00,2021-08-29 08:29:21.269+00,1600.5,1600.5,5.5785485,-20.1111926,0.0002777753292976,1.166302179931e-06,1.166302179931e-06,-0.0002777753292976,5.5785485,-20.1111926,5.10461365,-19.66800571,6.04850915,-19.66428424,6.05517182,-20.55310654,5.10589938,-20.55684921,2020-12-09 00:00:00+00,-1,614251367
101,0,1287,11,4,43,2,zr,1287120243,15,21.6527004,2018-09-01 09:59:58.472+00,2021-09-09 09:30:35.64+00,1600.5,1600.5,4.5186782,-20.107746,0.0002777770309682,-6.441223946637e-07,-6.441223946637e-07,-0.0002777770309682,4.5186782,-20.107746,4.04783513,-19.66166813,4.99171608,-19.66372341,4.99220924,-20.55256761,4.04295234,-20.55050062,2020-12-09 00:00:00+00,-1,620178291
102,0,1287,6,1,20,1,zg,1287120120,16,21.7555008,2020-10-06 07:53:24.759+00,2021-09-09 10:29:34.815+00,1600.5,1600.5,6.5116309,-21.1570915,0.0002777644126159,2.724869045149e-06,2.724869045149e-06,-0.0002777644126159,6.5116309,-21.1570915,6.03184851,-20.71637222,6.98206421,-20.70767903,6.99427394,-21.59645041,6.03833694,-21.60519594,2020-12-09 00:00:00+00,-1,620178366
103,0,1287,7,1,24,2,zr,1287120224,15,21.5380001,2018-09-01 09:59:58.472+00,2020-11-30 02:59:46.599+00,1600.5,1600.5,4.5127265,-21.1567797,0.0002777776392923,-2.7737398121e-07,-2.7737398121e-07,-0.0002777776392923,4.5127265,-21.1567797,4.03807304,-20.71125022,4.98833163,-20.71213513,4.9902411,-21.60097767,4.03426022,-21.60008743,2020-12-09 00:00:00+00,-1,485985856
104,0,1287,7,1,24,1,zg,1287120124,16,21.5953999,2020-10-06 07:53:24.759+00,2021-09-03 10:13:38.148+00,1600.5,1600.5,4.5236341,-21.1597251,0.0002777776744076,-2.39640948778e-07,-2.39640948778e-07,-0.0002777776744076,4.5236341,-21.1597251,4.04890663,-20.71425565,4.9991838,-20.71502018,5.00122322,-21.60386247,4.04522276,-21.60309333,2020-12-09 00:00:00+00,-1,616173280
105,0,1287,10,4,39,1,zg,1287120139,16,21.6480007,2020-10-06 07:53:24.759+00,2021-09-03 10:13:38.148+00,1600.5,1600.5,6.4991229,-20.1052971,0.0002777651034231,2.653516057281e-06,2.653516057281e-06,-0.0002777651034231,6.4991229,-20.1052971,6.02268894,-19.6644995,6.96651528,-19.65603258,6.97824397,-20.54480865,6.0290434,-20.55332379,2020-12-09 00:00:00+00,-1,616173253
