,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,1510,13,3,50,1,zg,1510120150,15,22.3539009,2018-11-05 10:00:16.701+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,121.4004542,10.5770942,0.0002777738487949,-1.477414246091e-06,-1.477414246091e-06,-0.0002777738487949,121.4004542,10.5770942,120.95009217,11.02355496,121.85562537,11.01882052,121.8495066,10.12999655,120.94659267,10.13471729,2020-12-09 00:00:00+00,-1,478706500
66,0,1510,14,4,55,1,zg,1510120155,15,22.3791008,2018-11-05 10:00:16.701+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,120.3890711,10.578168,0.0002777748082054,-1.284427337528e-06,-1.284427337528e-06,-0.0002777748082054,120.3890711,10.578168,119.93839175,11.02432104,120.8439314,11.02020504,120.83844065,10.13137711,119.93552059,10.1354812,2020-12-09 00:00:00+00,-1,478706738
67,0,1510,14,4,55,2,zr,1510120255,15,21.4456005,2018-11-10 09:26:41.206+00,2019-10-16 12:06:12.78+00,1600.5,1600.5,120.3684918,10.589378,0.0002777747492922,-1.297105563223e-06,-1.297105563223e-06,-0.0002777747492922,120.3684918,10.589378,119.917816,11.03555091,120.82338998,11.03139428,120.81785634,10.1425666,119.91490488,10.1467112,2019-12-11 00:00:00+00,-1,273312339
68,0,1510,14,3,54,1,zg,1510120154,16,22.1949997,2018-11-05 10:00:16.701+00,2020-12-27 08:52:45.419+00,1600.5,1600.5,119.5176151,10.5907421,0.000277777446215,-4.291869582034e-07,-4.291869582034e-07,-0.000277777446215,119.5176151,10.5907421,119.06552015,11.03552864,119.97110716,11.03415329,119.96839856,10.14531296,119.06543453,10.14668433,2020-12-09 00:00:00+00,-1,502979112
69,0,1510,16,4,63,2,zr,1510120263,15,21.3850002,2018-11-10 09:26:41.206+00,2019-10-16 12:06:12.78+00,1600.5,1600.5,116.5967962,10.5802472,0.0002777655239464,2.609125114792e-06,2.609125114792e-06,-0.0002777655239464,116.5967962,10.5802472,116.13979185,11.02014679,117.0453075,11.02850785,117.05249066,10.13969157,116.1495948,10.13135471,2019-12-11 00:00:00+00,-1,273312229
70,0,1510,15,3,58,1,zg,1510120158,15,22.3029995,2018-11-05 10:00:16.701+00,2020-11-13 11:22:36.55+00,1600.5,1600.5,117.626282,10.574624,0.0002777669587691,2.451620535328e-06,2.451620535328e-06,-0.0002777669587691,117.626282,10.574624,117.16954038,11.01477843,118.07504341,11.02263475,118.08171444,10.13381462,117.17882977,10.12598102,2020-12-09 00:00:00+00,-1,475131826
71,0,1510,15,3,58,2,zr,1510120258,15,21.4048004,2018-11-10 09:26:41.206+00,2019-10-16 12:06:12.78+00,1600.5,1600.5,117.6084585,10.5856996,0.0002777669911105,2.44795354726e-06,2.44795354726e-06,-0.0002777669911105,117.6084585,10.5856996,117.1517056,11.02585961,118.05724284,11.03370419,118.06390077,10.14488396,117.16098479,10.13706209,2019-12-11 00:00:00+00,-1,273312977
72,0,1510,16,4,63,1,zg,1510120163,15,22.1742992,2018-11-05 10:00:16.701+00,2020-12-27 08:52:45.419+00,1600.5,1600.5,116.6241634,10.5781977,0.0002777649851627,2.665866604441e-06,2.665866604441e-06,-0.0002777649851627,116.6241634,10.5781977,116.16707076,11.01800558,117.07257834,11.02654846,117.07994642,10.13773365,116.17705808,10.12921548,2020-12-09 00:00:00+00,-1,502979139
73,0,1510,11,2,41,2,zr,1510120241,15,21.4722996,2018-11-10 09:26:41.206+00,2019-10-16 12:06:12.78+00,1600.5,1600.5,117.6132555,9.541076,0.000277772805742,1.661991984302e-06,1.661991984302e-06,-0.000277772805742,117.6132555,9.541076,117.15930959,9.98253753,118.06180878,9.98786268,118.06602638,9.09902809,117.16587726,9.09371681,2019-12-11 00:00:00+00,-1,273312396
74,0,1510,10,2,37,2,zr,1510120237,16,21.5391006,2018-11-10 09:26:41.206+00,2019-10-27 11:53:46.665+00,1600.5,1600.5,119.4944894,9.5278216,0.00027777767824,2.35156908679e-07,2.35156908679e-07,-0.00027777767824,119.4944894,9.5278216,119.04286874,9.97157718,119.94534708,9.97233064,119.94493666,9.08348642,119.04480512,9.08273492,2019-12-11 00:00:00+00,-1,281419799
75,0,1510,13,3,50,2,zr,1510120250,15,21.3780003,2018-11-10 09:26:41.206+00,2019-10-16 12:06:12.78+00,1600.5,1600.5,121.3795334,10.5883367,0.0002777737536357,-1.495198411766e-06,-1.495198411766e-06,-0.0002777737536357,121.3795334,10.5883367,120.92918324,11.03482545,121.83475076,11.03003402,121.82857245,10.14121045,120.92562715,10.145988,2019-12-11 00:00:00+00,-1,273312376
76,0,1510,9,1,32,1,zg,1510120132,15,22.2469006,2018-11-08 09:24:08.241+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,122.2711407,9.5233901,0.0002777726852382,-1.682011517774e-06,-1.682011517774e-06,-0.0002777726852382,122.2711407,9.5233901,121.82264446,9.97020921,122.72509425,9.96481992,122.71846419,9.07599965,121.8183599,9.08137493,2020-12-09 00:00:00+00,-1,478706401
77,0,1510,9,1,32,2,zr,1510120232,15,21.3269997,2018-11-10 09:26:41.206+00,2019-10-27 11:53:46.665+00,1600.5,1600.5,122.2568726,9.5173054,0.0002777725089848,-1.710870968358e-06,-1.710870968358e-06,-0.0002777725089848,122.2568726,9.5173054,121.80843183,9.96417064,122.71086421,9.9586889,122.7041414,9.06986931,121.80405295,9.07533681,2019-12-11 00:00:00+00,-1,281418688
78,0,1510,11,1,40,2,zr,1510120240,15,21.4636993,2018-11-10 09:26:41.206+00,2019-10-16 12:06:12.78+00,1600.5,1600.5,118.4895927,9.5449803,0.0002777758489928,1.035153837885e-06,1.035153837885e-06,-0.0002777758489928,118.4895927,9.5449803,118.03665334,9.9874508,118.93917328,9.99076751,118.94135647,9.1019258,118.04118771,9.09861772,2019-12-11 00:00:00+00,-1,273312277
79,0,1510,2,3,6,1,zg,1510120106,15,22.2243996,2018-11-05 10:00:16.701+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,119.513541,4.8355768,0.0002777776315676,2.850049446407e-07,2.850049446407e-07,-0.0002777776315676,119.513541,4.8355768,119.06676776,5.27939652,119.95939902,5.2803091,119.95972888,4.39146484,119.06826834,4.39055345,2020-12-09 00:00:00+00,-1,478706615
80,0,1510,2,3,6,2,zr,1510120206,15,21.4393005,2018-11-10 09:26:41.206+00,2019-10-27 11:53:46.665+00,1600.5,1600.5,119.4991534,4.8292146,0.0002777776470578,2.6948509681320003e-07,2.6948509681320003e-07,-0.0002777776470578,119.4991534,4.8292146,119.05240964,5.27305938,119.94503179,5.27392227,119.94531258,4.385078,119.05385959,4.38421623,2019-12-11 00:00:00+00,-1,281420352
81,0,1510,4,4,15,1,zg,1510120115,15,22.3582993,2018-11-05 10:00:16.701+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,116.6576399,4.8352799,0.0002777725982294,1.69631955939e-06,1.69631955939e-06,-0.0002777725982294,116.6576399,4.8352799,116.20860895,5.27683205,117.10122357,5.28226368,117.10608557,4.39343256,116.21464151,4.38800806,2020-12-09 00:00:00+00,-1,478706660
82,0,1510,3,4,11,1,zg,1510120111,15,22.2112007,2018-11-05 10:00:16.701+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,118.5212671,4.8342661,0.0002777775065395,3.881853399787e-07,3.881853399787e-07,-0.0002777775065395,118.5212671,4.8342661,118.07432934,5.27792046,118.96695831,5.27916343,118.96761966,4.39031936,118.07616109,4.38907802,2020-12-09 00:00:00+00,-1,478706633
83,0,1510,3,3,10,1,zg,1510120110,15,22.1804008,2018-11-05 10:00:16.701+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,117.6539248,4.832669,0.0002777765329269,8.316142093327999e-07,8.316142093327999e-07,-0.0002777765329269,117.6539248,4.832669,117.20627778,5.27561192,118.09890132,5.27827476,118.10098682,4.38943286,117.20953327,4.38677352,2020-12-09 00:00:00+00,-1,478706580
84,0,1510,2,2,5,2,zr,1510120205,15,21.4638996,2018-11-10 09:26:41.206+00,2019-10-27 11:53:46.665+00,1600.5,1600.5,119.498177,5.6958387,0.0002777776949274,2.145411832759e-07,2.145411832759e-07,-0.0002777776949274,119.498177,5.6958387,119.05084577,6.13974515,119.94481834,6.14043219,119.94481714,5.25158787,119.05222675,5.25090189,2019-12-11 00:00:00+00,-1,281419429
85,0,1510,2,2,5,1,zg,1510120105,16,22.1362991,2018-11-05 10:00:16.701+00,2020-12-27 08:52:45.419+00,1600.5,1600.5,119.5206407,5.7022954,0.0002777776785606,2.347777845161e-07,2.347777845161e-07,-0.0002777776785606,119.5206407,5.7022954,119.07327153,6.14616923,119.96725489,6.14692107,119.96731798,5.25807676,119.0747184,5.25732607,2020-12-09 00:00:00+00,-1,502979148
86,0,1510,1,1,0,2,zr,1510120200,15,21.5422993,2018-11-10 09:26:41.206+00,2020-01-27 06:00:33.292+00,1600.5,1600.5,122.236786,5.697761,0.0002777710941447,-1.926936637593e-06,-1.926936637593e-06,-0.0002777710941447,122.236786,5.697761,121.79290697,6.14508575,122.68686147,6.13891496,122.67997377,5.25009706,121.78740179,5.25625831,2020-06-24 00:00:00+00,-1,328661766
87,0,1510,5,4,19,2,zr,1510120219,15,21.4904003,2018-11-10 09:26:41.206+00,2019-11-03 12:25:50.821+00,1600.5,1600.5,122.2404619,6.7424133,0.0002777732170628,-1.591763079158e-06,-1.591763079158e-06,-0.0002777732170628,122.2404619,6.7424133,121.79509238,7.18917328,122.69096022,7.18407511,122.68501068,6.29525043,121.79078432,6.30033925,2019-12-11 00:00:00+00,-1,287537740
88,0,1510,5,1,16,1,zg,1510120116,15,22.3038006,2018-11-08 09:24:08.241+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,122.2590996,7.6111639,0.0002777732553097,-1.585074698968e-06,-1.585074698968e-06,-0.0002777732553097,122.2590996,7.6111639,121.81281444,8.05788693,122.71050177,8.05280958,122.70445532,7.16398546,121.80862688,7.1690523,2020-12-09 00:00:00+00,-1,478706430
89,0,1510,10,4,39,2,zr,1510120239,15,21.4438,2018-11-10 09:26:41.206+00,2019-10-27 11:53:46.665+00,1600.5,1600.5,120.3701272,8.660935099999998,0.000277777470001,-4.1350567772990003e-07,-4.1350567772990003e-07,-0.000277777470001,120.3701272,8.660935099999998,119.92070333,9.10575627,120.82088947,9.10443153,120.81848873,8.21559037,119.92042727,8.21691199,2019-12-11 00:00:00+00,-1,281419834
90,0,1510,1,2,1,1,zg,1510120101,15,22.3225994,2018-11-05 10:00:16.701+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,121.3777539,5.7038608,0.0002777736342606,-1.517213477372e-06,-1.517213477372e-06,-0.0002777736342606,121.3777539,5.7038608,120.9332069,6.15053338,121.82717984,6.14567468,121.82160886,5.25684765,120.92902,5.26169882,2020-12-09 00:00:00+00,-1,478706458
91,0,1510,1,2,1,2,zr,1510120201,15,21.4740009,2018-11-10 09:26:41.206+00,2019-11-03 12:25:50.821+00,1600.5,1600.5,121.3638493,5.7016042,0.0002777735218916,-1.537648549892e-06,-1.537648549892e-06,-0.0002777735218916,121.3638493,5.7016042,120.91933722,6.14830939,121.81330601,6.14338525,121.80766962,5.25455862,120.91508435,5.25947514,2019-12-11 00:00:00+00,-1,287537713
92,0,1510,9,3,34,1,zg,1510120134,15,22.3169994,2018-11-05 10:00:16.701+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,121.3914658,8.6613647,0.0002777760710435,-9.737467690049e-07,-9.737467690049e-07,-0.0002777760710435,121.3914658,8.6613647,120.94295033,9.10708103,121.843133,9.10396146,121.8389189,8.215126899999998,120.94086097,8.21823911,2020-12-09 00:00:00+00,-1,478706545
93,0,1510,2,4,7,2,zr,1510120207,15,21.4130001,2018-11-10 09:26:41.206+00,2019-10-27 11:53:46.665+00,1600.5,1600.5,120.366787,4.8291609,0.0002777777188257,-1.809726925233e-07,-1.809726925233e-07,-0.0002777777188257,120.366787,4.8291609,119.92076642,5.27372698,120.81338872,5.27314751,120.81222301,4.38430394,119.92076985,4.38488266,2019-12-11 00:00:00+00,-1,281419879
94,0,1510,9,4,35,2,zr,1510120235,16,21.3845005,2018-11-10 09:26:41.206+00,2019-10-27 11:53:46.665+00,1600.5,1600.5,122.251729,8.6509053,0.0002777727519513,-1.670957967165e-06,-1.670957967165e-06,-0.0002777727519513,122.251729,8.6509053,121.80436035,9.09773347,122.70450591,9.09238025,122.69803666,8.20355894,121.80001308,8.20889954,2019-12-11 00:00:00+00,-1,281419357
95,0,1510,1,4,3,2,zr,1510120203,15,21.3362007,2018-11-10 09:26:41.206+00,2019-11-03 12:25:50.821+00,1600.5,1600.5,122.2272103,4.8297053,0.0002777712559794,-1.903464941138e-06,-1.903464941138e-06,-0.0002777712559794,122.2272103,4.8297053,121.78396537,5.27701874,122.67656765,5.27092384,122.66987064,4.38210457,121.77843754,4.38819148,2019-12-11 00:00:00+00,-1,287537722
96,0,1510,5,1,16,2,zr,1510120216,16,21.5986996,2018-11-10 09:26:41.206+00,2019-11-03 12:25:50.821+00,1600.5,1600.5,122.2455918,7.6088619,0.0002777730586167,-1.61917689567e-06,-1.61917689567e-06,-0.0002777730586167,122.2455918,7.6088619,121.79936454,8.0556393,122.69704613,8.05045272,122.69088991,7.16162934,121.79506663,7.16680519,2019-12-11 00:00:00+00,-1,287537758
97,0,1510,1,1,0,1,zg,1510120100,15,22.2588997,2018-11-08 09:24:08.241+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,122.2463237,5.6979555,0.0002777712224022,-1.908358535243e-06,-1.908358535243e-06,-0.0002777712224022,122.2463237,5.6979555,121.80241443,6.1452507,122.69636967,6.13913941,122.68954169,5.25032105,121.79696902,5.25642289,2020-12-09 00:00:00+00,-1,478706411
98,0,1510,4,3,14,2,zr,1510120214,15,21.3363991,2018-11-10 09:26:41.206+00,2019-12-10 10:18:38.843+00,1600.5,1600.5,115.7752117,4.8171951,0.0002777697672781,2.109552885787e-06,2.109552885787e-06,-0.0002777697672781,115.7752117,4.8171951,115.3255349,5.2580817,116.21811442,5.26483648,116.22430546,4.37601356,115.33289203,4.36926761,2020-06-24 00:00:00+00,-1,306406073
99,0,1510,8,4,31,2,zr,1510120231,16,21.4773998,2018-11-10 09:26:41.206+00,2019-12-16 09:19:59.467+00,1600.5,1600.5,116.6311459,6.7339569,0.0002777658149785,2.577955862671e-06,2.577955862671e-06,-0.0002777658149785,116.6311459,6.7339569,116.17907916,7.17402783,117.07490639,7.1822846,117.08239304,6.29347137,116.18820501,6.28522971,2020-06-24 00:00:00+00,-1,308847536
100,0,1510,8,3,30,2,zr,1510120230,15,21.4676991,2018-11-10 09:26:41.206+00,2019-12-29 09:46:12.026+00,1600.5,1600.5,115.7619324,6.7251275,0.0002777601334337,3.130830887538e-06,3.130830887538e-06,-0.0002777601334337,115.7619324,6.7251275,115.30899293,7.16430423,116.20478442,7.17433175,116.21405343,6.2855351,115.31989881,6.2755259,2020-06-24 00:00:00+00,-1,313807749
101,0,1510,8,2,29,1,zg,1510120129,15,22.2490997,2018-11-05 10:00:16.701+00,2020-11-13 11:22:36.55+00,1600.5,1600.5,115.7626318,7.5987378,0.0002777597209142,3.167217209638e-06,3.167217209638e-06,-0.0002777597209142,115.7626318,7.5987378,115.30871172,8.037828239999998,116.20632764,8.047973519999998,116.21562418,7.15917697,115.31986367,7.14905266,2020-12-09 00:00:00+00,-1,475131854
102,0,1510,4,2,13,1,zg,1510120113,15,22.3031006,2018-11-05 10:00:16.701+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,115.7836462,5.6957337,0.000277769377549,2.160259990192e-06,2.160259990192e-06,-0.000277769377549,115.7836462,5.6957337,115.33320007,6.13651138,116.22714563,6.14342936,116.23340134,5.25460683,115.34083777,5.24769955,2020-12-09 00:00:00+00,-1,478706484
103,0,1510,8,2,29,2,zr,1510120229,15,21.5011997,2018-11-10 09:26:41.206+00,2019-10-27 11:53:46.665+00,1600.5,1600.5,115.7490389,7.5914,0.000277759896519,3.15177931668e-06,3.15177931668e-06,-0.000277759896519,115.7490389,7.5914,115.29515165,8.03051568,116.19275191,8.0406115,116.20199936,7.15181444,115.30625268,7.14173947,2019-12-11 00:00:00+00,-1,281419343
104,0,1510,6,4,23,1,zg,1510120123,15,22.2940998,2018-11-05 10:00:16.701+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,120.3818577,6.7488593,0.0002777776177205,-2.9819574800700003e-07,-2.9819574800700003e-07,-0.0002777776177205,120.3818577,6.7488593,119.93439072,7.19355457,120.83028551,7.1925995,120.82850309,6.30375694,119.93425149,6.30471026,2020-12-09 00:00:00+00,-1,478706651
105,0,1510,2,4,7,1,zg,1510120107,15,22.2488003,2018-11-05 10:00:16.701+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,120.3809016,4.8352588,0.0002777777275866,-1.6698485094090002e-07,-1.6698485094090002e-07,-0.0002777777275866,120.3809016,4.8352588,119.93485416,5.27980232,120.82748527,5.27926763,120.82636372,4.39042401,119.93490325,4.390958,2020-12-09 00:00:00+00,-1,478706590
106,0,1510,6,4,23,2,zr,1510120223,15,21.4622993,2018-11-10 09:26:41.206+00,2019-10-27 11:53:46.665+00,1600.5,1600.5,120.3674737,6.7427217,0.0002777775973076,-3.166404732058001e-07,-3.166404732058001e-07,-0.0002777775973076,120.3674737,6.7427217,119.92004251,7.18744667,120.81592513,7.18643252,120.81408406,6.29759008,119.9198431,6.29860237,2019-12-11 00:00:00+00,-1,281419414
107,0,1510,10,1,36,2,zr,1510120236,16,21.5158997,2018-11-10 09:26:41.206+00,2019-10-27 11:53:46.665+00,1600.5,1600.5,120.3712476,9.527531,0.0002777774939959,-3.9705984554620004e-07,-3.9705984554620004e-07,-0.0002777774939959,120.3712476,9.527531,119.92065327,9.97229913,120.82313021,9.971026920000002,120.82066856,9.08218592,119.92053835,9.08345482,2019-12-11 00:00:00+00,-1,281418942
108,0,1510,6,1,20,1,zg,1510120120,15,22.3148003,2018-11-05 10:00:16.701+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,120.3828184,7.615516,0.0002777776178755,-2.9805127361320004e-07,-2.9805127361320004e-07,-0.0002777776178755,120.3828184,7.615516,119.93444393,8.060184559999998,120.83215506,8.05922984,120.83026282,7.17038749,119.93441179,7.17134024,2020-12-09 00:00:00+00,-1,478706523
109,0,1510,2,1,4,2,zr,1510120204,15,21.4277992,2018-11-10 09:26:41.206+00,2019-10-27 11:53:46.665+00,1600.5,1600.5,120.3671066,5.6957224,0.0002777777294146,-1.639159808838e-07,-1.639159808838e-07,-0.0002777777294146,120.3671066,5.6957224,119.92038391,6.14023489,120.81435639,6.13970997,120.81313822,5.25086648,119.92054788,5.25139059,2019-12-11 00:00:00+00,-1,281418764
110,0,1510,15,2,57,1,zg,1510120157,16,22.1762009,2018-11-05 10:00:16.701+00,2020-12-27 08:52:45.419+00,1600.5,1600.5,117.6282144,11.4504199,0.0002777669019054,2.458054731234e-06,2.458054731234e-06,-0.0002777669019054,117.6282144,11.4504199,117.17004576,11.89053602,118.07835806,11.89841393,118.08495837,11.00959314,117.17949541,11.00173995,2020-12-09 00:00:00+00,-1,502979130
111,0,1510,12,1,44,1,zg,1510120144,15,22.3080006,2018-11-05 10:00:16.701+00,2020-11-13 11:22:36.55+00,1600.5,1600.5,116.623368,9.5236906,0.0002777629558468,2.86952720212e-06,2.86952720212e-06,-0.0002777629558468,116.623368,9.5236906,116.16750345,9.96320241,117.06992233,9.97239657,117.07805993,9.08358848,116.17798629,9.07441821,2020-12-09 00:00:00+00,-1,475131945
112,0,1510,1,3,2,2,zr,1510120202,15,21.4067993,2018-11-10 09:26:41.206+00,2019-11-03 12:25:50.821+00,1600.5,1600.5,121.3594141,4.835182,0.0002777739345493,-1.461202303398e-06,-1.461202303398e-06,-0.0002777739345493,121.3594141,4.835182,120.91545084,5.28179149,121.80806962,5.27711272,121.80279208,4.38828395,120.91134386,4.39295659,2019-12-11 00:00:00+00,-1,287537684
113,0,1510,8,4,31,1,zg,1510120131,15,22.2579994,2018-11-05 10:00:16.701+00,2020-11-13 11:22:36.55+00,1600.5,1600.5,116.6426061,6.741114,0.0002777658318812,2.576134011265e-06,2.576134011265e-06,-0.0002777658318812,116.6426061,6.741114,116.19053515,7.18118765,117.08637654,7.18943859,117.09385656,6.30062531,116.19965615,6.29238948,2020-12-09 00:00:00+00,-1,475131892
114,0,1510,4,1,12,1,zg,1510120112,15,22.2532005,2018-11-05 10:00:16.701+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,116.6521466,5.6936566,0.000277772091787,1.777315797514e-06,1.777315797514e-06,-0.000277772091787,116.6521466,5.6936566,116.20231356,6.13505186,117.09626439,6.14074349,117.10128888,5.25191323,116.20871958,5.24623039,2020-12-09 00:00:00+00,-1,478706564
115,0,1510,12,2,45,1,zg,1510120145,15,22.2674007,2018-11-05 10:00:16.701+00,2020-11-13 11:22:36.55+00,1600.5,1600.5,115.7471676,9.514329900000002,0.0002777558350836,3.491404326144e-06,3.491404326144e-06,-0.0002777558350836,115.7471676,9.514329900000002,115.29031892,9.95283434,116.19268868,9.96402103,116.20284499,9.07523315,115.30281782,9.06407551,2020-12-09 00:00:00+00,-1,475131936
116,0,1510,10,4,39,1,zg,1510120139,15,22.3369999,2018-11-05 10:00:16.701+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,120.3844242,8.6673191,0.000277777509143,-3.863178394938e-07,-3.863178394938e-07,-0.000277777509143,120.3844242,8.6673191,119.93494824,9.11209658,120.83515058,9.11085894,120.83283701,8.222017559999998,119.93476097,8.22325228,2020-12-09 00:00:00+00,-1,478706765
117,0,1510,2,1,4,1,zg,1510120104,15,22.2852993,2018-11-05 10:00:16.701+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,120.3813729,5.7019374,0.0002777777374253,-1.4972645632790002e-07,-1.4972645632790002e-07,-0.0002777777374253,120.3813729,5.7019374,119.93462217,6.146427,120.82860511,6.14594751,120.82743179,5.25710396,119.93483253,5.2575827,2020-12-09 00:00:00+00,-1,478706756
118,0,1510,7,2,25,1,zg,1510120125,15,22.2591991,2018-11-05 10:00:16.701+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,117.6414168,7.621698399999999,0.0002777713277953,1.892955880355e-06,1.892955880355e-06,-0.0002777713277953,117.6414168,7.621698399999999,117.18950904,8.06284756,118.08721349,8.06891113,118.09239382,7.18008164,117.19655085,7.17403065,2020-12-09 00:00:00+00,-1,478706544
119,0,1510,11,2,41,1,zg,1510120141,15,22.2768002,2018-11-05 10:00:16.701+00,2020-11-13 11:22:36.55+00,1600.5,1600.5,117.63106,9.5300098,0.0002777727536543,1.670674841098e-06,1.670674841098e-06,-0.0002777727536543,117.63106,9.5300098,117.17711551,9.97145769,118.07958386,9.97681065,118.08383088,9.087976200000002,117.18370975,9.08263716,2020-12-09 00:00:00+00,-1,475131882
120,0,1510,9,4,35,1,zg,1510120135,16,22.1632004,2018-11-08 09:24:08.241+00,2020-12-27 08:52:45.419+00,1600.5,1600.5,122.2736248,8.6677487,0.0002777728958787,-1.646858308861e-06,-1.646858308861e-06,-0.0002777728958787,122.2736248,8.6677487,121.82619583,9.11453798,122.72638426,9.10926196,122.71999063,8.22044011,121.82192848,8.225703669999998,2020-12-09 00:00:00+00,-1,502979085
121,0,1510,1,4,3,1,zg,1510120103,15,22.0007,2018-11-08 09:24:08.241+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,122.2365242,4.836121,0.0002777714178584,-1.879693623098e-06,-1.879693623098e-06,-0.0002777714178584,122.2365242,4.836121,121.79323625,5.28339645,122.68584829,5.27737766,122.67922677,4.38855783,121.78778549,4.39456872,2020-12-09 00:00:00+00,-1,478705113
122,0,1510,1,3,2,1,zg,1510120102,15,22.2710991,2018-11-05 10:00:16.701+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,121.3731183,4.8373072,0.000277774083873,-1.432534689716e-06,-1.432534689716e-06,-0.000277774083873,121.3731183,4.8373072,120.92910724,5.28387097,121.82172957,5.27928399,121.81654381,4.39045469,120.92509257,4.39503565,2020-12-09 00:00:00+00,-1,478706514
123,0,1510,9,2,33,1,zg,1510120133,15,22.3145008,2018-11-05 10:00:16.701+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,121.3946852,9.5279225,0.0002777757163691,-1.070150831767e-06,-1.070150831767e-06,-0.0002777757163691,121.3946852,9.5279225,120.94518517,9.97376609,121.84765739,9.97033725,121.84301185,9.08150474,120.94288639,9.08492466,2020-12-09 00:00:00+00,-1,478706466
124,0,1510,9,2,33,2,zr,1510120233,16,21.5009995,2018-11-10 09:26:41.206+00,2019-10-27 11:53:46.665+00,1600.5,1600.5,121.3801443,9.5216096,0.000277775663617,-1.083757025465e-06,-1.083757025465e-06,-0.000277775663617,121.3801443,9.5216096,120.93067513,9.9674751,121.83312971,9.96400267,121.82844089,9.07517038,120.92833146,9.07863378,2019-12-11 00:00:00+00,-1,281419767
125,0,1510,10,1,36,1,zg,1510120136,15,22.3577003,2018-11-05 10:00:16.701+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,120.3856399,9.5339853,0.0002777775126008,-3.8382347550120005e-07,-3.8382347550120005e-07,-0.0002777775126008,120.3856399,9.5339853,119.93501514,9.97873206,120.83751002,9.97750226,120.83509046,9.08866114,119.93494398,9.08988774,2020-12-09 00:00:00+00,-1,478706642
126,0,1510,9,3,34,2,zr,1510120234,16,21.4864006,2018-11-10 09:26:41.206+00,2019-10-27 11:53:46.665+00,1600.5,1600.5,121.3774032,8.6551197,0.0002777760068676,-9.918849897211002e-07,-9.918849897211002e-07,-0.0002777760068676,121.3774032,8.6551197,120.92892502,9.10086518,121.82909177,9.09768749,121.8248198,8.2088532,120.92677621,8.212023399999998,2019-12-11 00:00:00+00,-1,281419971
127,16,1510,11,3,42,2,zr,1510120242,15,21.4598007,2018-11-10 09:26:41.206+00,2019-10-27 11:53:46.665+00,1600.5,1600.5,117.6237129,8.6564239,0.000277772702283,1.679194317035e-06,1.679194317035e-06,-0.000277772702283,117.6237129,8.6564239,117.17091576,9.0978854,118.07107504,9.10326501,118.07544835,8.21443121,117.17741245,8.20906429,2019-12-11 00:00:00+00,-1,281420134
