,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
67,0,567,3,4,11,2,zr,567120211,19,22.0485992,2018-02-05 04:52:07+00,2018-03-13 03:35:53+00,1600.5,1600.5,123.3835488,15.6535978,0.000277776774667,7.465137531269e-07,7.465137531269e-07,-0.000277776774667,123.3835488,15.6535978,122.91975117,16.09633731,123.84486575,16.09873128,123.84534005,15.20988708,122.92423824,15.20750349,2019-05-08 00:00:00+00,-1,31191613
68,16,567,3,2,9,1,zg,567120109,20,22.1012001,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,122.4821436,16.510927,0.000277770346241,2.031889831578e-06,2.031889831578e-06,-0.000277770346241,122.4821436,16.510927,122.01414832,16.95156674,122.94335768,16.95808356,122.94800748,16.06925042,122.02306093,16.0627635,2019-05-08 00:00:00+00,-1,139579697
69,0,567,3,2,9,3,zi,567120309,40,20.9888,2018-02-24 04:49:20+00,2018-03-01 07:27:26+00,1600.5,1600.5,122.4820133,16.519624,0.0002777705039686,2.010211961636e-06,2.010211961636e-06,-0.0002777705039686,122.4820133,16.519624,122.01403227,16.96029847,122.94328517,16.96674577,122.94786164,16.07791228,122.02287412,16.07149457,2019-12-11 00:00:00+00,-1,114288840
70,0,567,16,2,61,2,zr,567120261,19,21.9475002,2018-02-05 04:52:07+00,2018-03-13 03:35:53+00,1600.5,1600.5,120.4139163,22.2239194,0.0002776996054786,6.589608803449e-06,6.589608803449e-06,-0.0002776996054786,120.4139163,22.2239194,119.92103893,22.65693348,120.88401658,22.6780865,120.903754,21.78942996,119.94685571,21.76841055,2019-05-08 00:00:00+00,-1,31191566
71,0,567,16,4,63,2,zr,567120263,21,22.1669998,2018-02-05 04:52:07+00,2018-03-13 03:35:53+00,1600.5,1600.5,121.3648357,21.3758029,0.0002777351826656,4.86437424679e-06,4.86437424679e-06,-0.0002777351826656,121.3648357,21.3758029,120.87783377,21.81167377,121.83512306,21.82728662,121.84894141,20.93853543,120.89744457,20.92301708,2019-05-08 00:00:00+00,-1,31191624
72,16,567,16,4,63,1,zg,567120163,22,22.0296001,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,121.3668313,21.3735683,0.0002777350070746,4.874389443101e-06,4.874389443101e-06,-0.0002777350070746,121.3668313,21.3735683,120.87982007,21.80942289,121.83709381,21.82506788,121.85094669,20.93631717,120.89946464,20.92076686,2019-05-08 00:00:00+00,-1,139579772
73,0,567,12,2,45,3,zi,567120345,40,21.3437004,2018-02-24 04:49:20+00,2018-03-01 07:27:26+00,1600.5,1600.5,120.4630209,20.3188326,0.000277699082379,6.611616522383e-06,6.611616522383e-06,-0.000277699082379,120.4630209,20.3188326,119.97658764,20.75188008,120.92689486,20.77309745,120.94673484,19.88444784,120.00186627,19.86335197,2019-12-11 00:00:00+00,-1,114288700
74,0,567,12,2,45,2,zr,567120245,19,22.0977993,2018-02-05 04:52:07+00,2018-03-13 03:35:53+00,1600.5,1600.5,120.4606638,20.3129756,0.0002776998207791,6.580529341103e-06,6.580529341103e-06,-0.0002776998207791,120.4606638,20.3129756,119.97430114,20.74607435,120.92457409,20.76719194,120.94430807,19.87854028,119.99947192,19.85754357,2019-05-08 00:00:00+00,-1,31191544
75,0,567,16,3,62,2,zr,567120262,19,22.1191998,2018-02-05 05:58:19+00,2018-03-13 03:35:53+00,1600.5,1600.5,120.4366608,21.3584069,0.0002777009239638,6.533808748967e-06,6.533808748967e-06,-0.0002777009239638,120.4366608,21.3584069,119.94690975,21.79154446,120.90396358,21.81251552,120.92352,20.92385779,119.9722499,20.90301354,2019-05-08 00:00:00+00,-1,31191357
76,16,567,12,3,46,1,zg,567120146,20,22.1156998,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,120.4848999,19.4440368,0.0002777013648334,6.515043880765e-06,6.515043880765e-06,-0.0002777013648334,120.4848999,19.4440368,120.00136827,19.87727421,120.94632411,19.89817887,120.96585319,19.00952531,120.02605404,18.98873479,2019-05-08 00:00:00+00,-1,139579825
77,16,567,12,2,45,1,zg,567120145,20,22.0872002,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,120.4631984,20.3101967,0.000277699873315,6.57831194078e-06,6.57831194078e-06,-0.000277699873315,120.4631984,20.3101967,119.97684836,20.74329919,120.92710403,20.76440966,120.9468305,19.87575785,120.00201073,19.85476822,2019-05-08 00:00:00+00,-1,139579701
78,0,567,16,3,62,3,zi,567120362,40,21.0993996,2018-02-24 04:49:20+00,2018-03-01 07:27:26+00,1600.5,1600.5,120.4381389,21.3637185,0.000277699833665,6.579985532801e-06,6.579985532801e-06,-0.000277699833665,120.4381389,21.3637185,119.94829226,21.79678002,120.9053778,21.8178993,120.92509284,20.9292446,119.97379273,20.90825305,2019-12-11 00:00:00+00,-1,114289107
79,16,567,8,4,31,1,zg,567120131,20,22.1109009,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,121.4292676,17.5460326,0.0002777368678756,4.767184683028e-06,4.767184683028e-06,-0.0002777368678756,121.4292676,17.5460326,120.95407096,17.98219698,121.88846604,17.99748896,121.90217924,17.1087408,120.97235417,17.09352363,2019-05-08 00:00:00+00,-1,139577519
80,0,567,4,3,14,2,zr,567120214,16,21.8743,2018-02-05 04:52:07+00,2018-03-13 03:35:53+00,1600.5,1600.5,120.5582724,15.6226577,0.0002777273341761,5.293550661621e-06,5.293550661621e-06,-0.0002777273341761,120.5582724,15.6226577,120.087076,16.0580283,121.01188085,16.07500392,121.02746832,15.18628636,120.10666444,15.1693842,2019-05-08 00:00:00+00,-1,31191503
81,0,567,14,4,55,2,zr,567120255,20,22.0694008,2018-02-05 04:52:07+00,2018-03-13 03:35:53+00,1600.5,1600.5,125.3460832,21.3923288,0.0002777645493264,-2.710897383691e-06,-2.710897383691e-06,-0.0002777645493264,125.3460832,21.3923288,124.87199018,21.840403,125.82949224,21.83170199,125.81727597,20.94293046,124.8655744,20.95157875,2019-05-08 00:00:00+00,-1,31191563
82,16,567,15,2,57,1,zg,567120157,21,22.0433998,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,122.4216225,22.2522057,0.0002777526075124,3.739364541239e-06,3.739364541239e-06,-0.0002777526075124,122.4216225,22.2522057,121.93347763,22.68987827,122.89683958,22.7018819,122.90672047,21.81308462,121.94945233,21.80115693,2019-05-08 00:00:00+00,-1,139579765
83,0,567,11,2,41,3,zi,567120341,40,21.1672993,2018-02-24 04:49:20+00,2018-03-01 06:01:02+00,1600.5,1600.5,122.4438536,20.3504861,0.0002777611708811,3.037396567431e-06,3.037396567431e-06,-0.0002777611708811,122.4438536,20.3504861,121.96331023,20.78936682,122.91403104,20.79911419,122.92167004,19.91029873,121.9764031,19.90060727,2019-12-11 00:00:00+00,-1,114288536
84,0,567,12,3,46,3,zi,567120346,40,21.2392006,2018-02-24 04:49:20+00,2018-03-01 07:08:33+00,1600.5,1600.5,120.4847853,19.4528757,0.000277700558031,6.549343202861e-06,6.549343202861e-06,-0.000277700558031,120.4847853,19.4528757,120.00116989,19.88605648,120.9461757,19.90707122,120.965821,19.01841992,120.02597463,18.99751997,2019-12-11 00:00:00+00,-1,114288658
85,0,567,16,4,63,3,zi,567120363,40,21.0888004,2018-02-24 04:49:20+00,2018-03-01 07:27:26+00,1600.5,1600.5,121.3657758,21.3814738,0.000277734466047,4.905119444144e-06,4.905119444144e-06,-0.000277734466047,121.3657758,21.3814738,120.87868582,21.81727793,121.83601056,21.83302157,121.84996864,20.94427227,120.8984382,20.92862394,2019-12-11 00:00:00+00,-1,114289206
86,0,567,8,4,31,3,zi,567120331,40,21.3229008,2018-02-24 04:49:20+00,2018-03-01 07:09:59+00,1600.5,1600.5,121.4283061,17.5567066,0.0002777368302842,4.769374263758e-06,4.769374263758e-06,-0.0002777368302842,121.4283061,17.5567066,120.9530771,17.99286704,121.88752861,18.00816607,121.90124848,17.119418,120.97137023,17.10419386,2019-12-11 00:00:00+00,-1,114288686
87,0,567,15,3,58,2,zr,567120258,21,22.1411991,2018-02-05 04:52:07+00,2018-03-13 03:35:53+00,1600.5,1600.5,122.432202,21.3880107,0.0002777526572519,3.735668171559e-06,3.735668171559e-06,-0.0002777526572519,122.432202,21.3880107,121.94706748,21.82572045,122.90449925,21.83771059,122.91443751,20.94891444,121.96280377,20.93699692,2019-05-08 00:00:00+00,-1,31191575
88,0,567,6,4,23,3,zi,567120323,40,21.3493996,2018-02-24 04:49:20+00,2018-03-01 06:01:02+00,1600.5,1600.5,125.3196323,17.57119,0.0002777730623407,-1.61853792209e-06,-1.61853792209e-06,-0.0002777730623407,125.3196323,17.57119,124.85502295,18.01765339,125.78967406,18.01246148,125.78195164,17.12364765,124.85188055,17.12881411,2019-12-11 00:00:00+00,-1,114288545
89,0,567,11,4,43,2,zr,567120243,21,22.0911007,2018-02-05 04:52:07+00,2018-03-13 03:35:53+00,1600.5,1600.5,123.3691894,19.4844734,0.000277773931228,1.461833522074e-06,1.461833522074e-06,-0.000277773931228,123.3691894,19.4844734,122.89398536,19.92593257,123.83943179,19.93062315,123.84180596,19.04178165,122.90153451,19.03711674,2019-05-08 00:00:00+00,-1,31191623
90,16,567,6,1,20,1,zg,567120120,20,22.0883999,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,125.3265423,18.4273728,0.000277772877892,-1.649889310627e-06,-1.649889310627e-06,-0.000277772877892,125.3265423,18.4273728,124.85966462,18.87385789,125.79898456,18.86856475,125.79099876,17.97975271,124.85652125,17.98501858,2019-05-08 00:00:00+00,-1,139577173
91,16,567,15,3,58,1,zg,567120158,20,22.1240005,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,122.4345183,21.3856689,0.0002777526317065,3.737567014925e-06,3.737567014925e-06,-0.0002777526317065,122.4345183,21.3856689,121.9493885,21.82337564,122.90680451,21.83537188,122.91674948,20.94657579,121.96513072,20.93465221,2019-05-08 00:00:00+00,-1,139576741
92,0,567,10,1,36,2,zr,567120236,19,22.1215,2018-02-05 04:52:07+00,2018-03-13 03:35:53+00,1600.5,1600.5,125.3367956,20.3486899,0.0002777721174301,-1.773303561435e-06,-1.773303561435e-06,-0.0002777721174301,125.3367956,20.3486899,124.86444786,20.79530725,125.81519515,20.7896165,125.80641627,19.9008103,124.86112312,19.9064684,2019-05-08 00:00:00+00,-1,31191567
93,0,567,7,1,24,2,zr,567120224,17,22.0347996,2018-02-05 05:07:02+00,2018-03-13 03:35:53+00,1600.5,1600.5,123.3722561,18.4365083,0.0002777734917084,1.543091469401e-06,1.543091469401e-06,-0.0002777734917084,123.3722561,18.4365083,122.89996715,18.87787223,123.83934039,18.88282276,123.8421224,17.99398236,122.90759446,17.98905736,2019-05-08 00:00:00+00,-1,31191536
94,16,567,13,1,48,1,zg,567120148,21,21.9361992,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,127.3627132,22.2339979,0.0002777218896345,-5.571879843074e-06,-5.571879843074e-06,-0.0002777218896345,127.3627132,22.2339979,126.89078032,22.68656683,127.85390676,22.66868074,127.83160367,21.78007623,126.87456203,21.79784928,2019-05-08 00:00:00+00,-1,139579955
95,0,567,13,1,48,2,zr,567120248,19,21.9764996,2018-02-05 05:58:19+00,2018-03-13 03:35:53+00,1600.5,1600.5,127.359646,22.2366884,0.0002777228759162,-5.522501237581e-06,-5.522501237581e-06,-0.0002777228759162,127.359646,22.2366884,126.88761679,22.68917956,127.85076557,22.67145197,127.82863229,21.78284382,126.87156933,21.80045935,2019-05-08 00:00:00+00,-1,31191607
96,0,567,9,4,35,2,zr,567120235,18,22.0000992,2018-02-05 04:52:07+00,2018-03-13 03:35:53+00,1600.5,1600.5,127.3027064,19.4567397,0.0002777342498939,-4.917343079751e-06,-4.917343079751e-06,-0.0002777342498939,127.3027064,19.4567397,126.83847779,19.90837072,127.78362228,19.89259252,127.76435342,19.00393392,126.8243721,19.0196259,2019-05-08 00:00:00+00,-1,31191547
97,0,567,16,1,60,3,zi,567120360,40,21.0893002,2018-02-24 04:49:20+00,2018-03-01 07:27:26+00,1600.5,1600.5,121.349097,22.2476884,0.0002777324037064,5.020533701804e-06,5.020533701804e-06,-0.0002777324037064,121.349097,22.2476884,120.85878903,22.68327249,121.82204847,22.69938876,121.83635975,21.81064313,120.87919077,21.79462879,2019-12-11 00:00:00+00,-1,114288677
98,16,567,12,4,47,1,zg,567120147,20,22.1371994,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,121.4020903,19.4618378,0.0002777331098228,4.981318631775e-06,4.981318631775e-06,-0.0002777331098228,121.4020903,19.4618378,120.92105234,19.89758598,121.86622336,19.91356946,121.88054591,19.02482772,120.9405396,19.0089316,2019-05-08 00:00:00+00,-1,139577110
99,0,567,8,1,28,3,zi,567120328,40,21.3561001,2018-02-24 04:49:20+00,2018-03-01 07:27:26+00,1600.5,1600.5,121.4127781,18.4215107,0.0002777358117729,4.828321232858e-06,4.828321232858e-06,-0.0002777358117729,121.4127781,18.4215107,120.93505576,18.85754506,121.87421653,18.87303518,121.88808144,17.98428819,120.95375869,17.96887789,2019-12-11 00:00:00+00,-1,114288832
100,16,567,1,2,1,1,zg,567120101,21,22.0450001,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,126.3484067,16.5098234,0.000277751759679,-3.801818302706e-06,-3.801818302706e-06,-0.000277751759679,126.3484067,16.5098234,125.89018009,16.95978858,126.81932138,16.94759513,126.80450264,16.05886437,125.87962268,16.07100189,2019-05-08 00:00:00+00,-1,139579617
101,0,567,9,1,32,2,zr,567120232,21,22.0867996,2018-02-05 04:52:07+00,2018-03-13 03:35:53+00,1600.5,1600.5,127.3190274,20.3229689,0.0002777332541748,-4.973263776208e-06,-4.973263776208e-06,-0.0002777332541748,127.3190274,20.3229689,126.85228659,20.77465946,127.80273779,20.75869972,127.78304686,19.87004724,126.83803835,19.88591556,2019-05-08 00:00:00+00,-1,31191620
102,0,567,13,4,51,2,zr,567120251,18,21.9797001,2018-02-05 05:58:19+00,2018-03-13 03:35:53+00,1600.5,1600.5,127.3412605,21.3706092,0.000277723913983,-5.47004836569e-06,-5.47004836569e-06,-0.000277723913983,127.3412605,21.3706092,126.87205035,21.82304706,127.82926571,21.80549023,127.80757576,20.91687547,126.85615016,20.93432606,2019-05-08 00:00:00+00,-1,31191354
103,0,567,13,4,51,3,zi,567120351,40,21.1791992,2018-02-24 04:49:20+00,2018-03-01 07:27:26+00,1600.5,1600.5,127.3423935,21.3773628,0.0002777245678583,-5.436748569767e-06,-5.436748569767e-06,-0.0002777245678583,127.3423935,21.3773628,126.87310285,21.82974804,127.83036566,21.81229807,127.80878809,20.92368091,126.85731738,20.94102525,2019-12-11 00:00:00+00,-1,114289101
104,0,567,13,3,50,2,zr,567120250,20,22.0340004,2018-02-05 04:52:07+00,2018-03-13 03:35:53+00,1600.5,1600.5,126.4129024,21.3844834,0.0002777517463268,-3.802793656444e-06,-3.802793656444e-06,-0.0002777517463268,126.4129024,21.3844834,125.94073371,21.83428968,126.89813871,21.82208409,126.8821727,20.93336412,125.93056447,20.94549579,2019-05-08 00:00:00+00,-1,31191619
105,16,567,13,3,50,1,zg,567120150,20,22.1585999,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,126.4164029,21.3821911,0.0002777511045382,-3.849383709472e-06,-3.849383709472e-06,-0.0002777511045382,126.4164029,21.3821911,125.94432295,21.8320712,126.90171037,21.81971608,126.88558488,20.93099861,125.9339934,20.94327892,2019-05-08 00:00:00+00,-1,139576221
106,0,567,14,3,54,3,zi,567120354,40,21.0613995,2018-02-24 04:49:20+00,2018-03-01 07:27:26+00,1600.5,1600.5,124.4192236,21.4046849,0.0002777760820115,-9.706129525634002e-07,-9.706129525634002e-07,-0.0002777760820115,124.4192236,21.4046849,123.94207902,21.84998428,124.89970397,21.84686895,124.89346536,20.95804361,123.94164604,20.96114005,2019-12-11 00:00:00+00,-1,114289259
107,16,567,9,1,32,1,zg,567120132,21,22.0300007,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,127.3221198,20.3203328,0.0002777334744168,-4.960949053936e-06,-4.960949053936e-06,-0.0002777334744168,127.3221198,20.3203328,126.85536575,20.77200404,127.80580112,20.75608383,127.78615293,19.86743052,126.84115939,19.88325955,2019-05-08 00:00:00+00,-1,139579810
108,16,567,13,4,51,1,zg,567120151,21,22.0193005,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,127.3442105,21.3677794,0.0002777229465443,-5.51894825522e-06,-5.51894825522e-06,-0.0002777229465443,127.3442105,21.3677794,126.87509532,21.82029428,127.8322884,21.80258051,127.81043131,20.91396931,126.85902696,20.93157591,2019-05-08 00:00:00+00,-1,139572223
109,0,567,9,4,35,3,zi,567120335,40,21.4216003,2018-02-24 04:49:20+00,2018-03-01 06:01:02+00,1600.5,1600.5,127.3038619,19.4641593,0.0002777349170103,-4.879518465968e-06,-4.879518465968e-06,-0.0002777349170103,127.3038619,19.4641593,126.83954618,19.91573046,127.78473728,19.90007361,127.76559481,19.01141257,126.82556931,19.02698382,2019-12-11 00:00:00+00,-1,114288961
110,0,567,3,3,10,2,zr,567120210,16,22.0300999,2018-02-05 04:52:07+00,2018-03-13 03:35:53+00,1600.5,1600.5,122.4856572,15.6492666,0.0002777704319869,2.02013389733e-06,2.02013389733e-06,-0.0002777704319869,122.4856572,15.6492666,122.01976423,16.08995395,122.94483736,16.09643224,122.94954461,15.20759948,122.02848261,15.20114927,2019-05-08 00:00:00+00,-1,31191532
111,0,567,3,2,9,2,zr,567120209,18,21.9783001,2018-02-05 04:52:07+00,2018-03-13 03:35:53+00,1600.5,1600.5,122.4793995,16.5150741,0.0002777704993788,2.010846081321e-06,2.010846081321e-06,-0.0002777704993788,122.4793995,16.5150741,122.01142875,16.9557477,122.94065913,16.96219703,122.94523823,16.07336355,122.02027189,16.06694381,2019-05-08 00:00:00+00,-1,31191545
112,16,567,3,1,8,1,zg,567120108,20,22.0988007,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,123.3841632,16.5154675,0.0002777765287739,8.33000285425e-07,8.33000285425e-07,-0.0002777765287739,123.3841632,16.5154675,122.91814682,16.95803957,123.84739947,16.96071122,123.84804731,16.07186712,122.9230592,16.06920772,2019-05-08 00:00:00+00,-1,139579423
113,0,567,3,3,10,3,zi,567120310,40,20.9678001,2018-02-24 04:49:20+00,2018-03-01 07:09:59+00,1600.5,1600.5,122.4884014,15.6547329,0.000277770193483,2.05266644513e-06,2.05266644513e-06,-0.000277770193483,122.4884014,15.6547329,122.02244195,16.09536752,122.94753975,16.10195015,122.9523545,15.21311792,122.03126941,15.20656384,2019-12-11 00:00:00+00,-1,114288010
114,16,567,3,4,11,1,zg,567120111,20,22.0897999,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,123.3866778,15.6488257,0.0002777766806965,7.806973517851e-07,7.806973517851e-07,-0.0002777766806965,123.3866778,15.6488257,122.92283468,16.09151041,123.84792671,16.094014,123.84851524,15.20516986,122.92743458,15.20267712,2019-05-08 00:00:00+00,-1,139579699
115,16,567,6,3,22,1,zg,567120122,20,22.0606003,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,124.4146497,17.5639123,0.0002777776640548,-2.513550123653e-07,-2.513550123653e-07,-0.0002777776640548,124.4146497,17.5639123,123.94775745,18.00819048,124.88238556,18.0073842,124.87925289,17.11854489,123.9492029,17.11934723,2019-05-08 00:00:00+00,-1,139576739
116,0,567,6,3,22,2,zr,567120222,17,21.9806995,2018-02-05 04:52:07+00,2018-03-13 03:35:53+00,1600.5,1600.5,124.411078,17.5673422,0.0002777776661948,-2.489789414777001e-07,-2.489789414777001e-07,-0.0002777776661948,124.411078,17.5673422,123.94417267,18.01161646,124.87881898,18.0108178,124.87569375,17.12197847,123.9456266,17.12277322,2019-05-08 00:00:00+00,-1,31191496
117,16,567,10,3,38,1,zg,567120138,20,22.0977001,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,124.4169799,19.4821561,0.0002777776827773,-2.297347543681e-07,-2.297347543681e-07,-0.0002777776827773,124.4169799,19.4821561,123.94464705,19.92633521,124.89009249,19.92559807,124.88672549,19.03675941,123.94645457,19.03749253,2019-05-08 00:00:00+00,-1,139579669
118,0,567,10,1,36,3,zi,567120336,40,21.2775002,2018-02-24 04:49:20+00,2018-03-01 07:27:26+00,1600.5,1600.5,125.3381106,20.3549134,0.0002777723709438,-1.733138032849e-06,-1.733138032849e-06,-0.0002777723709438,125.3381106,20.3549134,124.86567439,20.8014665,125.81646178,20.79590464,125.8078187,19.90709726,124.86248752,19.9126272,2019-12-11 00:00:00+00,-1,114289219
119,0,567,10,4,39,2,zr,567120239,19,22.1296997,2018-02-05 04:52:07+00,2018-03-13 03:35:53+00,1600.5,1600.5,125.3307768,19.4818742,0.0002777721372239,-1.770200332188e-06,-1.770200332188e-06,-0.0002777721372239,125.3307768,19.4818742,124.86106854,19.9285159,125.80649326,19.92283586,125.79789805,19.03402848,124.85764734,19.03967743,2019-05-08 00:00:00+00,-1,31191630
120,16,567,10,2,37,1,zg,567120137,21,22.0293007,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,124.4170881,20.3487716,0.000277777630202,-2.86332848611e-07,-2.86332848611e-07,-0.000277777630202,124.4170881,20.3487716,123.94219327,20.79301183,124.89296011,20.79209296,124.88925563,19.90325542,123.94394339,19.90416903,2019-05-08 00:00:00+00,-1,139579921
121,16,567,15,1,56,1,zg,567120156,20,22.1091995,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,123.3564013,22.261202,0.0002777697132222,2.116658594301e-06,2.116658594301e-06,-0.0002777697132222,123.3564013,22.261202,122.87099963,22.70150611,123.83448476,22.70830075,123.83875376,21.81946521,122.88136706,21.81271358,2019-05-08 00:00:00+00,-1,139577159
122,16,567,15,4,59,1,zg,567120159,20,22.1285,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,123.363404,21.3945789,0.0002777701928991,2.052745467602e-06,2.052745467602e-06,-0.0002777701928991,123.363404,21.3945789,122.88110843,21.83501726,123.83864519,21.84160583,123.84279871,20.95276993,122.89106367,20.94622127,2019-05-08 00:00:00+00,-1,139576744
123,0,567,15,4,59,3,zi,567120359,40,21.0779991,2018-02-24 04:49:20+00,2018-03-01 07:27:26+00,1600.5,1600.5,123.3618406,21.4007785,0.0002777698464186,2.099106420359e-06,2.099106420359e-06,-0.0002777698464186,123.3618406,21.4007785,122.87944506,21.84114168,123.83702214,21.84787907,123.84133426,20.95904381,122.88956096,20.95234726,2019-12-11 00:00:00+00,-1,114289261
124,0,567,15,4,59,2,zr,567120259,18,22.0753002,2018-02-05 05:58:19+00,2018-03-13 03:35:53+00,1600.5,1600.5,123.3608487,21.3969195,0.0002777701598124,2.057217751422e-06,2.057217751422e-06,-0.0002777701598124,123.3608487,21.3969195,122.87853761,21.83735054,123.83608993,21.84395348,123.84025854,20.95511763,122.88850873,20.94855471,2019-05-08 00:00:00+00,-1,31191504
125,0,567,10,4,39,3,zi,567120339,40,21.3057003,2018-02-24 04:49:20+00,2018-03-01 07:26:44+00,1600.5,1600.5,125.3322139,19.4885958,0.0002777723555421,-1.735604716776e-06,-1.735604716776e-06,-0.0002777723555421,125.3322139,19.4885958,124.86242657,19.93518212,125.80789225,19.92961308,125.79941314,19.0408047,124.85912363,19.04634325,2019-12-11 00:00:00+00,-1,114289194
126,0,567,10,3,38,3,zi,567120338,40,21.1410007,2018-02-24 04:49:20+00,2018-03-01 07:27:26+00,1600.5,1600.5,124.4156259,19.4914594,0.0002777777092815,-1.9507301039290002e-07,-1.9507301039290002e-07,-0.0002777777092815,124.4156259,19.4914594,123.94320637,19.93558263,124.88870757,19.9349567,124.88545669,19.04611766,123.94513298,19.04674017,2019-12-11 00:00:00+00,-1,114289181
127,0,567,10,3,38,2,zr,567120238,19,22.0998993,2018-02-05 04:52:07+00,2018-03-13 03:35:53+00,1600.5,1600.5,124.41366,19.4854158,0.0002777776805862,-2.3236874618640002e-07,-2.3236874618640002e-07,-0.0002777776805862,124.41366,19.4854158,123.94132188,19.92959903,124.88678681,19.92885343,124.88341034,19.0400148,123.94312096,19.04075632,2019-05-08 00:00:00+00,-1,31191601
128,16,567,10,1,36,1,zg,567120136,21,22.0764008,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,125.3395925,20.3455982,0.000277772146921,-1.768678048115e-06,-1.768678048115e-06,-0.000277772146921,125.3395925,20.3455982,124.86724649,20.79220828,125.81797441,20.78653238,125.80921194,19.89772603,124.86393716,19.90336938,2019-05-08 00:00:00+00,-1,139579763
129,0,567,15,1,56,2,zr,567120256,21,22.1587009,2018-02-05 04:52:07+00,2018-03-13 03:35:53+00,1600.5,1600.5,123.3538303,22.2633383,0.0002777697523781,2.111513900521e-06,2.111513900521e-06,-0.0002777697523781,123.3538303,22.2633383,122.86842988,22.70365066,123.83193018,22.71042879,123.83618113,21.82159317,122.87878001,21.81485795,2019-05-08 00:00:00+00,-1,31191614
130,0,567,10,2,37,2,zr,567120237,20,22.1615009,2018-02-05 04:52:07+00,2018-03-13 03:35:53+00,1600.5,1600.5,124.4146316,20.3518809,0.0002777776308559,-2.856977430255e-07,-2.856977430255e-07,-0.0002777776308559,124.4146316,20.3518809,123.9397259,20.79612001,124.89051233,20.79520317,124.88680949,19.90636563,123.94147868,19.90727721,2019-05-08 00:00:00+00,-1,31191611
131,0,567,4,2,13,2,zr,567120213,22,22.1056995,2018-02-05 04:52:07+00,2018-03-13 03:35:53+00,1600.5,1600.5,120.5415908,16.4881431,0.0002777264112496,5.341752668785e-06,5.341752668785e-06,-0.0002777264112496,120.5415908,16.4881431,120.06820369,16.92340553,120.99715251,16.9405379,121.01285122,16.05182104,120.0881558,16.03476714,2019-05-08 00:00:00+00,-1,31191625
132,16,567,4,4,15,1,zg,567120115,20,22.1140003,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,121.458507,15.6323788,0.0002777486507978,4.022537405277e-06,4.022537405277e-06,-0.0002777486507978,121.458507,15.6323788,120.98936344,16.06982115,121.91428495,16.08272084,121.92564806,15.19394388,121.00473156,15.18110005,2019-05-08 00:00:00+00,-1,139576637
133,0,567,4,4,15,3,zi,567120315,40,21.1252995,2018-02-24 04:49:20+00,2018-03-01 07:11:24+00,1600.5,1600.5,121.4583451,15.6419078,0.0002777479079343,4.073507726589e-06,4.073507726589e-06,-0.0002777479079343,121.4583451,15.6419078,120.98909562,16.07926691,121.91405898,16.09233008,121.92559073,15.20355513,121.00463508,15.19054857,2019-12-11 00:00:00+00,-1,114288019
134,16,567,8,2,29,1,zg,567120129,20,22.0823994,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,120.5020161,18.3949992,0.000277708575438,6.200077040534e-06,6.200077040534e-06,-0.000277708575438,120.5020161,18.3949992,120.02210277,18.82879049,120.96102237,18.84868137,120.97951548,17.96001027,120.0454238,17.94022172,2019-05-08 00:00:00+00,-1,139579571
