,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,16,657,10,2,37,2,zr,657120237,29,22.2675991,2018-02-11 05:41:52+00,2018-11-15 08:06:46.018+00,1600.5,1600.5,71.2154726,34.7418336,0.0002777760645656,-9.755929281378002e-07,-9.755929281378002e-07,-0.0002777760645656,71.2154726,34.7418336,70.67360079,35.18662047,71.76114314,35.18348183,71.75152562,34.29467264,70.67562084,34.2977777,2019-05-08 00:00:00+00,-1,139583282
67,16,657,11,2,41,1,zg,657120141,31,22.2700996,2018-02-19 02:55:22+00,2018-11-15 09:52:09.036+00,1600.5,1600.5,68.9702275,34.7224303,0.0002777295755617,5.174619350935e-06,5.174619350935e-06,-0.0002777295755617,68.9702275,34.7224303,68.41660654,35.1572506,69.50370442,35.17389811,69.51803916,34.28513186,68.44255992,34.26866233,2019-05-08 00:00:00+00,-1,139579837
68,0,657,12,2,45,2,zr,657120245,15,21.9368992,2018-02-11 05:41:52+00,2018-11-12 08:24:40.043+00,1600.5,1600.5,66.7109537,34.6776575,0.000277532683176,1.166634459834e-05,1.166634459834e-05,-0.000277532683176,66.7109537,34.6776575,66.14539964,35.10172266,67.23111694,35.13925453,67.27072776,34.25100703,66.19657057,34.21387547,2019-05-08 00:00:00+00,-1,132271649
69,16,657,11,2,41,2,zr,657120241,29,22.3509007,2018-02-11 05:41:52+00,2018-11-15 08:06:46.018+00,1600.5,1600.5,68.9650126,34.7298228,0.0002777293707108,5.185602349084e-06,5.185602349084e-06,-0.0002777293707108,68.9650126,34.7298228,68.41132035,35.16462476,69.49851625,35.18130763,69.51289345,34.29254183,68.4373204,34.27603737,2019-05-08 00:00:00+00,-1,139576784
70,0,657,15,1,56,1,zg,657120156,15,22.2675991,2018-02-18 03:24:00+00,2018-11-15 09:52:09.036+00,1600.5,1600.5,69.9977731,36.6587013,0.0002777613275225,3.023038210235e-06,3.023038210235e-06,-0.0002777613275225,69.9977731,36.6587013,69.43455079,37.09694211,70.54893805,37.10667154,70.55460029,36.21783883,69.4530033,36.20822107,2019-05-08 00:00:00+00,-1,134087373
71,0,657,16,2,61,1,zg,657120161,15,22.2682991,2018-02-19 02:55:22+00,2018-11-01 10:18:38.329+00,1600.5,1600.5,66.60879,36.5737764,0.0002775261327168,1.182114573103e-05,1.182114573103e-05,-0.0002775261327168,66.60879,36.5737764,66.02915087,36.99748737,67.14133251,37.03553202,67.18208241,36.14729005,66.08259435,36.10968039,2019-05-08 00:00:00+00,-1,125279699
72,16,657,16,1,60,2,zr,657120260,36,22.3120003,2018-02-11 05:41:52+00,2018-11-25 09:38:05.706+00,1600.5,1600.5,67.6889467,36.6167147,0.0002776363690791,8.862301713966998e-06,8.862301713966998e-06,-0.0002776363690791,67.6889467,36.6167147,67.1146525,37.04536114,68.22791296,37.07388349,68.25687055,36.18534299,67.15635088,36.15714739,2019-05-08 00:00:00+00,-1,139583252
73,16,657,15,2,57,2,zr,657120257,29,22.2702999,2018-02-11 05:41:52+00,2018-11-15 08:06:46.018+00,1600.5,1600.5,68.9199015,36.640229,0.0002777123253799,6.029772733874e-06,6.029772733874e-06,-0.0002777123253799,68.9199015,36.640229,68.35092171,37.07355386,69.46483738,37.09296016,69.48249653,36.20422876,68.38135045,36.18504503,2019-05-08 00:00:00+00,-1,139583268
74,16,657,15,2,57,1,zg,657120157,35,22.3442001,2018-02-18 03:24:00+00,2018-11-15 09:52:09.036+00,1600.5,1600.5,68.925596,36.6379235,0.0002777125137489,6.021090794468e-06,6.021090794468e-06,-0.0002777125137489,68.925596,36.6379235,68.35665043,37.07126275,69.47053299,37.09064109,69.48815752,36.20190926,68.38704312,36.18275314,2019-05-08 00:00:00+00,-1,139583249
75,0,657,16,2,61,2,zr,657120261,15,21.9701004,2018-02-11 05:41:52+00,2018-10-06 10:38:03.234+00,1600.5,1600.5,66.6059766,36.5766104,0.0002775260561052,1.182294421321e-05,1.182294421321e-05,-0.0002775260561052,66.6059766,36.5766104,66.02631244,37.00031821,67.13853524,37.03836866,67.17929316,36.15012689,66.07976569,36.11251153,2019-05-08 00:00:00+00,-1,121545653
76,0,657,8,2,29,2,zr,657120229,15,21.8619003,2018-02-11 05:41:52+00,2018-11-03 07:43:07.993+00,1600.5,1600.5,66.7906768,32.7601303,0.0002775553817208,1.111323107402e-05,1.111323107402e-05,-0.0002775553817208,66.7906768,32.7601303,66.23882349,33.18521244,67.30024618,33.2209515,67.33727136,32.33265246,66.28636626,32.2972681,2019-05-08 00:00:00+00,-1,126397258
77,0,657,8,1,28,2,zr,657120228,15,21.9027996,2018-02-11 05:41:52+00,2018-11-03 07:43:07.993+00,1600.5,1600.5,67.8182943,32.7908928,0.0002776486355988,8.469296146616998e-06,8.469296146616998e-06,-0.0002776486355988,67.8182943,32.7908928,67.27109759,33.22037402,68.33325566,33.24761065,68.36021713,32.35905526,67.30860689,32.33208935,2019-05-08 00:00:00+00,-1,126397233
78,0,657,8,3,30,1,zg,657120130,34,22.3173008,2018-02-19 02:55:22+00,2018-11-15 09:52:09.036+00,1600.5,1600.5,66.8384441,31.8851928,0.0002775596433029,1.10062816904e-05,1.10062816904e-05,-0.0002775596433029,66.8384441,31.8851928,66.29217767,32.31049388,67.34323606,32.34588314,67.37967512,31.45757729,66.33868763,31.42252764,2019-05-08 00:00:00+00,-1,139576774
79,16,657,14,2,53,2,zr,657120253,30,22.1742992,2018-02-11 05:41:52+00,2018-11-15 08:06:46.018+00,1600.5,1600.5,71.2290767,36.6480129,0.0002777722828721,-1.747196384102e-06,-1.747196384102e-06,-0.0002777722828721,71.2290767,36.6480129,70.67542316,37.09394807,71.78969794,37.08832485,71.77633746,36.19954517,70.67484821,36.20510387,2019-05-08 00:00:00+00,-1,139583267
80,16,657,4,4,15,1,zg,657120115,34,22.2740002,2018-02-19 02:55:22+00,2018-11-15 09:52:09.036+00,1600.5,1600.5,67.9185964,30.0046436,0.0002776767189329,7.492235302368e-06,7.492235302368e-06,-0.0002776767189329,67.9185964,30.0046436,67.38942558,30.43586324,68.4200846,30.45994526,68.44317638,29.57132585,67.42169909,29.54745852,2019-05-08 00:00:00+00,-1,139581670
81,0,657,4,3,14,2,zr,657120214,15,21.7420006,2018-02-11 05:41:52+00,2018-11-12 08:24:40.043+00,1600.5,1600.5,66.9182473,29.9849699,0.000277598941245,9.96602462387e-06,9.96602462387e-06,-0.000277598941245,66.9182473,29.9849699,66.38476023,30.41209028,67.41491878,30.44412355,67.44715323,29.5557177,66.42615702,29.52396969,2019-05-08 00:00:00+00,-1,132271651
82,16,657,4,2,13,1,zg,657120113,36,22.3419991,2018-02-19 02:55:22+00,2018-11-15 09:52:09.036+00,1600.5,1600.5,66.884147,30.8398717,0.000277594074872,1.010066448979e-05,1.010066448979e-05,-0.000277594074872,66.884147,30.8398717,66.34564441,31.26673049,67.3850085,31.29920158,67.4178678,30.41080497,66.38806736,30.37863305,2019-05-08 00:00:00+00,-1,139579674
83,0,657,3,3,10,2,zr,657120210,15,21.8209991,2018-02-11 05:41:52+00,2018-11-15 08:06:46.018+00,1600.5,1600.5,69.0624947,30.0408083,0.0002777475702314,4.096468928144e-06,4.096468928144e-06,-0.0002777475702314,69.0624947,30.0408083,68.53926984,30.47759722,69.57057824,30.49076445,69.58111565,29.60196693,68.5590151,29.58891728,2019-05-08 00:00:00+00,-1,134087393
84,0,657,2,1,4,1,zg,657120104,15,22.2162991,2018-02-19 02:55:22+00,2018-10-31 10:42:06.738+00,1600.5,1600.5,72.2063158,30.8823123,0.0002777565961912,-3.430320604736e-06,-3.430320604736e-06,-0.0002777565961912,72.2063158,30.8823123,71.69248549,31.33117875,72.73293518,31.32015102,72.71534286,30.43143495,71.68449964,30.44236085,2019-05-08 00:00:00+00,-1,124698581
85,16,657,1,4,3,1,zg,657120103,36,22.0713997,2018-02-18 03:24:00+00,2018-11-21 05:15:55.021+00,1600.5,1600.5,74.3414039,29.9807261,0.0002776143577644,-9.526919241775e-06,-9.526919241775e-06,-0.0002776143577644,74.3414039,29.9807261,73.84391402999998,30.43919888,74.87408575,30.40857702,74.83431253,29.5204008,73.81330323,29.55075,2019-05-08 00:00:00+00,-1,139577286
86,16,657,14,1,52,2,zr,657120252,29,22.1212997,2018-02-11 05:41:52+00,2018-11-15 08:06:46.018+00,1600.5,1600.5,72.3091309,36.6446178,0.0002777362776412,-4.801448654715e-06,-4.801448654715e-06,-0.0002777362776412,72.3091309,36.6446178,71.76166545,37.09541045,72.87574336999998,37.07995739,72.85020794,36.19134928,71.74890678,36.20662507,2019-05-08 00:00:00+00,-1,139583265
87,0,657,13,2,49,2,zr,657120249,15,21.8048,2018-02-11 05:41:52+00,2018-11-06 08:40:55.024+00,1600.5,1600.5,73.540889,36.6198364,0.0002776713811613,-7.687516579639e-06,-7.687516579639e-06,-0.0002776713811613,73.540889,36.6198364,72.9994875,37.07517061,74.11293661,37.05042914,74.07591585999998,36.16208175,72.97521594,36.18653972,2019-05-08 00:00:00+00,-1,128441495
88,0,657,13,2,49,1,zg,657120149,15,22.2845993,2018-02-18 03:24:00+00,2018-11-06 07:38:25.883+00,1600.5,1600.5,73.5413487,36.610119,0.000277672007346,-7.664865526742998e-06,-7.664865526742998e-06,-0.000277672007346,73.5413487,36.610119,72.99997014,37.0654182,74.11327921999998,37.04074968,74.07635562,36.15239981,72.97578973,36.17678576,2019-05-08 00:00:00+00,-1,128441386
89,0,657,13,1,48,1,zg,657120148,15,22.4090004,2018-02-19 02:55:22+00,2018-11-04 08:23:20.139+00,1600.5,1600.5,74.61771989999998,36.5781853,0.0002775725686431,-1.067534373916e-05,-1.067534373916e-05,-0.0002775725686431,74.61771989999998,36.5781853,74.08276917,37.03817123,75.19520468999998,37.00381412,75.14631814,36.11583755,74.04658748,36.14980171,2019-05-08 00:00:00+00,-1,127152117
90,0,657,14,1,52,1,zg,657120152,15,22.2646999,2018-02-18 03:24:00+00,2018-11-12 09:50:49.461+00,1600.5,1600.5,72.30651679999998,36.6428486,0.0002777362329716,-4.804031840627e-06,-4.804031840627e-06,-0.0002777362329716,72.30651679999998,36.6428486,71.75906937,37.09364542,72.87312111,37.07818405,72.84757638,36.18957612,71.74630028,36.20486014,2019-05-08 00:00:00+00,-1,132271623
91,16,657,12,3,46,2,zr,657120246,32,22.2541008,2018-02-11 05:41:52+00,2018-11-15 08:06:46.018+00,1600.5,1600.5,66.7503658,33.8011168,0.0002775383450281,1.153086580286e-05,1.153086580286e-05,-0.0002775383450281,66.7503658,33.8011168,66.19101285,34.22545115,67.2653196,34.26254074,67.30418326,33.37428303,66.2409476,33.33757631,2019-05-08 00:00:00+00,-1,139583272
92,16,657,15,1,56,2,zr,657120256,27,22.1968994,2018-02-11 05:41:52+00,2018-11-15 08:06:46.018+00,1600.5,1600.5,69.9972308,36.6544772,0.0002777615783708,2.999901352296e-06,2.999901352296e-06,-0.0002777615783708,69.9972308,36.6544772,69.43408552,37.09275585,70.54841167,37.10241081,70.55398228,36.21357772,69.45244377,36.20403357,2019-05-08 00:00:00+00,-1,139576781
93,16,657,14,3,54,1,zg,657120154,32,22.3785,2018-02-18 03:24:00+00,2018-11-15 09:52:09.036+00,1600.5,1600.5,71.226756,35.7779135,0.0002777726661238,-1.685165172843e-06,-1.685165172843e-06,-0.0002777726661238,71.226756,35.7779135,70.67920186,36.22378964,71.78095618,36.21836705,71.76818627,35.32958311,70.67867967,35.33494542,2019-05-08 00:00:00+00,-1,139579749
94,16,657,12,3,46,1,zg,657120146,33,22.3239002,2018-02-19 02:55:22+00,2018-11-15 09:52:09.036+00,1600.5,1600.5,66.7561458,33.8094828,0.0002775386659572,1.152313871672e-05,1.152313871672e-05,-0.0002775386659572,66.7561458,33.8094828,66.19675152,34.23382969,67.27116634,34.27089449,67.31000226,33.38263583,66.24666318,33.34595377,2019-05-08 00:00:00+00,-1,139583270
95,16,657,15,4,59,2,zr,657120259,25,22.1767006,2018-02-11 05:41:52+00,2018-11-15 08:06:46.018+00,1600.5,1600.5,70.015105,35.7888087,0.0002777623153621,2.930868787857e-06,2.930868787857e-06,-0.0002777623153621,70.015105,35.7888087,69.45839173,36.22724094,70.56025778,36.23667203,70.56569205,35.34783863,69.47607847,35.33851243,2019-05-08 00:00:00+00,-1,139576777
96,16,657,12,1,44,2,zr,657120244,32,22.2991009,2018-02-11 05:41:52+00,2018-11-15 08:06:46.018+00,1600.5,1600.5,67.7572125,34.6985149,0.0002776367254917,8.851129048325e-06,8.851129048325e-06,-0.0002776367254917,67.7572125,34.6985149,67.19678482,35.1272739,68.28319398,35.15574909,68.31184552,34.26721686,67.23702577,34.23904572,2019-05-08 00:00:00+00,-1,139583273
97,16,657,12,2,45,1,zg,657120145,34,22.3878994,2018-02-19 02:55:22+00,2018-11-15 09:52:09.036+00,1600.5,1600.5,66.7110297,34.666798,0.0002775328187248,1.166311955616e-05,1.166311955616e-05,-0.0002775328187248,66.7110297,34.666798,66.14555696,35.09086909,67.23113011,35.1283905,67.27072553,34.2401427,66.19670631,34.20302132,2019-05-08 00:00:00+00,-1,139583233
98,16,657,16,4,63,2,zr,657120263,28,22.2157993,2018-02-11 05:41:52+00,2018-11-15 08:06:46.018+00,1600.5,1600.5,67.7186883,35.7511371,0.000277642573276,8.665756277276e-06,8.665756277276e-06,-0.000277642573276,67.7186883,35.7511371,67.15117938,36.18015268,68.25203228,36.20803746,68.28009296,35.31948481,67.19144868,35.29190957,2019-05-08 00:00:00+00,-1,139583266
99,16,657,9,2,33,1,zg,657120133,37,22.3167992,2018-02-18 03:24:00+00,2018-11-15 09:52:09.036+00,1600.5,1600.5,73.4834976,34.7012645,0.0002776871480404,-7.095184308665e-06,-7.095184308665e-06,-0.0002776871480404,73.4834976,34.7012645,72.95398113,35.1557547,74.04062752,35.13292857,74.00721432,34.24450894,72.93216735999998,34.26709127,2019-05-08 00:00:00+00,-1,139579967
100,16,657,10,1,36,2,zr,657120236,30,22.2598991,2018-02-11 05:41:52+00,2018-11-15 08:06:46.018+00,1600.5,1600.5,72.2706589,34.7344698,0.0002777516268412,-3.811510757199e-06,-3.811510757199e-06,-0.0002777516268412,72.2706589,34.7344698,71.73440551,35.1837797,72.8217521,35.17151748,72.80109765,34.28283526,71.7253803,34.29496632,2019-05-08 00:00:00+00,-1,139576775
101,16,657,11,1,40,1,zg,657120140,33,22.3474007,2018-02-18 03:24:00+00,2018-11-15 09:52:09.036+00,1600.5,1600.5,70.0218784,34.7341217,0.0002777678616723,2.34709375773e-06,2.34709375773e-06,-0.0002777678616723,70.0218784,34.7341217,69.47360604,35.17355099,70.56101257,35.18110196,70.56433489,34.29226183,69.48856012,34.28479164,2019-05-08 00:00:00+00,-1,139579965
102,0,657,7,1,24,1,zg,657120124,15,22.3812008,2018-02-19 02:55:22+00,2018-11-01 10:18:38.329+00,1600.5,1600.5,70.0329608,32.8086942,0.0002777675854563,2.379558130827e-06,2.379558130827e-06,-0.0002777675854563,70.0329608,32.8086942,69.49701322,33.24815699,70.55984963,33.25580952,70.56362077,32.36697085,69.5113596,32.35939447,2019-05-08 00:00:00+00,-1,125279683
103,0,657,6,2,21,1,zg,657120121,15,22.3241997,2018-02-19 02:55:22+00,2018-11-06 07:38:25.883+00,1600.5,1600.5,71.2071488,32.8069706,0.0002777760964781,-9.664639423012003e-07,-9.664639423012003e-07,-0.0002777760964781,71.2071488,32.8069706,70.67756412,33.25182739,71.74041264,33.2487193,71.73144565,32.35990693,70.67917278,32.3629841,2019-05-08 00:00:00+00,-1,128441520
104,0,657,5,4,19,1,zg,657120119,15,22.3087006,2018-02-19 02:55:22+00,2018-11-12 09:50:49.461+00,1600.5,1600.5,74.41813449999998,31.892532,0.0002776176393637,-9.430808092093e-06,-9.430808092093e-06,-0.0002776176393637,74.41813449999998,31.892532,73.91022153,32.35078198,74.96158799,32.32045838,74.92100593,31.43228235,73.87972248,31.46231481,2019-05-08 00:00:00+00,-1,132271687
105,0,657,6,1,20,1,zg,657120120,15,22.2886009,2018-02-19 02:55:22+00,2018-11-06 07:38:25.883+00,1600.5,1600.5,72.2360901,32.799793,0.0002777543106904,-3.610639838972e-06,-3.610639838972e-06,-0.0002777543106904,72.2360901,32.799793,71.71162378,33.248867,72.7743004,33.23725541,72.75527212,32.34855502,71.70316406,32.36005112,2019-05-08 00:00:00+00,-1,128441518
106,0,657,13,3,50,2,zr,657120250,15,21.8558998,2018-02-11 05:41:52+00,2018-11-12 08:24:40.043+00,1600.5,1600.5,73.519215,35.7623046,0.0002776762081127,-7.511143409247999e-06,-7.511143409247999e-06,-0.0002776762081127,73.519215,35.7623046,72.98345071999998,36.21740062,74.0845963,36.1932311,74.0488686,35.30485983,72.9599443,35.32876092,2019-05-08 00:00:00+00,-1,132271660
107,0,657,9,3,34,2,zr,657120234,15,21.8241005,2018-02-11 05:41:52+00,2018-11-07 07:28:30.585+00,1600.5,1600.5,73.45370149999998,33.8466314,0.000277691812211,-6.910228515719e-06,-6.910228515719e-06,-0.000277691812211,73.45370149999998,33.8466314,72.92926634,34.30086772,74.00475839,34.27864038,73.97257632,33.39019811,72.9082049,33.41219549,2019-05-08 00:00:00+00,-1,129188633
108,16,657,6,2,21,2,zr,657120221,33,22.2763004,2018-02-11 05:41:52+00,2018-11-15 08:06:46.018+00,1600.5,1600.5,71.2072388,32.8238616,0.000277776051127,-9.794117818584003e-07,-9.794117818584003e-07,-0.000277776051127,71.2072388,32.8238616,70.67757646,33.26873842,71.74063031,33.26558867,71.73160889,32.37677669,70.67913954,32.37989507,2019-05-08 00:00:00+00,-1,139583276
109,0,657,7,2,25,2,zr,657120225,15,21.9300995,2018-02-11 05:41:52+00,2018-11-12 08:24:40.043+00,1600.5,1600.5,69.004007,32.8206016,0.0002777317080795,5.058868880873e-06,5.058868880873e-06,-0.0002777317080795,69.004007,32.8206016,68.46295544,33.25569822,69.52579735,33.27196728,69.53977057,32.38320052,68.48750469,32.36709339,2019-05-08 00:00:00+00,-1,132271625
110,0,657,5,2,17,1,zg,657120117,15,22.3118992,2018-02-19 02:55:22+00,2018-11-06 07:38:25.883+00,1600.5,1600.5,73.4197111,32.7991594,0.0002776918922025,-6.907013256648e-06,-6.907013256648e-06,-0.0002776918922025,73.4197111,32.7991594,72.90164360999998,33.25343402,73.96407010999998,33.23122153,73.93249919,32.34277355,72.88063142999998,32.36476516,2019-05-08 00:00:00+00,-1,128441583
111,16,657,7,2,25,1,zg,657120125,35,22.4055996,2018-02-19 02:55:22+00,2018-11-15 09:52:09.036+00,1600.5,1600.5,69.009398,32.8035308,0.0002777320411909,5.040547891043e-06,5.040547891043e-06,-0.0002777320411909,69.009398,32.8035308,68.46848633,33.23865817,69.5311219,33.25486826,69.54502612,32.36610076,68.49295769,32.35005192,2019-05-08 00:00:00+00,-1,139583190
112,16,657,8,1,28,1,zg,657120128,33,22.3612995,2018-02-19 02:55:22+00,2018-11-15 09:52:09.036+00,1600.5,1600.5,67.8236107,32.781241,0.000277648256836,8.481704021206e-06,8.481704021206e-06,-0.000277648256836,67.8236107,32.781241,67.27645147,33.2107021,68.33849086,33.23797858,68.36549861,32.34942425,67.31400194,32.32241878,2019-05-08 00:00:00+00,-1,139581337
113,16,657,4,1,12,1,zg,657120112,36,22.3658009,2018-02-19 02:55:22+00,2018-11-15 09:52:09.036+00,1600.5,1600.5,67.8904253,30.8676048,0.0002776726678132,7.640901559634e-06,7.640901559634e-06,-0.0002776726678132,67.8904253,30.8676048,67.35619968,31.29854186,68.39616814,31.32310559,68.41985704,30.43449381,67.38947639,30.41015671,2019-05-08 00:00:00+00,-1,139579968
114,0,657,4,1,12,2,zr,657120212,16,21.8556004,2018-02-11 05:41:52+00,2018-11-12 08:24:40.043+00,1600.5,1600.5,67.8885011,30.878788,0.0002776732123972,7.621085494735e-06,7.621085494735e-06,-0.0002776732123972,67.8885011,30.878788,67.35424797,31.3097573,68.394342,31.33425737,68.41795763,30.4456441,67.38745685,30.42137017,2019-05-08 00:00:00+00,-1,132271663
115,0,657,8,4,31,1,zg,657120131,35,22.3176994,2018-02-19 02:55:22+00,2018-11-15 09:52:09.036+00,1600.5,1600.5,67.8552715,31.9152397,0.0002776531911411,8.318610241008e-06,8.318610241008e-06,-0.0002776531911411,67.8552715,31.9152397,67.31370956,32.34501,68.36547658,32.3717576,68.39178368,31.48319373,67.35011625,31.4567032,2019-05-08 00:00:00+00,-1,139579673
116,16,657,9,3,34,1,zg,657120134,37,22.2926998,2018-02-18 03:24:00+00,2018-11-15 09:52:09.036+00,1600.5,1600.5,73.4576239,33.83517,0.0002776913840699,-6.927412251936e-06,-6.927412251936e-06,-0.0002776913840699,73.4576239,33.83517,72.93329421999998,34.28943375,74.00863793,34.26715118,73.97639642,33.37871051,72.91216697,33.40076265,2019-05-08 00:00:00+00,-1,139583191
117,16,657,10,4,39,2,zr,657120239,28,22.1583004,2018-02-11 05:41:52+00,2018-11-15 08:06:46.018+00,1600.5,1600.5,72.2597101,33.8690902,0.0002777520761033,-3.778630368779e-06,-3.778630368779e-06,-0.0002777520761033,72.2597101,33.8690902,71.72898222,34.31838545,72.80499901999998,34.30623109,72.78486664,33.41754399,71.71999249,33.42957246,2019-05-08 00:00:00+00,-1,139583279
118,16,657,10,4,39,1,zg,657120139,35,22.3229008,2018-02-18 03:24:00+00,2018-11-15 09:52:09.036+00,1600.5,1600.5,72.2591325,33.8573292,0.0002777519058902,-3.791121403222e-06,-3.791121403222e-06,-0.0002777519058902,72.2591325,33.8573292,71.72850336,34.30664477,72.8043688,34.29445026,72.78419355,33.40576387,71.71946425,33.41783214,2019-05-08 00:00:00+00,-1,139582518
119,0,657,7,3,26,2,zr,657120226,27,22.1198997,2018-02-11 05:41:52+00,2018-11-15 08:06:46.018+00,1600.5,1600.5,69.027783,31.9482962,0.0002777321721171,5.033328748028e-06,5.033328748028e-06,-0.0002777321721171,69.027783,31.9482962,68.49206533,32.38347313,69.5445208,32.39965738,69.55843682,31.51089148,68.51610909,31.49486302,2019-05-08 00:00:00+00,-1,139576782
120,0,657,3,2,9,2,zr,657120209,15,21.8624992,2018-02-11 05:41:52+00,2018-11-03 07:43:07.993+00,1600.5,1600.5,69.0409961,30.9002189,0.0002777479087805,4.073450039964e-06,4.073450039964e-06,-0.0002777479087805,69.0409961,30.9002189,68.51309393,31.3370092,69.55370861,31.35010449,69.56409134,30.46130481,68.53309055,30.44833053,2019-05-08 00:00:00+00,-1,126397259
121,0,657,3,1,8,2,zr,657120208,15,21.9627991,2018-02-11 05:41:52+00,2018-10-31 08:15:56.606+00,1600.5,1600.5,70.0482191,30.9019799,0.000277773203412,1.59414347519e-06,1.59414347519e-06,-0.000277773203412,70.0482191,30.9019799,69.52488168,31.34279582,70.56561194,31.34792066,70.5667474,30.45907687,69.53563538,30.45399939,2019-05-08 00:00:00+00,-1,124698540
122,0,657,2,2,5,1,zg,657120105,15,22.2639008,2018-02-19 02:55:22+00,2018-10-31 10:42:06.738+00,1600.5,1600.5,71.1986792,30.8891201,0.0002777761278348,-9.574091314734e-07,-9.574091314734e-07,-0.0002777761278348,71.1986792,30.8891201,70.68016448,31.33404258,71.72076363,31.33096472,71.71238768,30.44214946,70.681401,30.44519889,2019-05-08 00:00:00+00,-1,124698544
123,16,657,10,2,37,1,zg,657120137,34,22.3351002,2018-02-18 03:24:00+00,2018-11-15 09:52:09.036+00,1600.5,1600.5,71.2211518,34.7312825,0.0002777760238321,-9.871226951471003e-07,-9.871226951471003e-07,-0.0002777760238321,71.2211518,34.7312825,70.67937286,35.17608832,71.76677388,35.1729126,71.75711499,34.28410372,70.68134547,34.28724548,2019-05-08 00:00:00+00,-1,139579675
124,16,657,16,1,60,1,zg,657120160,36,22.3143997,2018-02-19 02:55:22+00,2018-11-21 05:15:55.021+00,1600.5,1600.5,67.6897685,36.6096508,0.0002776367585333,8.850092558384e-06,8.850092558384e-06,-0.0002776367585333,67.6897685,36.6096508,67.11555127,37.03831786,68.22870969,37.06680088,68.25761757,36.1782594,67.15719557,36.15010259,2019-05-08 00:00:00+00,-1,139576779
125,0,657,14,2,53,1,zg,657120153,15,22.2521,2018-02-18 03:24:00+00,2018-11-15 09:52:09.036+00,1600.5,1600.5,71.2290967,36.6599216,0.0002777723069636,-1.743362068383e-06,-1.743362068383e-06,-0.0002777723069636,71.2290967,36.6599216,70.67534843,37.10585008,71.78979846,37.10023919,71.77644843,36.21145939,70.67479146,36.21700587,2019-05-08 00:00:00+00,-1,134087380
126,0,657,9,1,32,2,zr,657120232,16,21.9696007,2018-02-11 05:41:52+00,2018-11-12 08:24:40.043+00,1600.5,1600.5,74.5286055,34.6865644,0.0002776014389745,-9.89620666669e-06,-9.89620666669e-06,-0.0002776014389745,74.5286055,34.6865644,74.00480469,35.14542371,75.0909141,35.11358646,75.04661792,34.22548902,73.97208519,34.2569865,2019-05-08 00:00:00+00,-1,132271655
127,0,657,13,1,48,2,zr,657120248,15,21.8554993,2018-02-11 05:41:52+00,2018-10-31 08:15:56.606+00,1600.5,1600.5,74.6165661,36.5831008,0.0002775713185143,-1.070779927946e-05,-1.070779927946e-05,-0.0002775713185143,74.6165661,36.5831008,74.08164795,37.04313674,75.19415033999998,37.00867514,75.14513033999998,36.12070321,74.04533565,36.1547706,2019-05-08 00:00:00+00,-1,124697237
