,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
44,0,1871,16,1,60,2,zr,1871120260,16,21.2824001,2018-11-20 09:45:23.129+00,2020-01-12 07:23:34.31+00,1600.5,1600.5,162.6991839,76.05118539999998,0.0002740627144076,4.527827733809e-05,4.527827733809e-05,-0.0002740627144076,162.6991839,76.05118539999998,160.52464516,76.40781020999998,164.27389347,76.55722484,164.76475702,75.67621074999998,161.23358098,75.53571990999998,2020-06-24 00:00:00+00,-1,321442186
45,16,1871,12,3,46,2,zr,1871120246,15,21.4202003,2018-11-20 09:45:23.129+00,2019-10-15 12:08:44.656+00,1600.5,1600.5,161.3014891,73.1745757,0.000272877922104,5.194356028749e-05,5.194356028749e-05,-0.000272877922104,161.3014891,73.1745757,159.46923621,73.52009710999998,162.56028769,73.69054891,163.06052004,72.81346313999998,160.11598654,72.65138489999998,2019-12-11 00:00:00+00,-1,273315010
46,0,1871,11,4,43,2,zr,1871120243,15,21.3913002,2018-11-20 09:45:23.129+00,2020-11-29 09:52:30.973+00,1600.5,1600.5,170.765838,73.4646268,0.0002776771571837,7.475975223474e-06,7.475975223474e-06,-0.0002776771571837,170.765838,73.4646268,169.12141576,73.89065007,172.32632974,73.91520516999998,172.32878633,73.02636113,169.28683266,73.00305516,2020-12-09 00:00:00+00,-1,485342823
47,0,1871,15,4,59,2,zr,1871120259,16,21.4076004,2018-11-20 09:45:23.129+00,2020-11-28 09:07:14.117+00,1600.5,1600.5,170.5411251,75.37485959999998,0.000277620782408,9.337826423493e-06,9.337826423493e-06,-0.000277620782408,170.5411251,75.37485959999998,168.66964633,75.79683462,172.2944894,75.82761517,172.30821049,74.93877759,168.89217982,74.90977157999998,2020-12-09 00:00:00+00,-1,484490671
48,0,1871,5,2,17,2,zr,1871120217,15,21.3335991,2018-11-20 09:45:23.129+00,2020-11-29 09:52:30.973+00,1600.5,1600.5,180.2148859,72.2684294,0.0002754162522865,-3.61439040994e-05,-3.61439040994e-05,-0.0002754162522865,180.2148859,72.2684294,178.92292332,72.76279063,181.8861318,72.64431987,181.43842323,71.7660633,178.61202158,71.87897211,2020-12-09 00:00:00+00,-1,485342842
49,0,1871,10,3,38,2,zr,1871120238,16,21.4528999,2018-11-20 09:45:23.129+00,2021-01-02 08:39:25.739+00,1600.5,1600.5,174.2339938,73.4609576,0.0002776481831046,-8.484117267255e-06,-8.484117267255e-06,-0.0002776481831046,174.2339938,73.4609576,172.6796869,73.91314665,175.88352887,73.88528051999998,175.70688417,72.997862,172.6658611,73.02431103,2020-12-09 00:00:00+00,-1,505233727
50,0,1871,3,3,10,2,zr,1871120210,15,21.4738998,2018-11-20 09:45:23.129+00,2021-01-03 09:54:09.312+00,1600.5,1600.5,168.5761565,69.6030596,0.0002772547957906,1.703737181023e-05,1.703737181023e-05,-0.0002772547957906,168.5761565,69.6030596,167.19845207,70.01407985,169.79758108,70.06974441,169.90106442,69.18163023,167.40754046,69.12823539,2020-12-09 00:00:00+00,-1,505944362
51,0,1871,7,1,24,2,zr,1871120224,15,21.5107994,2018-11-20 09:45:23.129+00,2021-01-03 09:54:09.312+00,1600.5,1600.5,170.8560758,72.4209888,0.0002776725439397,7.645401834942998e-06,7.645401834942998e-06,-0.0002776725439397,170.8560758,72.4209888,169.30808492,72.84713127,172.32316835,72.87220168,172.3321244,71.98336147,169.4609355,71.95948817,2020-12-09 00:00:00+00,-1,505944451
52,0,1871,3,2,9,2,zr,1871120209,15,21.3421993,2018-11-20 09:45:23.129+00,2020-01-12 07:23:34.31+00,1600.5,1600.5,168.3984135,70.462933,0.0002771979624907,1.793832261063e-05,1.793832261063e-05,-0.0002771979624907,168.3984135,70.462933,166.95724213,70.87213002,169.66811595,70.9307963,169.78197552,70.0427656,167.18633548,69.98660292,2020-06-24 00:00:00+00,-1,321442097
53,0,1871,2,4,7,2,zr,1871120207,15,21.4358997,2018-11-20 09:45:23.129+00,2021-01-03 09:54:09.312+00,1600.5,1600.5,176.3712184,69.5984818,0.0002771772718906,-1.82552396429e-05,-1.82552396429e-05,-0.0002771772718906,176.3712184,69.5984818,175.15603374,70.06703309,177.75381835,70.00739016,177.53367761,69.12187388,175.04133104,69.17908611,2020-12-09 00:00:00+00,-1,505944434
54,0,1871,2,3,6,2,zr,1871120206,16,21.4367008,2018-11-20 09:45:23.129+00,2021-01-03 09:54:09.312+00,1600.5,1600.5,173.8942428,69.6360286,0.0002776908248718,-6.949792023284e-06,-6.949792023284e-06,-0.0002776908248718,173.8942428,69.6360286,172.62236196,70.08692339,175.22997082,70.06421541,175.1128087,69.17630759,172.61182475,69.19808662,2020-12-09 00:00:00+00,-1,505944484
55,0,1871,1,2,1,2,zr,1871120201,16,21.3479004,2018-11-20 09:45:23.129+00,2021-01-02 08:39:25.739+00,1600.5,1600.5,179.4839076,70.3695724,0.000275765572602,-3.337428343224e-05,-3.337428343224e-05,-0.000275765572602,179.4839076,70.3695724,178.30103261,70.86040184,180.98435096,70.75127787,180.61089202,69.87137971,178.03932799,69.97589363,2020-12-09 00:00:00+00,-1,505233708
56,0,1871,11,2,41,2,zr,1871120241,16,21.5475006,2018-11-20 09:45:23.129+00,2020-11-29 09:52:30.973+00,1600.5,1600.5,167.4674846,74.2815071,0.0002768255381452,2.298075842423e-05,2.298075842423e-05,-0.0002768255381452,167.4674846,74.2815071,165.65168729,74.68032051999998,169.01228216,74.75590319,169.19411354,73.86841866999998,166.01190186,73.79687398,2020-12-09 00:00:00+00,-1,485342870
57,0,1871,14,2,53,2,zr,1871120253,15,21.3339996,2018-11-20 09:45:23.129+00,2021-02-27 06:45:48.676+00,1600.5,1600.5,174.6015232,76.2437048,0.0002775606385093,-1.098115556076e-05,-1.098115556076e-05,-0.0002775606385093,174.6015232,76.2437048,172.74743157,76.69864524,176.60306452,76.66237719999998,176.3375309,75.77578407,172.71802723,75.80982835,2020-12-09 00:00:00+00,-1,535098488
58,0,1871,14,3,54,2,zr,1871120254,16,21.3602009,2018-11-20 09:45:23.129+00,2021-02-27 06:45:48.676+00,1600.5,1600.5,174.4738807,75.3754536,0.000277587559964,-1.027815063135e-05,-1.027815063135e-05,-0.000277587559964,174.4738807,75.3754536,172.72662847,75.82970561,176.35114682,75.79582553,176.11675408,74.90895786999998,172.70096522,74.94088485999998,2020-12-09 00:00:00+00,-1,535098367
59,0,1871,14,1,52,2,zr,1871120252,15,21.1669998,2018-11-20 09:45:23.129+00,2020-11-29 09:52:30.973+00,1600.5,1600.5,178.2002071,76.1776748,0.0002763589287411,-2.803990606661e-05,-2.803990606661e-05,-0.0002763589287411,178.2002071,76.1776748,176.47821384,76.65889163,180.29696098,76.56631029,179.80724887,75.68524931999998,176.21831018,75.77220502,2020-12-09 00:00:00+00,-1,485342747
60,0,1871,16,3,62,2,zr,1871120262,15,21.2723999,2018-11-20 09:45:23.129+00,2020-11-28 09:07:14.117+00,1600.5,1600.5,159.9427996,75.0398888,0.0002717130727092,5.772780912252e-05,5.772780912252e-05,-0.0002717130727092,159.9427996,75.0398888,157.85513107,75.37296852999998,161.31611568,75.5630057,161.93921112,74.68865845,158.66087015,74.50910725,2020-12-09 00:00:00+00,-1,484490741
61,0,1871,15,2,57,2,zr,1871120257,15,21.3988991,2018-11-20 09:45:23.129+00,2020-01-11 06:19:39.875+00,1600.5,1600.5,166.7941736,76.18048829999998,0.0002764617739228,2.700706179174e-05,2.700706179174e-05,-0.0002764617739228,166.7941736,76.18048829999998,164.70311312,76.5709906,168.52420678,76.66016338,168.77015531,75.77325071999998,165.17931049,75.68949951,2020-06-24 00:00:00+00,-1,320910974
