,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1649,5,4,19,1,zg,1649120119,40,22.5296001,2018-09-06 10:51:30.816+00,2019-10-10 07:14:18.867+00,1600.5,1600.5,35.075783,28.2958586,0.0002776519642958,-8.359458705986e-06,-8.359458705986e-06,-0.0002776519642958,35.075783,28.2958586,34.58434367,28.75257831,35.59759979,28.72571697,35.56301446,27.83739459,34.55817403,27.86403264,2019-05-08 00:00:00+00,-1,268927920
11,0,1649,15,1,56,2,zr,1649120256,40,22.3234997,2018-08-06 11:26:33.947+00,2019-10-09 08:39:08.633+00,1600.5,1600.5,30.8273859,33.0373528,0.0002777663249415,2.522410676198e-06,2.522410676198e-06,-0.0002777663249415,30.8273859,33.0373528,30.28975799,33.47657383,31.35538639,33.48468612,31.35966603,32.59584904,30.30473321,32.58781818,2019-05-08 00:00:00+00,-1,268928015
12,0,1649,10,4,39,1,zg,1649120139,40,22.5638008,2018-09-04 10:56:58.672+00,2019-10-10 07:14:18.867+00,1600.5,1600.5,32.9905462,30.2500702,0.0002777563652195,-3.448971896216e-06,-3.448971896216e-06,-0.0002777563652195,32.9905462,30.2500702,32.48014848,30.69899151,33.51371903,30.6879051,33.49629065,29.7991883,32.47202662,29.81017488,2019-05-08 00:00:00+00,-1,268927934
13,0,1649,9,4,35,1,zg,1649120135,40,22.5382996,2018-09-04 10:56:58.672+00,2019-10-10 07:14:18.867+00,1600.5,1600.5,35.1424878,30.2068133,0.0002776445787183,-8.601263597343998e-06,-8.601263597343998e-06,-0.0002776445787183,35.1424878,30.2068133,34.64206729,30.66383819,35.67475368,30.63619047,35.63827261,29.74790561,34.61485757,29.77530489,2019-05-08 00:00:00+00,-1,268927696
14,0,1649,9,3,34,2,zr,1649120234,40,22.3486004,2018-08-06 11:26:33.947+00,2019-10-09 08:38:29.48+00,1600.5,1600.5,34.1431848,30.2304484,0.0002777100057375,-6.135677667522e-06,-6.135677667522e-06,-0.0002777100057375,34.1431848,30.2304484,33.63795306,30.68361439,34.67113877,30.66389189,34.64377096,29.77536221,33.61987638,29.79490727,2019-05-08 00:00:00+00,-1,268927994
15,0,1649,9,2,33,2,zr,1649120233,40,22.3318005,2018-08-06 11:26:33.947+00,2019-10-09 08:38:29.48+00,1600.5,1600.5,34.1660929,31.0964361,0.0002777065568926,-6.289839901444e-06,-6.289839901444e-06,-0.0002777065568926,34.1660929,31.0964361,33.6565251,31.5498104,34.69916344,31.52958916,34.67080921,30.64107658,33.63787381,30.66110955,2019-05-08 00:00:00+00,-1,268927991
16,0,1649,15,2,57,2,zr,1649120257,40,22.2910004,2018-08-06 11:26:33.947+00,2019-10-09 08:39:08.633+00,1600.5,1600.5,29.796708,33.0246527,0.0002777298255786,5.161183126422e-06,5.161183126422e-06,-0.0002777298255786,29.796708,33.0246527,29.2541949,33.45957266,30.31952498,33.47617141,30.3338795,32.58740856,29.27923266,32.57097632,2019-05-08 00:00:00+00,-1,268928018
17,0,1649,10,3,38,1,zg,1649120138,40,22.4941998,2018-08-02 11:14:47.387+00,2019-10-10 07:14:18.867+00,1600.5,1600.5,31.9896987,30.2569552,0.0002777761454899,-9.522730456799e-07,-9.522730456799e-07,-0.0002777761454899,31.9896987,30.2569552,31.47460299,30.70189517,32.5083219,30.69883417,32.5001382,29.81001796,31.47573169,29.81305138,2019-05-08 00:00:00+00,-1,268927922
18,0,1649,16,1,60,1,zg,1649120160,40,22.5830002,2018-08-17 12:04:29.909+00,2019-10-10 07:14:18.867+00,1600.5,1600.5,28.6144529,33.0047274,0.000277673975771,7.593221102079e-06,7.593221102079e-06,-0.000277673975771,28.6144529,33.0047274,28.06753362,33.43564813,29.13240146,33.46006838,29.15604016,32.57144509,28.10183642,32.54726957,2019-05-08 00:00:00+00,-1,268927966
19,0,1649,11,2,41,2,zr,1649120241,40,22.3985996,2018-08-06 11:26:33.947+00,2019-10-07 06:52:53.134+00,1600.5,1600.5,29.8344543,31.1138844,0.0002777442479955,4.315846684269e-06,4.315846684269e-06,-0.0002777442479955,29.8344543,31.1138844,29.30490106,31.55027011,30.3478779,31.5641452,30.35914922,30.67535326,29.32588905,30.66160746,2019-05-08 00:00:00+00,-1,268928002
20,0,1649,11,1,40,1,zg,1649120140,40,22.5433006,2018-08-02 11:14:47.387+00,2019-10-10 07:14:18.867+00,1600.5,1600.5,30.8427565,31.1229488,0.0002777714731484,1.87150530669e-06,1.87150530669e-06,-0.0002777714731484,30.8427565,31.1229488,30.31766803,31.56330686,31.36084992,31.56932361,31.36298254,30.68048116,30.32952553,30.67452051,2019-05-08 00:00:00+00,-1,268927931
21,0,1649,7,3,26,1,zg,1649120126,40,22.6208992,2018-08-02 11:14:47.387+00,2019-10-10 07:14:18.867+00,1600.5,1600.5,29.8787833,28.3334422,0.0002777427630195,4.41037611257e-06,4.41037611257e-06,-0.0002777427630195,29.8787833,28.3334422,29.36378873,28.76978907,30.37774533,28.78396099,30.38955642,27.89517746,29.38404275,27.88112357,2019-05-08 00:00:00+00,-1,268927929
22,16,1649,3,4,11,2,zr,1649120211,39,22.4353008,2018-08-06 11:26:33.947+00,2019-10-09 08:39:08.633+00,1600.5,1600.5,30.8521048,26.4276598,0.0002777755288492,1.117765468521e-06,1.117765468521e-06,-0.0002777755288492,30.8521048,26.4276598,30.3518933,26.86942308,31.3483224,26.87301364,31.34848982,25.98416933,30.35971369,25.98060635,2019-05-08 00:00:00+00,-1,268927973
23,0,1649,4,4,15,1,zg,1649120115,40,22.5764008,2018-08-02 11:14:47.387+00,2019-10-10 07:14:18.867+00,1600.5,1600.5,28.7975311,26.3995109,0.0002777091316391,6.175113877078e-06,6.175113877078e-06,-0.0002777091316391,28.7975311,26.3995109,28.28853144,26.83304631,29.28447178,26.85288229,29.3027136,25.96418814,28.31440762,25.94450428,2019-05-08 00:00:00+00,-1,268927906
24,16,1649,4,4,15,2,zr,1649120215,35,22.2880993,2018-08-24 08:59:49.975+00,2019-10-09 08:39:08.633+00,1600.5,1600.5,28.778783,26.4059347,0.0002777087109177,6.194005775784e-06,6.194005775784e-06,-0.0002777087109177,28.778783,26.4059347,28.26972148,26.83943884,29.26571681,26.85933553,29.28402609,25.97064247,28.29566765,25.95089842,2019-05-08 00:00:00+00,-1,268927947
25,0,1649,4,3,14,1,zg,1649120114,40,22.4717999,2018-08-02 11:14:47.387+00,2019-10-10 07:14:18.867+00,1600.5,1600.5,27.8337446,26.3768335,0.0002776530607433,8.322961429592998e-06,8.322961429592998e-06,-0.0002776530607433,27.8337446,26.3768335,27.32111292,26.80683042,28.3166505,26.83356569,28.34256674,25.94502459,27.35464828,25.91849412,2019-05-08 00:00:00+00,-1,268927910
26,0,1649,5,1,16,2,zr,1649120216,40,22.2122993,2018-08-06 11:26:33.947+00,2019-10-09 08:39:08.633+00,1600.5,1600.5,35.1070942,29.1621534,0.0002776483382564,-8.479038304293e-06,-8.479038304293e-06,-0.0002776483382564,35.1070942,29.1621534,34.6117128,29.61902733,35.63354395,29.59177759,35.59807797,28.70347312,34.58504203,28.7304881,2019-05-08 00:00:00+00,-1,268927971
27,0,1649,4,2,13,2,zr,1649120213,40,22.3164997,2018-08-06 11:26:33.947+00,2019-10-07 06:52:53.134+00,1600.5,1600.5,27.8018462,27.2427309,0.0002776507135094,8.400899645955998e-06,8.400899645955998e-06,-0.0002776507135094,27.8018462,27.2427309,27.28507461,27.67256394,28.2883837,27.69955354,28.31463231,26.81101555,27.31929423,26.78424057,2019-05-08 00:00:00+00,-1,268927972
28,0,1649,2,3,6,1,zg,1649120106,40,22.4319,2018-08-02 11:14:47.387+00,2019-10-10 07:14:18.867+00,1600.5,1600.5,31.9746237,26.425509,0.0002777762261112,-9.284581645085002e-07,-9.284581645085002e-07,-0.0002777762261112,31.9746237,26.425509,31.47807607,26.87055998,32.47448875,26.86757753,32.46734524,25.97875623,31.47858474,25.98171578,2019-05-08 00:00:00+00,-1,268927893
29,0,1649,2,3,6,2,zr,1649120206,40,22.4139996,2018-08-06 11:26:33.947+00,2019-10-09 08:39:08.633+00,1600.5,1600.5,31.9560885,26.4265882,0.0002777762082218,-9.337949635271e-07,-9.337949635271e-07,-0.0002777762082218,31.9560885,26.4265882,31.4595457,26.87164768,32.45596782,26.86864809,32.44880499,25.97982691,31.46003548,25.98280347,2019-05-08 00:00:00+00,-1,268927969
30,0,1649,2,2,5,2,zr,1649120205,40,22.3943005,2018-08-06 11:26:33.947+00,2019-10-09 08:39:08.633+00,1600.5,1600.5,31.9661157,27.2930629,0.0002777759817971,-9.988812910342e-07,-9.988812910342e-07,-0.0002777759817971,31.9661157,27.2930629,31.46579871,27.73819378,32.4700292,27.73498464,32.46242955,26.84616598,31.46620533,26.84934953,2019-05-08 00:00:00+00,-1,268928006
31,0,1649,6,1,20,2,zr,1649120220,40,22.3423996,2018-08-06 11:26:33.947+00,2019-10-09 08:39:08.633+00,1600.5,1600.5,32.9765185,29.1994086,0.0002777579088772,-3.322331002994e-06,-3.322331002994e-06,-0.0002777579088772,32.9765185,29.1994086,32.47129859,29.64817012,33.49391631,29.6374928,33.47732552,28.74876649,32.46353357,28.75935164,2019-05-08 00:00:00+00,-1,268927981
32,16,1649,3,3,10,2,zr,1649120210,37,22.3668995,2018-08-23 08:26:59.06+00,2019-10-09 08:39:08.633+00,1600.5,1600.5,29.8868371,26.4244163,0.0002777582428047,3.294295246797e-06,3.294295246797e-06,-0.0002777582428047,29.8868371,26.4244163,29.38278293,26.86265626,30.37912072,26.87323839,30.3870664,25.98442255,29.39837837,25.97392168,2019-05-08 00:00:00+00,-1,268927950
33,0,1649,8,1,28,2,zr,1649120228,40,22.3129005,2018-08-06 11:26:33.947+00,2019-10-07 06:52:53.134+00,1600.5,1600.5,28.7243147,29.1794803,0.0002776822554057,7.284151285559999e-06,7.284151285559999e-06,-0.0002776822554057,28.7243147,29.1794803,28.19990074,29.61107807,29.22203403,29.63448779,29.24432505,28.74585651,28.23099901,28.72264863,2019-05-08 00:00:00+00,-1,268927338
34,0,1649,7,2,25,1,zg,1649120125,40,22.5452003,2018-08-02 11:14:47.387+00,2019-10-10 07:14:18.867+00,1600.5,1600.5,29.8630576,29.1979843,0.0002777424930636,4.427343898496e-06,4.427343898496e-06,-0.0002777424930636,29.8630576,29.1979843,29.3436707,29.63426825,30.36621645,29.64849686,30.37803293,28.75971239,29.36431035,28.74560658,2019-05-08 00:00:00+00,-1,268927942
35,0,1649,8,3,30,2,zr,1649120230,40,22.3379993,2018-08-06 11:26:33.947+00,2019-10-07 06:52:53.134+00,1600.5,1600.5,27.7686552,28.2867427,0.0002776165210281,9.463671557162e-06,9.463671557162e-06,-0.0002776165210281,27.7686552,28.2867427,27.24494326,28.71477068,28.25798002,28.74518011,28.28816344,27.85673316,27.28353414,27.82657639,2019-05-08 00:00:00+00,-1,268927988
36,0,1649,1,1,0,1,zg,1649120100,40,22.4925003,2018-09-13 10:24:37.744+00,2019-10-10 07:14:18.867+00,1600.5,1600.5,35.0388752,27.2500913,0.0002776442286631,-8.612555786044998e-06,-8.612555786044998e-06,-0.0002776442286631,35.0388752,27.2500913,34.55269763,27.70724329,35.55605064,27.67957368,35.52106609,26.79127379,34.52568638,26.81872332,2019-05-08 00:00:00+00,-1,268926783
37,0,1649,1,1,0,2,zr,1649120200,40,22.1798,2018-08-06 11:26:33.947+00,2019-10-09 08:39:08.633+00,1600.5,1600.5,35.0394009,27.2474964,0.000277643568693,-8.633805104425e-06,-8.633805104425e-06,-0.000277643568693,35.0394009,27.2474964,34.55327434,27.70468156,35.55660109,27.67694369,35.52154136,26.78864618,34.52618676,26.81616344,2019-05-08 00:00:00+00,-1,268927960
38,0,1649,16,3,62,2,zr,1649120262,40,22.2514992,2018-08-06 11:26:33.947+00,2019-10-07 06:52:53.134+00,1600.5,1600.5,27.62364,32.1129594,0.0002775945732048,1.008695962233e-05,1.008695962233e-05,-0.0002775945732048,27.62364,32.1129594,27.07766158,32.53978402,28.13151369,32.57221872,28.16452307,31.68381408,27.12086174,31.65169342,2019-05-08 00:00:00+00,-1,268927333
39,0,1649,16,4,63,1,zg,1649120163,40,22.6231995,2018-08-17 12:04:29.909+00,2019-10-10 07:14:18.867+00,1600.5,1600.5,28.6407447,32.138611,0.0002776782459263,7.435426446281998e-06,7.435426446281998e-06,-0.0002776782459263,28.6407447,32.138611,28.09945866,32.56983133,29.15393461,32.59374015,29.17692271,31.70510894,28.13266287,31.68143191,2019-05-08 00:00:00+00,-1,268927965
40,0,1649,11,3,42,1,zg,1649120142,40,22.5648994,2018-09-04 10:56:58.672+00,2019-10-10 07:14:18.867+00,1600.5,1600.5,29.8488218,30.2470431,0.0002777444996367,4.299621921689e-06,4.299621921689e-06,-0.0002777444996367,29.8488218,30.2470431,29.32411238,30.68349198,30.35760577,30.69731271,30.36887948,29.80852174,29.34468961,29.79482544,2019-05-08 00:00:00+00,-1,268927957
41,0,1649,3,3,10,1,zg,1649120110,40,22.4941998,2018-08-02 11:14:47.387+00,2019-10-10 07:14:18.867+00,1600.5,1600.5,29.9062073,26.4179333,0.0002777581109221,3.305396211906e-06,3.305396211906e-06,-0.0002777581109221,29.9062073,26.4179333,29.40216242,26.85615547,30.39844263,26.86677325,30.40642862,25.9779577,29.41779555,25.96742143,2019-05-08 00:00:00+00,-1,268927916
42,0,1649,12,3,46,1,zg,1649120146,40,22.5769005,2018-08-17 12:04:29.909+00,2019-10-10 07:14:18.867+00,1600.5,1600.5,27.7000891,30.2006771,0.0002776002096201,9.930631704557e-06,9.930631704557e-06,-0.0002776002096201,27.7000891,30.2006771,27.16547984,30.62784702,28.19793343,30.65976778,28.23006712,29.77135729,27.20687608,29.73972326,2019-05-08 00:00:00+00,-1,268927926
43,0,1649,1,4,3,1,zg,1649120103,40,22.4846992,2018-09-13 10:24:37.744+00,2019-10-10 07:14:18.867+00,1600.5,1600.5,35.0092219,26.3835853,0.0002776469594046,-8.524069479954998e-06,-8.524069479954998e-06,-0.0002776469594046,35.0092219,26.3835853,34.52665742,26.84063049,35.5222322,26.81324919,35.48797578,25.92493491,34.50002216,25.95210642,2019-05-08 00:00:00+00,-1,268926784
44,0,1649,12,2,45,2,zr,1649120245,40,22.281601,2018-08-06 11:26:33.947+00,2019-10-07 06:52:53.134+00,1600.5,1600.5,27.6644786,31.0676234,0.0002775964030445,1.003647567291e-05,1.003647567291e-05,-0.0002775964030445,27.6644786,31.0676234,27.12478429,31.49457901,28.16668178,31.5268451,28.19933615,30.63844082,27.16711225,30.60647469,2019-05-08 00:00:00+00,-1,268928009
45,0,1649,12,4,47,2,zr,1649120247,40,22.3563004,2018-08-24 08:59:49.975+00,2019-10-07 06:52:53.134+00,1600.5,1600.5,28.7008842,30.2279736,0.0002776784068312,7.429414970411e-06,7.429414970411e-06,-0.0002776784068312,28.7008842,30.2279736,28.17060785,30.65928736,29.20364793,30.68316842,29.2265177,29.79454371,28.20276337,29.77087746,2019-05-08 00:00:00+00,-1,268928005
46,0,1649,12,3,46,2,zr,1649120246,40,22.2695999,2018-08-06 11:26:33.947+00,2019-10-07 06:52:53.134+00,1600.5,1600.5,27.7005358,30.2007595,0.0002776006195502,9.919165914462e-06,9.919165914462e-06,-0.0002776006195502,27.7005358,30.2007595,27.16594653,30.6279485,28.19840255,30.6598324,28.23049378,29.77142077,27.20730041,29.73982327,2019-05-08 00:00:00+00,-1,268928007
47,0,1649,8,1,28,1,zg,1649120128,40,22.5969009,2018-08-17 12:04:29.909+00,2019-10-10 07:14:18.867+00,1600.5,1600.5,28.7227122,29.1778065,0.0002776820873518,7.290554923945999e-06,7.290554923945999e-06,-0.0002776820873518,28.7227122,29.1778065,28.19829553,29.60939378,29.22041121,29.63282407,29.24272565,28.74419325,28.22941645,28.72096496,2019-05-08 00:00:00+00,-1,268927941
48,0,1649,8,2,29,2,zr,1649120229,40,22.3279991,2018-08-06 11:26:33.947+00,2019-10-07 06:52:53.134+00,1600.5,1600.5,27.7346017,29.1532208,0.0002776132331236,9.559635021651e-06,9.559635021651e-06,-0.0002776132331236,27.7346017,29.1532208,27.20628443,29.58105282,28.22789421,29.61177529,28.25852561,28.72333348,27.2457026,28.69287556,2019-05-08 00:00:00+00,-1,268927989
49,0,1649,8,2,29,1,zg,1649120129,40,22.5212002,2018-08-02 11:14:47.387+00,2019-10-10 07:14:18.867+00,1600.5,1600.5,27.7331002,29.1518925,0.000277612992459,9.566621406176e-06,9.566621406176e-06,-0.000277612992459,27.7331002,29.1518925,27.20477754,29.57971296,28.22637296,29.61045788,28.25702982,28.72201675,27.24422054,28.69153656,2019-05-08 00:00:00+00,-1,268927992
50,0,1649,5,2,17,1,zg,1649120117,40,22.5335007,2018-09-04 10:56:58.672+00,2019-10-10 07:14:18.867+00,1600.5,1600.5,34.1154449,29.1869595,0.0002777092417852,-6.170158365958e-06,-6.170158365958e-06,-0.0002777092417852,34.1154449,29.1869595,33.61559687,29.64021981,34.63790669,29.62039019,34.6108859,28.73185902,33.5973901,28.7515176,2019-05-08 00:00:00+00,-1,268927912
51,0,1649,5,2,17,2,zr,1649120217,40,22.3934994,2018-08-06 11:26:33.947+00,2019-10-09 08:38:29.48+00,1600.5,1600.5,34.1160037,29.1854996,0.0002777088117003,-6.189485526771e-06,-6.189485526771e-06,-0.0002777088117003,34.1160037,29.1854996,33.61619914,29.63879034,34.63849253,29.61889861,34.61140159,28.73036908,33.5979215,28.75008923,2019-05-08 00:00:00+00,-1,268927978
52,0,1649,5,1,16,1,zg,1649120116,40,22.5527,2018-09-06 10:51:30.816+00,2019-10-10 07:14:18.867+00,1600.5,1600.5,35.105129,29.1618859,0.0002776491392963,-8.452767309789998e-06,-8.452767309789998e-06,-0.0002776491392963,35.105129,29.1618859,34.60969929,29.6187189,35.63153072,29.59155359,35.59616109,28.7032462,34.58312485,28.73017748,2019-05-08 00:00:00+00,-1,268927914
53,0,1649,2,4,7,1,zg,1649120107,40,22.5151005,2018-09-04 10:56:58.672+00,2019-10-10 07:14:18.867+00,1600.5,1600.5,32.9408565,26.4191195,0.0002777603716449,-3.109625505438e-06,-3.109625505438e-06,-0.0002777603716449,32.9408565,26.4191195,32.44826218,26.86764859,33.44456104,26.85765967,33.42962688,25.96891599,32.44097589,25.97882822,2019-05-08 00:00:00+00,-1,268927692
54,0,1649,2,4,7,2,zr,1649120207,40,22.3484001,2018-08-06 11:26:33.947+00,2019-10-09 08:39:08.633+00,1600.5,1600.5,32.9380032,26.4200669,0.0002777602126593,-3.123794262945e-06,-3.123794262945e-06,-0.0002777602126593,32.9380032,26.4200669,32.44543035,26.86861846,33.44173698,26.85858403,33.42675192,25.96984103,32.43809353,25.97979842,2019-05-08 00:00:00+00,-1,268927963
55,0,1649,2,1,4,1,zg,1649120104,40,22.5256004,2018-09-04 10:56:58.672+00,2019-10-10 07:14:18.867+00,1600.5,1600.5,32.9509139,27.2855917,0.0002777602521372,-3.120282009685e-06,-3.120282009685e-06,-0.0002777602521372,32.9509139,27.2855917,32.45447882,27.73410545,33.45858292,27.72408082,33.44334829,26.83533963,32.44724555,26.84528437,2019-05-08 00:00:00+00,-1,268927909
56,0,1649,2,2,5,1,zg,1649120105,40,22.4799004,2018-08-02 11:14:47.387+00,2019-10-10 07:14:18.867+00,1600.5,1600.5,31.9779382,27.2921149,0.0002777760049091,-9.924333104967e-07,-9.924333104967e-07,-0.0002777760049091,31.9779382,27.2921149,31.47761391,27.7372355,32.48183575,27.73404707,32.47425955,26.84522825,31.47804358,26.84839126,2019-05-08 00:00:00+00,-1,268927327
57,0,1649,6,1,20,1,zg,1649120120,40,22.5641003,2018-09-04 10:56:58.672+00,2019-10-10 07:14:18.867+00,1600.5,1600.5,32.9754401,29.1987173,0.0002777580584353,-3.309803825394e-06,-3.309803825394e-06,-0.0002777580584353,32.9754401,29.1987173,32.47020042,29.64745896,33.49281167,29.6368219,33.47626703,28.74809493,32.46248126,28.75864018,2019-05-08 00:00:00+00,-1,268927923
58,0,1649,3,1,8,2,zr,1649120208,40,22.3024998,2018-08-06 11:26:33.947+00,2019-10-09 08:39:08.633+00,1600.5,1600.5,30.8632653,27.292057,0.0002777752790732,1.178203280197e-06,1.178203280197e-06,-0.0002777752790732,30.8632653,27.292057,30.35903491,27.7336896,31.36325356,27.73747485,31.36349281,26.84863056,30.36727993,26.84487548,2019-05-08 00:00:00+00,-1,268927974
59,0,1649,4,1,12,1,zg,1649120112,40,22.5725002,2018-08-17 12:04:29.909+00,2019-10-10 07:14:18.867+00,1600.5,1600.5,28.7756435,27.2656532,0.0002777061730746,6.306763304048e-06,6.306763304048e-06,-0.0002777061730746,28.7756435,27.2656532,28.26243107,27.69893796,29.26615377,27.71919981,29.28486251,26.83051104,28.28912668,26.8104105,2019-05-08 00:00:00+00,-1,268927918
60,0,1649,8,4,31,1,zg,1649120131,40,22.6249008,2018-08-02 11:14:47.387+00,2019-10-10 07:14:18.867+00,1600.5,1600.5,28.7484774,28.3126139,0.0002776858609763,7.145378993547e-06,7.145378993547e-06,-0.0002776858609763,28.7484774,28.3126139,28.22872057,28.74447639,29.24226453,28.76743663,29.26402073,27.87879865,28.25890381,27.85602944,2019-05-08 00:00:00+00,-1,268927924
61,0,1649,8,4,31,2,zr,1649120231,40,22.3376007,2018-08-24 08:59:49.975+00,2019-10-07 06:52:53.134+00,1600.5,1600.5,28.7504894,28.3134222,0.0002776860114526,7.139528742508e-06,7.139528742508e-06,-0.0002776860114526,28.7504894,28.3134222,28.23073891,28.7452943,29.24429126,28.76823574,29.26602622,27.87959736,28.26090126,27.85684679,2019-05-08 00:00:00+00,-1,268927993
62,0,1649,8,3,30,1,zg,1649120130,40,22.5153999,2018-08-02 11:14:47.387+00,2019-10-10 07:14:18.867+00,1600.5,1600.5,27.7670268,28.2876679,0.0002776160820821,9.476539269556e-06,9.476539269556e-06,-0.0002776160820821,27.7670268,28.2876679,27.24328766,28.71567447,28.25633177,28.74612525,28.28656207,27.85767952,27.28192576,27.82748175,2019-05-08 00:00:00+00,-1,268927938
63,0,1649,1,4,3,2,zr,1649120203,40,22.0788994,2018-08-06 11:26:33.947+00,2019-10-07 06:52:53.134+00,1600.5,1600.5,35.008543,26.3795541,0.0002776465600165,-8.537068472889998e-06,-8.537068472889998e-06,-0.0002776465600165,35.008543,26.3795541,34.52601964,26.83661967,35.52155754,26.80919663,35.48725659,25.92088377,34.49933818,25.94809673,2019-05-08 00:00:00+00,-1,268927970
64,0,1649,1,3,2,2,zr,1649120202,40,22.2143002,2018-08-06 11:26:33.947+00,2019-10-09 08:38:29.48+00,1600.5,1600.5,34.0450528,26.407977,0.0002777045227276,-6.379019028178e-06,-6.379019028178e-06,-0.0002777045227276,34.0450528,26.407977,33.55844827,26.86166821,34.55444638,26.84117721,34.52783869,25.95265247,33.53947783,25.97298627,2019-05-08 00:00:00+00,-1,268927962
