,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,1839,12,3,46,2,zr,1839120246,39,22.0764999,2018-08-26 07:20:09.875+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,1.0202564,66.050939,0.0002754877284463,3.55950179471e-05,3.55950179471e-05,-0.0002754877284463,1.0202564,66.050939,359.77550494,66.42980596,1.98459419,66.54569571,2.22802914,65.66233653,0.09290993,65.55039154,2019-12-11 00:00:00+00,-1,268948550
66,16,1839,12,3,46,1,zg,1839120146,32,22.1809998,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,1.0061405,66.0516105,0.0002754754147923,3.569019013907e-05,3.569019013907e-05,-0.0002754754147923,1.0061405,66.0516105,359.76103269,66.43030273,1.97007745,66.54650231,2.21427418,65.66317727,0.07919031,65.55093294,2019-12-11 00:00:00+00,-1,268948450
67,0,1839,12,4,47,2,zr,1839120247,39,22.1047993,2018-08-26 07:20:09.875+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,3.1398515,66.146614,0.0002765380879864,2.621411299205e-05,2.621411299205e-05,-0.0002765380879864,3.1398515,66.146614,1.92295361,66.54240682,4.14946047,66.62776679,4.31888231,65.74155818,2.16811922,65.65912758,2019-12-11 00:00:00+00,-1,268948580
68,0,1839,11,2,41,2,zr,1839120241,36,22.1037006,2018-08-26 07:20:09.875+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,5.4713323,67.083518,0.0002773415712567,1.556106294649e-05,1.556106294649e-05,-0.0002773415712567,5.4713323,67.083518,4.24680339,67.49773264,6.56807722,67.54844687,6.65424398,66.66023473,4.41621144,66.61134452,2019-12-11 00:00:00+00,-1,268948527
69,16,1839,12,1,44,1,zg,1839120144,30,22.1716003,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,2.9170509,67.0140869,0.0002764315537504,2.731464658978e-05,2.731464658978e-05,-0.0002764315537504,2.9170509,67.0140869,1.65197848,67.40771387,3.95845993,67.49672265,4.14131094,66.61074066,1.91646589,66.52491236,2019-12-11 00:00:00+00,-1,268948426
70,16,1839,14,2,53,1,zg,1839120153,28,22.1051006,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,10.3323192,69.0300192,0.0002776950615984,-6.778391476422e-06,-6.778391476422e-06,-0.0002776950615984,10.3323192,69.0300192,9.09566387,69.480786,11.62952857,69.45865262,11.51876521,68.57069351,9.08531484,68.59194939,2019-12-11 00:00:00+00,-1,268948422
71,0,1839,14,2,53,2,zr,1839120253,38,22.1520004,2018-08-05 10:04:26.473+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,10.3429339,69.0282179,0.0002776929524998,-6.864252258725e-06,-6.864252258725e-06,-0.0002776929524998,10.3429339,69.0282179,9.10677613,69.47912193,11.64040772,69.45670823,11.52889269,68.56876134,9.0956547,68.59028651,2019-12-11 00:00:00+00,-1,268948556
72,16,1839,15,1,56,1,zg,1839120156,29,22.1900005,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,7.567849599999998,69.035272,0.0002776914371033,6.92528603561e-06,6.92528603561e-06,-0.0002776914371033,7.567849599999998,69.035272,6.26968405,69.46365846,8.80413406,69.48627161,8.815787009999998,68.59743706,6.38179768,68.57572066,2019-12-11 00:00:00+00,-1,268948440
73,0,1839,15,2,57,2,zr,1839120257,40,22.2289009,2018-08-05 10:04:26.473+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,5.1691391,68.9915258,0.0002772171775256,1.763888635611e-05,1.763888635611e-05,-0.0002772171775256,5.1691391,68.9915258,3.82813497,69.40167577,6.3528426,69.45926738,6.46047422,68.57125885,4.03511564,68.51594219,2019-12-11 00:00:00+00,-1,268948609
74,0,1839,15,1,56,2,zr,1839120256,39,22.2154999,2018-08-05 10:04:26.473+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,7.5801184,69.0303418,0.0002776941820157,6.814330618537e-06,6.814330618537e-06,-0.0002776941820157,7.5801184,69.0303418,6.28273326,69.45891506,8.81662754,69.4811658,8.82729759,68.59232967,6.39381954,68.5709611,2019-12-11 00:00:00+00,-1,268948564
75,16,1839,15,2,57,1,zg,1839120157,31,22.1714993,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,5.1563171,68.9971377,0.0002772098037837,1.775439419742e-05,1.775439419742e-05,-0.0002772098037837,5.1563171,68.9971377,3.81448391,69.4070858,6.33977925,69.46505485,6.44845942,68.57706225,4.02255693,68.52138364,2019-12-11 00:00:00+00,-1,268948489
76,16,1839,14,1,52,1,zg,1839120152,28,22.0849991,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,12.7442854,68.9920129,0.0002772182970414,-1.762128294269e-05,-1.762128294269e-05,-0.0002772182970414,12.7442854,68.9920129,11.56047114,69.45972743,14.08524678,69.40219326,13.87841646,68.51645501,11.4529962,68.57171643,2019-12-11 00:00:00+00,-1,268948042
77,0,1839,9,1,32,1,zg,1839120132,32,22.1513996,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,17.1739516,66.9088514,0.00027540714712,-3.621321778501e-05,-3.621321778501e-05,-0.00027540714712,17.1739516,66.9088514,16.17790378,67.40436021,18.46525422,67.28637312,18.13016062,66.40734485,15.92247291,66.52115231,2019-12-11 00:00:00+00,-1,268948395
78,0,1839,9,1,32,2,zr,1839120232,40,22.2026997,2018-08-02 09:28:23.273+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,17.1799502,66.9065079,0.0002753941755265,-3.631173244634e-05,-3.631173244634e-05,-0.0002753941755265,17.1799502,66.9065079,16.18445868,67.40215676,18.47147141,67.28384904,18.13561888,66.40486757,15.92823693,66.51898495,2019-05-08 00:00:00+00,-1,268948552
79,0,1839,9,4,35,1,zg,1839120135,32,22.1424999,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,16.8957374,66.0495699,0.000275568985898,-3.496037525928e-05,-3.496037525928e-05,-0.000275568985898,16.8957374,66.0495699,15.9286099,66.54342387,18.13826398,66.42959992,17.82583367,65.54989095,15.69022965,65.65983959,2019-12-11 00:00:00+00,-1,268948047
80,0,1839,13,1,48,2,zr,1839120248,40,22.0112,2018-08-05 10:05:05.899+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,17.886922,68.8019275,0.0002748763929192,-4.004325714629e-05,-4.004325714629e-05,-0.0002748763929192,17.886922,68.8019275,16.82383136,69.3025252,19.30407595,69.1718308,18.90288033,68.29497406,16.51687724,68.42059773,2019-05-08 00:00:00+00,-1,268948557
81,0,1839,13,2,49,2,zr,1839120249,40,22.1137009,2018-08-05 10:04:26.473+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,15.5076467,68.9096903,0.0002762136713483,-2.943639902312e-05,-2.943639902312e-05,-0.0002762136713483,15.5076467,68.9096903,14.38567806,69.39509994,16.89115597,69.29900437,16.58104153,68.41722285,14.17269344,68.50955172,2019-05-08 00:00:00+00,-1,268948579
82,16,1839,13,2,49,1,zg,1839120149,32,22.1329994,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,15.4968696,68.9123312,0.0002762232529243,-2.934635191995e-05,-2.934635191995e-05,-0.0002762232529243,15.4968696,68.9123312,14.37431719,69.3976087,16.88019366,69.30180676,16.57082893,68.41998922,14.16212087,68.51203534,2019-12-11 00:00:00+00,-1,268948453
83,0,1839,10,1,36,2,zr,1839120236,33,22.0786991,2018-08-26 07:20:09.875+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,12.4434778,67.0826312,0.0002773487667867,-1.543228398455e-05,-1.543228398455e-05,-0.0002773487667867,12.4434778,67.0826312,11.34621343,67.54736189,13.66746402,67.49706738,13.49911713,66.61064868,11.26110985,66.6591343,2019-12-11 00:00:00+00,-1,268948479
84,0,1839,9,2,33,2,zr,1839120233,37,22.1259003,2018-08-02 09:28:23.273+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,14.9830064,67.004629,0.0002764953640678,-2.666097290359e-05,-2.666097290359e-05,-0.0002764953640678,14.9830064,67.004629,13.93905594,67.48630346,16.24518282,67.39942512,15.98612955,66.51638107,13.76164592,66.60015574,2019-05-08 00:00:00+00,-1,268948526
85,16,1839,15,3,58,1,zg,1839120158,30,22.1763,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,5.3052652,68.1283567,0.0002772515319403,1.709040268236e-05,1.709040268236e-05,-0.0002772515319403,5.3052652,68.1283567,4.01798975,68.53968346,6.44585752,68.59543572,6.54678853,67.70738512,4.21043406,67.65374187,2019-12-11 00:00:00+00,-1,268948490
86,0,1839,16,4,63,2,zr,1839120263,39,22.0529003,2018-08-26 07:20:09.875+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,2.6650938,68.0491159,0.0002763446509035,2.818027225114e-05,2.818027225114e-05,-0.0002763446509035,2.6650938,68.0491159,1.33908911,68.44092876,3.75006043,68.53284542,3.94628347,67.64702092,1.62495669,67.55855663,2019-12-11 00:00:00+00,-1,268948558
87,0,1839,15,3,58,2,zr,1839120258,34,22.0151005,2018-08-26 07:20:09.875+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,5.3182519,68.1266363,0.0002772553297099,1.70286809416e-05,1.70286809416e-05,-0.0002772553297099,5.3182519,68.1266363,4.03132201,68.53807023,6.45903933,68.59362107,6.55943454,67.70556218,4.22322076,67.65211259,2019-12-11 00:00:00+00,-1,268948529
88,16,1839,16,4,63,1,zg,1839120163,30,22.1917,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,2.6468238,68.0546053,0.0002763347309177,2.827738169989e-05,2.827738169989e-05,-0.0002763347309177,2.6468238,68.0546053,1.32012791,68.44624249,3.73159358,68.53847632,3.92868815,67.65267726,1.60690011,67.56390853,2019-12-11 00:00:00+00,-1,268948473
89,16,1839,14,4,55,1,zg,1839120155,29,22.2010994,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,12.5970173,68.1308572,0.0002772592070449,-1.696543356115e-05,-1.696543356115e-05,-0.0002772592070449,12.5970173,68.1308572,11.45572604,68.59774417,13.8839349,68.54239941,13.69253156,67.65642579,11.35586769,67.70967662,2019-12-11 00:00:00+00,-1,268948441
90,0,1839,14,4,55,2,zr,1839120255,32,22.0755005,2018-08-26 07:20:09.875+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,12.6021458,68.1247601,0.0002772546692572,-1.703943080811e-05,-1.703943080811e-05,-0.0002772546692572,12.6021458,68.1247601,11.46150284,68.59176172,13.88901158,68.53617591,13.69704097,67.65022091,11.36101877,67.70370435,2019-12-11 00:00:00+00,-1,268948519
91,16,1839,13,3,50,1,zg,1839120150,31,22.2059002,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,15.2542507,68.0541739,0.0002763450322007,-2.81765328805e-05,-2.81765328805e-05,-0.0002763450322007,15.2542507,68.0541739,14.16902271,68.53789702,16.58053748,68.44599211,16.29462768,67.56361906,13.97280043,67.65207118,2019-12-11 00:00:00+00,-1,268948445
92,0,1839,13,3,50,2,zr,1839120250,32,22.0627995,2018-08-26 07:20:09.875+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,15.2641831,68.0481238,0.00027633662586,-2.825885764658e-05,-2.825885764658e-05,-0.00027633662586,15.2641831,68.0481238,14.17963737,68.5319688,16.59042871,68.43979596,16.30390872,67.55745415,13.98274307,67.64616527,2019-12-11 00:00:00+00,-1,268948515
93,0,1839,15,4,59,2,zr,1839120259,31,22.0433998,2018-08-26 07:20:09.875+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,7.641913599999999,68.1628616,0.0002777015238523,6.508262231851e-06,6.508262231851e-06,-0.0002777015238523,7.641913599999999,68.1628616,6.39605356,68.59215961,8.8318311,68.61339224,8.841570629999998,67.7245553,6.49820262,67.70412852,2019-12-11 00:00:00+00,-1,268948521
94,0,1839,14,3,54,2,zr,1839120254,29,22.0681992,2018-08-26 07:20:09.875+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,10.2895757,68.1619443,0.0002777004506131,-6.553896275635e-06,-6.553896275635e-06,-0.0002777004506131,10.2895757,68.1619443,9.09990795,68.61254786,11.53557601,68.59116637,11.43304163,67.7031415,9.08977369,67.72371153,2019-12-11 00:00:00+00,-1,268948505
95,0,1839,13,4,51,2,zr,1839120251,35,21.9934998,2018-08-26 07:20:09.875+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,17.5544975,67.9444986,0.0002750959280644,-3.850615781338e-05,-3.850615781338e-05,-0.0002750959280644,17.5544975,67.9444986,16.52424385,68.44308384,18.91263196,68.31751048,18.54116427,67.43973818,16.23993094,67.56064008,2019-12-11 00:00:00+00,-1,268948522
96,16,1839,10,4,39,1,zg,1839120139,29,22.1513996,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,12.3190868,66.2234199,0.0002773808032438,-1.484532987096e-05,-1.484532987096e-05,-0.0002773808032438,12.3190868,66.2234199,11.25766377,66.68739816,13.49825561,66.6390522,13.34191219,65.7524499,11.17851003,65.79912582,2019-12-11 00:00:00+00,-1,268948391
97,16,1839,10,3,38,1,zg,1839120138,30,22.1702995,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,10.1743316,66.2548155,0.0002777275712372,-5.281098539328e-06,-5.281098539328e-06,-0.0002777275712372,10.1743316,66.2548155,9.07210289,66.70376883,11.31849934,66.68656934,11.23766472,65.79832159,9.06905742,65.81492536,2019-12-11 00:00:00+00,-1,268948429
98,0,1839,9,3,34,1,zg,1839120134,31,22.1669006,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,14.778001,66.1475819,0.0002765987609929,-2.556597825774e-05,-2.556597825774e-05,-0.0002765987609929,14.778001,66.1475819,13.76553257,66.62777645,15.99264083,66.54452657,15.75255613,65.66101753,13.60126508,65.74140969,2019-12-11 00:00:00+00,-1,268948390
99,0,1839,12,1,44,2,zr,1839120244,40,22.1786995,2018-08-26 07:20:09.875+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,2.9299816,67.0086688,0.000276441344277,2.721538170676e-05,2.721538170676e-05,-0.000276441344277,2.9299816,67.0086688,1.66555981,67.40247444,3.97160242,67.49115939,4.15360498,66.60515216,1.92917078,66.51963542,2019-12-11 00:00:00+00,-1,268948541
100,16,1839,15,4,59,1,zg,1839120159,30,22.1529007,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,7.6264462,68.1688755,0.0002776987998131,6.623474122808e-06,6.623474122808e-06,-0.0002776987998131,7.6264462,68.1688755,6.37976991,68.5979798,8.81617474,68.61958842,8.82689517,67.73075303,6.48294855,67.70996477,2019-12-11 00:00:00+00,-1,268948482
101,16,1839,13,4,51,1,zg,1839120151,32,22.1257992,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,17.543083,67.946892,0.0002751064467307,-3.843093538276e-05,-3.843093538276e-05,-0.0002751064467307,17.543083,67.946892,16.51235178,68.44537106,18.90108817,68.32004263,18.53021083,67.44223254,16.22866227,67.5628979,2019-12-11 00:00:00+00,-1,268948458
102,16,1839,14,3,54,1,zg,1839120154,29,22.1816998,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,10.2761272,68.1674524,0.0002777023909324,-6.471158905123e-06,-6.471158905123e-06,-0.0002777023909324,10.2761272,68.1674524,9.08580269,68.61792291,11.52208643,68.59681123,11.42022466,67.70877524,9.07639153,67.72908548,2019-12-11 00:00:00+00,-1,268948449
103,16,1839,9,2,33,1,zg,1839120133,31,22.1513996,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,14.9821244,67.0102094,0.0002765035313626,-2.657613536895e-05,-2.657613536895e-05,-0.0002765035313626,14.9821244,67.0102094,13.93754534,67.49175778,16.24428486,67.40515543,15.98585087,66.52208087,13.7608052,66.6055885,2019-12-11 00:00:00+00,-1,268948041
104,0,1839,10,2,37,2,zr,1839120237,32,22.0916004,2018-08-26 07:20:09.875+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,10.2219194,67.1156969,0.0002777213731413,-5.59756444264e-06,-5.59756444264e-06,-0.0002777213731413,10.2219194,67.1156969,9.08103763,67.56499097,11.40882805,67.54674726,11.32082904,66.65856239,9.0769804,66.67614805,2019-12-11 00:00:00+00,-1,268948508
105,16,1839,10,1,36,1,zg,1839120136,28,22.1639996,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,12.4376631,67.0886489,0.0002773526958643,-1.536150786745e-05,-1.536150786745e-05,-0.0002773526958643,12.4376631,67.0886489,11.33981176,67.55326945,13.6616864,67.50320531,13.4938645,66.61677027,11.25528299,66.66503325,2019-12-11 00:00:00+00,-1,268948415
106,0,1839,5,3,18,1,zg,1839120118,30,22.1291008,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,14.37113,64.2434177,0.0002767549794175,-2.38154402602e-05,-2.38154402602e-05,-0.0002767549794175,14.37113,64.2434177,13.42340949,64.72129256,15.49412297,64.6438553,15.28644601,63.75961687,13.28053513,63.83461321,2019-12-11 00:00:00+00,-1,268948412
107,16,1839,7,2,25,1,zg,1839120125,31,22.2329998,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,5.7099725,65.1717246,0.0002773901619378,1.466942014167e-05,1.466942014167e-05,-0.0002773901619378,5.7099725,65.1717246,4.57931506,65.58787171,6.72890799,65.63560474,6.80534032,64.74733899,4.72633126,64.70117746,2019-12-11 00:00:00+00,-1,268948396
108,16,1839,11,3,42,1,zg,1839120142,30,22.1851006,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,5.5816527,66.2239811,0.0002773657251467,1.512442861762e-05,1.512442861762e-05,-0.0002773657251467,5.5816527,66.2239811,4.40141445,66.63913474,6.64192883,66.6883896,6.7233055,65.80014979,4.55996773,65.75259633,2019-12-11 00:00:00+00,-1,268948399
109,0,1839,11,4,43,2,zr,1839120243,34,22.1165009,2018-08-26 07:20:09.875+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,7.7348163,66.2510884,0.0002777237962515,5.476022534369e-06,5.476022534369e-06,-0.0002777237962515,7.7348163,66.2510884,6.59006344,66.68251954,8.83608858,66.7003538,8.84069036,65.81151141,6.67242491,65.79429475,2019-12-11 00:00:00+00,-1,268948517
110,16,1839,12,2,45,1,zg,1839120145,32,22.0860996,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,0.7220957,66.9106419,0.0002753064382716,3.697105453438e-05,3.697105453438e-05,-0.0002753064382716,0.7220957,66.9106419,359.42804828,67.28676802,1.71468722,67.40722361,1.97637225,66.52429458,359.7692902,66.4081049,2019-12-11 00:00:00+00,-1,268948459
111,0,1839,2,3,6,2,zr,1839120206,40,21.9246998,2018-08-02 09:28:23.273+00,2019-10-09 09:42:52.58+00,1600.5,1600.5,10.0059488,62.4184734,0.0002777387914371,-4.653768167997e-06,-4.653768167997e-06,-0.0002777387914371,10.0059488,62.4184734,9.04788832,62.8670411,10.99615624,62.85192679,10.93551845,61.96352621,9.04423123,61.97819839,2019-05-08 00:00:00+00,-1,268948510
112,0,1839,2,3,6,1,zg,1839120106,30,22.0758991,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,10.0161064,62.4194365,0.000277739444688,-4.614617155764e-06,-4.614617155764e-06,-0.000277739444688,10.0161064,62.4194365,9.05787688,62.86794154,11.00621346,62.85295437,10.94584275,61.96454985,9.05449156,61.9790986,2019-12-11 00:00:00+00,-1,268948407
113,16,1839,2,4,7,1,zg,1839120107,30,22.0702,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,11.880525,62.3921973,0.000277486452299,-1.271859338264e-05,-1.271859338264e-05,-0.000277486452299,11.880525,62.3921973,10.95207555,62.853461,12.89675416,62.81215533,12.78064289,61.92494337,10.8926248,61.96504316,2019-12-11 00:00:00+00,-1,268948383
114,0,1839,2,1,4,2,zr,1839120204,40,22.0904007,2018-08-02 09:28:23.273+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,11.9621148,63.2564411,0.0002774672789279,-1.313023044199e-05,-1.313023044199e-05,-0.0002774672789279,11.9621148,63.2564411,11.00695039,63.71822601,13.01059886,63.67555964,12.88700746,62.7884595,10.94389944,62.82983398,2019-05-08 00:00:00+00,-1,268948516
115,0,1839,3,4,11,1,zg,1839120111,29,22.0090008,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,7.8813633,62.4202843,0.0002777454190575,4.239813646074e-06,4.239813646074e-06,-0.0002777454190575,7.8813633,62.4202843,6.89250036,62.85442023,8.840936989999998,62.86819014,8.841729689999998,61.97934589,6.95028703,61.96597882,2019-12-11 00:00:00+00,-1,268948369
116,0,1839,3,4,11,2,zr,1839120211,36,21.8428001,2018-08-02 09:28:23.273+00,2019-10-09 09:42:52.58+00,1600.5,1600.5,7.8739752,62.419455,0.0002777462127392,4.187497604148e-06,4.187497604148e-06,-0.0002777462127392,7.8739752,62.419455,6.88531796,62.85367727,8.833705399999998,62.86727727,8.83413735,61.97843297,6.94274095,61.96523083,2019-05-08 00:00:00+00,-1,268948501
117,16,1839,11,1,40,1,zg,1839120140,28,22.1595993,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,7.681052099999999,67.1222967,0.000277716953303,5.81271668636e-06,5.81271668636e-06,-0.000277716953303,7.681052099999999,67.1222967,6.49294731,67.55298796,8.821347859999998,67.57193301,8.82716501,66.68309157,6.5827508,66.66483008,2019-12-11 00:00:00+00,-1,268948037
118,0,1839,11,1,40,2,zr,1839120240,32,22.0695992,2018-08-26 07:20:09.875+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,7.6925594,67.117442,0.0002777187196409,5.727703562997e-06,5.727703562997e-06,-0.0002777187196409,7.6925594,67.117442,6.50503993,67.54827567,8.832978499999998,67.56694356,8.838104259999998,66.67810147,6.59411745,66.66010699,2019-12-11 00:00:00+00,-1,268948480
119,16,1839,11,4,43,1,zg,1839120143,28,22.1245003,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,7.7263438,66.2558937,0.0002777223731886,5.547725447447e-06,5.547725447447e-06,-0.0002777223731886,7.7263438,66.2558937,6.58108951,66.68720484,8.827539789999998,66.7052727,8.83270384,65.81643081,6.66404418,65.79898878,2019-12-11 00:00:00+00,-1,268948488
120,0,1839,10,4,39,2,zr,1839120239,33,22.0372009,2018-08-27 07:59:47.979+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,12.3242924,66.2184776,0.0002773774691238,-1.490749642159e-05,-1.490749642159e-05,-0.0002773774691238,12.3242924,66.2184776,11.26334245,66.6825526,13.50345809,66.6340044,13.34666313,65.74741598,11.1837003,65.79428756,2019-12-11 00:00:00+00,-1,268948476
121,0,1839,9,3,34,2,zr,1839120234,34,22.0676003,2018-08-23 08:29:41.867+00,2019-10-09 09:42:52.58+00,1600.5,1600.5,14.7816473,66.1416067,0.0002765919264377,-2.563981389667e-05,-2.563981389667e-05,-0.0002765919264377,14.7816473,66.1416067,13.76974396,66.62191145,15.99625819,66.5384216,15.75566073,65.65493801,13.60491691,65.73556278,2019-12-11 00:00:00+00,-1,268948514
122,0,1839,10,3,38,2,zr,1839120238,34,22.1012001,2018-08-26 07:20:09.875+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,10.1779187,66.2493867,0.0002777262343405,-5.350942548736e-06,-5.350942548736e-06,-0.0002777262343405,10.1779187,66.2493867,9.07621543,66.69845263,11.32210653,66.68102575,11.2407455,65.79278607,9.0726053,65.8096095,2019-12-11 00:00:00+00,-1,268948518
123,0,1839,5,2,17,2,zr,1839120217,40,22.0750999,2018-08-02 09:28:23.273+00,2019-10-09 09:42:52.58+00,1600.5,1600.5,14.543848,65.1011424,0.0002766726755445,-2.475327118163e-05,-2.475327118163e-05,-0.0002766726755445,14.543848,65.1011424,13.56888669,65.58028996,15.70683066,65.49975283,15.48408427,64.61588437,13.41558275,64.69378513,2019-05-08 00:00:00+00,-1,268948524
124,16,1839,11,2,41,1,zg,1839120141,30,22.1720009,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,5.4600028,67.0892074,0.0002773367444581,1.564685273609e-05,1.564685273609e-05,-0.0002773367444581,5.4600028,67.0892074,4.23484932,67.50327323,6.55663766,67.5542673,6.64352068,66.66606541,4.40501042,66.6169059,2019-12-11 00:00:00+00,-1,268948427
125,0,1839,11,3,42,2,zr,1839120242,36,22.1534996,2018-08-26 07:20:09.875+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,5.5918406,66.2189047,0.000277370552639,1.503563619667e-05,1.503563619667e-05,-0.000277370552639,5.5918406,66.2189047,4.41217591,66.63421171,6.65227139,66.68317721,6.73293415,65.79492709,4.56998662,65.74765262,2019-12-11 00:00:00+00,-1,268948531
126,16,1839,12,4,47,1,zg,1839120147,30,22.1751995,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,3.1281965,66.1516369,0.0002765303232185,2.629589640671e-05,2.629589640671e-05,-0.0002765303232185,3.1281965,66.1516369,1.91076224,66.54728304,4.13765396,66.63290963,4.3077515,65.74672103,2.15662795,65.66403357,2019-12-11 00:00:00+00,-1,268948419
127,0,1839,1,4,3,2,zr,1839120203,40,22.0247993,2018-08-02 09:28:23.273+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,15.8618109,62.2491139,0.0002760722087829,-3.073482332529e-05,-3.073482332529e-05,-0.0002760722087829,15.8618109,62.2491139,15.00488701,62.73738383,16.92985193,62.63758414,16.69127782,61.75573162,14.82122086,61.85264968,2019-05-08 00:00:00+00,-1,268948513
