,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,16,1700,6,3,22,1,zg,1700120122,32,22.2978992,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,71.5536947,35.5402647,0.0002777754517827,-1.136755948846e-06,-1.136755948846e-06,-0.0002777754517827,71.5536947,35.5402647,71.00671066,35.98527381,72.10514861999998,35.98161609,72.09462607,35.09281301,71.00829344,35.09643043,2019-12-11 00:00:00+00,-1,268933700
66,16,1700,4,2,13,1,zg,1700120113,28,22.1924992,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,67.0496794,34.4258351,0.0002775469243607,1.132248228409e-05,1.132248228409e-05,-0.0002775469243607,67.0496794,34.4258351,66.48650028,34.85048836,67.56893866,34.88691217,67.60714878,33.99862657,66.53612999,33.96258766,2019-12-11 00:00:00+00,-1,268933626
67,16,1700,6,1,20,2,zr,1700120220,34,21.9694996,2018-08-26 09:25:14.495+00,2019-10-09 09:14:42.739+00,1600.5,1600.5,72.6150599,36.4021499,0.0002777454220321,-4.239618773677e-06,-4.239618773677e-06,-0.0002777454220321,72.6150599,36.4021499,72.06820053,36.85206416,73.17877296,36.83841999,73.15560612,35.9497713,72.05765993999998,35.96326032,2019-05-08 00:00:00+00,-1,268933760
68,16,1700,7,1,24,1,zg,1700120124,34,22.3183002,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,70.3280158,36.4087037,0.0002777633783352,2.828335719911e-06,2.828335719911e-06,-0.0002777633783352,70.3280158,36.4087037,69.76702327,36.84727313,70.87776395,36.85637545,70.88269155,35.96753998,69.78458447,35.9585412,2019-12-11 00:00:00+00,-1,268933693
69,16,1700,8,4,31,2,zr,1700120231,31,21.9871006,2018-08-26 09:25:14.495+00,2019-10-05 09:45:14.919+00,1600.5,1600.5,68.0494091,35.5063242,0.0002776192087675,9.384495214433e-06,9.384495214433e-06,-0.0002776192087675,68.0494091,35.5063242,67.48229736,35.93415805,68.57963533,35.96435408,68.61049195,35.07586462,67.52521186,35.04600077,2019-05-08 00:00:00+00,-1,268933728
70,16,1700,7,3,26,1,zg,1700120126,31,22.3288994,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,69.2794803,35.528966,0.0002777169522073,5.812769034772e-06,5.812769034772e-06,-0.0002777169522073,69.2794803,35.528966,68.71903084,35.9627014,69.81707639,35.98140498,69.8338856,35.09266591,68.74792844,35.07416832,2019-12-11 00:00:00+00,-1,268933701
71,16,1700,6,1,20,1,zg,1700120120,33,22.3050995,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,72.6295704,36.3981793,0.0002777454494194,-4.237824202398e-06,-4.237824202398e-06,-0.0002777454494194,72.6295704,36.3981793,72.08273581,36.8480909,73.19325069,36.83445251,73.17009308,35.94580369,72.07220196999998,35.95928701,2019-12-11 00:00:00+00,-1,268933702
72,16,1700,4,3,14,2,zr,1700120214,38,21.8036003,2018-08-26 09:25:14.495+00,2019-10-08 10:29:01.706+00,1600.5,1600.5,67.0747219,33.5621452,0.0002775522979674,1.118998302859e-05,1.118998302859e-05,-0.0002775522979674,67.0747219,33.5621452,66.5175737,33.98706143,67.58890306,34.02305288,67.62639853,33.13475764,66.56601241,33.09913441,2019-05-08 00:00:00+00,-1,268933792
73,16,1700,4,4,15,1,zg,1700120115,30,22.2959995,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,68.1283654,33.59061,0.0002776532011588,8.318275869599e-06,8.318275869599e-06,-0.0002776532011588,68.1283654,33.59061,67.5763478,34.02030458,68.64843215,34.04705968,68.67489573,33.15848867,67.613786,33.1320077,2019-12-11 00:00:00+00,-1,268933590
74,16,1700,7,3,26,2,zr,1700120226,30,22.0118999,2018-08-26 09:25:14.495+00,2019-10-05 09:45:14.919+00,1600.5,1600.5,69.2700739,35.5314237,0.0002777171680068,5.802449607651e-06,5.802449607651e-06,-0.0002777171680068,69.2700739,35.5314237,68.70962685,35.96517593,69.80770745,35.98384631,69.82447603,35.09510673,68.73848533,35.07664198,2019-05-08 00:00:00+00,-1,268933748
75,16,1700,8,1,28,1,zg,1700120128,31,22.3083,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,68.0202124,36.3694519,0.0002776124454995,9.582480413567001e-06,9.582480413567001e-06,-0.0002776124454995,68.0202124,36.3694519,67.44639524,36.79691361,68.55595247,36.82775217,68.58773875,35.93927627,67.49076324,35.90878781,2019-12-11 00:00:00+00,-1,268933703
76,16,1700,8,3,30,2,zr,1700120230,37,21.9710007,2018-08-26 09:25:14.495+00,2019-10-05 09:45:14.919+00,1600.5,1600.5,66.9884974,35.4722548,0.0002774994251417,1.24323317683e-05,1.24323317683e-05,-0.0002774994251417,66.9884974,35.4722548,66.41588326,35.89499535,67.51226729,35.93499787,67.55510319,35.04683805,66.47073599,35.00727484,2019-05-08 00:00:00+00,-1,268933765
77,16,1700,1,4,3,1,zg,1700120103,32,22.1154995,2018-09-23 08:42:45.694+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,74.8058395,33.5768057,0.000277563693538,-1.090366253675e-05,-1.090366253675e-05,-0.000277563693538,74.8058395,33.5768057,74.29099735,34.03727056,75.36255638999998,34.00219993,75.31520510999998,33.11423186,74.25459904999998,33.14894348,2019-12-11 00:00:00+00,-1,268933646
78,16,1700,13,1,48,1,zg,1700120148,34,22.2066002,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,75.1428758,40.17186,0.0002775057014079,-1.229144064932e-05,-1.229144064932e-05,-0.0002775057014079,75.1428758,40.17186,74.58373292,40.63417694,75.75348595,40.59458738,75.69443085,39.70688988,74.53985328999998,39.74596485,2019-05-08 00:00:00+00,-1,268933734
79,16,1700,13,4,51,1,zg,1700120151,32,22.1935005,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,75.0933682,39.3057174,0.0002775131744198,-1.212154489183e-05,-1.212154489183e-05,-0.0002775131744198,75.0933682,39.3057174,74.54095617,39.76781346,75.69590246,39.72877884,75.63851330999998,38.84104507,74.49810069,38.87958757,2019-05-08 00:00:00+00,-1,268933711
80,16,1700,9,4,35,1,zg,1700120135,32,22.2148991,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,74.9910413,37.3934622,0.000277551681525,-1.120526259183e-05,-1.120526259183e-05,-0.000277551681525,74.9910413,37.3934622,74.45133932999998,37.85423166,75.57586956999998,37.81816287,75.52413136,36.93026996,74.41282481,36.96591394,2019-05-08 00:00:00+00,-1,268933704
81,16,1700,13,2,49,1,zg,1700120149,33,22.2243004,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,74.0123887,40.2047522,0.0002776366459997,-8.853622147748e-06,-8.853622147748e-06,-0.0002776366459997,74.0123887,40.2047522,73.44548754999998,40.6617406,74.6163801,40.63322362,74.57167513999998,39.74503557,73.41601187,39.77318128,2019-12-11 00:00:00+00,-1,268933719
82,16,1700,1,2,1,1,zg,1700120101,31,22.3351994,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,73.7998692,34.4724896,0.0002776568563313,-8.195362064708998e-06,-8.195362064708998e-06,-0.0002776568563313,73.7998692,34.4724896,73.2740284,34.92871071,74.35751752,34.90234637,74.31997791,34.01404114,73.24795288999998,34.04012628,2019-12-11 00:00:00+00,-1,268933659
83,16,1700,2,2,5,1,zg,1700120105,33,22.3675003,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,71.5468443,34.4968303,0.0002777753707179,-1.156395098945e-06,-1.156395098945e-06,-0.0002777753707179,71.5468443,34.4968303,71.0069487,34.94191781,72.09122936999998,34.93819768,72.08099113999998,34.04939341,71.00820798,34.05307409,2019-12-11 00:00:00+00,-1,268933591
84,16,1700,2,4,7,2,zr,1700120207,32,21.9234009,2018-08-26 09:25:14.495+00,2019-10-05 09:45:14.919+00,1600.5,1600.5,72.56550919999998,33.6227642,0.0002777493909405,-3.971103029225e-06,-3.971103029225e-06,-0.0002777493909405,72.56550919999998,33.6227642,72.03670445,34.07237523,73.10957281,34.05960237,73.08881026,33.17092624,72.02694924,33.18356802,2019-05-08 00:00:00+00,-1,268933751
85,16,1700,1,3,2,1,zg,1700120102,15,21.6786003,2018-09-18 11:29:04.61+00,2019-09-25 10:25:40.061+00,1600.5,1600.5,73.7475673,33.6213592,0.000277662781142,-7.992108335193998e-06,-7.992108335193998e-06,-0.000277662781142,73.7475673,33.6213592,73.22666639,34.07729839,74.29917718999998,34.05159223,74.26297175,33.16325951,73.20145379999998,33.18870198,2019-12-11 00:00:00+00,-1,268933535
86,16,1700,2,3,6,2,zr,1700120206,28,21.8540001,2018-08-26 09:25:14.495+00,2019-10-05 09:44:35.728+00,1600.5,1600.5,71.5268929,33.6309172,0.0002777756279433,-1.092862241326e-06,-1.092862241326e-06,-0.0002777756279433,71.5268929,33.6309172,70.99245548,34.07594099,72.06553001999998,34.07242584,72.05582235,33.18361828,70.99376375,33.18709733,2019-05-08 00:00:00+00,-1,268933721
87,16,1700,3,1,8,2,zr,1700120208,30,21.9122009,2018-08-26 09:25:14.495+00,2019-10-09 09:14:42.739+00,1600.5,1600.5,70.3329782,34.4960671,0.0002777716033018,1.85208701569e-06,1.85208701569e-06,-0.0002777716033018,70.3329782,34.4960671,69.78725524,34.93630946,70.87151088,34.94226764,70.87295294,34.05342411,69.80019376,34.04752911,2019-05-08 00:00:00+00,-1,268933738
88,16,1700,3,3,10,2,zr,1700120210,26,21.8181,2018-08-26 09:25:14.495+00,2019-10-05 09:44:35.728+00,1600.5,1600.5,69.3019965,33.6190966,0.0002777386633074,4.661408726967e-06,4.661408726967e-06,-0.0002777386633074,69.3019965,33.6190966,68.75665129,34.05480761,69.82943113,34.06980078,69.84183991,33.18101652,68.78006371,33.16617717,2019-05-08 00:00:00+00,-1,268933691
89,16,1700,10,3,38,2,zr,1700120238,33,22.0352993,2018-08-26 09:25:14.495+00,2019-10-09 09:14:42.739+00,1600.5,1600.5,71.5467536,37.4620303,0.0002777754502488,-1.137130706682e-06,-1.137130706682e-06,-0.0002777754502488,71.5467536,37.4620303,70.98579494,37.90695022,72.11229595999998,37.90328982,72.10105647999998,37.01449027,70.98786701,37.01810742,2019-05-08 00:00:00+00,-1,268933777
90,16,1700,15,2,57,1,zg,1700120157,33,22.3241005,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,69.1543467,40.2218219,0.0002776963148032,6.726854533134e-06,6.726854533134e-06,-0.0002776963148032,69.1543467,40.2218219,68.5545284,40.65381291,69.72597726,40.67547982,69.74653733,39.7867741,68.59034391,39.76538951,2019-12-11 00:00:00+00,-1,268933739
91,16,1700,11,2,41,2,zr,1700120241,36,22.0858994,2018-08-26 09:25:14.495+00,2019-10-09 09:14:42.739+00,1600.5,1600.5,69.2061633,38.3127343,0.0002777173231672,5.795018548804e-06,5.795018548804e-06,-0.0002777173231672,69.2061633,38.3127343,68.62456804,38.74636071,69.76412791,38.76501818,69.78082183,37.87627035,68.6551355,37.85784012,2019-05-08 00:00:00+00,-1,268933795
92,16,1700,11,3,42,1,zg,1700120142,33,22.2910004,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,69.2310462,37.444727,0.0002777181236095,5.756530725913e-06,5.756530725913e-06,-0.0002777181236095,69.2310462,37.444727,68.65644698,37.87846082,69.78244662,37.89699088,69.79900087,37.00824371,68.6862904,36.98993243,2019-12-11 00:00:00+00,-1,268933725
93,16,1700,12,4,47,1,zg,1700120147,34,22.2877007,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,67.9811902,37.418636,0.0002776056885433,9.776273091457e-06,9.776273091457e-06,-0.0002776056885433,67.9811902,37.418636,67.39892937,37.84572164,68.5240664,37.87719085,68.55682584,36.98872724,67.44493932,36.95762909,2019-12-11 00:00:00+00,-1,268933742
94,0,1700,12,1,44,2,zr,1700120244,40,22.1499004,2018-08-26 09:25:14.495+00,2019-10-09 09:15:21.83+00,1600.5,1600.5,67.9468452,38.2850996,0.000277599467339,9.95135971698e-06,9.95135971698e-06,-0.000277599467339,67.9468452,38.2850996,67.35725003,38.71184817,68.49587664,38.74388699,68.52952494,37.85543498,67.40472933,37.82378583,2019-05-08 00:00:00+00,-1,268933808
95,16,1700,12,2,45,1,zg,1700120145,34,22.3188992,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,66.841966,38.2487938,0.0002774629362915,1.322167960603e-05,1.322167960603e-05,-0.0002774629362915,66.841966,38.2487938,66.24629311,38.67006152,67.38377158,38.7126288,67.43074953,37.82455001,66.30704995,37.78249952,2019-12-11 00:00:00+00,-1,268933753
96,0,1700,16,4,63,2,zr,1700120263,40,22.0408993,2018-08-26 09:25:14.495+00,2019-10-09 09:15:21.83+00,1600.5,1600.5,67.9030402,39.3299347,0.0002776029001298,9.855134023364e-06,9.855134023364e-06,-0.0002776029001298,67.9030402,39.3299347,67.3047912,39.75678755,68.46052442,39.78852395,68.49400423,38.9000568,67.3528411,38.86872097,2019-05-08 00:00:00+00,-1,268933829
97,16,1700,10,3,38,1,zg,1700120138,34,22.3076,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,71.5613134,37.4582543,0.000277775451614,-1.136797157663e-06,-1.136797157663e-06,-0.000277775451614,71.5613134,37.4582543,71.00038284,37.90317387,72.12682607,37.89951454,72.11558942,37.01071498,71.00245525,37.01433107,2019-05-08 00:00:00+00,-1,268933736
98,16,1700,10,4,39,1,zg,1700120139,31,22.3022003,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,72.6535224,37.4495073,0.0002777428558828,-4.404524178581e-06,-4.404524178581e-06,-0.0002777428558828,72.6535224,37.4495073,72.09931066,37.8996345,73.2254855,37.88545647,73.20108559,36.99682329,72.08820781,37.01083387,2019-12-11 00:00:00+00,-1,268933707
99,16,1700,10,4,39,2,zr,1700120239,31,21.9673004,2018-08-26 09:25:14.495+00,2019-10-05 09:45:14.919+00,1600.5,1600.5,72.6349569,37.4535115,0.0002777429443618,-4.398941280489e-06,-4.398941280489e-06,-0.0002777429443618,72.6349569,37.4535115,72.08070356999998,37.90362966,73.20694003,37.8894696,73.18256035,37.00083604,72.0696236,37.01482886,2019-05-08 00:00:00+00,-1,268933741
100,16,1700,12,3,46,1,zg,1700120146,34,22.3092995,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,66.8937843,37.3833755,0.000277471630769,1.303794253269e-05,1.303794253269e-05,-0.000277471630769,66.8937843,37.3833755,66.30551115,37.80499905,67.42955757,37.84696693,67.47545662,36.95887073,66.36461202,36.91739683,2019-05-08 00:00:00+00,-1,268933743
101,16,1700,11,4,43,2,zr,1700120243,33,22.0123997,2018-08-26 09:25:14.495+00,2019-10-09 09:14:42.739+00,1600.5,1600.5,70.3184134,37.4595527,0.0002777667044311,2.480269470847e-06,2.480269470847e-06,-0.0002777667044311,70.3184134,37.4595527,69.75020117,37.89863658,70.87662817,37.90662051,70.87997152,37.01778015,69.76685277,37.00989056,2019-05-08 00:00:00+00,-1,268933782
102,16,1700,11,1,40,2,zr,1700120240,33,22.0466995,2018-08-26 09:25:14.495+00,2019-10-09 09:14:42.739+00,1600.5,1600.5,70.3068981,38.3274002,0.0002777660176068,2.556030130602e-06,2.556030130602e-06,-0.0002777660176068,70.3068981,38.3274002,69.73168678,38.76631784,70.87168445,38.77454719,70.87516273,37.88570706,69.74905847,37.877578,2019-05-08 00:00:00+00,-1,268933783
103,16,1700,11,2,41,1,zg,1700120141,33,22.2931995,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,69.2079669,38.3110766,0.0002777170127388,5.809876299975e-06,5.809876299975e-06,-0.0002777170127388,69.2079669,38.3110766,68.62635549,38.74467868,69.76588761,38.76338398,69.78264217,37.87463686,68.6569824,37.85615937,2019-12-11 00:00:00+00,-1,268933732
104,16,1700,15,3,58,2,zr,1700120258,36,22.0186005,2018-08-26 09:25:14.495+00,2019-10-09 09:14:42.739+00,1600.5,1600.5,69.1781125,39.3587398,0.0002776979834297,6.65761415406e-06,6.65761415406e-06,-0.0002776979834297,69.1781125,39.3587398,68.58602713,39.79089166,69.74264797,39.81233131,69.76289238,38.92362478,68.62088262,38.90245612,2019-05-08 00:00:00+00,-1,268933668
105,16,1700,5,4,19,1,zg,1700120119,32,22.2523994,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,74.896342,35.4830643,0.0002775661852169,-1.084004849237e-05,-1.084004849237e-05,-0.0002775661852169,74.896342,35.4830643,74.36923805,35.94335205,75.46604014,35.90847277,75.41742847,35.02051066,74.33266122,35.05500666,2019-05-08 00:00:00+00,-1,268933687
106,16,1700,1,1,0,2,zr,1700120200,37,21.8883991,2018-09-25 08:12:57.57+00,2019-10-09 09:14:42.739+00,1600.5,1600.5,74.83092759999998,34.4498228,0.0002775585956256,-1.103267064193e-05,-1.103267064193e-05,-0.0002775585956256,74.83092759999998,34.4498228,74.31093128,34.9104514,75.39373188,34.87495972,75.34520634,33.98701695,74.27384078999998,34.02213324,2019-05-08 00:00:00+00,-1,268933784
107,16,1700,5,1,16,2,zr,1700120216,39,21.9587002,2018-08-26 09:25:14.495+00,2019-10-09 09:14:42.739+00,1600.5,1600.5,74.9236484,36.3539646,0.0002775601837945,-1.099264295143e-05,-1.099264295143e-05,-0.0002775601837945,74.9236484,36.3539646,74.39092411,36.81445102,75.50004452999998,36.7790744,75.45009132,35.8911414,74.35353352,35.92611671,2019-05-08 00:00:00+00,-1,268933794
108,16,1700,5,3,18,2,zr,1700120218,34,22.0426006,2018-08-26 09:25:14.495+00,2019-10-09 09:14:42.739+00,1600.5,1600.5,73.8204255,35.5173497,0.0002776694844543,-7.75572240487e-06,-7.75572240487e-06,-0.0002776694844543,73.8204255,35.5173497,73.28682281,35.97283913,74.38451603999998,35.94788384,74.34799155,35.05953697,73.26237152,35.08421757,2019-05-08 00:00:00+00,-1,268933818
109,16,1700,13,4,51,2,zr,1700120251,40,21.9452991,2018-08-26 09:25:14.495+00,2019-10-09 09:15:21.83+00,1600.5,1600.5,75.0886227,39.3102732,0.0002775134016086,-1.211634246636e-05,-1.211634246636e-05,-0.0002775134016086,75.0886227,39.3102732,74.53616287,39.77236103,75.6911865,39.73334313,75.63381393,38.84560858,74.49332732,38.88413449,2019-05-08 00:00:00+00,-1,268933677
110,16,1700,13,2,49,2,zr,1700120249,38,21.8740997,2018-08-26 09:25:14.495+00,2019-10-08 10:29:40.802+00,1600.5,1600.5,73.99643639999998,40.2167608,0.0002776373986117,-8.82998976557e-06,-8.82998976557e-06,-0.0002776373986117,73.99643639999998,40.2167608,73.42938203999998,40.67371176,74.60048856999998,40.64527081,74.55587138,39.75707996,73.40000347,39.78515046,2019-05-08 00:00:00+00,-1,268933763
111,16,1700,9,3,34,2,zr,1700120234,32,22.0244999,2018-08-26 09:25:14.495+00,2019-10-05 09:45:14.919+00,1600.5,1600.5,73.8883873,37.428193,0.0002776639859555,-7.950140275889998e-06,-7.950140275889998e-06,-0.0002776639859555,73.8883873,37.428193,73.34164153,37.88390159,74.46716504,37.8583105,74.42849905999998,36.96999687,73.31624347999998,36.99528604,2019-05-08 00:00:00+00,-1,268933762
112,0,1700,13,1,48,2,zr,1700120248,40,21.8759003,2018-08-26 09:25:14.495+00,2019-10-09 09:15:21.83+00,1600.5,1600.5,75.1465163,40.1751475,0.0002775046011309,-1.231625666817e-05,-1.231625666817e-05,-0.0002775046011309,75.1465163,40.1751475,74.58740021,40.63750248,75.75720606999998,40.59783297,75.69804343,39.71013954,74.5434153,39.74929338,2019-05-08 00:00:00+00,-1,268933671
113,16,1700,13,3,50,1,zg,1700120150,30,22.2236004,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,73.97684429999998,39.337816,0.0002776425584535,-8.666231163414e-06,-8.666231163414e-06,-0.0002776425584535,73.97684429999998,39.337816,73.41675288,39.79455402,74.57278676,39.76664616,74.52964357,38.87842862,73.38819386,38.90598408,2019-12-11 00:00:00+00,-1,268933690
114,16,1700,16,4,63,1,zg,1700120163,34,22.3612003,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,67.8958332,39.3294796,0.0002776014568163,9.895706172067e-06,9.895706172067e-06,-0.0002776014568163,67.8958332,39.3294796,67.2975073,39.75626484,68.45322676,39.78813189,68.48687444,38.89966853,67.34572444,38.8682037,2019-12-11 00:00:00+00,-1,268933781
115,16,1700,14,4,55,1,zg,1700120155,30,22.3066998,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,72.6955562,39.3596126,0.0002777250833986,-5.410349195646e-06,-5.410349195646e-06,-0.0002777250833986,72.6955562,39.3596126,72.12837535,39.81123913,73.28512592,39.79381606,73.2554283,38.90526844,72.11329515,38.92247127,2019-12-11 00:00:00+00,-1,268933694
116,16,1700,15,3,58,1,zg,1700120158,32,22.3082008,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,69.185131,39.3553796,0.0002776979149865,6.660468401331e-06,6.660468401331e-06,-0.0002776979149865,69.185131,39.3553796,68.59306879,39.78752694,69.74963282,39.80897576,69.76988895,38.9202694,68.62793353,38.89909165,2019-12-11 00:00:00+00,-1,268933737
117,16,1700,11,1,40,1,zg,1700120140,33,22.2154007,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,70.3095867,38.3238946,0.0002777658531434,2.573840456291e-06,2.573840456291e-06,-0.0002777658531434,70.3095867,38.3238946,69.73436767,38.76278348,70.87430864,38.77107017,70.87786027,37.88223022,69.75181026,37.87404451,2019-12-11 00:00:00+00,-1,268933722
118,16,1700,15,1,56,2,zr,1700120256,38,22.0898991,2018-08-26 09:25:14.495+00,2019-10-09 09:15:21.83+00,1600.5,1600.5,70.2836963,40.2406442,0.0002777586264782,3.261785420479e-06,3.261785420479e-06,-0.0002777586264782,70.2836963,40.2406442,69.69083654,40.6783143,70.86288431,40.68882043,70.8689143,39.79998802,69.7121501,39.78961891,2019-05-08 00:00:00+00,-1,268933675
119,16,1700,15,1,56,1,zg,1700120156,33,22.2714996,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,70.2862688,40.2371495,0.0002777584229604,3.279070254173e-06,3.279070254173e-06,-0.0002777584229604,70.2862688,40.2371495,69.69340434,40.67479162,70.86538977,40.68535342,70.87149287,39.7965213,69.71478827,39.78609723,2019-12-11 00:00:00+00,-1,268933724
120,16,1700,16,1,60,1,zg,1700120160,35,22.3269005,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,67.8551866,40.1954067,0.0002775947102697,1.008318686717e-05,1.008318686717e-05,-0.0002775947102697,67.8551866,40.1954067,67.24879475,40.6218314,68.41934303,40.65430863,68.45397206,39.76585778,67.29863672,39.73380318,2019-05-08 00:00:00+00,-1,268933780
121,0,1700,16,2,61,2,zr,1700120261,40,21.9873009,2018-08-26 09:25:14.495+00,2019-10-09 09:15:21.83+00,1600.5,1600.5,66.7348506,40.1592942,0.0002774498244641,1.349402578835e-05,1.349402578835e-05,-0.0002774498244641,66.7348506,40.1592942,66.12195795,40.57999623,67.29125091,40.62345902,67.34016652,39.7354007,66.18602723,39.69250248,2019-05-08 00:00:00+00,-1,268933811
122,16,1700,10,1,36,2,zr,1700120236,31,21.9792995,2018-08-26 09:25:14.495+00,2019-10-05 09:45:14.919+00,1600.5,1600.5,72.65222099999998,38.3199247,0.0002777421166091,-4.450897502221e-06,-4.450897502221e-06,-0.0002777421166091,72.65222099999998,38.3199247,72.09140755999998,38.77008415,73.23118589,38.75575415,73.20609267,37.86712792,72.08019781,37.88128333,2019-05-08 00:00:00+00,-1,268933744
123,16,1700,14,3,54,2,zr,1700120254,28,21.8323002,2018-08-26 09:25:14.495+00,2019-10-05 09:44:35.728+00,1600.5,1600.5,71.5588597,39.3753741,0.0002777712654541,-1.902081800157e-06,-1.902081800157e-06,-0.0002777712654541,71.5588597,39.3753741,70.98419018,39.82142484,72.14140209999998,39.8152995,72.12620986999998,38.92653276,70.98363661,38.93258062,2019-05-08 00:00:00+00,-1,268933740
124,16,1700,14,3,54,1,zg,1700120154,30,22.2152996,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,71.5777264,39.3710944,0.0002777712078023,-1.9104824538e-06,-1.9104824538e-06,-0.0002777712078023,71.5777264,39.3710944,71.00311018,39.81715879,72.1602498,39.8110064,72.14502485,38.92224001,71.00252075,38.92831459,2019-12-11 00:00:00+00,-1,268933696
125,16,1700,14,1,52,1,zg,1700120152,33,22.2721004,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,72.7136387,40.2260969,0.0002777239108324,-5.47020832318e-06,-5.47020832318e-06,-0.0002777239108324,72.7136387,40.2260969,72.13927907,40.67777496,73.31092175,40.66015562,73.2803659,39.77161759,72.12398799999998,39.78900729,2019-12-11 00:00:00+00,-1,268933723
126,0,1700,16,1,60,2,zr,1700120260,40,22.0760002,2018-08-26 09:25:14.495+00,2019-10-09 09:15:21.83+00,1600.5,1600.5,67.8629788,40.1958658,0.0002775955872582,1.005901396145e-05,1.005901396145e-05,-0.0002775955872582,67.8629788,40.1958658,67.25663153,40.6223308,68.42719163,40.65473018,68.46171941,39.76627703,67.3063728,39.73429928,2019-05-08 00:00:00+00,-1,268933831
127,16,1700,16,3,62,1,zg,1700120162,34,22.2861004,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,66.7796897,39.2935858,0.0002774573569744,1.333824905611e-05,1.333824905611e-05,-0.0002774573569744,66.7796897,39.2935858,66.17486471,39.7145996,67.32937098,39.75755215,67.3772582,38.8694803,66.2372651,38.82706892,2019-05-08 00:00:00+00,-1,268933778
