,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,0,1295,5,1,16,1,zg,1295120116,16,21.3628998,2018-09-23 10:26:55.133+00,2020-11-04 08:56:43.648+00,1600.5,1600.5,66.3646761,-21.1237956,0.0002776972782811,6.686962121925e-06,6.686962121925e-06,-0.0002776972782811,66.3646761,-21.1237956,65.87831735,-20.68950508,66.82809689,-20.66817146,66.85388716,-21.55669011,65.89840298,-21.57815195,2020-12-09 00:00:00+00,-1,471751260
13,16,1295,5,4,19,1,zg,1295120119,15,21.4108009,2018-09-23 10:26:55.133+00,2020-11-14 09:21:10.462+00,1600.5,1600.5,66.3871763,-21.9903801,0.0002776967887012,6.707262640308e-06,6.707262640308e-06,-0.0002776967887012,66.3871763,-21.9903801,65.89793318,-21.55609134,66.85327397,-21.53469585,66.87941866,-22.42320947,65.91807936,-22.44473938,2020-12-09 00:00:00+00,-1,475859791
14,0,1295,5,2,17,1,zg,1295120117,15,21.4104996,2018-09-23 10:26:55.133+00,2020-10-29 07:13:43.704+00,1600.5,1600.5,65.4380664,-21.1418643,0.0002777321343696,5.035411165512e-06,5.035411165512e-06,-0.0002777321343696,65.4380664,-21.1418643,64.95442357,-20.70488288,65.9044344,-20.6888183,65.92456599,-21.57746425,64.96884162,-21.59362548,2020-12-09 00:00:00+00,-1,468258222
15,0,1295,5,2,17,2,zr,1295120217,15,21.5149994,2018-11-17 08:38:27.87+00,2020-11-25 08:04:30.345+00,1600.5,1600.5,65.4346926,-21.1344645,0.0002777325140376,5.014426530771e-06,5.014426530771e-06,-0.0002777325140376,65.4346926,-21.1344645,64.95110873,-20.69744926,65.90107449,-20.68145161,65.92113202,-21.570099,64.96545515,-21.58619286,2020-12-09 00:00:00+00,-1,482230945
16,0,1295,9,3,34,2,zr,1295120234,16,21.4617996,2018-11-17 08:38:27.87+00,2020-11-28 07:27:48.483+00,1600.5,1600.5,65.4148887,-20.0878461,0.0002777312491383,5.084002280397e-06,5.084002280397e-06,-0.0002777312491383,65.4148887,-20.0878461,64.93442324,-19.65098091,65.87803288,-19.63475867,65.89803713,-20.5234044,64.94906154,-20.53971892,2020-12-09 00:00:00+00,-1,484490080
17,0,1295,14,3,54,2,zr,1295120254,15,21.4720993,2018-11-17 08:38:27.87+00,2020-11-20 07:25:55.833+00,1600.5,1600.5,63.4287921,-18.1940996,0.0002777761962921,9.373369921912001e-07,9.373369921912001e-07,-0.0002777761962921,63.4287921,-18.1940996,62.96058203,-17.75061076,63.89384507,-17.74761901,63.89938745,-18.63644773,62.96135385,-18.63945478,2020-12-09 00:00:00+00,-1,479321544
18,0,1295,10,4,39,2,zr,1295120239,15,21.5238991,2018-11-17 08:38:27.87+00,2020-11-25 08:04:30.345+00,1600.5,1600.5,64.355597,-20.1003959,0.000277759665671,3.172058243866e-06,3.172058243866e-06,-0.000277759665671,64.355597,-20.1003959,63.87830335,-19.66043446,64.82208253,-19.65031295,64.83557676,-20.53906692,63.88642535,-20.54924606,2020-12-09 00:00:00+00,-1,482231300
19,16,1295,10,1,36,1,zg,1295120136,16,21.4787006,2018-09-23 10:26:55.133+00,2020-11-14 09:21:10.462+00,1600.5,1600.5,64.349147,-19.2407965,0.0002777602501112,3.120462348995e-06,3.120462348995e-06,-0.0002777602501112,64.349147,-19.2407965,63.87443123,-18.80078146,64.81328731,-18.79082328,64.82641099,-19.67958123,63.88245846,-19.68959348,2020-12-09 00:00:00+00,-1,475859850
20,0,1295,10,1,36,2,zr,1295120236,16,21.5506992,2018-11-17 08:38:27.87+00,2020-11-25 08:04:30.345+00,1600.5,1600.5,64.3454254,-19.2336621,0.000277759837005,3.157019814646e-06,3.157019814646e-06,-0.000277759837005,64.3454254,-19.2336621,63.8706685,-18.7937063,64.80948341,-18.78363144,64.82272938,-19.67238777,63.8788203,-19.6825173,2020-12-09 00:00:00+00,-1,482231243
21,0,1295,10,4,39,1,zg,1295120139,16,21.4487,2018-09-23 10:26:55.133+00,2020-11-04 08:56:43.648+00,1600.5,1600.5,64.3582177,-20.1076205,0.0002777597110953,3.16807818275e-06,3.16807818275e-06,-0.0002777597110953,64.3582177,-20.1076205,63.88090925,-19.66765239,64.8247311,-19.65754358,64.83821343,-20.54629773,63.88901701,-20.5564641,2020-12-09 00:00:00+00,-1,471751317
22,0,1295,5,1,16,2,zr,1295120216,15,21.5263996,2018-11-17 08:38:27.87+00,2020-11-25 08:04:30.345+00,1600.5,1600.5,66.3610579,-21.1165219,0.0002776973534127,6.683841310877e-06,6.683841310877e-06,-0.0002776973534127,66.3610579,-21.1165219,65.87472769,-20.68222655,66.82446198,-20.66090285,66.8502392,-21.54942181,65.8948027,-21.5708736,2020-12-09 00:00:00+00,-1,482230983
23,0,1295,5,4,19,2,zr,1295120219,16,21.3409004,2018-11-17 08:38:27.87+00,2020-12-02 06:48:30.196+00,1600.5,1600.5,66.3806305,-21.983026,0.0002776959786178,6.740718553043e-06,6.740718553043e-06,-0.0002776959786178,66.3806305,-21.983026,65.89135584,-21.54879217,66.84664547,-21.52728993,66.8729031,-22.41580065,65.91161756,-22.43743792,2020-12-09 00:00:00+00,-1,487628710
24,0,1295,14,2,53,1,zg,1295120153,15,21.4440994,2018-09-23 10:26:55.133+00,2020-11-04 08:56:43.648+00,1600.5,1600.5,63.4240821,-17.3344057,0.0002777764652654,8.539155360165001e-07,8.539155360165001e-07,-0.0002777764652654,63.4240821,-17.3344057,62.95819722,-16.89081185,63.88710465,-16.88808601,63.89222134,-17.77691691,62.9588052,-17.77965598,2020-12-09 00:00:00+00,-1,471751289
25,0,1295,14,2,53,2,zr,1295120253,16,21.5498009,2018-11-17 08:38:27.87+00,2020-11-25 08:04:30.345+00,1600.5,1600.5,63.4252148,-17.3273575,0.0002777763580858,8.880966717301e-07,8.880966717301e-07,-0.0002777763580858,63.4252148,-17.3273575,62.95929021,-16.88381861,63.8881626,-16.88098366,63.89339268,-17.76981395,62.96001371,-17.77266266,2020-12-09 00:00:00+00,-1,482231309
26,0,1295,14,1,52,1,zg,1295120152,15,21.4561996,2018-09-23 10:26:55.133+00,2020-11-04 08:56:43.648+00,1600.5,1600.5,64.3293669,-17.3296135,0.0002777688823935,2.223016198058e-06,2.223016198058e-06,-0.0002777688823935,64.3293669,-17.3296135,63.86121187,-16.88821714,64.79007054,-16.8811209,64.79977531,-17.76991694,63.86640987,-17.77704761,2020-12-09 00:00:00+00,-1,471751206
27,0,1295,9,3,34,1,zg,1295120134,15,21.4253998,2018-09-23 10:26:55.133+00,2020-10-29 07:13:43.704+00,1600.5,1600.5,65.4182484,-20.096124,0.0002777307498745,5.111203503442e-06,5.111203503442e-06,-0.0002777307498745,65.4182484,-20.096124,64.93771265,-19.65930272,65.88136928,-19.6429937,65.90146844,-20.53163756,64.95244321,-20.54803939,2020-12-09 00:00:00+00,-1,468258560
28,16,1295,13,3,50,1,zg,1295120150,15,21.6368999,2018-09-23 10:26:55.133+00,2020-11-14 09:21:10.462+00,1600.5,1600.5,65.3845283,-18.1800682,0.0002777413042896,4.501301883446e-06,4.501301883446e-06,-0.0002777413042896,65.3845283,-18.1800682,64.91041156,-17.74232332,65.84348515,-17.72795622,65.86102696,-18.61664427,64.92318952,-18.63108474,2020-12-09 00:00:00+00,-1,475859895
29,0,1295,13,3,50,2,zr,1295120250,15,21.4608002,2018-11-17 08:38:27.87+00,2020-11-20 07:25:55.833+00,1600.5,1600.5,65.3844848,-18.1729089,0.000277740603033,4.5443650822e-06,4.5443650822e-06,-0.000277740603033,65.3844848,-18.1729089,64.91031567,-17.73523411,65.84334964,-17.72072955,65.86103473,-18.60941502,64.92323916,-18.62399362,2020-12-09 00:00:00+00,-1,479319627
30,0,1295,14,1,52,2,zr,1295120252,16,21.5144005,2018-11-17 08:38:27.87+00,2020-11-25 08:04:30.345+00,1600.5,1600.5,64.3304753,-17.3225778,0.0002777686437683,2.252635413486e-06,2.252635413486e-06,-0.0002777686437683,64.3304753,-17.3225778,63.86228848,-16.88122933,64.79111175,-16.87403853,64.80091444,-17.76283359,63.86758653,-17.77005926,2020-12-09 00:00:00+00,-1,482231366
31,16,1295,14,4,55,1,zg,1295120155,16,21.5470009,2019-10-12 10:37:51.76+00,2020-11-14 09:21:10.462+00,1600.5,1600.5,64.3385857,-18.1963594,0.0002777688800266,2.223311924932e-06,2.223311924932e-06,-0.0002777688800266,64.3385857,-18.1963594,63.8682162,-17.75493445,64.80146663,-17.74783818,64.81134058,-18.636633,63.87331939,-18.64376555,2020-12-09 00:00:00+00,-1,475859947
32,0,1295,14,4,55,2,zr,1295120255,15,21.5109997,2018-11-17 08:38:27.87+00,2020-11-20 07:25:55.833+00,1600.5,1600.5,64.3384162,-18.1892186,0.0002777686457299,2.252393499413e-06,2.252393499413e-06,-0.0002777686457299,64.3384162,-18.1892186,63.86801688,-17.74784067,64.80122931,-17.74065158,64.81119979,-18.62944542,63.87321882,-18.63667126,2020-12-09 00:00:00+00,-1,479321800
33,0,1295,13,2,49,1,zg,1295120149,15,21.3638992,2018-09-23 10:26:55.133+00,2020-11-04 08:56:43.648+00,1600.5,1600.5,65.3683163,-17.313484,0.0002777425525532,4.42361033744e-06,4.42361033744e-06,-0.0002777425525532,65.3683163,-17.313484,64.89655718,-16.87564265,65.82524911,-16.8615217,65.84232552,-17.75021649,64.90913338,-17.76440588,2020-12-09 00:00:00+00,-1,471751224
34,0,1295,13,2,49,2,zr,1295120249,15,21.3358994,2018-11-17 08:38:27.87+00,2020-11-20 07:25:55.833+00,1600.5,1600.5,65.3697379,-17.3063552,0.0002777420638275,4.454189933693e-06,4.454189933693e-06,-0.0002777420638275,65.3697379,-17.3063552,64.89794614,-16.86856368,65.82660143,-16.8543451,65.84377867,-17.74303811,64.91062535,-17.75732557,2020-12-09 00:00:00+00,-1,479321403
35,0,1295,9,2,33,2,zr,1295120233,15,21.5333996,2018-11-17 08:38:27.87+00,2020-11-20 07:25:55.833+00,1600.5,1600.5,65.4025755,-19.2221164,0.0002777332006554,4.976251688457e-06,4.976251688457e-06,-0.0002777332006554,65.4025755,-19.2221164,64.92481339,-18.78510644,65.86347466,-18.76922591,65.88288188,-19.65788129,64.93913205,-19.67384793,2020-12-09 00:00:00+00,-1,479322429
36,0,1295,9,2,33,1,zg,1295120133,16,21.4659996,2018-09-23 10:26:55.133+00,2020-11-04 08:56:43.648+00,1600.5,1600.5,65.4014249,-19.2294479,0.000277733090546,4.982393290831e-06,4.982393290831e-06,-0.000277733090546,65.4014249,-19.2294479,64.92363177,-18.79244766,65.86233352,-18.77654755,65.88176346,-19.6652025,64.93797084,-19.68118887,2020-12-09 00:00:00+00,-1,471751441
37,0,1295,13,1,48,2,zr,1295120248,16,21.1476994,2020-09-04 10:49:03.806+00,2020-11-17 07:30:30.771+00,1600.5,1600.5,66.2741277,-17.289287,0.0002777161845383,5.849330957268e-06,5.849330957268e-06,-0.0002777161845383,66.2741277,-17.289287,65.8000838,-16.85376424,66.72856938,-16.83509207,66.75041721,-17.72369154,65.8174404,-17.74245407,2020-12-09 00:00:00+00,-1,478135979
38,0,1295,13,1,48,1,zg,1295120148,15,21.3948994,2018-09-23 10:26:55.133+00,2020-11-04 08:56:43.648+00,1600.5,1600.5,66.2731978,-17.297478,0.0002777168641658,5.816973871846e-06,5.816973871846e-06,-0.0002777168641658,66.2731978,-17.297478,65.79918645,-16.86190222,66.72771449,-16.84333337,66.74945601,-17.73193524,65.81643423,-17.750594,2020-12-09 00:00:00+00,-1,471751399
39,0,1295,13,4,51,2,zr,1295120251,16,21.5062008,2018-11-17 08:38:27.87+00,2020-11-25 08:04:30.345+00,1600.5,1600.5,66.2907156,-18.1568245,0.0002777152555437,5.893272892082e-06,5.893272892082e-06,-0.0002777152555437,66.2907156,-18.1568245,65.81436008,-17.72134352,66.74722586,-17.70253351,66.76944857,-18.59112695,65.83182787,-18.61003287,2020-12-09 00:00:00+00,-1,482231216
40,0,1295,9,1,32,2,zr,1295120232,15,21.4892998,2018-11-17 08:38:27.87+00,2020-11-20 07:25:55.833+00,1600.5,1600.5,66.3175847,-19.2042993,0.0002777013828212,6.514277116481e-06,6.514277116481e-06,-0.0002777013828212,66.3175847,-19.2042993,65.83732077,-18.76979499,66.7757762,-18.74900616,66.80038891,-19.63754649,65.8568529,-19.65844793,2020-12-09 00:00:00+00,-1,479321613
41,0,1295,13,4,51,1,zg,1295120151,15,21.5655994,2018-09-23 10:26:55.133+00,2020-10-29 07:13:43.704+00,1600.5,1600.5,66.2924276,-18.1655784,0.0002777149698105,5.906722467275e-06,5.906722467275e-06,-0.0002777149698105,66.2924276,-18.1655784,65.81602665,-17.73011904,66.74893701,-17.71126612,66.77120734,-18.59985851,65.83353939,-18.61880761,2020-12-09 00:00:00+00,-1,468258579
42,0,1295,9,4,35,1,zg,1295120135,15,21.4265003,2018-09-23 10:26:55.133+00,2020-10-29 07:13:43.704+00,1600.5,1600.5,66.338184,-20.0780718,0.0002776990286997,6.613870751784e-06,6.613870751784e-06,-0.0002776990286997,66.338184,-20.0780718,65.85519609,-19.64369929,66.79863975,-19.62259544,66.82385204,-20.51112424,65.8750481,-20.53234806,2020-12-09 00:00:00+00,-1,468258542
43,16,1295,9,1,32,1,zg,1295120132,16,21.6497993,2018-09-23 10:26:55.133+00,2020-11-14 09:21:10.462+00,1600.5,1600.5,66.3165192,-19.2132874,0.0002777020420892,6.486111823394e-06,6.486111823394e-06,-0.0002777020420892,66.3165192,-19.2132874,65.83627628,-18.77873678,66.77478392,-18.75803786,66.79930386,-19.64658052,65.85571273,-19.66739161,2020-12-09 00:00:00+00,-1,475860114
44,0,1295,9,4,35,2,zr,1295120235,16,21.5636005,2018-11-17 08:38:27.87+00,2020-12-11 07:24:40.493+00,1600.5,1600.5,66.33426,-20.0684909,0.0002777013963958,6.513698408133e-06,6.513698408133e-06,-0.0002777013963958,66.33426,-20.0684909,65.85146754,-19.63395513,66.79486292,-19.61317088,66.81973113,-20.5017082,65.87097839,-20.52261053,2020-12-09 00:00:00+00,-1,493442043
45,0,1295,6,3,22,2,zr,1295120222,16,21.4591007,2018-11-17 08:38:27.87+00,2020-11-25 08:04:30.345+00,1600.5,1600.5,63.4464558,-22.0265427,0.0002777727619088,1.669301873565e-06,1.669301873565e-06,-0.0002777727619088,63.4464558,-22.0265427,62.9656558,-21.58409583,63.9214939,-21.57877096,63.93026457,-22.4675781,62.96840893,-22.47293649,2020-12-09 00:00:00+00,-1,482231103
46,0,1295,6,3,22,1,zg,1295120122,15,21.2092991,2018-09-23 10:26:55.133+00,2020-10-29 07:13:43.704+00,1600.5,1600.5,63.4498962,-22.0340236,0.0002777725278246,1.70780942793e-06,1.70780942793e-06,-0.0002777725278246,63.4498962,-22.0340236,62.9690053,-21.59163826,63.92489197,-21.58619056,63.93379715,-22.47499655,62.97189037,-22.48047856,2020-12-09 00:00:00+00,-1,468258290
47,0,1295,2,2,5,2,zr,1295120205,16,21.4473,2018-11-17 08:38:27.87+00,2020-11-25 08:04:30.345+00,1600.5,1600.5,63.453242,-23.0739581,0.0002777728726296,1.65077504959e-06,1.65077504959e-06,-0.0002777728726296,63.453242,-23.0739581,62.96889025,-22.63144436,63.93185239,-22.62617946,63.94078606,-23.51498578,62.97143929,-23.52028559,2020-12-09 00:00:00+00,-1,482223268
48,0,1295,2,2,5,1,zg,1295120105,16,21.3036995,2019-10-12 10:37:51.76+00,2020-10-29 07:13:43.704+00,1600.5,1600.5,63.45715,-23.0817377,0.0002777726465905,1.68838185231e-06,1.68838185231e-06,-0.0002777726465905,63.45715,-23.0817377,62.97270582,-22.63928401,63.93572169,-22.63389918,63.94478788,-23.52270437,62.97538461,-23.52812492,2020-12-09 00:00:00+00,-1,468258532
49,0,1295,3,1,8,2,zr,1295120208,15,21.3862,2020-09-04 10:49:03.806+00,2020-11-28 07:27:48.483+00,1600.5,1600.5,62.3796484,-23.0759573,0.0002777768632666,-7.127839272759e-07,-7.127839272759e-07,-0.0002777768632666,62.3796484,-23.0759573,61.89939302,-22.629668,62.86238286,-22.63194131,62.86309664,-23.52078539,61.89372108,-23.518497,2020-12-09 00:00:00+00,-1,484490009
50,0,1295,3,1,8,1,zg,1295120108,15,21.2724991,2019-10-12 10:37:51.76+00,2020-11-04 08:56:43.648+00,1600.5,1600.5,62.3835017,-23.083681,0.0002777768721683,-7.093063701346002e-07,-7.093063701346002e-07,-0.0002777768721683,62.3835017,-23.083681,61.90321327,-22.63739696,62.86625726,-22.63965918,62.86698437,-23.52850325,61.8975519,-23.52622602,2020-12-09 00:00:00+00,-1,471751215
51,0,1295,2,1,4,2,zr,1295120204,16,21.4608994,2018-11-17 08:38:27.87+00,2020-11-25 08:04:30.345+00,1600.5,1600.5,64.396602,-23.066273,0.0002777560901192,3.471055870054e-06,3.471055870054e-06,-0.0002777560901192,64.396602,-23.066273,63.90914087,-22.62668914,64.87199156,-22.61561872,64.88725331,-23.50435212,63.91802225,-23.51549591,2020-12-09 00:00:00+00,-1,482231146
52,0,1295,2,1,4,1,zg,1295120104,16,21.2787991,2018-09-23 10:26:55.133+00,2020-11-04 08:56:43.648+00,1600.5,1600.5,64.3965025,-23.0738799,0.0002777557974514,3.494396844386e-06,3.494396844386e-06,-0.0002777557974514,64.3965025,-23.0738799,63.9089743,-22.63433346,64.87187727,-22.62318861,64.88722222,-23.5119208,63.9179362,-23.52313954,2020-12-09 00:00:00+00,-1,471750304
53,0,1295,2,4,7,1,zg,1295120107,16,21.2698002,2019-10-12 10:37:51.76+00,2020-11-04 08:56:43.648+00,1600.5,1600.5,64.408516,-23.9408113,0.0002777557216198,3.500419207342e-06,3.500419207342e-06,-0.0002777557216198,64.408516,-23.9408113,63.91782569,-23.50124299,64.88695157,-23.49008049,64.9025546,-24.3788104,63.92673213,-24.39005004,2020-12-09 00:00:00+00,-1,471751505
54,16,1295,2,3,6,1,zg,1295120106,16,21.4039993,2019-10-12 10:37:51.76+00,2020-11-14 09:21:10.462+00,1600.5,1600.5,63.4630238,-23.9487328,0.0002777727945099,1.663868179627e-06,1.663868179627e-06,-0.0002777727945099,63.4630238,-23.9487328,62.97548952,-23.5062086,63.94473263,-23.50090269,63.95390865,-24.38970745,62.9779644,-24.39505004,2020-12-09 00:00:00+00,-1,475860071
55,0,1295,2,4,7,2,zr,1295120207,15,21.3588009,2018-11-17 08:38:27.87+00,2020-11-23 06:58:21.21+00,1600.5,1600.5,64.4094291,-23.9330416,0.0002777559892978,3.479114297198e-06,3.479114297198e-06,-0.0002777559892978,64.4094291,-23.9330416,63.91880454,-23.49343918,64.88787423,-23.48234461,64.90340053,-24.37107562,63.92763708,-24.38224684,2020-12-09 00:00:00+00,-1,481494666
56,0,1295,2,3,6,2,zr,1295120206,16,21.4060001,2020-09-04 10:49:03.806+00,2020-11-25 08:04:30.345+00,1600.5,1600.5,63.4585516,-23.9408422,0.0002777724199987,1.725258023964e-06,1.725258023964e-06,-0.0002777724199987,63.4585516,-23.9408422,62.9709397,-23.49841677,63.94012348,-23.49291509,63.9495126,-24.38171798,62.97363061,-24.38725769,2020-12-09 00:00:00+00,-1,482231207
57,0,1295,3,4,11,2,zr,1295120211,15,21.4092999,2020-09-04 10:49:03.806+00,2020-11-25 08:04:30.345+00,1600.5,1600.5,62.3768443,-23.9428343,0.0002777768449908,-7.198709101015001e-07,-7.198709101015001e-07,-0.0002777768449908,62.3768443,-23.9428343,61.89349758,-23.49650308,62.86271129,-23.49879868,62.86354071,-24.38764267,61.88762763,-24.38533121,2020-12-09 00:00:00+00,-1,482230992
58,16,1295,3,4,11,1,zg,1295120111,16,21.3822002,2019-10-12 10:37:51.76+00,2020-11-14 09:21:10.462+00,1600.5,1600.5,62.3810637,-23.9506911,0.0002777766850185,-7.79158074415e-07,-7.79158074415e-07,-0.0002777766850185,62.3810637,-23.9506911,61.89779222,-23.50426533,62.86706317,-23.50674998,62.8676863,-24.39559412,61.89171311,-24.39309228,2020-12-09 00:00:00+00,-1,475859625
59,0,1295,7,1,24,2,zr,1295120224,15,21.4582996,2020-09-04 10:49:03.806+00,2020-11-25 08:04:30.345+00,1600.5,1600.5,62.3817353,-21.1581432,0.0002777776283154,2.8815720151760004e-07,2.8815720151760004e-07,-0.0002777776283154,62.3817353,-21.1581432,61.90610741,-20.7135158,62.85637451,-20.71259649,62.86022456,-21.60143356,61.90423471,-21.60235841,2020-12-09 00:00:00+00,-1,482231059
60,16,1295,7,4,27,1,zg,1295120127,15,21.4027004,2018-09-23 10:26:55.133+00,2020-11-14 09:21:10.462+00,1600.5,1600.5,62.3854244,-22.0326939,0.0002777777070644,1.982049059881e-07,1.982049059881e-07,-0.0002777777070644,62.3854244,-22.0326939,61.90713454,-21.5878926,62.86303009,-21.58726035,62.86672431,-22.47609807,61.90480866,-22.4767343,2020-12-09 00:00:00+00,-1,475859682
61,0,1295,7,4,27,2,zr,1295120227,15,21.3351994,2020-09-04 10:49:03.806+00,2020-11-28 07:27:48.483+00,1600.5,1600.5,62.3823073,-22.0250147,0.0002777777146416,1.872849652642e-07,1.872849652642e-07,-0.0002777777146416,62.3823073,-22.0250147,61.90406163,-21.58019623,62.85990653,-21.57959882,62.86356169,-22.46843668,61.90169935,-22.46903786,2020-12-09 00:00:00+00,-1,484478110
62,0,1295,7,2,25,1,zg,1295120125,15,21.5156002,2018-09-23 10:26:55.133+00,2020-11-04 08:56:43.648+00,1600.5,1600.5,61.4575467,-21.1654399,0.0002777741550463,-1.418666777007e-06,-1.418666777007e-06,-0.0002777741550463,61.4575467,-21.1654399,60.98483003,-20.71809516,61.93513112,-20.72262114,61.93312583,-21.6114635,60.97709982,-21.60691025,2020-12-09 00:00:00+00,-1,471751308
63,0,1295,7,3,26,2,zr,1295120226,15,21.4174995,2020-09-04 10:49:03.806+00,2020-11-25 08:04:30.345+00,1600.5,1600.5,61.450051,-22.0230942,0.0002777744084801,-1.368144979017e-06,-1.368144979017e-06,-0.0002777744084801,61.450051,-22.0230942,60.97450166,-21.57580027,61.93032262,-21.58016449,61.92860858,-22.46900739,60.96677113,-22.4646157,2020-12-09 00:00:00+00,-1,482227117
