,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
67,0,716,4,2,13,2,zr,716120213,24,22.3780003,2018-02-06 09:40:10+00,2018-03-09 09:11:04+00,1600.5,1600.5,188.1595175,38.0520436,0.000277503436275,1.234247473812e-05,1.234247473812e-05,-0.000277503436275,188.1595175,38.0520436,187.56717549,38.47480194,188.70170964,38.51453694,188.74503311,37.62634719,187.62415192,37.58709128,2019-05-08 00:00:00+00,-1,31194556
68,0,716,3,3,10,2,zr,716120210,21,22.3213005,2018-02-06 09:40:10+00,2018-03-09 09:11:04+00,1600.5,1600.5,190.537818,37.2440416,0.0002777400399678,4.578648906296e-06,4.578648906296e-06,-0.0002777400399678,190.537818,37.2440416,189.96709854,37.67971624,191.09013475,37.69445411,191.10195651,36.8056596,189.99208225,36.7910945,2019-05-08 00:00:00+00,-1,31194409
69,0,716,15,2,57,3,zi,716120357,15,21.2296009,2018-02-24 09:42:41+00,2018-06-03 08:12:59.32+00,1600.5,1600.5,190.3693645,43.8525197,0.0002776957619203,6.749639887088e-06,6.749639887088e-06,-0.0002776957619203,190.3693645,43.8525197,189.73365501,44.2842624,190.97512761,44.30602209,190.99589936,43.41730395,189.77277617,43.39586605,2019-12-11 00:00:00+00,-1,52499954
70,0,716,16,1,60,1,zg,716120160,15,22.3363991,2018-02-17 10:13:49+00,2018-03-26 08:46:36+00,1600.5,1600.5,188.9919609,43.8220674,0.00027757392491,1.064002054722e-05,1.064002054722e-05,-0.00027757392491,188.9919609,43.8220674,188.34823311,44.24734622,189.58850578,44.28164746,189.62654462,43.39322669,188.40456033,43.35943196,2019-05-08 00:00:00+00,-1,31483730
71,0,716,15,1,56,1,zg,716120156,16,22.3549004,2018-02-17 10:13:49+00,2018-03-26 08:46:36+00,1600.5,1600.5,191.5654369,43.8647149,0.0002777635124243,2.815136378889e-06,2.815136378889e-06,-0.0002777635124243,191.5654369,43.8647149,190.93817047,44.30290732,192.18021076,44.31198289,192.1835139,43.42314176,190.95985253,43.41420049,2019-05-08 00:00:00+00,-1,31483599
72,0,716,14,3,54,1,zg,716120154,16,22.3435001,2018-02-17 10:13:49+00,2018-03-26 08:46:36+00,1600.5,1600.5,192.9226223,42.9977602,0.0002777623824942,-2.9244996595e-06,-2.9244996595e-06,-0.0002777623824942,192.9226223,42.9977602,192.31697066,43.44525181,193.54106733,43.43582577,193.51948574,42.54712163,192.31296541,42.55641232,2019-05-08 00:00:00+00,-1,31483747
73,0,716,16,3,62,3,zi,716120362,15,21.2647991,2018-02-24 09:42:41+00,2018-06-19 04:24:18.151+00,1600.5,1600.5,187.8599702,42.9207072,0.0002774088600135,1.431147138305e-05,1.431147138305e-05,-0.0002774088600135,187.8599702,42.9207072,187.21823072,43.33986148,188.43918162,43.38598787,188.49300084,42.49801707,187.28946792,42.45255044,2019-12-11 00:00:00+00,-1,59240802
74,0,716,11,1,40,2,zr,716120240,23,22.3169994,2018-02-06 09:40:10+00,2018-03-09 07:42:21+00,1600.5,1600.5,191.5866733,41.951173,0.0002777694245071,2.154213576304e-06,2.154213576304e-06,-0.0002777694245071,191.5866733,41.951173,190.98028347,42.39055082,192.18379562,42.39749232,192.18473112,41.50864827,190.99788303,41.50180288,2019-05-08 00:00:00+00,-1,31194549
75,0,716,12,2,45,2,zr,716120245,26,22.4039001,2018-02-06 09:40:10+00,2018-03-22 06:40:03+00,1600.5,1600.5,187.9286802,41.8736652,0.0002774163975368,1.416461100129e-05,1.416461100129e-05,-0.0002774163975368,187.9286802,41.8736652,187.29801432,42.29313271,188.49848327,42.33877392,188.55108908,41.45079253,187.36713439,41.40578078,2019-05-08 00:00:00+00,-1,31194553
76,0,716,12,2,45,3,zi,716120345,15,21.4260006,2018-02-24 09:42:41+00,2018-06-03 08:12:59.32+00,1600.5,1600.5,187.9309575,41.874775,0.0002774158525597,1.417528044638e-05,1.417528044638e-05,-0.0002774158525597,187.9309575,41.874775,187.30025879,42.29422438,188.5007465,42.33989998,188.55339881,41.45192008,187.36942616,41.40687445,2019-12-11 00:00:00+00,-1,52499110
77,0,716,1,2,1,1,zg,716120101,15,22.2707996,2018-02-17 10:13:49+00,2018-03-26 08:46:36+00,1600.5,1600.5,195.2283328,38.0866475,0.0002776005733063,-9.920460025825e-06,-9.920460025825e-06,-0.0002776005733063,195.2283328,38.0866475,194.68075463,38.545396,195.81623879,38.51345805,195.7690631,37.62538996,194.64727456,37.65694221,2019-05-08 00:00:00+00,-1,31483593
78,0,716,1,1,0,2,zr,716120200,21,22.1075001,2018-02-06 09:40:10+00,2018-03-22 06:40:03+00,1600.5,1600.5,196.326792,38.0491798,0.0002774647875735,-1.318277223923e-05,-1.318277223923e-05,-0.0002774647875735,196.326792,38.0491798,195.78640896,38.51296404,196.92073712,38.47052387,196.86035325,37.58295311,195.7396685,37.62488169,2019-05-08 00:00:00+00,-1,31193934
79,0,716,1,2,1,3,zi,716120301,15,21.3754997,2018-02-24 09:42:41+00,2018-06-19 04:24:18.151+00,1600.5,1600.5,195.2327596,38.0887229,0.0002776002071588,-9.930700504091e-06,-9.930700504091e-06,-0.0002776002071588,195.2327596,38.0887229,194.6851872,38.54748721,195.82070259,38.51551627,195.77348345,37.62744956,194.65166502,37.65903437,2019-12-11 00:00:00+00,-1,59240810
80,0,716,8,2,29,3,zi,716120329,15,21.4995003,2018-02-24 09:42:41+00,2018-06-03 08:12:59.32+00,1600.5,1600.5,188.0472847,39.964863,0.0002774510474597,1.346885632309e-05,1.346885632309e-05,-0.0002774510474597,188.0472847,39.964863,187.43621463,40.38561861,188.60212842,40.42899839,188.65085137,39.54093835,187.49994459,39.49811823,2019-12-11 00:00:00+00,-1,52499981
81,0,716,14,2,53,2,zr,716120253,28,22.3071995,2018-02-06 09:40:10+00,2018-03-22 06:40:03+00,1600.5,1600.5,192.9365893,43.8626876,0.0002777612760342,-3.02776534804e-06,-3.02776534804e-06,-0.0002777612760342,192.9365893,43.8626876,192.32231356,44.31029487,193.56430073,44.30053383,193.54167681,43.41183922,192.31806604,43.42145582,2019-05-08 00:00:00+00,-1,31194532
82,0,716,14,4,55,3,zi,716120355,15,21.2346001,2018-02-24 09:42:41+00,2018-06-23 04:27:54.201+00,1600.5,1600.5,194.108308,42.9849822,0.0002776929451077,-6.864551297417e-06,-6.864551297417e-06,-0.0002776929451077,194.108308,42.9849822,193.51155677,43.43871306,194.73508237,43.41658783,194.69628553,42.52819689,193.4903072,42.55000462,2019-12-11 00:00:00+00,-1,61040495
83,0,716,14,4,55,1,zg,716120155,15,22.3700008,2018-02-17 10:13:49+00,2018-03-26 08:46:36+00,1600.5,1600.5,194.103944,42.9825315,0.000277692100122,-6.898648925958e-06,-6.898648925958e-06,-0.000277692100122,194.103944,42.9825315,193.5072934,43.43631609,194.73076566,43.41408098,194.6918221,42.52569351,193.48589469,42.54760958,2019-05-08 00:00:00+00,-1,31474059
84,0,716,14,3,54,2,zr,716120254,21,22.0720005,2018-02-06 09:40:10+00,2018-03-22 06:40:03+00,1600.5,1600.5,192.9239623,42.9960619,0.0002777622890836,-2.933358167413e-06,-2.933358167413e-06,-0.0002777622890836,192.9239623,42.9960619,192.31834725,43.44356773,193.54240914,43.43411315,193.52078993,42.5454095,192.31430282,42.55472833,2019-05-08 00:00:00+00,-1,31194479
85,0,716,14,2,53,3,zi,716120353,15,21.2793999,2018-02-24 09:42:41+00,2018-06-13 04:24:41.058+00,1600.5,1600.5,192.9387378,43.8667091,0.0002777615933156,-2.99851728992e-06,-2.99851728992e-06,-0.0002777615933156,192.9387378,43.8667091,192.32435434,44.3142695,193.56642805,44.30460274,193.54393107,43.41590643,192.32023766,43.42543013,2019-12-11 00:00:00+00,-1,56702998
86,0,716,14,1,52,3,zi,716120352,15,21.2563992,2018-02-24 09:42:41+00,2018-06-13 04:24:41.058+00,1600.5,1600.5,194.1378413,43.85123,0.0002776907493967,-6.952807104676e-06,-6.952807104676e-06,-0.0002776907493967,194.1378413,43.85123,193.53255364,44.30505193,194.77397607,44.28263728,194.73395545,43.39426179,193.51087988,43.41634499,2019-12-11 00:00:00+00,-1,56702989
87,0,716,14,1,52,2,zr,716120252,28,22.3773994,2018-02-06 09:40:10+00,2018-03-22 06:40:03+00,1600.5,1600.5,194.1353869,43.8472499,0.0002776898634756,-6.988100604484e-06,-6.988100604484e-06,-0.0002776898634756,194.1353869,43.8472499,193.53022059,44.30112753,194.77155484,44.27859911,194.73138171,43.39022727,193.50839031,43.4124226,2019-05-08 00:00:00+00,-1,31194511
88,0,716,14,1,52,1,zg,716120152,15,22.3376999,2018-02-17 10:13:49+00,2018-03-26 08:46:36+00,1600.5,1600.5,194.1337604,43.8487068,0.0002776901008305,-6.978662326902e-06,-6.978662326902e-06,-0.0002776901008305,194.1337604,43.8487068,193.52855759,44.30256951,194.76992372,44.28007152,194.72979098,43.3916987,193.50676915,43.41386404,2019-05-08 00:00:00+00,-1,31474061
89,0,716,10,3,38,3,zi,716120338,19,21.6478004,2018-02-24 09:42:41+00,2018-06-23 04:27:54.201+00,1600.5,1600.5,192.9035289,41.0858871,0.0002777700117231,-2.077116862739e-06,-2.077116862739e-06,-0.0002777700117231,192.9035289,41.0858871,192.31429663,41.53212952,193.50157838,41.52543785,193.48478613,40.63668365,192.31345443,40.64328543,2019-12-11 00:00:00+00,-1,114307784
90,0,716,11,4,43,1,zg,716120143,16,22.2812996,2018-02-17 10:13:49+00,2018-03-26 08:46:36+00,1600.5,1600.5,191.5943997,41.0861218,0.0002777699051291,2.091322958132e-06,2.091322958132e-06,-0.0002777699051291,191.5943997,41.0861218,190.99631813,41.52564948,192.18360372,41.53238692,192.18450618,40.64354286,191.0131708,40.63689593,2019-05-08 00:00:00+00,-1,31483745
91,0,716,14,3,54,3,zi,716120354,15,21.3505993,2018-02-24 09:42:41+00,2018-06-23 04:27:54.201+00,1600.5,1600.5,192.9265333,43.0002012,0.0002777626843284,-2.895690217987e-06,-2.895690217987e-06,-0.0002777626843284,192.9265333,43.0002012,192.32079352,43.44764673,193.54494094,43.43831354,193.52348374,42.54960778,192.31691493,42.55880693,2019-12-11 00:00:00+00,-1,61040498
92,0,716,10,1,36,2,zr,716120236,22,22.2574997,2018-02-06 09:40:10+00,2018-03-22 06:40:03+00,1600.5,1600.5,194.0730004,41.9369159,0.0002777157275348,-5.870988581023e-06,-5.870988581023e-06,-0.0002777157275348,194.0730004,41.9369159,193.48412552,42.38913832,194.68712686,42.37022039,194.65355567,41.48172705,193.46719344,41.50038322,2019-05-08 00:00:00+00,-1,31194533
93,0,716,2,4,7,3,zi,716120307,15,21.3463993,2018-02-24 09:42:41+00,2018-06-19 04:24:18.151+00,1600.5,1600.5,193.9527997,37.244285,0.000277727223497,-5.299354280557e-06,-5.299354280557e-06,-0.000277727223497,193.9527997,37.244285,193.40195587,37.69583691,194.52494301,37.67877921,194.49706367,36.79021207,193.3872362,36.80706981,2019-12-11 00:00:00+00,-1,59240803
94,0,716,1,4,3,1,zg,716120103,18,21.9493999,2018-02-17 10:13:49+00,2018-03-27 09:29:27+00,1600.5,1600.5,196.2741074,37.1846516,0.0002774737121941,-1.299357027038e-05,-1.299357027038e-05,-0.0002774737121941,196.2741074,37.1846516,195.7396775,37.64818362,196.86072058,37.60636034,196.80200072,36.71874863,195.69403064,36.76008314,2019-05-08 00:00:00+00,-1,31850496
95,0,716,3,4,11,2,zr,716120211,20,22.1830997,2018-02-06 09:40:10+00,2018-03-07 09:07:41+00,1600.5,1600.5,191.6240314,37.2532367,0.000277774718564,1.303669383726e-06,1.303669383726e-06,-0.000277774718564,191.6240314,37.2532367,191.05975209,37.69423716,192.1830703,37.69843346,192.18172346,36.80958978,191.07157976,36.8054427,2019-05-08 00:00:00+00,-1,31194435
96,0,716,2,4,7,1,zg,716120107,17,22.1462994,2018-02-17 10:13:49+00,2018-03-27 08:32:16+00,1600.5,1600.5,193.9487342,37.2422627,0.0002777269914856,-5.311499556292e-06,-5.311499556292e-06,-0.0002777269914856,193.9487342,37.2422627,193.39793027,37.69383388,194.52088584,37.6767371,194.49295894,36.78817092,193.38316168,36.8050673,2019-05-08 00:00:00+00,-1,31939185
97,0,716,4,1,12,1,zg,716120112,15,22.3554001,2018-02-17 10:13:49+00,2018-03-26 08:46:36+00,1600.5,1600.5,189.2556985,38.086106,0.0002776285046931,9.105339588048e-06,9.105339588048e-06,-0.0002776285046931,189.2556985,38.086106,188.66939552,38.51427335,189.80498749,38.54358712,189.83515115,37.65505979,188.71325995,37.62610006,2019-05-08 00:00:00+00,-1,31483728
98,0,716,2,2,5,2,zr,716120205,19,22.0930004,2018-02-06 09:40:10+00,2018-03-22 06:40:03+00,1600.5,1600.5,192.8724919,38.1179386,0.0002777698094205,-2.103996596002e-06,-2.103996596002e-06,-0.0002777698094205,192.8724919,38.1179386,192.30842842,38.56437416,193.44511203,38.55760048,193.42968017,37.66883908,192.30674696,37.67553082,2019-05-08 00:00:00+00,-1,31194369
99,0,716,6,1,20,3,zi,716120320,15,21.5226994,2018-02-24 09:42:41+00,2018-06-23 04:27:54.201+00,1600.5,1600.5,194.0221596,40.0237219,0.0002777215590205,-5.588334492018e-06,-5.588334492018e-06,-0.0002777215590205,194.0221596,40.0237219,193.4497865,40.47559656,194.61788155,40.45759759,194.58697755,39.56906845,193.4339927,39.58683451,2019-12-11 00:00:00+00,-1,61040503
100,0,716,5,2,17,3,zi,716120317,21,21.7050991,2018-02-24 09:42:41+00,2018-06-23 04:27:54.201+00,1600.5,1600.5,195.3208171,39.999465,0.0002776041527386,-9.819786628721e-06,-9.819786628721e-06,-0.0002776041527386,195.3208171,39.999465,194.757739,40.45796733,195.92490909,40.42633992,195.87636196,39.53827429,194.72425819,39.56949295,2019-12-11 00:00:00+00,-1,114307832
101,0,716,8,2,29,1,zg,716120129,15,22.2119999,2018-02-17 10:13:49+00,2018-03-27 07:52:30+00,1600.5,1600.5,188.0439095,39.962567,0.0002774511517311,1.346670821884e-05,1.346670821884e-05,-0.0002774511517311,188.0439095,39.962567,187.43286451,40.38332637,188.59873899,40.4266992,188.64745193,39.5386389,187.49658277,39.49582558,2019-05-08 00:00:00+00,-1,31850397
102,0,716,7,3,26,3,zi,716120326,20,21.6919994,2018-02-24 09:42:41+00,2018-06-23 04:27:54.201+00,1600.5,1600.5,190.4973058,39.1613604,0.0002777214870948,5.59190781467e-06,5.59190781467e-06,-0.0002777214870948,190.4973058,39.1613604,189.90905996,39.59527625,191.06247678,39.61328319,191.07831527,38.72452368,189.93937128,38.70674278,2019-12-11 00:00:00+00,-1,114307831
103,0,716,2,4,7,2,zr,716120207,22,22.1357994,2018-02-06 09:40:10+00,2018-03-22 06:40:03+00,1600.5,1600.5,193.9505143,37.2406903,0.0002777268227279,-5.320316217409e-06,-5.320316217409e-06,-0.0002777268227279,193.9505143,37.2406903,193.39974012,37.69227547,194.52267119,37.67515032,194.49470982,36.78658483,193.38493601,36.80350927,2019-05-08 00:00:00+00,-1,31194436
104,0,716,6,4,23,1,zg,716120123,15,22.2208996,2018-02-17 10:13:49+00,2018-03-26 08:46:36+00,1600.5,1600.5,193.9955965,39.1551924,0.0002777227658561,-5.528033321413e-06,-5.528033321413e-06,-0.0002777227658561,193.9955965,39.1551924,193.43034139,39.60701469,194.5836609,39.58921346,194.55361725,38.70067458,193.41476638,38.7182524,2019-05-08 00:00:00+00,-1,31483725
105,0,716,6,3,22,2,zr,716120222,17,22.0228996,2018-02-06 09:40:10+00,2018-03-07 09:07:41+00,1600.5,1600.5,192.8821768,39.1647126,0.0002777701173314,-2.062945667536e-06,-2.062945667536e-06,-0.0002777701173314,192.8821768,39.1647126,192.3095941,39.61103107,193.4632726,39.60438801,193.44751679,38.71562764,192.30832368,38.7221873,2019-05-08 00:00:00+00,-1,31194372
106,0,716,1,2,1,2,zr,716120201,21,22.1058998,2018-02-06 09:40:10+00,2018-03-22 06:40:03+00,1600.5,1600.5,195.2306582,38.0850392,0.0002776001148695,-9.933280001691e-06,-9.933280001691e-06,-0.0002776001148695,195.2306582,38.0850392,194.68311928,38.54380768,195.81857616,38.51182847,195.77134983,37.62376207,194.64958739,37.65535511,2019-05-08 00:00:00+00,-1,31194402
107,0,716,5,3,18,2,zr,716120218,17,22.0428009,2018-02-06 09:40:10+00,2018-03-22 06:40:03+00,1600.5,1600.5,195.279507,39.1289225,0.0002776107842097,-9.630488957213e-06,-9.630488957213e-06,-0.0002776107842097,195.279507,39.1289225,194.72316351,39.58717216,195.87557216,39.55616058,195.82863722,38.66806257,194.69065497,38.69868548,2019-05-08 00:00:00+00,-1,31194382
108,0,716,1,3,2,2,zr,716120202,23,22.2001991,2018-02-06 09:40:10+00,2018-03-22 06:40:03+00,1600.5,1600.5,195.1919659,37.219418,0.0002776069360749,-9.740783863877e-06,-9.740783863877e-06,-0.0002776069360749,195.1919659,37.219418,194.65047683,37.67792665,195.7725928,37.64657301,195.72689456,36.75847424,194.6178993,36.78946083,2019-05-08 00:00:00+00,-1,31194485
109,0,716,2,3,6,2,zr,716120206,20,22.1163998,2018-02-06 09:40:10+00,2018-03-07 09:07:41+00,1600.5,1600.5,192.864754,37.2522005,0.0002777703035531,-2.037717135672e-06,-2.037717135672e-06,-0.0002777703035531,192.864754,37.2522005,192.30720732,37.69857163,193.43049165,37.69201256,193.41571417,36.80324608,192.30560283,36.80972823,2019-05-08 00:00:00+00,-1,31194284
110,0,716,7,4,27,1,zg,716120127,19,22.1184998,2018-02-17 10:13:49+00,2018-03-27 09:29:27+00,1600.5,1600.5,191.6096057,39.1710195,0.0002777699621015,2.083742140681e-06,2.083742140681e-06,-0.0002777699621015,191.6096057,39.1710195,191.02841439,39.61066085,192.18219733,39.61737089,192.18355207,38.72852719,191.04425904,38.72190142,2019-05-08 00:00:00+00,-1,31939100
111,0,716,4,1,12,3,zi,716120312,19,21.4262009,2018-02-24 09:42:41+00,2018-06-23 04:27:54.201+00,1600.5,1600.5,189.2586447,38.0874925,0.0002776283807112,9.109119101777e-06,9.109119101777e-06,-0.0002776283807112,189.2586447,38.0874925,188.67232301,38.5156535,189.80793634,38.54497944,189.83811561,37.65645243,188.71620396,37.62748069,2019-12-11 00:00:00+00,-1,114307629
112,16,716,2,1,4,3,zi,716120304,17,21.2465,2018-02-24 09:42:41+00,2018-06-19 04:24:18.151+00,1600.5,1600.5,193.9729202,38.1097102,0.0002777265275827,-5.335700888008e-06,-5.335700888008e-06,-0.0002777265275827,193.9729202,38.1097102,193.41558216,38.56127903,194.55195532,38.54410113,194.52339009,37.65554109,193.40075316,37.67251128,2019-12-11 00:00:00+00,-1,114307602
113,0,716,2,1,4,2,zr,716120204,17,22.0452003,2018-02-06 09:40:10+00,2018-03-07 09:07:41+00,1600.5,1600.5,193.9709871,38.1062568,0.0002777261227614,-5.356730633524e-06,-5.356730633524e-06,-0.0002777261227614,193.9709871,38.1062568,193.41371944,38.557859,194.55003633,38.54061341,194.52138783,37.65205505,193.39880473,37.66909214,2019-05-08 00:00:00+00,-1,31194352
114,0,716,2,2,5,1,zg,716120105,16,22.2949009,2018-02-17 10:13:49+00,2018-03-26 08:46:36+00,1600.5,1600.5,192.8714974,38.1201936,0.0002777699179101,-2.0896247039e-06,-2.0896247039e-06,-0.0002777699179101,192.8714974,38.1201936,192.30738676,38.56660609,193.4441065,38.55987867,193.42873204,37.67111666,192.30576427,37.67776268,2019-05-08 00:00:00+00,-1,31483727
115,0,716,1,3,2,1,zg,716120102,15,22.2285004,2018-02-17 10:13:49+00,2018-03-26 08:46:36+00,1600.5,1600.5,195.1896587,37.2208735,0.0002776074032791,-9.727459676245e-06,-9.727459676245e-06,-0.0002776074032791,195.1896587,37.2208735,194.64813127,37.67936139,195.77027117,37.64805063,195.72462519,36.75995012,194.61560705,36.79089431,2019-05-08 00:00:00+00,-1,31474063
116,0,716,4,1,12,2,zr,716120212,24,22.3108997,2018-02-06 09:40:10+00,2018-03-09 08:48:16+00,1600.5,1600.5,189.2572443,38.0847563,0.0002776290383077,9.089054710113e-06,9.089054710113e-06,-0.0002776290383077,189.2572443,38.0847563,188.6709843,38.51295079,189.8065572,38.54221212,189.83665438,37.65368341,188.71478144,37.62477547,2019-05-08 00:00:00+00,-1,31194529
117,0,716,9,4,35,1,zg,716120135,15,22.2896004,2018-02-17 10:13:49+00,2018-03-26 08:46:36+00,1600.5,1600.5,196.510282,41.0049886,0.000277444758774,-1.359778128759e-05,-1.359778128759e-05,-0.000277444758774,196.510282,41.0049886,195.94691568,41.46927205,197.13129903,41.4254664,197.06574283,40.53800081,195.89717022,40.58122031,2019-05-08 00:00:00+00,-1,31474062
118,0,716,9,2,33,2,zr,716120233,20,22.1611996,2018-02-06 09:40:10+00,2018-03-22 06:40:03+00,1600.5,1600.5,195.409307,41.9051038,0.0002775925257881,-1.014314811421e-05,-1.014314811421e-05,-0.0002775925257881,195.409307,41.9051038,194.8301855,42.36401375,196.03203323,42.3313301,195.98013702,41.44332577,194.79487206,41.47555788,2019-05-08 00:00:00+00,-1,31194400
119,0,716,11,4,43,2,zr,716120243,20,22.4214001,2018-02-06 09:40:10+00,2018-03-09 09:11:04+00,1600.5,1600.5,191.595526,41.0848828,0.0002777699839435,2.080828492325e-06,2.080828492325e-06,-0.0002777699839435,191.595526,41.0848828,190.99747799,41.52442758,192.18474119,41.53113121,192.18559941,40.64228712,191.01428545,40.63567355,2019-05-08 00:00:00+00,-1,31194453
120,0,716,7,4,27,3,zi,716120327,20,21.6742992,2018-02-24 09:42:41+00,2018-06-23 04:27:54.201+00,1600.5,1600.5,191.6118304,39.1732856,0.0002777698609236,2.097186128149e-06,2.097186128149e-06,-0.0002777698609236,191.6118304,39.1732856,191.03059253,39.61290503,192.18441282,39.61965837,192.18582252,38.73081472,191.04649376,38.7241462,2019-12-11 00:00:00+00,-1,114307810
121,0,716,8,3,30,1,zg,716120130,15,21.9319,2018-02-17 11:51:06+00,2018-04-15 07:38:23+00,1600.5,1600.5,188.097984,39.0967091,0.000277459811612,1.328709025347e-05,1.328709025347e-05,-0.000277459811612,188.097984,39.0967091,187.49497709,39.51782013,188.64621235,39.56060605,188.69380507,38.67252901,187.55694169,38.63027843,2019-05-08 00:00:00+00,-1,37213943
122,0,716,8,3,30,2,zr,716120230,21,22.3922997,2018-02-06 09:40:10+00,2018-03-21 08:58:12+00,1600.5,1600.5,188.0987711,39.0968653,0.0002774598946744,1.328535563846e-05,1.328535563846e-05,-0.0002774598946744,188.0987711,39.0968653,187.49576623,39.51797925,188.64700444,39.56075958,188.69459006,38.67268232,187.55772387,38.63043725,2019-05-08 00:00:00+00,-1,31194471
123,0,716,7,3,26,2,zr,716120226,19,22.4036999,2018-02-06 09:40:10+00,2018-03-09 09:11:04+00,1600.5,1600.5,190.494995,39.1578487,0.0002777219595628,5.568393279456e-06,5.568393279456e-06,-0.0002777219595628,190.494995,39.1578487,189.90682649,39.59180335,191.06018682,39.60973455,191.07592835,38.72097402,189.93703841,38.70326787,2019-05-08 00:00:00+00,-1,31194376
124,0,716,8,4,31,3,zi,716120331,19,21.7000999,2018-02-24 09:42:41+00,2018-06-23 04:27:54.201+00,1600.5,1600.5,189.2142099,39.1355745,0.0002776039728549,9.824870597306e-06,9.824870597306e-06,-0.0002776039728549,189.2142099,39.1355745,188.61770107,39.56248836,189.77019149,39.59412592,189.80350392,38.70565707,188.66544326,38.67441611,2019-12-11 00:00:00+00,-1,114307789
125,0,716,7,1,24,2,zr,716120224,16,21.9932995,2018-02-06 09:40:10+00,2018-03-22 06:40:03+00,1600.5,1600.5,191.6010143,40.0344188,0.0002777695201633,2.141843925087e-06,2.141843925087e-06,-0.0002777695201633,191.6010143,40.0344188,191.0122957,40.47392089,192.18078257,40.48081939,192.18216854,39.59197571,191.02881042,39.58516652,2019-05-08 00:00:00+00,-1,31194404
126,16,716,7,1,24,3,zi,716120324,18,21.6019001,2018-02-24 09:42:41+00,2018-06-23 04:27:54.201+00,1600.5,1600.5,191.6037755,40.0386974,0.0002777692300589,2.179141937415e-06,2.179141937415e-06,-0.0002777692300589,191.6037755,40.0386974,191.01494207,40.47813874,192.18350217,40.48515737,192.18504298,39.59631384,191.03161481,39.58938609,2019-12-11 00:00:00+00,-1,114307754
127,0,716,8,4,31,1,zg,716120131,18,22.0676994,2018-02-17 10:44:00+00,2018-03-27 09:29:27+00,1600.5,1600.5,189.211767,39.1331916,0.0002776044445404,9.811533954511e-06,9.811533954511e-06,-0.0002776044445404,189.211767,39.1331916,188.61530518,39.56012781,189.76775797,39.59172241,189.80101482,38.70325234,188.66299017,38.67205377,2019-05-08 00:00:00+00,-1,31938990
128,0,716,8,3,30,3,zi,716120330,15,21.4584007,2018-02-24 09:42:41+00,2018-06-23 04:27:54.201+00,1600.5,1600.5,188.1006331,39.0977999,0.0002774587382009,1.33094862077e-05,1.33094862077e-05,-0.0002774587382009,188.1006331,39.0977999,187.49757282,39.5188731,188.64882164,39.56173114,188.69650725,38.67365708,187.55963088,38.6313353,2019-12-11 00:00:00+00,-1,61040502
129,0,716,9,4,35,3,zi,716120335,15,21.5429993,2018-02-24 09:42:41+00,2018-06-13 04:24:41.058+00,1600.5,1600.5,196.5144766,41.0061212,0.0002774452292254,-1.35881789499e-05,-1.35881789499e-05,-0.0002774452292254,196.5144766,41.0061212,195.95107906,41.47038988,197.13548513,41.42661515,197.06996815,40.53914787,195.90137383,40.58233683,2019-12-11 00:00:00+00,-1,56702828
130,0,716,10,3,38,1,zg,716120138,19,22.1494007,2018-02-17 10:13:49+00,2018-03-27 09:29:27+00,1600.5,1600.5,192.8998247,41.0845308,0.0002777699377303,-2.086988361607e-06,-2.086988361607e-06,-0.0002777699377303,192.8998247,41.0845308,192.3106259,41.53078908,193.49788243,41.5240656,193.48104901,40.63531185,192.30974142,40.64194501,2019-05-08 00:00:00+00,-1,31939254
131,0,716,10,2,37,3,zi,716120337,15,21.5107994,2018-02-24 09:42:41+00,2018-06-23 04:27:54.201+00,1600.5,1600.5,192.9129466,41.9522396,0.0002777695203726,-2.141816776328e-06,-2.141816776328e-06,-0.0002777695203726,192.9129466,41.9522396,192.31578725,42.39853904,193.51932028,42.39163748,193.50177344,41.50288897,192.31490539,41.50969496,2019-12-11 00:00:00+00,-1,61040506
132,0,716,9,2,33,1,zg,716120133,15,22.3192997,2018-02-17 10:13:49+00,2018-03-26 08:46:36+00,1600.5,1600.5,195.4067861,41.9073364,0.0002775928007574,-1.013562009934e-05,-1.013562009934e-05,-0.0002775928007574,195.4067861,41.9073364,194.82762723,42.36623455,196.02951886,42.33357514,195.97765251,41.44556978,194.7923456,41.47777795,2019-05-08 00:00:00+00,-1,31474055
133,0,716,12,4,47,2,zr,716120247,23,22.4888992,2018-02-06 09:40:10+00,2018-03-09 09:11:04+00,1600.5,1600.5,189.1327539,41.046046,0.000277588423075,1.025481359661e-05,1.025481359661e-05,-0.000277588423075,189.1327539,41.046046,188.51812171,41.47213593,189.70388151,41.50517255,189.73944797,40.61673285,188.56956459,40.58413915,2019-05-08 00:00:00+00,-1,31194521
134,0,716,15,4,59,3,zi,716120359,15,21.2551994,2018-02-24 09:42:41+00,2018-06-19 04:24:18.151+00,1600.5,1600.5,191.5807065,43.0008065,0.0002777643018865,2.736133146792e-06,2.736133146792e-06,-0.0002777643018865,191.5807065,43.0008065,190.96263804,43.43917853,192.186805,43.44799745,192.1899852,42.55915617,190.98339782,42.5504639,2019-12-11 00:00:00+00,-1,59240793
