,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,1494,6,3,22,2,zr,1494120222,16,21.9589996,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,9.3751321,6.7429367,0.000277777762495,-9.214320172815e-08,-9.214320172815e-08,-0.000277777762495,9.3751321,6.7429367,8.927338759999998,7.18730241,9.82322233,7.18700729,9.82210458,6.29816366,8.927862729999998,6.29845824,2019-05-08 00:00:00+00,-1,144995816
66,0,1494,7,1,24,1,zg,1494120124,16,21.8013,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,8.381590499999998,7.6086605,0.0002777767255798,7.645608756458e-07,7.645608756458e-07,-0.0002777767255798,8.381590499999998,7.6086605,7.9315099,8.05162595,8.82920293,8.05407501,8.830741919999998,7.165232,7.93490725,7.16278801,2019-05-08 00:00:00+00,-1,144993701
67,0,1494,14,3,54,2,zr,1494120254,16,22.0273991,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,9.3789834,10.5742081,0.0002777766036747,-8.076373683032999e-07,-8.076373683032999e-07,-0.0002777766036747,9.3789834,10.5742081,8.92753119,11.01960019,9.83306453,11.01701208,9.8291263,10.12817619,8.92621158,10.13075682,2019-05-08 00:00:00+00,-1,139587878
68,0,1494,10,1,36,2,zr,1494120236,16,22.052,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,10.2535951,9.5261708,0.0002777767348415,-7.611885243980999e-07,-7.611885243980999e-07,-0.0002777767348415,10.2535951,9.5261708,9.8035946,9.97152111,10.7060653,9.96908221,10.70242242,9.08024514,9.802298080000002,9.08267771,2019-05-08 00:00:00+00,-1,139588785
69,0,1494,9,3,34,2,zr,1494120234,15,22.0811005,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,11.2574075,8.6545015,0.0002777741171062,-1.426076087357e-06,-1.426076087357e-06,-0.0002777741171062,11.2574075,8.6545015,10.80963583,9.10093948,11.70979488,9.09637078,11.7041177,8.207544179999998,10.80608159,8.2121021,2019-05-08 00:00:00+00,-1,139588650
70,0,1494,9,3,34,1,zg,1494120134,15,21.8556995,2018-08-05 12:01:49.326+00,2018-11-13 04:46:49.184+00,1600.5,1600.5,11.2593788,8.649224,0.0002777741382318,-1.421955225218e-06,-1.421955225218e-06,-0.0002777741382318,11.2593788,8.649224,10.81160704,9.095655570000002,11.71175287,9.09110008,11.70608977,8.20227339,10.80806552,8.20681815,2019-05-08 00:00:00+00,-1,144994131
71,0,1494,9,4,35,1,zg,1494120135,15,21.8295994,2018-08-05 12:01:49.326+00,2018-11-13 04:46:49.184+00,1600.5,1600.5,12.1340467,8.643803,0.000277769850979,-2.098502844555e-06,-2.098502844555e-06,-0.000277769850979,12.1340467,8.643803,11.68738353,9.0913116,12.5875018,9.08458867,12.57964983,8.19577825,11.68165164,8.20248534,2019-05-08 00:00:00+00,-1,144994695
72,0,1494,9,4,35,2,zr,1494120235,16,22.0077,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,12.1320987,8.647285,0.0002777698016004,-2.105028734705e-06,-2.105028734705e-06,-0.0002777698016004,12.1320987,8.647285,11.68544183,9.09480387,12.58556869,9.08806003,12.57769509,8.199249789999998,11.6796892,8.20597774,2019-05-08 00:00:00+00,-1,139585390
73,0,1494,5,4,19,2,zr,1494120219,18,21.9727993,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,12.118203,6.7334038,0.000277770835914,-1.963808237832e-06,-1.963808237832e-06,-0.000277770835914,12.118203,6.7334038,11.67344553,7.18075604,12.56928791,7.17446628,12.56214088,6.2856503,11.66793768,6.29192855,2019-05-08 00:00:00+00,-1,139588904
74,0,1494,1,1,0,1,zg,1494120100,17,21.6861,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,12.1108723,5.6854874,0.0002777684918303,-2.271293334183e-06,-2.271293334183e-06,-0.0002777684918303,12.1108723,5.6854874,11.66756135,6.13335973,12.56148687,6.1260862,12.55349353,5.23727747,11.66094745,5.24453978,2019-05-08 00:00:00+00,-1,144993001
75,0,1494,5,4,19,1,zg,1494120119,16,21.6800003,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,12.1202004,6.7320115,0.0002777709155823,-1.952507026922e-06,-1.952507026922e-06,-0.0002777709155823,12.1202004,6.7320115,11.67542595,7.17934581,12.57126586,7.17309225,12.56415543,6.28427598,11.66995436,6.2905181,2019-05-08 00:00:00+00,-1,144995206
76,0,1494,1,1,0,2,zr,1494120200,18,21.9188004,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,12.1087268,5.6868856,0.0002777685906699,-2.259173395173e-06,-2.259173395173e-06,-0.0002777685906699,12.1087268,5.6868856,11.66539504,6.13473864,12.55932322,6.12750392,12.55136866,5.23869484,11.65882027,5.2459184,2019-05-08 00:00:00+00,-1,139588794
77,0,1494,1,2,1,2,zr,1494120201,17,21.9521008,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,11.2398339,5.6955696,0.0002777714538653,-1.874365157585e-06,-1.874365157585e-06,-0.0002777714538653,11.2398339,5.6955696,10.79587159,6.14281081,11.68982357,6.13680838,11.68310522,5.2479892,10.79053523,5.25398235,2019-05-08 00:00:00+00,-1,139588742
78,0,1494,1,3,2,1,zg,1494120102,17,21.7203999,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,11.2363686,4.8256938,0.0002777718566115,-1.813698364926e-06,-1.813698364926e-06,-0.0002777718566115,11.2363686,4.8256938,10.79298144,5.2728646,11.68557989,5.26705714,11.67917166,4.37823576,10.78774141,4.38403562,2019-05-08 00:00:00+00,-1,144995657
79,0,1494,1,2,1,1,zg,1494120101,16,21.7535,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,11.2417336,5.6920749,0.0002777714679799,-1.872272264519e-06,-1.872272264519e-06,-0.0002777714679799,11.2417336,5.6920749,10.79777081,6.13931289,11.69171698,6.13331716,11.68500582,5.24449793,10.79244079,5.25048439,2019-05-08 00:00:00+00,-1,143684486
80,0,1494,1,3,2,2,zr,1494120202,18,21.9529991,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,11.2340974,4.827234,0.0002777719523293,-1.798979247977e-06,-1.798979247977e-06,-0.0002777719523293,11.2340974,4.827234,10.79068535,5.27438134,11.68328632,5.26862101,11.67692516,4.37979929,10.78549277,4.38555208,2019-05-08 00:00:00+00,-1,139588887
81,0,1494,16,2,61,2,zr,1494120261,17,21.9349003,2018-08-05 10:38:52.446+00,2018-09-28 07:55:34.926+00,1600.5,1600.5,5.5975184,11.420716,0.0002777615245647,3.004879128382e-06,3.004879128382e-06,-0.0002777615245647,5.5975184,11.420716,5.138516,11.8599482,6.04671159,11.8695786,6.05510018,10.98077231,5.14974583,10.97117204,2019-05-08 00:00:00+00,-1,139588953
82,0,1494,1,4,3,1,zg,1494120103,17,21.6548004,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,12.1039164,4.8192118,0.0002777686926784,-2.246596287516e-06,-2.246596287516e-06,-0.0002777686926784,12.1039164,4.8192118,11.66123401,5.2670708,12.55381296,5.25987721,12.54601551,4.37106685,11.65460312,4.37825104,2019-05-08 00:00:00+00,-1,144995707
83,16,1494,1,4,3,2,zr,1494120203,18,21.8759995,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,12.1016786,4.8206436,0.0002777687349724,-2.24136095541e-06,-2.24136095541e-06,-0.0002777687349724,12.1016786,4.8206436,11.65898672,5.26849425,12.55156786,5.26131741,12.54378703,4.37250691,11.65237279,4.37967436,2019-05-08 00:00:00+00,-1,139588925
84,0,1494,13,2,49,2,zr,1494120249,18,21.9540005,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,11.2754839,11.4324775,0.0002777711006945,-1.925992243254e-06,-1.925992243254e-06,-0.0002777711006945,11.2754839,11.4324775,10.82449455,11.87962619,11.73276078,11.87345352,11.72505088,10.98464133,10.81962939,10.99079466,2019-05-08 00:00:00+00,-1,139588996
85,0,1494,5,3,18,2,zr,1494120218,15,21.9687004,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,11.2473955,6.7424475,0.000277774229829,-1.403948023626e-06,-1.403948023626e-06,-0.000277774229829,11.2473955,6.7424475,10.80172173,7.18890832,11.69759291,7.1844117,11.69224851,6.29558323,10.79801884,6.30007161,2019-05-08 00:00:00+00,-1,139588540
86,0,1494,6,2,21,1,zg,1494120121,16,21.7625999,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,9.377446,7.605569199999999,0.0002777777398897,-1.4508242673050002e-07,-1.4508242673050002e-07,-0.0002777777398897,9.377446,7.605569199999999,8.92883544,8.04999326,9.82652491,8.04952853,9.82512775,7.16068529,8.92929589,7.16114906,2019-05-08 00:00:00+00,-1,144993827
87,0,1494,6,4,23,2,zr,1494120223,16,21.9713001,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,10.2459119,6.741601,0.0002777769924106,-6.605410495115e-07,-6.605410495115e-07,-0.0002777769924106,10.2459119,6.741601,9.79903683,7.18687576,10.69491528,7.18476016,10.69196628,6.29592066,9.7977292,6.29803239,2019-05-08 00:00:00+00,-1,144995698
88,0,1494,5,3,18,1,zg,1494120118,16,21.7509003,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,11.2493568,6.73734,0.0002777742356314,-1.402799514673e-06,-1.402799514673e-06,-0.0002777742356314,11.2493568,6.73734,10.80368618,7.18379915,11.69954731,7.17930621,11.6942073,6.29047771,10.79998641,6.29496242,2019-05-08 00:00:00+00,-1,144995305
89,0,1494,6,1,20,2,zr,1494120220,15,22.0447998,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,10.2480647,7.6096544,0.0002777770154747,-6.507696569891001e-07,-6.507696569891001e-07,-0.0002777770154747,10.2480647,7.6096544,9.80026703,8.054887089999998,10.6979632,8.05280254,10.69493306,7.16396329,9.7990955,7.16604353,2019-05-08 00:00:00+00,-1,139588473
90,0,1494,6,1,20,1,zg,1494120120,16,21.7534008,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,10.2499649,7.6043446,0.0002777769889424,-6.619979104952e-07,-6.619979104952e-07,-0.0002777769889424,10.2499649,7.6043446,9.80219127,8.049595399999998,10.69987559,8.04747487,10.69680989,7.15863575,9.80098285,7.16075188,2019-05-08 00:00:00+00,-1,144995538
91,0,1494,6,2,21,2,zr,1494120221,16,21.9992008,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,9.375519400000002,7.6094346,0.0002777777434813,-1.3803469116370002e-07,-1.3803469116370002e-07,-0.0002777777434813,9.375519400000002,7.6094346,8.92689318,8.053847259999998,9.82459123,8.05340511,9.82321633,7.16456183,8.92737686,7.16500307,2019-05-08 00:00:00+00,-1,139588298
92,0,1494,11,4,43,1,zg,1494120143,17,21.8148003,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,8.3825073,8.6575567,0.0002777770408262,6.398570152891e-07,6.398570152891e-07,-0.0002777770408262,8.3825073,8.6575567,7.93138367,9.10068996,8.831559909999998,9.10273986,8.832569019999998,8.213896099999998,7.93451659,8.21185104,2019-05-08 00:00:00+00,-1,144996061
93,0,1494,11,1,40,1,zg,1494120140,17,21.8206005,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,8.380318799999998,9.5241,0.0002777768874137,7.033106987227001e-07,7.033106987227001e-07,-0.0002777768874137,8.380318799999998,9.5241,7.92794512,9.96710444,8.83041058,9.96935789,8.831519569999998,9.08051425,7.93139993,9.07826665,2019-05-08 00:00:00+00,-1,144993760
94,0,1494,11,2,41,1,zg,1494120141,17,21.8229008,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,7.5034751,9.5209371,0.0002777746271946,1.322994325867e-06,1.322994325867e-06,-0.0002777746271946,7.5034751,9.5209371,7.05010421,9.96294526,7.95255355,9.96718423,7.95567352,9.07834523,7.05556912,9.07411728,2019-05-08 00:00:00+00,-1,144996101
95,0,1494,10,2,37,1,zg,1494120137,16,21.7726002,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,9.378645400000002,9.5237311,0.0002777777519993,-1.196718901568e-07,-1.196718901568e-07,-0.0002777777519993,9.378645400000002,9.5237311,8.92760591,9.96805538,9.83007317,9.96767194,9.82851201,9.07882895,8.92839051,9.07921139,2019-05-08 00:00:00+00,-1,144995216
96,0,1494,11,4,43,2,zr,1494120243,15,22.0846996,2018-08-05 10:38:52.446+00,2019-07-31 11:47:17.934+00,1600.5,1600.5,8.3800703,8.661543399999998,0.0002777770196078,6.490030007701002e-07,6.490030007701002e-07,-0.0002777770196078,8.3800703,8.661543399999998,7.928926879999999,9.10466186,8.82911309,9.10674106,8.83015131,8.217897329999998,7.93208992,8.21582304,2019-12-11 00:00:00+00,-1,229652910
97,0,1494,10,4,39,1,zg,1494120139,16,21.8141003,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,10.2531698,8.6559405,0.0002777766793663,-7.811705280679e-07,-7.811705280679e-07,-0.0002777766793663,10.2531698,8.6559405,9.80434849,9.1013495,10.70451949,9.09884687,10.70092941,8.21000964,9.8028818,8.21250636,2019-05-08 00:00:00+00,-1,144995954
98,0,1494,10,4,39,2,zr,1494120239,16,22.0685005,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,10.251159,8.659684999999998,0.0002777767055613,-7.717996010384e-07,-7.717996010384e-07,-0.0002777767055613,10.251159,8.659684999999998,9.80231779,9.10507891,10.70249829,9.10260631,10.69893805,8.213768959999998,9.80088187,8.216235729999998,2019-05-08 00:00:00+00,-1,139588659
99,0,1494,10,3,38,1,zg,1494120138,16,21.7591991,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,9.3783287,8.6571827,0.0002777777674567,-7.572256310092e-08,-7.572256310092e-08,-0.0002777777674567,9.3783287,8.6571827,8.92836241,9.10146338,9.82854008,9.10122079,9.82723312,8.21237741,8.92917919,8.21261943,2019-05-08 00:00:00+00,-1,144994634
100,0,1494,10,3,38,2,zr,1494120238,15,22.0100994,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,9.3763443,8.6627159,0.000277777769235,-6.88905689385e-08,-6.88905689385e-08,-0.000277777769235,9.3763443,8.6627159,8.92635999,9.10698547,9.82655159,9.10676477,9.82526604,8.21792136,8.92719958,8.218141539999998,2019-05-08 00:00:00+00,-1,139588628
101,0,1494,5,2,17,2,zr,1494120217,16,22.0037994,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,11.2519161,7.607344999999999,0.0002777737534217,-1.495238165912e-06,-1.495238165912e-06,-0.0002777737534217,11.2519161,7.607344999999999,10.80548933,8.05392506,11.70316981,8.04913548,11.69741389,7.16030947,10.80159136,7.16508913,2019-05-08 00:00:00+00,-1,139588719
102,0,1494,5,2,17,1,zg,1494120117,16,21.7705002,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,11.2539574,7.6037895,0.0002777737692129,-1.492301691906e-06,-1.492301691906e-06,-0.0002777737692129,11.2539574,7.6037895,10.80752979,8.05036499,11.70520244,8.04558482,11.69945649,7.15675874,10.80364089,7.16152902,2019-05-08 00:00:00+00,-1,144995404
103,0,1494,8,3,30,1,zg,1494120130,16,21.7332001,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,5.6406936,6.7264575,0.000277764266616,2.739711382745e-06,2.739711382745e-06,-0.000277764266616,5.6406936,6.7264575,5.18837622,7.16626714,6.08418369,7.17504198,6.09219234,6.28623324,5.19802216,6.27747445,2019-05-08 00:00:00+00,-1,144996842
104,0,1494,8,2,29,2,zr,1494120229,15,22.0377007,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,5.6298331,7.5988605,0.0002777640965971,2.756894762575e-06,2.756894762575e-06,-0.0002777640965971,5.6298331,7.5988605,5.17656808,8.03861511,6.07419846,8.04744604,6.08217035,7.15863685,5.18639552,7.14982417,2019-05-08 00:00:00+00,-1,139588710
105,0,1494,4,3,14,2,zr,1494120214,16,21.9256992,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,5.6523158,4.8188901,0.0002777710534192,1.932798378338e-06,1.932798378338e-06,-0.0002777710534192,5.6523158,4.8188901,5.2029195,5.26006168,6.09550559,5.2662505,6.10112884,4.37742384,5.20970927,4.37124311,2019-05-08 00:00:00+00,-1,139588684
106,0,1494,4,3,14,1,zg,1494120114,15,21.6767006,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,5.6544987,4.8144738,0.0002777711144996,1.924000191674e-06,1.924000191674e-06,-0.0002777711144996,5.6544987,4.8144738,5.20511961,5.2556597,6.09769957,5.26182034,6.10329507,4.37299351,5.21188056,4.36684092,2019-05-08 00:00:00+00,-1,144994194
107,16,1494,14,2,53,1,zg,1494120153,16,21.9831009,2018-08-05 12:01:49.326+00,2018-11-14 04:16:56.842+00,1600.5,1600.5,9.3836922,11.4368867,0.0002777764350524,-8.636878786814e-07,-8.636878786814e-07,-0.0002777764350524,9.3836922,11.4368867,8.930952769999998,11.88234148,9.83925123,11.87957342,9.83500856,10.99073883,8.929556229999998,10.99349821,2019-05-08 00:00:00+00,-1,144994371
108,16,1494,14,3,54,1,zg,1494120154,17,21.8887997,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,9.3811164,10.5733561,0.0002777766127321,-8.045161509660999e-07,-8.045161509660999e-07,-0.0002777766127321,9.3811164,10.5733561,8.929660399999998,11.01874323,9.83519115,11.01616513,9.8312632,10.12732919,8.92835085,10.12989984,2019-05-08 00:00:00+00,-1,144995922
109,0,1494,14,4,55,1,zg,1494120155,16,21.8435001,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,10.2606331,10.5665825,0.0002777727922707,-1.664241964268e-06,-1.664241964268e-06,-0.0002777727922707,10.2606331,10.5665825,9.81059294,11.01334124,10.71609035,11.00800811,10.70936501,10.11918838,9.80648409,10.1245061,2019-05-08 00:00:00+00,-1,144994822
110,0,1494,14,2,53,2,zr,1494120253,18,21.9766006,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,9.3819435,11.4386724,0.0002777764236397,-8.673506282618001e-07,-8.673506282618001e-07,-0.0002777764236397,9.3819435,11.4386724,8.9292071,11.88413297,9.837511480000002,11.88135318,9.83325659,10.99251864,8.927798819999998,10.99528973,2019-05-08 00:00:00+00,-1,139589055
111,0,1494,14,1,52,2,zr,1494120252,18,21.9605999,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,10.264109,11.4347957,0.0002777728437295,-1.655630857419e-06,-1.655630857419e-06,-0.0002777728437295,10.264109,11.4347957,9.81267163,11.88151386,10.72095132,11.87620768,10.71412365,10.98738855,9.80868939,10.99267811,2019-05-08 00:00:00+00,-1,139589046
112,0,1494,14,4,55,2,zr,1494120255,16,22.0366993,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,10.2585982,10.5703523,0.000277772782073,-1.665943144911e-06,-1.665943144911e-06,-0.000277772782073,10.2585982,10.5703523,9.80855507,11.01711363,10.71406403,11.01177505,10.7073326,10.12295536,9.8044411,10.12827851,2019-05-08 00:00:00+00,-1,139588783
113,16,1494,16,2,61,1,zg,1494120161,16,21.9335003,2018-08-05 12:01:49.326+00,2018-11-14 04:16:56.842+00,1600.5,1600.5,5.5998322,11.4186544,0.0002777613501339,3.020959936984e-06,3.020959936984e-06,-0.0002777613501339,5.5998322,11.4186544,5.14080731,11.85786062,6.04899546,11.86754256,6.05743675,10.97873675,5.15208928,10.9690851,2019-05-08 00:00:00+00,-1,139588774
114,16,1494,14,1,52,1,zg,1494120152,16,21.8418999,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,10.2658865,11.4330922,0.0002777728474795,-1.655001580435e-06,-1.655001580435e-06,-0.0002777728474795,10.2658865,11.4330922,9.81445092,11.87980941,10.72272495,11.87450525,10.71589958,10.98568611,9.81047054,10.99097365,2019-05-08 00:00:00+00,-1,144995443
115,0,1494,13,1,48,2,zr,1494120248,18,21.8794003,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,12.157617,11.4254755,0.0002777648115346,-2.683896474051e-06,-2.683896474051e-06,-0.0002777648115346,12.157617,11.4254755,11.70788665,11.87382885,12.61610888,11.86522717,12.60592603,10.97643889,11.70054643,10.98501365,2019-05-08 00:00:00+00,-1,139589009
116,0,1494,12,1,44,2,zr,1494120244,15,22.0443001,2018-08-05 10:38:52.446+00,2018-09-13 08:46:38.872+00,1600.5,1600.5,6.4937768,9.5197752,0.0002777670083004,2.446002247908e-06,2.446002247908e-06,-0.0002777670083004,6.4937768,9.5197752,6.03859817,9.95997211,6.94101944,9.96780927,6.94778325,9.07898998,6.04770635,9.07117319,2019-05-08 00:00:00+00,-1,144994706
117,0,1494,9,1,32,1,zg,1494120132,16,21.7199993,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,12.1407958,9.5101114,0.0002777695981594,-2.131704831754e-06,-2.131704831754e-06,-0.0002777695981594,12.1407958,9.5101114,11.69305234,9.9576464,12.59545533,9.95081628,12.58736827,9.06200774,11.68730725,9.06882013,2019-05-08 00:00:00+00,-1,144996864
118,16,1494,16,4,63,1,zg,1494120163,15,22.1033993,2018-08-05 12:01:49.326+00,2018-11-14 04:16:56.842+00,1600.5,1600.5,6.4888464,10.5634556,0.0002777692335728,2.178693983356e-06,2.178693983356e-06,-0.0002777692335728,6.4888464,10.5634556,6.03256255,11.00405133,6.93803869,11.01103303,6.94382248,10.1222069,6.04096188,10.11524536,2019-05-08 00:00:00+00,-1,139579846
119,0,1494,16,4,63,2,zr,1494120263,16,22.0198002,2018-08-05 10:38:52.446+00,2018-09-28 07:55:34.926+00,1600.5,1600.5,6.4865159,10.562356,0.0002777693109155,2.168810874281e-06,2.168810874281e-06,-0.0002777693109155,6.4865159,10.562356,6.03024971,11.00296772,6.93572272,11.00991775,6.94147446,10.12109142,6.0386167,10.11416146,2019-05-08 00:00:00+00,-1,139588864
120,0,1494,15,3,58,2,zr,1494120258,16,22.0217991,2018-08-05 10:38:52.446+00,2018-09-28 07:55:34.926+00,1600.5,1600.5,7.4978773,10.5670389,0.0002777702936521,2.039066335819e-06,2.039066335819e-06,-0.0002777702936521,7.4978773,10.5670389,7.04181341,11.00785993,7.947304039999999,11.0143942,7.95263293,10.12556531,7.04975882,10.11904993,2019-05-08 00:00:00+00,-1,139588854
121,0,1494,15,1,56,2,zr,1494120256,15,22.0063992,2018-08-05 10:38:52.446+00,2018-09-13 08:46:38.872+00,1600.5,1600.5,8.3735549,11.4406284,0.0002777748442124,1.276616587306e-06,1.276616587306e-06,-0.0002777748442124,8.3735549,11.4406284,7.917318179999999,11.88265075,8.8256239,11.88674222,8.82836808,10.99790197,7.92290943,10.99382333,2019-05-08 00:00:00+00,-1,139588801
122,16,1494,15,2,57,1,zg,1494120157,15,22.0639,2018-08-05 12:01:49.326+00,2018-11-14 04:16:56.842+00,1600.5,1600.5,7.4935076,11.4346339,0.0002777701994935,2.051852949976e-06,2.051852949976e-06,-0.0002777701994935,7.4935076,11.4346339,7.03602314,11.87540672,7.9442936,11.88198276,7.94956942,10.99315349,7.04414424,10.98659805,2019-05-08 00:00:00+00,-1,139588289
123,0,1494,15,2,57,2,zr,1494120257,15,22.0074997,2018-08-05 10:38:52.446+00,2018-09-13 08:46:38.872+00,1600.5,1600.5,7.4913839,11.4355745,0.0002777702414315,2.046167694616e-06,2.046167694616e-06,-0.0002777702414315,7.4913839,11.4355745,7.03390707,11.87635647,7.94218081,11.88291429,7.94743796,10.99408491,7.04200976,10.98754763,2019-05-08 00:00:00+00,-1,139588696
124,16,1494,15,1,56,1,zg,1494120156,17,21.9214001,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,8.375809,11.4397305,0.0002777747783672,1.290864139614e-06,1.290864139614e-06,-0.0002777747783672,8.375809,11.4397305,7.91955064,11.88172995,8.82785314,11.88586707,8.83064395,10.99702696,7.925188269999999,10.9929028,2019-05-08 00:00:00+00,-1,144996046
125,0,1494,13,3,50,1,zg,1494120150,15,21.9290009,2018-08-05 12:01:49.326+00,2018-11-13 04:46:49.184+00,1600.5,1600.5,11.2712786,10.564486,0.0002777716256343,-1.84873460347e-06,-1.84873460347e-06,-0.0002777716256343,11.2712786,10.564486,10.82154382,11.01153854,11.72703095,11.00561421,11.71970544,10.11679906,10.81683419,10.12270628,2019-05-08 00:00:00+00,-1,144995233
126,0,1494,13,4,51,1,zg,1494120151,16,21.7446003,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,12.1509186,10.5577216,0.0002777650457123,-2.659550257204e-06,-2.659550257204e-06,-0.0002777650457123,12.1509186,10.5577216,11.70252448,11.00606297,12.60796928,10.99754035,12.59800578,10.10875,11.69517485,10.11724801,2019-05-08 00:00:00+00,-1,144994646
127,0,1494,13,4,51,2,zr,1494120251,17,21.9701996,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,12.1490917,10.5612345,0.0002777651019827,-2.653666827456e-06,-2.653666827456e-06,-0.0002777651019827,12.1490917,10.5612345,11.70068256,11.00956642,12.60613835,11.00106266,12.59619344,10.1122721,11.69335245,10.12075131,2019-05-08 00:00:00+00,-1,139588987
