,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1861,13,1,48,2,zr,1861120248,40,22.1203003,2018-07-28 08:53:58.398+00,2019-09-22 09:43:53.635+00,1600.5,1600.5,347.7404017,68.7957855,0.0002747909484911,-4.062546559091e-05,-4.062546559091e-05,-0.0002747909484911,347.7404017,68.7957855,346.68059473,69.29719739,349.15932106,69.16460442,348.75316403,68.28805595,346.36850357,68.4155077,2019-05-08 00:00:00+00,-1,268950852
11,16,1861,13,4,51,2,zr,1861120251,35,22.1133995,2018-07-28 08:53:18.645+00,2019-09-22 09:43:53.635+00,1600.5,1600.5,347.4029912,67.9380464,0.0002750151105829,-3.907918599686e-05,-3.907918599686e-05,-0.0002750151105829,347.4029912,67.9380464,346.37584134,68.4374375,348.76280913,68.30999692,348.38663246,67.43251618,346.08666266,67.5552187,2019-05-08 00:00:00+00,-1,268950728
12,16,1861,2,4,7,1,zg,1861120107,16,21.4662991,2018-08-30 10:17:13.488+00,2019-10-16 05:13:01.69+00,1600.5,1600.5,341.7168828,62.3892463,0.0002774645204135,-1.318839409689e-05,-1.318839409689e-05,-0.0002774645204135,341.7168828,62.3892463,340.79022795,62.85123816,342.73455083,62.80840688,342.61522136,61.92128718,340.72752837,61.9628683,2019-12-11 00:00:00+00,-1,273314205
13,16,1861,3,4,11,1,zg,1861120111,16,21.4983006,2018-08-30 10:17:13.488+00,2019-10-16 05:13:01.69+00,1600.5,1600.5,337.7135749,62.4205448,0.0002777523804969,3.756188953337e-06,3.756188953337e-06,-0.0002777523804969,337.7135749,62.4205448,336.72634816,62.85547717,338.67485312,62.86767638,338.67230162,61.97883285,336.78079747,61.96699053,2019-12-11 00:00:00+00,-1,273314998
14,16,1861,2,3,6,1,zg,1861120106,16,21.4818993,2018-08-30 10:17:13.488+00,2019-10-16 05:13:01.69+00,1600.5,1600.5,339.8506285,62.4181482,0.0002777311662252,-5.088529681022e-06,-5.088529681022e-06,-0.0002777311662252,339.8506285,62.4181482,338.89410818,62.86740975,340.84229862,62.85088345,340.77866179,61.96252789,338.88744437,61.97857078,2019-12-11 00:00:00+00,-1,273314975
15,0,1861,4,3,14,2,zr,1861120214,40,21.8603992,2018-07-31 09:58:56.338+00,2019-09-22 09:43:53.635+00,1600.5,1600.5,331.8557999,62.2547986,0.0002761975769044,2.958702991709e-05,2.958702991709e-05,-0.0002761975769044,331.8557999,62.2547986,330.79104025,62.64533151,332.71728841,62.74140516,332.89304614,61.85632297,331.02183057,61.76302526,2019-05-08 00:00:00+00,-1,268950810
16,0,1861,3,3,10,2,zr,1861120210,30,22.0912991,2018-07-31 09:58:56.338+00,2019-09-22 09:43:53.635+00,1600.5,1600.5,335.8338997,62.3958983,0.0002775258327445,1.182818611025e-05,1.182818611025e-05,-0.0002775258327445,335.8338997,62.3958983,334.82047154,62.81736455,336.7656834,62.85577864,336.81897472,61.96727695,334.93047155,61.92998464,2019-05-08 00:00:00+00,-1,268950650
17,0,1861,1,3,2,2,zr,1861120202,40,21.9603996,2018-07-29 08:51:13.461+00,2019-09-22 09:43:53.635+00,1600.5,1600.5,343.8340857,62.3298021,0.0002768046837514,-2.323060223976e-05,-2.323060223976e-05,-0.0002768046837514,343.8340857,62.3298021,342.94629446,62.80705151,344.88187505,62.73161216,344.69395539,61.84707268,342.81421327,61.92032071,2019-05-08 00:00:00+00,-1,268950669
18,16,1861,1,3,2,1,zg,1861120102,15,21.4568005,2018-08-30 10:17:13.488+00,2019-10-16 05:13:01.69+00,1600.5,1600.5,343.8484441,62.3295429,0.000276802755774,-2.325356366434e-05,-2.325356366434e-05,-0.000276802755774,343.8484441,62.3295429,342.96074679,62.80682653,344.89629628,62.73131264,344.70822119,61.84678039,342.82850751,61.92010084,2019-12-11 00:00:00+00,-1,273314845
19,16,1861,1,1,0,1,zg,1861120100,15,21.4442005,2018-08-30 10:17:13.488+00,2019-10-16 05:13:01.69+00,1600.5,1600.5,345.9133903,63.1050577,0.0002759084933021,-3.217137160409e-05,-3.217137160409e-05,-0.0002759084933021,345.9133903,63.1050577,345.03647649,63.59530038,347.01776508,63.49077992,346.76105694,62.60958074,344.8382556,62.71097421,2019-12-11 00:00:00+00,-1,273314673
20,16,1861,2,1,4,1,zg,1861120104,15,21.4360008,2018-08-30 10:17:13.488+00,2019-10-16 05:13:01.69+00,1600.5,1600.5,341.8081514,63.2548126,0.0002774467134592,-1.355783971715e-05,-1.355783971715e-05,-0.0002774467134592,341.8081514,63.2548126,340.85463916,63.71725958,342.85801699,63.6732038,342.73140468,62.78619035,340.78854161,62.82891236,2019-12-11 00:00:00+00,-1,273314948
21,16,1861,6,3,22,1,zg,1861120122,16,21.4785995,2018-08-30 10:17:13.488+00,2019-10-16 05:13:01.69+00,1600.5,1600.5,339.9305711,64.3313322,0.0002777244988611,-5.440272004914e-06,-5.440272004914e-06,-0.0002777244988611,339.9305711,64.3313322,338.90810991,64.78086972,340.99319799,64.76317824,340.9199375,63.87490093,338.90103749,63.89203067,2019-12-11 00:00:00+00,-1,273314781
22,0,1861,8,3,30,2,zr,1861120230,40,22.0256996,2018-07-31 09:58:56.338+00,2019-09-22 09:43:53.635+00,1600.5,1600.5,331.415384,64.1543951,0.0002758766825749,3.244302449906e-05,3.244302449906e-05,-0.0002758766825749,331.415384,64.1543951,330.26784656,64.53942259,332.32491725,64.6449008,332.5311669,63.76059878,330.53761373,63.65842208,2019-05-08 00:00:00+00,-1,268950844
23,0,1861,8,3,30,1,zg,1861120130,15,21.4738998,2018-08-30 10:17:13.488+00,2019-10-16 05:13:01.69+00,1600.5,1600.5,331.3900746,64.1558781,0.0002758761408169,3.244763096336e-05,3.244763096336e-05,-0.0002758761408169,331.3900746,64.1558781,330.24246,64.54089694,332.29963852,64.64639024,332.50593112,63.76208962,330.51227721,63.65989852,2019-12-11 00:00:00+00,-1,273314709
24,0,1861,8,4,31,2,zr,1861120231,35,22.1851006,2018-07-31 09:58:56.338+00,2019-09-22 09:43:53.635+00,1600.5,1600.5,333.3904692,64.243323,0.0002767567127668,2.379528872854e-05,2.379528872854e-05,-0.0002767567127668,333.3904692,64.243323,332.2675475,64.64379615,334.33826734,64.72116789,334.48099223,63.83448402,332.47507611,63.75955114,2019-05-08 00:00:00+00,-1,268950640
25,0,1861,8,4,31,1,zg,1861120131,15,21.8288994,2018-08-30 10:17:13.488+00,2020-08-10 10:41:14.584+00,1600.5,1600.5,333.3945041,64.2432538,0.0002767663047198,2.368346256176e-05,2.368346256176e-05,-0.0002767663047198,333.3945041,64.2432538,332.27195912,64.64392408,334.34274896,64.72093225,334.48464604,63.83422341,332.47866863,63.75964271,2020-12-09 00:00:00+00,-1,424773097
26,16,1861,3,1,8,1,zg,1861120108,16,21.4897995,2018-08-30 10:17:13.488+00,2019-10-16 05:13:01.69+00,1600.5,1600.5,337.6867384,63.2870205,0.000277750489419,3.893514436152e-06,3.893514436152e-06,-0.000277750489419,337.6867384,63.2870205,336.6689089,63.72159418,338.6768665,63.73424652,338.67410152,62.84540307,336.72707759,62.83313471,2019-12-11 00:00:00+00,-1,273314196
27,0,1861,3,2,9,2,zr,1861120209,34,22.0624008,2018-07-28 08:53:18.645+00,2019-09-22 09:43:53.635+00,1600.5,1600.5,335.7514653,63.2628081,0.0002775112170079,1.216627559725e-05,1.216627559725e-05,-0.0002775112170079,335.7514653,63.2628081,334.70600589,63.68356195,336.71043708,63.72309624,336.76662163,62.83461092,334.82279944,62.79627421,2019-05-08 00:00:00+00,-1,268950524
28,16,1861,2,2,5,1,zg,1861120105,15,21.4186993,2018-08-30 10:17:13.488+00,2019-10-16 05:13:01.69+00,1600.5,1600.5,339.8858683,63.284614,0.0002777275061239,-5.284521674321e-06,-5.284521674321e-06,-0.0002777275061239,339.8858683,63.284614,338.90085935,63.73406372,340.90847219,63.71689122,340.84042561,62.82857377,338.89371481,62.8452252,2019-12-11 00:00:00+00,-1,273314957
29,0,1861,7,3,26,2,zr,1861120226,27,22.0464993,2018-07-31 09:58:56.338+00,2019-09-22 09:43:53.635+00,1600.5,1600.5,335.6501571,64.3082401,0.0002774471192245,1.354953361328e-05,1.354953361328e-05,-0.0002774471192245,335.6501571,64.3082401,334.55961874,64.72646177,336.64074237,64.77052269,336.70779706,63.88215312,334.69247394,63.83948843,2019-12-11 00:00:00+00,-1,268950525
30,16,1861,7,4,27,1,zg,1861120127,15,21.4694996,2018-08-30 10:17:13.488+00,2019-10-16 05:13:01.69+00,1600.5,1600.5,337.6599847,64.3372901,0.00027773521633,4.862451770457e-06,4.862451770457e-06,-0.00027773521633,337.6599847,64.3372901,336.59921461,64.77009177,338.6848474,64.78590428,338.68764033,63.89706079,336.66823781,63.8817505,2019-12-11 00:00:00+00,-1,273314645
31,16,1861,5,4,19,1,zg,1861120119,16,21.4927998,2018-08-30 10:17:13.488+00,2019-10-16 05:13:01.69+00,1600.5,1600.5,346.190926,64.1439964,0.0002758140775559,-3.297102438696e-05,-3.297102438696e-05,-0.0002758140775559,346.190926,64.1439964,345.28392161,64.63526143,347.33971762,64.52806777,347.06622312,63.64729306,345.07383308,63.75113379,2019-12-11 00:00:00+00,-1,273314743
32,0,1861,5,4,19,2,zr,1861120219,40,22.1137009,2018-07-28 08:53:18.645+00,2019-09-22 09:43:53.635+00,1600.5,1600.5,346.1818853,64.1444033,0.0002758039090521,-3.30559764454e-05,-3.30559764454e-05,-0.0002758039090521,346.1818853,64.1444033,345.27521857,64.63579009,347.33096581,64.52832026,347.05684847,63.64758237,345.06449977,63.75169068,2019-05-08 00:00:00+00,-1,268950773
33,16,1861,1,2,1,1,zg,1861120101,16,21.5077991,2018-08-30 10:17:13.488+00,2019-10-16 05:13:01.69+00,1600.5,1600.5,344.006652,63.1928013,0.0002767461463974,-2.391786531625e-05,-2.391786531625e-05,-0.0002767461463974,344.006652,63.1928013,343.09460054,63.67096678,345.0883207,63.5932527,344.8888938,62.70898245,342.95478752,62.78435583,2019-12-11 00:00:00+00,-1,273314596
34,0,1861,1,1,0,2,zr,1861120200,40,22.1168003,2018-07-28 08:53:18.645+00,2019-09-22 09:43:53.635+00,1600.5,1600.5,345.9213498,63.1053227,0.0002759080568818,-3.217511421678e-05,-3.217511421678e-05,-0.0002759080568818,345.9213498,63.1053227,345.04444269,63.59557073,347.02574641,63.49103809,346.76900932,62.60984051,344.84619368,62.71124576,2019-05-08 00:00:00+00,-1,268950803
35,0,1861,11,4,43,2,zr,1861120243,31,22.1783009,2018-07-31 09:58:56.338+00,2019-09-22 09:43:53.635+00,1600.5,1600.5,337.605211,66.2517741,0.0002777338174489,4.941707432348e-06,4.941707432348e-06,-0.0002777338174489,337.605211,66.2517741,336.462505,66.68409119,338.70867791,66.70018532,338.70903016,65.81134101,336.54063281,65.79580426,2019-12-11 00:00:00+00,-1,268950663
36,0,1861,10,3,38,1,zg,1861120138,15,21.7187004,2018-08-30 10:17:13.488+00,2020-08-05 09:49:52.313+00,1600.5,1600.5,340.0471624,66.2489141,0.0002777141945439,-5.943061164727e-06,-5.943061164727e-06,-0.0002777141945439,340.0471624,66.2489141,338.94788208,66.69892507,341.19362761,66.6795698,341.10757447,65.79140198,338.93956317,65.81008706,2020-12-09 00:00:00+00,-1,422379683
37,0,1861,8,2,29,1,zg,1861120129,15,21.4522991,2018-08-30 10:17:13.488+00,2019-10-16 05:13:01.69+00,1600.5,1600.5,331.1498635,65.0160154,0.0002757480073576,3.35191029922e-05,3.35191029922e-05,-0.0002757480073576,331.1498635,65.0160154,329.96121265,65.39890878,332.08471889,65.5079532,332.30450694,64.62395013,330.24902554,64.51844998,2019-12-11 00:00:00+00,-1,273314542
38,0,1861,11,3,42,1,zg,1861120142,15,21.6340008,2018-08-30 10:17:13.488+00,2020-08-05 09:49:52.313+00,1600.5,1600.5,335.4565286,66.2235941,0.0002774020759151,1.444237186817e-05,1.444237186817e-05,-0.0002774020759151,335.4565286,66.2235941,334.27885902,66.63991648,336.51964769,66.68695022,336.5955936,65.79863246,334.43201953,65.75322357,2020-12-09 00:00:00+00,-1,422379701
39,0,1861,12,4,47,2,zr,1861120247,40,22.1690006,2018-07-31 09:58:56.338+00,2019-09-22 09:43:53.635+00,1600.5,1600.5,333.0079199,66.1505729,0.0002765901385883,2.56590931807e-05,2.56590931807e-05,-0.0002765901385883,333.0079199,66.1505729,331.79280227,66.54735154,334.02010586,66.63090478,334.18512858,65.74456026,332.03365232,65.66387546,2019-05-08 00:00:00+00,-1,268951281
40,0,1861,5,2,17,2,zr,1861120217,36,22.1308994,2018-07-28 08:53:18.645+00,2019-09-22 09:43:53.635+00,1600.5,1600.5,344.3787873,65.097572,0.0002766252130313,-2.52781593971e-05,-2.52781593971e-05,-0.0002766252130313,344.3787873,65.097572,343.40614568,65.57749797,345.54341155,65.49525352,345.31673815,64.61156429,343.24884606,64.69111735,2019-05-08 00:00:00+00,-1,268950634
41,0,1861,9,3,34,2,zr,1861120234,32,22.1944008,2018-07-28 08:53:18.645+00,2019-09-22 09:43:53.635+00,1600.5,1600.5,344.6152832,66.1380825,0.0002765352430399,-2.624410760557e-05,-2.624410760557e-05,-0.0002765352430399,344.6152832,66.1380825,343.60615255,66.61928089,345.83187019,66.53382386,345.58656671,65.65055469,343.43653373,65.7330802,2019-05-08 00:00:00+00,-1,268950504
42,0,1861,9,4,35,2,zr,1861120235,40,22.2460003,2018-07-28 08:53:18.645+00,2019-09-22 09:43:53.635+00,1600.5,1600.5,346.7411873,66.0417653,0.000275480909588,-3.564775279943e-05,-3.564775279943e-05,-0.000275480909588,346.7411873,66.0417653,345.77744165,66.53659823,347.98566103,66.4205377,347.66797462,65.54114699,345.53365929,65.65325872,2019-05-08 00:00:00+00,-1,268950771
43,0,1861,8,2,29,2,zr,1861120229,40,22.0508003,2018-07-29 08:51:13.461+00,2019-09-19 09:53:29.518+00,1600.5,1600.5,331.1731762,65.0179497,0.0002757527655753,3.347993585253e-05,3.347993585253e-05,-0.0002757527655753,331.1731762,65.0179497,329.98456676,65.40091396,332.10826841,65.50983115,332.32777038,64.62581477,330.27210926,64.52043808,2019-05-08 00:00:00+00,-1,268950778
44,0,1861,8,1,28,2,zr,1861120228,40,22.1294003,2018-07-28 08:53:18.645+00,2019-09-22 09:43:53.635+00,1600.5,1600.5,333.2147067,65.1081129,0.0002766846489191,2.461907552353e-05,2.461907552353e-05,-0.0002766846489191,333.2147067,65.1081129,332.05187469,65.50695931,334.19048774,65.58706031,334.34279505,64.70052394,332.27367691,64.62304598,2019-05-08 00:00:00+00,-1,268950786
45,0,1861,5,1,16,2,zr,1861120216,40,22.1952991,2018-07-28 08:53:18.645+00,2019-09-22 09:43:53.635+00,1600.5,1600.5,346.4238923,65.004553,0.0002756699937967,-3.41547704905e-05,-3.41547704905e-05,-0.0002756699937967,346.4238923,65.004553,345.49216821,65.49740131,347.61411421,65.38629042,347.32167027,64.5061131,345.26760634,64.61361541,2019-05-08 00:00:00+00,-1,268950751
46,16,1861,5,2,17,1,zg,1861120117,15,21.6144009,2018-08-30 10:17:13.488+00,2020-07-23 09:53:39.946+00,1600.5,1600.5,344.4061818,65.1008969,0.0002766243549396,-2.528754795171e-05,-2.528754795171e-05,-0.0002766243549396,344.4061818,65.1008969,343.43345501,65.58083629,345.5709865,65.49856109,345.34420864,64.61487534,343.27606928,64.69445775,2020-12-09 00:00:00+00,-1,415890990
47,16,1861,9,3,34,1,zg,1861120134,15,21.4554005,2018-08-30 10:17:13.488+00,2019-10-16 05:13:01.69+00,1600.5,1600.5,344.6350839,66.1374939,0.0002765414925471,-2.61781727201e-05,-2.61781727201e-05,-0.0002765414925471,344.6350839,66.1374939,343.62569014,66.61859504,345.85140799,66.53335272,345.60662902,65.65005987,343.45659886,65.73237805,2019-12-11 00:00:00+00,-1,273314562
48,0,1861,12,4,47,1,zg,1861120147,15,21.7991009,2018-08-30 10:17:13.488+00,2020-08-10 10:41:14.584+00,1600.5,1600.5,333.010516,66.1523675,0.000276601726608,2.553387288664e-05,2.553387288664e-05,-0.000276601726608,333.010516,66.1523675,331.7957567,66.5493681,334.02331969,66.63251378,334.18735402,65.74613905,332.03564297,65.66584818,2020-12-09 00:00:00+00,-1,424773106
49,16,1861,6,1,20,1,zg,1861120120,15,21.5788002,2018-08-30 10:17:13.488+00,2020-07-30 08:50:34.215+00,1600.5,1600.5,342.044396,65.1696726,0.0002773850670704,-1.476544593066e-05,-1.476544593066e-05,-0.0002773850670704,342.044396,65.1696726,341.02592746,65.63370114,343.17530913,65.58565574,343.02757892,64.69898281,340.94876383,64.7454466,2020-12-09 00:00:00+00,-1,419537030
50,0,1861,7,2,25,1,zg,1861120125,15,21.5125999,2018-08-30 10:17:13.488+00,2019-10-16 05:13:01.69+00,1600.5,1600.5,335.5528886,65.1739116,0.0002774209464588,1.40752368731e-05,1.40752368731e-05,-0.0002774209464588,335.5528886,65.1739116,334.42427354,65.59107417,336.57429819,65.63687394,336.64619179,64.74854145,334.56679533,64.70424984,2019-12-11 00:00:00+00,-1,273314591
51,16,1861,16,1,60,1,zg,1861120160,16,21.5181999,2018-08-30 10:17:13.488+00,2019-10-16 05:13:01.69+00,1600.5,1600.5,332.2670221,68.9176909,0.0002762839005804,2.876977767021e-05,2.876977767021e-05,-0.0002762839005804,332.2670221,68.9176909,330.88562589,69.30820274,333.39270833,69.40212338,333.59977431,68.51639224,331.18999731,68.42615546,2019-12-11 00:00:00+00,-1,273314911
52,0,1861,16,2,61,2,zr,1861120261,40,22.0077991,2018-07-29 08:51:52.911+00,2019-09-22 09:43:53.635+00,1600.5,1600.5,329.9237861,68.8110253,0.000274987972524,3.926969307637e-05,3.926969307637e-05,-0.000274987972524,329.9237861,68.8110253,328.50892771,69.18236602,330.99127944,69.31053789,331.29141536,68.4283007,328.90354466,68.30510597,2019-05-08 00:00:00+00,-1,268951475
53,0,1861,16,1,60,2,zr,1861120260,40,22.0620995,2018-07-29 08:51:52.911+00,2019-09-22 09:43:53.635+00,1600.5,1600.5,332.301312,68.9165713,0.000276291279421,2.869882825203e-05,2.869882825203e-05,-0.000276291279421,332.301312,68.9165713,330.92026701,69.30721104,333.42729053,69.4009,333.63371301,68.51514986,331.22399485,68.42513555,2019-05-08 00:00:00+00,-1,268950955
54,0,1861,9,2,33,2,zr,1861120233,37,22.2283001,2018-07-28 08:53:18.645+00,2019-09-22 09:43:53.635+00,1600.5,1600.5,344.8230185,67.0004822,0.0002764358144503,-2.727149274022e-05,-2.727149274022e-05,-0.0002764358144503,344.8230185,67.0004822,343.78201062,67.48305671,346.08721168,67.39418959,345.82324961,66.51137074,343.59959049,66.59706444,2019-05-08 00:00:00+00,-1,268950649
55,0,1861,10,4,39,2,zr,1861120239,26,22.0244007,2018-07-31 09:58:56.338+00,2019-09-22 09:43:53.635+00,1600.5,1600.5,342.1675034,66.215473,0.000277348076288,-1.544468861664e-05,-1.544468861664e-05,-0.000277348076288,342.1675034,66.215473,341.10893725,66.68037619,343.34853068,66.63007878,343.1875167,65.74361429,341.02502315,65.7921751,2019-12-11 00:00:00+00,-1,268949950
56,0,1861,11,4,43,1,zg,1861120143,15,21.6541004,2018-08-30 10:17:13.488+00,2020-08-05 09:49:52.313+00,1600.5,1600.5,337.6003523,66.2528381,0.0002777347199966,4.890719323181e-06,4.890719323181e-06,-0.0002777347199966,337.6003523,66.2528381,336.45779566,66.68523945,338.70407308,66.70116754,338.70401799,65.81232322,336.53552434,65.79694679,2020-12-09 00:00:00+00,-1,422379674
57,0,1861,11,2,41,2,zr,1861120241,39,22.2047997,2018-07-31 09:58:56.338+00,2019-09-22 09:43:53.635+00,1600.5,1600.5,335.3462748,67.0867586,0.0002773730218674,1.499001558482e-05,1.499001558482e-05,-0.0002773730218674,335.3462748,67.0867586,334.12378469,67.50195325,336.44565382,67.55080666,336.52711648,66.66252725,334.28855079,66.61543141,2019-05-08 00:00:00+00,-1,268950668
58,0,1861,15,3,58,1,zg,1861120158,16,21.7726002,2018-08-30 10:17:13.488+00,2020-08-10 10:41:14.584+00,1600.5,1600.5,335.2055023,68.1334572,0.0002773001694203,1.628219477358e-05,1.628219477358e-05,-0.0002773001694203,335.2055023,68.1334572,333.92117888,68.54617859,336.35004837,68.59929477,336.44401921,67.7111382,334.10677139,67.66003217,2020-12-09 00:00:00+00,-1,424773134
59,0,1861,15,3,58,2,zr,1861120258,35,22.0946999,2018-08-05 09:08:12.538+00,2019-09-22 09:43:53.635+00,1600.5,1600.5,335.1995956,68.1293951,0.0002772923274869,1.641520466152e-05,1.641520466152e-05,-0.0002772923274869,335.1995956,68.1293951,333.91496935,68.54188804,336.34332749,68.59543788,336.43843805,67.70729834,334.10165622,67.6557746,2019-05-08 00:00:00+00,-1,268950893
60,0,1861,9,1,32,1,zg,1861120132,15,21.6956005,2018-08-30 10:17:13.488+00,2020-08-06 08:29:42.459+00,1600.5,1600.5,347.0493435,66.9002691,0.00027532124918,-3.686059653692e-05,-3.686059653692e-05,-0.00027532124918,347.0493435,66.9002691,346.05666857,67.39669616,348.34244627,67.27660142,348.00226055,66.39788348,345.79598351,66.51372696,2020-12-09 00:00:00+00,-1,422941960
61,0,1861,9,1,32,2,zr,1861120232,40,22.1972008,2018-07-28 08:53:18.645+00,2019-09-22 09:43:53.635+00,1600.5,1600.5,347.0234765,66.9007135,0.0002753135209501,-3.691827473257e-05,-3.691827473257e-05,-0.0002753135209501,347.0234765,66.9007135,346.03105199,67.39722207,348.31680442,67.27693942,347.97614609,66.39824951,345.76988838,66.51427427,2019-05-08 00:00:00+00,-1,268950666
62,0,1861,10,1,36,1,zg,1861120136,15,21.6830006,2018-08-30 10:17:13.488+00,2020-07-30 08:50:34.215+00,1600.5,1600.5,342.3083616,67.0806779,0.000277315336809,-1.602179133733e-05,-1.602179133733e-05,-0.000277315336809,342.3083616,67.0806779,341.21375561,67.54631607,343.5345196,67.49410053,343.36136986,66.60782303,341.1237943,66.65816098,2020-12-09 00:00:00+00,-1,419537021
63,0,1861,10,1,36,2,zr,1861120236,36,22.1879005,2018-07-28 08:53:18.645+00,2019-09-22 09:43:53.635+00,1600.5,1600.5,342.2815993,67.0811799,0.0002773174108392,-1.598585226309e-05,-1.598585226309e-05,-0.0002773174108392,342.2815993,67.0811799,341.18681339,67.54676273,343.50764484,67.49466429,343.33478436,66.60837809,341.0971476,66.6586031,2019-05-08 00:00:00+00,-1,268950522
64,0,1861,10,2,37,2,zr,1861120237,34,22.1898003,2018-07-28 08:53:18.645+00,2019-09-22 09:43:53.635+00,1600.5,1600.5,340.0611094,67.1159763,0.000277709950501,-6.138177241434e-06,-6.138177241434e-06,-0.000277709950501,340.0611094,67.1159763,338.92248737,67.56613304,341.25020417,67.54612736,341.15776502,66.65801078,338.91397831,66.67729487,2019-05-08 00:00:00+00,-1,268950630
