,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
63,0,1393,1,4,3,2,zr,1393120203,16,21.3369999,2018-08-26 09:48:11.619+00,2019-10-20 07:25:29.526+00,1600.5,1600.5,32.7900688,-9.5501819,0.0002777714593501,1.873552143544e-06,1.873552143544e-06,-0.0002777714593501,32.7900688,-9.5501819,32.33694533,-9.10847391,33.23711302,-9.10248654,33.24436845,-9.99130206,32.34184839,-9.99730508,2019-12-11 00:00:00+00,-1,275887405
64,16,1393,5,4,19,1,zg,1393120119,15,21.6182995,2018-09-23 09:03:51.847+00,2020-08-29 09:58:26.729+00,1600.5,1600.5,32.7827961,-7.642481,0.0002777689943696,2.208980319021e-06,2.208980319021e-06,-0.0002777689943696,32.7827961,-7.642481,32.33129206,-7.20137243,33.2271685,-7.19431125,33.23523347,-8.08311963,32.33749037,-8.09019552,2020-12-09 00:00:00+00,-1,434925324
65,0,1393,3,2,9,1,zg,1393120109,16,21.4892006,2018-09-23 09:03:51.847+00,2020-08-30 09:55:52.1+00,1600.5,1600.5,28.1666793,-8.705466899999998,0.0002777758906623,-1.023911085842e-06,-1.023911085842e-06,-0.0002777758906623,28.1666793,-8.705466899999998,27.71925783,-8.25914788,28.61741527,-8.2624204,28.61516876,-9.15126195,27.71487534,-9.14798164,2020-12-09 00:00:00+00,-1,435502503
66,0,1393,3,3,10,1,zg,1393120110,15,21.3831997,2018-09-23 09:03:51.847+00,2020-08-24 10:30:00.617+00,1600.5,1600.5,28.1612296,-9.57217,0.0002777758499827,-1.034888161832e-06,-1.034888161832e-06,-0.0002777758499827,28.1612296,-9.57217,27.71279004,-9.125807020000002,28.61302734,-9.12911423,28.61084825,-10.01795595,27.70825276,-10.01464008,2020-12-09 00:00:00+00,-1,432102612
67,16,1393,11,2,41,2,zr,1393120241,16,21.4873009,2018-08-26 09:48:11.619+00,2020-09-10 10:50:21.753+00,1600.5,1600.5,28.168243,-4.8677181,0.0002777777477851,-1.290835772043e-07,-1.290835772043e-07,-0.0002777777477851,28.168243,-4.8677181,27.72270054,-4.4229429,28.6142,-4.42335568,28.61437476,-5.31219998,27.72169671,-5.31178666,2020-12-09 00:00:00+00,-1,440174965
68,0,1393,11,2,41,1,zg,1393120141,15,21.5326996,2018-09-23 09:03:51.847+00,2020-08-24 10:30:00.617+00,1600.5,1600.5,28.1724,-4.8751756,0.0002777777431807,-1.386382841218e-07,-1.386382841218e-07,-0.0002777777431807,28.1724,-4.8751756,27.7268684,-4.4303849,28.61837682,-4.43082824,28.61852181,-5.31967255,27.72583296,-5.31922863,2020-12-09 00:00:00+00,-1,432102446
69,0,1393,11,4,43,2,zr,1393120243,17,21.9701004,2018-08-26 09:48:11.619+00,2020-09-26 07:24:58.511+00,1600.5,1600.5,29.0457233,-5.7333874,0.0002777776585068,2.574132415838e-07,2.574132415838e-07,-0.0002777776585068,29.0457233,-5.7333874,28.59898728,-5.28920403,29.49163151,-5.28838097,29.49315504,-6.177224,28.59911937,-6.17804834,2020-12-09 00:00:00+00,-1,449051987
70,0,1393,7,3,26,2,zr,1393120226,15,21.5779991,2018-08-26 09:48:11.619+00,2020-10-08 07:20:53.889+00,1600.5,1600.5,28.1697259,-7.6500914,0.0002777777714217,5.942361244041e-08,5.942361244041e-08,-0.0002777777714217,28.1697259,-7.6500914,27.72167012,-7.20553294,28.61758982,-7.20534299,28.61871608,-8.094186609999998,27.72092757,-8.09437696,2020-12-09 00:00:00+00,-1,456982037
71,0,1393,8,1,28,1,zg,1393120128,15,21.4388008,2018-09-23 09:03:51.847+00,2020-10-19 07:24:49.837+00,1600.5,1600.5,27.173808,-6.7891854,0.0002777775523871,-3.5386007718330003e-07,-3.5386007718330003e-07,-0.0002777775523871,27.173808,-6.7891854,26.72721757,-6.34399294,27.62153871,-6.34512422,27.62122505,-7.233968479999999,26.72525067,-7.23283512,2020-12-09 00:00:00+00,-1,462826373
72,0,1393,12,4,47,1,zg,1393120147,16,21.4999008,2018-09-23 09:03:51.847+00,2020-10-13 06:49:31.918+00,1600.5,1600.5,27.1778136,-5.686057,0.0002777776634782,-2.5199157246720003e-07,-2.5199157246720003e-07,-0.0002777776634782,27.1778136,-5.686057,26.73193061,-5.24106067,27.6245069,-5.24186639,27.62438647,-6.13071071,26.73043041,-6.12990373,2020-12-09 00:00:00+00,-1,458861281
73,0,1393,8,4,31,2,zr,1393120231,15,22.2052002,2018-08-26 09:48:11.619+00,2020-10-23 08:27:30.113+00,1600.5,1600.5,27.1760695,-7.6359145,0.0002777774420574,-4.31869429079e-07,-4.31869429079e-07,-0.0002777774420574,27.1760695,-7.6359145,26.72882131,-7.19057177,27.62471195,-7.19195228,27.62425031,-8.08079648,26.72649443,-8.0794131,2020-12-09 00:00:00+00,-1,465103718
74,0,1393,11,3,42,2,zr,1393120242,16,21.6492004,2018-08-26 09:48:11.619+00,2020-09-23 09:24:01.156+00,1600.5,1600.5,28.1740159,-5.7338624,0.0002777777538035,-1.1540795421320001e-07,-1.1540795421320001e-07,-0.0002777777538035,28.1740159,-5.7338624,27.72787886,-5.28908283,28.62052408,-5.28945184,28.62084872,-6.1782961,27.72681194,-6.17792652,2020-12-09 00:00:00+00,-1,446963336
75,16,1393,12,2,45,1,zg,1393120145,15,21.5468998,2018-09-23 09:03:51.847+00,2020-08-23 09:59:03.036+00,1600.5,1600.5,26.3074455,-4.8715416,0.0002777770817213,-6.218501119865e-07,-6.218501119865e-07,-0.0002777770817213,26.3074455,-4.8715416,25.86269304,-4.42597947,26.75419497,-4.42796801,26.75278772,-5.31681123,25.86010627,-5.31482005,2020-12-09 00:00:00+00,-1,431564128
76,0,1393,8,2,29,2,zr,1393120229,15,21.4556007,2018-08-26 09:48:11.619+00,2020-09-21 08:28:54.907+00,1600.5,1600.5,26.2950557,-6.7795464,0.0002777762587474,-9.186421961617001e-07,-9.186421961617001e-07,-0.0002777762587474,26.2950557,-6.7795464,25.84938565,-6.33345351,26.74368592,-6.33639037,26.74155116,-7.22523217,25.84560007,-7.22228989,2020-12-09 00:00:00+00,-1,445605119
77,0,1393,10,3,38,1,zg,1393120138,16,21.4288998,2018-09-23 09:03:51.847+00,2020-09-29 08:17:09.341+00,1600.5,1600.5,30.0329022,-5.7412681,0.0002777767782051,7.451960342918001e-07,7.451960342918001e-07,-0.0002777767782051,30.0329022,-5.7412681,29.58537756,-5.29786572,30.47803034,-5.29548302,30.48112353,-6.18432202,29.58707738,-6.18670843,2020-12-09 00:00:00+00,-1,451079578
78,0,1393,2,3,6,2,zr,1393120206,16,21.5067997,2018-08-26 09:48:11.619+00,2020-10-16 07:56:02.804+00,1600.5,1600.5,30.0372298,-9.565470800000002,0.0002777768117069,7.326015890432001e-07,7.326015890432001e-07,-0.0002777768117069,30.0372298,-9.565470800000002,29.58592944,-9.12193069,30.48615294,-9.11958949,30.48970841,-10.0084269,29.58712842,-10.01077422,2020-12-09 00:00:00+00,-1,460749183
79,0,1393,6,2,21,1,zg,1393120121,16,21.4102993,2018-09-23 09:03:51.847+00,2020-09-29 08:17:09.341+00,1600.5,1600.5,30.034772,-6.7927715,0.0002777769426033,6.811644785435e-07,6.811644785435e-07,-0.0002777769426033,30.034772,-6.7927715,29.58651179,-6.34923437,30.48083721,-6.34705672,30.48385926,-7.235895979999999,29.58787973,-7.23807765,2020-12-09 00:00:00+00,-1,451079892
80,0,1393,6,3,22,2,zr,1393120222,17,21.7317009,2018-08-26 09:48:11.619+00,2020-09-26 07:24:18.201+00,1600.5,1600.5,30.0413585,-7.6499419,0.0002777768455611,7.196508054292001e-07,7.196508054292001e-07,-0.0002777768455611,30.0413585,-7.6499419,29.59223858,-7.206440159999999,30.488155,-7.20413974,30.49141279,-8.0929782,29.59362762,-8.09528341,2020-12-09 00:00:00+00,-1,449051969
81,0,1393,3,4,11,1,zg,1393120111,16,21.4650002,2018-09-23 09:03:51.847+00,2020-09-29 08:17:09.341+00,1600.5,1600.5,29.0450292,-9.5760803,0.0002777775642347,-3.4443433704130003e-07,-3.4443433704130003e-07,-0.0002777775642347,29.0450292,-9.5760803,28.59546169,-9.1308177,29.4957144,-9.131918420000002,29.49577633,-10.02076274,28.59316437,-10.01965914,2020-12-09 00:00:00+00,-1,451079633
82,0,1393,3,1,8,2,zr,1393120208,16,21.4559994,2018-08-26 09:48:11.619+00,2020-09-23 09:24:01.156+00,1600.5,1600.5,29.040841,-8.691326399999998,0.000277777545058,-3.5956729913130004e-07,-3.5956729913130004e-07,-0.000277777545058,29.040841,-8.691326399999998,28.59235764,-8.246066819999998,29.49048826,-8.247216039999998,29.49039057,-9.13606035,28.59012753,-9.13490841,2020-12-09 00:00:00+00,-1,446963282
83,0,1393,14,4,55,1,zg,1393120155,16,22.2119007,2018-09-23 09:03:51.847+00,2020-08-31 09:41:03.771+00,1600.5,1600.5,30.8942564,-3.8258531,0.0002777776741395,2.3995171423180004e-07,2.3995171423180004e-07,-0.0002777776741395,30.8942564,-3.8258531,30.4486746,-3.38169961,31.33906869,-3.38093218,31.3403003,-4.26977565,30.44898201,-4.27054388,2020-12-09 00:00:00+00,-1,436111755
84,0,1393,6,1,20,2,zr,1393120220,17,21.9617996,2018-08-26 09:48:11.619+00,2020-09-26 07:24:58.511+00,1600.5,1600.5,30.9095217,-6.781801,0.0002777750537445,1.230180636088e-06,1.230180636088e-06,-0.0002777750537445,30.9095217,-6.781801,30.46038951,-6.33914482,31.35468982,-6.33521199,31.35947956,-7.22404358,30.46352791,-7.22798368,2020-12-09 00:00:00+00,-1,449051978
85,0,1393,15,1,56,2,zr,1393120256,16,21.4734993,2018-08-26 09:48:11.619+00,2019-10-20 07:25:29.526+00,1600.5,1600.5,29.0336008,-2.956651,0.0002777762852969,9.105788187265002e-07,9.105788187265002e-07,-0.0002777762852969,29.0336008,-2.956651,28.58729472,-2.51359853,29.47698932,-2.51068594,29.48026345,-3.39952424,28.58985571,-3.40243918,2019-12-11 00:00:00+00,-1,275085652
86,0,1393,15,2,57,1,zg,1393120157,16,21.5853004,2018-09-23 09:03:51.847+00,2020-09-29 08:17:09.341+00,1600.5,1600.5,28.1761241,-2.9633887,0.0002777769951094,6.594051342628e-07,6.594051342628e-07,-0.0002777769951094,28.1761241,-2.9633887,27.73021697,-2.51993319,28.61991844,-2.517824,28.62238862,-3.4066649,27.73197237,-3.40877578,2020-12-09 00:00:00+00,-1,451079624
87,0,1393,15,1,56,1,zg,1393120156,16,21.5372009,2018-09-23 09:03:51.847+00,2020-10-18 07:21:46.758+00,1600.5,1600.5,29.0445537,-2.9615797,0.0002777762144219,9.319488034403e-07,9.319488034403e-07,-0.0002777762144219,29.0445537,-2.9615797,28.59821181,-2.51856137,29.48790955,-2.51558042,29.49125276,-3.40441848,28.60084068,-3.40740182,2020-12-09 00:00:00+00,-1,462135514
88,0,1393,16,2,61,2,zr,1393120261,15,21.3563004,2018-08-26 09:48:11.619+00,2019-10-20 07:25:29.526+00,1600.5,1600.5,26.3091212,-2.9543057,0.0002777770301743,-6.444646722018001e-07,-6.444646722018001e-07,-0.0002777770301743,26.3091212,-2.9543057,25.86530596,-2.50876511,26.75500135,-2.51082651,26.75329273,-3.3996692,25.86288476,-3.39760615,2019-12-11 00:00:00+00,-1,275887475
89,0,1393,13,1,48,1,zg,1393120148,15,21.6266994,2018-09-23 09:03:51.847+00,2020-08-24 10:30:00.617+00,1600.5,1600.5,32.7526249,-2.9500009,0.0002777739401961,1.460128455941e-06,1.460128455941e-06,-0.0002777739401961,32.7526249,-2.9500009,32.30544445,-2.50783129,33.19512702,-2.50316089,33.20016111,-3.39199099,32.30976702,-3.39666513,2020-12-09 00:00:00+00,-1,432102471
90,0,1393,13,1,48,2,zr,1393120248,16,21.3733006,2018-08-26 09:48:11.619+00,2019-10-20 07:25:29.526+00,1600.5,1600.5,32.7470593,-2.9450029,0.0002777738993568,1.467877125386e-06,1.467877125386e-06,-0.0002777738993568,32.7470593,-2.9450029,32.29986821,-2.5028459,33.18954726,-2.49815071,33.19460554,-3.38698067,32.30421619,-3.39167961,2019-12-11 00:00:00+00,-1,275887410
91,0,1393,14,2,53,2,zr,1393120253,17,21.5056,2018-08-26 09:48:11.619+00,2019-10-20 07:25:29.526+00,1600.5,1600.5,30.0230041,-2.9564039,0.0002777777730065,-5.148478857065e-08,-5.148478857065e-08,-0.0002777777730065,30.0230041,-2.9564039,29.57823698,-2.51181042,30.46793618,-2.5119751,30.46812777,-3.4008194,29.57771547,-3.40065459,2019-12-11 00:00:00+00,-1,275888260
92,16,1393,14,2,53,1,zg,1393120153,16,21.6124001,2018-09-23 09:03:51.847+00,2020-08-23 09:59:03.036+00,1600.5,1600.5,30.0278557,-2.9615757,0.0002777777747873,-4.075925565192e-08,-4.075925565192e-08,-0.0002777777747873,30.0278557,-2.9615757,29.58306963,-2.51699922,30.47277236,-2.51712959,30.47299894,-3.40597388,29.58258186,-3.4058434,2020-12-09 00:00:00+00,-1,431564118
93,0,1393,14,1,52,2,zr,1393120252,16,21.4803009,2018-08-26 09:48:11.619+00,2019-10-20 07:25:29.526+00,1600.5,1600.5,30.8888354,-2.9561813,0.0002777776799888,2.3308190686090001e-07,2.3308190686090001e-07,-0.0002777776799888,30.8888354,-2.9561813,30.44361262,-2.51204309,31.33331137,-2.51129755,31.3344147,-3.40014119,30.44400291,-3.40088732,2019-12-11 00:00:00+00,-1,275887673
94,0,1393,13,2,49,1,zg,1393120149,15,21.6665001,2018-09-23 09:03:51.847+00,2020-08-30 09:55:52.1+00,1600.5,1600.5,31.8874654,-2.9535996,0.0002777753153238,1.169625548337e-06,1.169625548337e-06,-0.0002777753153238,31.8874654,-2.9535996,31.44074691,-2.51096307,32.33043633,-2.50722188,32.33454009,-3.39605676,31.44413827,-3.39980094,2020-12-09 00:00:00+00,-1,435502332
95,0,1393,16,1,60,2,zr,1393120260,16,21.4846992,2018-08-26 09:48:11.619+00,2019-10-20 07:25:29.526+00,1600.5,1600.5,27.1746901,-2.9560586,0.0002777775721752,-3.379698362943e-07,-3.379698362943e-07,-0.0002777775721752,27.1746901,-2.9560586,26.73038238,-2.51100728,27.6200807,-2.51208831,27.61935433,-3.40093234,26.72894299,-3.39985043,2019-12-11 00:00:00+00,-1,275887890
96,16,1393,9,3,34,2,zr,1393120234,15,21.4118004,2018-08-26 09:48:11.619+00,2019-10-31 07:00:03.606+00,1600.5,1600.5,31.8938999,-5.7289211,0.0002777723468176,1.737000468096e-06,1.737000468096e-06,-0.0002777723468176,31.8938999,-5.7289211,31.44479654,-5.28711179,32.3374173,-5.28155788,32.34369838,-6.17038023,31.44968738,-6.17594279,2019-12-11 00:00:00+00,-1,284834778
97,0,1393,10,1,36,1,zg,1393120136,15,21.5599995,2018-09-23 09:03:51.847+00,2020-08-23 09:59:03.036+00,1600.5,1600.5,30.8961179,-4.8717972,0.0002777755308544,1.11726708409e-06,1.11726708409e-06,-0.0002777755308544,30.8961179,-4.8717972,30.44857527,-4.4290182,31.34007253,-4.42544542,31.34425031,-5.31427999,30.45157349,-5.31785751,2020-12-09 00:00:00+00,-1,431564080
98,16,1393,10,4,39,2,zr,1393120239,16,21.5165005,2018-08-26 09:48:11.619+00,2019-10-31 07:00:03.606+00,1600.5,1600.5,30.8937149,-5.731017,0.0002777756298426,1.092379370635e-06,1.092379370635e-06,-0.0002777756298426,30.8937149,-5.731017,30.44564127,-5.28817181,31.33827557,-5.28467903,31.34248394,-6.17351348,30.44845882,-6.17701171,2019-12-11 00:00:00+00,-1,284834990
99,0,1393,9,2,33,2,zr,1393120233,15,21.4752998,2018-08-26 09:48:11.619+00,2019-10-20 07:25:29.526+00,1600.5,1600.5,31.8893558,-4.8627345,0.0002777730595946,1.619009152986e-06,1.619009152986e-06,-0.0002777730595946,31.8893558,-4.8627345,31.44101697,-4.42076197,32.33249541,-4.41558471,32.33828328,-5.30441032,31.44562754,-5.30959442,2019-12-11 00:00:00+00,-1,275887059
100,16,1393,9,3,34,1,zg,1393120134,16,21.5904007,2018-09-23 09:03:51.847+00,2020-08-23 09:59:03.036+00,1600.5,1600.5,31.8996503,-5.7364967,0.0002777722331213,1.755088024384e-06,1.755088024384e-06,-0.0002777722331213,31.8996503,-5.7364967,31.45051254,-5.29471626,32.34314386,-5.28910452,32.34948411,-6.17792645,31.45546069,-6.18354694,2020-12-09 00:00:00+00,-1,431564070
101,0,1393,13,3,50,2,zr,1393120250,15,21.4633999,2018-08-26 09:48:11.619+00,2019-10-20 07:25:29.526+00,1600.5,1600.5,31.884746,-3.8135741,0.0002777750242416,1.236824457268e-06,1.236824457268e-06,-0.0002777750242416,31.884746,-3.8135741,31.43757563,-3.37101934,32.32794999,-3.36706367,32.33237696,-4.25589701,31.44108142,-4.25985678,2019-12-11 00:00:00+00,-1,275691029
102,16,1393,10,1,36,2,zr,1393120236,16,21.5030003,2018-08-26 09:48:11.619+00,2019-10-31 07:00:03.606+00,1600.5,1600.5,30.890212,-4.8644575,0.0002777755498266,1.112540188773e-06,1.112540188773e-06,-0.0002777755498266,30.890212,-4.8644575,30.44268136,-4.42167114,31.33416986,-4.41811347,31.33833151,-5.30694812,30.44566526,-5.31051049,2019-12-11 00:00:00+00,-1,284834883
103,16,1393,10,4,39,1,zg,1393120139,16,21.5790997,2018-09-23 09:03:51.847+00,2020-08-23 09:59:03.036+00,1600.5,1600.5,30.8993104,-5.7384318,0.0002777755920038,1.101959214245e-06,1.101959214245e-06,-0.0002777755920038,30.8993104,-5.7384318,30.45121605,-5.29560176,31.34386093,-5.29207835,31.34810107,-6.18091266,30.45406354,-6.18444157,2020-12-09 00:00:00+00,-1,431564137
104,0,1393,13,2,49,2,zr,1393120249,17,21.5114002,2018-08-26 09:48:11.619+00,2019-10-20 07:25:29.526+00,1600.5,1600.5,31.881251,-2.9493094,0.0002777753458736,1.162347589474e-06,1.162347589474e-06,-0.0002777753458736,31.881251,-2.9493094,31.43454559,-2.50666132,32.32423219,-2.5029434,32.32831209,-3.39177838,31.43791413,-3.39549927,2019-12-11 00:00:00+00,-1,275888709
105,0,1393,14,1,52,1,zg,1393120152,15,21.5909004,2018-09-23 09:03:51.847+00,2020-08-23 09:59:03.036+00,1600.5,1600.5,30.893328,-2.9611912,0.0002777776746739,2.393321225779e-07,2.393321225779e-07,-0.0002777776746739,30.893328,-2.9611912,30.44809351,-2.51706284,31.33779565,-2.51629731,31.33891962,-3.40514092,30.44850322,-3.40590707,2020-12-09 00:00:00+00,-1,431564109
106,0,1393,9,4,35,1,zg,1393120135,15,21.6394005,2018-09-23 09:03:51.847+00,2020-08-24 10:30:00.617+00,1600.5,1600.5,32.7699418,-5.7304397,0.0002777695852217,2.133389994446e-06,2.133389994446e-06,-0.0002777695852217,32.7699418,-5.7304397,32.3202044,-5.28926847,33.21281849,-5.28244714,33.22037448,-6.17125967,32.32636983,-6.17809162,2020-12-09 00:00:00+00,-1,432102562
