,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1288,3,2,9,1,zg,1288120109,16,21.4899006,2020-08-31 11:03:49.896+00,2020-11-26 04:51:59.731+00,1600.5,1600.5,10.8044729,-23.0694509,0.0002777620786719,-2.953215021013e-06,-2.953215021013e-06,-0.0002777620786719,10.8044729,-23.0694509,10.32816158,-22.61961272,11.29105509,-22.62903156,11.28397524,-23.51785201,10.31469969,-23.50837074,2020-12-09 00:00:00+00,-1,482938401
11,0,1288,3,3,10,1,zg,1288120110,15,21.4606991,2020-08-31 11:03:49.896+00,2020-11-23 06:27:45.807+00,1600.5,1600.5,10.794237,-23.9333339,0.0002777620396603,-2.956881944185e-06,-2.956881944185e-06,-0.0002777620396603,10.794237,-23.9333339,10.31486626,-23.48345989,11.28395899,-23.49288912,11.27695497,-24.38171038,10.30116779,-24.37221602,2020-12-09 00:00:00+00,-1,481494450
12,0,1288,2,2,5,2,zr,1288120205,16,21.6578007,2018-09-01 09:59:18.541+00,2021-09-11 08:26:19.874+00,1600.5,1600.5,12.8136134,-23.0762687,0.000277775239487,1.187499498247e-06,1.187499498247e-06,-0.000277775239487,12.8136134,-23.0762687,12.33005509,-22.63301232,13.29304154,-22.62922497,13.30036455,-23.51804376,12.33099242,-23.52185622,2020-12-09 00:00:00+00,-1,621524204
13,0,1288,3,1,8,2,zr,1288120208,16,21.5834999,2018-09-01 09:59:18.541+00,2021-09-30 08:22:57.665+00,1600.5,1600.5,11.7401226,-23.0742768,0.0002777754246479,-1.143367297331e-06,-1.143367297331e-06,-0.0002777754246479,11.7401226,-23.0742768,11.26062435,-22.62730322,12.22359747,-22.63094981,12.22281335,-23.51979384,11.25345524,-23.51612307,2020-12-09 00:00:00+00,-1,631092494
14,0,1288,3,3,10,2,zr,1288120210,16,21.4846001,2018-09-01 09:59:18.541+00,2021-09-30 08:22:57.665+00,1600.5,1600.5,10.7996134,-23.9384375,0.000277761893195,-2.970608662187e-06,-2.970608662187e-06,-0.000277761893195,10.7996134,-23.9384375,10.32024839,-23.48854166,11.28937813,-23.49801465,11.28232657,-24.38683561,10.30650052,-24.37729716,2020-12-09 00:00:00+00,-1,631092374
15,0,1288,3,4,11,2,zr,1288120211,15,21.4337997,2018-09-01 09:59:18.541+00,2021-09-17 06:25:26.117+00,1600.5,1600.5,11.7358803,-23.9450506,0.0002777751778603,-1.201828518882e-06,-1.201828518882e-06,-0.0002777751778603,11.7358803,-23.9450506,11.25337201,-23.49795351,12.22259626,-23.50178602,12.22173861,-24.39063,11.24581434,-24.38677099,2020-12-09 00:00:00+00,-1,625231514
16,0,1288,2,2,5,1,zg,1288120105,16,21.5181007,2020-08-31 11:03:49.896+00,2020-11-26 04:51:59.731+00,1600.5,1600.5,12.8172428,-23.0750999,0.0002777752661095,1.181255639605e-06,1.181255639605e-06,-0.0002777752661095,12.8172428,-23.0750999,12.33369942,-22.63183356,13.29667777,-22.62806612,13.30397881,-23.51688507,12.3346152,-23.52067748,2020-12-09 00:00:00+00,-1,482938322
17,0,1288,3,1,8,1,zg,1288120108,15,21.3647003,2020-08-31 11:03:49.896+00,2021-08-04 11:24:57.725+00,1600.5,1600.5,11.743581,-23.0740456,0.0002777753559235,-1.159943419434e-06,-1.159943419434e-06,-0.0002777753559235,11.743581,-23.0740456,11.2641125,-22.6270457,12.22708377,-22.63074517,12.22624196,-23.51958915,11.25688579,-23.51586516,2020-12-09 00:00:00+00,-1,604159719
18,0,1288,4,4,15,1,zg,1288120115,15,21.5307007,2020-08-31 11:03:49.896+00,2020-11-23 06:27:45.807+00,1600.5,1600.5,9.7126746,-23.9218832,0.0002777394896728,-4.6119088753e-06,-4.6119088753e-06,-0.0002777394896728,9.7126746,-23.9218832,9.23628105,-23.4694068,10.20521178,-23.48411378,10.19241219,-24.3728811,9.21679339,-24.35807258,2020-12-09 00:00:00+00,-1,481494490
19,0,1288,5,3,18,1,zg,1288120118,15,21.5587997,2020-08-31 11:03:49.896+00,2020-11-26 04:51:59.731+00,1600.5,1600.5,14.8182054,-22.0049567,0.0002777386866371,4.660018477063e-06,4.660018477063e-06,-0.0002777386866371,14.8182054,-22.0049567,14.33237437,-21.56733514,15.28795397,-21.55247019,15.30704,-22.44113833,14.34545325,-22.45609675,2020-12-09 00:00:00+00,-1,482938362
20,0,1288,5,3,18,2,zr,1288120218,15,21.6826992,2018-09-01 09:59:18.541+00,2021-09-17 06:25:26.117+00,1600.5,1600.5,14.8213821,-22.0060678,0.0002777390073545,4.640864234119e-06,4.640864234119e-06,-0.0002777390073545,14.8213821,-22.0060678,14.33557985,-21.56841513,15.29116787,-21.55361129,15.31018812,-22.44228064,14.34859254,-22.45717758,2020-12-09 00:00:00+00,-1,625231533
21,0,1288,2,3,6,1,zg,1288120106,15,21.2926006,2020-08-31 11:03:49.896+00,2021-09-03 10:14:59.492+00,1600.5,1600.5,12.8210397,-23.9418031,0.0002777751396666,1.210623925758e-06,1.210623925758e-06,-0.0002777751396666,12.8210397,-23.9418031,12.33432041,-23.49855272,13.30352064,-23.49469216,13.3111084,-24.38350943,12.33520934,-24.38739667,2020-12-09 00:00:00+00,-1,616173281
22,0,1288,2,3,6,2,zr,1288120206,15,21.3502998,2018-09-01 09:59:18.541+00,2021-10-16 05:36:01.203+00,1600.5,1600.5,12.8174096,-23.9404053,0.0002777750557,1.229738975154e-06,1.229738975154e-06,-0.0002777750557,12.8174096,-23.9404053,12.33066215,-23.49718559,13.29985182,-23.49326407,13.30750619,-24.38208086,12.33161823,-24.38602948,2020-12-09 00:00:00+00,-1,636996032
23,0,1288,2,4,7,2,zr,1288120207,15,21.6200008,2018-09-01 09:59:18.541+00,2021-09-11 08:26:19.874+00,1600.5,1600.5,13.7686893,-23.9366201,0.0002777613448293,3.021447630699e-06,3.021447630699e-06,-0.0002777613448293,13.7686893,-23.9366201,13.27884328,-23.49627925,14.24795777,-23.48664414,14.26188311,-24.37539733,13.28607303,-24.38509901,2020-12-09 00:00:00+00,-1,621524185
24,0,1288,2,1,4,2,zr,1288120204,16,21.6177998,2018-09-01 09:59:18.541+00,2021-09-11 08:26:19.874+00,1600.5,1600.5,13.7528372,-23.0697677,0.0002777614950879,3.007602652131e-06,3.007602652131e-06,-0.0002777614950879,13.7528372,-23.0697677,13.26616031,-22.62943601,14.22905404,-22.61984371,14.24270513,-23.50859929,13.27342931,-23.51825517,2020-12-09 00:00:00+00,-1,621524259
25,0,1288,2,1,4,1,zg,1288120104,16,21.5657005,2020-08-31 11:03:49.896+00,2020-11-26 04:51:59.731+00,1600.5,1600.5,13.756574,-23.0685877,0.0002777616849532,2.990016575933e-06,2.990016575933e-06,-0.0002777616849532,13.756574,-23.0685877,13.26993154,-22.62822771,14.23281766,-22.61869149,14.2464073,-23.50744787,13.27713949,-23.51704729,2020-12-09 00:00:00+00,-1,482253279
26,16,1288,1,2,1,1,zg,1288120101,16,21.5415993,2020-08-31 11:03:49.896+00,2020-11-26 04:51:59.731+00,1600.5,1600.5,14.8338582,-23.0503615,0.0002777467477419,4.151860542053e-06,4.151860542053e-06,-0.0002777467477419,14.8338582,-23.0503615,14.34528579,-22.61187883,15.30799306,-22.59863705,15.32561752,-23.4873334,14.35653642,-23.50066287,2020-12-09 00:00:00+00,-1,482938372
27,0,1288,1,1,0,1,zg,1288120100,15,21.3069992,2020-08-31 11:03:49.896+00,2021-08-04 11:24:57.725+00,1600.5,1600.5,15.7718211,-23.034764,0.0002777143414179,5.936193894952e-06,5.936193894952e-06,-0.0002777143414179,15.7718211,-23.034764,15.28025764,-22.59917919,16.24274462,-22.58024647,16.26656721,-23.46882036,15.29771492,-23.48787834,2020-12-09 00:00:00+00,-1,604159782
28,0,1288,1,1,0,2,zr,1288120200,15,21.4141006,2018-09-01 09:59:18.541+00,2021-09-07 08:21:44.733+00,1600.5,1600.5,15.7700081,-23.0334274,0.0002777144390706,5.931623629903e-06,5.931623629903e-06,-0.0002777144390706,15.7700081,-23.0334274,15.27845719,-22.5978352,16.24093516,-22.57891705,16.26474142,-23.4674913,15.29589861,-23.48653461,2020-12-09 00:00:00+00,-1,618782742
29,0,1288,7,4,27,2,zr,1288120227,15,21.6145992,2018-09-01 09:59:18.541+00,2021-09-13 10:26:27.509+00,1600.5,1600.5,11.7440463,-22.0259707,0.0002777776668209,-2.4827935561610004e-07,-2.4827935561610004e-07,-0.0002777776668209,11.7440463,-22.0259707,11.26654927,-21.58045758,12.22240031,-21.58124956,12.22455222,-22.47009164,11.2626834,-22.46929468,2020-12-09 00:00:00+00,-1,622846208
30,0,1288,7,4,27,1,zg,1288120127,16,21.5149002,2020-08-31 11:03:49.896+00,2020-11-26 04:51:59.731+00,1600.5,1600.5,11.7480753,-22.0248706,0.0002777776961919,-2.128976653835e-07,-2.128976653835e-07,-0.0002777776961919,11.7480753,-22.0248706,11.27052078,-21.5794139,12.22636467,-21.58009302,12.22863852,-22.46893484,11.26677724,-22.46825145,2020-12-09 00:00:00+00,-1,482938332
31,0,1288,4,2,13,1,zg,1288120113,15,21.5161991,2020-08-31 11:03:49.896+00,2020-11-26 04:51:59.731+00,1600.5,1600.5,8.7853407,-23.0396535,0.000277705663399,-6.329166080244e-06,-6.329166080244e-06,-0.000277705663399,8.7853407,-23.0396535,8.31509856,-22.58452302,9.27758994,-22.60470906,9.25876598,-23.4933846,8.28990835,-23.47306498,2020-12-09 00:00:00+00,-1,482938293
32,0,1288,3,2,9,2,zr,1288120209,15,21.4951992,2018-09-01 09:59:18.541+00,2021-09-17 06:25:26.117+00,1600.5,1600.5,10.806682,-23.0716116,0.0002777618405891,-2.975523421757e-06,-2.975523421757e-06,-0.0002777618405891,10.806682,-23.0716116,10.3304024,-22.62173815,11.29331023,-22.63122814,11.286153,-23.52004807,10.31686238,-23.51049517,2020-12-09 00:00:00+00,-1,625231523
33,0,1288,8,3,30,2,zr,1288120230,16,21.719101,2018-09-01 09:59:18.541+00,2021-09-13 10:26:27.509+00,1600.5,1600.5,8.8151392,-22.0005465,0.0002777276633952,-5.276249823803e-06,-5.276249823803e-06,-0.0002777276633952,8.8151392,-22.0005465,8.346487019999998,-21.54709491,9.30199999,-21.56392559,9.28679373,-22.4526581,8.32527608,-22.43572162,2020-12-09 00:00:00+00,-1,622846189
34,0,1288,8,4,31,2,zr,1288120231,16,21.9288998,2018-09-01 09:59:18.541+00,2021-11-03 06:29:32.921+00,1600.5,1600.5,9.7487701,-22.0117065,0.0002777535020701,-3.672317383033e-06,-3.672317383033e-06,-0.0002777535020701,9.7487701,-22.0117065,9.27726998,-21.56077139,10.23294457,-21.57248566,10.22327561,-22.46128478,9.26159026,-22.44949682,2020-12-09 00:00:00+00,-1,642382695
35,0,1288,4,1,12,2,zr,1288120212,15,21.5055008,2018-09-01 09:59:18.541+00,2021-09-17 06:25:26.117+00,1600.5,1600.5,9.7264002,-23.0600495,0.0002777415407007,-4.486691026786e-06,-4.486691026786e-06,-0.0002777415407007,9.7264002,-23.0600495,9.25282311,-22.6077991,10.21558029,-22.62210876,10.2031657,-23.51087969,9.23403171,-23.49647523,2020-12-09 00:00:00+00,-1,625231543
36,0,1288,4,1,12,1,zg,1288120112,15,21.5813007,2020-08-31 11:03:49.896+00,2020-11-26 04:51:59.731+00,1600.5,1600.5,9.7241844,-23.0562398,0.0002777413702522,-4.497229982771e-06,-4.497229982771e-06,-0.0002777413702522,9.7241844,-23.0562398,9.25063904,-22.603973,10.21336897,-22.61831627,10.20091749,-23.50708676,9.23181212,-23.49264848,2020-12-09 00:00:00+00,-1,482938275
37,0,1288,8,3,30,1,zg,1288120130,15,21.5321999,2020-08-31 11:03:49.896+00,2020-11-23 06:27:45.807+00,1600.5,1600.5,8.813480099999998,-21.9927089,0.0002777273207508,-5.294254967959e-06,-5.294254967959e-06,-0.0002777273207508,8.813480099999998,-21.9927089,8.34488488,-21.53922941,9.30034506,-21.55611753,9.28507631,-22.44484911,8.32361417,-22.42785486,2020-12-09 00:00:00+00,-1,481494405
38,0,1288,8,4,31,1,zg,1288120131,16,21.7509003,2020-08-31 11:03:49.896+00,2021-09-03 10:14:59.492+00,1600.5,1600.5,9.7420141,-22.0099658,0.0002777534880827,-3.673375154009e-06,-3.673375154009e-06,-0.0002777534880827,9.7420141,-22.0099658,9.27052149,-21.55902908,10.22618456,-21.57074673,10.2165118,-22.45954582,9.25483857,-22.44775446,2020-12-09 00:00:00+00,-1,616173476
39,0,1288,8,2,29,1,zg,1288120129,16,21.5387993,2020-08-31 11:03:49.896+00,2020-11-23 06:27:45.807+00,1600.5,1600.5,8.8282796,-21.1270429,0.0002777282284199,-5.246424104699e-06,-5.246424104699e-06,-0.0002777282284199,8.8282796,-21.1270429,8.362325679999998,-20.67366703,9.31223046,-20.69040485,9.29708766,-21.57913695,8.34147461,-21.56229851,2020-12-09 00:00:00+00,-1,481493888
40,16,1288,6,1,20,1,zg,1288120120,16,21.5032005,2020-08-31 11:03:49.896+00,2020-11-26 04:51:59.731+00,1600.5,1600.5,13.7355876,-21.1547242,0.0002777634585234,2.82044966344e-06,2.82044966344e-06,-0.0002777634585234,13.7355876,-21.1547242,13.25565036,-20.71415899,14.20584797,-20.70516087,14.21838506,-21.59392828,13.262467,-21.60298058,2020-12-09 00:00:00+00,-1,482880813
41,0,1288,7,2,25,1,zg,1288120125,16,21.4787998,2020-08-31 11:03:49.896+00,2020-11-26 04:51:59.731+00,1600.5,1600.5,10.8223121,-21.153278,0.0002777717247161,-1.833787156444e-06,-1.833787156444e-06,-0.0002777717247161,10.8223121,-21.153278,10.35034961,-20.70527538,11.30056619,-20.71112574,11.29713491,-21.5999643,10.3411977,-21.59407872,2020-12-09 00:00:00+00,-1,482920441
42,0,1288,8,1,28,2,zr,1288120228,15,21.6627007,2018-09-01 09:59:18.541+00,2021-09-07 08:21:44.733+00,1600.5,1600.5,9.7564488,-21.1478844,0.0002777548374702,-3.569886411722e-06,-3.569886411722e-06,-0.0002777548374702,9.7564488,-21.1478844,9.28750984,-20.69713962,10.23763535,-20.70852869,10.22824648,-21.59732989,9.27240353,-21.58587227,2020-12-09 00:00:00+00,-1,618782606
43,16,1288,10,2,37,1,zg,1288120137,15,21.5319004,2020-08-31 11:03:49.896+00,2020-11-26 04:51:59.731+00,1600.5,1600.5,12.8000366,-19.2396603,0.0002777752577445,1.183221056467e-06,1.183221056467e-06,-0.0002777752577445,12.8000366,-19.2396603,12.32858158,-18.79653018,13.26748163,-18.79275422,13.27404022,-19.68157697,12.33004296,-19.68537343,2020-12-09 00:00:00+00,-1,482938463
44,0,1288,10,2,37,2,zr,1288120237,15,21.6061001,2018-09-01 09:59:18.541+00,2021-09-13 10:26:27.509+00,1600.5,1600.5,12.7979583,-19.2434216,0.0002777753466648,1.162158513793e-06,1.162158513793e-06,-0.0002777753466648,12.7979583,-19.2434216,12.32652829,-18.8002576,13.26544962,-18.79654886,13.27193751,-19.68537208,12.32791778,-19.68910096,2020-12-09 00:00:00+00,-1,622846314
45,0,1288,10,4,39,2,zr,1288120239,16,21.6539001,2018-09-01 09:59:18.541+00,2021-09-13 10:26:27.509+00,1600.5,1600.5,13.7202403,-20.1040012,0.0002777645062783,2.715304614631e-06,2.715304614631e-06,-0.0002777645062783,13.7202403,-20.1040012,13.24370593,-19.66330318,14.18752263,-19.6546391,14.19946155,-20.5434127,13.25027108,-20.55212612,2020-12-09 00:00:00+00,-1,622846271
46,16,1288,10,4,39,1,zg,1288120139,15,21.5184002,2020-08-31 11:03:49.896+00,2020-11-15 05:46:13.043+00,1600.5,1600.5,13.724261,-20.0991184,0.0002777644222827,2.723883466341e-06,2.723883466341e-06,-0.0002777644222827,13.724261,-20.0991184,13.24772666,-19.65843437,14.19151436,-19.64974291,14.20348142,-20.53851617,13.25432155,-20.54725711,2020-12-09 00:00:00+00,-1,476654302
47,16,1288,14,4,55,1,zg,1288120155,16,21.6639004,2020-08-31 11:03:49.896+00,2020-11-23 06:27:45.807+00,1600.5,1600.5,13.708145,-18.1891067,0.0002777718747833,1.810913169608e-06,1.810913169608e-06,-0.0002777718747833,13.708145,-18.1891067,13.23848406,-17.74701906,14.17170667,-17.74123906,14.1801903,-18.63004684,13.24219896,-18.63585638,2020-12-09 00:00:00+00,-1,481493787
48,0,1288,14,4,55,2,zr,1288120255,16,21.6014004,2018-09-01 09:59:18.541+00,2020-11-29 04:47:31.404+00,1600.5,1600.5,13.7021977,-18.2111697,0.0002777719076177,1.805869759764e-06,1.805869759764e-06,-0.0002777719076177,13.7021977,-18.2111697,13.23248728,-17.76907322,14.16582507,-17.76330934,14.17429589,-18.65211723,13.23618257,-18.65791061,2020-12-09 00:00:00+00,-1,485340463
49,0,1288,12,4,47,2,zr,1288120247,15,21.6597996,2018-09-01 09:59:18.541+00,2021-09-07 08:21:44.733+00,1600.5,1600.5,9.779299,-20.0978295,0.0002777569009766,-3.405552379347e-06,-3.405552379347e-06,-0.0002777569009766,9.779299,-20.0978295,9.31322337,-19.64737853,10.25697814,-19.65824509,10.24806022,-20.54704996,9.29893428,-20.53612155,2020-12-09 00:00:00+00,-1,618782615
50,0,1288,8,2,29,2,zr,1288120229,15,21.6963005,2018-09-01 09:59:18.541+00,2021-09-11 08:26:19.874+00,1600.5,1600.5,8.832610199999998,-21.1315254,0.0002777286778254,-5.22257986964e-06,-5.22257986964e-06,-0.0002777286778254,8.832610199999998,-21.1315254,8.36660087,-20.6781867,9.31653523,-20.69484844,9.30147444,-21.58358176,8.345830279999998,-21.56681984,2020-12-09 00:00:00+00,-1,621524231
51,0,1288,12,4,47,1,zg,1288120147,16,21.5974998,2020-08-31 11:03:49.896+00,2020-11-26 04:51:59.731+00,1600.5,1600.5,9.777275,-20.0936395,0.0002777570920765,-3.389930427274e-06,-3.389930427274e-06,-0.0002777570920765,9.777275,-20.0936395,9.3111846,-19.64321329,10.25491537,-19.65403001,10.24605032,-20.54283534,9.29694972,-20.53195707,2020-12-09 00:00:00+00,-1,482938454
52,0,1288,11,1,40,1,zg,1288120140,15,21.5296993,2020-08-31 11:03:49.896+00,2020-11-26 04:51:59.731+00,1600.5,1600.5,11.7578852,-19.2422033,0.0002777773378508,-4.943720066611001e-07,-4.943720066611001e-07,-0.0002777773378508,11.7578852,-19.2422033,11.28926233,-18.79639296,12.22818354,-18.79797062,12.22905715,-19.68681456,11.28503778,-19.68522833,2020-12-09 00:00:00+00,-1,482938080
53,0,1288,11,4,43,2,zr,1288120243,16,21.5429001,2018-09-01 09:59:18.541+00,2021-10-15 07:46:36.395+00,1600.5,1600.5,11.7568035,-20.1064651,0.0002777772132998,-5.599986922611001e-07,-5.599986922611001e-07,-0.0002777772132998,11.7568035,-20.1064651,11.28582056,-19.66052119,12.22969459,-19.66230805,12.23047421,-20.55115207,11.28122464,-20.54935504,2020-12-09 00:00:00+00,-1,636273238
54,16,1288,11,4,43,1,zg,1288120143,15,21.4913998,2020-08-31 11:03:49.896+00,2020-11-23 06:27:45.807+00,1600.5,1600.5,11.7558432,-20.1062272,0.0002777772426945,-5.452230549426e-07,-5.452230549426e-07,-0.0002777772426945,11.7558432,-20.1062272,11.28483574,-19.66030683,12.22870846,-19.66204654,12.2295384,-20.55089052,11.2802902,-20.5491409,2020-12-09 00:00:00+00,-1,481493879
55,0,1288,11,2,41,2,zr,1288120241,15,21.6905003,2018-09-01 09:59:18.541+00,2021-09-09 09:00:19.213+00,1600.5,1600.5,10.8433571,-19.2369063,0.0002777703449536,-2.032065814236e-06,-2.032065814236e-06,-0.0002777703449536,10.8433571,-19.2369063,10.37736631,-18.78865373,11.31623454,-18.79513857,11.31189588,-19.68397345,10.36793168,-19.67745342,2020-12-09 00:00:00+00,-1,620178442
56,0,1288,11,3,42,1,zg,1288120142,16,21.5655003,2020-08-31 11:03:49.896+00,2020-11-26 04:51:59.731+00,1600.5,1600.5,10.8347013,-20.1049703,0.000277770439139,-2.019150236372e-06,-2.019150236372e-06,-0.000277770439139,10.8347013,-20.1049703,10.36622011,-19.65670933,11.31006252,-19.6631521,11.30586976,-20.5519877,10.35665282,-20.54550824,2020-12-09 00:00:00+00,-1,482939490
57,0,1288,11,2,41,1,zg,1288120141,15,21.5883999,2020-08-31 11:03:49.896+00,2020-11-23 06:27:45.807+00,1600.5,1600.5,10.842452,-19.2344406,0.0002777704153498,-2.022420218118e-06,-2.022420218118e-06,-0.0002777704153498,10.842452,-19.2344406,10.37645157,-18.78620339,11.31530629,-18.79265745,11.31100003,-19.68149248,10.36705012,-19.67500339,2020-12-09 00:00:00+00,-1,481494499
58,0,1288,8,1,28,1,zg,1288120128,15,21.5154991,2020-08-31 11:03:49.896+00,2020-11-23 06:27:45.807+00,1600.5,1600.5,9.7574865,-21.1404043,0.0002777551322477,-3.546877103322e-06,-3.546877103322e-06,-0.0002777551322477,9.7574865,-21.1404043,9.2885307,-20.689696,10.23861034,-20.70101168,10.22929978,-21.58981359,9.27350519,-21.57842983,2020-12-09 00:00:00+00,-1,481494419
59,0,1288,6,2,21,2,zr,1288120221,15,21.8505001,2018-09-01 09:59:18.541+00,2021-10-15 07:46:36.395+00,1600.5,1600.5,12.816815,-21.161939,0.0002777753113169,1.17057674434e-06,1.17057674434e-06,-0.0002777753113169,12.816815,-21.161939,12.33966527,-20.71872277,13.28994832,-20.71498827,13.29682664,-21.60380944,12.34081976,-21.60756644,2020-12-09 00:00:00+00,-1,636273220
60,0,1288,7,2,25,2,zr,1288120225,15,21.5792007,2018-09-01 09:59:18.541+00,2021-09-13 10:26:27.509+00,1600.5,1600.5,10.8181099,-21.1561614,0.0002777714609981,-1.873307803006e-06,-1.873307803006e-06,-0.0002777714609981,10.8181099,-21.1561614,10.34620668,-20.70809606,11.29644044,-20.7140725,11.29287391,-21.6029106,10.33691857,-21.59689817,2020-12-09 00:00:00+00,-1,622846226
61,0,1288,7,1,24,1,zg,1288120124,16,21.4256992,2020-08-31 11:03:49.896+00,2021-08-04 11:24:57.725+00,1600.5,1600.5,11.7498496,-21.1580678,0.0002777777295077,-1.637579316513e-07,-1.637579316513e-07,-0.0002777777295077,11.7498496,-21.1580678,11.27499705,-20.71271937,12.22526401,-20.7132418,12.22756352,-21.60208354,11.27157382,-21.60155795,2020-12-09 00:00:00+00,-1,604159791
62,0,1288,6,1,20,2,zr,1288120220,15,21.5939007,2018-09-01 09:59:18.541+00,2021-09-09 09:00:19.213+00,1600.5,1600.5,13.7307013,-21.1557847,0.0002777632877241,2.837220438206e-06,2.837220438206e-06,-0.0002777632877241,13.7307013,-21.1557847,13.25073222,-20.71524648,14.2009359,-20.70619486,14.21353077,-21.59496156,13.2576063,-21.60406768,2020-12-09 00:00:00+00,-1,620178338
