,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
14,0,1244,13,1,48,2,zr,1244120248,15,21.1788006,2019-10-17 08:18:43.786+00,2021-09-30 08:52:40.763+00,1600.5,1600.5,38.5014481,-24.4755893,0.0002776649960414,7.914783664751e-06,7.914783664751e-06,-0.0002776649960414,38.5014481,-24.4755893,38.00113422,-24.04318434,38.97393634,-24.01794702,39.0052048,-24.90633556,38.02551701,-24.93175165,2020-12-09 00:00:00+00,-1,631092000
15,0,1244,13,2,49,2,zr,1244120249,16,21.2444992,2019-10-17 08:18:43.786+00,2021-09-19 09:53:55.164+00,1600.5,1600.5,37.5523604,-24.4973405,0.0002777144798843,5.929712445304e-06,5.929712445304e-06,-0.0002777144798843,37.5523604,-24.4973405,37.05536597,-24.06169072,38.02850441,-24.04278314,38.05280418,-24.93135233,37.07276701,-24.95039401,2020-12-09 00:00:00+00,-1,626008738
16,16,1244,13,2,49,1,zg,1244120149,15,21.1184006,2020-08-31 10:56:43.532+00,2021-09-11 10:58:10.47+00,1600.5,1600.5,37.5527418,-24.4997279,0.000277714259522,5.940024017207e-06,5.940024017207e-06,-0.000277714259522,37.5527418,-24.4997279,37.05572037,-24.06409482,38.02887615,-24.04515437,38.05321301,-24.93372273,37.07315764,-24.95279753,2020-12-09 00:00:00+00,-1,621524302
17,0,1244,13,3,50,2,zr,1244120250,16,21.3616009,2019-10-17 08:18:43.786+00,2021-09-30 08:52:40.763+00,1600.5,1600.5,37.5743658,-25.363905,0.00027771209951,6.04016662455e-06,6.04016662455e-06,-0.00027771209951,37.5743658,-25.363905,37.07374331,-24.92840228,38.05359968,-24.90914525,38.07860206,-25.79770236,37.09151812,-25.8171015,2020-12-09 00:00:00+00,-1,631092192
18,16,1244,13,3,50,1,zg,1244120150,15,21.1509991,2020-08-31 10:56:43.532+00,2021-09-09 10:25:30.991+00,1600.5,1600.5,37.5731676,-25.3673714,0.0002777117899364,6.054383324491e-06,6.054383324491e-06,-0.0002777117899364,37.5731676,-25.3673714,37.0725064,-24.9318917,38.05238923,-24.91258936,38.07744322,-25.8011453,37.09033152,-25.82059011,2020-12-09 00:00:00+00,-1,620178205
19,0,1244,13,4,51,1,zg,1244120151,15,21.3572006,2020-08-31 10:56:43.532+00,2021-09-11 10:58:10.47+00,1600.5,1600.5,38.531782,-25.3445713,0.0002776622345497,8.011075583726e-06,8.011075583726e-06,-0.0002776622345497,38.531782,-25.3445713,38.02783599,-24.9122909,39.00736483,-24.88675019,39.03933546,-25.77512468,38.05259169,-25.80085367,2020-12-09 00:00:00+00,-1,621524222
20,0,1244,13,4,51,2,zr,1244120251,15,21.2777996,2019-10-17 08:18:43.786+00,2021-09-30 08:52:40.763+00,1600.5,1600.5,38.5285174,-25.3419113,0.0002776627502851,7.993180299033e-06,7.993180299033e-06,-0.0002776627502851,38.5285174,-25.3419113,38.02461303,-24.90960165,39.00412256,-24.88411799,39.03602873,-25.77249435,38.04930524,-25.79816585,2020-12-09 00:00:00+00,-1,631092238
21,0,1244,1,1,0,1,zg,1244120100,15,21.1539993,2020-08-31 10:56:43.532+00,2021-10-31 06:53:17.496+00,1600.5,1600.5,38.7014669,-30.2166369,0.0002776404558359,8.733333288312e-06,8.733333288312e-06,-0.0002776404558359,38.7014669,-30.2166369,38.17354788,-29.78534502,39.19704829,-29.75752509,39.23402358,-30.64579479,38.20124779,-30.67386708,2020-12-09 00:00:00+00,-1,641056627
22,0,1244,1,1,0,2,zr,1244120200,15,21.5884991,2019-10-17 08:18:43.786+00,2021-11-24 05:11:29.942+00,1600.5,1600.5,38.7003161,-30.2126551,0.0002776404666885,8.732988271611e-06,8.732988271611e-06,-0.0002776404666885,38.7003161,-30.2126551,38.1724187,-29.78136282,39.19587846,-29.75354397,39.23285024,-30.64181374,38.20011695,-30.6698849,2020-12-09 00:00:00+00,-1,653263012
23,0,1244,5,4,19,1,zg,1244120119,15,21.2565002,2020-08-31 10:56:43.532+00,2021-09-11 10:58:10.47+00,1600.5,1600.5,38.6623894,-29.1717785,0.0002776309572453,9.030249507859e-06,9.030249507859e-06,-0.0002776309572453,38.6623894,-29.1717785,38.13931049,-28.74101872,39.15237709,-28.71224757,39.18986693,-29.60048874,38.16800303,-29.62950999,2020-12-09 00:00:00+00,-1,621524099
24,0,1244,9,4,35,1,zg,1244120135,15,21.4090996,2020-08-31 10:56:43.532+00,2021-09-13 11:00:19.069+00,1600.5,1600.5,38.5976007,-27.258875,0.0002776401638931,8.742609483693e-06,8.742609483693e-06,-0.0002776401638931,38.5976007,-27.258875,38.08414524,-26.82772042,39.07958767,-26.79985644,39.11504437,-27.68814161,38.11162548,-27.71622908,2020-12-09 00:00:00+00,-1,622845852
25,0,1244,5,1,16,1,zg,1244120116,16,21.4162006,2020-08-31 10:56:43.532+00,2021-09-13 11:00:19.069+00,1600.5,1600.5,38.6335995,-28.3047658,0.0002776350977033,8.902041921707998e-06,8.902041921707998e-06,-0.0002776350977033,38.6335995,-28.3047658,38.1149922,-27.87383096,39.11985489,-27.84546396,39.15641552,-28.73372508,38.14313535,-28.76232994,2020-12-09 00:00:00+00,-1,622845843
26,0,1244,5,1,16,2,zr,1244120216,15,21.3782997,2019-10-17 08:18:43.786+00,2021-09-30 08:52:40.763+00,1600.5,1600.5,38.6288702,-28.3019548,0.0002776355460126,8.888049136796e-06,8.888049136796e-06,-0.0002776355460126,38.6288702,-28.3019548,38.11030098,-27.87099706,39.11513922,-27.84267464,39.15164756,-28.7309374,38.138393,-28.75949728,2020-12-09 00:00:00+00,-1,631092134
27,0,1244,5,4,19,2,zr,1244120219,15,21.4622002,2019-10-17 08:18:43.786+00,2021-10-14 09:28:05.432+00,1600.5,1600.5,38.6642756,-29.1681937,0.0002776326052845,8.979438180142e-06,8.979438180142e-06,-0.0002776326052845,38.6642756,-29.1681937,38.14130477,-28.73735048,39.15434256,-28.70874121,39.19164436,-29.59698838,38.16981066,-29.62584632,2020-12-09 00:00:00+00,-1,635509549
28,0,1244,5,2,17,2,zr,1244120217,15,21.4314003,2019-10-17 08:18:43.786+00,2021-09-30 08:52:40.763+00,1600.5,1600.5,37.6476196,-28.3260062,0.0002776997384544,6.584002540417e-06,6.584002540417e-06,-0.0002776997384544,37.6476196,-28.3260062,37.13300798,-27.89127378,38.13829878,-27.87029348,38.16644845,-28.75879228,37.15272315,-28.7799487,2020-12-09 00:00:00+00,-1,631092164
29,0,1244,9,4,35,2,zr,1244120235,15,21.3820992,2019-10-17 08:18:43.786+00,2021-09-30 08:52:40.763+00,1600.5,1600.5,38.5923535,-27.2560718,0.0002776401061631,8.744442625050998e-06,8.744442625050998e-06,-0.0002776401061631,38.5923535,-27.2560718,38.07890755,-26.82492035,39.07432515,-26.79705051,39.10978708,-27.68533548,38.10639417,-27.71342883,2020-12-09 00:00:00+00,-1,631092179
30,0,1244,5,2,17,1,zg,1244120117,15,21.0979004,2020-08-31 10:56:43.532+00,2021-09-09 10:25:30.991+00,1600.5,1600.5,37.6491472,-28.3286339,0.0002776990776016,6.611817178383e-06,6.611817178383e-06,-0.0002776990776016,37.6491472,-28.3286339,37.13447371,-27.89394675,38.13978655,-27.87287783,38.16803844,-28.76137413,37.15429006,-28.78261993,2020-12-09 00:00:00+00,-1,620178515
31,0,1244,9,1,32,2,zr,1244120232,16,21.3981991,2019-10-17 08:18:43.786+00,2021-09-30 08:52:40.763+00,1600.5,1600.5,38.5641173,-26.3896444,0.0002776430699495,8.649828678448e-06,8.649828678448e-06,-0.0002776430699495,38.5641173,-26.3896444,38.05467359,-25.95837194,39.04266435,-25.93079959,39.07737257,-26.81909984,38.08175865,-26.84688514,2020-12-09 00:00:00+00,-1,631092216
32,0,1244,9,1,32,1,zg,1244120132,16,21.2563,2020-08-31 10:56:43.532+00,2021-09-11 10:58:10.47+00,1600.5,1600.5,38.5630459,-26.3923564,0.0002776425946461,8.665071568952998e-06,8.665071568952998e-06,-0.0002776425946461,38.5630459,-26.3923564,38.05356406,-25.96110888,39.04157591,-25.93348796,39.07633981,-26.82178649,38.08070378,-26.84962076,2020-12-09 00:00:00+00,-1,621524175
33,0,1244,9,3,34,1,zg,1244120134,15,21.3911991,2020-08-31 10:56:43.532+00,2021-09-13 11:00:19.069+00,1600.5,1600.5,37.6256266,-27.2832635,0.0002776979278544,6.659931866875e-06,6.659931866875e-06,-0.0002776979278544,37.6256266,-27.2832635,37.11570725,-26.84869664,38.11156867,-26.82747056,38.13954253,-27.71596705,37.13568791,-27.73736359,2020-12-09 00:00:00+00,-1,622845156
34,0,1244,9,3,34,2,zr,1244120234,15,21.5555992,2019-10-17 08:18:43.786+00,2021-10-14 09:28:05.432+00,1600.5,1600.5,37.6205067,-27.279882,0.0002776991847582,6.607315019146e-06,6.607315019146e-06,-0.0002776991847582,37.6205067,-27.279882,37.11069507,-26.84522941,38.10653121,-26.82417102,38.13431429,-27.71267221,37.1304862,-27.7338997,2020-12-09 00:00:00+00,-1,635509367
35,0,1244,9,2,33,1,zg,1244120133,15,21.1371002,2020-08-31 10:56:43.532+00,2021-09-09 10:25:30.991+00,1600.5,1600.5,37.5938963,-26.4159206,0.000277701469978,6.510560586999e-06,6.510560586999e-06,-0.000277701469978,37.5938963,-26.4159206,37.08805756,-25.98114409,38.07647442,-25.96039102,38.10355507,-26.84890434,37.10749812,-26.86981791,2020-12-09 00:00:00+00,-1,620177963
36,0,1244,9,2,33,2,zr,1244120233,15,21.4386005,2019-10-17 08:18:43.786+00,2021-09-30 08:52:40.763+00,1600.5,1600.5,37.5978054,-26.4133254,0.0002777021551153,6.481270823613e-06,6.481270823613e-06,-0.0002777021551153,37.5978054,-26.4133254,37.09202894,-25.97850121,38.0804264,-25.9578415,38.10740141,-26.84635738,37.11136482,-26.86717686,2020-12-09 00:00:00+00,-1,631092105
37,0,1244,14,1,52,2,zr,1244120252,15,21.2642994,2019-10-17 08:18:43.786+00,2021-09-19 09:53:55.164+00,1600.5,1600.5,36.4626806,-24.5176712,0.0002777611250784,3.041582198157e-06,3.041582198157e-06,-0.0002777611250784,36.4626806,-24.5176712,35.97060503,-24.07734148,36.94405944,-24.06764307,36.95821165,-24.95639412,35.97784627,-24.96616138,2020-12-09 00:00:00+00,-1,626008690
38,16,1244,14,1,52,1,zg,1244120152,16,21.3663006,2020-08-31 10:56:43.532+00,2021-09-11 10:58:10.47+00,1600.5,1600.5,36.4657454,-24.520592,0.00027776089327,3.062678076743e-06,3.062678076743e-06,-0.00027776089327,36.4657454,-24.520592,35.97362193,-24.08029617,36.9470977,-24.07053051,36.96132489,-24.95928057,35.98093707,-24.96911558,2020-12-09 00:00:00+00,-1,621524090
39,0,1244,10,2,37,1,zg,1244120137,15,21.2084999,2020-08-31 10:56:43.532+00,2021-09-09 10:25:30.991+00,1600.5,1600.5,35.5227465,-26.4404731,0.0002777714948577,1.868280399154e-06,1.868280399154e-06,-0.0002777714948577,35.5227465,-26.4404731,35.02497347,-25.99818477,36.01384321,-25.99222946,36.02434836,-26.88102401,35.02782096,-26.88702543,2020-12-09 00:00:00+00,-1,620178139
40,0,1244,10,2,37,2,zr,1244120237,15,21.6324997,2019-10-17 08:18:43.786+00,2021-10-15 07:50:40.548+00,1600.5,1600.5,35.5260428,-26.4373018,0.0002777718228096,1.818867822698e-06,1.818867822698e-06,-0.0002777718228096,35.5260428,-26.4373018,35.02837091,-25.99493431,36.01721512,-25.98913651,36.0275429,-26.87793272,35.03104226,-26.88377541,2020-12-09 00:00:00+00,-1,636273265
41,0,1244,14,3,54,2,zr,1244120254,15,21.4073009,2019-10-17 08:18:43.786+00,2021-09-30 08:52:40.763+00,1600.5,1600.5,35.5165853,-25.3910489,0.000277775561518,1.109617270472e-06,1.109617270472e-06,-0.000277775561518,35.5165853,-25.3910489,35.0244734,-24.94758395,36.0047671,-24.94404633,36.01231953,-25.83286447,35.02478117,-25.83642823,2020-12-09 00:00:00+00,-1,631092272
42,0,1244,10,1,36,1,zg,1244120136,16,21.2555008,2020-08-31 10:56:43.532+00,2021-09-11 10:58:10.47+00,1600.5,1600.5,36.4846397,-26.4315477,0.0002777489078439,4.004749509208e-06,4.004749509208e-06,-0.0002777489078439,36.4846397,-26.4315477,35.98312716,-25.99270093,36.97184232,-25.97993543,36.98997802,-26.86863137,35.99361127,-26.88149568,2020-12-09 00:00:00+00,-1,621524129
43,0,1244,10,1,36,2,zr,1244120236,15,21.4419994,2019-10-17 08:18:43.786+00,2021-09-30 08:52:40.763+00,1600.5,1600.5,36.4870411,-26.4291745,0.0002777492460393,3.981224901761e-06,3.981224901761e-06,-0.0002777492460393,36.4870411,-26.4291745,35.98558013,-25.99028979,36.97427651,-25.97759927,36.9923274,-26.86629658,35.99598034,-26.87908532,2020-12-09 00:00:00+00,-1,631092262
44,0,1244,11,1,40,1,zg,1244120140,16,21.3658009,2020-08-31 10:56:43.532+00,2021-09-13 11:00:19.069+00,1600.5,1600.5,34.4264962,-26.4425047,0.0002777772123748,-5.604573250708001e-07,-5.604573250708001e-07,-0.0002777772123748,34.4264962,-26.4425047,33.93304414,-25.99633624,34.9219511,-25.99812275,34.92377782,-26.88696556,33.92721175,-26.88516522,2020-12-09 00:00:00+00,-1,622846090
45,0,1244,11,1,40,2,zr,1244120240,15,21.5713005,2019-10-17 08:18:43.786+00,2021-10-14 09:28:05.432+00,1600.5,1600.5,34.4217498,-26.438894,0.0002777771475901,-5.916957426051e-07,-5.916957426051e-07,-0.0002777771475901,34.4217498,-26.438894,33.92836883,-25.99267599,34.91724517,-25.99456207,34.9189596,-26.88340507,33.9224256,-26.88150438,2020-12-09 00:00:00+00,-1,635509522
46,16,1244,15,4,59,1,zg,1244120159,16,21.4158001,2020-08-31 10:56:43.532+00,2021-09-11 10:58:10.47+00,1600.5,1600.5,34.4275098,-25.3945172,0.0002777777753177,3.69689823301e-08,3.69689823301e-08,-0.0002777777753177,34.4275098,-25.3945172,33.93727981,-24.94933871,34.91760884,-24.94922084,34.92136291,-25.8380587,33.93378764,-25.83817743,2020-12-09 00:00:00+00,-1,621524139
47,16,1244,14,3,54,1,zg,1244120154,16,21.3868999,2020-08-31 10:56:43.532+00,2021-09-11 10:58:10.47+00,1600.5,1600.5,35.517924,-25.3940245,0.000277775494717,1.126215702049e-06,1.126215702049e-06,-0.000277775494717,35.517924,-25.3940245,35.02577093,-24.95058601,36.00608808,-24.94699547,36.01369998,-25.83581319,35.02613701,-25.83943027,2020-12-09 00:00:00+00,-1,621524166
48,16,1244,14,2,53,1,zg,1244120153,16,21.2012997,2020-08-31 10:56:43.532+00,2021-09-09 10:25:30.991+00,1600.5,1600.5,35.5097183,-24.5262483,0.0002777756213958,1.094525139363e-06,1.094525139363e-06,-0.0002777756213958,35.5097183,-24.5262483,35.02100864,-24.08279088,35.99457844,-24.07930087,36.00188577,-24.96812033,35.02140034,-24.97163512,2020-12-09 00:00:00+00,-1,620178254
49,0,1244,14,2,53,2,zr,1244120253,15,21.3260994,2019-10-17 08:18:43.786+00,2021-09-19 09:53:55.164+00,1600.5,1600.5,35.5130233,-24.5241399,0.0002777757695184,1.056264900031e-06,1.056264900031e-06,-0.0002777757695184,35.5130233,-24.5241399,35.0243887,-24.08062132,35.997943,-24.07725331,36.00511532,-24.96607368,35.02464617,-24.96946561,2020-12-09 00:00:00+00,-1,626008728
50,0,1244,15,1,56,1,zg,1244120156,15,21.6446991,2020-08-31 10:56:43.532+00,2021-10-02 09:00:26.53+00,1600.5,1600.5,34.4332567,-24.5269509,0.000277777765804,8.156020440104e-08,8.156020440104e-08,-0.000277777765804,34.4332567,-24.5269509,33.94632199,-24.08187505,34.91990456,-24.08161499,34.92364947,-24.97045278,33.94315079,-24.97071469,2020-12-09 00:00:00+00,-1,632570829
51,0,1244,15,1,56,2,zr,1244120256,16,21.2756996,2019-10-17 08:18:43.786+00,2021-09-19 09:53:55.164+00,1600.5,1600.5,34.4263576,-24.5247197,0.0002777777700821,6.538633575369001e-08,6.538633575369001e-08,-0.0002777777700821,34.4263576,-24.5247197,33.93945979,-24.07961814,34.91302544,-24.07940965,34.91671304,-24.96824764,33.93623213,-24.96845761,2020-12-09 00:00:00+00,-1,626008719
52,0,1244,15,4,59,2,zr,1244120259,15,21.4164009,2019-10-17 08:18:43.786+00,2021-09-30 08:52:40.763+00,1600.5,1600.5,34.4263363,-25.3917496,0.000277777776937,2.161056981365e-08,2.161056981365e-08,-0.000277777776937,34.4263363,-25.3917496,33.93614453,-24.94654672,34.91645153,-24.94647783,34.92015066,-25.83531586,33.93259848,-25.83538527,2020-12-09 00:00:00+00,-1,631092229
53,16,1244,14,4,55,1,zg,1244120155,15,21.1014004,2020-08-31 10:56:43.532+00,2021-09-08 10:30:27.86+00,1600.5,1600.5,36.4683719,-25.386805,0.0002777608206178,3.06925999113e-06,3.06925999113e-06,-0.0002777608206178,36.4683719,-25.386805,35.97283241,-24.94648761,36.95304089,-24.93670235,36.96753213,-25.82545025,35.98008216,-25.8353078,2020-12-09 00:00:00+00,-1,619455704
54,0,1244,14,4,55,2,zr,1244120255,15,21.3369999,2019-10-17 08:18:43.786+00,2021-09-19 09:53:55.164+00,1600.5,1600.5,36.4729656,-25.3845175,0.0002777611108856,3.042878027404e-06,3.042878027404e-06,-0.0002777611108856,36.4729656,-25.3845175,35.97748153,-24.94415768,36.95767281,-24.93445653,36.97206999,-25.82320567,35.98463806,-25.83297848,2020-12-09 00:00:00+00,-1,626008699
55,0,1244,10,3,38,1,zg,1244120138,15,21.1868992,2020-08-31 10:56:43.532+00,2021-09-09 10:25:30.991+00,1600.5,1600.5,35.52909,-27.3087874,0.0002777712583213,1.903123155516e-06,1.903123155516e-06,-0.0002777712583213,35.52909,-27.3087874,35.02749041,-26.86652195,36.02383634,-26.86045648,36.03469571,-27.74924843,35.03033753,-27.75536267,2020-12-09 00:00:00+00,-1,620178223
56,0,1244,10,3,38,2,zr,1244120238,15,21.5373001,2019-10-17 08:18:43.786+00,2021-10-14 09:28:05.432+00,1600.5,1600.5,35.5282462,-27.3050779,0.0002777716073772,1.851475679223e-06,1.851475679223e-06,-0.0002777716073772,35.5282462,-27.3050779,35.02675543,-26.86272973,36.02306993,-26.85682887,36.03374234,-27.74562259,35.02941709,-27.75157091,2020-12-09 00:00:00+00,-1,635509531
57,0,1244,6,4,23,2,zr,1244120223,15,21.4944992,2019-10-17 08:18:43.786+00,2021-10-17 07:45:27.17+00,1600.5,1600.5,36.5343694,-29.2142624,0.0002777468586857,4.144432085631e-06,4.144432085631e-06,-0.0002777468586857,36.5343694,-29.2142624,36.01982445,-28.77553216,37.03372085,-28.76232777,37.05332985,-29.65100728,36.03060243,-29.66432671,2020-12-09 00:00:00+00,-1,637729051
58,0,1244,6,1,20,1,zg,1244120120,15,21.1672001,2020-08-31 10:56:43.532+00,2021-09-11 10:58:10.47+00,1600.5,1600.5,36.521235,-28.3513275,0.0002777468342466,4.146069603884e-06,4.146069603884e-06,-0.0002777468342466,36.521235,-28.3513275,36.01085065,-27.91263442,37.01654505,-27.8994228,37.03584492,-28.78810481,36.02169935,-28.80142747,2020-12-09 00:00:00+00,-1,621524071
59,0,1244,5,3,18,2,zr,1244120218,16,21.4806004,2019-10-17 08:18:43.786+00,2021-10-17 07:45:27.17+00,1600.5,1600.5,37.6736446,-29.1924443,0.0002776960333149,6.738464833068e-06,6.738464833068e-06,-0.0002776960333149,37.6736446,-29.1924443,37.1545449,-28.75792864,38.16804632,-28.73645941,38.19715168,-29.62494042,37.17483546,-29.64659648,2020-12-09 00:00:00+00,-1,637729077
60,0,1244,5,3,18,1,zg,1244120118,15,21.2824993,2020-08-31 10:56:43.532+00,2021-09-11 10:58:10.47+00,1600.5,1600.5,37.6753073,-29.1961022,0.0002776953580183,6.766236932873e-06,6.766236932873e-06,-0.0002776953580183,37.6753073,-29.1961022,37.15613973,-28.76163171,38.16967422,-28.74007402,38.19888302,-29.62855246,37.17653219,-29.65029779,2020-12-09 00:00:00+00,-1,621524148
61,0,1244,11,4,43,2,zr,1244120243,15,21.4706993,2019-10-17 08:18:43.786+00,2021-10-17 07:45:27.17+00,1600.5,1600.5,34.4209082,-27.3058574,0.0002777770963927,-6.152615103956001e-07,-6.152615103956001e-07,-0.0002777770963927,34.4209082,-27.3058574,33.92384556,-26.85956953,34.92018637,-26.86153044,34.9219767,-27.75037334,33.91762417,-27.74839666,2020-12-09 00:00:00+00,-1,637728857
62,0,1244,6,3,22,2,zr,1244120222,15,21.4654999,2019-10-17 08:18:43.786+00,2021-10-14 09:28:05.432+00,1600.5,1600.5,35.5417514,-29.2241006,0.0002777715636953,1.8580176092e-06,1.8580176092e-06,-0.0002777715636953,35.5417514,-29.2241006,35.03130481,-28.78168812,36.04538584,-28.77576839,36.05661727,-29.66455866,35.03369767,-29.67052999,2020-12-09 00:00:00+00,-1,635509587
63,0,1244,2,1,4,2,zr,1244120204,15,21.4747009,2019-10-17 08:18:43.786+00,2021-10-14 09:28:05.432+00,1600.5,1600.5,36.5503531,-30.2623063,0.000277744170712,4.320817362994e-06,4.320817362994e-06,-0.000277744170712,36.5503531,-30.2623063,36.03017736,-29.8238186,37.05452236,-29.81005482,37.07518413,-30.69871995,36.04152852,-30.71260885,2020-12-09 00:00:00+00,-1,635509474
