,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,286,4,3,14,1,zg,286120114,15,21.5065002,2018-05-20 11:31:16.399+00,2018-08-15 07:23:32.467+00,1600.5,1600.5,298.3778308,-27.4844394,0.000277661638571,-8.031705495292e-06,-8.031705495292e-06,-0.000277661638571,298.3778308,-27.4844394,297.89355954,-27.02651132,298.89107066,-27.05210855,298.86613842,-27.9406777,297.86055462,-27.91487315,2019-05-08 00:00:00+00,-1,82949390
11,0,286,12,1,44,1,zg,286120144,15,21.7227001,2018-05-20 11:31:16.399+00,2018-08-14 08:03:12.994+00,1600.5,1600.5,299.4604786,-22.8083483,0.0002777366602291,-4.779266879839e-06,-4.779266879839e-06,-0.0002777366602291,299.4604786,-22.8083483,298.98827784,-22.35564771,299.94926897,-22.3708911,299.9358229,-23.25964901,298.9685447,-23.24430586,2019-05-08 00:00:00+00,-1,82420772
12,0,286,12,3,46,1,zg,286120146,15,21.7094994,2018-05-20 11:31:16.399+00,2018-08-14 08:03:12.994+00,1600.5,1600.5,298.500045,-23.657113,0.0002776972220639,-6.689296307738e-06,-6.689296307738e-06,-0.0002776972220639,298.500045,-23.657113,298.02830159,-23.2014009,298.99515613,-23.22273342,298.97508212,-24.11138757,298.00164018,-24.08990963,2019-05-08 00:00:00+00,-1,82441517
13,0,286,15,2,57,1,zg,286120157,15,21.7637005,2018-05-20 11:31:16.399+00,2018-08-14 08:03:12.994+00,1600.5,1600.5,300.560333,-20.9124518,0.0002777679803376,-2.333007996065e-06,-2.333007996065e-06,-0.0002777679803376,300.560333,-20.9124518,300.08997632,-20.46366696,301.03868115,-20.47111027,301.03350962,-21.35994146,300.07916491,-21.3524539,2019-05-08 00:00:00+00,-1,82447771
14,0,286,15,2,57,2,zr,286120257,17,21.6478996,2018-05-16 11:32:37.803+00,2018-09-08 04:31:26.632+00,1600.5,1600.5,300.5611897,-20.9187249,0.0002777680115276,-2.329291545264e-06,-2.329291545264e-06,-0.0002777680115276,300.5611897,-20.9187249,300.09080738,-20.46994573,301.0395511,-20.47737717,301.03439301,-21.36620843,300.08000732,-21.35873279,2019-05-08 00:00:00+00,-1,139531625
15,0,286,16,3,62,1,zg,286120162,15,21.6044998,2018-05-20 11:31:16.399+00,2018-08-14 08:03:12.994+00,1600.5,1600.5,298.5514609,-21.7451066,0.0002776975892445,-6.674035880895e-06,-6.674035880895e-06,-0.0002776975892445,298.5514609,-21.7451066,298.0860864,-21.28948217,299.03982666,-21.31077249,299.0197927,-22.19942204,298.06013786,-22.17799961,2019-05-08 00:00:00+00,-1,82447782
16,0,286,12,2,45,2,zr,286120245,17,21.6679993,2018-05-16 11:32:37.803+00,2018-09-08 04:31:26.632+00,1600.5,1600.5,298.5236066,-22.7970686,0.0002776987320216,-6.626315776903e-06,-6.626315776903e-06,-0.0002776987320216,298.5236066,-22.7970686,298.05471448,-22.34148349,299.01549784,-22.36261807,298.99563856,-23.25127385,298.02857554,-23.23000106,2019-05-08 00:00:00+00,-1,139531748
17,0,286,16,4,63,1,zg,286120163,15,21.7010002,2018-05-20 11:31:16.399+00,2018-08-14 08:03:12.994+00,1600.5,1600.5,299.4823288,-21.7633977,0.0002777320362642,-5.040819342e-06,-5.040819342e-06,-0.0002777320362642,299.4823288,-21.7633977,299.01402428,-21.31032255,299.96800055,-21.32640282,299.95359521,-22.21514647,298.99369517,-22.19896631,2019-05-08 00:00:00+00,-1,82447751
18,0,286,12,2,45,1,zg,286120145,15,21.6888008,2018-05-20 11:31:16.399+00,2018-08-14 08:03:12.994+00,1600.5,1600.5,298.5224896,-22.7905236,0.0002776986813699,-6.628438171688e-06,-6.628438171688e-06,-0.0002776986813699,298.5224896,-22.7905236,298.05362326,-22.33493541,299.01436132,-22.35607678,298.99449463,-23.2447324,298.02747921,-23.22345282,2019-05-08 00:00:00+00,-1,82447762
19,0,286,12,1,44,2,zr,286120244,16,21.6615009,2018-05-16 11:32:37.803+00,2018-09-08 04:31:26.632+00,1600.5,1600.5,299.4613698,-22.8223978,0.0002777366330483,-4.780846168929e-06,-4.780846168929e-06,-0.0002777366330483,299.4613698,-22.8223978,298.98912419,-22.36969425,299.95021221,-22.38494265,299.93676144,-23.27370052,298.96938138,-23.25835226,2019-05-08 00:00:00+00,-1,139531615
20,0,286,16,3,62,2,zr,286120262,17,21.5305004,2018-05-16 11:32:37.803+00,2018-09-08 04:31:26.632+00,1600.5,1600.5,298.5524241,-21.7516952,0.0002776976059823,-6.67333940473e-06,-6.67333940473e-06,-0.0002776976059823,298.5524241,-21.7516952,298.08702752,-21.29607164,299.0408106,-21.31735972,299.02077911,-22.20600933,298.06107919,-22.18458911,2019-05-08 00:00:00+00,-1,139531911
21,0,286,12,3,46,2,zr,286120246,17,21.7087994,2018-05-16 11:32:37.803+00,2018-09-08 04:31:26.632+00,1600.5,1600.5,298.5008927,-23.6636225,0.0002776971716082,-6.691390579947e-06,-6.691390579947e-06,-0.0002776971716082,298.5008927,-23.6636225,298.02913006,-23.20790692,298.99603154,-23.22924609,298.97595023,-24.11790013,298.00245899,-24.09641544,2019-05-08 00:00:00+00,-1,139531739
22,0,286,8,2,29,2,zr,286120229,17,21.6277008,2018-05-16 11:32:37.803+00,2018-09-08 04:31:26.632+00,1600.5,1600.5,298.4636984,-24.711568,0.0002776881842917,-7.054511458287e-06,-7.054511458287e-06,-0.0002776881842917,298.4636984,-24.711568,297.98878209,-24.25525208,298.96346271,-24.27774543,298.94210297,-25.16637798,297.96044585,-25.14372353,2019-05-08 00:00:00+00,-1,139531643
23,0,286,16,4,63,2,zr,286120263,15,21.5736008,2018-05-16 11:32:37.803+00,2018-09-08 04:31:26.632+00,1600.5,1600.5,299.4831004,-21.7774962,0.0002777322488202,-5.029094595217e-06,-5.029094595217e-06,-0.0002777322488202,299.4831004,-21.7774962,299.01473035,-21.32443894,299.96879899,-21.34048178,299.95443475,-22.22922601,298.99443752,-22.21308346,2019-05-08 00:00:00+00,-1,139531552
24,0,286,16,1,60,1,zg,286120160,15,21.7341003,2018-05-20 11:31:16.399+00,2018-08-14 08:03:12.994+00,1600.5,1600.5,299.4989055,-20.8967854,0.0002777342581842,-4.916874823116e-06,-4.916874823116e-06,-0.0002777342581842,299.4989055,-20.8967854,299.03307878,-20.4439332,299.98157269,-20.4596202,299.96754819,-21.34836797,299.01342235,-21.33258779,2019-05-08 00:00:00+00,-1,82447760
25,0,286,16,2,61,2,zr,286120261,17,21.5597,2018-05-16 11:32:37.803+00,2018-09-08 04:31:26.632+00,1600.5,1600.5,298.5747223,-20.8852738,0.0002776989366607,-6.617734105437e-06,-6.617734105437e-06,-0.0002776989366607,298.5747223,-20.8852738,298.11190277,-20.42976523,299.06020608,-20.45087878,299.04035446,-21.3395296,298.08642592,-21.31829074,2019-05-08 00:00:00+00,-1,139531963
26,0,286,11,2,41,2,zr,286120241,18,21.7558002,2018-05-16 11:32:37.803+00,2018-09-08 04:31:26.632+00,1600.5,1600.5,300.5387953,-22.8299505,0.0002777608358172,-3.067884173858e-06,-3.067884173858e-06,-0.0002777608358172,300.5387953,-22.8299505,300.06350914,-22.3799397,301.02473227,-22.38972463,301.01722992,-23.27854206,300.04970988,-23.26869302,2019-05-08 00:00:00+00,-1,139532008
27,0,286,11,3,42,2,zr,286120242,16,21.7577,2018-05-16 11:32:37.803+00,2018-09-08 04:31:26.632+00,1600.5,1600.5,300.5282162,-23.6968079,0.0002777607162934,-3.078686615899e-06,-3.078686615899e-06,-0.0002777607162934,300.5282162,-23.6968079,300.04991471,-23.24675005,301.01727573,-23.25656808,301.00982163,-24.14538619,300.03585274,-24.1355011,2019-05-08 00:00:00+00,-1,139531470
28,0,286,8,4,31,2,zr,286120231,16,21.6959991,2018-05-16 11:32:37.803+00,2018-09-08 04:31:26.632+00,1600.5,1600.5,299.397466,-25.6044512,0.0002777293830097,-5.184943602093e-06,-5.184943602093e-06,-0.0002777293830097,299.397466,-25.6044512,298.91574431,-25.15101861,299.89758467,-25.16754839,299.882849,-26.05629338,298.89368605,-26.03964029,2019-05-08 00:00:00+00,-1,139531757
29,0,286,8,1,28,1,zg,286120128,15,21.6966991,2018-05-20 11:31:16.399+00,2018-08-15 07:23:32.467+00,1600.5,1600.5,299.4148851,-24.7240012,0.0002777312268017,-5.085222351983e-06,-5.085222351983e-06,-0.0002777312268017,299.4148851,-24.7240012,298.93637905,-24.27075554,299.91130454,-24.28696976,299.89688392,-25.17571757,298.91497291,-25.15938714,2019-05-08 00:00:00+00,-1,82949335
30,0,286,11,4,43,2,zr,286120243,16,21.7777004,2018-05-16 11:32:37.803+00,2018-09-08 04:31:26.632+00,1600.5,1600.5,301.4725774,-23.7034127,0.0002777747311404,-1.30098693911e-06,-1.30098693911e-06,-0.0002777747311404,301.4725774,-23.7034127,300.99112195,-23.25616677,301.9585792,-23.26031565,301.95733866,-24.14915924,300.98326979,-24.14498201,2019-05-08 00:00:00+00,-1,139531795
31,0,286,4,2,13,1,zg,286120113,15,21.5659008,2018-05-20 11:31:16.399+00,2018-08-14 08:03:12.994+00,1600.5,1600.5,298.4057262,-26.6180372,0.0002776641789251,-7.943397823982e-06,-7.943397823982e-06,-0.0002776641789251,298.4057262,-26.6180372,297.92494463,-26.16027651,298.91493754,-26.18559604,298.89036643,-27.07416894,297.89265623,-27.04865188,2019-05-08 00:00:00+00,-1,82447580
32,0,286,8,3,30,1,zg,286120130,15,21.6473999,2018-05-20 11:31:16.399+00,2018-08-14 08:03:12.994+00,1600.5,1600.5,298.4387381,-25.5715183,0.0002776865400751,-7.118938702814e-06,-7.118938702814e-06,-0.0002776865400751,298.4387381,-25.5715183,297.96065128,-25.11507257,298.94207706,-25.13776812,298.92047757,-26.02639892,297.93174653,-26.00353432,2019-05-08 00:00:00+00,-1,82447695
33,0,286,4,3,14,2,zr,286120214,17,21.5806007,2018-05-16 11:32:37.803+00,2018-09-08 04:31:26.632+00,1600.5,1600.5,298.3779012,-27.491031,0.0002776611754754,-8.047699098130998e-06,-8.047699098130998e-06,-0.0002776611754754,298.3779012,-27.491031,297.89363119,-27.03307794,298.89119924,-27.05872612,298.86620892,-27.94729401,297.8605655,-27.92143805,2019-05-08 00:00:00+00,-1,139532033
34,0,286,11,1,40,2,zr,286120240,16,21.7453003,2018-05-16 11:32:37.803+00,2018-08-18 05:01:38.41+00,1600.5,1600.5,301.4773629,-22.8336112,0.0002777750170744,-1.238433053095e-06,-1.238433053095e-06,-0.0002777750170744,301.4773629,-22.8336112,300.99886418,-22.38649508,301.96016122,-22.39044502,301.95901136,-23.27928871,300.99141484,-23.27531288,2019-05-08 00:00:00+00,-1,139531312
35,0,286,14,2,53,1,zg,286120153,15,21.7542992,2018-05-20 11:31:16.399+00,2018-08-14 08:03:12.994+00,1600.5,1600.5,302.5436463,-20.9186706,0.0002777777775334,1.164861831265e-08,1.164861831265e-08,-0.0002777777775334,302.5436463,-20.9186706,302.06923813,-20.47361011,303.01801457,-20.47357294,303.02087585,-21.36241325,302.06645666,-21.36245063,2019-05-08 00:00:00+00,-1,82447950
36,0,286,4,2,13,2,zr,286120213,17,21.5774994,2018-05-16 11:32:37.803+00,2018-09-08 04:31:26.632+00,1600.5,1600.5,298.4060949,-26.6244375,0.0002776633263411,-7.973144441665e-06,-7.973144441665e-06,-0.0002776633263411,298.4060949,-26.6244375,297.92534168,-26.16663054,298.91538595,-26.19204486,298.89070802,-27.08061543,297.89294398,-27.05500278,2019-05-08 00:00:00+00,-1,139531725
37,0,286,8,3,30,2,zr,286120230,16,21.6294994,2018-05-16 11:32:37.803+00,2018-09-08 04:31:26.632+00,1600.5,1600.5,298.4391595,-25.5781306,0.0002776863928304,-7.124679917803e-06,-7.124679917803e-06,-0.0002776863928304,298.4391595,-25.5781306,297.96105726,-25.12167572,298.94253564,-25.14438956,298.92091567,-26.03301997,297.93212946,-26.01013691,2019-05-08 00:00:00+00,-1,139531586
38,0,286,11,3,42,1,zg,286120142,15,21.7311001,2018-05-20 11:31:16.399+00,2018-08-15 07:23:32.467+00,1600.5,1600.5,300.5276341,-23.6909742,0.0002777605515654,-3.093512757617e-06,-3.093512757617e-06,-0.0002777605515654,300.5276341,-23.6909742,300.04937972,-23.24089318,301.01669785,-23.25075849,301.00919136,-24.13957624,300.03526748,-24.12964355,2019-05-08 00:00:00+00,-1,82949381
39,0,286,10,4,39,2,zr,286120239,16,21.7936993,2018-05-16 11:32:37.803+00,2018-09-08 04:31:26.632+00,1600.5,1600.5,303.4923599,-23.6999382,0.0002777657728003,2.582496431711e-06,2.582496431711e-06,-0.0002777657728003,303.4923599,-23.6999382,303.00414712,-23.25889899,303.97154828,-23.25066334,303.98387742,-24.13943596,303.00986676,-24.14772788,2019-05-08 00:00:00+00,-1,139531698
40,0,286,11,4,43,1,zg,286120143,15,21.7516003,2018-05-20 11:31:16.399+00,2018-08-15 07:23:32.467+00,1600.5,1600.5,301.4720563,-23.6976586,0.000277774749369,-1.297089079738e-06,-1.297089079738e-06,-0.000277774749369,301.4720563,-23.6976586,300.99061478,-23.25041906,301.95803035,-23.25455551,301.95680258,-24.14339912,300.98277749,-24.13923441,2019-05-08 00:00:00+00,-1,82949399
41,0,286,13,2,49,1,zg,286120149,15,21.7537003,2018-05-20 11:31:16.399+00,2018-09-01 06:02:25.07+00,1600.5,1600.5,304.5303157,-20.9012922,0.0002777458716309,4.210061648381e-06,4.210061648381e-06,-0.0002777458716309,304.5303157,-20.9012922,304.04882515,-20.46298074,304.9973862,-20.44954879,305.01462343,-21.33824722,304.06042801,-21.35175897,2019-05-08 00:00:00+00,-1,95622034
42,0,286,13,3,50,1,zg,286120150,15,21.8097992,2018-05-20 11:31:16.399+00,2018-09-01 06:02:25.07+00,1600.5,1600.5,304.5450304,-21.7679646,0.0002777445674407,4.295239730532e-06,4.295239730532e-06,-0.0002777445674407,304.5450304,-21.7679646,304.06060663,-21.32976031,305.01465522,-21.31605846,305.03241736,-22.20474969,304.07244237,-22.21853667,2019-05-08 00:00:00+00,-1,95621970
43,0,286,7,2,25,1,zg,286120125,15,21.6861,2018-05-20 11:31:16.399+00,2018-08-15 07:23:32.467+00,1600.5,1600.5,300.5113604,-24.7403745,0.0002777595218418,-3.184627670112e-06,-3.184627670112e-06,-0.0002777595218418,300.5113604,-24.7403745,300.02939553,-24.29011302,301.00454503,-24.30026716,300.99682254,-25.18908381,300.0146785,-25.17885683,2019-05-08 00:00:00+00,-1,82948830
44,0,286,8,1,28,2,zr,286120228,18,21.7315998,2018-05-16 11:32:37.803+00,2018-09-08 04:31:26.632+00,1600.5,1600.5,299.4152948,-24.730088,0.0002777316716247,-5.060869859698e-06,-5.060869859698e-06,-0.0002777316716247,299.4152948,-24.730088,298.93672216,-24.27688024,299.91169592,-24.29301679,299.89736138,-25.18176577,298.91539976,-25.16551352,2019-05-08 00:00:00+00,-1,139531884
45,0,286,3,2,9,1,zg,286120109,15,21.6313992,2018-05-20 11:31:16.399+00,2018-08-18 08:03:13.115+00,1600.5,1600.5,300.4841958,-26.6554786,0.0002777473681232,-4.110149362194e-06,-4.110149362194e-06,-0.0002777473681232,300.4841958,-26.6554786,299.99625119,-26.2036927,300.98685564,-26.21679368,300.97601127,-27.10558517,299.97766513,-27.09238178,2019-05-08 00:00:00+00,-1,84608957
46,0,286,3,3,10,2,zr,286120210,15,21.5063,2018-05-16 11:32:37.803+00,2018-09-08 04:31:26.632+00,1600.5,1600.5,300.4699632,-27.5287691,0.0002777474495317,-4.104644419942e-06,-4.104644419942e-06,-0.0002777474495317,300.4699632,-27.5287691,299.97826337,-27.07695994,300.97647354,-27.09004142,300.96571365,-27.97883453,299.95940226,-27.96564686,2019-05-08 00:00:00+00,-1,139531542
47,0,286,3,1,8,1,zg,286120108,15,21.6170006,2018-05-20 11:31:16.399+00,2018-08-18 08:03:13.115+00,1600.5,1600.5,301.4516635,-26.6646674,0.0002777706780161,-1.986016506436e-06,-1.986016506436e-06,-0.0002777706780161,301.4516635,-26.6646674,300.95983654,-26.21622918,301.9506014,-26.22255954,301.94736447,-27.11139915,300.9488516,-27.10501929,2019-05-08 00:00:00+00,-1,84609341
48,0,286,2,4,7,1,zg,286120107,15,21.6697998,2018-05-20 11:31:16.399+00,2018-09-08 06:33:36.181+00,1600.5,1600.5,303.53449,-27.5414373,0.0002777629923347,2.865993098738e-06,2.865993098738e-06,-0.0002777629923347,303.53449,-27.5414373,303.03012969,-27.10071047,304.02850795,-27.09157659,304.04290447,-27.98032924,303.03641788,-27.98953731,2019-05-08 00:00:00+00,-1,103176194
49,0,286,2,4,7,2,zr,286120207,15,21.5967007,2018-05-16 11:32:37.803+00,2019-06-27 10:04:41.554+00,1600.5,1600.5,303.5349203,-27.5485446,0.0002777624732662,2.915865604979e-06,2.915865604979e-06,-0.0002777624732662,303.5349203,-27.5485446,303.03043889,-27.1078978,304.02887869,-27.09860498,304.04345732,-27.98735531,303.03690628,-27.99672362,2019-12-11 00:00:00+00,-1,213325180
50,0,286,1,2,1,2,zr,286120201,16,21.4734993,2018-05-16 11:32:37.803+00,2018-09-08 04:31:26.632+00,1600.5,1600.5,304.6323542,-26.6562683,0.000277742137961,4.44956492046e-06,4.44956492046e-06,-0.000277742137961,304.6323542,-26.6562683,304.12909257,-26.21813266,305.11968531,-26.2039498,305.13948653,-27.09261792,304.14115237,-27.10691164,2019-05-08 00:00:00+00,-1,139531605
51,0,286,5,1,16,1,zg,286120116,15,21.7325001,2018-05-20 11:31:16.399+00,2018-08-15 07:23:32.467+00,1600.5,1600.5,305.5500223,-24.7116978,0.0002776966982676,6.711005764092e-06,6.711005764092e-06,-0.0002776966982676,305.5500223,-24.7116978,305.05084766,-24.27731397,306.02555884,-24.25591589,306.05268563,-25.1444185,305.07099704,-25.16596984,2019-05-08 00:00:00+00,-1,82949344
52,0,286,1,2,1,1,zg,286120101,15,21.6077003,2018-05-20 11:31:16.399+00,2018-09-01 06:02:25.07+00,1600.5,1600.5,304.6321484,-26.6444443,0.0002777426417474,4.418006601091e-06,4.418006601091e-06,-0.0002777426417474,304.6321484,-26.6444443,304.1289935,-26.20625801,305.1194874,-26.19217572,305.13917164,-27.08084588,304.14094104,-27.09503819,2019-05-08 00:00:00+00,-1,95622066
53,0,286,5,1,16,2,zr,286120216,17,21.7479,2018-05-16 11:32:37.803+00,2018-09-08 04:31:26.632+00,1600.5,1600.5,305.549927,-24.7147672,0.00027769629961,6.72748169804e-06,6.72748169804e-06,-0.00027769629961,305.549927,-24.7147672,305.05071197,-24.28041016,306.02544531,-24.25895956,306.05263127,-25.14746069,305.07091942,-25.16906495,2019-05-08 00:00:00+00,-1,139531707
54,0,286,9,1,32,2,zr,286120232,18,21.7376995,2018-05-16 11:32:37.803+00,2018-09-08 04:31:26.632+00,1600.5,1600.5,305.5002968,-22.8049154,0.0002777013623886,6.515148087032e-06,6.515148087032e-06,-0.0002777013623886,305.5002968,-22.8049154,305.00856627,-22.37028309,305.96941276,-22.3495031,305.99516865,-23.23803022,305.02803949,-23.25894615,2019-05-08 00:00:00+00,-1,139531990
55,0,286,2,2,5,1,zg,286120105,15,21.6289997,2018-05-20 11:31:16.399+00,2018-09-08 06:33:36.181+00,1600.5,1600.5,302.5565965,-26.6668125,0.0002777768368643,7.229998870465001e-07,7.229998870465001e-07,-0.0002777768368643,302.5565965,-26.6668125,302.0598997,-26.22268179,303.05070454,-26.22037726,303.05716808,-27.10920281,302.05861367,-27.11152537,2019-05-08 00:00:00+00,-1,103176226
56,0,286,6,1,20,2,zr,286120220,17,21.7310009,2018-05-16 11:32:37.803+00,2018-09-08 04:31:26.632+00,1600.5,1600.5,303.502813,-24.749508,0.0002777645208469,2.713813883749e-06,2.713813883749e-06,-0.0002777645208469,303.502813,-24.749508,303.0104136,-24.30864174,303.98565066,-24.29998879,303.99871164,-25.18875396,303.01647609,-25.19746901,2019-05-08 00:00:00+00,-1,139531838
57,0,286,9,4,35,2,zr,286120235,17,21.7926998,2018-05-16 11:32:37.803+00,2018-09-08 04:31:26.632+00,1600.5,1600.5,305.5224502,-23.6689853,0.0002776999695675,6.574247432781e-06,6.574247432781e-06,-0.0002776999695675,305.5224502,-23.6689853,305.02749127,-23.23441743,305.99444122,-23.21345185,306.02070511,-24.10197057,305.04716318,-24.12307916,2019-05-08 00:00:00+00,-1,139531893
58,0,286,9,4,35,1,zg,286120135,15,21.7630005,2018-05-20 11:31:16.399+00,2018-08-15 07:23:32.467+00,1600.5,1600.5,305.5225536,-23.6659697,0.0002777005784565,6.548477081622e-06,6.548477081622e-06,-0.0002777005784565,305.5225536,-23.6659697,305.02764981,-23.23135988,305.99458003,-23.21047647,306.02075284,-24.09899743,305.04723168,-24.12002326,2019-05-08 00:00:00+00,-1,82949408
59,0,286,5,3,18,1,zg,286120118,15,21.6366005,2018-05-20 11:31:16.399+00,2018-08-15 07:23:32.467+00,1600.5,1600.5,304.6144465,-25.5964323,0.0002777351972332,4.863542434063e-06,4.863542434063e-06,-0.0002777351972332,304.6144465,-25.5964323,304.1149207,-25.15900817,305.09671686,-25.14350301,305.11763233,-26.03214714,304.12851609,-26.04776793,2019-05-08 00:00:00+00,-1,82949492
60,0,286,5,2,17,1,zg,286120117,15,21.7467995,2018-05-20 11:31:16.399+00,2018-08-15 07:23:32.467+00,1600.5,1600.5,304.5980446,-24.7296395,0.0002777373448368,4.739315371178e-06,4.739315371178e-06,-0.0002777373448368,304.5980446,-24.7296395,304.10220176,-24.2920466,305.07719179,-24.27693532,305.09738155,-25.16559043,304.11540327,-25.18081005,2019-05-08 00:00:00+00,-1,82948820
61,0,286,15,1,56,1,zg,286120156,15,21.7854996,2018-05-20 11:31:16.399+00,2018-08-14 08:03:12.994+00,1600.5,1600.5,301.4859529,-20.9170423,0.0002777770441114,-6.384292427777e-07,-6.384292427777e-07,-0.0002777770441114,301.4859529,-20.9170423,301.01266442,-20.47094602,301.96142832,-20.47298289,301.96206245,-21.36182701,301.00765641,-21.35977803,2019-05-08 00:00:00+00,-1,82445497
62,0,286,12,4,47,1,zg,286120147,15,21.7451,2018-05-20 11:31:16.399+00,2018-08-14 08:03:12.994+00,1600.5,1600.5,299.4441188,-23.6751106,0.00027773427683,-4.915821488004e-06,-4.915821488004e-06,-0.00027773427683,299.4441188,-23.6751106,298.96914992,-23.22216646,299.93626249,-23.23784322,299.92238643,-24.1265967,298.94867638,-24.11081296,2019-05-08 00:00:00+00,-1,82447730
63,0,286,12,4,47,2,zr,286120247,17,21.7590008,2018-05-16 11:32:37.803+00,2018-09-08 04:31:26.632+00,1600.5,1600.5,299.4448196,-23.6814572,0.0002777343580505,-4.91123053603e-06,-4.91123053603e-06,-0.0002777343580505,299.4448196,-23.6814572,298.96981998,-23.22852003,299.93697882,-23.24418213,299.92311912,-24.13293584,298.94936049,-24.11716683,2019-05-08 00:00:00+00,-1,139531829
