,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,463,4,4,15,3,zi,463120315,15,21.0531006,2018-02-25 04:48:05+00,2021-11-22 11:04:11.634+00,1600.5,1600.5,114.6761134,1.2478051,0.000277775921808,1.015426418774e-06,1.015426418774e-06,-0.000277775921808,114.6761134,1.2478051,114.22987534,1.69056183,115.11910152,1.69381165,115.12220125,0.80497273,114.23327549,0.80172401,2020-12-09 00:00:00+00,-1,652851053
67,0,463,3,3,10,1,zg,463120110,15,21.8570004,2018-04-19 04:07:54.738+00,2018-11-28 10:58:32.873+00,1600.5,1600.5,115.6322628,1.2457689,0.000277777451561,4.2571278747800003e-07,4.2571278747800003e-07,-0.000277777451561,115.6322628,1.2457689,115.18696646,1.68947181,116.07619661,1.69083428,116.07740917,0.80199079,115.18847895,0.80062878,2019-05-08 00:00:00+00,-1,140489381
68,0,463,4,2,13,1,zg,463120113,15,21.8309002,2018-04-19 04:07:54.738+00,2018-11-28 10:58:32.873+00,1600.5,1600.5,113.7710867,2.1049432,0.000277775176868,1.202057833607e-06,1.202057833607e-06,-0.000277775176868,113.7710867,2.1049432,113.32430395,2.54737404,114.2140205,2.55122161,114.21761587,1.66238455,113.32840648,1.65853918,2019-05-08 00:00:00+00,-1,140489380
69,0,463,4,2,13,3,zi,463120313,15,20.9797001,2018-02-25 04:48:05+00,2021-03-30 04:11:26.706+00,1600.5,1600.5,113.8082583,2.1105707,0.0002777752344752,1.188671282196e-06,1.188671282196e-06,-0.0002777752344752,113.8082583,2.1105707,113.36149494,2.55302289,114.25121556,2.55682761,114.25476741,1.66799038,113.36555529,1.66418783,2020-12-09 00:00:00+00,-1,545762609
70,16,463,2,3,6,3,zi,463120306,15,20.8535004,2018-02-25 04:48:05+00,2021-02-27 08:05:21.329+00,1600.5,1600.5,117.5216845,1.2592376,0.0002777774364077,4.3548807398460003e-07,4.3548807398460003e-07,-0.0002777774364077,117.5216845,1.2592376,117.07636945,1.70292444,117.96560574,1.7043182,117.96684796,0.8154747399999999,117.07791485,0.81408146,2020-12-09 00:00:00+00,-1,535097939
71,16,463,2,3,6,2,zr,463120206,21,21.8829994,2018-02-11 05:33:36+00,2018-11-25 10:29:14.554+00,1600.5,1600.5,117.4863493,1.2541688,0.0002777774876881,4.014483744544e-07,4.014483744544e-07,-0.0002777774876881,117.4863493,1.2541688,117.04108981,1.69791035,117.93032393,1.69919516,117.93145781,0.8103515599999999,117.04252565,0.80906718,2019-05-08 00:00:00+00,-1,139571970
72,0,463,9,2,33,3,zi,463120333,15,21.1077995,2018-02-25 04:48:05+00,2021-03-30 04:11:26.706+00,1600.5,1600.5,119.3828791,5.9546471,0.0002777775738792,-3.36566301722e-07,-3.36566301722e-07,-0.0002777775738792,119.3828791,5.9546471,118.93621253,6.39942793,119.83062845,6.39835007,119.82882262,5.50950757,118.93585279,5.51058368,2020-12-09 00:00:00+00,-1,545762639
73,16,463,9,2,33,2,zr,463120233,21,21.9134007,2018-02-11 05:33:36+00,2018-11-25 10:29:14.554+00,1600.5,1600.5,119.34863,5.9497497,0.0002777775069025,-3.879254800992e-07,-3.879254800992e-07,-0.0002777775069025,119.34863,5.9497497,118.90205044,6.39461281,119.79645757,6.39337048,119.79448712,5.50452832,118.90152487,5.50576864,2019-05-08 00:00:00+00,-1,139572414
74,0,463,9,2,33,1,zg,463120133,15,21.7954006,2018-04-19 04:07:54.738+00,2018-11-17 10:30:43.662+00,1600.5,1600.5,119.3478198,5.9420567,0.0002777775212821,-3.774884210786e-07,-3.774884210786e-07,-0.0002777775212821,119.3478198,5.9420567,118.90123014,6.38690335,119.79562387,6.38569445,119.79368797,5.49685221,118.90073722,5.49805916,2019-05-08 00:00:00+00,-1,139572111
75,0,463,14,1,52,2,zr,463120252,15,21.7446003,2018-02-11 05:33:36+00,2018-11-19 10:29:10.187+00,1600.5,1600.5,118.3506014,7.864181,0.0002777763983571,-8.754101312409001e-07,-8.754101312409001e-07,-0.0002777763983571,118.3506014,7.864181,117.90288143,8.309764729999998,118.8011491,8.3069605,118.79736002,7.4181241,117.90101505,7.42092233,2019-05-08 00:00:00+00,-1,136620366
76,0,463,14,1,52,3,zi,463120352,15,20.8521996,2018-02-25 04:48:05+00,2021-02-27 08:05:21.329+00,1600.5,1600.5,118.3869306,7.8684541,0.0002777765486484,-8.263462473327999e-07,-8.263462473327999e-07,-0.0002777765486484,118.3869306,7.8684541,117.93912627,8.313959349999998,118.83740421,8.31131229,118.83377304,7.422475249999998,117.93741888,7.425116639999999,2020-12-09 00:00:00+00,-1,535097921
77,16,463,15,4,59,2,zr,463120259,22,21.8661003,2018-02-11 05:33:36+00,2018-11-25 10:29:14.554+00,1600.5,1600.5,116.4866635,6.9968013,0.0002777740043696,1.44786865553e-06,1.44786865553e-06,-0.0002777740043696,116.4866635,6.9968013,116.03613915,7.43868695,116.93252019,7.4433244,116.93633537,6.55448815,116.04165928,6.54985952,2019-05-08 00:00:00+00,-1,139572326
78,16,463,10,1,36,2,zr,463120236,21,21.9486008,2018-02-11 05:33:36+00,2018-11-25 10:29:14.554+00,1600.5,1600.5,118.348128,5.9534621,0.0002777777767527,2.386301416848e-08,2.386301416848e-08,-0.0002777777767527,118.348128,5.9534621,117.90088236,6.39766615,118.79529686,6.39774257,118.79465073,5.50889848,117.90168204,5.50882218,2019-05-08 00:00:00+00,-1,139572283
79,0,463,14,4,55,3,zi,463120355,15,21.0429993,2018-02-25 04:48:05+00,2021-10-01 11:29:30.811+00,1600.5,1600.5,118.3858632,6.9995184,0.0002777764819666,-8.484652862024001e-07,-8.484652862024001e-07,-0.0002777764819666,118.3858632,6.9995184,117.93903355,7.445085449999999,118.83542816,7.44236786,118.83184001,6.55353067,117.93715109,6.5562431,2020-12-09 00:00:00+00,-1,631823461
80,0,463,16,4,63,3,zi,463120363,15,21.1275005,2018-02-25 04:48:05+00,2021-02-23 03:14:19.084+00,1600.5,1600.5,114.6500772,6.9913861,0.0002777709669126,1.945190883726e-06,1.945190883726e-06,-0.0002777709669126,114.6500772,6.9913861,114.1987617,7.43247061,115.09512185,7.43870096,115.10054094,6.54987291,114.20588431,6.5436544,2020-12-09 00:00:00+00,-1,532278710
81,0,463,14,4,55,1,zg,463120155,15,21.8656998,2018-04-19 04:07:54.738+00,2018-11-17 10:30:43.662+00,1600.5,1600.5,118.3497724,6.9900012,0.0002777764452247,-8.604100691676e-07,-8.604100691676e-07,-0.0002777764452247,118.3497724,6.9900012,117.90297175,7.43558761,118.79934681,7.43283176,118.79572139,6.54399473,117.90104965,6.54674534,2019-05-08 00:00:00+00,-1,139572108
82,16,463,15,3,58,2,zr,463120258,22,21.8491001,2018-02-11 05:33:36+00,2018-11-25 10:29:14.554+00,1600.5,1600.5,115.6159033,6.9914662,0.000277770574025,2.000508183878e-06,2.000508183878e-06,-0.000277770574025,115.6159033,6.9914662,115.16449919,7.432461489999999,116.06085823,7.43886901,116.06645565,6.55004206,115.17180014,6.54364671,2019-05-08 00:00:00+00,-1,139571662
83,16,463,11,2,41,2,zr,463120241,20,21.9662991,2018-02-11 05:33:36+00,2018-11-19 10:29:10.187+00,1600.5,1600.5,115.6192425,5.9469251,0.0002777749158647,1.260929634668e-06,1.260929634668e-06,-0.0002777749158647,115.6192425,5.9469251,115.17001731,6.38914392,116.06441114,6.39318204,116.06774563,5.50434391,115.17479593,5.50031231,2019-05-08 00:00:00+00,-1,139571980
84,0,463,15,2,57,2,zr,463120257,21,21.7791996,2018-02-11 05:33:36+00,2018-11-25 10:29:14.554+00,1600.5,1600.5,115.6089169,7.858009499999999,0.0002777707238733,1.979592404016e-06,1.979592404016e-06,-0.0002777707238733,115.6089169,7.858009499999999,115.15660216,8.29901158,116.0548373,8.30535287,116.06027115,7.41652485,115.163957,7.41019712,2019-05-08 00:00:00+00,-1,139571786
85,0,463,15,4,59,1,zg,463120159,16,21.7766991,2018-04-07 05:09:47+00,2018-11-17 10:30:43.662+00,1600.5,1600.5,116.4864621,6.9911708,0.000277773867583,1.473877580193e-06,1.473877580193e-06,-0.000277773867583,116.4864621,6.9911708,116.03590183,7.43301475,116.93227093,7.43773551,116.9361706,6.54889961,116.04150504,6.54418783,2019-05-08 00:00:00+00,-1,139572117
86,0,463,16,3,62,3,zi,463120362,15,21.0639992,2018-02-25 04:48:05+00,2021-02-23 03:14:19.084+00,1600.5,1600.5,113.7794663,6.9847392,0.0002777664091763,2.513117664503e-06,2.513117664503e-06,-0.0002777664091763,113.7794663,6.9847392,113.32724958,7.4249071,114.22358142,7.432956479999999,114.23083214,6.5441413,113.33620206,6.5361072,2020-12-09 00:00:00+00,-1,532278690
87,0,463,12,2,45,2,zr,463120245,15,21.7187004,2018-02-11 05:33:36+00,2018-11-19 10:29:10.187+00,1600.5,1600.5,113.7486976,5.936603,0.0002777669272408,2.455190079226e-06,2.455190079226e-06,-0.0002777669272408,113.7486976,5.936603,113.29757335,6.37689706,114.19192336,6.38475977,114.19910114,5.49594412,113.30619254,5.48809408,2019-05-08 00:00:00+00,-1,136620397
88,0,463,16,2,61,3,zi,463120361,15,20.9531994,2018-02-25 04:48:05+00,2021-02-17 06:07:15.989+00,1600.5,1600.5,113.7709191,7.852945199999998,0.0002777664344489,2.510322827894e-06,2.510322827894e-06,-0.0002777664344489,113.7709191,7.852945199999998,113.31776,8.29309052,114.21596963,8.30113191,114.22311841,7.4123158,113.32682836,7.404291599999999,2020-12-09 00:00:00+00,-1,528009412
89,0,463,16,4,63,2,zr,463120263,21,21.8491993,2018-02-11 05:33:36+00,2018-11-25 10:29:14.554+00,1600.5,1600.5,114.6132201,6.9877757,0.0002777716972081,1.837949190993e-06,1.837949190993e-06,-0.0002777716972081,114.6132201,6.9877757,114.16207999,7.42903323,115.05843513,7.43492009,115.06350889,6.54609003,114.16885639,6.54021436,2019-05-08 00:00:00+00,-1,139572385
90,0,463,16,1,60,3,zi,463120360,15,21.0104008,2018-02-25 04:48:05+00,2021-02-23 03:14:19.084+00,1600.5,1600.5,114.6438413,7.8598194,0.000277770335687,2.033332113665e-06,2.033332113665e-06,-0.000277770335687,114.6438413,7.8598194,114.19143831,8.30073473,115.08967633,8.307248169999998,115.09528357,7.4184212,114.19896699,7.411921699999999,2020-12-09 00:00:00+00,-1,532278681
91,16,463,16,3,62,1,zg,463120162,17,21.6728992,2018-04-07 05:09:47+00,2018-11-17 10:30:43.662+00,1600.5,1600.5,113.7421441,6.976216,0.0002777675433128,2.384472506413e-06,2.384472506413e-06,-0.0002777675433128,113.7421441,6.976216,113.29014166,7.416591999999999,114.18645979,7.42422933,114.19329671,6.53541092,113.29867824,6.52778807,2019-05-08 00:00:00+00,-1,139572141
92,0,463,16,2,61,1,zg,463120161,16,21.5473995,2018-04-07 05:09:47+00,2018-11-17 10:30:43.662+00,1600.5,1600.5,113.7344707,7.842666699999999,0.0002777673037788,2.412214450398e-06,2.412214450398e-06,-0.0002777673037788,113.7344707,7.842666699999999,113.28148047,8.28297087,114.17966945,8.29069798,114.18650242,7.40187943,113.29023047,7.39416882,2019-05-08 00:00:00+00,-1,139572130
93,0,463,12,2,45,1,zg,463120145,15,21.7670002,2018-04-07 05:09:47+00,2018-11-17 10:30:43.662+00,1600.5,1600.5,113.7499302,5.9315981,0.0002777666854711,2.482391900459e-06,2.482391900459e-06,-0.0002777666854711,113.7499302,5.9315981,113.29876699,6.37184837,114.19310749,6.37979819,114.20037333,5.49098325,113.307473,5.48304623,2019-05-08 00:00:00+00,-1,139572075
94,0,463,14,3,54,1,zg,463120154,16,21.7635994,2018-04-07 05:09:47+00,2018-11-17 10:30:43.662+00,1600.5,1600.5,117.4784174,6.991922,0.0002777776353594,-2.812849711982e-07,-2.812849711982e-07,-0.0002777776353594,117.4784174,6.991922,117.03067939,7.4365828,117.92706221,7.43568186,117.9253035,6.54683926,117.0306245,6.54773849,2019-05-08 00:00:00+00,-1,139572077
95,0,463,14,1,52,1,zg,463120152,15,21.8561001,2018-04-19 04:07:54.738+00,2018-11-17 10:30:43.662+00,1600.5,1600.5,118.3524253,7.8565899,0.0002777764727588,-8.514745106333e-07,-8.514745106333e-07,-0.0002777764727588,118.3524253,7.8565899,117.90467521,8.302135639999998,118.80292575,8.29940809,118.79921499,7.41057137,117.90288524,7.41329309,2019-05-08 00:00:00+00,-1,139572103
96,16,463,14,4,55,2,zr,463120255,21,21.9151993,2018-02-11 05:33:36+00,2018-11-25 10:29:14.554+00,1600.5,1600.5,118.3499383,6.9976207,0.000277776355887,-8.887841340137e-07,-8.887841340137e-07,-0.000277776355887,118.3499383,6.9976207,117.90317577,7.44325218,118.7995661,7.44040545,118.79584822,6.55156879,117.90116311,6.5544101,2019-05-08 00:00:00+00,-1,139572259
97,0,463,5,2,17,1,zg,463120117,15,21.7332993,2018-04-19 04:07:54.738+00,2018-11-17 10:30:43.662+00,1600.5,1600.5,119.3451522,4.030142,0.0002777775270713,-3.732041264899e-07,-3.732041264899e-07,-0.0002777775270713,119.3451522,4.030142,118.89997035,4.47503968,119.79153119,4.47384481,119.78984708,3.58500208,118.89926018,3.58619564,2019-05-08 00:00:00+00,-1,139572084
98,0,463,9,3,34,3,zi,463120334,15,21.2992992,2018-02-25 04:48:05+00,2021-11-05 11:07:46.435+00,1600.5,1600.5,119.3819668,5.0858501,0.0002777776713341,-2.431776632462e-07,-2.431776632462e-07,-0.0002777776713341,119.3819668,5.0858501,118.93585721,5.53050792,119.82885759,5.52972924,119.82746034,4.640886,118.93569206,4.64166361,2020-12-09 00:00:00+00,-1,643956397
99,0,463,9,3,34,1,zg,463120134,15,21.7791996,2018-04-19 04:07:54.738+00,2018-11-17 10:30:43.662+00,1600.5,1600.5,119.3468315,5.0756111,0.0002777776595701,-2.562632640239e-07,-2.562632640239e-07,-0.0002777776595701,119.3468315,5.0756111,118.90075066,5.52029016,119.79373556,5.51946958,119.79229755,4.63062641,118.90054223,4.63144586,2019-05-08 00:00:00+00,-1,139572099
100,0,463,5,2,17,3,zi,463120317,15,21.2052994,2018-02-25 04:48:05+00,2021-10-01 11:29:30.811+00,1600.5,1600.5,119.3809068,4.0404864,0.0002777775555001,-3.5140789156010003e-07,-3.5140789156010003e-07,-0.0002777775555001,119.3809068,4.0404864,118.93568365,4.48534892,119.82725719,4.48422384,119.82564172,3.59538098,118.93504464,3.59650483,2020-12-09 00:00:00+00,-1,631823392
101,0,463,5,2,17,2,zr,463120217,15,21.8383999,2018-02-11 05:33:36+00,2018-11-19 10:29:10.187+00,1600.5,1600.5,119.3429127,4.0378579,0.0002777774940436,-3.970263934364e-07,-3.970263934364e-07,-0.0002777774940436,119.3429127,4.0378579,118.89776441,4.48279343,119.78933455,4.48152229,119.78757307,3.59267971,118.89697876,3.59394946,2019-05-08 00:00:00+00,-1,136620363
102,16,463,9,3,34,2,zr,463120234,21,21.9284,2018-02-11 05:33:36+00,2018-11-25 10:29:14.554+00,1600.5,1600.5,119.3477546,5.0832526,0.0002777776266249,-2.897822960974e-07,-2.897822960974e-07,-0.0002777776266249,119.3477546,5.0832526,118.9017219,5.52798504,119.79471821,5.52705713,119.79317158,4.63821414,118.90140672,4.63914078,2019-05-08 00:00:00+00,-1,139571784
103,16,463,5,3,18,2,zr,463120218,21,21.9186001,2018-02-11 05:33:36+00,2018-11-25 10:29:14.554+00,1600.5,1600.5,119.3452826,3.1711596,0.0002777776050476,-3.097760006589e-07,-3.097760006589e-07,-0.0002777776050476,119.3452826,3.1711596,118.90047078,3.61598178,119.79108716,3.6149901,119.78971184,2.72614684,118.89986062,2.72713767,2019-05-08 00:00:00+00,-1,139571989
104,0,463,5,3,18,3,zi,463120318,15,21.0534992,2018-02-25 04:48:05+00,2021-02-27 08:05:21.329+00,1600.5,1600.5,119.3801148,3.1739494,0.000277777657581,-2.5841050289610005e-07,-2.5841050289610005e-07,-0.000277777657581,119.3801148,3.1739494,118.93521922,3.61868937,119.82583851,3.61786212,119.82462746,2.72901862,118.93477401,2.72984516,2020-12-09 00:00:00+00,-1,535097949
105,0,463,5,3,18,1,zg,463120118,15,21.7602005,2018-04-19 04:07:54.738+00,2018-11-17 10:30:43.662+00,1600.5,1600.5,119.3440958,3.1636495,0.000277777641406,-2.752490438971e-07,-2.752490438971e-07,-0.000277777641406,119.3440958,3.1636495,118.89923228,3.6084167,119.78984141,3.60753555,119.78857765,2.71869213,118.89873186,2.71957252,2019-05-08 00:00:00+00,-1,139572041
106,0,463,7,4,27,1,zg,463120127,15,21.7978992,2018-04-19 04:07:54.738+00,2018-11-17 10:30:43.662+00,1600.5,1600.5,116.4945092,3.1622579,0.0002777754150116,1.145706018676e-06,1.145706018676e-06,-0.0002777754150116,116.4945092,3.1622579,116.04737308,3.60474715,116.93797369,3.60841487,116.94126384,2.71957662,116.05142619,2.71591204,2019-05-08 00:00:00+00,-1,139572142
107,0,463,7,4,27,3,zi,463120327,15,20.9508991,2018-02-25 04:48:05+00,2021-03-30 04:11:26.706+00,1600.5,1600.5,116.530363,3.1727815,0.000277775195885,1.19765528164e-06,1.19765528164e-06,-0.000277775195885,116.530363,3.1727815,116.08313881,3.61518693,116.97374904,3.61902095,116.97720443,2.73018333,116.08735972,2.7263526,2020-12-09 00:00:00+00,-1,545762593
108,0,463,10,4,39,1,zg,463120139,15,21.8318996,2018-04-19 04:07:54.738+00,2018-11-17 10:30:43.662+00,1600.5,1600.5,118.3480455,5.0792811,0.000277777775791,3.322234223251e-08,3.322234223251e-08,-0.000277777775791,118.3480455,5.0792811,117.90149674,5.52349675,118.79448754,5.52360313,118.79397902,4.63475896,117.9022187,4.63465272,2019-05-08 00:00:00+00,-1,139572107
109,0,463,6,2,21,3,zi,463120321,15,21.0333004,2018-02-25 04:48:05+00,2021-02-27 08:05:21.329+00,1600.5,1600.5,117.516965,4.0368953,0.0002777775001745,3.92713495287e-07,3.92713495287e-07,-0.0002777775001745,117.516965,4.0368953,117.07055064,4.48056663,117.96211963,4.48182397,117.96289156,3.59297998,117.07229817,3.59172402,2020-12-09 00:00:00+00,-1,535098064
110,0,463,10,3,38,1,zg,463120138,15,21.7935009,2018-04-19 04:07:54.738+00,2018-11-17 10:30:43.662+00,1600.5,1600.5,117.4796675,5.0786694,0.0002777773983089,4.591469509394e-07,4.591469509394e-07,-0.0002777773983089,117.4796675,5.0786694,117.03243568,5.52220254,117.92542435,5.52367278,117.92628416,4.63482887,117.03452581,4.63336066,2019-05-08 00:00:00+00,-1,139572114
111,16,463,8,3,30,3,zi,463120330,15,21.0121994,2018-02-25 04:48:05+00,2021-03-30 04:11:26.706+00,1600.5,1600.5,113.8020723,3.1551921,0.0002777690852325,2.197525016906e-06,2.197525016906e-06,-0.0002777690852325,113.8020723,3.1551921,113.35326445,3.59598786,114.24383782,3.60302273,114.25049956,2.7142033,113.36068737,2.70717444,2020-12-09 00:00:00+00,-1,545751271
112,16,463,12,3,46,1,zg,463120146,15,21.7649002,2018-04-07 05:09:47+00,2018-11-17 10:30:43.662+00,1600.5,1600.5,113.7576941,5.0651595,0.0002777670695725,2.43903429026e-06,2.43903429026e-06,-0.0002777670695725,113.7576941,5.0651595,113.30730906,5.50550662,114.20024411,5.51331666,114.20746573,4.62450145,113.3157575,4.61670214,2019-05-08 00:00:00+00,-1,139572074
113,0,463,10,4,39,3,zi,463120339,15,21.0359001,2018-02-25 04:48:05+00,2021-03-03 07:42:32.89+00,1600.5,1600.5,118.3781631,5.0890795,0.0002777777756114,3.469181248897e-08,3.469181248897e-08,-0.0002777777756114,118.3781631,5.0890795,117.93160458,5.5332925,118.82461017,5.53340359,118.82410517,4.64455941,117.93233247,4.64444848,2020-12-09 00:00:00+00,-1,537552618
114,0,463,12,4,47,3,zi,463120347,15,21.0517006,2018-02-25 04:48:05+00,2021-03-03 07:42:32.89+00,1600.5,1600.5,114.6613289,5.0797328,0.0002777699291936,2.088124247984e-06,2.088124247984e-06,-0.0002777699291936,114.6613289,5.0797328,114.21149183,5.52064587,115.10445804,5.52733228,115.11055075,4.63850868,114.21881499,4.63183148,2020-12-09 00:00:00+00,-1,537552125
115,16,463,6,1,20,3,zi,463120320,15,21.0410995,2018-02-25 04:48:05+00,2021-02-27 08:05:21.329+00,1600.5,1600.5,118.3833812,4.0376352,0.0002777777382804,1.4813141954640002e-07,1.4813141954640002e-07,-0.0002777777382804,118.3833812,4.0376352,117.93735829,4.48169843,118.82892894,4.48217269,118.82891623,3.59332837,117.93832135,3.59285462,2020-12-09 00:00:00+00,-1,535097967
116,0,463,7,3,26,1,zg,463120126,15,21.9090004,2018-04-19 04:07:54.738+00,2018-11-28 10:58:32.873+00,1600.5,1600.5,115.6283955,3.1598709,0.0002777739597403,1.456405622986e-06,1.456405622986e-06,-0.0002777739597403,115.6283955,3.1598709,115.18076504,3.60186058,116.07135865,3.60652293,116.07564477,2.71768891,115.18581354,2.71303055,2019-05-08 00:00:00+00,-1,140489550
117,16,463,7,2,25,2,zr,463120225,20,21.9582005,2018-02-11 05:33:36+00,2018-11-19 10:29:10.187+00,1600.5,1600.5,115.6246531,4.0305045,0.0002777748216474,1.281517032043e-06,1.281517032043e-06,-0.0002777748216474,115.6246531,4.0305045,115.17682142,4.47274892,116.06837401,4.4768519,116.07199778,3.58801493,115.18141919,3.58391643,2019-05-08 00:00:00+00,-1,139572148
118,0,463,7,2,25,3,zi,463120325,15,20.9948006,2018-02-25 04:48:05+00,2021-03-30 04:11:26.706+00,1600.5,1600.5,115.6600119,4.0344229,0.0002777737285548,1.499850616244e-06,1.499850616244e-06,-0.0002777737285548,115.6600119,4.0344229,115.2118294,4.47631594,116.10338325,4.48111794,116.10770693,3.59228409,115.21712802,3.58748733,2020-12-09 00:00:00+00,-1,545762629
119,16,463,11,4,43,2,zr,463120243,20,22.0016003,2018-02-11 05:33:36+00,2018-11-19 10:29:10.187+00,1600.5,1600.5,116.4910727,5.0836695,0.0002777765038053,8.412852287969999e-07,8.412852287969999e-07,-0.0002777765038053,116.4910727,5.0836695,116.04322475,5.52658923,116.93621807,5.52928312,116.93830488,4.64044123,116.04654309,4.63775105,2019-05-08 00:00:00+00,-1,139571783
120,0,463,11,3,42,3,zi,463120342,15,20.9771996,2018-02-25 04:48:05+00,2021-02-27 08:05:21.329+00,1600.5,1600.5,115.658545,5.0862578,0.0002777747838078,1.289692842396e-06,1.289692842396e-06,-0.0002777747838078,115.658545,5.0862578,115.20997762,5.52845677,116.1029693,5.53258652,116.10649631,4.64374914,115.21473677,4.63962509,2020-12-09 00:00:00+00,-1,535098055
121,0,463,11,4,43,3,zi,463120343,15,20.9960995,2018-02-25 04:48:05+00,2021-03-03 07:42:32.89+00,1600.5,1600.5,116.5258604,5.0874029,0.0002777764252771,8.668260624145001e-07,8.668260624145001e-07,-0.0002777764252771,116.5258604,5.0874029,116.07796873,5.5302815,116.97096743,5.53305717,116.97313585,4.64421548,116.08136959,4.64144363,2020-12-09 00:00:00+00,-1,537552697
122,0,463,7,2,25,1,zg,463120125,15,21.7710991,2018-04-07 05:09:47+00,2018-11-17 10:30:43.662+00,1600.5,1600.5,115.6237606,4.0264821,0.0002777740288241,1.443169420149e-06,1.443169420149e-06,-0.0002777740288241,115.6237606,4.0264821,115.17567339,4.4684666,116.06721853,4.47308713,116.07136131,3.58425241,115.18078918,3.57963693,2019-05-08 00:00:00+00,-1,139572048
123,0,463,8,1,28,3,zi,463120328,15,21.0769005,2018-02-25 04:48:05+00,2021-03-24 04:35:15.513+00,1600.5,1600.5,114.6621572,4.0298718,0.0002777707869485,1.970721992346e-06,1.970721992346e-06,-0.0002777707869485,114.6621572,4.0298718,114.213227,4.47100649,115.10476584,4.47731606,115.11060051,3.58849079,114.22003545,3.58218812,2020-12-09 00:00:00+00,-1,543641660
124,0,463,12,3,46,3,zi,463120346,15,21.0886993,2018-02-25 04:48:05+00,2021-03-30 04:11:26.706+00,1600.5,1600.5,113.7940659,5.0726029,0.0002777663228327,2.522642892376e-06,2.522642892376e-06,-0.0002777663228327,113.7940659,5.0726029,113.34354212,5.51281474,114.23648597,5.52089251,114.24397536,4.63207949,113.35226015,4.62401284,2020-12-09 00:00:00+00,-1,545762691
125,0,463,8,3,30,1,zg,463120130,15,21.8616009,2018-04-19 04:07:54.738+00,2018-11-28 10:58:32.873+00,1600.5,1600.5,113.7655509,3.1496037,0.0002777693386844,2.165251480553e-06,2.165251480553e-06,-0.0002777693386844,113.7655509,3.1496037,113.3167971,3.59045169,114.20736583,3.59738325,114.21392478,2.70856305,113.32411589,2.70163741,2019-05-08 00:00:00+00,-1,140489545
126,16,463,8,3,30,2,zr,463120230,21,21.8278008,2018-02-11 05:33:36+00,2018-11-25 10:29:14.554+00,1600.5,1600.5,113.7652813,3.1547678,0.0002777695505047,2.137905415612e-06,2.137905415612e-06,-0.0002777695505047,113.7652813,3.1547678,113.31656844,3.59565974,114.2071429,3.60250376,114.21361362,2.71368292,113.32380025,2.70684475,2019-05-08 00:00:00+00,-1,139572257
127,0,463,10,3,38,3,zi,463120338,15,21.0426998,2018-02-25 04:48:05+00,2021-02-23 03:14:19.084+00,1600.5,1600.5,117.5155275,5.090804,0.0002777773745565,4.732986423565e-07,4.732986423565e-07,-0.0002777773745565,117.5155275,5.090804,117.06826382,5.53431407,117.96127072,5.53582963,117.96217453,4.64698576,117.07040093,4.6454723,2020-12-09 00:00:00+00,-1,532278659
128,0,463,6,3,22,1,zg,463120122,15,21.8251991,2018-04-19 04:07:54.738+00,2018-11-28 10:58:32.873+00,1600.5,1600.5,117.4823274,3.1620127,0.00027777743875,4.3399145598390005e-07,4.3399145598390005e-07,-0.00027777743875,117.4823274,3.1620127,117.03632856,3.60564439,117.92693543,3.60703372,117.92794477,2.71818997,117.03810083,2.71680183,2019-05-08 00:00:00+00,-1,140489546
129,16,463,6,2,21,2,zr,463120221,21,21.9304008,2018-02-11 05:33:36+00,2018-11-25 10:29:14.554+00,1600.5,1600.5,117.4817724,4.0343581,0.0002777775555541,3.513652279904e-07,3.513652279904e-07,-0.0002777775555541,117.4817724,4.0343581,117.03542582,4.47809579,117.92699189,4.47922074,117.9276315,3.59037665,117.0370404,3.58925293,2019-05-08 00:00:00+00,-1,139571782
130,0,463,1,1,0,1,zg,463120100,15,21.5487995,2018-04-02 05:46:34+00,2018-11-17 10:30:43.662+00,1600.5,1600.5,120.2046876,2.1154813,0.0002777762637584,-9.171257072466e-07,-9.171257072466e-07,-0.0002777762637584,120.2046876,2.1154813,119.76129225,2.56130513,120.65101958,2.55836957,120.6478281,1.66953097,119.75861047,1.67246484,2019-05-08 00:00:00+00,-1,139572038
131,16,463,5,4,19,2,zr,463120219,21,21.8637009,2018-02-11 05:33:36+00,2018-11-25 10:29:14.554+00,1600.5,1600.5,120.2110097,3.1695262,0.0002777770962049,-6.153463525817002e-07,-6.153463525817002e-07,-0.0002777770962049,120.2110097,3.1695262,119.76668913,3.61483673,120.65730227,3.61286683,120.65494789,2.72402562,119.7650995,2.72599382,2019-05-08 00:00:00+00,-1,139572210
132,16,463,1,4,3,2,zr,463120203,21,21.7217007,2018-02-11 05:33:36+00,2018-11-25 10:29:14.554+00,1600.5,1600.5,120.2041886,1.2566252,0.0002777762646035,-9.168697270176001e-07,-9.168697270176001e-07,-0.0002777762646035,120.2041886,1.2566252,119.76104019,1.70247432,120.65027152,1.69953993,120.64718574,0.81070096,119.75825695,0.81363435,2019-05-08 00:00:00+00,-1,139571972
