,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,16,359,6,1,20,2,zr,359120220,30,21.7588005,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,105.266849,-10.3652688,0.0002777712796052,1.900014118231e-06,1.900014118231e-06,-0.0002777712796052,105.266849,-10.3652688,104.81260093,-9.92357782,105.71491655,-9.91750658,105.72237897,-10.80632059,104.81749955,-10.81240908,2019-05-08 00:00:00+00,-1,139544810
65,0,359,2,1,4,1,zg,359120104,15,21.8913002,2018-09-07 12:04:11.673+00,2018-11-16 10:53:36.309+00,1600.5,1600.5,105.2777767,-12.3139511,0.0002777699681192,2.082939796605e-06,2.082939796605e-06,-0.0002777699681192,105.2777767,-12.3139511,104.82024669,-11.87249277,105.7284848,-11.86583884,105.73684703,-12.75464561,104.82552829,-12.76132211,2019-05-08 00:00:00+00,-1,134616186
66,16,359,2,1,4,2,zr,359120204,30,21.6462002,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,105.2807906,-12.2788197,0.0002777702716851,2.042056585917e-06,2.042056585917e-06,-0.0002777702716851,105.2807906,-12.2788197,104.82338592,-11.8372967,105.73150816,-11.83077334,105.73973087,-12.71958134,104.82853745,-12.72612677,2019-05-08 00:00:00+00,-1,139544818
67,0,359,6,1,20,3,zi,359120320,15,21.5,2020-10-29 09:57:45.621+00,2020-11-18 09:17:58.062+00,1600.5,1600.5,105.3009569,-10.3587707,0.0002777709768902,1.943765566426e-06,1.943765566426e-06,-0.0002777709768902,105.3009569,-10.3587707,104.84664717,-9.91715031,105.74894392,-9.91093926,105.75654767,-10.79975211,104.85168883,-10.8059808,2020-12-09 00:00:00+00,-1,478705511
68,0,359,6,3,22,1,zg,359120122,15,21.9486008,2018-09-07 12:04:11.673+00,2018-11-16 10:53:36.309+00,1600.5,1600.5,104.3882013,-11.2704264,0.0002777754219752,1.144016457348e-06,1.144016457348e-06,-0.0002777754219752,104.3882013,-11.2704264,103.93386391,-10.82749258,104.8388061,-10.82383749,104.84393966,-11.71266755,103.93619553,-11.71633396,2019-05-08 00:00:00+00,-1,134616191
69,0,359,5,2,17,1,zg,359120117,15,21.8540993,2018-09-07 12:04:11.673+00,2018-11-16 10:53:36.309+00,1600.5,1600.5,106.2750595,-10.3888431,0.0002777652863231,2.634300852668e-06,2.634300852668e-06,-0.0002777652863231,106.2750595,-10.3888431,105.81959402,-9.94833413,106.72195527,-9.9399166,106.73180984,-10.82870806,105.82687886,-10.83714957,2019-05-08 00:00:00+00,-1,134616395
70,0,359,6,4,23,3,zi,359120323,15,21.4116001,2020-10-29 09:57:45.621+00,2020-11-17 08:01:25.835+00,1600.5,1600.5,105.3067901,-11.2251553,0.0002777709721432,1.944443804154e-06,1.944443804154e-06,-0.0002777709721432,105.3067901,-11.2251553,104.85122285,-10.7835087,105.75601419,-10.77729623,105.76375224,-11.66610815,104.85617113,-11.67233977,2020-12-09 00:00:00+00,-1,478133614
71,16,359,13,3,50,2,zr,359120250,30,21.7010994,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,106.251908,-7.39297,0.0002777688382127,2.228529807045e-06,2.228529807045e-06,-0.0002777688382127,106.251908,-7.39297,105.80061669,-6.95190067,106.69600868,-6.94477676,106.7041013,-7.83358485,105.80690533,-7.84072311,2019-05-08 00:00:00+00,-1,139544768
72,0,359,13,3,50,3,zi,359120350,16,21.3449001,2020-10-29 09:57:45.621+00,2020-11-26 09:59:44.56+00,1600.5,1600.5,106.2849964,-7.386267,0.0002777683964988,2.2829221692e-06,2.2829221692e-06,-0.0002777683964988,106.2849964,-7.386267,105.83362448,-6.94528552,106.7290023,-6.93798773,106.73726946,-7.82679424,105.84008936,-7.83410672,2020-12-09 00:00:00+00,-1,482932733
73,0,359,13,3,50,1,zg,359120150,15,21.9445992,2018-09-07 12:04:11.673+00,2018-11-16 10:53:36.309+00,1600.5,1600.5,106.2487719,-7.426803999999998,0.0002777686581325,2.250863477704e-06,2.250863477704e-06,-0.0002777686581325,106.2487719,-7.426803999999998,105.79741227,-6.9857696,106.69286828,-6.97857433,106.70103776,-7.86738174,105.80376929,-7.87459157,2019-05-08 00:00:00+00,-1,134616393
74,16,359,13,2,49,2,zr,359120249,30,21.6158009,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,106.2450031,-6.5264556,0.0002777694626631,2.149288017091e-06,2.149288017091e-06,-0.0002777694626631,106.2450031,-6.5264556,105.7946176,-6.08528543,106.68846644,-6.07841401,106.69618243,-6.96722527,105.80074593,-6.97410889,2019-05-08 00:00:00+00,-1,139544851
75,0,359,13,2,49,1,zg,359120149,15,21.8656006,2018-09-07 12:04:11.673+00,2018-11-10 10:31:41.862+00,1600.5,1600.5,106.2419679,-6.5600694,0.000277769348526,2.16398857926e-06,2.16398857926e-06,-0.000277769348526,106.2419679,-6.5600694,105.79153066,-6.11892187,106.68543517,-6.11200349,106.69320314,-7.00081431,105.79770263,-7.00774504,2019-05-08 00:00:00+00,-1,131368822
76,16,359,14,4,55,2,zr,359120255,30,21.7591991,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,105.2499104,-7.402484099999999,0.0002777763882424,8.786137640784001e-07,8.786137640784001e-07,-0.0002777763882424,105.2499104,-7.402484099999999,104.8007757,-6.95924477,105.69621009,-6.95643612,105.69994839,-7.845272709999999,104.80270743,-7.84808702,2019-05-08 00:00:00+00,-1,139534656
77,0,359,14,4,55,3,zi,359120355,15,21.3476009,2020-10-29 09:57:45.621+00,2020-11-17 08:01:25.835+00,1600.5,1600.5,105.281601,-7.3959602,0.0002777761223577,9.589968868324e-07,9.589968868324e-07,-0.0002777761223577,105.281601,-7.3959602,104.83234328,-6.95284997,105.72776438,-6.94978436,105.73176118,-7.838619849999999,104.83453516,-7.841691629999999,2020-12-09 00:00:00+00,-1,478133588
78,0,359,10,4,39,3,zi,359120339,15,21.5422993,2020-10-29 09:57:45.621+00,2020-11-18 09:17:58.062+00,1600.5,1600.5,105.2939669,-9.3068414,0.0002777716220328,1.849275643552e-06,1.849275643552e-06,-0.0002777716220328,105.2939669,-9.3068414,104.84118678,-8.86510196,105.74075079,-8.859191969999998,105.74789189,-9.74800836,104.84603815,-9.75393339,2020-12-09 00:00:00+00,-1,478705504
79,0,359,10,1,36,1,zg,359120136,15,21.9456005,2018-09-07 12:04:11.673+00,2018-11-10 10:31:41.862+00,1600.5,1600.5,105.2517312,-8.4805416,0.0002777718230635,1.818829038435e-06,1.818829038435e-06,-0.0002777718230635,105.2517312,-8.4805416,104.79996926,-8.038778929999998,105.69760891,-8.03296558,105.70453244,-8.92178352,104.80481419,-8.92761033,2019-05-08 00:00:00+00,-1,131368825
80,16,359,14,2,53,2,zr,359120253,30,21.7084007,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,104.3766754,-6.5376421,0.0002777775660906,3.4293432466e-07,3.4293432466e-07,-0.0002777775660906,104.3766754,-6.5376421,103.92917642,-6.09357111,104.82306988,-6.09247472,104.82496969,-6.98131704,103.92948561,-6.98241537,2019-05-08 00:00:00+00,-1,139544488
81,0,359,10,2,37,1,zg,359120137,15,21.9428997,2018-09-07 12:04:11.673+00,2018-11-16 10:53:36.309+00,1600.5,1600.5,104.3773634,-8.4826017,0.0002777755443495,1.113906867565e-06,1.113906867565e-06,-0.0002777755443495,104.3773634,-8.4826017,103.92673346,-8.03970647,104.82438964,-8.0361462,104.82903296,-8.92497866,103.92929753,-8.92854718,2019-05-08 00:00:00+00,-1,134616391
82,0,359,10,3,38,1,zg,359120138,15,21.9526997,2018-09-07 12:04:11.673+00,2018-11-15 10:48:19.868+00,1600.5,1600.5,104.3808841,-9.351435,0.0002777753106673,1.170730913722e-06,1.170730913722e-06,-0.0002777753106673,104.3808841,-9.351435,103.92914314,-8.908604009999998,104.8288285,-8.90486257,104.83377572,-9.79369349,103.93178904,-9.7974445,2019-05-08 00:00:00+00,-1,134085431
83,0,359,6,2,21,3,zi,359120321,15,21.4563999,2020-10-29 09:57:45.621+00,2020-11-17 08:01:25.835+00,1600.5,1600.5,104.4211374,-10.3631093,0.000277775517387,1.12061033211e-06,1.12061033211e-06,-0.000277775517387,104.4211374,-10.3631093,103.96815311,-9.92016637,104.8704765,-9.91658561,104.87540338,-10.80541672,103.9705166,-10.80900765,2020-12-09 00:00:00+00,-1,478133605
84,0,359,2,3,6,3,zi,359120306,15,21.3652992,2020-10-29 09:57:45.621+00,2020-11-24 10:20:21.554+00,1600.5,1600.5,104.4344272,-13.1439405,0.0002777751435721,1.209727513769e-06,1.209727513769e-06,-0.0002777751435721,104.4344272,-13.1439405,103.97687751,-12.70105277,104.88800188,-12.69718877,104.89363017,-13.58601619,103.97919924,-13.58989422,2020-12-09 00:00:00+00,-1,481877308
85,16,359,2,3,6,2,zr,359120206,29,21.6597004,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,104.3991707,-13.1488307,0.0002777754100399,1.146910770415e-06,1.146910770415e-06,-0.0002777754100399,104.3991707,-13.1488307,103.94171498,-12.70584207,104.85285775,-12.70217871,104.85828038,-13.59100734,103.9438297,-13.594684,2019-05-08 00:00:00+00,-1,139544539
86,0,359,11,1,40,3,zi,359120340,16,21.6413002,2020-10-29 09:57:45.621+00,2020-11-23 11:08:56.879+00,1600.5,1600.5,103.4183185,-8.4466198,0.0002777774248983,4.4276851193630004e-07,4.4276851193630004e-07,-0.0002777774248983,103.4183185,-8.4466198,102.96881094,-8.00265012,103.86639376,-8.00123494,103.86886114,-8.89007591,102.96920816,-8.891494359999998,2020-12-09 00:00:00+00,-1,481494111
87,0,359,15,1,56,3,zi,359120356,15,21.2322006,2020-10-29 09:57:45.621+00,2020-11-20 09:05:59.032+00,1600.5,1600.5,103.4148865,-6.5331856,0.0002777757225468,1.068546110374e-06,1.068546110374e-06,-0.0002777757225468,103.4148865,-6.5331856,102.9662257,-6.0902776,103.86010582,-6.0868614,103.86434204,-6.97569575,102.96887244,-6.97911804,2020-12-09 00:00:00+00,-1,479320811
88,16,359,15,1,56,2,zr,359120256,29,21.6721001,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,103.3819061,-6.5371723,0.0002777760201622,9.881548569502001e-07,9.881548569502001e-07,-0.0002777760201622,103.3819061,-6.5371723,102.93337095,-6.0941352,103.82725866,-6.09097601,103.83123649,-6.97981154,102.9357583,-6.98297635,2019-05-08 00:00:00+00,-1,139544752
89,0,359,14,2,53,3,zi,359120353,15,21.3565006,2020-10-29 09:57:45.621+00,2020-11-18 09:17:58.062+00,1600.5,1600.5,104.410198,-6.53179,0.0002777774679032,4.1491260546840004e-07,4.1491260546840004e-07,-0.0002777774679032,104.410198,-6.53179,103.96258814,-6.0878344,104.85647155,-6.0865079,104.85860244,-6.9753497,103.96312987,-6.97667856,2020-12-09 00:00:00+00,-1,478705572
90,0,359,14,1,52,3,zi,359120352,16,21.3474007,2020-10-29 09:57:45.621+00,2020-11-18 09:17:58.062+00,1600.5,1600.5,105.2800972,-6.5296723,0.0002777761082246,9.630819024608e-07,9.630819024608e-07,-0.0002777761082246,105.2800972,-6.5296723,104.83160854,-6.08659521,105.72548406,-6.08351617,105.72938016,-6.97235207,104.83391603,-6.97543657,2020-12-09 00:00:00+00,-1,478705600
91,0,359,11,1,40,1,zg,359120140,15,22.0972996,2018-09-07 12:04:11.673+00,2018-11-19 11:03:48.659+00,1600.5,1600.5,103.3817755,-8.460440699999998,0.0002777774867457,4.0209996336030003e-07,4.0209996336030003e-07,-0.0002777774867457,103.3817755,-8.460440699999998,102.93231836,-8.01640551,103.82993184,-8.01512031,103.83226947,-8.90396162,102.93258232,-8.90524979,2019-05-08 00:00:00+00,-1,136619831
92,0,359,10,1,36,3,zi,359120336,16,21.5235004,2020-10-29 09:57:45.621+00,2020-11-18 09:17:58.062+00,1600.5,1600.5,105.2882257,-8.4404897,0.0002777715992507,1.852694473725e-06,1.852694473725e-06,-0.0002777715992507,105.2882257,-8.4404897,104.83645384,-7.99878275,105.7340044,-7.992861129999999,105.74103178,-8.88167827,104.84141279,-8.88761354,2020-12-09 00:00:00+00,-1,478705637
93,0,359,7,1,24,1,zg,359120124,15,21.9528008,2018-09-07 12:04:11.673+00,2018-11-16 10:53:36.309+00,1600.5,1600.5,103.3808913,-10.401455,0.0002777771838833,5.744049007604001e-07,5.744049007604001e-07,-0.0002777771838833,103.3808913,-10.401455,102.92873966,-9.95763555,103.83117425,-9.95580012,103.83432967,-10.84463903,102.92932162,-10.84647968,2019-05-08 00:00:00+00,-1,134616187
94,0,359,7,1,24,3,zi,359120324,15,21.4626007,2020-10-29 09:57:45.621+00,2020-11-17 08:01:25.835+00,1600.5,1600.5,103.4161137,-10.3616725,0.0002777766419008,7.943811629373001e-07,7.943811629373001e-07,-0.0002777766419008,103.4161137,-10.3616725,102.96366017,-9.91820661,103.86598323,-9.91566827,103.86984876,-10.80450445,102.96496264,-10.80705,2020-12-09 00:00:00+00,-1,478133563
95,16,359,11,4,43,2,zr,359120243,29,21.7280006,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,103.3855926,-9.3170457,0.0002777775634711,3.4504956512880003e-07,3.4504956512880003e-07,-0.0002777775634711,103.3855926,-9.3170457,102.93522909,-8.872892809999998,103.83483726,-8.871790089999998,103.83710239,-9.7606316,102.93520166,-9.76173713,2019-05-08 00:00:00+00,-1,139544809
96,16,359,6,4,23,2,zr,359120223,29,21.6543007,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,105.272909,-11.2319305,0.000277771265401,1.902089556994e-06,1.902089556994e-06,-0.000277771265401,105.272909,-11.2319305,104.8174001,-10.79021555,105.72221276,-10.78413842,105.72981369,-11.67295147,104.82220945,-11.67904736,2019-05-08 00:00:00+00,-1,139534699
97,0,359,10,4,39,1,zg,359120139,15,21.9568005,2018-09-07 12:04:11.673+00,2018-11-10 10:31:41.862+00,1600.5,1600.5,105.2573324,-9.3474092,0.0002777719554907,1.798491050836e-06,1.798491050836e-06,-0.0002777719554907,105.2573324,-9.3474092,104.80458396,-8.90558681,105.70424859,-8.89983916,105.71123093,-9.78865678,104.80926612,-9.79441913,2019-05-08 00:00:00+00,-1,131368903
98,0,359,6,2,21,1,zg,359120121,15,21.9272995,2018-09-07 12:04:11.673+00,2018-11-15 10:48:19.868+00,1600.5,1600.5,104.3847439,-10.4035663,0.0002777755826158,1.104323147113e-06,1.104323147113e-06,-0.0002777755826158,104.3847439,-10.4035663,103.93172994,-9.96059598,104.83416519,-9.95706728,104.83904483,-10.84589865,103.93403564,-10.84943741,2019-05-08 00:00:00+00,-1,134085420
99,16,359,6,3,22,2,zr,359120222,29,21.8148994,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,104.3911924,-11.2363066,0.000277775512898,1.121722485636e-06,1.121722485636e-06,-0.000277775512898,104.3911924,-11.2363066,103.93694288,-10.79333809,104.84178249,-10.78975421,104.84683837,-11.6785847,103.93920585,-11.68217964,2019-05-08 00:00:00+00,-1,139544821
100,0,359,6,4,23,1,zg,359120123,16,21.9426994,2018-09-12 12:04:55.55+00,2018-11-18 10:30:35.867+00,1600.5,1600.5,105.2738766,-11.2644425,0.0002777712705953,1.901330841364e-06,1.901330841364e-06,-0.0002777712705953,105.2738766,-11.2644425,104.81831959,-10.8227253,105.72323025,-10.81665062,105.73083371,-11.70546366,104.82312286,-11.71155714,2019-05-08 00:00:00+00,-1,135833144
101,0,359,2,2,5,1,zg,359120105,15,21.9092999,2018-09-07 12:04:11.673+00,2018-11-16 10:53:36.309+00,1600.5,1600.5,104.3927704,-12.318175,0.0002777755147518,1.121263370821e-06,1.121263370821e-06,-0.0002777755147518,104.3927704,-12.318175,103.93679911,-11.87517163,104.84506934,-11.87158976,104.8502827,-12.76041949,103.93893045,-12.76401351,2019-05-08 00:00:00+00,-1,134616394
102,0,359,7,4,27,3,zi,359120327,16,21.5610008,2020-10-29 09:57:45.621+00,2020-11-18 09:17:58.062+00,1600.5,1600.5,103.4200727,-11.2289761,0.0002777767667571,7.49451228571e-07,7.49451228571e-07,-0.0002777767667571,103.4200727,-11.2289761,102.96643945,-10.78541112,103.87126106,-10.78301663,103.87510146,-11.67185297,102.96748883,-11.67425484,2020-12-09 00:00:00+00,-1,478705150
103,0,359,6,3,22,3,zi,359120322,15,21.4428005,2020-10-29 09:57:45.621+00,2020-11-17 08:01:25.835+00,1600.5,1600.5,104.424026,-11.2297881,0.0002777752703836,1.180250145114e-06,1.180250145114e-06,-0.0002777752703836,104.424026,-11.2297881,103.96969126,-10.78691368,104.87451047,-10.78314281,104.87975633,-11.67197223,103.97214595,-11.67575474,2020-12-09 00:00:00+00,-1,478133623
104,16,359,8,2,29,2,zr,359120229,29,21.8153,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,100.6131441,-10.3607636,0.0002777726321027,-1.690763697864e-06,-1.690763697864e-06,-0.0002777726321027,100.6131441,-10.3607636,100.16474019,-9.91333367,101.06704778,-9.91873629,101.06282935,-10.80757092,100.15795908,-10.80215296,2019-05-08 00:00:00+00,-1,139544574
105,0,359,12,3,46,1,zg,359120146,15,22.0984001,2018-09-07 12:04:11.673+00,2018-11-17 11:17:35.324+00,1600.5,1600.5,100.6243438,-9.3197321,0.0002777742439192,-1.401157471649e-06,-1.401157471649e-06,-0.0002777742439192,100.6243438,-9.3197321,100.17681347,-8.87279414,101.07641752,-8.87727201,101.0730207,-9.76611001,100.17112351,-9.76162073,2019-05-08 00:00:00+00,-1,135833143
106,0,359,12,4,47,1,zg,359120147,15,22.1464996,2018-09-07 12:04:11.673+00,2018-11-19 11:03:48.659+00,1600.5,1600.5,101.502656,-9.3234063,0.000277776703382,-7.725835417317e-07,-7.725835417317e-07,-0.000277776703382,101.502656,-9.3234063,101.05409811,-8.877468699999998,101.9537191,-8.87993775,101.95236098,-9.76878106,101.05044582,-9.76630572,2019-05-08 00:00:00+00,-1,136619834
107,16,359,12,4,47,2,zr,359120247,29,21.8339005,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,101.5034362,-9.3138805,0.0002777766979518,-7.745334547960999e-07,-7.745334547960999e-07,-0.0002777766979518,101.5034362,-9.3138805,101.05489312,-8.867940089999998,101.95449074,-8.87041537,101.95312514,-9.75925867,101.0512358,-9.75677708,2019-05-08 00:00:00+00,-1,139544277
108,16,359,8,1,28,2,zr,359120228,30,21.8381004,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,101.4922303,-10.3648022,0.0002777764495641,-8.590079947170001e-07,-8.590079947170001e-07,-0.0002777764495641,101.4922303,-10.3648022,101.04246189,-9.91869492,101.94479295,-9.92143977,101.94328064,-10.81028285,101.03838571,-10.8075302,2019-05-08 00:00:00+00,-1,139544850
109,0,359,8,1,28,1,zg,359120128,15,21.9685993,2018-09-07 12:04:11.673+00,2018-11-10 10:31:41.862+00,1600.5,1600.5,101.4906218,-10.3964814,0.0002777764620503,-8.549607893682e-07,-8.549607893682e-07,-0.0002777764620503,101.4906218,-10.3964814,101.04080323,-9.95037959,101.94322173,-9.9531115,101.94172644,-10.8419546,101.0367358,-10.83921491,2019-05-08 00:00:00+00,-1,131368824
110,0,359,12,2,45,1,zg,359120145,15,22.1553993,2018-09-07 12:04:11.673+00,2018-11-19 11:03:48.659+00,1600.5,1600.5,100.6287412,-8.4531557,0.0002777743868089,-1.372537822327e-06,-1.372537822327e-06,-0.0002777743868089,100.6287412,-8.4531557,100.18216752,-8.006289629999998,101.07975496,-8.01067656,101.07635074,-8.8995145,100.17669158,-8.89511744,2019-05-08 00:00:00+00,-1,136619846
111,0,359,12,1,44,3,zi,359120344,15,21.4032993,2020-10-29 09:57:45.621+00,2020-11-17 08:01:25.835+00,1600.5,1600.5,101.5377631,-8.4428859,0.0002777772254364,-5.539458056202e-07,-5.539458056202e-07,-0.0002777772254364,101.5377631,-8.4428859,101.08987209,-7.9973238,101.98744605,-7.99909433,101.98668871,-8.88793834,101.08704555,-8.88616372,2020-12-09 00:00:00+00,-1,478133652
112,16,359,16,2,61,2,zr,359120261,29,21.5426998,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,100.6427903,-6.5318296,0.0002777740310831,-1.442734548145e-06,-1.442734548145e-06,-0.0002777740310831,100.6427903,-6.5318296,100.19817739,-6.08490999,101.09204983,-6.0895225,101.08819775,-6.97835859,100.19273622,-6.97373787,2019-05-08 00:00:00+00,-1,139534655
113,16,359,1,2,1,2,zr,359120201,28,21.5412006,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,106.2948565,-12.2662033,0.0002777689851181,2.210143350246e-06,2.210143350246e-06,-0.0002777689851181,106.2948565,-12.2662033,105.8371998,-11.82495124,106.74527598,-11.81789091,106.75404705,-12.70669391,105.84290316,-12.71377809,2019-05-08 00:00:00+00,-1,139544785
114,16,359,1,4,3,1,zg,359120103,30,21.7290993,2018-03-27 03:13:39+00,2018-11-19 11:03:48.659+00,1600.5,1600.5,107.1911891,-13.1339987,0.0002777593963891,3.195550771581e-06,3.195550771581e-06,-0.0002777593963891,107.1911891,-13.1339987,106.73042053,-12.69430796,107.64145792,-12.68410099,107.6536092,-13.57286654,106.73926873,-13.58311052,2019-05-08 00:00:00+00,-1,139544275
115,16,359,1,3,2,2,zr,359120202,31,21.4890003,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,106.3019877,-13.1316025,0.0002777682840252,2.296566301868e-06,2.296566301868e-06,-0.0002777682840252,106.3019877,-13.1316025,105.84268588,-12.69046189,106.75374368,-12.68312638,106.76294095,-13.57192557,105.84858029,-13.57928767,2019-05-08 00:00:00+00,-1,139544262
116,0,359,1,2,1,3,zi,359120301,15,21.2831001,2020-10-29 09:57:45.621+00,2020-11-28 10:56:48.529+00,1600.5,1600.5,106.3274883,-12.2594026,0.0002777686043312,2.257493086489e-06,2.257493086489e-06,-0.0002777686043312,106.3274883,-12.2594026,105.86976607,-11.81822699,106.77781846,-11.8110154,106.78674346,-12.69981693,105.87562521,-12.70705288,2020-12-09 00:00:00+00,-1,484489357
117,0,359,5,4,19,1,zg,359120119,16,21.9601002,2018-09-07 12:04:11.673+00,2018-11-18 10:30:35.867+00,1600.5,1600.5,107.1676657,-11.2468946,0.0002777558267466,3.492067498859e-06,3.492067498859e-06,-0.0002777558267466,107.1676657,-11.2468946,106.70956553,-10.80774385,107.61437319,-10.79658679,107.62716333,-11.68534258,106.71956075,-11.69653411,2019-05-08 00:00:00+00,-1,135833151
118,0,359,1,1,0,1,zg,359120100,15,21.8666992,2018-09-07 12:04:11.673+00,2018-11-18 10:30:35.867+00,1600.5,1600.5,107.1764196,-12.2921675,0.0002777597318687,3.166256371366e-06,3.166256371366e-06,-0.0002777597318687,107.1764196,-12.2921675,106.71716891,-11.85245657,107.62530122,-11.84234196,107.63720744,-12.73111015,106.72600083,-12.741259,2019-05-08 00:00:00+00,-1,135833139
119,16,359,1,4,3,2,zr,359120203,30,21.4887009,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,107.1897151,-13.1236953,0.0002777595909039,3.178598437886e-06,3.178598437886e-06,-0.0002777595909039,107.1897151,-13.1236953,106.72899272,-12.68397751,107.63999387,-12.67382467,107.65208761,-13.56259096,106.73778619,-13.57278058,2019-05-08 00:00:00+00,-1,139544833
120,16,359,1,1,0,2,zr,359120200,30,21.5286007,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,107.1796916,-12.2583414,0.0002777598707271,3.154051492023e-06,3.154051492023e-06,-0.0002777598707271,107.1796916,-12.2583414,106.72051748,-11.81861184,107.62853794,-11.80853617,107.64039831,-12.69730492,106.72931266,-12.70741461,2019-05-08 00:00:00+00,-1,139534701
121,16,359,5,4,19,2,zr,359120219,30,21.6629009,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,107.1682442,-11.2116706,0.0002777560830002,3.471625481646e-06,3.471625481646e-06,-0.0002777560830002,107.1682442,-11.2116706,106.71023063,-10.77248791,107.61493317,-10.7613961,107.62765058,-11.65015288,106.72016243,-11.66127884,2019-05-08 00:00:00+00,-1,139534780
122,0,359,5,4,19,3,zi,359120319,15,21.4671993,2020-10-29 09:57:45.621+00,2020-11-24 10:20:21.554+00,1600.5,1600.5,107.2013028,-11.2046893,0.0002777551573122,3.544913767896e-06,3.544913767896e-06,-0.0002777551573122,107.2013028,-11.2046893,106.74318181,-10.76562539,107.64786039,-10.75429942,107.66081565,-11.64305288,106.75335334,-11.65441371,2020-12-09 00:00:00+00,-1,481877317
123,0,359,5,1,16,1,zg,359120116,16,21.9992008,2018-09-07 12:04:11.673+00,2018-11-18 10:30:35.867+00,1600.5,1600.5,107.1566276,-10.3801417,0.0002777562711808,3.45653682924e-06,3.45653682924e-06,-0.0002777562711808,107.1566276,-10.3801417,106.69985145,-9.94096109,107.60215952,-9.92991621,107.61468731,-10.81867511,106.70981212,-10.82975142,2019-05-08 00:00:00+00,-1,135833150
124,0,359,5,1,16,3,zi,359120316,16,21.5655994,2020-10-29 09:57:45.621+00,2020-11-26 09:59:44.56+00,1600.5,1600.5,107.190894,-10.3383539,0.0002777555493361,3.514063200719e-06,3.514063200719e-06,-0.0002777555493361,107.190894,-10.3383539,106.73408372,-9.89926769,107.63627444,-9.88803892,107.64898238,-10.77679532,106.74423547,-10.7880559,2020-12-09 00:00:00+00,-1,482932705
125,0,359,1,2,1,1,zg,359120101,15,21.8579998,2018-09-07 12:04:11.673+00,2018-11-16 10:53:36.309+00,1600.5,1600.5,106.2915875,-12.3015698,0.0002777686229936,2.255195630252e-06,2.255195630252e-06,-0.0002777686229936,106.2915875,-12.3015698,105.83379838,-11.86038915,106.74199089,-11.85318494,106.75091523,-12.74198649,105.83964549,-12.74921511,2019-05-08 00:00:00+00,-1,134616189
126,0,359,3,4,11,3,zi,359120311,16,21.3654003,2020-10-29 09:57:45.621+00,2020-11-18 09:17:58.062+00,1600.5,1600.5,103.4192049,-13.1463601,0.000277777703793,-2.027379127259e-07,-2.027379127259e-07,-0.000277777703793,103.4192049,-13.1463601,102.96396729,-12.70121241,103.87510869,-12.70185998,103.87609618,-13.59070378,102.96164744,-13.59005386,2020-12-09 00:00:00+00,-1,478705529
127,16,359,3,4,11,2,zr,359120211,29,21.7317009,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,103.384526,-13.1505018,0.0002777776445445,-2.720633347444e-07,-2.720633347444e-07,-0.0002777776445445,103.384526,-13.1505018,102.92939497,-12.70524336,103.84055102,-12.70611236,103.84131127,-13.59495637,102.92684674,-13.59408422,2019-05-08 00:00:00+00,-1,139544823
128,0,359,9,2,33,1,zg,359120133,15,21.8990002,2018-09-07 12:04:11.673+00,2018-11-16 10:53:36.309+00,1600.5,1600.5,106.2570213,-8.476203,0.0002777656125254,2.599677965849e-06,2.599677965849e-06,-0.0002777656125254,106.2570213,-8.476203,105.80401112,-8.03569828,106.70162117,-8.027389169999998,106.71107014,-8.91618435,105.81138277,-8.92451269,2019-05-08 00:00:00+00,-1,134616184
