,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,265,2,3,6,1,zg,265120106,15,21.1725998,2018-04-27 04:36:39.831+00,2020-05-01 05:04:01.555+00,1600.5,1600.5,149.0975091,-27.5501966,0.0002777734114585,1.557470334428e-06,1.557470334428e-06,-0.0002777734114585,149.0975091,-27.5501966,148.59545201,-27.10736764,149.59394538,-27.10240401,149.6036228,-27.99120692,148.5970162,-27.99621088,2020-06-24 00:00:00+00,-1,378389292
66,16,265,10,4,39,2,zr,265120239,15,21.3498001,2018-04-10 05:18:44+00,2019-03-26 06:33:05.265+00,1600.5,1600.5,150.0163735,-23.7014427,0.0002777572656338,3.375679901143e-06,3.375679901143e-06,-0.0002777572656338,150.0163735,-23.7014427,149.52678399,-23.26168179,150.49416674,-23.25091665,150.50926762,-24.13965341,149.53527564,-24.1504921,2019-05-08 00:00:00+00,-1,179536379
67,0,265,1,2,1,2,zr,265120201,15,21.3819008,2018-04-10 05:18:44+00,2019-04-12 03:31:49.423+00,1600.5,1600.5,151.1674807,-26.646606,0.0002777291403445,5.197925614295e-06,5.197925614295e-06,-0.0002777291403445,151.1674807,-26.646606,150.66294422,-26.20968422,151.65340892,-26.19311595,151.6758852,-27.0817332,150.67768443,-27.09843091,2019-05-08 00:00:00+00,-1,185942418
68,0,265,5,1,16,1,zg,265120116,15,21.2882004,2018-04-27 04:36:39.831+00,2020-04-02 05:33:35.282+00,1600.5,1600.5,152.0974875,-24.7224544,0.0002776752672707,7.54584477127e-06,7.54584477127e-06,-0.0002776752672707,152.0974875,-24.7224544,151.59683739,-24.28943539,152.57155666,-24.26537546,152.60162724,-25.15379992,151.61992867,-25.17803225,2020-06-24 00:00:00+00,-1,364757300
69,16,265,1,1,0,1,zg,265120100,15,21.3470993,2018-04-27 04:36:39.831+00,2020-04-02 05:33:35.282+00,1600.5,1600.5,152.1349036,-26.6340641,0.0002776813332738,7.319219796982e-06,7.319219796982e-06,-0.0002776813332738,152.1349036,-26.6340641,151.62670909,-26.20060009,152.61689862,-26.17727018,152.64696093,-27.06570812,151.64904572,-27.08922017,2020-06-24 00:00:00+00,-1,364757319
70,0,265,1,1,0,2,zr,265120200,15,21.2723999,2018-04-10 05:18:44+00,2019-04-12 03:31:49.423+00,1600.5,1600.5,152.1339337,-26.6272409,0.00027768052084,7.349977769390998e-06,7.349977769390998e-06,-0.00027768052084,152.1339337,-26.6272409,151.62571535,-26.19382747,152.61584404,-26.1703995,152.64601344,-27.05883449,151.64816193,-27.08244532,2019-05-08 00:00:00+00,-1,185942389
71,0,265,1,4,3,2,zr,265120203,15,21.1966991,2018-04-10 05:18:44+00,2019-04-12 03:31:49.423+00,1600.5,1600.5,152.1600904,-27.4938304,0.0002776791074189,7.403183783981e-06,7.403183783981e-06,-0.0002776791074189,152.1600904,-27.4938304,151.64791014,-27.06046967,152.64556673,-27.0368756,152.67630996,-27.92530138,151.67057474,-27.94908664,2019-05-08 00:00:00+00,-1,185942449
72,16,265,13,4,51,1,zg,265120151,15,21.3470993,2018-04-21 03:31:07.629+00,2019-04-25 05:01:33.484+00,1600.5,1600.5,151.9946184,-21.7542258,0.0002776967985929,6.706853092183e-06,6.706853092183e-06,-0.0002776967985929,151.9946184,-21.7542258,151.50616712,-21.31994497,152.45996389,-21.29854999,152.48602848,-22.18706454,151.52631408,-22.20859234,2019-12-11 00:00:00+00,-1,192029937
73,16,265,9,1,32,2,zr,265120232,15,21.2346001,2018-04-10 05:18:44+00,2019-03-26 06:33:05.265+00,1600.5,1600.5,152.0221243,-22.8016099,0.0002776808389736,7.337948900013e-06,7.337948900013e-06,-0.0002776808389736,152.0221243,-22.8016099,151.52901264,-22.3683227,152.48976601,-22.34491839,152.51837577,-23.23337128,151.55134276,-23.25692867,2019-05-08 00:00:00+00,-1,179536334
74,16,265,9,1,32,1,zg,265120132,15,21.3232002,2018-04-21 03:31:07.629+00,2019-04-25 05:01:33.484+00,1600.5,1600.5,152.022383,-22.8019578,0.0002776808551995,7.337334855425e-06,7.337334855425e-06,-0.0002776808551995,152.022383,-22.8019578,151.52927114,-22.36866958,152.49002697,-22.34526723,152.51863473,-23.23372017,151.55159914,-23.2572756,2019-12-11 00:00:00+00,-1,192029794
75,16,265,9,4,35,2,zr,265120235,15,21.2763004,2018-04-10 05:18:44+00,2019-03-26 06:33:05.265+00,1600.5,1600.5,152.0467698,-23.6680082,0.0002776783041079,7.433253320451e-06,7.433253320451e-06,-0.0002776783041079,152.0467698,-23.6680082,151.55035132,-23.23484473,152.51721952,-23.21113974,152.54648305,-24.09957981,151.57302528,-24.12344647,2019-05-08 00:00:00+00,-1,179536453
76,16,265,9,4,35,1,zg,265120135,15,21.3099995,2018-04-21 03:31:07.629+00,2019-04-25 05:01:33.484+00,1600.5,1600.5,152.0475291,-23.66865,0.0002776791956238,7.399874651506998e-06,7.399874651506998e-06,-0.0002776791956238,152.0475291,-23.66865,151.551165,-23.23543186,152.51804092,-23.21183331,152.54718813,-24.1002766,151.57372232,-24.12403609,2019-12-11 00:00:00+00,-1,192029847
77,0,265,14,1,52,2,zr,265120252,15,21.0811996,2018-04-10 05:18:44+00,2019-03-18 07:35:19.728+00,1600.5,1600.5,149.9855972,-20.9229897,0.0002777670313325,2.443385325012e-06,2.443385325012e-06,-0.0002777670313325,149.9855972,-20.9229897,149.50702874,-20.48182539,150.45579551,-20.47402995,150.46698731,-21.36281279,149.51257723,-21.37065461,2019-05-08 00:00:00+00,-1,177192472
78,16,265,9,2,33,2,zr,265120233,15,21.2651997,2018-04-10 05:18:44+00,2019-03-26 06:33:05.265+00,1600.5,1600.5,151.0848192,-22.8216969,0.0002777235936443,5.486288404187e-06,5.486288404187e-06,-0.0002777235936443,151.0848192,-22.8216969,150.59477712,-22.38538764,151.55581561,-22.36788924,151.57800658,-23.25649817,150.61067747,-23.27411115,2019-05-08 00:00:00+00,-1,179534029
79,16,265,14,1,52,1,zg,265120152,15,21.3435001,2018-04-21 03:31:07.629+00,2019-04-12 05:01:24.671+00,1600.5,1600.5,149.9861653,-20.9238791,0.0002777671067924,2.434791849003e-06,2.434791849003e-06,-0.0002777671067924,149.9861653,-20.9238791,149.50760866,-20.48270093,150.45638118,-20.4749329,150.46754374,-21.36371607,149.51312761,-21.37153031,2019-05-08 00:00:00+00,-1,185942647
80,0,265,13,4,51,2,zr,265120251,15,21.3414993,2018-04-10 05:18:44+00,2019-04-09 04:31:17.239+00,1600.5,1600.5,151.9943524,-21.7537744,0.0002776966465001,6.713147530214e-06,6.713147530214e-06,-0.0002776966465001,151.9943524,-21.7537744,151.50589204,-21.31950387,152.45968536,-21.29808881,152.48577148,-22.18660281,151.5260607,-22.20815081,2019-05-08 00:00:00+00,-1,184412588
81,16,265,13,3,50,2,zr,265120250,15,21.1431999,2018-04-10 05:18:44+00,2019-03-18 07:35:19.728+00,1600.5,1600.5,151.0640757,-21.7722537,0.0002777312037229,5.08648265626e-06,5.08648265626e-06,-0.0002777312037229,151.0640757,-21.7722537,150.57829738,-21.33533267,151.53232837,-21.31910675,151.55281737,-22.20774737,150.59285966,-22.22407412,2019-05-08 00:00:00+00,-1,177192529
82,16,265,9,2,33,1,zg,265120133,15,21.3174,2018-04-21 03:31:07.629+00,2019-04-12 05:01:24.671+00,1600.5,1600.5,151.0854105,-22.8222801,0.0002777233722465,5.497484441774e-06,5.497484441774e-06,-0.0002777233722465,151.0854105,-22.8222801,150.59534731,-22.38598903,151.55638907,-22.36845492,151.57861908,-23.25706302,150.61128652,-23.27471194,2019-05-08 00:00:00+00,-1,185942611
83,16,265,13,3,50,1,zg,265120150,15,21.3381004,2018-04-21 03:31:07.629+00,2019-04-12 05:01:24.671+00,1600.5,1600.5,151.0646461,-21.7728964,0.0002777314704488,5.071898020981e-06,5.071898020981e-06,-0.0002777314704488,151.0646461,-21.7728964,150.57889033,-21.33595166,151.5329264,-21.31977227,151.55336535,-22.20841388,150.59340231,-22.22469382,2019-05-08 00:00:00+00,-1,185942630
84,0,265,15,3,58,2,zr,265120258,15,21.1487007,2018-04-10 05:18:44+00,2019-03-01 06:05:08.23+00,1600.5,1600.5,147.0714359,-21.7928823,0.0002777736256237,-1.518793946372e-06,-1.518793946372e-06,-0.0002777736256237,147.0714359,-21.7928823,146.59689801,-21.34535726,147.5512076,-21.3502022,147.54894249,-22.23904404,146.58869551,-22.23416895,2019-05-08 00:00:00+00,-1,173901373
85,16,265,12,2,45,1,zg,265120145,15,21.2472,2018-03-27 05:10:19+00,2019-04-12 05:01:24.671+00,1600.5,1600.5,145.0450503,-22.810068,0.0002777166419073,-5.827575387132e-06,-5.827575387132e-06,-0.0002777166419073,145.0450503,-22.810068,144.57469746,-22.35572759,145.53563186,-22.37431455,145.51854609,-23.26301935,144.55132582,-23.24431075,2019-05-08 00:00:00+00,-1,185942436
86,16,265,12,1,44,1,zg,265120144,15,21.3873997,2018-04-21 03:31:07.629+00,2019-04-25 05:01:33.484+00,1600.5,1600.5,145.9825133,-22.8263707,0.000277749090312,-3.992074399205e-06,-3.992074399205e-06,-0.000277749090312,145.9825133,-22.8263707,145.50886371,-22.37490497,146.47002186,-22.3876376,146.45931018,-23.27642709,145.49185746,-23.26361107,2019-12-11 00:00:00+00,-1,192029785
87,0,265,12,2,45,2,zr,265120245,15,21.1599998,2018-04-10 05:18:44+00,2019-03-26 06:33:05.265+00,1600.5,1600.5,145.0440544,-22.8099078,0.0002777167515223,-5.822349275454e-06,-5.822349275454e-06,-0.0002777167515223,145.0440544,-22.8099078,144.57369284,-22.35557555,145.53462651,-22.37414585,145.51755888,-23.26285094,144.55033939,-23.24415912,2019-05-08 00:00:00+00,-1,179536125
88,0,265,12,1,44,2,zr,265120244,15,21.2597008,2018-04-10 05:18:44+00,2019-03-26 06:33:05.265+00,1600.5,1600.5,145.9814997,-22.8253565,0.0002777491094485,-3.990742753517e-06,-3.990742753517e-06,-0.0002777491094485,145.9814997,-22.8253565,145.50785122,-22.3738929,146.46900243,-22.38662128,146.4582953,-23.27541082,145.49084987,-23.26259907,2019-05-08 00:00:00+00,-1,179536526
89,16,265,16,3,62,1,zg,265120162,15,21.3785,2018-04-27 04:36:39.831+00,2019-04-29 04:31:20.862+00,1600.5,1600.5,145.0705256,-21.7671598,0.0002777163104735,-5.843348712231e-06,-5.843348712231e-06,-0.0002777163104735,145.0705256,-21.7671598,144.60361837,-21.31282964,145.55756556,-21.33146999,145.54039469,-22.22017127,144.58052379,-22.20141513,2019-12-11 00:00:00+00,-1,193015305
90,16,265,16,2,61,1,zg,265120161,15,21.3528004,2018-04-21 03:31:07.629+00,2019-04-25 05:01:33.484+00,1600.5,1600.5,145.0898479,-20.8982436,0.0002777176642822,-5.778648005083e-06,-5.778648005083e-06,-0.0002777176642822,145.0898479,-20.8982436,144.62552067,-20.44404317,145.57396741,-20.46247962,145.55699068,-21.35118245,144.60291287,-21.3326365,2019-12-11 00:00:00+00,-1,192029832
91,0,265,16,3,62,2,zr,265120262,15,21.0793991,2018-04-10 05:18:44+00,2019-03-26 06:33:05.265+00,1600.5,1600.5,145.0699358,-21.76363,0.0002777163379146,-5.842044367243e-06,-5.842044367243e-06,-0.0002777163379146,145.0699358,-21.76363,144.6030375,-21.309302,145.55696185,-21.32793819,145.53979536,-22.21663954,144.57994851,-22.1978876,2019-05-08 00:00:00+00,-1,179536077
92,0,265,16,2,61,2,zr,265120261,15,21.0620995,2018-04-10 05:18:44+00,2019-03-26 06:33:05.265+00,1600.5,1600.5,145.0896225,-20.8970809,0.0002777176184746,-5.780849067395e-06,-5.780849067395e-06,-0.0002777176184746,145.0896225,-20.8970809,144.62530263,-20.44287707,145.57374203,-20.46132055,145.55675772,-21.35002325,144.60268764,-21.33147024,2019-05-08 00:00:00+00,-1,179536531
93,16,265,11,2,41,1,zg,265120141,15,21.4067001,2018-04-21 03:31:07.629+00,2019-04-25 05:01:33.484+00,1600.5,1600.5,147.0609778,-22.8390728,0.0002777677394573,-2.361513053121e-06,-2.361513053121e-06,-0.0002777677394573,147.0609778,-22.8390728,146.5844224,-22.39017712,147.54573224,-22.39770909,147.54068358,-23.28654123,146.57307298,-23.27895989,2019-12-11 00:00:00+00,-1,191991132
94,0,265,11,2,41,2,zr,265120241,15,21.1539993,2018-04-10 05:18:44+00,2019-03-18 07:35:19.728+00,1600.5,1600.5,147.0600645,-22.8379583,0.0002777680466331,-2.325101447676e-06,-2.325101447676e-06,-0.0002777680466331,147.0600645,-22.8379583,146.58344919,-22.38912023,147.54475238,-22.39653607,147.53983001,-23.28536881,146.57222643,-23.27790437,2019-05-08 00:00:00+00,-1,177192421
95,16,265,4,1,12,2,zr,265120212,15,21.2556992,2018-04-10 05:18:44+00,2019-03-31 05:33:47.563+00,1600.5,1600.5,145.9068461,-26.6562744,0.0002777292377933,-5.192716233045e-06,-5.192716233045e-06,-0.0002777292377933,145.9068461,-26.6562744,145.42086804,-26.20279215,146.41141534,-26.21934378,146.39669417,-27.10809074,145.39840687,-27.09140974,2019-05-08 00:00:00+00,-1,181175566
96,16,265,4,4,15,2,zr,265120215,15,21.1800003,2018-04-10 05:18:44+00,2019-03-31 05:33:47.563+00,1600.5,1600.5,145.8885313,-27.5230508,0.0002777267982199,-5.321595405962e-06,-5.321595405962e-06,-0.0002777267982199,145.8885313,-27.5230508,145.39908863,-27.06933567,146.39717454,-27.08629559,146.38202219,-27.97503835,145.37583987,-27.95794081,2019-05-08 00:00:00+00,-1,181176977
97,16,265,12,3,46,1,zg,265120146,15,21.2709999,2018-03-27 05:10:19+00,2019-04-12 05:01:24.671+00,1600.5,1600.5,145.0252765,-23.6767688,0.0002777153937689,-5.886755552956e-06,-5.886755552956e-06,-0.0002777153937689,145.0252765,-23.6767688,144.5520304,-23.22230663,145.5190899,-23.24107974,145.50182075,-24.12978337,144.52816497,-24.11088215,2019-05-08 00:00:00+00,-1,185942528
98,16,265,12,4,47,2,zr,265120247,15,21.2101002,2018-04-10 05:18:44+00,2019-03-18 07:35:19.728+00,1600.5,1600.5,145.9679937,-23.6919908,0.0002777474293402,-4.106010475681e-06,-4.106010475681e-06,-0.0002777474293402,145.9679937,-23.6919908,145.49152724,-23.24031629,146.45880752,-23.25341049,146.44776259,-24.14219728,145.47387746,-24.12901365,2019-05-08 00:00:00+00,-1,177192311
99,16,265,8,2,29,2,zr,265120229,15,21.2026005,2018-04-10 05:18:44+00,2019-03-26 06:33:05.265+00,1600.5,1600.5,144.9909033,-24.7256234,0.0002777079019859,-6.230168678095e-06,-6.230168678095e-06,-0.0002777079019859,144.9909033,-24.7256234,144.51444829,-24.27058967,145.48930522,-24.29045454,145.47085021,-25.17914081,144.4890095,-25.15913355,2019-05-08 00:00:00+00,-1,179536215
100,0,265,8,2,29,1,zg,265120129,15,21.3453007,2018-04-27 04:36:39.831+00,2019-04-29 04:31:20.862+00,1600.5,1600.5,144.9916109,-24.7286718,0.0002777071630783,-6.263018616083e-06,-6.263018616083e-06,-0.0002777071630783,144.9916109,-24.7286718,144.5152036,-24.27358677,145.49008137,-24.29355638,145.47151064,-25.18224067,144.48964802,-25.16212791,2019-12-11 00:00:00+00,-1,193015241
101,16,265,8,4,31,1,zg,265120131,15,21.2695999,2018-03-27 05:10:19+00,2019-04-12 05:01:24.671+00,1600.5,1600.5,145.9280429,-25.6076058,0.0002777432117948,-4.382023396641e-06,-4.382023396641e-06,-0.0002777432117948,145.9280429,-25.6076058,145.4448601,-25.15543084,146.4267742,-25.16940087,146.41488835,-26.05818058,145.42564897,-26.0441063,2019-05-08 00:00:00+00,-1,185942468
102,16,265,12,4,47,1,zg,265120147,15,21.2712994,2018-03-27 05:10:19+00,2019-04-12 05:01:24.671+00,1600.5,1600.5,145.9688246,-23.6924562,0.0002777472397822,-4.118813001748e-06,-4.118813001748e-06,-0.0002777472397822,145.9688246,-23.6924562,145.49237918,-23.24076157,146.45966217,-23.25389659,146.44857254,-24.14268291,145.47468453,-24.12945817,2019-05-08 00:00:00+00,-1,185942478
103,16,265,8,3,30,1,zg,265120130,15,21.2175999,2018-03-27 05:10:19+00,2019-04-12 05:01:24.671+00,1600.5,1600.5,144.970035,-25.5908861,0.0002777058965339,-6.318928499859e-06,-6.318928499859e-06,-0.0002777058965339,144.970035,-25.5908861,144.49041944,-25.13568397,145.47206855,-25.15582897,145.45330799,-26.04451226,144.46434405,-26.02421707,2019-05-08 00:00:00+00,-1,185942313
104,16,265,4,3,14,2,zr,265120214,15,21.1396008,2018-04-10 05:18:44+00,2019-03-31 05:33:47.563+00,1600.5,1600.5,144.9145836,-27.5034909,0.0002776786739616,-7.419424106932e-06,-7.419424106932e-06,-0.0002776786739616,144.9145836,-27.5034909,144.42909555,-27.04651056,145.42683651,-27.07015636,145.40411298,-27.95877218,144.3982894,-27.9349347,2019-05-08 00:00:00+00,-1,181177178
105,16,265,4,2,13,1,zg,265120113,15,21.1541996,2018-04-27 04:36:39.831+00,2020-12-21 11:02:07.245+00,1600.5,1600.5,144.961954,-26.6415442,0.0002776809672715,-7.333092276447e-06,-7.333092276447e-06,-0.0002776809672715,144.961954,-26.6415442,144.47995351,-26.1847285,145.47020535,-26.20810259,145.44781883,-27.0967217,144.44983834,-27.07316506,2020-12-09 00:00:00+00,-1,500619570
106,16,265,4,3,14,1,zg,265120114,15,21.1644993,2018-04-21 03:31:07.629+00,2020-05-01 05:04:01.555+00,1600.5,1600.5,144.9147664,-27.5081452,0.0002776773782133,-7.46776108964e-06,-7.46776108964e-06,-0.0002776773782133,144.9147664,-27.5081452,144.4293477,-27.05108975,145.42712547,-27.07488957,145.40422732,-27.96350189,144.39836514,-27.93950909,2020-06-24 00:00:00+00,-1,378389329
107,16,265,4,2,13,2,zr,265120213,15,21.1632004,2018-04-10 05:18:44+00,2019-03-31 05:33:47.563+00,1600.5,1600.5,144.9403405,-26.6369385,0.0002776811522004,-7.326086250115e-06,-7.326086250115e-06,-0.0002776811522004,144.9403405,-26.6369385,144.4583462,-26.18013383,145.44855953,-26.20348561,145.42619823,-27.09210521,144.42825808,-27.06857109,2019-05-08 00:00:00+00,-1,181177131
108,16,265,8,3,30,2,zr,265120230,15,21.1956005,2018-04-10 05:18:44+00,2019-03-26 06:33:05.265+00,1600.5,1600.5,144.9693359,-25.5921132,0.0002777062879896,-6.301701214142e-06,-6.301701214142e-06,-0.0002777062879896,144.9693359,-25.5921132,144.48968427,-25.13693786,145.47134462,-25.15702794,145.45264522,-26.04571228,144.46366952,-26.02547241,2019-05-08 00:00:00+00,-1,179536067
109,16,265,4,1,12,1,zg,265120112,15,21.3645,2018-04-27 04:36:39.831+00,2020-04-02 05:33:35.282+00,1600.5,1600.5,145.9072616,-26.6641231,0.0002777284567907,-5.234320946235e-06,-5.234320946235e-06,-0.0002777284567907,145.9072616,-26.6641231,145.42132663,-26.21057551,146.411938,-26.22725974,146.39706813,-27.11600473,145.39871368,-27.09919006,2020-06-24 00:00:00+00,-1,364757374
110,16,265,4,4,15,1,zg,265120115,15,21.1191006,2018-03-27 05:10:19+00,2021-01-02 10:32:10.568+00,1600.5,1600.5,145.9105534,-27.5243271,0.0002777268836052,-5.317137392165e-06,-5.317137392165e-06,-0.0002777268836052,145.9105534,-27.5243271,145.42109696,-27.07061889,146.41919454,-27.0875646,146.40405833,-27.97630758,145.3978638,-27.95922435,2020-12-09 00:00:00+00,-1,505233257
111,16,265,8,4,31,2,zr,265120231,15,21.2919998,2018-04-10 05:18:44+00,2019-03-26 06:33:05.265+00,1600.5,1600.5,145.9274106,-25.6085996,0.0002777434889538,-4.364421024131e-06,-4.364421024131e-06,-0.0002777434889538,145.9274106,-25.6085996,145.44419215,-25.15645222,146.42611522,-25.17036613,146.4142919,-26.05914652,145.42504314,-26.04512878,2019-05-08 00:00:00+00,-1,179536206
112,16,265,8,1,28,2,zr,265120228,15,21.2868004,2018-04-10 05:18:44+00,2019-03-26 06:33:05.265+00,1600.5,1600.5,145.9421966,-24.7418629,0.0002777454446116,-4.238139294613e-06,-4.238139294613e-06,-0.0002777454446116,145.9421966,-24.7418629,145.46210637,-24.28994433,146.43721841,-24.30345758,146.42578368,-25.19224124,145.44367796,-25.17863105,2019-05-08 00:00:00+00,-1,179536039
113,16,265,12,3,46,2,zr,265120246,15,21.1753998,2018-04-10 05:18:44+00,2019-03-18 07:35:19.728+00,1600.5,1600.5,145.0243804,-23.676332,0.0002777154553277,-5.883850716765e-06,-5.883850716765e-06,-0.0002777154553277,145.0243804,-23.676332,144.55113067,-23.22187438,145.51818722,-23.24063823,145.5009282,-24.12934202,144.52727553,-24.11045013,2019-05-08 00:00:00+00,-1,177192357
114,16,265,8,1,28,1,zg,265120128,15,21.3621006,2018-04-27 04:36:39.831+00,2019-04-29 04:31:20.862+00,1600.5,1600.5,145.9428298,-24.7449583,0.0002777450202187,-4.26586108626e-06,-4.26586108626e-06,-0.0002777450202187,145.9428298,-24.7449583,145.46277743,-24.2929961,146.43791178,-24.30659774,146.42637958,-25.19538037,145.44425042,-25.18168114,2019-12-11 00:00:00+00,-1,193015232
115,16,265,11,3,42,1,zg,265120142,15,21.3677998,2018-04-21 03:31:07.629+00,2019-04-25 05:01:33.484+00,1600.5,1600.5,147.0530899,-23.7059876,0.000277767939499,-2.337865172657e-06,-2.337865172657e-06,-0.000277767939499,147.0530899,-23.7059876,146.5734486,-23.25709913,147.54090113,-23.26455464,147.53603716,-24.1533878,146.56197273,-24.14588134,2019-12-11 00:00:00+00,-1,192029814
116,16,265,11,3,42,2,zr,265120242,15,21.1692009,2018-04-10 05:18:44+00,2019-03-15 05:36:38.83+00,1600.5,1600.5,147.0525301,-23.7048696,0.0002777680989239,-2.318846115304e-06,-2.318846115304e-06,-0.0002777680989239,147.0525301,-23.7048696,146.57285931,-23.25601124,147.54030428,-23.2634061,147.53550665,-24.15223956,146.56145017,-24.14479417,2019-05-08 00:00:00+00,-1,175664124
117,0,265,16,4,63,2,zr,265120263,15,21.2119999,2018-04-10 05:18:44+00,2019-03-26 06:33:05.265+00,1600.5,1600.5,146.0003438,-21.7794752,0.0002777461145015,-4.194008395616e-06,-4.194008395616e-06,-0.0002777461145015,146.0003438,-21.7794752,145.53050511,-21.32772766,146.48463381,-21.34110656,146.47314773,-22.22988689,145.51308857,-22.21642481,2019-05-08 00:00:00+00,-1,179536299
118,16,265,16,4,63,1,zg,265120163,15,21.3838005,2018-03-27 05:10:19+00,2019-04-12 05:01:24.671+00,1600.5,1600.5,146.000888,-21.780339,0.0002777460103707,-4.200898750482e-06,-4.200898750482e-06,-0.0002777460103707,146.000888,-21.780339,145.53105859,-21.32858061,146.48519256,-21.34198148,146.47368279,-22.23076155,145.51361808,-22.21727736,2019-05-08 00:00:00+00,-1,185942488
119,16,265,16,1,60,1,zg,265120160,15,21.3523006,2018-04-21 03:31:07.629+00,2019-04-12 05:01:24.671+00,1600.5,1600.5,146.0148303,-20.9119296,0.0002777476981467,-4.087786857369e-06,-4.087786857369e-06,-0.0002777476981467,146.0148303,-20.9119296,145.54751494,-20.46037797,146.49614789,-20.47341979,146.48496469,-21.36220272,145.53069369,-21.34908338,2019-05-08 00:00:00+00,-1,185942773
120,0,265,16,1,60,2,zr,265120260,15,21.1513996,2018-04-10 05:18:44+00,2019-03-26 06:33:05.265+00,1600.5,1600.5,146.0144838,-20.9128793,0.0002777476098634,-4.093780928435e-06,-4.093780928435e-06,-0.0002777476098634,146.0144838,-20.9128793,145.54717597,-20.46131822,146.49581448,-20.47437916,146.48461082,-21.36316187,145.53033394,-21.35002329,2019-05-08 00:00:00+00,-1,179534039
121,16,265,15,3,58,1,zg,265120158,15,21.4475002,2018-04-21 03:31:07.629+00,2019-04-25 05:01:33.484+00,1600.5,1600.5,147.0719208,-21.7940644,0.0002777734692258,-1.547133298531e-06,-1.547133298531e-06,-0.0002777734692258,147.0719208,-21.7940644,146.59742818,-21.34649437,147.55174493,-21.35142971,147.54938231,-22.24027133,146.58912778,-22.23530527,2019-12-11 00:00:00+00,-1,192029956
122,0,265,15,2,57,2,zr,265120257,15,21.1385002,2018-04-10 05:18:44+00,2019-03-18 07:35:19.728+00,1600.5,1600.5,147.0765516,-20.9261254,0.0002777735380321,-1.534730016163e-06,-1.534730016163e-06,-0.0002777735380321,147.0765516,-20.9261254,146.60477627,-20.47860463,147.55358446,-20.48350108,147.55114937,-21.37234249,146.5966963,-21.36741691,2019-05-08 00:00:00+00,-1,177191828
123,16,265,15,2,57,1,zg,265120157,15,21.5077,2018-04-21 03:31:07.629+00,2019-04-25 05:01:33.484+00,1600.5,1600.5,147.0769866,-20.9272098,0.0002777734443016,-1.55160175672e-06,-1.55160175672e-06,-0.0002777734443016,147.0769866,-20.9272098,146.60523699,-20.47966223,147.55405158,-20.4846125,147.55155882,-21.37345377,146.59709901,-21.36847405,2019-12-11 00:00:00+00,-1,192029946
124,0,265,13,1,48,1,zg,265120148,15,21.2691994,2018-04-27 04:36:39.831+00,2020-01-29 08:32:29.475+00,1600.5,1600.5,151.9730041,-20.8910705,0.0002776986201127,6.6310040442e-06,6.6310040442e-06,-0.0002776986201127,151.9730041,-20.8910705,151.48747982,-20.45669694,152.43581782,-20.43554108,152.46134194,-21.32406543,151.5073768,-21.34534689,2020-06-24 00:00:00+00,-1,331590065
125,0,265,13,1,48,2,zr,265120248,15,21.2474995,2018-04-10 05:18:44+00,2019-04-09 04:31:17.239+00,1600.5,1600.5,151.9718819,-20.887297,0.0002776981031493,6.652618613801e-06,6.652618613801e-06,-0.0002776981031493,151.9718819,-20.887297,151.48633341,-20.45295889,152.43464637,-20.43173405,152.4602433,-21.32025655,151.5063045,-21.34160738,2019-05-08 00:00:00+00,-1,184412597
126,16,265,13,2,49,2,zr,265120249,15,21.1485996,2018-04-10 05:18:44+00,2019-03-26 06:33:05.265+00,1600.5,1600.5,151.0476824,-20.9055681,0.0002777334996268,4.959537501599e-06,4.959537501599e-06,-0.0002777334996268,151.0476824,-20.9055681,150.56491582,-20.46847186,151.51346139,-20.45264876,151.53326637,-21.3413005,150.57908601,-21.35721762,2019-05-08 00:00:00+00,-1,179536607
127,16,265,13,2,49,1,zg,265120149,15,21.3736,2018-04-27 04:36:39.831+00,2019-04-29 04:31:20.862+00,1600.5,1600.5,151.0474814,-20.906456,0.0002777339511712,4.934186251929e-06,4.934186251929e-06,-0.0002777339511712,151.0474814,-20.906456,150.56475468,-20.46931857,151.51330727,-20.45357635,151.53302567,-21.34222977,150.57883797,-21.35806553,2019-12-11 00:00:00+00,-1,193015287
