,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,496,12,1,44,2,zr,496120244,15,22.1184006,2018-06-08 10:05:30.693+00,2018-09-03 07:49:52.22+00,1600.5,1600.5,341.8308809,5.9391612,0.0002777735254629,1.537003272765e-06,1.537003272765e-06,-0.0002777735254629,341.8308809,5.9391612,341.38122069,6.38093598,342.27559646,6.38585821,342.27982002,5.49702382,341.38688643,5.49210952,2019-05-08 00:00:00+00,-1,97775793
66,0,496,15,2,57,1,zg,496120157,15,22.3766003,2018-06-08 11:04:25.247+00,2018-08-17 08:05:44.574+00,1600.5,1600.5,342.8242364,7.869413,0.0002777741007902,1.429250605412e-06,1.429250605412e-06,-0.0002777741007902,342.8242364,7.869413,342.37279191,8.311301589999998,343.2710641,8.31587996,343.27471892,7.42704301,342.37837068,7.42247445,2019-05-08 00:00:00+00,-1,84061526
67,0,496,4,4,15,2,zr,496120215,15,22.2155991,2018-06-17 11:08:42.442+00,2018-09-06 07:34:58.312+00,1600.5,1600.5,341.8431378,1.2296354,0.000277777120537,6.042625689131001e-07,6.042625689131001e-07,-0.000277777120537,341.8431378,1.2296354,341.39755995,1.67305255,342.28678168,1.67498646,342.28856763,0.78614393,341.39964194,0.78421067,2019-05-08 00:00:00+00,-1,100984593
68,0,496,4,4,15,1,zg,496120115,15,22.4193001,2018-06-11 10:38:17.691+00,2018-09-05 09:39:23.022+00,1600.5,1600.5,341.8416079,1.2280997,0.0002777771476159,5.916836222905001e-07,5.916836222905001e-07,-0.0002777771476159,341.8416079,1.2280997,341.39605048,1.67153707,342.28527161,1.67343072,342.28701748,0.78458811,341.39809203,0.78269509,2019-05-08 00:00:00+00,-1,99911794
69,0,496,4,3,14,3,zi,496120314,15,21.2276001,2018-08-03 08:37:51.906+00,2021-10-10 07:39:10.939+00,1600.5,1600.5,341.0210426,1.2477301,0.0002777772377089,5.477571711495001e-07,5.477571711495001e-07,-0.0002777772377089,341.0210426,1.2477301,340.57555085,1.69123731,341.46478122,1.69299038,341.46638414,0.8041475,340.57745419,0.80239503,2020-12-09 00:00:00+00,-1,634465394
70,0,496,4,1,12,2,zr,496120212,15,22.1452007,2018-06-08 10:05:30.693+00,2018-09-10 07:29:42.506+00,1600.5,1600.5,341.84108,2.0920435,0.0002777769556189,6.758359072705002e-07,6.758359072705002e-07,-0.0002777769556189,341.84108,2.0920435,341.39514133,2.53531975,342.28485468,2.53748297,342.28676665,1.64864071,341.39755734,1.64647871,2019-05-08 00:00:00+00,-1,105318161
71,0,496,2,1,4,2,zr,496120204,16,22.1557007,2018-06-08 10:05:30.693+00,2018-09-01 07:35:55.35+00,1600.5,1600.5,345.5528302,2.1167745,0.0002777776197024,-2.963437608056e-07,-2.963437608056e-07,-0.0002777776197024,345.5528302,2.1167745,345.10843836,2.56160695,345.99817093,2.56065841,345.99696703,1.6718149,345.10774448,1.6727629,2019-05-08 00:00:00+00,-1,95628625
72,0,496,2,2,5,3,zi,496120305,15,21.3938999,2018-08-03 08:37:51.906+00,2018-11-12 05:38:21.755+00,1600.5,1600.5,344.6908504,2.0946358,0.000277777703149,-2.036183341352e-07,-2.036183341352e-07,-0.000277777703149,344.6908504,2.0946358,344.24631762,2.53932065,345.13603515,2.53866891,345.13513084,1.64982505,344.24591799,1.65047642,2019-12-11 00:00:00+00,-1,132269306
73,0,496,2,2,5,2,zr,496120205,15,22.1068993,2018-06-08 10:05:30.693+00,2018-09-02 06:35:35.57+00,1600.5,1600.5,344.6876672,2.116283,0.0002777777217679,-1.76398961202e-07,-1.76398961202e-07,-0.0002777777217679,344.6876672,2.116283,344.24308333,2.56092367,345.13281589,2.56035905,345.13199611,1.6715151,344.24277346,1.6720794,2019-05-08 00:00:00+00,-1,96700385
74,0,496,1,2,1,3,zi,496120301,15,21.2819996,2018-08-07 11:07:22.187+00,2019-08-06 09:33:11.085+00,1600.5,1600.5,346.5478971,2.0953373,0.0002777742507632,-1.399800010595e-06,-1.399800010595e-06,-0.0002777742507632,346.5478971,2.0953373,346.10528467,2.54193098,346.99499162,2.53745049,346.99025712,1.64861876,346.10105499,1.65309671,2019-12-11 00:00:00+00,-1,232913888
75,16,496,1,1,0,3,zi,496120300,15,21.3230991,2018-08-07 11:07:22.187+00,2019-08-14 10:05:04.111+00,1600.5,1600.5,347.4134409,2.0915793,0.0002777735912914,-1.525060069147e-06,-1.525060069147e-06,-0.0002777735912914,347.4134409,2.0915793,346.97103135,2.53837251,347.8607336,2.53349108,347.85559849,1.64466157,346.96640016,1.64954024,2019-12-11 00:00:00+00,-1,237172445
76,0,496,1,1,0,2,zr,496120200,15,22.0277004,2018-06-08 10:05:30.693+00,2018-08-17 09:38:38.696+00,1600.5,1600.5,347.4090374,2.1251466,0.0002777738174312,-1.483299315793e-06,-1.483299315793e-06,-0.0002777738174312,347.4090374,2.1251466,346.96654906,2.57187233,347.85627527,2.56712455,347.85126973,1.67829431,346.96205554,1.68303936,2019-05-08 00:00:00+00,-1,84061520
77,0,496,1,2,1,2,zr,496120201,15,22.1462994,2018-06-08 10:05:30.693+00,2018-09-01 07:35:55.35+00,1600.5,1600.5,346.5446283,2.1191013,0.0002777745237491,-1.344538227871e-06,-1.344538227871e-06,-0.0002777745237491,346.5446283,2.1191013,346.10191877,2.56560627,346.99164304,2.56130264,346.98708255,1.67247,346.09786885,1.67677116,2019-05-08 00:00:00+00,-1,95628673
78,0,496,1,2,1,1,zg,496120101,15,22.4393005,2018-06-08 11:04:25.247+00,2018-08-18 08:49:06.024+00,1600.5,1600.5,346.5443249,2.1258127,0.0002777744365695,-1.362430064375e-06,-1.362430064375e-06,-0.0002777744365695,346.5443249,2.1258127,346.10164183,2.57234596,346.99137049,2.56798506,346.98675188,1.67915273,346.0975354,1.68351112,2019-05-08 00:00:00+00,-1,84610757
79,0,496,3,1,8,2,zr,496120208,15,22.0895996,2018-06-08 10:05:30.693+00,2018-09-02 06:35:35.57+00,1600.5,1600.5,343.6991308,2.1269524,0.0002777776022422,-3.122815161922e-07,-3.122815161922e-07,-0.0002777776022422,343.6991308,2.1269524,343.25476096,2.57181002,344.14450057,2.57081046,344.1432444,1.68196703,343.25401727,1.68296601,2019-05-08 00:00:00+00,-1,96700401
80,0,496,4,2,13,1,zg,496120113,16,22.5035,2018-06-08 11:04:25.247+00,2018-08-21 09:43:27.273+00,1600.5,1600.5,340.9742123,2.1075275,0.0002777766393123,7.952858215626001e-07,7.952858215626001e-07,-0.0002777766393123,340.9742123,2.1075275,340.52807755,2.55061161,341.41780057,2.55315717,341.42009316,1.6643158,340.53087792,1.66177169,2019-05-08 00:00:00+00,-1,86474643
81,0,496,1,1,0,1,zg,496120100,15,22.3421993,2018-06-08 11:04:25.247+00,2018-08-18 08:49:06.024+00,1600.5,1600.5,347.4096953,2.1209769,0.0002777737960677,-1.487294608223e-06,-1.487294608223e-06,-0.0002777737960677,347.4096953,2.1209769,346.96721484,2.56770912,347.85693808,2.56294855,347.85192025,1.67411837,346.96270803,1.67887621,2019-05-08 00:00:00+00,-1,84610746
82,0,496,4,1,12,3,zi,496120312,15,21.4524994,2018-08-03 08:37:51.906+00,2019-09-07 10:12:29.449+00,1600.5,1600.5,341.8441266,2.0938514,0.0002777770321806,6.435992821070001e-07,6.435992821070001e-07,-0.0002777770321806,341.8441266,2.0938514,341.39823879,2.53717931,342.28795364,2.53923935,342.28976216,1.65039687,341.40055181,1.64833799,2019-12-11 00:00:00+00,-1,250219154
83,0,496,12,1,44,1,zg,496120144,15,22.4918003,2018-06-08 11:04:25.247+00,2018-08-18 08:49:06.024+00,1600.5,1600.5,341.8308763,5.9526133,0.0002777735722837,1.528518192897e-06,1.528518192897e-06,-0.0002777735722837,341.8308763,5.9526133,341.38121784,6.39440133,342.27561728,6.39929639,342.27981201,5.51046186,341.38685807,5.50557471,2019-05-08 00:00:00+00,-1,84605071
84,0,496,12,2,45,1,zg,496120145,15,22.4990997,2018-06-08 11:04:25.247+00,2018-08-18 08:49:06.024+00,1600.5,1600.5,340.9613008,5.947587,0.0002777713543704,1.889052251052e-06,1.889052251052e-06,-0.0002777713543704,340.9613008,5.947587,340.5110704,6.38879433,341.40545389,6.394844,341.41080909,5.50601564,340.51786982,5.49997574,2019-05-08 00:00:00+00,-1,84610763
85,0,496,12,3,46,3,zi,496120346,15,21.5284996,2018-08-07 11:07:22.187+00,2019-08-27 09:08:10.719+00,1600.5,1600.5,340.9726947,5.0519585,0.0002777716636756,1.84301004992e-06,1.84301004992e-06,-0.0002777716636756,340.9726947,5.0519585,340.52326955,5.49326764,341.41619958,5.49916914,341.42150802,4.61034055,340.52980165,4.60444714,2019-12-11 00:00:00+00,-1,244416316
86,0,496,12,2,45,2,zr,496120245,15,22.0998001,2018-06-08 10:05:30.693+00,2018-08-30 07:37:04.089+00,1600.5,1600.5,340.9614823,5.942383,0.0002777713146261,1.894887333166e-06,1.894887333166e-06,-0.0002777713146261,340.9614823,5.942383,340.51124716,6.38358108,341.40562142,6.38964944,341.41099598,5.50082119,340.51806464,5.49476263,2019-05-08 00:00:00+00,-1,93537105
87,0,496,16,4,63,1,zg,496120163,15,22.3278008,2018-06-08 11:04:25.247+00,2018-09-01 06:22:32.457+00,1600.5,1600.5,341.8264465,6.9883618,0.000277774973216,1.248231524248e-06,1.248231524248e-06,-0.000277774973216,341.8264465,6.9883618,341.37625104,7.43056897,342.27261798,7.43456699,342.27579053,6.54572825,341.38112646,6.54173783,2019-05-08 00:00:00+00,-1,95628705
88,0,496,12,1,44,3,zi,496120344,15,21.5884991,2018-08-03 08:37:51.906+00,2018-11-08 05:05:30.229+00,1600.5,1600.5,341.8354544,5.9236172,0.000277773675649,1.509617044551e-06,1.509617044551e-06,-0.000277773675649,341.8354544,5.9236172,341.38585162,6.36543655,342.28020077,6.37027107,342.28433801,5.48143627,341.3914272,5.47660953,2019-12-11 00:00:00+00,-1,129929682
89,0,496,15,3,58,2,zr,496120258,15,21.9806004,2018-06-08 10:05:30.693+00,2018-09-02 06:35:35.57+00,1600.5,1600.5,342.828608,6.9832417,0.0002777740683653,1.435538555254e-06,1.435538555254e-06,-0.0002777740683653,342.828608,6.9832417,342.37811733,7.425147619999999,343.2744709,7.429745569999999,343.27824789,6.54090915,342.38359588,6.53631993,2019-05-08 00:00:00+00,-1,96700305
90,0,496,12,4,47,2,zr,496120247,15,22.2474003,2018-06-08 10:05:30.693+00,2018-09-10 07:29:42.506+00,1600.5,1600.5,341.8377172,5.0547144,0.0002777740616575,1.436835899324e-06,1.436835899324e-06,-0.0002777740616575,341.8377172,5.0547144,341.38893848,5.4966776,342.28188038,5.50127849,342.28588373,4.61244312,341.39416622,4.60784853,2019-05-08 00:00:00+00,-1,105318113
91,16,496,8,4,31,3,zi,496120331,15,21.6067009,2018-08-03 08:37:51.906+00,2018-11-12 05:38:21.755+00,1600.5,1600.5,341.8411851,3.142546,0.0002777749675794,1.249485239757e-06,1.249485239757e-06,-0.0002777749675794,341.8411851,3.142546,341.39389307,3.58486902,342.28447299,3.58886896,342.28809803,2.700032,341.3982763,2.69603547,2019-12-11 00:00:00+00,-1,132269758
92,0,496,16,1,60,2,zr,496120260,15,22.1156998,2018-06-08 10:05:30.693+00,2018-08-22 07:12:40.847+00,1600.5,1600.5,341.8229799,7.8584521,0.0002777745907708,1.330619873267e-06,1.330619873267e-06,-0.0002777745907708,341.8229799,7.8584521,341.37170651,8.30049979,342.26995521,8.30476221,342.27329268,7.41592403,341.3769652,7.41167073,2019-05-08 00:00:00+00,-1,87106291
93,0,496,7,3,26,2,zr,496120226,16,22.2912998,2018-06-08 10:05:30.693+00,2018-09-13 07:39:12.273+00,1600.5,1600.5,342.8350549,3.1436076,0.0002777769621138,6.731611980769e-07,6.731611980769e-07,-0.0002777769621138,342.8350549,3.1436076,342.38868261,3.58685626,343.27926996,3.58901123,343.28104796,2.70016868,342.39121907,2.69801555,2019-05-08 00:00:00+00,-1,108523617
94,0,496,11,2,41,1,zg,496120141,16,22.5158005,2018-06-08 11:04:25.247+00,2018-08-18 08:49:06.024+00,1600.5,1600.5,342.8296045,5.954983,0.000277776898472,6.989294514424e-07,6.989294514424e-07,-0.000277776898472,342.8296045,5.954983,342.38127305,6.39810465,343.27568738,6.40034297,343.27721287,5.51149994,342.3842447,5.50926524,2019-05-08 00:00:00+00,-1,84610789
95,0,496,11,2,41,3,zi,496120341,15,21.6488991,2018-08-03 08:37:51.906+00,2018-11-12 05:38:21.755+00,1600.5,1600.5,342.8344566,5.9260839,0.0002777769357846,6.839395436764001e-07,6.839395436764001e-07,-0.0002777769357846,342.8344566,5.9260839,342.3861745,6.3692305,343.28053847,6.3714208,343.28201919,5.4825777,342.38909424,5.48039092,2019-12-11 00:00:00+00,-1,132269671
96,0,496,7,2,25,1,zg,496120125,15,22.4470005,2018-06-08 11:04:25.247+00,2018-08-19 09:05:46.452+00,1600.5,1600.5,342.8314067,4.0301231,0.0002777769575664,6.750349974371e-07,6.750349974371e-07,-0.0002777769575664,342.8314067,4.0301231,342.38454454,4.47334182,343.27610353,4.47550305,343.2777819,3.58666031,342.38719684,3.58450144,2019-05-08 00:00:00+00,-1,85189458
97,0,496,7,2,25,3,zi,496120325,15,21.6233997,2018-08-03 08:37:51.906+00,2018-11-12 05:38:21.755+00,1600.5,1600.5,342.8360089,4.0097584,0.0002777769831444,6.644263353021001e-07,6.644263353021001e-07,-0.0002777769831444,342.8360089,4.0097584,342.38917611,4.45299477,343.28071044,4.45512202,343.28235721,3.56627922,342.39179185,3.56415428,2019-12-11 00:00:00+00,-1,132269740
98,0,496,7,2,25,2,zr,496120225,15,22.1928997,2018-06-08 10:05:30.693+00,2018-09-01 07:35:55.35+00,1600.5,1600.5,342.8318125,4.0341294,0.0002777769396821,6.823546925459e-07,6.823546925459e-07,-0.0002777769396821,342.8318125,4.0341294,342.38493618,4.47733626,343.27649999,4.47952092,343.27820136,3.59067822,342.38761246,3.58849594,2019-05-08 00:00:00+00,-1,95628769
99,0,496,4,3,14,2,zr,496120214,15,22.1448994,2018-06-08 10:05:30.693+00,2018-09-01 07:35:55.35+00,1600.5,1600.5,340.978472,1.2407244,0.000277776682094,7.801999349116001e-07,7.801999349116001e-07,-0.000277776682094,340.978472,1.2407244,340.53261077,1.68385898,341.42183615,1.68635596,341.42418387,0.79751474,340.53525721,0.7950185899999999,2019-05-08 00:00:00+00,-1,95628801
100,0,496,8,4,31,1,zg,496120131,15,22.6100998,2018-06-11 10:38:17.691+00,2018-08-21 09:43:27.273+00,1600.5,1600.5,341.8383018,3.161664,0.0002777749308056,1.257633905132e-06,1.257633905132e-06,-0.0002777749308056,341.8383018,3.161664,341.3909874,3.60397334,342.28158588,3.60799937,342.28523479,2.71916251,341.39539913,2.71513993,2019-05-08 00:00:00+00,-1,86474631
101,0,496,4,3,14,1,zg,496120114,16,22.2791996,2018-06-11 10:38:17.691+00,2018-09-01 06:22:32.457+00,1600.5,1600.5,340.9767212,1.2257476,0.0002777767066307,7.714146604605999e-07,7.714146604605999e-07,-0.0002777767066307,340.9767212,1.2257476,340.5308774,1.66889673,341.42009605,1.67136559,341.42241744,0.7825243,340.5334939,0.78005626,2019-05-08 00:00:00+00,-1,95629073
102,16,496,4,4,15,3,zi,496120315,15,21.3335991,2018-08-03 08:37:51.906+00,2018-11-12 05:38:21.755+00,1600.5,1600.5,341.8455396,1.2282521,0.0002777771761994,5.781088693138001e-07,5.781088693138001e-07,-0.0002777771761994,341.8455396,1.2282521,341.40000383,1.67171123,342.28922511,1.67356144,342.29092752,0.7847187399999999,341.40200194,0.78286916,2019-12-11 00:00:00+00,-1,132269566
103,0,496,4,2,13,2,zr,496120213,15,22.0874996,2018-06-08 10:05:30.693+00,2018-09-04 08:29:37.008+00,1600.5,1600.5,340.9749967,2.1071161,0.0002777766398784,7.950880183912999e-07,7.950880183912999e-07,-0.0002777766398784,340.9749967,2.1071161,340.52886241,2.55020054,341.41858514,2.55274547,341.42087715,1.6639041,340.5316621,1.66136062,2019-05-08 00:00:00+00,-1,98850433
104,0,496,8,1,28,2,zr,496120228,15,22.1522007,2018-06-08 10:05:30.693+00,2018-09-03 07:49:52.22+00,1600.5,1600.5,341.8332707,4.0325459,0.0002777745338742,1.342444826881e-06,1.342444826881e-06,-0.0002777745338742,341.8332707,4.0325459,341.38534051,4.47469227,342.27689466,4.47899031,342.28071364,3.59015415,341.39013398,3.58586081,2019-05-08 00:00:00+00,-1,97775905
105,0,496,8,3,30,3,zi,496120330,15,21.5820007,2018-08-03 08:37:51.906+00,2019-08-06 09:33:11.085+00,1600.5,1600.5,340.9752618,3.1374387,0.0002777734031339,1.558954325757e-06,1.558954325757e-06,-0.0002777734031339,340.9752618,3.1374387,340.52747892,3.57926403,341.41804884,3.58425465,341.42266622,2.69542229,340.53285322,2.6904359,2019-12-11 00:00:00+00,-1,232913915
106,0,496,8,3,30,2,zr,496120230,15,22.2861004,2018-06-17 11:08:42.442+00,2018-09-01 07:35:55.35+00,1600.5,1600.5,340.9727431,3.1618437,0.0002777733193906,1.57380490232e-06,1.57380490232e-06,-0.0002777733193906,340.9727431,3.1618437,340.52492459,3.60364438,341.41551807,3.60868256,341.42018019,2.71985043,340.53034956,2.71481656,2019-05-08 00:00:00+00,-1,95628513
107,0,496,8,1,28,1,zg,496120128,15,22.4720993,2018-06-08 11:04:25.247+00,2018-08-21 09:40:46.069+00,1600.5,1600.5,341.8328752,4.0280659,0.0002777745413535,1.340896350047e-06,1.340896350047e-06,-0.0002777745413535,341.8328752,4.0280659,341.38495023,4.47021489,342.27649894,4.47450798,342.28031348,3.5856718,341.38973816,3.5813834,2019-05-08 00:00:00+00,-1,86474625
108,0,496,8,2,29,2,zr,496120229,15,22.0317993,2018-06-08 10:05:30.693+00,2018-09-02 06:35:35.57+00,1600.5,1600.5,340.9661351,4.0280907,0.0002777732527531,1.585522659514e-06,1.585522659514e-06,-0.0002777732527531,340.9661351,4.0280907,340.51781983,4.46984603,341.40936444,4.47492232,341.41396367,3.58608984,340.52339246,3.58101909,2019-05-08 00:00:00+00,-1,96700353
109,0,496,8,2,29,3,zi,496120329,15,21.5988998,2018-08-03 08:37:51.906+00,2018-11-12 05:38:21.755+00,1600.5,1600.5,340.9704005,4.003588,0.0002777733835788,1.562434748238e-06,1.562434748238e-06,-0.0002777733835788,340.9704005,4.003588,340.522137,4.44538125,341.41365228,4.4503836,341.41818029,3.56155076,340.52763243,3.55655383,2019-12-11 00:00:00+00,-1,132269624
110,0,496,8,3,30,1,zg,496120130,15,22.6070995,2018-06-11 10:38:17.691+00,2018-08-21 09:43:27.273+00,1600.5,1600.5,340.9730641,3.1668631,0.0002777732889425,1.579169764113e-06,1.579169764113e-06,-0.0002777732889425,340.9730641,3.1668631,340.52523457,3.60865499,341.41583287,3.61371035,341.4205116,2.7248783,340.53067736,2.71982728,2019-05-08 00:00:00+00,-1,86474611
111,0,496,8,2,29,1,zg,496120129,16,22.4983997,2018-06-08 11:04:25.247+00,2018-08-18 08:49:06.024+00,1600.5,1600.5,340.9659122,4.0331984,0.0002777732624859,1.583816627932e-06,1.583816627932e-06,-0.0002777732624859,340.9659122,4.0331984,340.51759653,4.47495632,341.40914738,4.48002715,341.41374056,3.59119464,340.52316433,3.58612935,2019-05-08 00:00:00+00,-1,84610662
112,0,496,12,3,46,2,zr,496120246,15,22.0886002,2018-06-08 10:05:30.693+00,2018-09-06 07:34:58.312+00,1600.5,1600.5,340.9678064,5.0496232,0.0002777714983593,1.867759721034e-06,1.867759721034e-06,-0.0002777714983593,340.9678064,5.0496232,340.51834352,5.49089253,341.41126953,5.49687328,341.41665773,4.60804516,340.52495482,4.6020726,2019-05-08 00:00:00+00,-1,100984529
113,16,496,12,4,47,3,zi,496120347,15,21.5755005,2018-08-12 09:04:04.749+00,2019-09-07 10:12:29.449+00,1600.5,1600.5,341.8410485,5.0570715,0.0002777741595959,1.417775701075e-06,1.417775701075e-06,-0.0002777741595959,341.8410485,5.0570715,341.39229846,5.4990653,342.28524421,5.50360516,342.28918606,4.61476951,341.39746527,4.61023588,2019-12-11 00:00:00+00,-1,250219537
114,0,496,10,4,39,1,zg,496120139,15,22.5473003,2018-06-11 10:38:17.691+00,2018-08-19 09:05:46.452+00,1600.5,1600.5,345.5580069,5.0893174,0.0002777772432986,-5.449151988477e-07,-5.449151988477e-07,-0.0002777772432986,345.5580069,5.0893174,345.11238005,5.53445753,346.00538428,5.53271265,346.00301729,4.64387145,345.11124599,4.64561392,2019-05-08 00:00:00+00,-1,85189444
115,0,496,9,1,32,3,zi,496120332,15,21.6028004,2018-08-03 08:37:51.906+00,2018-11-08 05:05:30.229+00,1600.5,1600.5,347.4318879,5.9151411,0.0002777744390942,-1.361915198436e-06,-1.361915198436e-06,-0.0002777744390942,347.4318879,5.9151411,346.98691007,6.36155994,347.88124692,6.35719844,347.8761476,5.46836859,346.98324701,5.47272308,2019-12-11 00:00:00+00,-1,129929605
116,0,496,5,2,17,1,zg,496120117,15,22.3467999,2018-06-08 11:04:25.247+00,2018-08-17 08:05:44.574+00,1600.5,1600.5,346.5525525,4.0392042,0.0002777761005121,-9.653037901759e-07,-9.653037901759e-07,-0.0002777761005121,346.5525525,4.0392042,346.10831709,4.48504718,346.99988439,4.48195661,346.99629985,3.59311948,346.10570868,3.59620667,2019-05-08 00:00:00+00,-1,84061522
117,0,496,14,4,55,2,zr,496120255,16,22.1021996,2018-06-08 10:05:30.693+00,2018-09-04 08:29:37.008+00,1600.5,1600.5,345.5632312,6.9674035,0.0002777740781578,-1.433642474234e-06,-1.433642474234e-06,-0.0002777740781578,345.5632312,6.9674035,345.11738128,7.41390483,346.01370262,7.40931296,346.00823231,6.52048522,345.11360859,6.52506839,2019-05-08 00:00:00+00,-1,98850609
118,0,496,14,2,53,1,zg,496120153,16,22.4750996,2018-06-08 11:04:25.247+00,2018-08-18 08:49:06.024+00,1600.5,1600.5,344.6946781,7.868402299999999,0.0002777762687261,-9.156198841470001e-07,-9.156198841470001e-07,-0.0002777762687261,344.6946781,7.868402299999999,344.24701847,8.31405009,345.14529538,8.31111706,345.14137585,7.42228122,344.2450227,7.42520797,2019-05-08 00:00:00+00,-1,84609808
119,16,496,2,4,7,3,zi,496120307,15,21.2362995,2018-08-07 11:07:22.187+00,2019-08-06 09:33:11.085+00,1600.5,1600.5,345.5553551,1.2265282,0.0002777775465343,-3.584250790524e-07,-3.584250790524e-07,-0.0002777775465343,345.5553551,1.2265282,345.11131783,1.67148664,346.00053952,1.67033952,345.99924472,0.78149614,345.11031833,0.78264288,2019-12-11 00:00:00+00,-1,232913860
120,0,496,2,4,7,2,zr,496120207,15,22.1322994,2018-06-08 10:05:30.693+00,2018-09-04 08:28:17.951+00,1600.5,1600.5,345.5524042,1.2405704,0.0002777775961052,-3.176934878349001e-07,-3.176934878349001e-07,-0.0002777775961052,345.5524042,1.2405704,345.10829848,1.68546332,345.99752672,1.68444656,345.99636058,0.795603,345.10743103,0.7966194199999999,2019-05-08 00:00:00+00,-1,98851153
121,0,496,5,2,17,3,zi,496120317,15,21.4969006,2018-08-03 08:37:51.906+00,2018-11-04 06:44:08.637+00,1600.5,1600.5,346.5560448,4.0070013,0.0002777760710656,-9.737404664658e-07,-9.737404664658e-07,-0.0002777760710656,346.5560448,4.0070013,346.11184248,4.4528587,347.00337054,4.44974113,346.99976298,3.5609041,346.10920321,3.56401828,2019-12-11 00:00:00+00,-1,127151281
122,0,496,6,1,20,2,zr,496120220,15,22.1007004,2018-06-08 10:05:30.693+00,2018-09-02 06:35:35.57+00,1600.5,1600.5,345.5552554,4.0291126,0.0002777774652601,-4.1667829491680004e-07,-4.1667829491680004e-07,-0.0002777774652601,345.5552554,4.0291126,345.110144,4.47407981,346.00170339,4.47274575,345.99987995,3.58390329,345.10929426,3.58523589,2019-05-08 00:00:00+00,-1,96700337
123,0,496,6,1,20,3,zi,496120320,15,21.5310001,2018-08-03 08:37:51.906+00,2018-11-08 05:05:30.229+00,1600.5,1600.5,345.558619,4.0073072,0.0002777774043851,-4.5545606938670004e-07,-4.5545606938670004e-07,-0.0002777774043851,345.558619,4.0073072,345.11358311,4.45233705,346.00511583,4.45087884,346.0031707,3.56203664,345.11260636,3.56349326,2019-12-11 00:00:00+00,-1,129929727
124,0,496,6,4,23,3,zi,496120323,15,21.4554996,2018-08-03 08:37:51.906+00,2018-11-08 05:05:30.229+00,1600.5,1600.5,345.5572095,3.1408806,0.0002777773848261,-4.672326622715e-07,-4.672326622715e-07,-0.0002777773848261,345.5572095,3.1408806,345.11266512,3.58595537,346.00325118,3.58445964,346.00137497,2.69561729,345.11154672,2.69711175,2019-12-11 00:00:00+00,-1,129929577
125,0,496,5,3,18,2,zr,496120218,16,22.2057991,2018-06-08 10:05:30.693+00,2018-09-04 08:29:37.008+00,1600.5,1600.5,346.5499383,3.1633522,0.0002777764225494,-8.676996924098e-07,-8.676996924098e-07,-0.0002777764225494,346.5499383,3.1633522,346.10602619,3.60906576,346.99663112,3.60628801,346.99346878,2.7174493,346.10362711,2.72022467,2019-05-08 00:00:00+00,-1,98850689
126,0,496,5,2,17,2,zr,496120217,16,22.1294003,2018-06-08 10:05:30.693+00,2018-09-01 07:35:55.35+00,1600.5,1600.5,346.5527521,4.0298448,0.0002777761541723,-9.497370001768001e-07,-9.497370001768001e-07,-0.0002777761541723,346.5527521,4.0298448,346.10849732,4.47566323,347.00005339,4.4726225,346.99651995,3.58378516,346.10593774,3.58682257,2019-05-08 00:00:00+00,-1,95628721
127,0,496,5,3,18,1,zg,496120118,16,22.4503994,2018-06-08 11:04:25.247+00,2018-08-18 08:49:06.024+00,1600.5,1600.5,346.5498308,3.1713357,0.0002777763983342,-8.754174034100001e-07,-8.754174034100001e-07,-0.0002777763983342,346.5498308,3.1713357,346.10592719,3.61706134,346.99653987,3.61425888,346.99335181,2.72542026,346.10350432,2.72822031,2019-05-08 00:00:00+00,-1,84610769
128,0,496,6,1,20,1,zg,496120120,16,22.3913002,2018-06-08 11:04:25.247+00,2018-08-18 08:49:06.024+00,1600.5,1600.5,345.5551563,4.0355138,0.0002777774483195,-4.2782269412810003e-07,-4.2782269412810003e-07,-0.0002777774483195,345.5551563,4.0355138,345.11005891,4.48049863,346.00162604,4.47912889,345.99976606,3.59028651,345.10917418,3.59165475,2019-05-08 00:00:00+00,-1,84610754
129,0,496,6,4,23,1,zg,496120123,15,22.4214993,2018-06-08 11:04:25.247+00,2018-08-19 09:05:46.452+00,1600.5,1600.5,345.5539447,3.1689359,0.0002777774311967,-4.387993473263e-07,-4.387993473263e-07,-0.0002777774311967,345.5539447,3.1689359,345.10934099,3.61396439,345.99995463,3.61255967,345.9981661,2.72371715,345.10831708,2.72512066,2019-05-08 00:00:00+00,-1,85189427
130,16,496,5,3,18,3,zi,496120318,15,21.4438992,2018-08-03 08:37:51.906+00,2018-11-04 06:44:08.637+00,1600.5,1600.5,346.5531143,3.1406006,0.0002777763310187,-8.965226900333001e-07,-8.965226900333001e-07,-0.0002777763310187,346.5531143,3.1406006,346.10925961,3.58636083,346.99984201,3.58349082,346.99659013,2.69465243,346.10676546,2.69752,2019-12-11 00:00:00+00,-1,127151338
