,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1710,4,4,15,3,zi,1710120315,8,20.8208008,2018-02-24 08:23:10+00,2018-02-25 09:52:49+00,1600.5,1600.5,151.6577038,33.617952,0.000277655799801,8.231079149293e-06,8.231079149293e-06,-0.000277655799801,151.6577038,33.617952,151.10567068,34.0477897,152.17811097,34.07426448,152.20424202,33.18568648,151.14279161,33.15948323,2019-12-11 00:00:00+00,-1,27604134
11,0,1710,4,4,15,2,zr,1710120215,40,22.3152008,2018-02-05 06:11:08+00,2019-10-01 12:01:24.942+00,1600.5,1600.5,151.6536877,33.6197134,0.0002776562025908,8.217480756676e-06,8.217480756676e-06,-0.0002776562025908,151.6536877,33.6197134,151.10166845,34.04957353,152.17413261,34.07600458,152.20021154,33.18742551,151.13873828,33.16126556,2019-05-08 00:00:00+00,-1,268934790
12,16,1710,4,3,14,1,zg,1710120114,18,21.8243008,2018-02-17 07:07:25+00,2019-04-15 06:02:47.429+00,1600.5,1600.5,150.6206697,33.5888866,0.00027756224709,1.094042126634e-05,1.094042126634e-05,-0.00027756224709,150.6206697,33.5888866,150.06380585,34.01421883,151.13551176,34.04940778,151.17205395,33.16108465,150.11130733,33.12625608,2019-05-08 00:00:00+00,-1,268934588
13,0,1710,6,1,20,3,zi,1710120320,7,20.8038006,2018-02-24 08:23:10+00,2018-02-25 09:52:49+00,1600.5,1600.5,156.1653224,36.4218416,0.0002777414451417,-4.49260255733e-06,-4.49260255733e-06,-0.0002777414451417,156.1653224,36.4218416,155.61883316,36.87215569,156.72967554,36.85769729,156.70549271,35.96906604,155.60728813,35.9833599,2019-12-11 00:00:00+00,-1,27603826
14,0,1710,7,4,27,3,zi,1710120327,8,21.0186996,2018-02-24 08:23:10+00,2018-02-25 09:52:49+00,1600.5,1600.5,153.8729893,35.5671605,0.0002777686343418,2.253797473647e-06,2.253797473647e-06,-0.0002777686343418,153.8729893,35.5671605,153.3191641,36.00670259,154.41794929,36.01395463,154.42075439,35.12511324,153.33408944,35.11794119,2019-12-11 00:00:00+00,-1,27604020
15,0,1710,6,1,20,1,zg,1710120120,18,22.030899,2018-02-17 07:07:25+00,2019-04-15 06:02:47.429+00,1600.5,1600.5,156.165364,36.4225064,0.0002777413058216,-4.501207357192e-06,-4.501207357192e-06,-0.0002777413058216,156.165364,36.4225064,155.61888739,36.87283408,156.72973888,36.85834799,156.70552148,35.96971734,155.6073082,35.98403858,2019-05-08 00:00:00+00,-1,268934595
16,0,1710,7,3,26,3,zi,1710120326,8,21.0177002,2018-02-24 08:23:10+00,2018-02-25 09:52:49+00,1600.5,1600.5,152.8106829,35.5552709,0.0002777265989294,5.331985961011e-06,5.331985961011e-06,-0.0002777265989294,152.8106829,35.5552709,152.25097266,35.98979397,153.34942313,36.00695065,153.36434027,35.11818916,152.2779956,35.10122163,2019-12-11 00:00:00+00,-1,27603189
17,0,1710,5,3,18,2,zr,1710120218,40,22.3913994,2018-02-05 07:21:53+00,2019-10-01 12:01:24.942+00,1600.5,1600.5,157.3668479,35.5383557,0.0002776602674604,-8.078966579926e-06,-8.078966579926e-06,-0.0002776602674604,157.3668479,35.5383557,156.83375718,35.99434952,157.93170546,35.96835404,157.89389652,35.0800425,156.80803236,35.10575164,2019-05-08 00:00:00+00,-1,268934799
18,0,1710,5,4,19,3,zi,1710120319,8,20.9249992,2018-02-24 08:23:10+00,2018-02-25 09:52:49+00,1600.5,1600.5,158.4315879,35.5063813,0.0002775545990158,-1.113276211487e-05,-1.113276211487e-05,-0.0002775545990158,158.4315879,35.5063813,157.90492688,35.96712045,159.00200599,35.93129916,158.95222552,35.04337948,157.8671931,35.07880681,2019-12-11 00:00:00+00,-1,27603548
19,0,1710,7,3,26,2,zr,1710120226,40,22.3656998,2018-02-05 06:11:08+00,2019-10-01 12:01:24.942+00,1600.5,1600.5,152.8065635,35.5570076,0.0002777267111919,5.326135336838e-06,5.326135336838e-06,-0.0002777267111919,152.8065635,35.5570076,152.24685222,35.99154018,153.34532732,36.00867804,153.36022139,35.11991629,152.27385313,35.10296739,2019-05-08 00:00:00+00,-1,268933453
20,0,1710,16,1,60,3,zi,1710120360,8,20.7749996,2018-02-24 08:23:10+00,2018-02-25 09:52:49+00,1600.5,1600.5,151.3961842,40.2201319,0.0002776048902062,9.798916304816e-06,9.798916304816e-06,-0.0002776048902062,151.3961842,40.2201319,150.79014144,40.6470293,151.9611673,40.67859111,151.99461001,39.7901135,150.83881821,39.75896278,2019-12-11 00:00:00+00,-1,27603835
21,0,1710,16,2,61,3,zi,1710120361,6,20.6065006,2018-02-24 08:23:10+00,2018-02-25 09:52:49+00,1600.5,1600.5,150.2664949,40.1845143,0.0002774637094917,1.320544365827e-05,1.320544365827e-05,-0.0002774637094917,150.2664949,40.1845143,149.65394549,40.60570184,150.82373958,40.6482354,150.87145647,39.76013847,149.71683828,39.71815793,2019-12-11 00:00:00+00,-1,27603394
22,0,1710,2,3,6,3,zi,1710120306,7,20.6861992,2018-02-24 08:23:10+00,2018-02-25 09:52:49+00,1600.5,1600.5,155.0740712,33.6513024,0.0002777742230457,-1.405289485931e-06,-1.405289485931e-06,-0.0002777742230457,155.0740712,33.6513024,154.54010829,34.09682551,155.61343569,34.09230544,155.60252069,33.20350756,154.54022012,33.20798119,2019-12-11 00:00:00+00,-1,27603433
23,0,1710,3,4,11,3,zi,1710120311,8,20.7975998,2018-02-24 08:23:10+00,2018-02-25 09:52:49+00,1600.5,1600.5,153.8868908,33.6507846,0.0002777738264353,1.481612188209e-06,1.481612188209e-06,-0.0002777738264353,153.8868908,33.6507846,153.34738371,34.09166428,154.42070298,34.09642984,154.42088466,33.20758553,153.35859187,33.20286893,2019-12-11 00:00:00+00,-1,27603893
24,16,1710,2,4,7,1,zg,1710120107,16,21.8834,2018-02-17 07:07:25+00,2019-04-14 05:59:18.462+00,1600.5,1600.5,156.1118249,33.6446575,0.0002777449894996,-4.267860706747e-06,-4.267860706747e-06,-0.0002777449894996,156.1118249,33.6446575,155.58346234,34.09473781,156.65659077,34.08101039,156.63467816,33.19235331,155.57256829,33.20593975,2019-05-08 00:00:00+00,-1,268934572
25,0,1710,1,2,1,2,zr,1710120201,40,22.2973003,2018-02-05 07:21:53+00,2019-10-01 12:01:24.942+00,1600.5,1600.5,157.3272816,34.4931386,0.0002776497138821,-8.433872674115e-06,-8.433872674115e-06,-0.0002776497138821,157.3272816,34.4931386,156.80178552,34.94973105,157.885519,34.92259933,157.84704033,34.03432113,156.77478146,34.06116533,2019-05-08 00:00:00+00,-1,268934791
26,16,1710,1,2,1,1,zg,1710120101,18,21.9584999,2018-02-17 07:07:25+00,2019-04-15 06:02:47.429+00,1600.5,1600.5,157.3312042,34.4925315,0.0002776494152332,-8.443698703656e-06,-8.443698703656e-06,-0.0002776494152332,157.3312042,34.4925315,156.80573168,34.9491393,157.88945596,34.92197597,157.85093957,34.0336989,156.77868951,34.06057437,2019-05-08 00:00:00+00,-1,268934565
27,16,1710,1,4,3,1,zg,1710120103,18,21.8894005,2018-02-17 07:07:25+00,2019-04-15 06:02:47.429+00,1600.5,1600.5,158.3359976,33.5960464,0.0002775541798623,-1.114320726074e-05,-1.114320726074e-05,-0.0002775541798623,158.3359976,33.5960464,157.82151735,34.0568805,158.89328208,34.02103926,158.84499685,33.13310572,157.78419402,33.1685798,2019-05-08 00:00:00+00,-1,268934427
28,0,1710,1,4,3,2,zr,1710120203,40,22.1560001,2018-02-05 07:21:53+00,2019-10-01 12:01:24.942+00,1600.5,1600.5,158.333344,33.596428,0.0002775544734588,-1.113589197867e-05,-1.113589197867e-05,-0.0002775544734588,158.333344,33.596428,157.81884681,34.05725079,158.89061751,34.02143308,158.84236006,33.13349848,157.78155152,33.16894927,2019-05-08 00:00:00+00,-1,268934806
29,0,1710,1,3,2,2,zr,1710120202,40,22.2691002,2018-02-05 06:41:05+00,2019-10-01 12:01:24.942+00,1600.5,1600.5,157.2959048,33.6268279,0.0002776546154713,-8.270933117882998e-06,-8.270933117882998e-06,-0.0002776546154713,157.2959048,33.6268279,156.77552198,34.08320221,157.84806997,34.0565992,157.81079032,33.16829723,156.74923686,33.19462731,2019-05-08 00:00:00+00,-1,268934787
30,16,1710,14,1,52,1,zg,1710120152,19,22.0198994,2018-02-17 07:07:25+00,2019-04-15 06:02:47.429+00,1600.5,1600.5,156.2545937,40.2495147,0.0002777175936822,-5.782039996577e-06,-5.782039996577e-06,-0.0002777175936822,156.2545937,40.2495147,155.68069939,40.70168367,156.85272656,40.68305984,156.82084729,39.7945487,155.66410146,39.81292961,2019-05-08 00:00:00+00,-1,268934456
31,0,1710,5,1,16,3,zi,1710120316,8,20.8974991,2018-02-24 08:23:10+00,2018-02-25 09:52:49+00,1600.5,1600.5,158.4747737,36.3720644,0.0002775488658971,-1.127478897079e-05,-1.127478897079e-05,-0.0002775488658971,158.4747737,36.3720644,157.94250699,36.83298593,159.05184358,36.79670117,159.00075444,35.90880969,157.90398966,35.94468258,2019-12-11 00:00:00+00,-1,27604088
32,0,1710,13,4,51,2,zr,1710120251,40,22.2558002,2018-02-05 07:21:53+00,2019-10-01 12:01:24.942+00,1600.5,1600.5,158.6309113,39.3300267,0.0002775029314939,-1.235381881901e-05,-1.235381881901e-05,-0.0002775029314939,158.6309113,39.3300267,158.07880622,39.79247923,159.23411679,39.75269642,159.17574171,38.86500038,158.03498029,38.90428122,2019-05-08 00:00:00+00,-1,268934775
33,0,1710,1,1,0,3,zi,1710120300,7,20.6711998,2018-02-24 08:43:52+00,2018-02-25 09:52:49+00,1600.5,1600.5,158.3783136,34.4635737,0.0002775495450786,-1.125805728542e-05,-1.125805728542e-05,-0.0002775495450786,158.3783136,34.4635737,157.85868544,34.92454978,158.94163144,34.88833295,158.89222104,34.00042308,157.82071637,34.03625666,2019-12-11 00:00:00+00,-1,27603684
34,0,1710,5,4,19,1,zg,1710120119,18,21.9344006,2018-02-17 07:07:25+00,2019-04-15 06:02:47.429+00,1600.5,1600.5,158.4320123,35.5067939,0.0002775548919486,-1.112545651025e-05,-1.112545651025e-05,-0.0002775548919486,158.4320123,35.5067939,157.90533358,35.96752175,159.00241959,35.93172396,158.95266747,35.04380322,157.86762844,35.0792073,2019-05-08 00:00:00+00,-1,268934594
35,16,1710,3,1,8,1,zg,1710120108,18,21.9692993,2018-02-17 07:07:25+00,2019-04-14 05:59:18.462+00,1600.5,1600.5,153.8808779,34.5181182,0.0002777733733686,1.564248892301e-06,1.564248892301e-06,-0.0002777733733686,153.8808779,34.5181182,153.33556351,34.95882538,154.42011786,34.9638576,154.42043766,34.07501332,153.34739258,34.0700345,2019-05-08 00:00:00+00,-1,268934577
36,0,1710,2,1,4,2,zr,1710120204,40,22.3008995,2018-02-05 07:21:53+00,2019-10-01 12:01:24.942+00,1600.5,1600.5,156.1249569,34.5104756,0.000277744446613,-4.303045750164e-06,-4.303045750164e-06,-0.000277744446613,156.1249569,34.5104756,155.59114188,34.96057444,156.67548034,34.94673149,156.65302183,34.05807987,155.58018351,34.07177598,2019-05-08 00:00:00+00,-1,268934769
37,0,1710,6,3,22,2,zr,1710120222,40,22.3197002,2018-02-05 07:21:53+00,2019-10-01 12:01:24.942+00,1600.5,1600.5,155.0818574,35.5663356,0.0002777741942542,-1.410969005229e-06,-1.410969005229e-06,-0.0002777741942542,155.0818574,35.5663356,154.53523434,36.01178268,155.63403039,36.00724261,155.6224201,35.11844846,154.53574476,35.12293846,2019-05-08 00:00:00+00,-1,268934770
38,0,1710,2,1,4,3,zi,1710120304,6,20.5935993,2018-02-24 08:43:52+00,2018-02-25 09:52:49+00,1600.5,1600.5,156.1282199,34.5117247,0.0002777445582417,-4.295834525788e-06,-4.295834525788e-06,-0.0002777445582417,156.1282199,34.5117247,155.59438252,34.96181206,156.67873795,34.94799231,156.65630683,34.05934021,155.58345226,34.07301336,2019-12-11 00:00:00+00,-1,27603609
39,16,1710,6,3,22,1,zg,1710120122,17,21.9857006,2018-02-17 07:07:25+00,2019-04-14 05:59:18.462+00,1600.5,1600.5,155.0849936,35.5666322,0.0002777742194147,-1.406007000992e-06,-1.406007000992e-06,-0.0002777742194147,155.0849936,35.5666322,154.53835867,36.01207132,155.63715896,36.00754722,155.62556808,35.1187529,154.53888868,35.12322711,2019-05-08 00:00:00+00,-1,268934589
40,0,1710,6,4,23,2,zr,1710120223,40,22.3451996,2018-02-05 07:21:53+00,2019-10-01 12:01:24.942+00,1600.5,1600.5,156.1448279,35.5572402,0.0002777417356975,-4.474603770432e-06,-4.474603770432e-06,-0.0002777417356975,156.1448279,35.5572402,155.60435775,36.00756468,156.70289652,35.99316679,156.67924322,35.10453082,155.59281406,35.11876997,2019-05-08 00:00:00+00,-1,268934794
41,0,1710,5,3,18,3,zi,1710120318,8,20.9601994,2018-02-24 08:23:10+00,2018-02-25 09:52:49+00,1600.5,1600.5,157.3704929,35.5363234,0.0002776606856035,-8.064582901624e-06,-8.064582901624e-06,-0.0002776606856035,157.3704929,35.5363234,156.83738679,35.99229483,157.93530848,35.96634565,157.89755747,35.0780325,156.81171877,35.10369588,2019-12-11 00:00:00+00,-1,27604040
42,0,1710,15,3,58,3,zi,1710120358,8,20.8330994,2018-02-24 08:23:10+00,2018-02-25 09:52:49+00,1600.5,1600.5,152.7215949,39.3798045,0.0002777047145877,6.37066110289e-06,6.37066110289e-06,-0.0002777047145877,152.7215949,39.3798045,152.12990774,39.81242805,153.28691165,39.83294371,153.30596817,38.94422142,152.16359213,38.92396525,2019-12-11 00:00:00+00,-1,27603799
43,0,1710,16,3,62,1,zg,1710120162,17,22.0368996,2018-02-17 07:07:25+00,2019-04-15 06:02:47.429+00,1600.5,1600.5,150.3174252,39.3220493,0.0002774708747295,1.305402252245e-05,1.305402252245e-05,-0.0002774708747295,150.3174252,39.3220493,149.71290955,39.74354077,150.86795026,39.78557833,150.91467263,38.89746875,149.77416855,38.8559614,2019-05-08 00:00:00+00,-1,268934657
44,0,1710,16,4,63,1,zg,1710120163,17,22.1620998,2018-02-17 07:07:25+00,2019-04-15 06:02:47.429+00,1600.5,1600.5,151.4339145,39.3573369,0.0002776121144047,9.592067706437e-06,9.592067706437e-06,-0.0002776121144047,151.4339145,39.3573369,150.83595205,39.78462657,151.99218477,39.81551602,152.02458103,38.92702457,150.88294029,38.8965254,2019-05-08 00:00:00+00,-1,268934695
45,0,1710,8,2,29,3,zi,1710120329,8,20.9358997,2018-02-24 08:23:10+00,2018-02-25 09:52:49+00,1600.5,1600.5,150.4795668,36.3633611,0.0002775061712103,1.228082926117e-05,1.228082926117e-05,-0.0002775061712103,150.4795668,36.3633611,149.90065061,36.78631121,151.00968752,36.82583352,151.05220373,35.93764848,149.95572548,35.89857458,2019-12-11 00:00:00+00,-1,27603884
46,16,1710,14,2,53,1,zg,1710120153,19,22.0601997,2018-02-17 07:07:25+00,2019-04-15 06:02:47.429+00,1600.5,1600.5,155.1222164,40.2619606,0.0002777682887544,-2.295994241272e-06,-2.295994241272e-06,-0.0002777682887544,155.1222164,40.2619606,154.54079754,40.70859579,155.71326194,40.70120041,155.69598422,39.81245389,154.53882187,39.81975275,2019-05-08 00:00:00+00,-1,268934673
47,16,1710,12,3,46,1,zg,1710120146,16,21.8453999,2018-02-17 07:07:25+00,2019-04-15 06:02:47.429+00,1600.5,1600.5,150.4296466,37.4112731,0.0002774842749397,1.276600909951e-05,1.276600909951e-05,-0.0002774842749397,150.4296466,37.4112731,149.8416727,37.83335307,150.96619648,37.87444588,151.01100933,36.98631415,149.89970804,36.94570553,2019-05-08 00:00:00+00,-1,268934639
48,16,1710,4,2,13,1,zg,1710120113,19,21.8773003,2018-02-17 07:07:25+00,2019-04-15 06:02:47.429+00,1600.5,1600.5,150.5786154,34.4544456,0.0002775569952487,1.107285941762e-05,1.107285941762e-05,-0.0002775569952487,150.5786154,34.4544456,150.01570467,34.8795151,151.09855985,34.91513609,151.13580748,34.02682234,150.0643897,33.99157817,2019-05-08 00:00:00+00,-1,268934597
49,16,1710,7,1,24,1,zg,1710120124,19,21.9662991,2018-02-17 07:07:25+00,2019-04-14 05:59:18.462+00,1600.5,1600.5,153.8632174,36.4346592,0.0002777660165672,2.556143087407e-06,2.556143087407e-06,-0.0002777660165672,153.8632174,36.4346592,153.30257018,36.87366961,154.41369897,36.88189598,154.41753949,35.99305703,153.31906099,35.98492432,2019-05-08 00:00:00+00,-1,268934191
50,0,1710,7,1,24,2,zr,1710120224,40,22.3488998,2018-02-05 07:21:53+00,2019-10-01 12:01:24.942+00,1600.5,1600.5,153.8606161,36.435639,0.0002777679916012,2.331666563897e-06,2.331666563897e-06,-0.0002777679916012,153.8606161,36.435639,153.30040404,36.87501373,154.41155512,36.88251768,154.41450254,35.99367652,153.31600272,35.98625801,2019-05-08 00:00:00+00,-1,268933455
51,0,1710,8,1,28,2,zr,1710120228,40,22.4302998,2018-02-05 07:21:53+00,2019-10-01 12:01:24.942+00,1600.5,1600.5,151.5484166,36.398932,0.0002776230383563,9.270512444745e-06,9.270512444745e-06,-0.0002776230383563,151.5484166,36.398932,150.97497695,36.82691116,152.08500484,36.85674593,152.11555531,35.96824169,151.0181294,35.938746,2019-05-08 00:00:00+00,-1,268934809
52,0,1710,5,2,17,3,zi,1710120317,8,20.8871002,2018-02-24 08:23:10+00,2018-02-25 09:52:49+00,1600.5,1600.5,157.4019907,36.4024402,0.0002776551569136,-8.25273690271e-06,-8.25273690271e-06,-0.0002776551569136,157.4019907,36.4024402,156.86328952,36.85866764,157.97349899,36.83210829,157.93438683,35.94382178,156.83678737,35.97007922,2019-12-11 00:00:00+00,-1,27603912
53,0,1710,6,2,21,2,zr,1710120221,40,22.3239994,2018-02-05 07:21:53+00,2019-10-01 12:01:24.942+00,1600.5,1600.5,155.0876475,36.432837,0.0002777738595865,-1.475383875074e-06,-1.475383875074e-06,-0.0002777738595865,155.0876475,36.432837,154.5350141,36.87834732,155.64614829,36.87359913,155.6339556,35.98480894,154.53547199,35.98950308,2019-05-08 00:00:00+00,-1,268934801
54,16,1710,6,2,21,1,zg,1710120121,19,22.0156002,2018-02-17 07:07:25+00,2019-04-15 06:02:47.429+00,1600.5,1600.5,155.0910156,36.4318942,0.0002777738648352,-1.474395353913e-06,-1.474395353913e-06,-0.0002777738648352,155.0910156,36.4318942,154.53838704,36.87740298,155.64950754,36.87265797,155.63731915,35.98386775,154.53884865,35.98855874,2019-05-08 00:00:00+00,-1,268934653
55,0,1710,3,4,11,2,zr,1710120211,40,22.2551994,2018-02-05 06:11:08+00,2019-10-01 12:01:24.942+00,1600.5,1600.5,153.882886,33.6521168,0.0002777738856204,1.470474235949e-06,1.470474235949e-06,-0.0002777738856204,153.882886,33.6521168,153.34339171,34.09301443,154.41672811,34.09774417,154.41686669,33.20889985,153.35455751,33.20421871,2019-05-08 00:00:00+00,-1,268934786
56,0,1710,13,1,48,2,zr,1710120248,40,22.1723003,2018-02-05 07:21:53+00,2019-10-01 12:01:24.942+00,1600.5,1600.5,158.6813965,40.1953627,0.0002774947281712,-1.253673260036e-05,-1.253673260036e-05,-0.0002774947281712,158.6813965,40.1953627,158.122594,40.65805599,159.29271155,40.61767616,159.23260342,39.73001915,158.07767683,39.7698737,2019-05-08 00:00:00+00,-1,268934822
57,0,1710,13,2,49,3,zi,1710120349,8,20.7112999,2018-02-24 08:23:10+00,2018-02-25 09:52:49+00,1600.5,1600.5,157.5533532,40.2268019,0.0002776297919407,-9.066005410255e-06,-9.066005410255e-06,-0.0002776297919407,157.5533532,40.2268019,156.98672431,40.68412029,158.15797443,40.65491909,158.11235971,39.7667576,156.95635421,39.79557833,2019-12-11 00:00:00+00,-1,27603921
58,0,1710,13,2,49,2,zr,1710120249,40,22.2854996,2018-02-05 07:21:53+00,2019-10-01 12:01:24.942+00,1600.5,1600.5,157.5506217,40.2282267,0.0002776288678067,-9.094261242123e-06,-9.094261242123e-06,-0.0002776288678067,157.5506217,40.2282267,156.98404189,40.68558905,158.15531306,40.65629683,158.10957868,39.76813889,156.95355302,39.79704945,2019-05-08 00:00:00+00,-1,268934816
59,0,1710,3,1,8,2,zr,1710120208,40,22.2691994,2018-02-05 07:21:53+00,2019-10-01 12:01:24.942+00,1600.5,1600.5,153.8775318,34.5188522,0.0002777735007716,1.541459126898e-06,1.541459126898e-06,-0.0002777735007716,153.8775318,34.5188522,153.33225653,34.95959621,154.41682109,34.96455512,154.41705223,34.07571082,153.34399737,34.07080454,2019-05-08 00:00:00+00,-1,268934789
60,0,1710,6,1,20,2,zr,1710120220,40,22.2963009,2018-02-05 07:21:53+00,2019-10-01 12:01:24.942+00,1600.5,1600.5,156.1621471,36.4234841,0.0002777411949587,-4.508042815938e-06,-4.508042815938e-06,-0.0002777411949587,156.1621471,36.4234841,155.61567731,36.87382256,156.72654256,36.85931447,156.70229747,35.9706843,155.60407101,35.98502729,2019-05-08 00:00:00+00,-1,268934619
61,16,1710,3,4,11,1,zg,1710120111,18,21.9037991,2018-02-17 07:07:25+00,2019-04-14 05:59:18.462+00,1600.5,1600.5,153.8867367,33.6516581,0.0002777737363964,1.498397650801e-06,1.498397650801e-06,-0.0002777737363964,153.8867367,33.6516581,153.34719196,34.0925106,154.42052195,34.09733015,154.42076797,33.20848586,153.35846492,33.20371582,2019-05-08 00:00:00+00,-1,268934581
62,16,1710,11,4,43,1,zg,1710120143,17,21.8593006,2018-02-17 07:07:25+00,2019-04-14 05:59:18.462+00,1600.5,1600.5,153.8564078,37.484265,0.0002777687555061,2.238814796753e-06,2.238814796753e-06,-0.0002777687555061,153.8564078,37.484265,153.28848724,37.92373957,154.41530118,37.9309463,154.41766591,37.04210396,153.30417691,37.03498246,2019-05-08 00:00:00+00,-1,268934631
63,0,1710,11,3,42,3,zi,1710120342,8,21.0111008,2018-02-24 08:23:10+00,2018-02-25 09:52:49+00,1600.5,1600.5,152.7681862,37.4700021,0.0002777228718006,5.522708212105e-06,5.522708212105e-06,-0.0002777228718006,152.7681862,37.4700021,152.19385119,37.90411858,153.32025719,37.92189607,153.33586788,37.03313808,152.22276861,37.01557068,2019-12-11 00:00:00+00,-1,27603215
64,0,1710,10,3,38,2,zr,1710120238,40,22.3514004,2018-02-05 07:21:53+00,2019-10-01 12:01:24.942+00,1600.5,1600.5,155.0948815,37.4842983,0.0002777741467246,-1.420295244899e-06,-1.420295244899e-06,-0.0002777741467246,155.0948815,37.4842983,154.53432655,37.92967082,155.66116326,37.9250989,155.64877345,37.03630895,154.53526272,37.04082681,2019-05-08 00:00:00+00,-1,268934812
65,0,1710,10,4,39,2,zr,1710120239,40,22.3735008,2018-02-05 07:21:53+00,2019-10-01 12:01:24.942+00,1600.5,1600.5,156.1843438,37.4748669,0.0002777382160211,-4.687983418647e-06,-4.687983418647e-06,-0.0002777382160211,156.1843438,37.4748669,155.63052196,37.92544171,156.75706581,37.91035116,156.73150917,37.02173832,155.6182782,37.03665049,2019-05-08 00:00:00+00,-1,268934810
