,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,315,14,2,53,3,zi,315120353,15,21.1944008,2020-12-05 11:33:36.324+00,2021-04-11 04:03:25.927+00,1600.5,1600.5,150.6018216,-13.7273011,0.00027777739769,4.595212265895e-07,4.595212265895e-07,-0.00027777739769,150.6018216,-13.7273011,150.14442761,-13.2831931,151.05770199,-13.28172546,151.06094933,-14.17056418,150.14420747,-14.1720374,2020-12-09 00:00:00+00,-1,553906886
66,0,315,9,2,33,2,zr,315120233,19,21.7541008,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,152.4959545,-15.6194343,0.0002777515053149,3.820356317674e-06,3.820356317674e-06,-0.0002777515053149,152.4959545,-15.6194343,152.02917326,-15.18067246,152.95004271,-15.16847417,152.96473645,-16.05720583,152.03986557,-16.06945714,2019-05-08 00:00:00+00,-1,38192677
67,0,315,9,2,33,1,zg,315120133,15,21.3523006,2018-03-25 06:05:21+00,2018-11-28 11:30:31.218+00,1600.5,1600.5,152.5021471,-15.6325816,0.0002777504568114,3.895839858776e-06,3.895839858776e-06,-0.0002777504568114,152.5021471,-15.6325816,152.03521311,-15.19394151,152.95613644,-15.18150223,152.97108367,-16.07022998,152.04615517,-16.08272338,2019-05-08 00:00:00+00,-1,144990121
68,0,315,9,3,34,2,zr,315120234,20,21.7915001,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,152.5085642,-16.485994,0.0002777498646008,3.937834607643e-06,3.937834607643e-06,-0.0002777498646008,152.5085642,-16.485994,152.0396125,-16.04739344,152.96437551,-16.03482164,152.979643,-16.92354538,152.05062579,-16.93617503,2019-05-08 00:00:00+00,-1,38192099
69,0,315,14,1,52,1,zg,315120152,15,21.4158001,2018-03-25 06:05:21+00,2018-11-28 11:30:31.218+00,1600.5,1600.5,151.4557722,-13.7297832,0.0002777735481272,1.532901811643e-06,1.532901811643e-06,-0.0002777735481272,151.4557722,-13.7297832,150.99661202,-13.28739539,151.90988315,-13.28249953,151.91666637,-14.17131943,150.99992726,-14.17623387,2019-05-08 00:00:00+00,-1,144990150
70,0,315,14,4,55,2,zr,315120255,20,21.7901993,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,151.4562374,-14.5834667,0.0002777736273384,1.518480276608e-06,1.518480276608e-06,-0.0002777736273384,151.4562374,-14.5834667,150.99542835,-14.14102822,151.91202589,-14.13617903,151.91889987,-15.02499845,150.99859548,-15.02986726,2019-05-08 00:00:00+00,-1,38192948
71,0,315,15,1,56,1,zg,315120156,16,21.4860001,2018-03-25 06:05:21+00,2018-12-17 11:59:00.161+00,1600.5,1600.5,149.5486091,-13.7315219,0.0002777773819847,4.689188418604e-07,4.689188418604e-07,-0.0002777773819847,149.5486091,-13.7315219,149.0911917,-13.2874288,150.00448191,-13.28593114,150.00776083,-14.17476976,149.09100196,-14.1762731,2019-05-08 00:00:00+00,-1,148263867
72,0,315,1,2,1,3,zi,315120301,15,20.9645996,2020-12-05 11:33:36.324+00,2022-04-11 06:02:30.869+00,1600.5,1600.5,152.5885871,-19.4497236,0.0002777562553358,3.45780985136e-06,3.45780985136e-06,-0.0002777562553358,152.5885871,-19.4497236,152.11271245,-19.01024604,153.05272798,-18.99921164,153.06704303,-19.88795346,152.12186492,-19.89904847,2020-12-09 00:00:00+00,-1,677335070
73,0,315,1,4,3,2,zr,315120203,16,21.4710999,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,153.4841251,-20.2972374,0.0002777309081467,5.102596121933e-06,5.102596121933e-06,-0.0002777309081467,153.4841251,-20.2972374,153.00299746,-19.86039505,153.94784473,-19.844114,153.96796978,-20.73275786,153.01768841,-20.74913258,2019-05-08 00:00:00+00,-1,38191552
74,0,315,6,1,20,3,zi,315120320,15,21.1823006,2020-12-05 11:33:36.324+00,2021-04-06 06:33:19.157+00,1600.5,1600.5,151.5207746,-17.5523884,0.0002777664584853,2.507661794153e-06,2.507661794153e-06,-0.0002777664584853,151.5207746,-17.5523884,151.05158914,-17.11144278,151.98154429,-17.10343816,151.99224701,-17.9922239,151.05771795,-18.00026789,2020-12-09 00:00:00+00,-1,550624935
75,0,315,10,3,38,3,zi,315120338,15,21.1671009,2020-12-05 11:33:36.324+00,2021-05-21 04:16:21.861+00,1600.5,1600.5,150.6087211,-16.5072658,0.0002777751449169,1.209418690382e-06,1.209418690382e-06,-0.0002777751449169,150.6087211,-16.5072658,150.14423029,-16.06426877,151.06917569,-16.06040763,151.07534293,-16.94923229,150.1461355,-16.95311121,2020-12-09 00:00:00+00,-1,570623187
76,0,315,14,1,52,2,zr,315120252,20,21.7119007,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,151.451342,-13.7168214,0.0002777735927738,1.524790031996e-06,1.524790031996e-06,-0.0002777735927738,151.451342,-13.7168214,150.99221962,-13.27442098,151.90544214,-13.26955102,151.91219657,-14.15837112,150.99550966,-14.16325955,2019-05-08 00:00:00+00,-1,38192837
77,0,315,10,2,37,3,zi,315120337,15,21.2907009,2020-12-05 11:33:36.324+00,2021-04-11 04:03:25.927+00,1600.5,1600.5,150.6060951,-15.640621,0.0002777751235924,1.214306535398e-06,1.214306535398e-06,-0.0002777751235924,150.6060951,-15.640621,150.1435578,-15.19766017,151.06459749,-15.19378293,151.07063686,-16.08260822,150.14558826,-16.08650234,2020-12-09 00:00:00+00,-1,553906858
78,0,315,1,1,0,1,zg,315120100,15,21.2064991,2018-03-25 06:05:21+00,2018-11-28 11:30:31.218+00,1600.5,1600.5,153.4741324,-19.4439281,0.000277731585897,5.065572255849e-06,5.065572255849e-06,-0.000277731585897,153.4741324,-19.4439281,152.99558794,-19.00705552,153.93548792,-18.99089049,153.9552563,-19.8795393,153.01019743,-19.89579308,2019-05-08 00:00:00+00,-1,144990072
79,0,315,5,1,16,1,zg,315120116,15,21.4244003,2018-03-25 06:05:21+00,2018-12-17 11:59:00.161+00,1600.5,1600.5,153.4369768,-17.5306298,0.000277727119613,5.304795807411e-06,5.304795807411e-06,-0.000277727119613,153.4369768,-17.5306298,152.96321846,-17.09421217,153.89293427,-17.07727887,153.91301749,-17.96591685,152.97873697,-17.98293332,2019-05-08 00:00:00+00,-1,148262756
80,0,315,5,3,18,2,zr,315120218,17,21.7311993,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,152.5369343,-18.3983199,0.000277749017609,3.99712951349e-06,3.99712951349e-06,-0.000277749017609,152.5369343,-18.3983199,152.06307277,-17.95975062,152.99731698,-17.94699315,153.0132117,-18.83570949,152.07413573,-18.84853296,2019-05-08 00:00:00+00,-1,38191782
81,0,315,5,3,18,3,zi,315120318,15,21.1970997,2020-12-05 11:33:36.324+00,2021-05-02 04:01:13.356+00,1600.5,1600.5,152.5756785,-18.405064,0.0002777487124135,4.018280702263e-06,4.018280702263e-06,-0.0002777487124135,152.5756785,-18.405064,152.10176373,-17.96652873,153.03604257,-17.95370376,153.05201018,-18.84241894,152.11289752,-18.85531028,2020-12-09 00:00:00+00,-1,562573129
82,0,315,6,1,20,1,zg,315120120,15,21.4505005,2018-03-25 06:05:21+00,2018-12-17 11:59:00.161+00,1600.5,1600.5,151.4864333,-17.5594372,0.0002777660111015,2.556736959015e-06,2.556736959015e-06,-0.0002777660111015,151.4864333,-17.5594372,151.01714846,-17.11857038,151.94713734,-17.11040912,151.95800614,-17.99919304,151.02344125,-18.00739445,2019-05-08 00:00:00+00,-1,148263572
83,0,315,16,3,62,2,zr,315120262,20,21.6798,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,146.7320074,-14.5679257,0.0002777523908736,-3.755421563434e-06,-3.755421563434e-06,-0.0002777523908736,146.7320074,-14.5679257,146.2799826,-14.1171007,147.1964479,-14.12909349,147.18588287,-15.017879,146.26571624,-15.00583776,2019-05-08 00:00:00+00,-1,38192444
84,0,315,12,2,45,3,zi,315120345,16,21.0925999,2020-12-05 11:33:36.324+00,2022-04-11 06:02:30.869+00,1600.5,1600.5,146.7566892,-15.6186188,0.0002777546401288,-3.585207677262e-06,-3.585207677262e-06,-0.0002777546401288,146.7566892,-15.6186188,146.30220694,-15.16802909,147.22308317,-15.17947656,147.21317215,-16.06826964,146.28829455,-16.05677242,2020-12-09 00:00:00+00,-1,677335074
85,0,315,12,1,44,2,zr,315120244,20,21.8673992,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,147.6139079,-15.6228254,0.0002777673020189,-2.412417094875e-06,-2.412417094875e-06,-0.0002777673020189,147.6139079,-15.6228254,147.15744742,-15.17408765,148.0783837,-15.18179042,148.07237004,-16.07061588,147.14743044,-16.06287961,2019-05-08 00:00:00+00,-1,38192285
86,0,315,12,2,45,2,zr,315120245,20,21.8090992,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,146.7160732,-15.6131668,0.0002777536351899,-3.662235106869e-06,-3.662235106869e-06,-0.0002777536351899,146.7160732,-15.6131668,146.26173227,-15.1624559,147.18258143,-15.17414933,147.172414,-16.06293971,146.2475651,-16.05119548,2019-05-08 00:00:00+00,-1,38192740
87,16,315,12,1,44,3,zi,315120344,15,21.2443008,2020-12-05 11:33:36.324+00,2021-05-21 04:16:21.861+00,1600.5,1600.5,147.6531338,-15.6302162,0.0002777681764653,-2.309538985262e-06,-2.309538985262e-06,-0.0002777681764653,147.6531338,-15.6302162,147.196485,-15.18164106,148.11745639,-15.18901534,148.11178536,-16.07784288,147.18680846,-16.07043653,2020-12-09 00:00:00+00,-1,570623263
88,0,315,12,4,47,2,zr,315120247,19,21.8351002,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,147.6058637,-16.4894318,0.0002777663736818,-2.517037707237e-06,-2.517037707237e-06,-0.0002777663736818,147.6058637,-16.4894318,147.14764662,-16.04050091,148.07248018,-16.04853672,148.06620889,-16.9373607,147.13711911,-16.92928791,2019-05-08 00:00:00+00,-1,38192387
89,0,315,8,1,28,1,zg,315120128,16,21.5352993,2018-03-25 06:05:21+00,2018-12-17 11:59:00.161+00,1600.5,1600.5,147.5914891,-17.5510317,0.0002777657730076,-2.582474131245e-06,-2.582474131245e-06,-0.0002777657730076,147.5914891,-17.5510317,147.13084944,-17.1019632,148.06079554,-17.11020662,148.05441549,-17.99903013,147.11989595,-17.99074616,2019-05-08 00:00:00+00,-1,148263401
90,0,315,8,4,31,3,zi,315120331,15,21.1242008,2020-12-05 11:33:36.324+00,2022-02-15 07:34:53.778+00,1600.5,1600.5,147.6158079,-18.4136185,0.0002777644696766,-2.719046227602e-06,-2.719046227602e-06,-0.0002777644696766,147.6158079,-18.4136185,147.15320447,-17.96430613,148.08758113,-17.97298438,148.08083012,-18.86180562,147.14161589,-18.85308244,2020-12-09 00:00:00+00,-1,660502438
91,0,315,8,2,29,1,zg,315120129,15,21.4853992,2018-03-25 06:05:21+00,2018-12-17 11:59:00.161+00,1600.5,1600.5,146.6850315,-17.5406543,0.0002777494135239,-3.969523182839e-06,-3.969523182839e-06,-0.0002777494135239,146.6850315,-17.5406543,146.22677202,-17.08939853,147.15661193,-17.10206952,147.1455756,-17.99085155,146.21116647,-17.97811828,2019-05-08 00:00:00+00,-1,148263042
92,0,315,4,1,12,2,zr,315120212,18,21.6609001,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,147.5652094,-19.4527115,0.0002777578099062,-3.330595029192e-06,-3.330595029192e-06,-0.0002777578099062,147.5652094,-19.4527115,147.10084172,-19.00239994,148.04087936,-19.01302837,148.03215891,-19.90183466,147.08695762,-19.89114784,2019-05-08 00:00:00+00,-1,38191963
93,0,315,12,3,46,2,zr,315120246,20,21.8274994,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,146.7041025,-16.4796225,0.0002777531101555,-3.701840904675e-06,-3.701840904675e-06,-0.0002777531101555,146.7041025,-16.4796225,146.24790666,-16.02882186,147.17265083,-16.04064025,147.16242461,-16.92943048,146.23342791,-16.91755773,2019-05-08 00:00:00+00,-1,38192539
94,0,315,8,1,28,2,zr,315120228,19,21.6984005,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,147.5874206,-17.5379038,0.0002777651944439,-2.643970994688e-06,-2.643970994688e-06,-0.0002777651944439,147.5874206,-17.5379038,147.12691754,-17.0887385,148.05679617,-17.09717824,148.05020838,-17.98600036,147.11576032,-17.97751915,2019-05-08 00:00:00+00,-1,38191946
95,0,315,8,4,31,1,zg,315120131,15,21.4727993,2018-03-25 06:05:21+00,2018-12-17 11:59:00.161+00,1600.5,1600.5,147.5830412,-18.4177163,0.0002777648706717,-2.677769199308e-06,-2.677769199308e-06,-0.0002777648706717,147.5830412,-18.4177163,147.12035676,-17.96846903,148.05475644,-17.97701553,148.04814507,-18.86583772,147.10890653,-18.85724695,2019-05-08 00:00:00+00,-1,148264070
96,16,315,12,3,46,3,zi,315120346,15,21.1294003,2020-12-05 11:33:36.324+00,2022-02-15 07:34:53.778+00,1600.5,1600.5,146.7444692,-16.4851268,0.000277754625478,-3.586342531523e-06,-3.586342531523e-06,-0.000277754625478,146.7444692,-16.4851268,146.28806555,-16.03450793,147.21284028,-16.04595757,147.20299997,-16.93475181,146.27397101,-16.92324949,2020-12-09 00:00:00+00,-1,660503193
97,0,315,4,3,14,2,zr,315120214,19,21.5855999,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,146.63226,-20.3064781,0.0002777345549505,-4.900083014605e-06,-4.900083014605e-06,-0.0002777345549505,146.63226,-20.3064781,146.16816175,-19.85367165,147.11307636,-19.86930651,147.09907696,-20.75805387,146.14872495,-20.74232901,2019-05-08 00:00:00+00,-1,38192175
98,0,315,4,2,13,3,zi,315120313,15,21.0209007,2020-12-05 11:33:36.324+00,2022-02-18 07:59:56.812+00,1600.5,1600.5,146.6880824,-19.4476183,0.0002777315173885,-5.069326997677e-06,-5.069326997677e-06,-0.0002777315173885,146.6880824,-19.4476183,146.22672314,-18.99457469,147.16664374,-19.01075169,147.1520217,-19.89948908,146.20694104,-19.88322324,2020-12-09 00:00:00+00,-1,662074082
99,0,315,4,3,14,1,zg,315120114,15,21.2236996,2018-03-25 06:05:21+00,2018-11-28 11:30:31.218+00,1600.5,1600.5,146.6367255,-20.3196661,0.0002777328506437,-4.995748237983e-06,-4.995748237983e-06,-0.0002777328506437,146.6367255,-20.3196661,146.17275475,-19.86670932,147.1177422,-19.88264939,147.10341705,-20.7713922,146.15298802,-20.75536031,2019-05-08 00:00:00+00,-1,144990245
100,0,315,4,2,13,1,zg,315120113,15,21.4153004,2018-03-25 06:05:21+00,2018-12-17 11:59:00.161+00,1600.5,1600.5,146.6536275,-19.4531819,0.0002777335863523,-4.954678503155e-06,-4.954678503155e-06,-0.0002777335863523,146.6536275,-19.4531819,146.19205482,-19.00031773,147.13201379,-19.01612885,147.11778119,-19.90487187,146.17266022,-19.88897389,2019-05-08 00:00:00+00,-1,147577002
101,0,315,4,2,13,2,zr,315120213,20,21.6473999,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,146.6484381,-19.4400859,0.0002777354538089,-4.848868397254e-06,-4.848868397254e-06,-0.0002777354538089,146.6484381,-19.4400859,146.18671908,-18.98738799,147.12661034,-19.00286149,147.11273611,-19.89160953,146.16768689,-19.87605109,2019-05-08 00:00:00+00,-1,38192452
102,0,315,8,3,30,1,zg,315120130,15,21.3132992,2018-03-25 06:05:21+00,2018-11-28 11:30:31.218+00,1600.5,1600.5,146.6720307,-18.4071644,0.0002777489853973,-3.999367181608e-06,-3.999367181608e-06,-0.0002777489853973,146.6720307,-18.4071644,146.21162882,-17.95583384,147.14591967,-17.96859844,147.13484983,-18.85738071,146.19572449,-18.84455004,2019-05-08 00:00:00+00,-1,144990082
103,0,315,8,3,30,3,zi,315120330,15,21.1515007,2020-12-05 11:33:36.324+00,2022-04-22 03:52:03.825+00,1600.5,1600.5,146.7084473,-18.401905,0.0002777483568634,-4.042782060504e-06,-4.042782060504e-06,-0.0002777483568634,146.7084473,-18.401905,146.24813336,-17.95050633,147.18239432,-17.96340951,147.17117765,-18.85219011,146.23208388,-18.83922018,2020-12-09 00:00:00+00,-1,679887732
104,0,315,12,1,44,1,zg,315120144,15,21.5538998,2018-03-25 06:05:21+00,2018-12-17 11:59:00.161+00,1600.5,1600.5,147.6176501,-15.6342598,0.000277767596513,-2.37826711934e-06,-2.37826711934e-06,-0.000277767596513,147.6176501,-15.6342598,147.16110769,-15.18557573,148.08209481,-15.19316946,148.07619583,-16.08199563,147.15120207,-16.07436886,2019-05-08 00:00:00+00,-1,148263038
105,0,315,8,2,29,2,zr,315120229,19,21.7259007,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,146.6806875,-17.5274977,0.0002777485626079,-4.028622147541e-06,-4.028622147541e-06,-0.0002777485626079,146.6806875,-17.5274977,146.22256092,-17.07614939,147.15233236,-17.08900905,147.14109668,-17.9777888,146.20676005,-17.96486598,2019-05-08 00:00:00+00,-1,37694480
106,16,315,12,4,47,3,zi,315120347,15,21.0893002,2020-12-05 11:33:36.324+00,2022-04-11 06:02:30.869+00,1600.5,1600.5,147.6458105,-16.4945631,0.0002777669842863,-2.448727764633e-06,-2.448727764633e-06,-0.0002777669842863,147.6458105,-16.4945631,147.18746663,-16.04574011,148.11232603,-16.05355783,148.10628326,-16.94238327,147.17716608,-16.93452956,2020-12-09 00:00:00+00,-1,674805448
107,0,315,8,1,28,3,zi,315120328,15,21.1480999,2020-12-05 11:33:36.324+00,2022-02-15 07:34:53.778+00,1600.5,1600.5,147.6268289,-17.5467687,0.0002777654633428,-2.615568973263e-06,-2.615568973263e-06,-0.0002777654633428,147.6268289,-17.5467687,147.16625583,-17.09764801,148.0961796,-17.10599708,148.08968804,-17.99481985,147.15519213,-17.98642973,2020-12-09 00:00:00+00,-1,660503157
108,0,315,8,4,31,2,zr,315120231,19,21.8525009,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,147.5785702,-18.4044696,0.0002777643347456,-2.732795366334e-06,-2.732795366334e-06,-0.0002777643347456,147.5785702,-18.4044696,147.11601412,-17.9551358,148.05034196,-17.96385795,148.04354365,-18.85267886,147.10438108,-18.84391158,2019-05-08 00:00:00+00,-1,38192428
109,0,315,16,1,60,3,zi,315120360,15,21.2861996,2020-12-05 11:33:36.324+00,2021-05-09 04:05:30.806+00,1600.5,1600.5,147.6731746,-13.7184993,0.0002777664977538,-2.503308344397e-06,-2.503308344397e-06,-0.0002777664977538,147.6731746,-13.7184993,147.22069442,-13.2696776,148.13390005,-13.27767279,148.12738704,-14.1664946,147.2107169,-14.15846907,2020-12-09 00:00:00+00,-1,566177093
110,16,315,15,2,57,3,zi,315120357,15,21.1832008,2020-12-05 11:33:36.324+00,2021-04-11 04:03:25.927+00,1600.5,1600.5,148.6945437,-13.7272643,0.0002777770998814,-6.136844153497e-07,-6.136844153497e-07,-0.0002777770998814,148.6945437,-13.7272643,148.23891777,-13.28144295,149.15219103,-13.28340296,149.15190337,-14.17224724,148.23516264,-14.17027979,2020-12-09 00:00:00+00,-1,553906914
111,0,315,8,3,30,2,zr,315120230,18,21.7437,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,146.667377,-18.3939249,0.0002777481175478,-4.059190288851e-06,-4.059190288851e-06,-0.0002777481175478,146.667377,-18.3939249,146.20711189,-17.94250069,147.14132988,-17.95545625,147.13005728,-18.84423621,146.19100895,-18.83121365,2019-05-08 00:00:00+00,-1,38191643
112,16,315,1,3,2,3,zi,315120302,15,20.9468002,2020-12-05 11:33:36.324+00,2021-05-21 04:16:21.861+00,1600.5,1600.5,152.5999335,-20.3168531,0.0002777549291058,3.562749572977e-06,3.562749572977e-06,-0.0002777549291058,152.5999335,-20.3168531,152.12133281,-19.87751501,153.06637798,-19.86614725,153.08125537,-20.75488206,152.13076782,-20.7663153,2020-12-09 00:00:00+00,-1,570623234
113,16,315,1,4,3,1,zg,315120103,15,21.1488991,2018-03-25 06:05:21+00,2018-11-28 11:30:31.218+00,1600.5,1600.5,153.4911026,-20.3106501,0.0002777309770781,5.098842842535e-06,5.098842842535e-06,-0.0002777309770781,153.4911026,-20.3106501,153.00994055,-19.87380118,153.95486795,-19.85753214,153.97498388,-20.74617622,153.02461801,-20.76253892,2019-05-08 00:00:00+00,-1,144990161
114,0,315,2,3,6,2,zr,315120206,18,21.6492004,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,150.586882,-20.3330233,0.0002777749547769,1.252328158356e-06,1.252328158356e-06,-0.0002777749547769,150.586882,-20.3330233,150.1121407,-19.88996665,151.05734988,-19.88597083,151.06434792,-20.77479092,150.1136895,-20.77880979,2019-05-08 00:00:00+00,-1,38192194
115,0,315,6,2,21,2,zr,315120221,18,21.6173992,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,150.5737829,-17.5519708,0.0002777753010646,1.173007093699e-06,1.173007093699e-06,-0.0002777753010646,150.5737829,-17.5519708,150.10682336,-17.10888089,151.03680581,-17.10513658,151.04302962,-17.99396109,150.10847281,-17.99772382,2019-05-08 00:00:00+00,-1,37685808
116,16,315,6,3,22,3,zi,315120322,15,21.1942005,2020-12-05 11:33:36.324+00,2021-11-22 11:59:48.767+00,1600.5,1600.5,150.6162548,-18.4252031,0.0002777752916811,1.175227035714e-06,1.175227035714e-06,-0.0002777752916811,150.6162548,-18.4252031,150.14703594,-17.98208761,151.08151002,-17.9783367,151.08789462,-18.86716038,150.14857862,-18.87093073,2020-12-09 00:00:00+00,-1,652850807
117,0,315,6,2,21,1,zg,315120121,15,21.4500008,2018-03-25 06:05:21+00,2018-12-17 11:59:00.161+00,1600.5,1600.5,150.5797029,-17.5651133,0.0002777752557328,1.183693260707e-06,1.183693260707e-06,-0.0002777752557328,150.5797029,-17.5651133,150.11269252,-17.12204008,151.0427405,-17.11826167,151.04900245,-18.00708594,150.11437613,-18.01088296,2019-05-08 00:00:00+00,-1,148263456
118,0,315,2,2,5,2,zr,315120205,16,21.6065006,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,150.5828082,-19.4661811,0.0002777752537409,1.18416061685e-06,1.18416061685e-06,-0.0002777752537409,150.5828082,-19.4661811,150.11071265,-19.02304481,151.050885,-19.01926598,151.05748837,-19.9080885,150.11214678,-19.9118881,2019-05-08 00:00:00+00,-1,38191572
119,0,315,7,1,24,3,zi,315120324,15,21.1879997,2020-12-05 11:33:36.324+00,2021-05-21 04:16:21.861+00,1600.5,1600.5,149.5761992,-17.5566953,0.0002777777413133,1.423306246448e-07,1.423306246448e-07,-0.0002777777413133,149.5761992,-17.5566953,149.11095328,-17.11195634,150.04096745,-17.11150201,150.0437331,-18.00034242,149.10914298,-18.00079899,2020-12-09 00:00:00+00,-1,570623253
120,0,315,7,1,24,2,zr,315120224,15,21.5273991,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,149.5388378,-17.5495826,0.000277777769267,-6.876160850322e-08,-6.876160850322e-08,-0.000277777769267,149.5388378,-17.5495826,149.07396382,-17.10450692,150.00394255,-17.10472641,150.00599868,-17.99356857,149.07144616,-17.993348,2019-05-08 00:00:00+00,-1,38191483
121,0,315,7,1,24,1,zg,315120124,16,21.4799004,2018-03-25 06:05:21+00,2018-12-17 11:59:00.161+00,1600.5,1600.5,149.5431764,-17.5627061,0.0002777777240281,1.728030988396e-07,1.728030988396e-07,-0.0002777777240281,149.5431764,-17.5627061,149.07786434,-17.1180156,150.0079085,-17.11746401,150.01077734,-18.00630412,149.07615542,-18.00685843,2019-05-08 00:00:00+00,-1,148263806
122,0,315,7,3,26,2,zr,315120226,19,21.7728004,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,148.6270668,-18.4138753,0.0002777740413899,-1.440748778054e-06,-1.440748778054e-06,-0.0002777740413899,148.6270668,-18.4138753,148.16229123,-17.96658755,149.0967012,-17.97118592,149.09426153,-18.86002722,148.15501324,-18.85540505,2019-05-08 00:00:00+00,-1,38192523
123,0,315,7,3,26,3,zi,315120326,15,21.1128006,2020-12-05 11:33:36.324+00,2022-02-18 07:59:56.812+00,1600.5,1600.5,148.6674831,-18.4214232,0.0002777750392131,-1.233457459538e-06,-1.233457459538e-06,-0.0002777750392131,148.6674831,-18.4214232,148.20233645,-17.9744644,149.13678969,-17.97840117,149.13505011,-18.86724395,148.19575615,-18.8632868,2020-12-09 00:00:00+00,-1,662074109
124,16,315,3,3,10,3,zi,315120310,16,21.0095005,2020-12-05 11:33:36.324+00,2022-04-11 06:02:30.869+00,1600.5,1600.5,148.6512937,-20.3364168,0.000277767979006,-2.333166524547e-06,-2.333166524547e-06,-0.000277767979006,148.6512937,-20.3364168,148.18267167,-19.88765105,149.12787757,-19.89509552,149.12264063,-20.78392628,148.17198493,-20.77643888,2020-12-09 00:00:00+00,-1,677335090
125,0,315,7,2,25,1,zg,315120125,16,21.5405998,2018-03-25 06:05:21+00,2018-12-17 11:59:00.161+00,1600.5,1600.5,148.6364183,-17.5602762,0.000277775159695,-1.20601969379e-06,-1.20601969379e-06,-0.000277775159695,148.6364183,-17.5602762,148.17343036,-17.11338925,149.10345385,-17.11723893,149.10169467,-18.00608167,148.16709433,-18.00221304,2019-05-08 00:00:00+00,-1,148255232
126,0,315,3,4,11,2,zr,315120211,18,21.6681004,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,149.5333708,-20.3335767,0.0002777764263753,-8.664740893951001e-07,-8.664740893951001e-07,-0.0002777764263753,149.5333708,-20.3335767,149.06224045,-19.88713743,150.0074579,-19.88990211,150.00722592,-20.7787464,149.05655893,-20.77596578,2019-05-08 00:00:00+00,-1,38192241
127,0,315,3,2,9,3,zi,315120309,15,21.0351009,2020-12-05 11:33:36.324+00,2021-05-21 04:16:21.861+00,1600.5,1600.5,148.6562548,-19.4695651,0.0002777678722465,-2.345842013468e-06,-2.345842013468e-06,-0.0002777678722465,148.6562548,-19.4695651,148.19015213,-19.02080813,149.13031885,-19.02829405,149.12494236,-19.91712391,148.17960587,-19.90959683,2020-12-09 00:00:00+00,-1,570623206
128,0,315,4,4,15,1,zg,315120115,15,21.4349003,2018-03-25 06:05:21+00,2018-12-17 11:59:00.161+00,1600.5,1600.5,147.558451,-20.3324104,0.000277755298237,-3.533854611243e-06,-3.533854611243e-06,-0.000277755298237,147.558451,-20.3324104,147.09191081,-19.88174954,148.03705002,-19.89302508,148.02771494,-20.7818263,147.07712824,-20.77048576,2019-05-08 00:00:00+00,-1,148263421
129,0,315,4,4,15,2,zr,315120215,19,21.6847,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,147.5540134,-20.3192486,0.0002777566425593,-3.426564069679e-06,-3.426564069679e-06,-0.0002777566425593,147.5540134,-20.3192486,147.08732664,-19.86875719,148.03239187,-19.87969042,148.02342181,-20.76849494,147.07291328,-20.75749873,2019-05-08 00:00:00+00,-1,38192345
