,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,16,609,16,3,62,2,zr,609120262,32,22.1685009,2018-02-11 05:41:07+00,2018-11-25 09:37:26.077+00,1600.5,1600.5,65.0239766,28.5331698,0.0002776338662687,8.940365086404e-06,8.940365086404e-06,-0.0002776338662687,65.0239766,28.5331698,64.49994378,28.96205601,65.51544814,28.99078515,65.54375133,28.10228861,64.5367632,28.07380063,2019-05-08 00:00:00+00,-1,139582332
67,0,609,16,3,62,1,zg,609120162,15,22.2719002,2018-02-19 02:51:24+00,2018-11-16 09:20:22.749+00,1600.5,1600.5,65.0236386,28.5381765,0.0002776319803479,8.998739649147e-06,8.998739649147e-06,-0.0002776319803479,65.0236386,28.5381765,64.49947763,28.96696569,65.51502414,28.99588244,65.54354051,28.10739112,64.53651218,28.07871716,2019-05-08 00:00:00+00,-1,134616754
68,0,609,7,1,24,2,zr,609120224,16,22.0207996,2018-02-11 05:41:07+00,2018-11-12 08:27:23.877+00,1600.5,1600.5,68.1344096,25.6191536,0.0002777707926261,1.969921585094e-06,1.969921585094e-06,-0.0002777707926261,68.1344096,25.6191536,67.63619627,26.05957141,68.62563249,26.06589846,68.62895659,25.17705919,67.64685305,25.17077903,2019-05-08 00:00:00+00,-1,132271312
69,0,609,8,1,28,1,zg,609120128,15,22.2243004,2018-02-19 02:51:24+00,2018-11-15 10:18:10.823+00,1600.5,1600.5,66.0774747,25.5838618,0.000277699394868,6.598478393664e-06,6.598478393664e-06,-0.000277699394868,66.0774747,25.5838618,65.57132986,26.01673371,66.56021118,26.03792674,66.57996385,25.14926096,65.59839394,25.1282247,2019-05-08 00:00:00+00,-1,134087209
70,0,609,3,1,8,2,zr,609120208,15,21.8742008,2018-02-11 05:41:07+00,2018-11-12 08:27:23.877+00,1600.5,1600.5,68.1469559,23.7076392,0.0002777751437662,1.209682911333e-06,1.209682911333e-06,-0.0002777751437662,68.1469559,23.7076392,67.65779092,24.1493556,68.63189347,24.15323967,68.63281429,23.26439575,67.66532493,23.26053804,2019-05-08 00:00:00+00,-1,132271191
71,0,609,3,4,11,1,zg,609120111,15,22.2245998,2018-02-19 02:51:24+00,2018-11-15 10:18:10.823+00,1600.5,1600.5,68.1575507,22.8267973,0.0002777753036783,1.172387992145e-06,1.172387992145e-06,-0.0002777753036783,68.1575507,22.8267973,67.67174164,23.2686057,68.63928967,23.2723695,68.64021122,22.38352558,67.67896029,22.37978628,2019-05-08 00:00:00+00,-1,134087244
72,0,609,6,3,22,2,zr,609120222,16,21.9727001,2018-02-11 05:41:07+00,2018-11-12 08:27:23.877+00,1600.5,1600.5,69.2309855,24.7562503,0.0002777772572102,-5.377768157631001e-07,-5.377768157631001e-07,-0.0002777772572102,69.2309855,24.7562503,68.74076521,25.20073741,69.72310067,25.19901041,69.71770463,24.3101796,68.74237149,24.31189429,2019-05-08 00:00:00+00,-1,132271266
73,0,609,8,2,29,1,zg,609120129,15,22.2595997,2018-02-19 02:51:24+00,2018-11-01 10:15:58.854+00,1600.5,1600.5,65.1137501,25.5536739,0.0002776468965404,8.526116852869e-06,8.526116852869e-06,-0.0002776468965404,65.1137501,25.5536739,64.60441149,25.98336743,65.5928496,26.0107515,65.61944164,25.12223093,64.6382977,25.09504912,2019-05-08 00:00:00+00,-1,125279532
74,0,609,3,2,9,2,zr,609120209,15,21.8745995,2018-02-11 05:41:07+00,2018-11-06 08:51:04.297+00,1600.5,1600.5,67.2019373,23.6992905,0.0002777614184269,3.014674213779e-06,3.014674213779e-06,-0.0002777614184269,67.2019373,23.6992905,66.70967488,24.1380875,67.68366517,24.14776706,67.69089531,23.25894739,66.72351386,23.24933351,2019-05-08 00:00:00+00,-1,128441372
75,0,609,3,1,8,1,zg,609120108,15,22.2703991,2018-02-19 02:51:24+00,2018-11-01 10:15:58.854+00,1600.5,1600.5,68.1483132,23.6915869,0.0002777750738574,1.225630704145e-06,1.225630704145e-06,-0.0002777750738574,68.1483132,23.6915869,67.6591819,24.13327817,68.63316188,24.13721344,68.63414084,23.24836957,67.66676819,23.24446099,2019-05-08 00:00:00+00,-1,125279534
76,0,609,3,3,10,1,zg,609120110,15,22.198,2018-02-19 02:51:24+00,2018-11-15 10:18:10.823+00,1600.5,1600.5,67.2206603,22.8362814,0.0002777612298898,3.031995580552e-06,3.031995580552e-06,-0.0002777612298898,67.2206603,22.8362814,66.73161324,23.27508193,67.69918066,23.28481576,67.70655777,22.39599744,66.74528954,22.38632699,2019-05-08 00:00:00+00,-1,134087159
77,0,609,9,2,33,1,zg,609120133,15,22.2406006,2018-02-19 02:51:24+00,2018-11-06 07:37:46.553+00,1600.5,1600.5,71.3296819,27.5015927,0.000277729882438,-5.15812254096e-06,-5.15812254096e-06,-0.000277729882438,71.3296819,27.5015927,70.83598861,27.95332337,71.84198227,27.9367511,71.81933128,27.04813391,70.82142541,27.06457291,2019-05-08 00:00:00+00,-1,128441435
78,0,609,1,2,1,2,zr,609120201,15,21.875,2018-02-11 05:41:07+00,2018-11-03 07:41:48.736+00,1600.5,1600.5,71.2513298,23.6845017,0.000277726036207,-5.361216264336e-06,-5.361216264336e-06,-0.000277726036207,71.2513298,23.6845017,70.77381976,24.13668932,71.74757208,24.11947549,71.72553978,23.23086023,70.75838755,23.24795734,2019-05-08 00:00:00+00,-1,126397149
79,0,609,2,1,4,1,zg,609120104,16,22.2828999,2018-02-19 02:51:24+00,2018-10-31 11:29:32.303+00,1600.5,1600.5,70.1697423,23.6842022,0.0002777676014354,-2.377692151384e-06,-2.377692151384e-06,-0.0002777676014354,70.1697423,23.6842022,69.68694751,24.13166657,70.66084479,24.12403226,70.64923511,23.23525153,69.68194177,23.24283407,2019-05-08 00:00:00+00,-1,124698231
80,0,609,4,4,15,2,zr,609120215,15,21.8006992,2018-02-11 05:41:07+00,2018-11-15 08:04:44.029+00,1600.5,1600.5,66.1427279,22.8176682,0.0002777194956305,5.689953763555e-06,5.689953763555e-06,-0.0002777194956305,66.1427279,22.8176682,65.64920913,23.25213614,66.61649458,23.27040295,66.63310227,22.38169044,65.67210564,22.36354244,2019-05-08 00:00:00+00,-1,134087133
81,16,609,10,2,37,2,zr,609120237,33,22.2668991,2018-02-11 03:58:40+00,2018-11-21 08:34:07.652+00,1600.5,1600.5,69.2378897,27.5355185,0.0002777771570921,-5.872180135282001e-07,-5.872180135282001e-07,-0.0002777771570921,69.2378897,27.5355185,68.73570752,27.97998069,69.74219083,27.97809403,69.73601813,27.08926656,68.73764232,27.09113802,2019-05-08 00:00:00+00,-1,139582246
82,0,609,12,2,45,1,zg,609120145,15,22.4421005,2018-02-19 02:51:24+00,2018-11-15 10:18:10.823+00,1600.5,1600.5,65.0548977,27.486926,0.0002776323344546,8.987807986248e-06,8.987807986248e-06,-0.0002776323344546,65.0548977,27.486926,64.53593908,27.91577687,65.54143858,27.94465323,65.56982119,27.0561655,64.572392,27.02752115,2019-05-08 00:00:00+00,-1,134087241
83,0,609,4,3,14,1,zg,609120114,15,22.1660995,2018-02-19 02:51:24+00,2018-11-15 10:18:10.823+00,1600.5,1600.5,65.2066257,22.7828897,0.0002776758189153,7.525517715056999e-06,7.525517715056999e-06,-0.0002776758189153,65.2066257,22.7828897,64.71012714,23.21434267,65.67700686,23.23850215,65.69998798,22.34991035,64.73938084,22.32590772,2019-05-08 00:00:00+00,-1,134087207
84,0,609,8,3,30,2,zr,609120230,16,21.8959007,2018-02-11 05:41:07+00,2018-11-12 08:27:23.877+00,1600.5,1600.5,65.1508518,24.7060674,0.0002776479883711,8.49048765224e-06,8.49048765224e-06,-0.0002776479883711,65.1508518,24.7060674,64.6451649,25.13585314,65.62663414,25.16311896,65.65305353,24.27459867,64.67855467,24.24752666,2019-05-08 00:00:00+00,-1,132271230
85,0,609,2,2,5,2,zr,609120205,15,21.9125996,2018-02-11 05:41:07+00,2018-11-02 07:18:13.104+00,1600.5,1600.5,69.2241406,23.6985616,0.0002777771641028,-5.838921990652002e-07,-5.838921990652002e-07,-0.0002777771641028,69.2241406,23.6985616,68.73814052,24.14316098,69.71218104,24.14128621,69.70683564,23.25245536,68.7394052,23.25431741,2019-05-08 00:00:00+00,-1,125641264
86,0,609,6,4,23,2,zr,609120223,15,21.9080009,2018-02-11 05:41:07+00,2018-11-15 08:04:44.029+00,1600.5,1600.5,70.1833945,24.7565261,0.0002777661947192,-2.536710147593e-06,-2.536710147593e-06,-0.0002777661947192,70.1833945,24.7565261,69.69671455,25.20420516,70.67901269,25.19605885,70.66657379,24.30728631,69.69127696,24.31537455,2019-05-08 00:00:00+00,-1,134087195
87,16,609,15,3,58,2,zr,609120258,31,22.2299995,2018-02-11 03:58:40+00,2018-11-15 08:04:44.029+00,1600.5,1600.5,67.134073,28.5747256,0.0002777365136155,4.787779430405e-06,4.787779430405e-06,-0.0002777365136155,67.134073,28.5747256,66.61720436,29.01044632,67.63349741,29.0258316,67.64666817,28.13706253,66.63892208,28.12180667,2019-05-08 00:00:00+00,-1,139582266
88,16,609,15,2,57,2,zr,609120257,34,22.3113995,2018-02-11 03:58:40+00,2018-11-21 08:34:07.652+00,1600.5,1600.5,67.1219502,29.4410575,0.0002777360559098,4.814257452387e-06,4.814257452387e-06,-0.0002777360559098,67.1219502,29.4410575,66.60060335,29.87669939,67.62560872,29.89217213,67.63883121,29.00340238,66.62275756,28.98806451,2019-05-08 00:00:00+00,-1,139582222
89,0,609,16,1,60,1,zg,609120160,15,22.4454002,2018-02-19 02:51:24+00,2018-11-08 07:19:16.55+00,1600.5,1600.5,65.9781985,29.422865,0.0002776942605878,6.8111279334e-06,6.8111279334e-06,-0.0002776942605878,65.9781985,29.422865,65.45335709,29.85523188,66.47801925,29.87712236,66.49858088,28.98845845,65.48283683,28.9667586,2019-05-08 00:00:00+00,-1,129930282
90,0,609,15,2,57,1,zg,609120157,15,22.4794998,2018-02-19 02:51:24+00,2018-11-06 07:37:46.553+00,1600.5,1600.5,67.116499,29.4403971,0.0002777355811046,4.841571607193e-06,4.841571607193e-06,-0.0002777355811046,67.116499,29.4403971,66.59510631,29.87599436,67.62010311,29.89155488,67.63342602,29.00278628,66.61736058,28.98736138,2019-05-08 00:00:00+00,-1,128441213
91,16,609,16,4,63,1,zg,609120163,37,22.4836006,2018-02-19 02:51:24+00,2018-11-16 09:20:22.749+00,1600.5,1600.5,66.0070103,28.5517949,0.0002776985167179,6.635332680507e-06,6.635332680507e-06,-0.0002776985167179,66.0070103,28.5517949,65.48696166,28.98448728,66.50288844,29.00580948,66.52279282,28.11713709,65.51539832,28.09599406,2019-05-08 00:00:00+00,-1,139582350
92,16,609,16,4,63,2,zr,609120263,31,22.2138996,2018-02-11 03:58:40+00,2018-11-15 08:04:44.029+00,1600.5,1600.5,66.0079339,28.558493,0.0002776986308408,6.63055474998e-06,6.63055474998e-06,-0.0002776986308408,66.0079339,28.558493,65.48786007,28.99119296,66.5038531,29.01249983,66.52374014,28.12382712,65.51628233,28.10269934,2019-05-08 00:00:00+00,-1,139582369
93,16,609,15,4,59,2,zr,609120259,29,22.1984997,2018-02-11 03:58:40+00,2018-11-15 08:04:44.029+00,1600.5,1600.5,68.1241651,28.5860068,0.0002777667148569,2.479101601225e-06,2.479101601225e-06,-0.0002777667148569,68.1241651,28.5860068,67.61139031,29.02548479,68.62790634,29.03345127,68.63266209,28.14461676,67.62470167,28.13671733,2019-05-08 00:00:00+00,-1,139582227
94,0,609,16,2,61,2,zr,609120261,15,21.9936008,2018-02-11 05:41:07+00,2018-11-15 08:04:44.029+00,1600.5,1600.5,64.9845551,29.4001183,0.0002776309511143,9.030438000697e-06,9.030438000697e-06,-0.0002776309511143,64.9845551,29.4001183,64.45587613,29.82881853,65.48006819,29.85784157,65.50878423,28.96934929,64.4934919,28.94057871,2019-05-08 00:00:00+00,-1,134087233
95,0,609,13,2,49,1,zg,609120149,16,22.3033009,2018-02-19 02:51:24+00,2018-10-31 11:29:32.303+00,1600.5,1600.5,71.3743987,29.4133179,0.0002777203488516,-5.648155532859e-06,-5.648155532859e-06,-0.0002777203488516,71.3743987,29.4133179,70.87244113,29.86574851,71.89710281,29.84759577,71.87189767,28.95902271,70.85615316,28.97701742,2019-05-08 00:00:00+00,-1,124698244
96,0,609,13,2,49,2,zr,609120249,15,21.8419991,2018-02-11 05:41:07+00,2018-11-07 07:29:49.451+00,1600.5,1600.5,71.3733201,29.4227015,0.0002777199083481,-5.669773735538e-06,-5.669773735538e-06,-0.0002777199083481,71.3733201,29.4227015,70.87135585,29.87516579,71.89611222,29.85694353,71.87082366,28.96837222,70.85498863,28.98643578,2019-05-08 00:00:00+00,-1,129188581
97,0,609,10,1,36,1,zg,609120136,15,22.2572002,2018-02-19 02:51:24+00,2018-11-15 10:18:10.823+00,1600.5,1600.5,70.2085203,27.5214191,0.0002777647958937,-2.685514706533e-06,-2.685514706533e-06,-0.0002777647958937,70.2085203,27.5214191,69.71021172,27.96923282,70.71651818,27.96060464,70.70277879,27.07184384,69.7045725,27.08040257,2019-05-08 00:00:00+00,-1,134087179
98,16,609,10,1,36,2,zr,609120236,33,22.2726002,2018-02-11 03:58:40+00,2018-11-21 08:34:07.652+00,1600.5,1600.5,70.2156028,27.5338797,0.0002777646186781,-2.703782111267e-06,-2.703782111267e-06,-0.0002777646186781,70.2156028,27.5338797,69.71726994,27.98172201,70.72369197,27.97303512,70.70988297,27.08427515,69.7115663,27.09289208,2019-05-08 00:00:00+00,-1,139582089
99,0,609,13,3,50,1,zg,609120150,15,22.2912998,2018-02-19 02:51:24+00,2018-11-15 10:18:10.823+00,1600.5,1600.5,71.3544699,28.5533564,0.0002777231330706,-5.509553932845e-06,-5.509553932845e-06,-0.0002777231330706,71.3544699,28.5533564,70.8564882,29.00560149,71.87252153,28.9878969,71.84818359,28.09930973,70.84068625,28.11686553,2019-05-08 00:00:00+00,-1,134087243
100,0,609,14,4,55,1,zg,609120155,15,22.2324009,2018-02-19 02:51:24+00,2018-11-15 10:18:10.823+00,1600.5,1600.5,70.2292433,28.565605,0.0002777540364354,-3.631676056152e-06,-3.631676056152e-06,-0.0002777540364354,70.2292433,28.565605,69.72772458,29.01488185,70.74399285,29.00321166,70.72648944,28.1145003,69.71876631,28.12607234,2019-05-08 00:00:00+00,-1,134087242
101,16,609,11,3,42,2,zr,609120242,28,22.3027992,2018-02-11 03:58:40+00,2018-11-15 08:04:44.029+00,1600.5,1600.5,67.16883,26.6656979,0.0002777488398371,4.009463346897e-06,4.009463346897e-06,-0.0002777488398371,67.16883,26.6656979,66.66243068,27.10276476,67.66087331,27.11564473,67.67135634,26.22684977,66.6806597,26.21406974,2019-05-08 00:00:00+00,-1,139582080
102,0,609,5,3,18,1,zg,609120118,15,22.2268009,2018-02-19 02:51:24+00,2018-11-06 07:37:46.553+00,1600.5,1600.5,71.2746981,24.7265273,0.0002777344317103,-4.907063243756e-06,-4.907063243756e-06,-0.0002777344317103,71.2746981,24.7265273,70.79236977,25.17796264,71.77431257,25.16220434,71.75353303,24.27356045,70.77857702,24.28920661,2019-05-08 00:00:00+00,-1,128441442
103,0,609,5,4,19,1,zg,609120119,16,22.2196007,2018-02-19 02:51:24+00,2018-10-31 11:29:32.303+00,1600.5,1600.5,72.22660329999998,24.7012139,0.0002776914867732,-6.92329407055e-06,-6.92329407055e-06,-0.0002776914867732,72.22660329999998,24.7012139,71.74800236,25.15581883,72.729588,25.1335858,72.70171775999998,24.24510225,71.72710505,24.26717725,2019-05-08 00:00:00+00,-1,124698233
104,0,609,2,3,6,1,zg,609120106,15,22.2341003,2018-02-19 02:51:24+00,2018-11-01 10:15:58.854+00,1600.5,1600.5,69.2235725,22.825745,0.0002777772943938,-5.182146190734e-07,-5.182146190734e-07,-0.0002777772943938,69.2235725,22.825745,68.74069832,23.27027035,69.70824571,23.26860669,69.70329822,22.37977407,68.74204774,22.3814269,2019-05-08 00:00:00+00,-1,125279536
105,0,609,5,3,18,2,zr,609120218,15,21.9815006,2018-02-11 05:41:07+00,2018-11-03 07:41:48.736+00,1600.5,1600.5,71.2740405,24.7297207,0.0002777342080105,-4.919708114863e-06,-4.919708114863e-06,-0.0002777342080105,71.2740405,24.7297207,70.7917222,25.18117588,71.77368992,25.16537695,71.75286481,24.27673394,70.77788505,24.2924204,2019-05-08 00:00:00+00,-1,126397138
106,0,609,2,4,7,1,zg,609120107,15,22.1061993,2018-02-19 02:51:24+00,2018-10-31 11:29:32.303+00,1600.5,1600.5,70.161315,22.8176759,0.0002777675391757,-2.384954393453e-06,-2.384954393453e-06,-0.0002777675391757,70.161315,22.8176759,69.68172731,23.26518239,70.64918181,23.25752582,70.6377561,22.3687439,69.67659477,22.37635066,2019-05-08 00:00:00+00,-1,124698210
107,0,609,8,3,30,1,zg,609120130,15,22.2155991,2018-08-08 10:39:16.824+00,2018-11-16 09:20:22.749+00,1600.5,1600.5,65.1491856,24.6944754,0.0002776484857281,8.474207932153e-06,8.474207932153e-06,-0.0002776484857281,65.1491856,24.6944754,64.64357446,25.12428852,65.62495229,25.15150202,65.65131372,24.26298036,64.67690197,24.23596021,2019-05-08 00:00:00+00,-1,134616753
108,16,609,7,4,27,2,zr,609120227,33,22.3192997,2018-02-11 03:58:40+00,2018-11-15 08:04:44.029+00,1600.5,1600.5,68.1462904,24.7563037,0.0002777712471227,1.904756939243e-06,1.904756939243e-06,-0.0002777712471227,68.1462904,24.7563037,67.65177745,25.19685925,68.63409185,25.20297613,68.63730249,24.31413659,67.66198982,24.30806332,2019-05-08 00:00:00+00,-1,139582204
109,0,609,10,4,39,1,zg,609120139,15,22.1842995,2018-02-19 02:51:24+00,2018-11-16 09:20:22.749+00,1600.5,1600.5,70.2000449,26.6683113,0.0002777649051958,-2.674185622875e-06,-2.674185622875e-06,-0.0002777649051958,70.2000449,26.6683113,69.70557032,27.11613901,70.70409471,27.10754848,70.69064505,26.21878542,69.69986951,26.22730929,2019-05-08 00:00:00+00,-1,134616756
110,0,609,5,1,16,2,zr,609120216,16,21.9972992,2018-02-11 05:41:07+00,2018-11-12 08:27:23.877+00,1600.5,1600.5,72.25137689999998,25.5770232,0.0002776895196368,-7.001750567083e-06,-7.001750567083e-06,-0.0002776895196368,72.25137689999998,25.5770232,71.76940161,26.0317202,72.75818975,26.00923197,72.72969831,25.12075931,71.74821789,25.14308124,2019-05-08 00:00:00+00,-1,132270731
111,0,609,9,3,34,1,zg,609120134,15,22.2138004,2018-02-19 02:51:24+00,2018-11-01 10:15:58.854+00,1600.5,1600.5,71.3119695,26.6353468,0.0002777324575007,-5.017556947022e-06,-5.017556947022e-06,-0.0002777324575007,71.3119695,26.6353468,70.82189362,27.08688772,71.82000614,27.07076945,71.79817943,26.18213931,70.80779879,26.19813268,2019-05-08 00:00:00+00,-1,125279561
112,0,609,9,1,32,1,zg,609120132,15,22.2849998,2018-02-19 02:51:24+00,2018-11-03 09:25:34.27+00,1600.5,1600.5,72.3052691,27.4853744,0.0002776832502577,-7.246126785953e-06,-7.246126785953e-06,-0.0002776832502577,72.3052691,27.4853744,71.81550093,27.94038528,72.82117264999998,27.91710465,72.79099945999998,27.02866355,71.79340333,27.05175711,2019-05-08 00:00:00+00,-1,126397096
113,16,609,9,4,35,2,zr,609120235,35,22.2756004,2018-02-11 03:58:40+00,2018-11-21 08:34:07.652+00,1600.5,1600.5,72.28279399999998,26.6345018,0.0002776852406465,-7.169445878068e-06,-7.169445878068e-06,-0.0002776852406465,72.28279399999998,26.6345018,71.79665906,27.08942354,72.79459237,27.06639262,72.76506578,26.17794032,71.77485876,26.20079282,2019-05-08 00:00:00+00,-1,139582322
114,0,609,7,2,25,1,zg,609120125,15,22.2544994,2018-02-19 02:51:24+00,2018-11-15 10:18:10.823+00,1600.5,1600.5,67.1819653,25.5994213,0.0002777497072189,3.948919724922e-06,3.948919724922e-06,-0.0002777497072189,67.1819653,25.5994213,66.68036306,26.03662803,67.66955677,26.04931124,67.67990616,25.16051592,66.69803522,25.14792662,2019-05-08 00:00:00+00,-1,134087213
115,0,609,3,3,10,2,zr,609120210,15,21.8327007,2018-02-11 05:41:07+00,2018-11-15 08:04:44.029+00,1600.5,1600.5,67.2216732,22.8344533,0.0002777611049742,3.043417592649e-06,3.043417592649e-06,-0.0002777611049742,67.2216732,22.8344533,66.73261325,23.27323536,67.70016694,23.28300586,67.7075839,22.39418782,66.74632873,22.38448093,2019-05-08 00:00:00+00,-1,134087183
116,16,609,6,1,20,2,zr,609120220,33,22.2332001,2018-02-11 03:58:40+00,2018-11-15 08:04:44.029+00,1600.5,1600.5,70.1920969,25.6159294,0.0002777660899436,-2.548157088728e-06,-2.548157088728e-06,-0.0002777660899436,70.1920969,25.6159294,69.70192193,26.06359545,70.69131398,26.05541121,70.6786064,25.16664076,69.69654528,25.17476435,2019-05-08 00:00:00+00,-1,139582102
117,0,609,8,4,31,2,zr,609120231,15,21.9153004,2018-02-11 05:41:07+00,2018-11-12 08:27:23.877+00,1600.5,1600.5,66.0994712,24.7308007,0.0002777020317308,6.486555306956e-06,6.486555306956e-06,-0.0002777020317308,66.0994712,24.7308007,65.59711499,25.16388959,66.57897641,25.18472021,66.59833486,24.29604978,65.62345857,24.27536743,2019-05-08 00:00:00+00,-1,132271221
118,0,609,16,2,61,1,zg,609120161,15,22.2324009,2018-02-19 02:51:24+00,2018-11-04 08:20:02.763+00,1600.5,1600.5,64.9862114,29.3894282,0.0002776298938244,9.062884872925e-06,9.062884872925e-06,-0.0002776298938244,64.9862114,29.3894282,64.45753137,29.81807506,65.48160988,29.84720232,65.51044407,28.95871302,64.49526033,28.92983901,2019-05-08 00:00:00+00,-1,127151805
119,0,609,3,2,9,1,zg,609120109,15,22.2730999,2018-02-19 02:51:24+00,2018-11-01 10:15:58.854+00,1600.5,1600.5,67.2035087,23.6818614,0.0002777612277042,3.032195796674e-06,3.032195796674e-06,-0.0002777612277042,67.2035087,23.6818614,66.71128308,24.1206306,67.68513996,24.1303664,67.69243309,23.24154717,66.72517869,23.23187739,2019-05-08 00:00:00+00,-1,125279562
120,16,609,11,1,40,1,zg,609120140,35,22.5053997,2018-02-19 02:51:24+00,2018-11-16 09:20:22.749+00,1600.5,1600.5,68.1294374,27.5387607,0.000277771070427,1.930352552451e-06,1.930352552451e-06,-0.000277771070427,68.1294374,27.5387607,67.62270889,27.97916871,68.62920013,27.98537068,68.63211184,27.09653011,67.63372875,27.0903781,2019-05-08 00:00:00+00,-1,139582349
121,16,609,9,1,32,2,zr,609120232,35,22.2653999,2018-02-11 03:58:40+00,2018-11-21 08:34:07.652+00,1600.5,1600.5,72.3077031,27.5004452,0.0002776832402032,-7.246512081662e-06,-7.246512081662e-06,-0.0002776832402032,72.3077031,27.5004452,71.81786729,27.95545613,72.82367925,27.9321742,72.79349795,27.04373321,71.79576787,27.06682794,2019-05-08 00:00:00+00,-1,139582276
122,0,609,1,4,3,1,zg,609120103,15,22.1215,2018-08-08 10:39:16.824+00,2018-11-15 10:18:10.823+00,1600.5,1600.5,72.18090089999998,22.7903181,0.0002776869905042,-7.101347186285e-06,-7.101347186285e-06,-0.0002776869905042,72.18090089999998,22.7903181,71.70973782,23.24526731,72.67671063,23.22246953,72.64892586,22.33399444,71.68822927,22.35664416,2019-05-08 00:00:00+00,-1,134087162
123,0,609,1,1,0,2,zr,609120200,16,21.9002991,2018-02-11 05:41:07+00,2018-11-12 08:27:23.877+00,1600.5,1600.5,72.1951153,23.6778939,0.0002776852509946,-7.169045070713e-06,-7.169045070713e-06,-0.0002776852509946,72.1951153,23.6778939,71.72086031,24.13291879,72.69441788,24.1099004,72.66607337,23.22143528,71.69910962,23.24429766,2019-05-08 00:00:00+00,-1,132270557
124,0,609,1,3,2,1,zg,609120102,15,22.0900002,2018-02-19 02:51:24+00,2018-11-01 10:15:58.854+00,1600.5,1600.5,71.2402379,22.8087096,0.0002777283485109,-5.240063028263e-06,-5.240063028263e-06,-0.0002777283485109,71.2402379,22.8087096,70.76570667,23.26073666,71.73295827,23.24391419,71.71162589,22.35528744,70.75066075,22.37200054,2019-05-08 00:00:00+00,-1,125279559
125,0,609,1,3,2,2,zr,609120202,15,21.8087997,2018-02-11 05:41:07+00,2018-11-12 08:27:23.877+00,1600.5,1600.5,71.2372174,22.8314871,0.0002777282011107,-5.247869561142e-06,-5.247869561142e-06,-0.0002777282011107,71.2372174,22.8314871,70.76261884,23.28352568,71.73003524,23.26667808,71.7086687,22.37805195,70.74754679,22.39478989,2019-05-08 00:00:00+00,-1,132271162
126,16,609,9,3,34,2,zr,609120234,35,22.281601,2018-02-11 03:58:40+00,2018-11-21 08:34:07.652+00,1600.5,1600.5,71.3195378,26.6524644,0.0002777325367458,-5.013168644223e-06,-5.013168644223e-06,-0.0002777325367458,71.3195378,26.6524644,70.829379,27.10399777,71.82764433,27.08789355,71.80582718,26.19926316,70.81530066,26.2152425,2019-05-08 00:00:00+00,-1,139582341
