,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
48,0,1823,4,3,14,2,zr,1823120214,16,21.5776997,2018-04-16 05:53:46+00,2019-05-15 04:53:36.256+00,1600.5,1600.5,169.3663416,55.1106796,0.000276854535155,2.262874701084e-05,2.262874701084e-05,-0.000276854535155,169.3663416,55.1106796,168.52006107,55.51451713,170.08606569,55.58773405,170.19556677,54.70109523,168.66367458,54.62948371,2019-12-11 00:00:00+00,-1,268947138
49,16,1823,4,2,13,1,zg,1823120113,17,21.5809002,2018-03-28 06:27:02+00,2019-04-14 05:28:00.03+00,1600.5,1600.5,169.2461307,55.9824888,0.000276803297713,2.324711169797e-05,2.324711169797e-05,-0.000276803297713,169.2461307,55.9824888,168.37896374,56.38514646,169.98036928,56.46039163,170.09529511,55.57387122,168.52989662,55.50032969,2019-05-08 00:00:00+00,-1,268946883
50,0,1823,4,2,13,2,zr,1823120213,15,21.4832993,2018-04-16 05:53:46+00,2019-10-15 12:12:43.453+00,1600.5,1600.5,169.2394626,55.9758672,0.0002768109378575,2.315596056356e-05,2.315596056356e-05,-0.0002768109378575,169.2394626,55.9758672,168.37268405,56.37868534,169.97385663,56.45363529,170.08824416,55.56709394,168.5230675,55.49384057,2019-12-11 00:00:00+00,-1,273314262
51,0,1823,8,2,29,2,zr,1823120229,17,21.6611004,2018-04-16 05:53:46+00,2019-05-15 04:53:36.256+00,1600.5,1600.5,168.9350375,57.8794954,0.0002766133697318,2.540743026763e-05,2.540743026763e-05,-0.0002766133697318,168.9350375,57.8794954,168.01600336,58.27812172,169.70121594,58.36042934,169.83376344,57.47437702,168.18916996,57.39406981,2019-05-08 00:00:00+00,-1,268947143
52,0,1823,8,2,29,1,zg,1823120129,16,21.6459007,2018-03-28 06:27:02+00,2019-04-14 05:28:00.03+00,1600.5,1600.5,168.9370545,57.8857287,0.0002766122395646,2.541973151272e-05,2.541973151272e-05,-0.0002766122395646,168.9370545,57.8857287,168.01782515,58.28433249,169.70332766,58.3666802,169.83596757,57.4806308,168.19110034,57.40028494,2019-05-08 00:00:00+00,-1,268947074
53,0,1823,5,3,18,2,zr,1823120218,15,21.5415993,2018-04-16 05:53:46+00,2019-05-03 05:44:02.396+00,1600.5,1600.5,179.330511,57.0851393,0.0002772044557241,-1.783770035086e-05,-1.783770035086e-05,-0.0002772044557241,179.330511,57.0851393,178.55701528,57.55483219,180.20901455,57.49706669,180.08456557,56.61080252,178.47144687,56.66720298,2019-12-11 00:00:00+00,-1,268947119
54,0,1823,3,3,10,2,zr,1823120210,15,21.4216995,2018-04-16 05:53:46+00,2019-10-15 12:12:43.453+00,1600.5,1600.5,172.6106446,55.2199956,0.0002776257454639,9.189084978068e-06,9.189084978068e-06,-0.0002776257454639,172.6106446,55.2199956,171.79742945,55.64679761,173.37232682,55.67653183,173.40649443,54.78790106,171.86632842,54.75882324,2019-12-11 00:00:00+00,-1,273314299
55,0,1823,15,2,57,1,zg,1823120157,15,21.6086998,2018-03-28 06:27:02+00,2019-04-14 05:28:00.03+00,1600.5,1600.5,172.1284079,61.8318117,0.0002774809899563,1.283721309499e-05,1.283721309499e-05,-0.0002774809899563,172.1284079,61.8318117,171.1307368,62.25165495,173.03910123,62.29333141,173.09892114,61.40493516,171.24487484,61.36444735,2019-05-08 00:00:00+00,-1,268946887
56,16,1823,15,1,56,1,zg,1823120156,17,21.6952991,2018-03-28 06:27:02+00,2019-04-14 05:28:00.03+00,1600.5,1600.5,173.9580655,61.8583844,0.0002777304923113,5.125179763243e-06,5.125179763243e-06,-0.0002777304923113,173.9580655,61.8583844,172.98476633,62.29114135,174.89660929,62.30778091,174.90405409,61.41894352,173.04683326,61.40277948,2019-05-08 00:00:00+00,-1,268947112
57,0,1823,16,2,61,2,zr,1823120261,15,21.5333004,2018-04-16 05:53:46+00,2019-05-15 04:53:36.256+00,1600.5,1600.5,168.2132044,61.6891335,0.0002762933400171,2.867898340914e-05,2.867898340914e-05,-0.0002762933400171,168.2132044,61.6891335,167.17105212,62.08138892,169.06194074,62.17448238,169.2289469,61.28916335,167.39088298,61.19869827,2019-12-11 00:00:00+00,-1,268947087
58,0,1823,16,1,60,1,zg,1823120160,15,21.5750999,2018-03-28 06:27:02+00,2019-04-14 05:28:00.03+00,1600.5,1600.5,170.0318064,61.7743483,0.0002769789389139,2.105139485375e-05,2.105139485375e-05,-0.0002769789389139,170.0318064,61.7743483,169.01005612,62.18006503,170.91119015,62.24840491,171.02671148,61.36123762,169.17927173,61.29483875,2019-05-08 00:00:00+00,-1,268947105
59,16,1823,4,3,14,1,zg,1823120114,17,21.5410004,2018-03-28 06:27:02+00,2019-04-14 05:28:00.03+00,1600.5,1600.5,169.3729677,55.1191306,0.0002768478340543,2.271058358174e-05,2.271058358174e-05,-0.0002768478340543,169.3729677,55.1191306,168.52629611,55.52282411,170.0925983,55.59630605,170.20257662,54.70968556,168.67040148,54.63781529,2019-05-08 00:00:00+00,-1,268945583
60,16,1823,4,4,15,1,zg,1823120115,16,21.6326008,2018-03-28 06:27:02+00,2019-04-14 05:28:00.03+00,1600.5,1600.5,170.8820248,55.1803849,0.0002772786061051,1.664537243676e-05,1.664537243676e-05,-0.0002772786061051,170.8820248,55.1803849,170.04976104,55.59457268,171.62103297,55.64843245,171.69705303,54.76064722,170.16025343,54.70797325,2019-05-08 00:00:00+00,-1,268947073
61,0,1823,4,4,15,2,zr,1823120215,15,21.4895992,2018-04-16 05:53:46+00,2019-10-15 12:12:43.453+00,1600.5,1600.5,170.8728495,55.1731671,0.0002772839258975,1.655651732786e-05,1.655651732786e-05,-0.0002772839258975,170.8728495,55.1731671,170.04097207,55.5875079,171.61198594,55.64108001,171.68749782,54.75328105,170.15094343,54.70088811,2019-12-11 00:00:00+00,-1,273314253
62,16,1823,4,1,12,1,zg,1823120112,17,21.6581993,2018-03-28 06:27:02+00,2019-04-14 05:28:00.03+00,1600.5,1600.5,170.7882124,56.0452022,0.0002772510034578,1.709897391003e-05,1.709897391003e-05,-0.0002772510034578,170.7882124,56.0452022,169.9358786,56.45851844,171.54261462,56.51386614,171.62235364,55.62613673,170.05200419,55.5720471,2019-05-08 00:00:00+00,-1,268947137
63,0,1823,3,2,9,2,zr,1823120209,15,21.4712009,2018-04-16 05:53:46+00,2019-11-19 13:17:13.415+00,1600.5,1600.5,172.5605009,56.0849784,0.0002776206731626,9.34107380774e-06,9.34107380774e-06,-0.0002776206731626,172.5605009,56.0849784,171.7284026,56.51143721,173.33904461,56.54167434,173.37426251,55.65304709,171.80029469,55.62349918,2019-12-11 00:00:00+00,-1,301124291
64,0,1823,2,4,7,2,zr,1823120207,16,21.5407009,2018-04-16 05:53:46+00,2019-05-03 05:44:02.396+00,1600.5,1600.5,177.3770756,55.2166218,0.0002776105855934,-9.636212616178e-06,-9.636212616178e-06,-0.0002776105855934,177.3770756,55.2166218,176.61675716,55.67385748,178.19142991,55.64267651,178.12003543,54.75476652,176.58007915,54.78525928,2019-05-08 00:00:00+00,-1,268947124
65,0,1823,2,3,6,1,zg,1823120106,16,21.6609993,2018-03-28 06:27:02+00,2019-04-14 05:28:00.03+00,1600.5,1600.5,175.8688807,55.2476735,0.000277755696442,-3.502416481017e-06,-3.502416481017e-06,-0.000277755696442,175.8688807,55.2476735,175.09032107,55.69521453,176.66709575,55.68388115,176.63001188,54.7952883,175.08809383,54.80637111,2019-05-08 00:00:00+00,-1,268946459
