,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,279,16,4,63,2,zr,279120263,40,22.7737999,2019-05-14 08:01:49.134+00,2019-06-01 08:34:10.192+00,1600.5,1600.5,248.0105896,-21.8006209,0.0002777334270856,-4.963598137902e-06,-4.963598137902e-06,-0.0002777334270856,248.0105896,-21.8006209,247.54203085,-21.34766545,248.49625398,-21.36349929,248.48211666,-22.2522467,247.52195693,-22.23631432,2019-12-11 00:00:00+00,-1,200322599
11,0,279,16,1,60,1,zg,279120160,15,21.5179996,2018-05-08 08:32:04.942+00,2019-06-09 07:33:04.273+00,1600.5,1600.5,248.0186425,-20.9129591,0.0002777339096785,-4.936521230796e-06,-4.936521230796e-06,-0.0002777339096785,248.0186425,-20.9129591,247.55280098,-20.46007558,248.50139361,-20.47582523,248.48730267,-21.36457209,247.53307276,-21.34872882,2019-12-11 00:00:00+00,-1,204681446
12,0,279,16,4,63,1,zg,279120163,15,21.5870991,2018-05-08 08:32:04.942+00,2019-06-09 07:33:04.273+00,1600.5,1600.5,248.0017985,-21.7794846,0.0002777316209983,-5.063647380742e-06,-5.063647380742e-06,-0.0002777316209983,248.0017985,-21.7794846,247.53348271,-21.32637317,248.48756214,-21.34252622,248.47307891,-22.2312688,247.51307026,-22.21501533,2019-12-11 00:00:00+00,-1,204681482
13,0,279,16,3,62,1,zg,279120162,15,21.4262009,2018-05-08 08:32:04.942+00,2019-06-09 07:33:04.273+00,1600.5,1600.5,247.0710303,-21.7610501,0.0002776969472334,-6.700695813055e-06,-6.700695813055e-06,-0.0002776969472334,247.0710303,-21.7610501,246.60565233,-21.30538365,247.55949393,-21.32675896,247.53936826,-22.21540676,246.5796067,-22.19389871,2019-12-11 00:00:00+00,-1,204681380
14,0,279,4,3,14,2,zr,279120214,40,22.0608997,2019-06-01 07:07:02.592+00,2019-06-01 08:28:58.228+00,1600.5,1600.5,246.9050891,-27.5217384,0.0002776553194492,-8.247266740064e-06,-8.247266740064e-06,-0.0002776553194492,246.9050891,-27.5217384,246.42105697,-27.0634756,247.4188774,-27.08975966,247.39316502,-27.97831152,246.38725706,-27.95181423,2019-12-11 00:00:00+00,-1,200322411
15,0,279,4,3,14,1,zg,279120114,15,21.2691002,2018-05-08 08:32:04.942+00,2019-06-12 07:34:00.751+00,1600.5,1600.5,246.8955824,-27.5057653,0.0002776565016998,-8.207368087284998e-06,-8.207368087284998e-06,-0.0002776565016998,246.8955824,-27.5057653,246.41154512,-27.04756476,247.4092276,-27.07372174,247.3836602,-27.9622768,246.37789673,-27.93590777,2019-12-11 00:00:00+00,-1,206302534
16,0,279,8,4,31,2,zr,279120231,39,21.8274002,2018-05-08 09:32:16.647+00,2019-06-01 08:23:07.267+00,1600.5,1600.5,247.9252212,-25.629187,0.0002777292782603,-5.190551433339e-06,-5.190551433339e-06,-0.0002777292782603,247.9252212,-25.629187,247.44341193,-25.17574476,248.42545115,-25.19229235,248.41069658,-26.08103713,247.42132516,-26.06436596,2019-12-11 00:00:00+00,-1,200322402
17,0,279,8,1,28,1,zg,279120128,15,21.3929996,2018-05-08 08:32:04.942+00,2019-06-12 07:34:00.751+00,1600.5,1600.5,247.9338698,-24.739343,0.0002777316604592,-5.061482562464e-06,-5.061482562464e-06,-0.0002777316604592,247.9338698,-24.739343,247.45526338,-24.28613396,248.43030818,-24.30227244,248.4159719,-25.1910214,247.43393576,-25.17476717,2019-12-11 00:00:00+00,-1,206302546
18,16,279,8,3,30,1,zg,279120130,15,21.3773994,2018-05-08 08:32:04.942+00,2019-06-12 07:34:00.751+00,1600.5,1600.5,246.9565303,-25.5943061,0.0002776857149824,-7.151050404458e-06,-7.151050404458e-06,-0.0002776857149824,246.9565303,-25.5943061,246.4784127,-25.13780971,247.46001877,-25.16060755,247.43830493,-26.04923616,246.44938483,-26.02626834,2019-12-11 00:00:00+00,-1,206302512
19,0,279,4,2,13,1,zg,279120113,15,21.1252995,2018-05-08 08:32:04.942+00,2019-06-09 07:33:04.273+00,1600.5,1600.5,246.9236161,-26.6329179,0.0002776598644346,-8.09280602191e-06,-8.09280602191e-06,-0.0002776598644346,246.9236161,-26.6329179,246.44304818,-26.17492547,247.4331523,-26.20072118,247.40804545,-27.08928219,246.41021851,-27.0632851,2019-12-11 00:00:00+00,-1,204681328
20,0,279,4,2,13,2,zr,279120213,40,21.4878006,2019-06-01 07:06:23.534+00,2019-06-01 08:33:31.116+00,1600.5,1600.5,246.9340757,-26.6552079,0.0002776577330923,-8.165603539186e-06,-8.165603539186e-06,-0.0002776577330923,246.9340757,-26.6552079,246.45354991,-26.19710207,247.44383606,-26.22312973,247.41846731,-27.11168491,246.42044957,-27.08545387,2019-12-11 00:00:00+00,-1,200322420
21,0,279,4,4,15,2,zr,279120215,34,21.8682995,2018-05-08 09:32:16.647+00,2019-06-01 08:17:16.367+00,1600.5,1600.5,247.8792205,-27.5435386,0.0002777094446511,-6.161020910139e-06,-6.161020910139e-06,-0.0002777094446511,247.8792205,-27.5435386,247.39123378,-27.08851286,248.38944061,-27.10814797,248.37125872,-27.99684611,247.36494892,-27.97705154,2019-12-11 00:00:00+00,-1,200322393
22,0,279,4,4,15,1,zg,279120115,15,21.2357006,2018-05-08 08:32:04.942+00,2019-06-09 07:33:04.273+00,1600.5,1600.5,247.869124,-27.5208263,0.0002777110294888,-6.089164757339e-06,-6.089164757339e-06,-0.0002777110294888,247.869124,-27.5208263,247.38110372,-27.06591335,248.37911383,-27.08531953,248.36119112,-27.97402175,247.35508737,-27.95445812,2019-12-11 00:00:00+00,-1,204681555
23,0,279,8,4,31,1,zg,279120131,15,21.4004002,2018-05-08 08:32:04.942+00,2019-06-12 07:34:00.751+00,1600.5,1600.5,247.9149969,-25.6133398,0.0002777285708834,-5.228263788904e-06,-5.228263788904e-06,-0.0002777285708834,247.9149969,-25.6133398,247.43331839,-25.15983914,248.41522747,-25.176507,248.4003384,-26.06524993,247.41110336,-26.04845768,2019-12-11 00:00:00+00,-1,206302503
24,0,279,8,1,28,2,zr,279120228,40,22.2140999,2019-06-01 07:07:02.592+00,2019-06-01 08:32:52.091+00,1600.5,1600.5,247.9426963,-24.7627985,0.0002777318961827,-5.048531455563e-06,-5.048531455563e-06,-0.0002777318961827,247.9426963,-24.7627985,247.46397819,-24.30960891,248.4392041,-24.32570604,248.42491453,-25.21445566,247.4426884,-25.19824295,2019-12-11 00:00:00+00,-1,200322375
25,0,279,8,2,29,2,zr,279120229,40,22.4834003,2019-06-01 07:07:41.914+00,2019-06-01 08:33:31.116+00,1600.5,1600.5,246.9916759,-24.7439159,0.0002776885157188,-7.041453328563e-06,-7.041453328563e-06,-0.0002776885157188,246.9916759,-24.7439159,246.5166151,-24.28761916,247.49154516,-24.31007075,247.47023108,-25.19870431,246.48831229,-25.17609168,2019-12-11 00:00:00+00,-1,200322366
26,0,279,8,3,30,2,zr,279120230,40,21.7611008,2019-06-01 07:07:02.592+00,2019-06-01 08:32:52.091+00,1600.5,1600.5,246.9667525,-25.6105066,0.0002776870220695,-7.100112769351e-06,-7.100112769351e-06,-0.0002776870220695,246.9667525,-25.6105066,246.48847878,-25.15408875,247.47021978,-25.17672414,247.44868647,-26.06535638,246.459625,-26.0425521,2019-12-11 00:00:00+00,-1,200322384
27,0,279,16,1,60,2,zr,279120260,40,22.5583,2019-06-01 07:05:44.447+00,2019-06-01 08:34:10.192+00,1600.5,1600.5,248.0271053,-20.9338557,0.0002777350264947,-4.873282783852e-06,-4.873282783852e-06,-0.0002777350264947,248.0271053,-20.9338557,247.56109014,-20.48107058,248.50981576,-20.49661842,248.49594263,-21.3853683,247.54157269,-21.36972794,2019-12-11 00:00:00+00,-1,200322469
28,0,279,12,3,46,2,zr,279120246,40,22.6011009,2019-06-01 07:03:08.493+00,2019-06-01 08:34:10.192+00,1600.5,1600.5,247.0289669,-23.6946477,0.0002776968915911,-6.703001400406e-06,-6.703001400406e-06,-0.0002776968915911,247.0289669,-23.6946477,246.55711541,-23.238913,247.52424072,-23.2602891,247.50411891,-24.14894245,246.53039258,-24.12742038,2019-12-11 00:00:00+00,-1,200322897
29,0,279,12,4,47,1,zg,279120147,15,21.5200005,2018-05-08 08:32:04.942+00,2019-06-09 07:33:04.273+00,1600.5,1600.5,247.9627848,-23.6909143,0.0002777338883258,-4.937722409325e-06,-4.937722409325e-06,-0.0002777338883258,247.9627848,-23.6909143,247.48779861,-23.23793531,248.4550244,-23.25368188,248.44107258,-24.14243438,247.46724362,-24.12658029,2019-12-11 00:00:00+00,-1,204681464
30,0,279,12,4,47,2,zr,279120247,40,22.7012997,2019-06-01 07:02:29.608+00,2019-06-01 08:33:31.116+00,1600.5,1600.5,247.9723105,-23.7127507,0.0002777342486067,-4.917415790408e-06,-4.917415790408e-06,-0.0002777342486067,247.9723105,-23.7127507,247.49721043,-23.25980277,248.4645959,-23.27548451,248.45071616,-24.164238,247.47671953,-24.14844905,2019-12-11 00:00:00+00,-1,200322450
31,0,279,12,3,46,1,zg,279120146,15,21.4671001,2018-05-08 08:32:04.942+00,2019-06-09 07:33:04.273+00,1600.5,1600.5,247.0185926,-23.6727711,0.0002776961240833,-6.734723172258e-06,-6.734723172258e-06,-0.0002776961240833,247.0185926,-23.6727711,246.54687516,-23.21698779,247.51383928,-23.23846512,247.49360655,-24.1271163,246.52004944,-24.10549245,2019-12-11 00:00:00+00,-1,204681657
32,0,279,12,2,45,2,zr,279120245,40,22.6973,2019-06-01 07:03:08.493+00,2019-06-01 08:34:10.192+00,1600.5,1600.5,247.0514501,-22.8282317,0.0002776988109451,-6.623007379966e-06,-6.623007379966e-06,-0.0002776988109451,247.0514501,-22.8282317,246.5824472,-22.3726507,247.5434459,-22.39377462,247.52359835,-23.28243071,246.55630898,-23.26116844,2019-12-11 00:00:00+00,-1,200322488
33,0,279,12,2,45,1,zg,279120145,15,21.4328995,2018-05-08 08:32:04.942+00,2019-06-09 07:33:04.273+00,1600.5,1600.5,247.0417937,-22.8063394,0.0002776981924246,-6.648890980679e-06,-6.648890980679e-06,-0.0002776981924246,247.0417937,-22.8063394,246.5729105,-22.35071884,247.53375595,-22.37192539,247.51381836,-23.26057971,246.54669002,-23.23923442,2019-12-11 00:00:00+00,-1,204681290
34,0,279,12,1,44,1,zg,279120144,15,21.4832993,2018-05-08 08:32:04.942+00,2019-06-09 07:33:04.273+00,1600.5,1600.5,247.979806,-22.8242847,0.0002777361666059,-4.80786711232e-06,-4.80786711232e-06,-0.0002777361666059,247.979806,-22.8242847,247.50760169,-22.37153874,248.46870115,-22.38687332,248.45515665,-23.27562998,247.48776453,-23.26019497,2019-12-11 00:00:00+00,-1,204681564
35,0,279,12,1,44,2,zr,279120244,40,22.7091007,2019-06-01 07:07:02.592+00,2019-06-01 08:34:10.192+00,1600.5,1600.5,247.9883579,-22.8465074,0.0002777367923006,-4.771585657588e-06,-4.771585657588e-06,-0.0002777367923006,247.9883579,-22.8465074,247.51601411,-22.39381755,248.47726929,-22.40903635,248.46385199,-23.29779468,247.49629623,-23.28247609,2019-12-11 00:00:00+00,-1,200322506
36,0,279,3,4,11,2,zr,279120211,24,21.6774998,2018-05-08 09:32:16.647+00,2019-06-01 08:17:16.367+00,1600.5,1600.5,249.9721628,-27.5698715,0.0002777702866503,-2.040019938624e-06,-2.040019938624e-06,-0.0002777702866503,249.9721628,-27.5698715,249.47651568,-27.12131424,250.47517354,-27.12781572,250.47187048,-28.01665522,249.46509151,-28.01010087,2019-12-11 00:00:00+00,-1,200322338
37,0,279,3,4,11,1,zg,279120111,15,21.3237,2018-05-08 08:32:04.942+00,2019-06-12 07:34:00.751+00,1600.5,1600.5,249.9624245,-27.5543772,0.0002777700082933,-2.077575483656e-06,-2.077575483656e-06,-0.0002777700082933,249.9624245,-27.5543772,249.46691427,-27.10576112,250.46543285,-27.11238231,250.46199202,-28.0012214,249.45535886,-27.9945464,2019-12-11 00:00:00+00,-1,206299176
38,0,279,7,1,24,2,zr,279120224,40,22.6336002,2019-06-01 07:03:08.493+00,2019-06-01 08:34:49.072+00,1600.5,1600.5,249.9916072,-24.7848498,0.0002777759363704,-1.011434974302e-06,-1.011434974302e-06,-0.0002777759363704,249.9916072,-24.7848498,249.50561521,-24.33802506,250.48116386,-24.34124998,250.48110569,-25.2300943,249.49854405,-25.22684619,2019-12-11 00:00:00+00,-1,200322673
39,0,279,7,4,27,1,zg,279120127,15,21.3612003,2018-05-08 08:32:04.942+00,2019-06-09 07:33:04.273+00,1600.5,1600.5,249.9771409,-25.6297157,0.0002777748879575,-1.26706246424e-06,-1.26706246424e-06,-0.0002777748879575,249.9771409,-25.6297157,249.48828775,-25.18245456,250.47049073,-25.18649398,250.46966266,-26.07533799,249.48012246,-26.07126839,2019-12-11 00:00:00+00,-1,204681546
40,0,279,15,4,59,2,zr,279120259,40,22.6051006,2019-05-14 08:01:49.134+00,2019-06-01 08:34:49.072+00,1600.5,1600.5,250.0125495,-21.8216548,0.0002777769162813,-6.918153177773001e-07,-6.918153177773001e-07,-0.0002777769162813,250.0125495,-21.8216548,249.53648762,-21.37544253,250.49099587,-21.37764941,250.49158514,-22.26649356,249.53112937,-22.26427293,2019-12-11 00:00:00+00,-1,200322590
41,0,279,3,1,8,2,zr,279120208,23,21.7122993,2018-05-08 09:32:16.647+00,2019-06-01 08:17:16.367+00,1600.5,1600.5,249.9790261,-26.7027488,0.000277770736154,-1.977868450307e-06,-1.977868450307e-06,-0.000277770736154,249.9790261,-26.7027488,249.48702332,-26.25432207,250.47811301,-26.26062641,250.47491061,-27.14946613,249.47605747,-27.1431124,2019-12-11 00:00:00+00,-1,200322319
42,0,279,3,3,10,2,zr,279120210,26,21.7140007,2018-05-08 09:32:16.647+00,2019-06-01 08:17:16.367+00,1600.5,1600.5,248.9976403,-27.5602898,0.0002777469860575,-4.135887224138e-06,-4.135887224138e-06,-0.0002777469860575,248.9976403,-27.5602898,248.50585928,-27.10843043,249.50434885,-27.12161141,249.49347851,-28.0104035,248.48687458,-27.99711538,2019-12-11 00:00:00+00,-1,200322347
43,0,279,3,3,10,1,zg,279120110,15,21.3220997,2018-05-08 08:32:04.942+00,2019-06-20 07:03:39.466+00,1600.5,1600.5,248.9879132,-27.5471204,0.0002777464415998,-4.172290236161e-06,-4.172290236161e-06,-0.0002777464415998,248.9879132,-27.5471204,248.49625668,-27.09520438,249.49462684,-27.1085014,249.48362413,-27.9972922,248.47714519,-27.98388715,2019-12-11 00:00:00+00,-1,210563861
44,0,279,7,1,24,1,zg,279120124,15,21.4246006,2018-05-08 08:32:04.942+00,2019-06-09 07:33:04.273+00,1600.5,1600.5,249.9817267,-24.7628145,0.0002777750929687,-1.221291663787e-06,-1.221291663787e-06,-0.0002777750929687,249.9817267,-24.7628145,249.4961904,-24.31565734,250.47156651,-24.3195514,250.47076529,-25.20839542,249.4883846,-25.2044734,2019-12-11 00:00:00+00,-1,204681592
45,0,279,7,4,27,2,zr,279120227,37,22.0823994,2018-05-08 09:32:16.647+00,2019-06-01 08:17:16.367+00,1600.5,1600.5,249.9879474,-25.6517252,0.0002777757263868,-1.067547401573e-06,-1.067547401573e-06,-0.0002777757263868,249.9879474,-25.6517252,249.49865035,-25.20477995,250.48103378,-25.2081833,250.48091741,-26.09702761,249.49118808,-26.09359881,2019-12-11 00:00:00+00,-1,200322524
46,0,279,11,4,43,1,zg,279120143,15,21.6058006,2018-05-08 08:32:04.942+00,2019-06-12 07:34:00.751+00,1600.5,1600.5,249.9912255,-23.7196203,0.000277774298129,-1.390369049001e-06,-1.390369049001e-06,-0.000277774298129,249.9912255,-23.7196203,249.50986843,-23.27223197,250.47744187,-23.27666588,250.47589131,-24.16550907,249.50170039,-24.16104483,2019-12-11 00:00:00+00,-1,206302644
47,0,279,11,1,40,1,zg,279120140,15,21.5505009,2018-05-08 08:32:04.942+00,2019-06-12 07:34:00.751+00,1600.5,1600.5,249.9957735,-22.8526146,0.0002777746402574,-1.320248857066e-06,-1.320248857066e-06,-0.0002777746402574,249.9957735,-22.8526146,249.51735207,-22.40536795,250.47877922,-22.40957883,250.47734802,-23.29842217,249.5096147,-23.29418367,2019-12-11 00:00:00+00,-1,206302586
48,0,279,11,4,43,2,zr,279120243,40,22.7963009,2019-06-01 07:03:47.38+00,2019-06-01 08:34:49.072+00,1600.5,1600.5,250.000577,-23.7358188,0.0002777744498177,-1.359726290933e-06,-1.359726290933e-06,-0.0002777744498177,250.000577,-23.7358188,249.51910756,-23.28847851,250.48679924,-23.29281469,250.48535814,-24.18165803,249.51104307,-24.17729218,2019-12-11 00:00:00+00,-1,200322799
49,0,279,7,3,26,2,zr,279120226,37,22.0631008,2018-05-08 09:32:16.647+00,2019-06-01 08:23:07.267+00,1600.5,1600.5,249.0293837,-25.6454882,0.0002777615230281,-3.005021170478e-06,-3.005021170478e-06,-0.0002777615230281,249.0293837,-25.6454882,248.54357495,-25.19547755,249.52585838,-25.20505759,249.51886344,-26.09387955,248.52923804,-26.0842279,2019-12-11 00:00:00+00,-1,200322460
50,0,279,7,3,26,1,zg,279120126,15,21.4340992,2018-05-08 08:32:04.942+00,2019-06-12 07:34:00.751+00,1600.5,1600.5,249.0187407,-25.6296915,0.0002777593776335,-3.197180607264e-06,-3.197180607264e-06,-0.0002777593776335,249.0187407,-25.6296915,248.53333967,-25.17937855,249.51548821,-25.18957122,249.50780953,-26.07838858,248.5183254,-26.06811977,2019-12-11 00:00:00+00,-1,206302577
51,0,279,7,2,25,2,zr,279120225,40,22.5293007,2019-05-14 08:01:49.134+00,2019-06-01 08:34:49.072+00,1600.5,1600.5,249.0396519,-24.7788144,0.0002777618545353,-2.974221286889e-06,-2.974221286889e-06,-0.0002777618545353,249.0396519,-24.7788144,248.55716614,-24.32888326,249.53261938,-24.33836647,249.52564231,-25.22718822,248.54317978,-25.21763686,2019-12-11 00:00:00+00,-1,200322515
52,0,279,15,2,57,2,zr,279120257,40,22.5991993,2019-06-01 07:10:17.882+00,2019-06-01 08:33:31.116+00,1600.5,1600.5,249.088953,-20.9503551,0.0002777680857703,-2.320421220032e-06,-2.320421220032e-06,-0.0002777680857703,249.088953,-20.9503551,248.61845833,-20.50158889,249.56739803,-20.508992,249.56227392,-21.39782344,248.60768172,-21.39037623,2019-12-11 00:00:00+00,-1,200322440
53,0,279,15,3,58,1,zg,279120158,15,21.5874996,2018-05-08 08:32:04.942+00,2019-06-09 07:33:04.273+00,1600.5,1600.5,249.0721276,-21.7954835,0.0002777679194708,-2.340243584249e-06,-2.340243584249e-06,-0.0002777679194708,249.0721276,-21.7954835,248.5990064,-21.34665729,249.55331349,-21.35412265,249.5482177,-22.24295438,248.58797281,-22.23544256,2019-12-11 00:00:00+00,-1,204681409
54,0,279,15,1,56,1,zg,279120156,15,21.6140995,2018-05-08 08:32:04.942+00,2019-06-09 07:33:04.273+00,1600.5,1600.5,250.006229,-20.9335026,0.0002777770075307,-6.541517078988001e-07,-6.541517078988001e-07,-0.0002777770075307,250.006229,-20.9335026,249.53291673,-20.48738074,250.48178231,-20.48946776,250.48236508,-21.37831191,249.52785188,-21.37621247,2019-12-11 00:00:00+00,-1,204681455
55,0,279,15,3,58,2,zr,279120258,40,22.6865005,2019-06-01 07:05:44.447+00,2019-06-01 08:32:52.091+00,1600.5,1600.5,249.0813091,-21.8170868,0.0002777681347081,-2.314555663451e-06,-2.314555663451e-06,-0.0002777681347081,249.0813091,-21.8170868,248.6080735,-21.36830048,249.56252207,-21.37568387,249.5575173,-22.26451605,248.59712353,-22.25708666,2019-12-11 00:00:00+00,-1,200322561
56,0,279,3,2,9,1,zg,279120109,15,21.3990993,2018-05-08 08:32:04.942+00,2019-06-12 07:34:00.751+00,1600.5,1600.5,249.0022796,-26.6777784,0.0002777467606245,-4.150998639601e-06,-4.150998639601e-06,-0.0002777467606245,249.0022796,-26.6777784,248.51431568,-26.22592756,249.5051079,-26.2391587,249.49411886,-27.12794879,248.49557598,-27.11461413,2019-12-11 00:00:00+00,-1,206301725
57,0,279,3,2,9,2,zr,279120209,28,21.7954006,2018-05-08 09:32:16.647+00,2019-06-01 08:17:16.367+00,1600.5,1600.5,249.0120415,-26.6934577,0.0002777472905707,-4.115386715052e-06,-4.115386715052e-06,-0.0002777472905707,249.0120415,-26.6934577,248.52394707,-26.2416622,249.51487481,-26.25477979,249.50401448,-27.14357116,248.50532966,-27.13035086,2019-12-11 00:00:00+00,-1,200322356
58,0,279,4,1,12,1,zg,279120112,15,21.3645,2018-05-08 08:32:04.942+00,2019-06-20 07:03:39.466+00,1600.5,1600.5,247.8908598,-26.6633024,0.0002777130765477,-5.995076446525e-06,-5.995076446525e-06,-0.0002777130765477,247.8908598,-26.6633024,247.4063173,-26.208567,248.39686745,-26.22767612,248.37927284,-27.11638138,247.38098165,-27.09712286,2019-12-11 00:00:00+00,-1,210563824
59,0,279,4,1,12,2,zr,279120212,25,21.6422997,2018-05-08 09:32:16.647+00,2019-06-01 08:17:16.367+00,1600.5,1600.5,247.8994512,-26.6769199,0.0002777131481914,-5.991756730618e-06,-5.991756730618e-06,-0.0002777131481914,247.8994512,-26.6769199,247.41484592,-26.22218919,248.4055123,-26.24128768,248.38792977,-27.12999317,247.38951683,-27.11074527,2019-12-11 00:00:00+00,-1,200322329
60,0,279,7,2,25,1,zg,279120125,15,21.5153008,2018-05-08 08:32:04.942+00,2019-06-09 07:33:04.273+00,1600.5,1600.5,249.0292888,-24.7559776,0.0002777597203282,-3.167268596548e-06,-3.167268596548e-06,-0.0002777597203282,249.0292888,-24.7559776,248.54723374,-24.30574292,249.52250386,-24.31584169,249.51484409,-25.2046588,248.53257352,-25.19448753,2019-12-11 00:00:00+00,-1,204681629
61,0,279,11,2,41,1,zg,279120141,15,21.5386009,2018-05-08 08:32:04.942+00,2019-06-09 07:33:04.273+00,1600.5,1600.5,249.057397,-22.8398426,0.0002777598098302,-3.159409791606e-06,-3.159409791606e-06,-0.0002777598098302,249.057397,-22.8398426,248.58223769,-22.38968714,249.54352567,-22.39976398,249.53570647,-23.28857909,248.56811818,-23.2784362,2019-12-11 00:00:00+00,-1,204681602
62,0,279,11,3,42,1,zg,279120142,15,21.5571995,2018-05-08 08:32:04.942+00,2019-06-12 07:34:00.751+00,1600.5,1600.5,249.0468314,-23.7125409,0.0002777596070996,-3.177182874583e-06,-3.177182874583e-06,-0.0002777596070996,249.0468314,-23.7125409,248.5686475,-23.26232723,249.53611887,-23.27245933,249.52832206,-24.16127499,248.55423719,-24.15107362,2019-12-11 00:00:00+00,-1,206302555
63,0,279,11,3,42,2,zr,279120242,40,22.6016006,2019-05-14 08:01:49.134+00,2019-06-01 08:34:10.192+00,1600.5,1600.5,249.0563335,-23.7289415,0.0002777601319474,-3.130962748482e-06,-3.130962748482e-06,-0.0002777601319474,249.0563335,-23.7289415,248.57800905,-23.27880011,249.54560137,-23.28878479,249.53796772,-24.17760165,248.56375588,-24.16754865,2019-12-11 00:00:00+00,-1,200322543
