,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
17,0,1535,8,1,28,2,zr,1535120228,15,20.7455997,2018-07-01 09:28:05.974+00,2021-07-08 07:58:47.571+00,1600.5,1600.5,291.0560158,7.6272683,0.0002777727559692,1.670289905996e-06,1.670289905996e-06,-0.0002777727559692,291.0560158,7.6272683,290.60445892,8.0687762,291.50218038,8.07412652,291.50664122,7.1852932,290.61078269,7.17995398,2020-12-09 00:00:00+00,-1,592174744
18,0,1535,12,4,47,1,zg,1535120147,16,21.8663006,2018-06-08 10:56:15.543+00,2021-06-29 09:29:03.674+00,1600.5,1600.5,291.0313865,8.6793562,0.0002777718985084,1.807270356867e-06,1.807270356867e-06,-0.0002777718985084,291.0313865,8.6793562,290.57835433,9.12061054,291.47856878,9.12640049,291.48335407,8.237568749999998,290.58526882,8.2317925,2020-12-09 00:00:00+00,-1,588157606
19,0,1535,10,2,37,1,zg,1535120137,15,21.6819,2018-06-08 10:56:15.543+00,2021-06-29 09:29:03.674+00,1600.5,1600.5,293.9148683,9.5230962,0.0002777768953537,-7.001676616574002e-07,-7.001676616574002e-07,-0.0002777768953537,293.9148683,9.5230962,293.4647728,9.9683491,294.36723551,9.96610572,294.36379102,9.077267890000002,293.46367388,9.07950544,2020-12-09 00:00:00+00,-1,588157525
20,0,1535,14,3,54,1,zg,1535120154,16,21.7991009,2018-06-08 10:56:15.543+00,2021-07-09 08:45:56.069+00,1600.5,1600.5,293.923465,10.5915684,0.0002777741443047,-1.420768416864e-06,-1.420768416864e-06,-0.0002777741443047,293.923465,10.5915684,293.47298811,11.03793842,294.37856686,11.0333855,294.37263036,10.14456033,293.46967468,10.14910007,2020-12-09 00:00:00+00,-1,592726602
21,0,1535,2,2,5,2,zr,1535120205,16,21.2108002,2018-07-01 09:28:05.974+00,2021-08-25 06:59:18.069+00,1600.5,1600.5,293.9158691,5.7134626,0.0002777766790186,-7.812941550676999e-07,-7.812941550676999e-07,-0.0002777766790186,293.9158691,5.7134626,293.47012588,6.15896141,294.36412479,6.15645941,294.36091907,5.26762081,293.46830666,5.27011894,2020-12-09 00:00:00+00,-1,612096983
22,0,1535,2,3,6,2,zr,1535120206,15,21.2429008,2018-07-01 09:28:05.974+00,2021-09-04 04:30:06.966+00,1600.5,1600.5,293.9184432,4.8479857,0.0002777767965794,-7.383150982487999e-07,-7.383150982487999e-07,-0.0002777767965794,293.9184432,4.8479857,293.47330545,5.29344204,294.3659519,5.29107795,294.36299408,4.40223852,293.47152137,4.4045995,2020-12-09 00:00:00+00,-1,616827096
23,0,1535,15,2,57,2,zr,1535120257,16,21.4335003,2018-07-01 09:28:05.974+00,2021-06-22 09:54:41.253+00,1600.5,1600.5,292.0511931,11.457216,0.0002777740430997,1.440419109185e-06,1.440419109185e-06,-0.0002777740430997,292.0511931,11.457216,291.59466249,11.89897406,292.50302096,11.90359051,292.50629799,11.01475199,291.60079096,11.01015003,2020-12-09 00:00:00+00,-1,585538638
24,0,1535,16,1,60,2,zr,1535120260,15,21.5914993,2018-07-01 09:28:05.974+00,2021-06-14 09:28:06.462+00,1600.5,1600.5,291.0330058,11.4566333,0.0002777723615715,1.734639471568e-06,1.734639471568e-06,-0.0002777723615715,291.0330058,11.4566333,290.57599864,11.89791721,291.48434964,11.90347662,291.48858735,11.014642,290.58308757,11.00910004,2020-12-09 00:00:00+00,-1,581883082
25,0,1535,11,4,43,2,zr,1535120243,16,21.1210003,2018-07-01 09:28:05.974+00,2021-07-29 08:17:10.805+00,1600.5,1600.5,292.9364739,8.6810951,0.0002777777763289,-2.837032694182e-08,-2.837032694182e-08,-0.0002777777763289,292.9364739,8.6810951,292.48640084,9.12529921,293.38663879,9.12520832,293.38548205,8.23636473,292.48737392,8.236455409999998,2020-12-09 00:00:00+00,-1,601089444
26,0,1535,7,1,24,2,zr,1535120224,15,20.8929005,2018-07-01 09:28:05.974+00,2021-07-02 09:21:26.578+00,1600.5,1600.5,292.9377301,7.6322323,0.0002777775625457,3.4579375355390003e-07,3.4579375355390003e-07,-0.0002777775625457,292.9377301,7.6322323,292.48829788,8.075869069999998,293.38604596,8.07697673,293.38623016,7.18813242,292.4903464,7.18702707,2020-12-09 00:00:00+00,-1,589559196
27,0,1535,7,1,24,1,zg,1535120124,15,21.4298992,2018-06-08 10:56:15.543+00,2021-06-05 10:17:24.416+00,1600.5,1600.5,292.906988,7.6104163,0.0002777775205628,3.780173523155e-07,3.780173523155e-07,-0.0002777775205628,292.906988,7.6104163,292.45752808,8.05400206,293.35522759,8.05521294,293.35551851,7.16636866,292.45967782,7.1651603,2020-12-09 00:00:00+00,-1,577525086
28,0,1535,7,4,27,1,zg,1535120127,16,21.5571003,2018-06-08 10:56:15.543+00,2021-06-29 09:29:03.674+00,1600.5,1600.5,292.9128103,6.7439001,0.0002777775724612,3.3773470183290004e-07,3.3773470183290004e-07,-0.0002777775724612,292.9128103,6.7439001,292.46432376,7.18757706,293.36020862,7.18865877,293.36047586,6.29981449,292.46623295,6.29873476,2020-12-09 00:00:00+00,-1,588157797
29,0,1535,10,1,36,1,zg,1535120136,16,21.7322006,2018-06-08 10:56:15.543+00,2021-07-06 09:23:38.422+00,1600.5,1600.5,294.795267,9.5417353,0.0002777744045151,-1.36894975996e-06,-1.36894975996e-06,-0.0002777744045151,294.795267,9.5417353,294.34623479,9.98805506,295.24874102,9.98366883,295.24312406,9.09484177,294.34296812,9.09921657,2020-12-09 00:00:00+00,-1,591135228
30,0,1535,5,1,16,1,zg,1535120116,16,22.0643997,2018-06-08 10:56:15.543+00,2021-07-09 08:45:56.069+00,1600.5,1600.5,296.6613947,7.6151229,0.0002777657213891,-2.588020159548e-06,-2.588020159548e-06,-0.0002777657213891,296.6613947,7.6151229,296.21673627,8.063440079999998,297.11440796,8.05515007,297.10512328,7.1663534,296.20931128,7.17462623,2020-12-09 00:00:00+00,-1,592726593
31,0,1535,1,1,0,1,zg,1535120100,15,21.7847996,2018-06-08 10:56:15.543+00,2021-06-05 10:17:24.416+00,1600.5,1600.5,296.6323044,5.6793667,0.0002777632535707,-2.840562084381e-06,-2.840562084381e-06,-0.0002777632535707,296.6323044,5.6793667,296.18992225,6.12814234,297.08382062,6.1190458,297.07399763,5.23025523,296.18147709,5.23933774,2020-12-09 00:00:00+00,-1,577524990
32,0,1535,1,4,3,1,zg,1535120103,15,21.8248997,2018-06-08 10:56:15.543+00,2021-08-08 06:36:08.839+00,1600.5,1600.5,296.6533567,4.8329796,0.0002777628154145,-2.883088652946e-06,-2.883088652946e-06,-0.0002777628154145,296.6533567,4.8329796,296.21169591,5.28184781,297.10427572,5.27261616,297.09443257,4.38382595,296.20302259,4.39304551,2020-12-09 00:00:00+00,-1,604769804
33,0,1535,6,4,23,2,zr,1535120223,16,21.3337994,2018-07-01 09:28:05.974+00,2021-06-22 09:54:41.253+00,1600.5,1600.5,294.7838103,6.7576592,0.0002777748152336,-1.28290649325e-06,-1.28290649325e-06,-0.0002777748152336,294.7838103,6.7576592,294.33792563,7.20392666,295.23382873,7.19981771,295.22887231,6.31098702,294.33461453,6.31508842,2020-12-09 00:00:00+00,-1,585538473
34,0,1535,2,2,5,1,zg,1535120105,15,21.718399,2018-06-08 10:56:15.543+00,2021-06-05 10:17:24.416+00,1600.5,1600.5,293.8993782,5.691648,0.0002777768773999,-7.072546453058001e-07,-7.072546453058001e-07,-0.0002777768773999,293.8993782,5.691648,293.4535339,6.13702924,294.34749679,6.13476434,294.34453194,5.24592492,293.45195017,5.24818632,2020-12-09 00:00:00+00,-1,577525057
35,0,1535,6,3,22,1,zg,1535120122,15,21.5977993,2018-06-08 10:56:15.543+00,2021-06-29 09:29:03.674+00,1600.5,1600.5,293.9075713,6.7386344,0.0002777769464853,-6.79579627374e-07,-6.79579627374e-07,-0.0002777769464853,293.9075713,6.7386344,293.4607299,7.18393967,294.35660235,7.18176308,294.35359239,6.29292379,293.45936056,6.29509639,2020-12-09 00:00:00+00,-1,588157653
36,0,1535,1,2,1,2,zr,1535120201,15,21.2413998,2018-07-01 09:28:05.974+00,2021-08-25 06:59:18.069+00,1600.5,1600.5,295.7804703,5.7101692,0.0002777661727489,-2.539114723083e-06,-2.539114723083e-06,-0.0002777661727489,295.7804703,5.7101692,295.33757315,6.15846592,296.23153263,6.15033469,296.2226747,5.26153407,295.33010071,5.26965269,2020-12-09 00:00:00+00,-1,612096965
37,0,1535,9,2,33,2,zr,1535120233,15,21.2789993,2018-07-01 09:28:05.974+00,2021-06-27 09:38:09.132+00,1600.5,1600.5,295.8111639,9.5334538,0.0002777699347797,-2.087381049603e-06,-2.087381049603e-06,-0.0002777699347797,295.8111639,9.5334538,295.36331592,9.98091761,296.26578461,9.97422949,296.25783788,9.08541972,295.35771719,9.09209044,2020-12-09 00:00:00+00,-1,587111042
38,0,1535,14,1,52,1,zg,1535120152,16,21.6539993,2018-06-08 10:56:15.543+00,2021-06-29 09:29:03.674+00,1600.5,1600.5,294.7991227,11.4303465,0.0002777687860484,-2.235022222304e-06,-2.235022222304e-06,-0.0002777687860484,294.7991227,11.4303465,294.3486451,11.87798676,295.25689662,11.87082368,295.24817826,10.98202044,294.34277082,10.98916109,2020-12-09 00:00:00+00,-1,588157663
39,0,1535,9,4,35,2,zr,1535120235,15,21.3757,2018-07-01 09:28:05.974+00,2021-06-27 09:38:09.132+00,1600.5,1600.5,296.6787577,8.6598692,0.0002777649643886,-2.668030228172e-06,-2.668030228172e-06,-0.0002777649643886,296.6787577,8.6598692,296.23300411,9.10828179,297.1331469,9.09973426,297.12344928,8.210941639999998,296.22543051,8.219469,2020-12-09 00:00:00+00,-1,587110967
40,0,1535,5,4,19,2,zr,1535120219,16,21.5856991,2018-07-01 09:28:05.974+00,2021-07-08 07:58:47.571+00,1600.5,1600.5,296.6600811,6.7481145,0.000277765845101,-2.574708235514e-06,-2.574708235514e-06,-0.000277765845101,296.6600811,6.7481145,296.21630149,7.19643662,297.11215673,7.18819023,297.10303934,6.29939203,296.20882683,6.30762329,2020-12-09 00:00:00+00,-1,592174670
41,0,1535,1,2,1,1,zg,1535120101,16,21.7880993,2018-06-08 10:56:15.543+00,2021-07-05 08:56:50.587+00,1600.5,1600.5,295.7732676,5.7091958,0.0002777665671287,-2.495598664551e-06,-2.495598664551e-06,-0.0002777665671287,295.7732676,5.7091958,295.33030066,6.1574235,296.22425977,6.14943163,296.21554191,5.26062964,295.32296805,5.26860912,2020-12-09 00:00:00+00,-1,590598438
42,0,1535,9,3,34,1,zg,1535120134,15,21.8981991,2018-06-08 10:56:15.543+00,2021-06-29 09:29:03.674+00,1600.5,1600.5,295.7876121,8.6683599,0.0002777708470077,-1.962238450333e-06,-1.962238450333e-06,-0.0002777708470077,295.7876121,8.6683599,295.34069611,9.11565107,296.24087941,9.10936467,296.23346491,8.22055057,295.33540797,8.22682213,2020-12-09 00:00:00+00,-1,588157568
43,0,1535,10,1,36,2,zr,1535120236,16,21.2835007,2018-07-01 09:28:05.974+00,2021-06-27 09:38:09.132+00,1600.5,1600.5,294.8024872,9.5423889,0.0002777743024956,-1.389496395299e-06,-1.389496395299e-06,-0.0002777743024956,294.8024872,9.5423889,294.35348759,9.98874139,295.2559953,9.98428933,295.25031158,9.09546269,294.35015433,9.09990315,2020-12-09 00:00:00+00,-1,587111118
44,0,1535,16,2,61,2,zr,1535120261,15,21.7409992,2018-07-01 09:28:05.974+00,2021-06-22 09:54:41.253+00,1600.5,1600.5,290.1635882,11.4503089,0.0002777666313996,2.488434861087e-06,2.488434861087e-06,-0.0002777666313996,290.1635882,11.4503089,289.7053706,11.89037591,290.61368164,11.89835118,290.62038116,11.00953111,289.71491941,11.00158086,2020-12-09 00:00:00+00,-1,585538407
45,0,1535,16,2,61,1,zg,1535120161,16,21.9153996,2018-06-08 10:56:15.543+00,2021-06-29 09:29:03.674+00,1600.5,1600.5,290.1381202,11.4268441,0.0002777664058733,2.513482714262e-06,2.513482714262e-06,-0.0002777664058733,290.1381202,11.4268441,289.67990155,11.86687136,290.58813359,11.87492688,290.59491732,10.98610743,289.68952834,10.97807713,2020-12-09 00:00:00+00,-1,588157507
46,0,1535,12,2,45,1,zg,1535120145,16,22.0349007,2018-06-08 10:56:15.543+00,2021-06-05 10:17:24.416+00,1600.5,1600.5,290.1491927,9.5145403,0.0002777661538581,2.541180427803e-06,2.541180427803e-06,-0.0002777661538581,290.1491927,9.5145403,289.69386836,9.95458353,290.59627236,9.96272564,290.60334554,9.0739087,289.70328454,9.06578773,2020-12-09 00:00:00+00,-1,577524980
47,0,1535,8,2,29,2,zr,1535120229,15,21.6070004,2018-07-01 09:28:05.974+00,2021-07-02 09:20:45.994+00,1600.5,1600.5,290.1887654,7.621344599999999,0.0002777692964723,2.170659897252e-06,2.170659897252e-06,-0.0002777692964723,290.1887654,7.621344599999999,289.73641307,8.062045749999998,290.63411015,8.06899886,290.64018706,7.18017495,289.74435132,7.17323625,2020-12-09 00:00:00+00,-1,589559205
48,0,1535,4,2,13,1,zg,1535120113,15,22.0097008,2018-06-08 10:56:15.543+00,2021-06-05 10:17:24.416+00,1600.5,1600.5,290.1709398,5.6883338,0.0002777751224097,1.214577058847e-06,1.214577058847e-06,-0.0002777751224097,290.1709398,5.6883338,289.72201114,6.13063512,290.61596282,6.13452465,290.61917832,5.24568609,289.72660692,5.24180256,2020-12-09 00:00:00+00,-1,577525000
49,0,1535,8,2,29,1,zg,1535120129,16,21.9913998,2018-06-08 10:56:15.543+00,2021-06-29 09:29:03.674+00,1600.5,1600.5,290.1629485,7.5991318,0.0002777689587908,2.213449674734e-06,2.213449674734e-06,-0.0002777689587908,290.1629485,7.5991318,289.71055245,8.03976457,290.6081992,8.046854729999998,290.61441667,7.15803177,289.71862568,7.15095627,2020-12-09 00:00:00+00,-1,588157644
50,0,1535,5,2,17,1,zg,1535120117,16,21.9596004,2018-06-08 10:56:15.543+00,2021-07-06 09:23:38.422+00,1600.5,1600.5,295.8101232,7.6225648,0.0002777699774704,-2.081692406054e-06,-2.081692406054e-06,-0.0002777699774704,295.8101232,7.6225648,295.36463239,8.07007763,296.26233439,8.063409489999998,296.25468317,7.17459752,295.35884284,7.18125183,2020-12-09 00:00:00+00,-1,591135155
51,0,1535,9,1,32,1,zg,1535120132,15,21.7656994,2018-06-08 10:56:15.543+00,2021-07-06 09:23:38.422+00,1600.5,1600.5,296.669911,9.5267584,0.0002777647299517,-2.692326504395e-06,-2.692326504395e-06,-0.0002777647299517,296.669911,9.5267584,296.2230621,9.97518324,297.12549527,9.96655683,297.11558685,9.07776622,296.21549978,9.0863702,2020-12-09 00:00:00+00,-1,591135173
52,0,1535,5,4,19,1,zg,1535120119,15,21.8390007,2018-06-08 10:56:15.543+00,2021-06-29 09:29:03.674+00,1600.5,1600.5,296.6437196,6.7493707,0.0002777662808484,-2.527261521497e-06,-2.527261521497e-06,-0.0002777662808484,296.6437196,6.7493707,296.19986162,7.1976175,297.09572075,7.18952307,297.08675605,6.30072334,296.19253997,6.30880291,2020-12-09 00:00:00+00,-1,588157558
53,0,1535,14,4,55,2,zr,1535120255,16,21.5942993,2018-07-01 09:28:05.974+00,2021-06-27 09:38:09.132+00,1600.5,1600.5,294.8098393,10.5864537,0.0002777684848086,-2.272151910499e-06,-2.272151910499e-06,-0.0002777684848086,294.8098393,10.5864537,294.36076523,11.03417897,295.26630969,11.02689776,295.25760261,10.13809465,294.35467968,10.14535478,2020-12-09 00:00:00+00,-1,587111298
54,0,1535,13,2,49,2,zr,1535120249,15,21.3934994,2018-07-01 09:28:05.974+00,2021-06-14 09:28:06.462+00,1600.5,1600.5,295.8236574,11.448942,0.0002777658790044,-2.571048049238e-06,-2.571048049238e-06,-0.0002777658790044,295.8236574,11.448942,295.37370232,11.8971155,296.28200632,11.88887546,296.27218803,11.00008323,295.36673293,11.00829743,2020-12-09 00:00:00+00,-1,581883091
55,0,1535,14,1,52,2,zr,1535120252,16,21.0925999,2018-07-01 09:28:05.974+00,2021-06-14 09:28:06.462+00,1600.5,1600.5,294.8120308,11.4532745,0.0002777685647895,-2.262353182789e-06,-2.262353182789e-06,-0.0002777685647895,294.8120308,11.4532745,294.36156022,11.90095749,295.26988752,11.89370679,295.2610763,11.00490443,294.35559916,11.01213237,2020-12-09 00:00:00+00,-1,581883121
56,0,1535,13,3,50,2,zr,1535120250,16,21.3542004,2018-07-01 09:28:05.974+00,2021-06-14 09:28:06.462+00,1600.5,1600.5,295.8154616,10.5825928,0.0002777666644004,-2.484748485566e-06,-2.484748485566e-06,-0.0002777666644004,295.8154616,10.5825928,295.36674242,11.03065592,296.27226903,11.02269343,296.26287055,10.13389712,295.35996439,10.14183657,2020-12-09 00:00:00+00,-1,581883072
57,0,1535,13,1,48,1,zg,1535120148,16,21.7602997,2018-06-08 10:56:15.543+00,2021-07-06 09:23:38.422+00,1600.5,1600.5,296.6923943,11.4387372,0.0002777585958267,-3.264394507672e-06,-3.264394507672e-06,-0.0002777585958267,296.6923943,11.4387372,296.24359982,11.88801043,297.15184584,11.87754827,297.13976583,10.98878282,296.23436571,10.99921219,2020-12-09 00:00:00+00,-1,591135191
58,0,1535,9,1,32,2,zr,1535120232,16,21.3106995,2018-07-01 09:28:05.974+00,2021-07-29 08:17:10.805+00,1600.5,1600.5,296.687763,9.5255115,0.0002777646221699,-2.703423366136e-06,-2.703423366136e-06,-0.0002777646221699,296.687763,9.5255115,296.24093399,9.97395398,297.14336335,9.96529202,297.13341912,9.0765018,296.23333553,9.08514125,2020-12-09 00:00:00+00,-1,601089352
59,0,1535,13,4,51,1,zg,1535120151,15,21.6657009,2018-06-08 10:56:15.543+00,2021-06-29 09:29:03.674+00,1600.5,1600.5,296.6819602,10.5511769,0.0002777589798078,-3.231557413154e-06,-3.231557413154e-06,-0.0002777589798078,296.6819602,10.5511769,296.23451686,11.00042527,297.1399217,10.99006965,297.12809757,10.10130134,296.22530466,10.11162709,2020-12-09 00:00:00+00,-1,588157548
60,0,1535,9,2,33,1,zg,1535120133,16,21.7591991,2018-06-08 10:56:15.543+00,2021-07-06 09:23:38.422+00,1600.5,1600.5,295.7937547,9.5340807,0.0002777700027951,-2.078310440632e-06,-2.078310440632e-06,-0.0002777700027951,295.7937547,9.5340807,295.34589103,9.98153007,296.24836168,9.97487101,296.24044428,9.08606098,295.3403218,9.09270272,2020-12-09 00:00:00+00,-1,591135210
61,0,1535,15,1,56,2,zr,1535120256,15,20.7434998,2018-07-01 09:28:05.974+00,2021-06-29 11:00:08.44+00,1600.5,1600.5,292.940379,11.4608073,0.0002777769753184,6.676900916208e-07,6.676900916208e-07,-0.0002777769753184,292.940379,11.4608073,292.48509898,11.90380821,293.39347908,11.90594812,293.39423276,11.0171041,292.48870517,11.01497091,2020-12-09 00:00:00+00,-1,588157779
62,0,1535,13,2,49,1,zg,1535120149,15,21.9113007,2018-06-08 10:56:15.543+00,2021-07-05 08:56:50.587+00,1600.5,1600.5,295.8215084,11.4478308,0.0002777660553398,-2.55192635626e-06,-2.55192635626e-06,-0.0002777660553398,295.8215084,11.4478308,295.37152365,11.89597398,296.27982453,11.88779522,296.27006884,10.99900233,295.36461658,11.00715544,2020-12-09 00:00:00+00,-1,590598501
63,0,1535,14,2,53,2,zr,1535120253,16,20.9944,2018-07-01 09:28:05.974+00,2021-06-14 09:28:06.462+00,1600.5,1600.5,293.9305663,11.4589964,0.0002777738710755,-1.473219212477e-06,-1.473219212477e-06,-0.0002777738710755,293.9305663,11.4589964,293.47878931,11.90542314,294.38715316,11.90070156,294.38091734,11.01187825,293.47540539,11.01658501,2020-12-09 00:00:00+00,-1,581883130
64,0,1535,10,4,39,2,zr,1535120239,15,21.2464008,2018-07-01 09:28:05.974+00,2021-06-14 09:28:06.462+00,1600.5,1600.5,294.7932904,8.676190699999998,0.0002777743340691,-1.383170140364e-06,-1.383170140364e-06,-0.0002777743340691,294.7932904,8.676190699999998,294.34542176,9.12255964,295.24563614,9.118128380000002,295.24009481,8.22930094,294.34200889,8.23372172,2020-12-09 00:00:00+00,-1,581883062
