,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,16,1561,6,4,23,2,zr,1561120223,22,22.2029991,2018-02-05 03:53:16+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,116.5025235,13.9655429,0.0002777753637014,-1.158079327057e-06,-1.158079327057e-06,-0.0002777753637014,116.5025235,13.9655429,116.04557945,14.41138815,116.96328602,14.40767525,116.95770074,13.51884746,116.04352778,13.52254606,2019-05-08 00:00:00+00,-1,139598187
67,0,1561,3,4,11,1,zg,1561120111,15,21.8017006,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,114.6066795,12.0442533,0.0002777769968314,6.586793702248001e-07,6.586793702248001e-07,-0.0002777769968314,114.6066795,12.0442533,114.15041109,12.48725022,115.06079283,12.48936143,115.06144373,11.60051733,114.15407035,11.59841311,2019-12-11 00:00:00+00,-1,269566149
68,16,1561,6,3,22,2,zr,1561120222,23,22.1100006,2018-02-05 03:53:16+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,115.6114128,13.9677129,0.0002777777736445,-4.791898400322e-08,-4.791898400322e-08,-0.0002777777736445,115.6114128,13.9677129,115.15263004,14.41178231,116.07035356,14.41162867,116.06842839,13.52278632,115.15423921,13.52293936,2019-05-08 00:00:00+00,-1,139598182
69,0,1561,16,3,62,1,zg,1561120162,16,21.7341003,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,111.7267085,17.7561773,0.0002777233340712,5.499412652732e-06,5.499412652732e-06,-0.0002777233340712,111.7267085,17.7561773,111.24973517,18.19113835,112.18520479,18.20877969,112.20136538,17.32006861,111.27052866,17.30251467,2019-12-11 00:00:00+00,-1,269566830
70,0,1561,1,3,2,2,zr,1561120202,15,21.9109993,2018-02-05 05:04:54+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,117.5056632,12.0504588,0.0002777628673894,-2.878076918611e-06,-2.878076918611e-06,-0.0002777628673894,117.5056632,12.0504588,117.05519306,12.49910094,117.96555009,12.48987611,117.95462864,11.60109596,117.04728101,11.6102903,2019-05-08 00:00:00+00,-1,136620665
71,16,1561,13,1,48,1,zg,1561120148,16,21.6095009,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,118.4942915,18.6345058,0.000277742824496,-4.406502939116e-06,-4.406502939116e-06,-0.000277742824496,118.4942915,18.6345058,118.03153857,19.08535793,118.97192425,19.07122062,118.95459208,18.18252805,118.01911109,18.19659161,2019-12-11 00:00:00+00,-1,269565541
72,0,1561,14,1,52,1,zg,1561120152,15,21.7446003,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,116.535496,18.6528426,0.0002777691594077,-2.188129135733e-06,-2.188129135733e-06,-0.0002777691594077,116.535496,18.6528426,116.06890097,19.10017766,117.00948067,19.09315751,116.9996349,18.20436214,116.06396745,18.21134563,2019-12-11 00:00:00+00,-1,269566324
73,0,1561,3,2,9,2,zr,1561120209,22,22.1513996,2018-02-05 03:53:16+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,113.7118999,12.9159276,0.000277773094464,1.613015502877e-06,1.613015502877e-06,-0.000277773094464,113.7118999,12.9159276,113.25247593,13.35736094,114.16602859,13.36253162,114.16970183,12.47369451,113.25939326,12.46854219,2019-05-08 00:00:00+00,-1,139598168
74,0,1561,3,2,9,1,zg,1561120109,15,21.7835007,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,113.7177054,12.907484,0.0002777729145783,1.643701257549e-06,1.643701257549e-06,-0.0002777729145783,113.7177054,12.907484,113.25824743,13.34886814,114.17176754,13.35413718,114.17554248,12.46530048,113.26526416,12.46005013,2019-12-11 00:00:00+00,-1,269564542
75,0,1561,7,4,27,2,zr,1561120227,22,22.1249008,2018-02-05 03:53:16+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,114.5954146,13.9696152,0.0002777743830373,1.37330090974e-06,1.37330090974e-06,-0.0002777743830373,114.5954146,13.9696152,114.13429047,14.41140084,115.05201054,14.41580376,115.05477139,13.52696348,114.14058601,13.52257752,2019-05-08 00:00:00+00,-1,139598064
76,0,1561,7,3,26,2,zr,1561120226,22,22.1376991,2018-02-05 03:53:16+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,113.7044117,13.9636244,0.000277766551591,2.497327440316e-06,2.497327440316e-06,-0.000277766551591,113.7044117,13.9636244,113.24145989,14.40359585,114.15912928,14.41160248,114.1655972,13.52278032,113.25146044,13.51480451,2019-05-08 00:00:00+00,-1,139598211
77,0,1561,7,3,26,1,zg,1561120126,15,21.7394009,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,113.7103804,13.954974,0.0002777645009651,2.715848064796e-06,2.715848064796e-06,-0.0002777645009651,113.7103804,13.954974,113.2470897,14.39459215,114.1647167,14.40329937,114.17190605,13.51448243,113.25780916,13.50580872,2019-12-11 00:00:00+00,-1,269360591
78,0,1561,2,2,5,1,zg,1561120105,15,21.8146,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,115.6176826,12.9123142,0.0002777777626845,-9.157015198839001e-08,-9.157015198839001e-08,-0.0002777777626845,115.6176826,12.9123142,115.16105569,13.35648723,116.07461011,13.35619369,116.07268784,12.46735135,115.16237675,12.46764384,2019-12-11 00:00:00+00,-1,269566313
79,16,1561,2,2,5,2,zr,1561120205,25,22.1837006,2018-02-05 03:53:16+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,115.611319,12.9207608,0.0002777777491294,-1.261577269476e-07,-1.261577269476e-07,-0.0002777777491294,115.611319,12.9207608,115.1547329,13.36498898,116.06831926,13.36458457,116.06628228,12.47574246,115.15594155,12.47614544,2019-05-08 00:00:00+00,-1,139598206
80,0,1561,1,1,0,2,zr,1561120200,15,21.9414005,2018-02-05 05:04:54+00,2018-03-13 03:33:13+00,1600.5,1600.5,118.4016573,12.9070101,0.0002777504855319,-3.893791722333e-06,-3.893791722333e-06,-0.0002777504855319,118.4016573,12.9070101,117.95132635,13.35723385,118.86477051,13.34475193,118.85036794,12.45601848,117.9401644,12.46845612,2019-05-08 00:00:00+00,-1,31195456
81,16,1561,5,3,18,2,zr,1561120218,23,22.1312008,2018-02-05 03:53:16+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,117.5270251,13.9622572,0.0002777662900697,-2.526247818031e-06,-2.526247818031e-06,-0.0002777662900697,117.5270251,13.9622572,117.07235842,14.41028127,117.99002132,14.40218192,117.97992566,13.51339159,117.06579499,13.52145977,2019-05-08 00:00:00+00,-1,139598227
82,0,1561,2,1,4,1,zg,1561120104,15,21.8654003,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,116.5043951,12.9101771,0.0002777759213295,-1.015557317593e-06,-1.015557317593e-06,-0.0002777759213295,116.5043951,12.9101771,116.0492919,13.35582822,116.96283214,13.35257275,116.95787697,12.46374155,116.04757939,12.46698546,2019-12-11 00:00:00+00,-1,269566577
83,16,1561,1,2,1,2,zr,1561120201,24,22.1236992,2018-02-05 03:53:16+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,117.5149813,12.9168089,0.0002777619286386,-2.967292726028e-06,-2.967292726028e-06,-0.0002777619286386,117.5149813,12.9168089,117.06309236,13.36556566,117.97661144,13.35605371,117.96524833,12.4672784,117.05497307,12.47675657,2019-05-08 00:00:00+00,-1,139598181
84,16,1561,2,1,4,2,zr,1561120204,24,22.1289005,2018-02-05 03:53:16+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,116.4984287,12.918763,0.0002777757827425,-1.052781538833e-06,-1.052781538833e-06,-0.0002777757827425,116.4984287,12.918763,116.04337063,13.36447329,116.95694293,13.36109849,116.95186427,12.47226795,116.04153697,12.47563076,2019-05-08 00:00:00+00,-1,139598180
85,16,1561,1,2,1,1,zg,1561120101,15,21.8444004,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,117.5215066,12.9079645,0.0002777617383625,-2.985050916618e-06,-2.985050916618e-06,-0.0002777617383625,117.5215066,12.9079645,117.06966369,13.3567497,117.98314866,13.34718083,117.97172881,12.45840621,117.06148524,12.46794112,2019-12-11 00:00:00+00,-1,269565518
86,16,1561,1,1,0,1,zg,1561120100,16,21.6418991,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,118.4080505,12.8961598,0.0002777502075324,-3.913571621464e-06,-3.913571621464e-06,-0.0002777502075324,118.4080505,12.8961598,117.95777272,13.34641515,118.87117492,13.33386984,118.85670946,12.44513737,117.9465449,12.45763821,2019-12-11 00:00:00+00,-1,269566943
87,0,1561,6,3,22,1,zg,1561120122,15,21.7600994,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,115.6176325,13.9593408,0.0002777777731153,-5.089477033074e-08,-5.089477033074e-08,-0.0002777777731153,115.6176325,13.9593408,115.15887187,14.40341524,116.07656094,14.40325207,116.07462712,13.51440973,115.16047007,13.51457228,2019-12-11 00:00:00+00,-1,269565225
88,16,1561,3,1,8,2,zr,1561120208,22,22.0356007,2018-02-05 03:53:16+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,114.599024,12.919638,0.0002777769262103,6.878170716777e-07,6.878170716777e-07,-0.0002777769262103,114.599024,12.919638,114.14110529,13.36256026,115.05468468,13.36476512,115.05532007,12.47592102,114.14498597,12.47372398,2019-05-08 00:00:00+00,-1,139598178
89,0,1561,3,3,10,2,zr,1561120210,22,22.0580997,2018-02-05 03:53:16+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,113.7170407,12.0496032,0.0002777730165006,1.626385952086e-06,1.626385952086e-06,-0.0002777730165006,113.7170407,12.0496032,113.2591863,12.49104274,114.16957376,12.49625564,114.17339029,11.60741916,113.26601245,11.60222349,2019-05-08 00:00:00+00,-1,139598156
90,0,1561,3,4,11,2,zr,1561120211,22,22.0744991,2018-02-05 03:53:16+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,114.6011228,12.0531065,0.0002777770631879,6.300744703902001e-07,6.300744703902001e-07,-0.0002777770631879,114.6011228,12.0531065,114.14488546,12.49614909,115.05529858,12.49816861,115.05585477,11.60932446,114.14845239,11.60731162,2019-05-08 00:00:00+00,-1,139598194
91,0,1561,2,4,7,1,zg,1561120107,15,21.8544006,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,116.5011201,12.043491,0.0002777758792346,-1.027006600102e-06,-1.027006600102e-06,-0.0002777758792346,116.5011201,12.043491,116.0476125,12.48918764,116.95798787,12.48589588,116.95312365,11.59706429,116.04575638,11.60034518,2019-12-11 00:00:00+00,-1,269566006
92,0,1561,2,4,7,2,zr,1561120207,24,22.0923996,2018-02-05 03:53:16+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,116.4950472,12.0522375,0.0002777757201179,-1.069177333114e-06,-1.069177333114e-06,-0.0002777757201179,116.4950472,12.0522375,116.04159351,12.4980012,116.95199914,12.49457426,116.94699567,11.60574341,116.03960048,11.60915901,2019-05-08 00:00:00+00,-1,139598205
93,0,1561,2,3,6,1,zg,1561120106,15,21.8055,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,115.6174691,12.0456002,0.0002777777757784,-3.332851642792e-08,-3.332851642792e-08,-0.0002777777757784,115.6174691,12.0456002,115.1623291,12.48970734,116.07271814,12.48960052,116.07110472,11.6007576,115.16372443,11.60086407,2019-12-11 00:00:00+00,-1,269564651
94,0,1561,8,2,29,2,zr,1561120229,17,22.0487003,2018-02-05 03:53:16+00,2018-03-13 03:33:13+00,1600.5,1600.5,111.7718405,14.8060688,0.0002777300382454,5.149726528751e-06,5.149726528751e-06,-0.0002777300382454,111.7718405,14.8060688,111.30275517,15.24170181,112.22388192,15.25821425,112.2390421,14.36949077,111.32168282,14.35304589,2019-05-08 00:00:00+00,-1,31195489
95,0,1561,8,2,29,1,zg,1561120129,15,21.8234997,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,111.7773666,14.797023,0.0002777295266443,5.17724416123e-06,5.17724416123e-06,-0.0002777295266443,111.7773666,14.797023,111.30825676,15.23261138,112.22934217,15.24921203,112.24459401,14.36049003,111.32727347,14.34395725,2019-12-11 00:00:00+00,-1,269564629
96,0,1561,8,3,30,1,zg,1561120130,16,21.7303009,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,111.7941879,13.9285841,0.0002777299346659,5.155309651995e-06,5.155309651995e-06,-0.0002777299346659,111.7941879,13.9285841,111.32698822,14.36423728,112.24439198,14.38076554,112.25962708,13.49204421,111.34574434,13.47557942,2019-12-11 00:00:00+00,-1,269566017
97,0,1561,4,4,15,2,zr,1561120215,22,22.0541992,2018-02-05 03:53:16+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,112.7033252,12.0398463,0.0002777578707624,3.325516000827e-06,3.325516000827e-06,-0.0002777578707624,112.7033252,12.0398463,112.24273344,12.47853889,113.15303667,12.48919784,113.16241379,11.60040083,112.2551169,11.58977709,2019-05-08 00:00:00+00,-1,139598179
98,0,1561,4,1,12,1,zg,1561120112,15,21.8773003,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,112.6977717,12.8975865,0.0002777588813603,3.240008111826e-06,3.240008111826e-06,-0.0002777588813603,112.6977717,12.8975865,112.23573573,13.33638995,113.149172,13.34677609,113.15818846,12.45797522,112.24799062,12.44762591,2019-12-11 00:00:00+00,-1,269469406
99,0,1561,8,1,28,1,zg,1561120128,15,21.8330002,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,112.671183,14.8113926,0.0002777469017528,4.141544856532e-06,4.141544856532e-06,-0.0002777469017528,112.671183,14.8113926,112.20372607,15.24866876,113.12493244,15.26194851,113.13675499,14.37317768,112.21931851,14.35995228,2019-12-11 00:00:00+00,-1,269565806
100,16,1561,8,4,31,2,zr,1561120231,23,22.2075996,2018-02-05 03:53:16+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,112.679135,13.9538757,0.0002777489285714,4.003311701225e-06,4.003311701225e-06,-0.0002777489285714,112.679135,13.9538757,112.21375001,14.39140512,113.13132075,14.40424005,113.14275548,13.515465,112.22871376,13.50267945,2019-05-08 00:00:00+00,-1,139598226
101,16,1561,8,3,30,2,zr,1561120230,23,22.1590996,2018-02-05 03:53:16+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,111.7883313,13.9396869,0.0002777307202442,5.112813297006e-06,5.112813297006e-06,-0.0002777307202442,111.7883313,13.9396869,111.32117718,14.37540909,112.23862911,14.39180113,112.25372336,13.50307753,111.33979557,13.48674848,2019-05-08 00:00:00+00,-1,139598188
102,0,1561,4,1,12,2,zr,1561120212,22,22.0433006,2018-02-05 03:53:16+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,112.69253,12.906126,0.0002777567950784,3.414178503987e-06,3.414178503987e-06,-0.0002777567950784,112.69253,12.906126,112.23019527,13.34464668,113.14365695,13.35559115,113.1532444,12.46679596,112.24302339,12.45589031,2019-05-08 00:00:00+00,-1,139598195
103,0,1561,15,1,56,2,zr,1561120256,17,22.0576,2018-02-05 05:04:54+00,2018-03-13 03:33:13+00,1600.5,1600.5,114.5743722,18.6634317,0.0002777707007989,1.982827483421e-06,1.982827483421e-06,-0.0002777707007989,114.5743722,18.6634317,114.10070125,19.10407804,115.04134642,19.11043955,115.04558531,18.2216043,114.10985582,18.21527604,2019-05-08 00:00:00+00,-1,31195538
104,0,1561,10,2,37,2,zr,1561120237,15,21.9099998,2018-02-05 05:04:54+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,115.6124806,16.7517437,0.0002777777666487,-7.863047544801e-08,-7.863047544801e-08,-0.0002777777666487,115.6124806,16.7517437,115.14739457,17.19577189,116.07782938,17.1955197,116.07539935,16.30667842,115.1492991,16.30692944,2019-05-08 00:00:00+00,-1,136620662
105,0,1561,10,2,37,1,zg,1561120137,15,21.7437992,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,115.6186196,16.7444259,0.0002777777675853,-7.524938496568e-08,-7.524938496568e-08,-0.0002777777675853,115.6186196,16.7444259,115.1535463,17.18844892,116.08394434,17.18820756,116.08152671,16.29936626,115.15546105,16.29960649,2019-12-11 00:00:00+00,-1,269565052
106,16,1561,5,3,18,1,zg,1561120118,15,21.8353004,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,117.5334366,13.9531925,0.0002777664890577,-2.504273084429e-06,-2.504273084429e-06,-0.0002777664890577,117.5334366,13.9531925,117.07875184,14.40118195,117.99637812,14.39315306,117.9863565,13.50436195,117.07225994,13.51235995,2019-12-11 00:00:00+00,-1,269565707
107,0,1561,1,4,3,2,zr,1561120203,15,21.8967991,2018-02-05 05:04:54+00,2018-11-10 08:49:15.397+00,1600.5,1600.5,118.3895293,12.0398561,0.000277750910123,-3.863386203053e-06,-3.863386203053e-06,-0.000277750910123,118.3895293,12.0398561,117.94070917,12.49005849,118.8509895,12.47767556,118.83684641,11.58893888,117.92957212,11.60128091,2019-05-08 00:00:00+00,-1,131370422
108,0,1561,1,4,3,1,zg,1561120103,15,21.5832996,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,118.3955526,12.0302677,0.0002777505802327,-3.88703068912e-06,-3.88703068912e-06,-0.0002777505802327,118.3955526,12.0302677,117.94678832,12.48050775,118.85703386,12.46804905,118.84281515,11.57931353,117.93557307,11.59173111,2019-12-11 00:00:00+00,-1,269565524
109,16,1561,11,1,40,2,zr,1561120240,23,22.1900005,2018-02-05 03:53:16+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,114.5839878,16.751159,0.0002777742644655,1.397078301081e-06,1.397078301081e-06,-0.0002777742644655,114.5839878,16.751159,114.11644356,17.19281503,115.04686361,17.19729599,115.04936496,16.3084549,114.12327907,16.30399481,2019-05-08 00:00:00+00,-1,139598213
110,0,1561,15,4,59,1,zg,1561120159,16,21.8061008,2018-02-18 04:08:09+00,2019-10-12 11:00:15.087+00,1600.5,1600.5,114.5896904,17.7802901,0.0002777710390983,1.934855392937e-06,1.934855392937e-06,-0.0002777710390983,114.5896904,17.7802901,114.11855904,18.22104395,115.05432012,18.22725072,115.05850004,17.33841531,114.1273824,17.33223934,2019-12-11 00:00:00+00,-1,271012910
111,0,1561,15,4,59,2,zr,1561120259,15,21.8425007,2018-02-05 05:04:54+00,2018-11-10 08:49:15.397+00,1600.5,1600.5,114.5809286,17.7967586,0.0002777710498934,1.933304996367e-06,1.933304996367e-06,-0.0002777710498934,114.5809286,17.7967586,114.10975523,18.2375144,115.04560495,18.24371621,115.04977775,17.35488077,114.11857648,17.34870976,2019-05-08 00:00:00+00,-1,131370401
112,0,1561,11,1,40,1,zg,1561120140,15,21.7959995,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,114.5895796,16.7437937,0.0002777743851942,1.372864582758e-06,1.372864582758e-06,-0.0002777743851942,114.5895796,16.7437937,114.1220942,17.185489,115.05247765,17.1898923,115.05489901,16.301051,114.12884754,16.2966682,2019-12-11 00:00:00+00,-1,269566772
113,16,1561,10,3,38,2,zr,1561120238,23,22.1149006,2018-02-05 03:53:16+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,115.6122951,15.8852517,0.0002777777762656,-2.898458587252e-08,-2.898458587252e-08,-0.0002777777762656,115.6122951,15.8852517,115.14924022,16.32922872,116.07544641,16.32913577,116.07330998,15.44029382,115.15118379,15.44038636,2019-05-08 00:00:00+00,-1,139598225
114,0,1561,15,2,57,2,zr,1561120257,17,22.0277004,2018-02-05 05:04:54+00,2018-03-13 03:33:13+00,1600.5,1600.5,113.6621654,18.6552777,0.0002777580630795,3.309414062862e-06,3.309414062862e-06,-0.0002777580630795,113.6621654,18.6552777,113.18629929,19.09377606,114.12685496,19.10439364,114.1355754,18.21558771,113.19993196,18.2050256,2019-05-08 00:00:00+00,-1,31195509
115,0,1561,15,2,57,1,zg,1561120157,16,21.7429008,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,113.6675689,18.6473062,0.0002777579985896,3.314822259798e-06,3.314822259798e-06,-0.0002777579985896,113.6675689,18.6473062,113.19171668,19.08579606,114.13222683,19.09643097,114.14096625,18.20762522,113.20536585,18.19704583,2019-12-11 00:00:00+00,-1,269566820
116,16,1561,1,3,2,1,zg,1561120102,16,21.6972008,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,117.5120588,12.0408503,0.0002777627123748,-2.892998678551e-06,-2.892998678551e-06,-0.0002777627123748,117.5120588,12.0408503,117.06163006,12.4895164,117.97195277,12.48024376,117.96098413,11.59146417,117.05366824,11.60070619,2019-12-11 00:00:00+00,-1,269566731
117,0,1561,6,4,23,1,zg,1561120123,15,21.8617992,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,116.5082886,13.9570606,0.0002777753522212,-1.160829651111e-06,-1.160829651111e-06,-0.0002777753522212,116.5082886,13.9570606,116.05136648,14.40291051,116.96903812,14.3991888,116.96344509,13.51036105,116.0493047,13.51406844,2019-12-11 00:00:00+00,-1,269565533
118,16,1561,6,2,21,2,zr,1561120221,23,22.2385998,2018-02-05 03:53:16+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,115.6116618,14.8341459,0.0002777777601573,-9.894028913519e-08,-9.894028913519e-08,-0.0002777777601573,115.6116618,14.8341459,115.15112094,15.2782692,116.07253017,15.27795195,116.07031365,14.38911021,115.15268245,14.38942616,2019-05-08 00:00:00+00,-1,139598229
119,0,1561,12,4,47,2,zr,1561120247,22,22.1100998,2018-02-05 03:53:16+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,112.6580175,15.8679034,0.0002777455006857,4.234462895265e-06,4.234462895265e-06,-0.0002777455006857,112.6580175,15.8679034,112.18796658,16.30499299,113.11398233,16.31857276,113.12603189,15.42980401,112.2040892,15.41628397,2019-05-08 00:00:00+00,-1,139597936
120,0,1561,12,4,47,1,zg,1561120147,15,21.8160992,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,112.6630316,15.860978,0.0002777453994817,4.241095828835e-06,4.241095828835e-06,-0.0002777453994817,112.6630316,15.860978,112.19298644,16.29805702,113.1189691,16.31165806,113.13104125,15.42288959,112.20912963,15.40934836,2019-12-11 00:00:00+00,-1,269566050
121,0,1561,2,3,6,2,zr,1561120206,23,22.1126003,2018-02-05 03:53:16+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,115.6109594,12.0543448,0.0002777777678818,-7.414643388105e-08,-7.414643388105e-08,-0.0002777777678818,115.6109594,12.0543448,115.1558708,12.49851707,116.0662906,12.49827941,116.06454245,11.60943674,115.15713375,11.6096736,2019-05-08 00:00:00+00,-1,139598185
122,0,1561,14,1,52,2,zr,1561120252,15,22.0352993,2018-02-05 05:31:59+00,2018-03-13 03:33:13+00,1600.5,1600.5,116.5294344,18.6605546,0.0002777689929392,-2.209160179209e-06,-2.209160179209e-06,-0.0002777689929392,116.5294344,18.6605546,116.06285341,19.10792288,117.00347639,19.10083524,116.99355805,18.21204059,116.05784973,18.2190912,2019-05-08 00:00:00+00,-1,31195494
123,0,1561,4,3,14,2,zr,1561120214,15,21.8952999,2018-02-05 03:53:16+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,111.8193119,12.0278192,0.000277744535685,4.297292670881e-06,4.297292670881e-06,-0.000277744535685,111.8193119,12.0278192,111.35717385,12.46493348,112.26739087,12.47870714,112.27994868,11.58994768,111.3727342,11.57621946,2019-05-08 00:00:00+00,-1,136620663
124,0,1561,4,2,13,2,zr,1561120213,17,21.9881001,2018-02-05 03:53:16+00,2018-03-13 03:33:13+00,1600.5,1600.5,111.8056436,12.8944139,0.0002777438905008,4.338792070287e-06,4.338792070287e-06,-0.0002777438905008,111.8056436,12.8944139,111.34183506,13.33143235,112.25520978,13.34534073,112.26783371,12.45658159,111.35769586,12.44272251,2019-05-08 00:00:00+00,-1,31195502
125,0,1561,4,3,14,1,zg,1561120114,16,21.6525002,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,111.8245434,12.0177472,0.0002777471635562,4.123950006814e-06,4.123950006814e-06,-0.0002777471635562,111.8245434,12.0177472,111.36270252,12.45514381,112.27289282,12.46836186,112.28488431,11.57959492,111.37769396,11.56642044,2019-12-11 00:00:00+00,-1,269565989
126,0,1561,4,2,13,1,zg,1561120113,16,21.7285995,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,111.8113498,12.8840269,0.0002777465139485,4.167471246422e-06,4.167471246422e-06,-0.0002777465139485,111.8113498,12.8840269,111.34783802,13.32132448,112.26118216,13.33468366,112.27324451,12.44591712,111.36313452,12.43260524,2019-12-11 00:00:00+00,-1,269566275
127,0,1561,8,4,31,1,zg,1561120131,16,21.7131004,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,112.684435,13.9429675,0.0002777481519195,4.056837739136e-06,4.056837739136e-06,-0.0002777481519195,112.684435,13.9429675,112.21898579,14.38041024,113.13650912,14.39341675,113.14812124,13.50464387,112.23412385,13.49168735,2019-12-11 00:00:00+00,-1,269566722
