,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,1661,14,4,55,2,zr,1661120255,32,22.2730007,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,124.7294292,32.1878826,0.0002777453687558,-4.243107570981e-06,-4.243107570981e-06,-0.0002777453687558,124.7294292,32.1878826,124.20979273,32.63798462,125.2651077,32.62434064,125.24394012,31.73567689,124.19887622,31.74918831,2019-05-08 00:00:00+00,-1,268928447
67,0,1661,9,2,33,2,zr,1661120233,32,22.3558998,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,125.8739401,31.1243509,0.0002777098168853,-6.144219451593e-06,-6.144219451593e-06,-0.0002777098168853,125.8739401,31.1243509,125.36394141,31.57749524,126.40690415,31.55774205,126.3790803,30.66921698,125.3458345,30.68878605,2019-05-08 00:00:00+00,-1,268929325
68,16,1661,5,1,16,2,zr,1661120216,33,22.2821007,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,126.8164278,29.1913095,0.0002776538295223,-8.297275382567e-06,-8.297275382567e-06,-0.0002776538295223,126.8164278,29.1913095,126.32055964,29.64789905,127.34270694,29.62123331,127.30789147,28.73290892,126.2945531,28.75934465,2019-05-08 00:00:00+00,-1,268929328
69,0,1661,9,3,34,1,zg,1661120134,16,21.6084995,2018-02-17 05:49:45+00,2019-11-03 13:06:51.186+00,1600.5,1600.5,125.8674286,30.2363591,0.0002777131914681,-5.989750553514e-06,-5.989750553514e-06,-0.0002777131914681,125.8674286,30.2363591,125.3618897,30.68929542,126.39515065,30.67004197,126.36832032,29.78150001,125.34435369,29.8005802,2019-12-11 00:00:00+00,-1,287537821
70,16,1661,9,4,35,2,zr,1661120235,32,22.3432007,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,126.8525449,30.2356881,0.0002776484391788,-8.475732930537e-06,-8.475732930537e-06,-0.0002776484391788,126.8525449,30.2356881,126.35173502,30.69251631,127.38474459,30.66527195,127.34871208,29.7769731,126.32498786,29.80397235,2019-05-08 00:00:00+00,-1,268929316
71,16,1661,4,3,14,2,zr,1661120214,32,22.2502995,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,119.5460807,26.4016057,0.0002776418584073,8.688629769238e-06,8.688629769238e-06,-0.0002776418584073,119.5460807,26.4016057,119.03270414,26.8309964,120.02841883,26.85890639,120.05564338,25.97039654,119.06755649,25.94270057,2019-05-08 00:00:00+00,-1,268929297
72,0,1661,14,1,52,2,zr,1661120252,34,22.2863007,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,124.7452435,33.0540614,0.0002777448790897,-4.275039948415e-06,-4.275039948415e-06,-0.0002777448790897,124.7452435,33.0540614,124.2205282,33.50417801,125.28627866,33.49042908,125.26460822,32.60177038,124.20955888,32.61538123,2019-05-08 00:00:00+00,-1,268929369
73,0,1661,14,1,52,1,zg,1661120152,15,21.5093002,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,124.7523903,33.0331858,0.0002777444161596,-4.305010948882e-06,-4.305010948882e-06,-0.0002777444161596,124.7523903,33.0331858,124.22785958,33.48335074,125.2933514,33.46950548,125.271576,32.58084867,124.21677418,32.594555,2019-12-11 00:00:00+00,-1,271013370
74,0,1661,9,1,32,1,zg,1661120132,15,21.4043007,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,126.8906647,31.079771,0.0002776449947519,-8.587823727555e-06,-8.587823727555e-06,-0.0002776449947519,126.8906647,31.079771,126.38559764,31.53674135,127.42781557,31.50913243,127.3908886,30.62085108,126.35835693,30.64820317,2019-12-11 00:00:00+00,-1,271013271
75,0,1661,4,4,15,1,zg,1661120115,16,21.4561005,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,120.5172107,26.4040188,0.0002777047967778,6.36707733288e-06,6.36707733288e-06,-0.0002777047967778,120.5172107,26.4040188,120.00785576,26.83723878,121.00382003,26.85769141,121.02274781,25.96900875,120.03441923,25.948713,2019-12-11 00:00:00+00,-1,271014044
76,16,1661,8,1,28,2,zr,1661120228,32,22.2675991,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,120.4328712,29.2051889,0.0002776778963628,7.44846955346e-06,7.44846955346e-06,-0.0002776778963628,120.4328712,29.2051889,119.90803039,29.63651457,120.93040836,29.66045249,120.95330294,28.77183279,119.93974316,28.74810149,2019-05-08 00:00:00+00,-1,268929179
77,16,1661,12,3,46,2,zr,1661120246,34,22.3638,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,119.4092665,30.2252089,0.0002775934165635,1.011874041991e-05,1.011874041991e-05,-0.0002775934165635,119.4092665,30.2252089,118.87418615,30.65206456,119.90687616,30.68459011,119.93971034,29.79619851,118.91629341,29.76396541,2019-05-08 00:00:00+00,-1,268928669
78,0,1661,12,3,46,1,zg,1661120146,16,21.5741005,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,119.4158393,30.2055623,0.0002775949679791,1.007608950881e-05,1.007608950881e-05,-0.0002775949679791,119.4158393,30.2055623,118.88094366,30.63248985,119.91342964,30.66487818,119.94610291,29.77648234,118.92288106,29.74438499,2019-12-11 00:00:00+00,-1,271013834
79,0,1661,4,3,14,1,zg,1661120114,16,21.4123001,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,119.5530066,26.3809655,0.0002776468675508,8.527060824887e-06,8.527060824887e-06,-0.0002776468675508,119.5530066,26.3809655,119.04000298,26.81062454,120.0355544,26.83801544,120.06220019,25.94949163,119.07426886,25.92231058,2019-12-11 00:00:00+00,-1,271014027
80,16,1661,3,4,11,1,zg,1661120111,15,21.4521999,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,122.588618,26.4301626,0.0002777748187569,1.28214340465e-06,1.28214340465e-06,-0.0002777748187569,122.588618,26.4301626,122.08810304,26.87166064,123.08455162,26.87577922,123.08530602,25.98693516,122.09651133,25.98284821,2019-12-11 00:00:00+00,-1,271013395
81,0,1661,3,4,11,2,zr,1661120211,31,22.1889,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,122.5835047,26.4522551,0.0002777747952564,1.287224682498e-06,1.287224682498e-06,-0.0002777747952564,122.5835047,26.4522551,122.08288286,26.89374409,123.07952616,26.89787902,123.08029516,26.00903496,122.09131462,26.00493183,2019-05-08 00:00:00+00,-1,268929283
82,0,1661,3,3,10,2,zr,1661120210,32,22.1823997,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,121.6181208,26.4446059,0.0002777561468527,3.466513035297e-06,3.466513035297e-06,-0.0002777561468527,121.6181208,26.4446059,121.1136727,26.88256512,122.11018084,26.8937005,122.11874009,26.00488922,121.12988958,25.99383942,2019-05-08 00:00:00+00,-1,268929182
83,16,1661,3,3,10,1,zg,1661120110,15,21.4601002,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,121.6233691,26.4229058,0.0002777563261949,3.452113246478e-06,3.452113246478e-06,-0.0002777563261949,121.6233691,26.4229058,121.1190432,26.86088928,122.11536073,26.87197836,122.12387054,25.98316671,121.13520195,25.97216277,2019-12-11 00:00:00+00,-1,271013473
84,0,1661,3,2,9,1,zg,1661120109,15,21.4703007,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,121.6110086,27.2894524,0.0002777560774195,3.472071960169e-06,3.472071960169e-06,-0.0002777560774195,121.6110086,27.2894524,121.10269594,27.72736959,122.10682033,27.73852443,122.11532003,26.8497122,121.11919812,26.83864627,2019-12-11 00:00:00+00,-1,271013233
85,0,1661,3,1,8,1,zg,1661120108,16,21.6494999,2018-02-17 05:49:45+00,2019-11-03 13:06:51.186+00,1600.5,1600.5,122.5925106,27.296717,0.0002777745688472,1.335188704797e-06,1.335188704797e-06,-0.0002777745688472,122.5925106,27.296717,122.08797732,27.7380961,123.09223632,27.74238572,123.09304007,26.85354168,122.09678869,26.84928627,2019-12-11 00:00:00+00,-1,287537875
86,0,1661,7,3,26,1,zg,1661120126,15,21.5056992,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,121.5948808,28.3366968,0.0002777406601806,4.540871012497e-06,4.540871012497e-06,-0.0002777406601806,121.5948808,28.3366968,121.07963686,28.77283051,122.09361732,28.78742176,122.10590271,27.89864321,121.10036633,27.8841735,2019-12-11 00:00:00+00,-1,271013605
87,0,1661,3,1,8,2,zr,1661120208,32,22.1945992,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,122.5791011,27.3174232,0.0002777745163929,1.346057131321e-06,1.346057131321e-06,-0.0002777745163929,122.5791011,27.3174232,122.07445241,27.75878396,123.07890219,27.7631085,123.07974168,26.8742645,122.08330812,26.86997446,2019-05-08 00:00:00+00,-1,268929287
88,0,1661,2,3,6,2,zr,1661120206,31,22.2162991,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,123.6867379,26.4523407,0.0002777766916784,-7.767800726354999e-07,-7.767800726354999e-07,-0.0002777766916784,123.6867379,26.4523407,123.18980049,26.8971478,124.18645143,26.89465257,124.17984381,26.00582794,123.19085587,26.00830398,2019-05-08 00:00:00+00,-1,268929200
89,0,1661,2,3,6,1,zg,1661120106,15,21.4326,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,123.6926279,26.4312459,0.0002777766611761,-7.876122217658001e-07,-7.876122217658001e-07,-0.0002777766611761,123.6926279,26.4312459,123.19580265,26.87607114,124.19226746,26.87354113,124.18562588,25.9847167,123.1968156,25.98722729,2019-12-11 00:00:00+00,-1,271013199
90,16,1661,8,4,31,2,zr,1661120231,32,22.3563004,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,120.45908,28.3391972,0.0002776817689133,7.302673506978e-06,7.302673506978e-06,-0.0002776817689133,120.45908,28.3391972,119.93891247,28.77079934,120.95269951,28.79426511,120.97502855,27.90563804,119.96967951,27.8823677,2019-05-08 00:00:00+00,-1,268929289
91,0,1661,8,4,31,1,zg,1661120131,16,21.5028992,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,120.4659483,28.3172663,0.0002776819232892,7.296801048381e-06,7.296801048381e-06,-0.0002776819232892,120.4659483,28.3172663,119.94590042,28.74887902,120.95947498,28.77232584,120.98178192,27.88369842,119.97663592,27.86044671,2019-12-11 00:00:00+00,-1,271013982
92,16,1661,4,4,15,2,zr,1661120215,29,22.1695004,2018-02-05 04:50:41+00,2019-10-01 10:56:11.128+00,1600.5,1600.5,120.510831,26.426023,0.0002777008462398,6.53711135493e-06,6.53711135493e-06,-0.0002777008462398,120.510831,26.426023,120.00108043,26.8589627,120.99722408,26.87996159,121.01675955,25.99128941,120.02825998,25.97045174,2019-05-08 00:00:00+00,-1,268929173
93,0,1661,4,1,12,1,zg,1661120112,15,21.5223007,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,120.4926714,27.2702367,0.0002777031736187,6.437483144883e-06,6.437483144883e-06,-0.0002777031736187,120.4926714,27.2702367,119.97920762,27.70330649,120.98296152,27.72398833,121.00214099,26.83530747,120.00637551,26.81479032,2019-12-11 00:00:00+00,-1,271013427
94,0,1661,4,1,12,2,zr,1661120212,32,22.1977997,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,120.4880647,27.2917623,0.0002776978232528,6.664291996207e-06,6.664291996207e-06,-0.0002776978232528,120.4880647,27.2917623,119.97410105,27.72445833,120.97803357,27.74586891,120.99803001,26.85720221,120.0020942,26.83596227,2019-05-08 00:00:00+00,-1,268929318
95,0,1661,2,2,5,1,zg,1661120105,16,21.5984001,2018-02-17 05:49:45+00,2019-11-03 13:06:51.186+00,1600.5,1600.5,123.7039253,27.2978622,0.0002777764590343,-8.5594010836e-07,-8.5594010836e-07,-0.0002777764590343,123.7039253,27.2978622,123.20332805,27.74276405,124.20760453,27.74001413,124.20051839,26.85119212,123.20425023,26.8539201,2019-12-11 00:00:00+00,-1,287537902
96,0,1661,2,1,4,1,zg,1661120104,16,21.6170006,2018-02-17 05:49:45+00,2019-11-03 13:06:51.186+00,1600.5,1600.5,124.6766022,27.2916983,0.0002777617957398,-2.979707123438e-06,-2.979707123438e-06,-0.0002777617957398,124.6766022,27.2916983,124.17988341,27.73998847,125.18404942,27.73041546,125.16931895,26.84166755,124.17315701,26.85116425,2019-12-11 00:00:00+00,-1,287537884
97,0,1661,1,2,1,2,zr,1661120201,34,22.3041,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,125.77786,27.3014767,0.0002777073672096,-6.253960717899e-06,-6.253960717899e-06,-0.0002777073672096,125.77786,27.3014767,125.28709119,27.75493909,126.29114816,27.73484675,126.26462787,26.84631494,125.26857275,26.86624707,2019-05-08 00:00:00+00,-1,268929322
98,16,1661,1,1,0,2,zr,1661120200,35,22.2085991,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,126.7502153,27.2785015,0.0002776509912673,-8.391714686258e-06,-8.391714686258e-06,-0.0002776509912673,126.7502153,27.2785015,126.26350115,27.73530854,127.26714021,27.70834829,127.23293651,26.8200241,126.23728329,26.84676963,2019-05-08 00:00:00+00,-1,268929295
99,0,1661,1,4,3,1,zg,1661120103,16,21.2574005,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,126.7272277,26.3909635,0.000277652341398,-8.346924186606998e-06,-8.346924186606998e-06,-0.000277652341398,126.7272277,26.3909635,126.24430563,26.84773252,127.23996477,26.82092022,127.2063374,25.93258658,126.21830295,25.95919338,2019-12-11 00:00:00+00,-1,271013880
100,16,1661,13,4,51,2,zr,1661120251,33,22.2276001,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,126.9238485,32.1483396,0.0002776272836224,-9.142495041969e-06,-9.142495041969e-06,-0.0002776272836224,126.9238485,32.1483396,126.41392665,32.60613139,127.46832064,32.57673341,127.42866355,31.68852369,126.38448309,31.71763661,2019-05-08 00:00:00+00,-1,268929291
101,16,1661,13,2,49,2,zr,1661120249,34,22.2416,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,125.9271906,33.0384401,0.000277698906512,-6.618999109931e-06,-6.618999109931e-06,-0.000277698906512,125.9271906,33.0384401,125.40713271,33.492253,126.47251188,33.47096576,126.44190558,32.58249191,125.38721218,32.60356552,2019-05-08 00:00:00+00,-1,268928671
102,0,1661,13,1,48,1,zg,1661120148,16,21.3855991,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,126.965787,32.9926738,0.0002776205062382,-9.346033552385002e-06,-9.346033552385002e-06,-0.0002776205062382,126.965787,32.9926738,126.45135784,33.45074828,127.51586959,33.42069099,127.47489136,32.53251164,126.42102913,32.56226791,2019-12-11 00:00:00+00,-1,271014052
103,16,1661,13,1,48,2,zr,1661120248,34,22.1662006,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,126.9579378,33.0139149,0.000277623915479,-9.244207984223e-06,-9.244207984223e-06,-0.000277623915479,126.9579378,33.0139149,126.44318167,33.47183024,127.5079674,33.4421003,127.46736326,32.55390855,126.41323879,32.5833405,2019-05-08 00:00:00+00,-1,268929380
104,0,1661,1,3,2,1,zg,1661120102,16,21.3785992,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,125.7629274,26.4140764,0.0002777087971917,-6.190136469873e-06,-6.190136469873e-06,-0.0002777087971917,125.7629274,26.4140764,125.27595147,26.86747086,126.27201877,26.84758657,126.24608323,25.95904586,125.2576561,25.97877755,2019-12-11 00:00:00+00,-1,271013825
105,0,1661,7,1,24,1,zg,1661120124,15,21.4782009,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,122.5697129,29.2137219,0.000277768552944,2.263807090765e-06,2.263807090765e-06,-0.000277768552944,122.5697129,29.2137219,122.05416194,29.65352349,123.07696479,29.66079895,123.0808471,28.77196108,122.06687778,28.76474847,2019-12-11 00:00:00+00,-1,271013437
106,0,1661,7,4,27,1,zg,1661120127,16,21.4475002,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,122.5786964,28.3471646,0.0002777690037011,2.207806622193e-06,2.207806622193e-06,-0.0002777690037011,122.5786964,28.3471646,122.06758946,28.78709167,123.08177651,28.79418607,123.08557731,27.90534804,122.07984233,27.89831277,2019-12-11 00:00:00+00,-1,271013973
107,0,1661,11,4,43,2,zr,1661120243,32,22.2889004,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,122.5592061,30.2832505,0.000277770343198,2.032305790586e-06,2.032305790586e-06,-0.000277770343198,122.5592061,30.2832505,122.03845152,30.72338326,123.07243041,30.72991597,123.07529872,29.8410751,122.05064377,29.8346013,2019-05-08 00:00:00+00,-1,268929330
108,0,1661,11,1,40,1,zg,1661120140,15,21.5963001,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,122.5578565,31.1290033,0.0002777705662682,2.001584927124e-06,2.001584927124e-06,-0.0002777705662682,122.5578565,31.1290033,122.03249255,31.56915056,123.07573872,31.57558551,123.0783566,30.68674401,122.04483814,30.68036907,2019-12-11 00:00:00+00,-1,271013765
109,0,1661,15,3,58,1,zg,1661120158,15,21.6175003,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,121.5293419,32.1636842,0.0002777274657458,5.286643319608e-06,5.286643319608e-06,-0.0002777274657458,121.5293419,32.1636842,120.9918705,32.59843689,122.04683125,32.61543634,122.06169527,31.72668107,121.01697062,31.70984662,2019-12-11 00:00:00+00,-1,271013253
110,0,1661,16,1,60,2,zr,1661120260,35,22.3153,2018-02-05 04:50:41+00,2019-10-05 11:39:47.75+00,1600.5,1600.5,120.3210332,33.0286123,0.0002776693866597,7.759222848270998e-06,7.759222848270998e-06,-0.0002776693866597,120.3210332,33.0286123,119.77365547,33.45925766,120.83879884,33.4842119,120.86307295,32.59560052,119.8086056,32.57089659,2019-05-08 00:00:00+00,-1,268929394
111,0,1661,2,1,4,2,zr,1661120204,34,22.2542,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,124.6626361,27.3135641,0.0002777619317406,-2.967002339201e-06,-2.967002339201e-06,-0.0002777619317406,124.6626361,27.3135641,124.16579444,27.76183326,125.17016255,27.75230103,125.15547118,26.86355257,124.15911622,26.87300874,2019-05-08 00:00:00+00,-1,268929320
112,0,1661,13,2,49,1,zg,1661120149,15,21.4761009,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,125.9348891,33.0176638,0.000277695929116,-6.742757563399e-06,-6.742757563399e-06,-0.000277695929116,125.9348891,33.0176638,125.41519784,33.4716718,126.48031004,33.44998663,126.44924317,32.5615242,125.39480529,32.58299192,2019-12-11 00:00:00+00,-1,271013525
113,0,1661,13,4,51,1,zg,1661120151,15,21.4426994,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,126.9313035,32.1268011,0.0002776239774926,-9.242345392494e-06,-9.242345392494e-06,-0.0002776239774926,126.9313035,32.1268011,126.42169919,32.58474899,127.47582719,32.55503006,127.43580671,31.66683234,126.39188083,31.69626333,2019-12-11 00:00:00+00,-1,271013243
114,0,1661,11,2,41,2,zr,1661120241,32,22.3083,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,121.5413401,31.1394423,0.0002777403587341,4.559271585964e-06,4.559271585964e-06,-0.0002777403587341,121.5413401,31.1394423,121.01119414,31.5754294,122.05444208,31.59008715,122.0666218,30.70130396,121.03310241,30.68678293,2019-05-08 00:00:00+00,-1,268929314
115,0,1661,11,2,41,1,zg,1661120141,15,21.5554008,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,121.547343,31.1191575,0.0002777420871692,4.452734225332e-06,4.452734225332e-06,-0.0002777420871692,121.547343,31.1191575,121.01750814,31.55531949,122.06053571,31.56963468,122.07231841,30.68084758,121.03900978,30.66666582,2019-12-11 00:00:00+00,-1,271011727
116,0,1661,11,1,40,2,zr,1661120240,32,22.3609009,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,122.5517001,31.1495874,0.0002777697813588,2.107698042087e-06,2.107698042087e-06,-0.0002777697813588,122.5517001,31.1495874,122.02602325,31.58956196,123.06949688,31.59633809,123.07250815,30.7074975,122.03877214,30.70078462,2019-05-08 00:00:00+00,-1,268929184
117,0,1661,12,1,44,1,zg,1661120144,15,21.6056995,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,120.3870255,31.0990328,0.0002776701342339,7.732424046413e-06,7.732424046413e-06,-0.0002776701342339,120.3870255,31.0990328,119.85131421,31.52980861,120.89384287,31.55466761,120.91788726,30.66606171,119.88505771,30.64143415,2019-12-11 00:00:00+00,-1,271013420
118,0,1661,12,1,44,2,zr,1661120244,34,22.3826008,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,120.3816473,31.1187117,0.0002776685312798,7.789773045286e-06,7.789773045286e-06,-0.0002776685312798,120.3816473,31.1187117,119.84571896,31.5493919,120.8884614,31.57443536,120.91272146,30.68583365,119.87968744,30.66102353,2019-05-08 00:00:00+00,-1,268929319
119,16,1661,12,2,45,2,zr,1661120245,34,22.3045006,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,119.3723885,31.0908586,0.0002775889582591,1.024031639199e-05,1.024031639199e-05,-0.0002775889582591,119.3723885,31.0908586,118.83219338,31.51747361,119.87432169,31.55039516,119.90774176,30.66201153,118.87529724,30.62939631,2019-05-08 00:00:00+00,-1,268929346
120,0,1661,16,4,63,2,zr,1661120263,33,22.3563995,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,120.3494586,32.162889,0.0002776736722885,7.604310941802e-06,7.604310941802e-06,-0.0002776736722885,120.3494586,32.162889,119.80771561,32.5938294,120.86245965,32.61828139,120.88608773,31.72966209,119.84157147,31.70544738,2019-05-08 00:00:00+00,-1,268929377
121,0,1661,16,4,63,1,zg,1661120163,16,21.6018009,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,120.3550869,32.1442285,0.0002776745680471,7.571531350841998e-06,7.571531350841998e-06,-0.0002776745680471,120.3550869,32.1442285,119.81351688,32.57522387,120.86804474,32.59957037,120.89154774,31.71094879,119.84723831,31.68683837,2019-12-11 00:00:00+00,-1,271013866
122,0,1661,16,1,60,1,zg,1661120160,16,21.5324001,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,120.326848,33.0103971,0.0002776700978602,7.733730112878998e-06,7.733730112878998e-06,-0.0002776700978602,120.326848,33.0103971,119.77963247,33.44108542,120.84455483,33.46595758,120.86873031,32.57734442,119.81447446,32.55272157,2019-12-11 00:00:00+00,-1,271013857
123,0,1661,16,2,61,1,zg,1661120161,16,21.4249001,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,119.2966061,32.9826372,0.0002775848875479,1.035007401459e-05,1.035007401459e-05,-0.0002775848875479,119.2966061,32.9826372,118.7447415,33.40898336,119.80899153,33.44226962,119.84315136,32.55388711,118.7895401,32.52093405,2019-12-11 00:00:00+00,-1,271013939
124,0,1661,16,3,62,2,zr,1661120262,33,22.2553997,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,119.328896,32.1353049,0.0002775880640138,1.026452844735e-05,1.026452844735e-05,-0.0002775880640138,119.328896,32.1353049,118.78245871,32.5618326,119.83654828,32.59483842,119.87023275,31.70645172,118.82634434,31.67376575,2019-05-08 00:00:00+00,-1,268928457
125,0,1661,2,4,7,1,zg,1661120107,15,21.4470005,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,124.6579884,26.4251585,0.0002777618812939,-2.971721245935e-06,-2.971721245935e-06,-0.0002777618812939,124.6579884,26.4251585,124.16511866,26.87346829,125.1614762,26.86392235,125.1470329,25.97517215,124.15832583,25.98464479,2019-12-11 00:00:00+00,-1,270986415
126,0,1661,1,1,0,1,zg,1661120100,15,21.3668003,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,126.7563333,27.256906,0.000277648694586,-8.467362154565e-06,-8.467362154565e-06,-0.000277648694586,126.7563333,27.256906,126.26985589,27.71383166,127.27328788,27.68662848,127.23882237,26.79831249,126.24336701,26.82529922,2019-12-11 00:00:00+00,-1,271014087
127,16,1661,1,4,3,2,zr,1661120203,35,22.1555004,2018-02-05 04:50:41+00,2019-10-05 11:39:47.75+00,1600.5,1600.5,126.72105,26.4126445,0.000277653717193,-8.301033434260998e-06,-8.301033434260998e-06,-0.000277653717193,126.72105,26.4126445,126.23795091,26.86934125,127.23380575,26.84267626,127.20033231,25.95433776,126.212111,25.98079818,2019-05-08 00:00:00+00,-1,268929347
