,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,16,312,9,3,34,1,zg,312120134,15,21.3736992,2018-03-27 05:17:38+00,2019-01-26 05:57:37.465+00,1600.5,1600.5,131.421539,-16.4990119,0.000277746612392,4.160905183039e-06,4.160905183039e-06,-0.000277746612392,131.421539,-16.4990119,130.9521898,-16.06077219,131.87700249,-16.04748825,131.89301712,-16.93619992,130.96394658,-16.94954503,2019-05-08 00:00:00+00,-1,165576894
66,0,312,9,3,34,3,zi,312120334,15,21.2120991,2020-12-01 09:13:28.29+00,2021-03-01 06:33:33.274+00,1600.5,1600.5,131.4553674,-16.4904827,0.0002777458373362,4.212323529043e-06,4.212323529043e-06,-0.0002777458373362,131.4553674,-16.4904827,130.9859538,-16.05232659,131.91072432,-16.03887848,131.92690864,-16.92758731,130.99788284,-16.94109732,2020-12-09 00:00:00+00,-1,536299177
67,0,312,15,1,56,3,zi,312120356,15,21.1368999,2020-12-01 09:13:28.29+00,2021-03-23 06:06:01.827+00,1600.5,1600.5,128.4894814,-13.7254894,0.000277777033042,6.432274310111001e-07,6.432274310111001e-07,-0.000277777033042,128.4894814,-13.7254894,128.03178887,-13.28167541,128.94505524,-13.27962104,128.94890741,-14.16845748,128.03217408,-14.17051965,2020-12-09 00:00:00+00,-1,543038931
68,0,312,15,4,59,2,zr,312120259,15,21.2971001,2018-04-10 04:41:48+00,2019-01-26 06:35:00.048+00,1600.5,1600.5,128.4560867,-14.5991153,0.000277777203029,5.650703177794e-07,5.650703177794e-07,-0.000277777203029,128.4560867,-14.5991153,127.9968163,-14.15514826,128.91348867,-14.15334374,128.91721283,-15.04218076,127.996829,-15.04399258,2019-05-08 00:00:00+00,-1,165577097
69,16,312,11,1,40,3,zi,312120340,15,21.2199993,2020-12-01 09:13:28.29+00,2021-03-23 06:06:01.827+00,1600.5,1600.5,128.4891401,-15.6391457,0.0002777777776895,-6.997800672416999e-09,-6.997800672416999e-09,-0.0002777777776895,128.4891401,-15.6391457,128.02863073,-15.19423088,128.94967272,-15.19425322,128.95165379,-16.08309549,128.02660316,-16.08307305,2020-12-09 00:00:00+00,-1,543038977
70,0,312,10,2,37,3,zi,312120337,15,21.1977997,2020-12-01 09:13:28.29+00,2021-02-26 07:34:09.174+00,1600.5,1600.5,129.5112049,-15.6390213,0.000277774303143,1.389366951666e-06,1.389366951666e-06,-0.000277774303143,129.5112049,-15.6390213,129.04838161,-15.19634131,129.96941161,-15.19190511,129.97603239,-16.08072657,129.05099398,-16.08518207,2020-12-09 00:00:00+00,-1,534377544
71,0,312,10,2,37,2,zr,312120237,15,21.3484001,2018-04-10 04:41:48+00,2019-02-25 07:03:15.124+00,1600.5,1600.5,129.4783153,-15.6451148,0.0002777746745727,1.313009215691e-06,1.313009215691e-06,-0.0002777746745727,129.4783153,-15.6451148,129.01560489,-15.20231211,129.93666272,-15.19811973,129.9430308,-16.0869429,129.01796278,-16.09115354,2019-05-08 00:00:00+00,-1,172443780
72,0,312,14,3,54,2,zr,312120254,15,21.3404999,2018-04-10 04:41:48+00,2019-02-25 07:03:15.124+00,1600.5,1600.5,129.4752448,-14.5981946,0.0002777770704142,6.268805260340001e-07,6.268805260340001e-07,-0.0002777770704142,129.4752448,-14.5981946,129.01587429,-14.1543265,129.93254251,-14.15232459,129.9364709,-15.04116078,129.01609149,-15.04317079,2019-05-08 00:00:00+00,-1,172443782
73,0,312,14,3,54,3,zi,312120354,15,21.1508999,2020-12-01 09:13:28.29+00,2021-04-03 04:31:27.39+00,1600.5,1600.5,129.5076794,-14.5921921,0.0002777770185054,6.494747231933e-07,6.494747231933e-07,-0.0002777770185054,129.5076794,-14.5921921,129.04828375,-14.14836035,129.9649276,-14.14628629,129.96892979,-15.03512217,129.04857646,-15.03720463,2020-12-09 00:00:00+00,-1,548677462
74,16,312,16,2,61,2,zr,312120261,15,21.1653996,2018-04-10 04:41:48+00,2019-01-26 06:35:00.048+00,1600.5,1600.5,125.6525642,-13.7141857,0.0002777556836764,-3.50342869149e-06,-3.50342869149e-06,-0.0002777556836764,125.6525642,-13.7141857,125.20175677,-13.26378432,126.11491083,-13.27497375,126.10510302,-14.16376701,125.18848619,-14.15253513,2019-05-08 00:00:00+00,-1,165577062
75,16,312,16,2,61,1,zg,312120161,15,21.3458004,2018-03-27 05:17:38+00,2019-03-31 05:26:16.037+00,1600.5,1600.5,125.6543804,-13.713541,0.0002777553495726,-3.529817409276e-06,-3.529817409276e-06,-0.0002777553495726,125.6543804,-13.713541,125.20361817,-13.26309803,126.11676871,-13.27437175,126.10687392,-14.16316409,125.1902608,-14.15184762,2019-05-08 00:00:00+00,-1,181177517
76,0,312,16,3,62,2,zr,312120262,15,21.1746006,2018-04-10 04:41:48+00,2019-02-25 07:03:15.124+00,1600.5,1600.5,125.6410785,-14.5807399,0.0002777552089878,-3.540862509522e-06,-3.540862509522e-06,-0.0002777552089878,125.6410785,-14.5807399,125.18866894,-14.13025258,126.10519509,-14.14156017,126.09534061,-15.03035333,125.17510937,-15.01900002,2019-05-08 00:00:00+00,-1,172443781
77,16,312,12,3,46,2,zr,312120246,15,21.2077999,2018-04-21 04:04:24.785+00,2019-03-15 05:40:32.815+00,1600.5,1600.5,125.6164311,-16.4935706,0.0002777552977621,-3.533891938875e-06,-3.533891938875e-06,-0.0002777552977621,125.6164311,-16.4935706,125.15991949,-16.04303411,126.08473563,-16.05431629,126.0750711,-16.9431123,125.14599819,-16.93177819,2019-05-08 00:00:00+00,-1,175666131
78,16,312,12,2,45,1,zg,312120145,15,21.4043007,2018-03-27 05:17:38+00,2019-03-31 05:26:16.037+00,1600.5,1600.5,125.6255853,-15.6266182,0.0002777553505214,-3.529742753997e-06,-3.529742753997e-06,-0.0002777553505214,125.6255853,-15.6266182,125.17099252,-15.17611565,126.09190596,-15.18738601,126.08217995,-16.07618099,125.15726278,-16.06486162,2019-05-08 00:00:00+00,-1,181177479
79,0,312,4,3,14,2,zr,312120214,15,21.1240997,2018-04-10 04:41:48+00,2019-04-12 03:33:47.719+00,1600.5,1600.5,125.5461863,-20.3201898,0.0002777335449986,-4.956996028441e-06,-4.956996028441e-06,-0.0002777335449986,125.5461863,-20.3201898,125.08214673,-19.86729371,126.02713965,-19.88311014,126.01294678,-20.77185481,125.06251206,-20.75594729,2019-05-08 00:00:00+00,-1,185943559
80,0,312,5,3,18,2,zr,312120218,15,21.2686996,2018-04-10 04:41:48+00,2019-03-01 06:02:30.139+00,1600.5,1600.5,131.4531195,-18.4095168,0.0002777467556905,4.151328760848e-06,4.151328760848e-06,-0.0002777467556905,131.4531195,-18.4095168,130.97897171,-17.97119683,131.91326755,-17.95794723,131.92968482,-18.84665503,130.99055391,-18.85997322,2019-05-08 00:00:00+00,-1,173904573
81,16,312,5,2,17,1,zg,312120117,15,21.4545994,2018-04-27 03:45:03.901+00,2019-04-08 04:30:55.281+00,1600.5,1600.5,131.4378016,-17.5449674,0.0002777488801445,4.006670141281e-06,4.006670141281e-06,-0.0002777488801445,131.4378016,-17.5449674,130.96614881,-17.10644262,131.89600847,-17.09365306,131.91173964,-17.9823708,130.97730947,-17.99522324,2019-05-08 00:00:00+00,-1,183757223
82,0,312,9,3,34,2,zr,312120234,15,21.3187008,2018-04-10 04:41:48+00,2019-02-25 07:03:15.124+00,1600.5,1600.5,131.4221741,-16.4970528,0.000277747001633,4.134841112159e-06,4.134841112159e-06,-0.000277747001633,131.4221741,-16.4970528,130.95287237,-16.05877093,131.87767725,-16.04557019,131.89360447,-16.9342833,130.96454231,-16.94754482,2019-05-08 00:00:00+00,-1,172443772
83,0,312,5,2,17,2,zr,312120217,15,21.2591991,2018-04-10 04:41:48+00,2019-03-01 06:02:30.139+00,1600.5,1600.5,131.4395591,-17.5427855,0.0002777484657633,4.035293450532e-06,4.035293450532e-06,-0.0002777484657633,131.4395591,-17.5427855,130.96786449,-17.10430714,131.89771189,-17.0914262,131.9135386,-17.98014241,130.9791214,-17.99308665,2019-05-08 00:00:00+00,-1,173904698
84,16,312,5,3,18,1,zg,312120118,15,21.4326992,2018-04-27 03:45:03.901+00,2019-04-08 04:30:55.281+00,1600.5,1600.5,131.4518323,-18.4119893,0.0002777472597418,4.117466822118e-06,4.117466822118e-06,-0.0002777472597418,131.4518323,-18.4119893,130.97773413,-17.9736144,131.91204473,-17.96047288,131.9283484,-18.84918257,130.98920193,-18.86239213,2019-05-08 00:00:00+00,-1,183757232
85,16,312,5,4,19,1,zg,312120119,15,21.3022003,2018-04-27 03:45:03.901+00,2019-04-19 03:31:22.436+00,1600.5,1600.5,132.3629262,-18.3966031,0.0002777249690688,5.416214811877e-06,5.416214811877e-06,-0.0002777249690688,132.3629262,-18.3966031,131.88671676,-17.96033697,132.82087163,-17.94305025,132.84155041,-18.83167794,131.90256598,-18.84905407,2019-05-08 00:00:00+00,-1,189539128
86,16,312,5,4,19,2,zr,312120219,15,21.2031994,2018-04-10 04:41:48+00,2019-03-01 06:02:30.139+00,1600.5,1600.5,132.363947,-18.3948125,0.0002777239879567,5.466291303019e-06,5.466291303019e-06,-0.0002777239879567,132.363947,-18.3948125,131.88765959,-17.95862792,132.82180173,-17.94118137,132.84264887,-18.82980551,131.9036778,-18.84734228,2019-05-08 00:00:00+00,-1,173904660
87,16,312,5,1,16,3,zi,312120316,15,21.1606007,2020-12-01 09:13:28.29+00,2022-02-15 07:03:14.231+00,1600.5,1600.5,132.3775443,-17.5204888,0.0002777247992214,5.424917014531e-06,5.424917014531e-06,-0.0002777247992214,132.3775443,-17.5204888,131.90361407,-17.08426695,132.8332716,-17.06695018,132.85375528,-17.95557983,131.91953624,-17.97298159,2020-12-09 00:00:00+00,-1,660503184
88,0,312,5,1,16,2,zr,312120216,15,21.2558994,2018-04-10 04:41:48+00,2019-03-01 06:02:30.139+00,1600.5,1600.5,132.3462278,-17.5282273,0.0002777251733315,5.405730766425e-06,5.405730766425e-06,-0.0002777251733315,132.3462278,-17.5282273,131.87230946,-17.09197396,132.80200681,-17.07471846,132.82242807,-17.96334943,131.88816685,-17.98068967,2019-05-08 00:00:00+00,-1,173904717
89,16,312,13,1,48,1,zg,312120148,15,21.1977997,2018-03-27 05:17:38+00,2019-01-04 10:44:14.673+00,1600.5,1600.5,132.2721877,-13.7020808,0.0002777393062516,4.622941710095e-06,4.622941710095e-06,-0.0002777393062516,132.2721877,-13.7020808,131.80804731,-13.26468323,132.72110236,-13.24991821,132.73805739,-14.13860987,131.82154374,-14.15343084,2019-05-08 00:00:00+00,-1,156517705
90,0,312,12,2,45,2,zr,312120245,15,21.2959003,2018-04-10 04:41:48+00,2019-02-25 07:03:15.124+00,1600.5,1600.5,125.6255427,-15.6270325,0.0002777555545061,-3.513654535487e-06,-3.513654535487e-06,-0.0002777555545061,125.6255427,-15.6270325,125.17092197,-15.1765553,126.09183789,-15.18777429,126.08216537,-16.0765698,125.15724559,-16.06530203,2019-05-08 00:00:00+00,-1,172443770
91,0,312,16,3,62,3,zi,312120362,15,21.1306992,2020-12-01 09:13:28.29+00,2021-04-03 04:31:27.39+00,1600.5,1600.5,125.676952,-14.5749611,0.0002777564516458,-3.442004690016e-06,-3.442004690016e-06,-0.0002777564516458,125.676952,-14.5749611,125.22438847,-14.12462983,126.14089541,-14.13562172,126.1313673,-15.02441821,125.21115683,-15.01338189,2020-12-09 00:00:00+00,-1,548677519
92,0,312,12,2,45,3,zi,312120345,15,21.2031002,2020-12-01 09:13:28.29+00,2021-04-11 04:06:48.651+00,1600.5,1600.5,125.6619523,-15.6210995,0.0002777568737868,-3.407769265577e-06,-3.407769265577e-06,-0.0002777568737868,125.6619523,-15.6210995,125.20716626,-15.17078942,126.12806066,-15.18167033,126.11873945,-16.07046932,125.19384284,-16.05954112,2020-12-09 00:00:00+00,-1,553906933
93,16,312,8,3,30,1,zg,312120130,15,21.316,2018-03-27 05:17:38+00,2019-01-26 05:57:37.465+00,1600.5,1600.5,125.5789073,-18.4095076,0.0002777508917995,-3.864703314373e-06,-3.864703314373e-06,-0.0002777508917995,125.5789073,-18.4095076,125.11826907,-17.95838882,126.05257867,-17.97072361,126.04196321,-18.85951087,125.10281826,-18.84711222,2019-05-08 00:00:00+00,-1,165577019
94,0,312,8,2,29,3,zi,312120329,15,21.1891003,2020-12-01 09:13:28.29+00,2022-01-21 09:04:18.827+00,1600.5,1600.5,125.6278718,-17.5364365,0.0002777516197493,-3.812027519922e-06,-3.812027519922e-06,-0.0002777516197493,125.6278718,-17.5364365,125.16935476,-17.0854287,126.09918096,-17.09759696,126.08867289,-17.98638481,125.1542786,-17.97415676,2020-12-09 00:00:00+00,-1,656237733
95,16,312,8,1,28,1,zg,312120128,15,21.4125004,2018-03-27 05:17:38+00,2019-03-18 04:31:11.984+00,1600.5,1600.5,126.4986375,-17.5529444,0.0002777670807652,-2.437759279406e-06,-2.437759279406e-06,-0.0002777670807652,126.4986375,-17.5529444,126.0377481,-17.10410471,126.9677081,-17.11188619,126.96181396,-18.00071275,126.02727985,-17.992893,2019-05-08 00:00:00+00,-1,177192814
96,0,312,16,2,61,3,zi,312120361,15,20.9960995,2020-12-01 09:13:28.29+00,2021-03-18 06:08:15.228+00,1600.5,1600.5,125.6870489,-13.7087082,0.0002777563337737,-3.451503397959e-06,-3.451503397959e-06,-0.0002777563337737,125.6870489,-13.7087082,125.23616505,-13.25838887,126.14930066,-13.26941247,126.13966339,-14.15820748,125.22306651,-14.14714209,2020-12-09 00:00:00+00,-1,540701511
97,16,312,16,3,62,1,zg,312120162,15,21.3817005,2018-03-27 05:17:38+00,2019-03-18 04:31:11.984+00,1600.5,1600.5,125.6406806,-14.5800901,0.0002777554402093,-3.522678133512e-06,-3.522678133512e-06,-0.0002777554402093,125.6406806,-14.5800901,125.18824189,-14.12963147,126.10476618,-14.14088098,126.09497177,-15.02967476,125.17474257,-15.01837977,2019-05-08 00:00:00+00,-1,177192685
98,16,312,12,1,44,3,zi,312120344,15,21.1105003,2020-12-01 09:13:28.29+00,2021-03-23 06:06:01.827+00,1600.5,1600.5,126.558578,-15.629925,0.0002777693629172,-2.162140525541e-06,-2.162140525541e-06,-0.0002777693629172,126.558578,-15.629925,126.101683,-15.18158329,127.02265703,-15.18848693,127.01747575,-16.07731725,126.09249623,-16.07038358,2020-12-09 00:00:00+00,-1,543039006
99,16,312,16,4,63,1,zg,312120163,15,21.4885998,2018-03-27 05:17:38+00,2019-03-18 04:31:11.984+00,1600.5,1600.5,126.5343668,-14.5899373,0.0002777667953364,-2.470067941576e-06,-2.470067941576e-06,-0.0002777667953364,126.5343668,-14.5899373,126.08014971,-14.14114093,126.99675093,-14.14902897,126.99043804,-15.03785229,126.07012852,-15.02993234,2019-05-08 00:00:00+00,-1,177192694
100,0,312,3,2,9,3,zi,312120309,15,21.0650997,2020-12-01 09:13:28.29+00,2021-02-23 03:12:55.579+00,1600.5,1600.5,127.5674429,-19.4690021,0.0002777699086875,-2.090850278187e-06,-2.090850278187e-06,-0.0002777699086875,127.5674429,-19.4690021,127.10090569,-19.02064875,128.04107606,-19.02732095,128.03656498,-19.9161551,127.09122487,-19.90944621,2020-12-09 00:00:00+00,-1,532277433
101,16,312,3,3,10,1,zg,312120110,15,21.3047009,2018-03-27 05:17:38+00,2019-03-31 05:26:16.037+00,1600.5,1600.5,127.5260439,-20.3436743,0.0002777691052035,-2.194999216579e-06,-2.194999216579e-06,-0.0002777691052035,127.5260439,-20.3436743,127.05716274,-19.89512693,128.00241576,-19.90213054,127.9976512,-20.79096364,127.04694591,-20.78391962,2019-05-08 00:00:00+00,-1,181177527
102,0,312,4,4,15,3,zi,312120315,15,21.0028992,2020-12-01 09:13:28.29+00,2021-03-23 06:06:01.827+00,1600.5,1600.5,126.5018952,-20.3272947,0.000277756823314,-3.411880660609e-06,-3.411880660609e-06,-0.000277756823314,126.5018952,-20.3272947,126.0351594,-19.87682616,126.98027322,-19.88771253,126.97135398,-20.7765175,126.02079421,-20.7655684,2020-12-09 00:00:00+00,-1,543039054
103,16,312,7,3,26,2,zr,312120226,15,21.1781006,2018-04-10 04:41:48+00,2019-03-15 05:40:32.815+00,1600.5,1600.5,127.5405803,-18.427608,0.0002777755988222,-1.100239108819e-06,-1.100239108819e-06,-0.0002777755988222,127.5405803,-18.427608,127.07519177,-17.9808607,128.00967961,-17.98437227,128.00839017,-18.87321575,127.06905965,-18.86968598,2019-05-08 00:00:00+00,-1,175666066
104,0,312,7,3,26,3,zi,312120326,15,21.1172009,2020-12-01 09:13:28.29+00,2021-02-26 07:34:09.174+00,1600.5,1600.5,127.5749587,-18.4213592,0.0002777760046198,-9.925142738648001e-07,-9.925142738648001e-07,-0.0002777760046198,127.5749587,-18.4213592,127.10940431,-17.97478336,128.04386043,-17.97795112,128.04293348,-18.86679501,127.10363658,-18.86361084,2020-12-09 00:00:00+00,-1,534377507
105,16,312,8,4,31,1,zg,312120131,15,21.3836994,2018-03-27 05:17:38+00,2019-03-18 04:31:11.984+00,1600.5,1600.5,126.4903362,-18.4198295,0.0002777661938867,-2.536801288764e-06,-2.536801288764e-06,-0.0002777661938867,126.4903362,-18.4198295,126.02740631,-17.970805,126.96182159,-17.97890158,126.9556859,-18.86772684,126.01643101,-18.85958832,2019-05-08 00:00:00+00,-1,177192805
106,0,312,8,1,28,3,zi,312120328,15,21.1968002,2020-12-01 09:13:28.29+00,2022-02-18 07:33:33.77+00,1600.5,1600.5,126.5344964,-17.5451666,0.0002777669429058,-2.4534171848e-06,-2.4534171848e-06,-0.0002777669429058,126.5344964,-17.5451666,126.07365275,-17.0963024,127.00357344,-17.10413387,126.99762593,-17.9929601,126.06313349,-17.98509012,2020-12-09 00:00:00+00,-1,662074174
107,16,312,13,2,49,2,zr,312120249,15,21.2423,2018-04-10 04:41:48+00,2019-03-01 06:02:30.139+00,1600.5,1600.5,131.3848549,-13.714325,0.0002777554860701,3.519060259666e-06,3.519060259666e-06,-0.0002777554860701,131.3848549,-13.714325,130.92248258,-13.27513833,131.83563653,-13.26389897,131.84895861,-14.15264906,130.93234187,-14.16393104,2019-05-08 00:00:00+00,-1,173904640
108,0,312,15,2,57,2,zr,312120257,15,21.2619991,2018-04-10 04:41:48+00,2019-01-26 06:35:00.048+00,1600.5,1600.5,127.564774,-13.7321946,0.0002777773130882,-5.080951203758001e-07,-5.080951203758001e-07,-0.0002777773130882,127.564774,-13.7321946,127.10896456,-13.28654137,128.02225708,-13.28816415,128.02231786,-14.17700847,127.1055565,-14.17537953,2019-05-08 00:00:00+00,-1,165577109
109,0,312,15,1,56,2,zr,312120256,15,21.2761002,2018-04-10 04:41:48+00,2019-01-26 06:35:00.048+00,1600.5,1600.5,128.4543555,-13.7321738,0.0002777771349479,5.976012445227001e-07,5.976012445227001e-07,-0.0002777771349479,128.4543555,-13.7321738,127.99672534,-13.28828657,128.9100172,-13.28637792,128.91372007,-14.17521497,127.99695939,-14.17713086,2019-05-08 00:00:00+00,-1,165577110
110,16,312,15,1,56,1,zg,312120156,15,21.4722996,2018-03-27 05:17:38+00,2019-01-26 05:57:37.465+00,1600.5,1600.5,128.4541096,-13.7334324,0.0002777770936076,6.165176595556001e-07,6.165176595556001e-07,-0.0002777770936076,128.4541096,-13.7334324,127.99644598,-13.2895754,128.90974244,-13.28760634,128.91350781,-14.17644314,127.99674218,-14.17841968,2019-05-08 00:00:00+00,-1,165577045
111,0,312,15,2,57,3,zi,312120357,15,21.0781002,2020-12-01 09:13:28.29+00,2021-02-26 07:34:09.174+00,1600.5,1600.5,127.5980051,-13.7263991,0.0002777774275064,-4.4112935895510004e-07,-4.4112935895510004e-07,-0.0002777774275064,127.5980051,-13.7263991,127.14209607,-13.28085281,128.05536715,-13.28226171,128.05564775,-14.17110599,127.13890943,-14.16969174,2020-12-09 00:00:00+00,-1,534377437
112,0,312,7,2,25,3,zi,312120325,15,21.1868992,2020-12-01 09:13:28.29+00,2021-02-26 07:34:09.174+00,1600.5,1600.5,127.5781968,-17.5546446,0.0002777759800044,-9.993796762745002e-07,-9.993796762745002e-07,-0.0002777759800044,127.5781968,-17.5546446,127.11487475,-17.10808632,128.04487283,-17.1112764,128.04380645,-18.00012014,127.10923317,-17.99691437,2020-12-09 00:00:00+00,-1,534377516
113,16,312,8,2,29,1,zg,312120129,15,21.3887997,2018-03-27 05:17:38+00,2019-03-31 05:26:16.037+00,1600.5,1600.5,125.5917499,-17.5428313,0.0002777503878071,-3.900756354907e-06,-3.900756354907e-06,-0.0002777503878071,125.5917499,-17.5428313,125.13336806,-17.09168365,126.06322207,-17.10413513,126.05241672,-17.99291975,125.11799276,-17.98040706,2019-05-08 00:00:00+00,-1,181177488
114,16,312,12,1,44,1,zg,312120144,15,21.4424992,2018-03-27 05:17:38+00,2019-03-31 05:26:16.037+00,1600.5,1600.5,126.5237981,-15.6359977,0.0002777683967179,-2.282895505348e-06,-2.282895505348e-06,-0.0002777683967179,126.5237981,-15.6359977,126.06709216,-15.18746456,126.98808951,-15.19475376,126.98250763,-16.08358183,126.0575031,-16.07626091,2019-05-08 00:00:00+00,-1,181177591
115,0,312,8,1,28,2,zr,312120228,15,21.2565994,2018-04-10 04:41:48+00,2019-03-01 06:02:30.139+00,1600.5,1600.5,126.499492,-17.5525689,0.0002777667993067,-2.469621445826e-06,-2.469621445826e-06,-0.0002777667993067,126.499492,-17.5525689,126.03865746,-17.10367882,126.96861465,-17.11156201,126.96261353,-18.00038792,126.02808237,-17.99246595,2019-05-08 00:00:00+00,-1,173904552
116,16,312,11,3,42,3,zi,312120342,15,21.0960007,2020-12-01 09:13:28.29+00,2021-03-01 06:33:33.274+00,1600.5,1600.5,127.5863468,-16.5065246,0.0002777751728174,-1.202993515243e-06,-1.202993515243e-06,-0.0002777751728174,127.5863468,-16.5065246,127.12588316,-16.05967667,128.05082521,-16.06351729,128.04894135,-16.95235978,127.11973749,-16.94850146,2020-12-09 00:00:00+00,-1,536299186
117,16,312,11,3,42,1,zg,312120142,15,21.4146004,2018-03-27 05:17:38+00,2019-03-18 04:31:11.984+00,1600.5,1600.5,127.551741,-16.5111455,0.0002777750300928,-1.235509655584e-06,-1.235509655584e-06,-0.0002777750300928,127.551741,-16.5111455,127.09132116,-16.06424574,128.01628422,-16.06819018,128.01429242,-16.95703244,127.0850662,-16.95306983,2019-05-08 00:00:00+00,-1,177192980
118,16,312,15,4,59,1,zg,312120159,15,21.4885998,2018-03-27 05:17:38+00,2019-03-18 04:31:11.984+00,1600.5,1600.5,128.4557733,-14.5993416,0.0002777771890142,5.719182966836e-07,5.719182966836e-07,-0.0002777771890142,128.4557733,-14.5993416,127.99649114,-14.15538551,128.91316438,-14.15355912,128.91691121,-15.04239605,127.99652646,-15.04422983,2019-05-08 00:00:00+00,-1,177191758
119,16,312,15,3,58,3,zi,312120358,15,21.1226997,2020-12-01 09:13:28.29+00,2021-03-01 06:33:33.274+00,1600.5,1600.5,127.596626,-14.5930722,0.0002777774517342,-4.25599826023e-07,-4.25599826023e-07,-0.0002777774517342,127.596626,-14.5930722,127.13900521,-14.14752313,128.05565402,-14.14888226,128.05610167,-15.03772648,127.1357431,-15.03636185,2020-12-09 00:00:00+00,-1,536299129
120,0,312,15,3,58,2,zr,312120258,15,21.3215008,2018-04-10 04:41:48+00,2019-01-26 06:35:00.048+00,1600.5,1600.5,127.5630074,-14.5990737,0.0002777773610012,-4.81188488558e-07,-4.81188488558e-07,-0.0002777773610012,127.5630074,-14.5990737,127.10546657,-14.15343583,128.0221393,-14.15497248,128.02240395,-15.04381676,127.10201978,-15.04227389,2019-05-08 00:00:00+00,-1,165577107
121,16,312,15,2,57,1,zg,312120157,15,21.4790993,2018-03-27 05:17:38+00,2019-03-18 04:31:11.984+00,1600.5,1600.5,127.564455,-13.7321075,0.0002777773438596,-4.909841339863001e-07,-4.909841339863001e-07,-0.0002777773438596,127.564455,-13.7321075,127.10861749,-13.28648155,128.02190978,-13.28804968,128.02202692,-14.17689399,127.10526581,-14.17531991,2019-05-08 00:00:00+00,-1,177192768
122,16,312,11,2,41,3,zi,312120341,15,21.1851997,2020-12-01 09:13:28.29+00,2021-03-23 06:06:01.827+00,1600.5,1600.5,127.5916926,-15.6371594,0.0002777749365953,-1.256354494927e-06,-1.256354494927e-06,-0.0002777749365953,127.5916926,-15.6371594,127.1332679,-15.19025461,128.05429186,-15.19426611,128.05212125,-16.08310797,127.12708939,-16.07907902,2020-12-09 00:00:00+00,-1,543038996
123,0,312,11,1,40,2,zr,312120240,15,21.4311008,2018-04-10 04:41:48+00,2019-03-01 06:02:30.139+00,1600.5,1600.5,128.455058,-15.6464857,0.0002777777759846,-3.15618553861e-08,-3.15618553861e-08,-0.0002777777759846,128.455058,-15.6464857,127.99457342,-15.20153143,128.91564746,-15.2016322,128.91754796,-16.09047464,127.99246316,-16.09037343,2019-05-08 00:00:00+00,-1,173901389
124,16,312,10,2,37,1,zg,312120137,15,21.4372005,2018-03-27 05:17:38+00,2019-03-18 04:31:11.984+00,1600.5,1600.5,129.4768095,-15.6461136,0.000277774524601,1.344362242566e-06,1.344362242566e-06,-0.000277774524601,129.4768095,-15.6461136,129.01404505,-15.20336118,129.93510676,-15.19906868,129.94157918,-16.08789115,129.01650701,-16.09220234,2019-05-08 00:00:00+00,-1,177192823
125,16,312,11,1,40,1,zg,312120140,15,21.4339008,2018-03-27 05:17:38+00,2019-01-26 05:57:37.465+00,1600.5,1600.5,128.4539352,-15.6466149,0.0002777777776931,6.8576895186019995e-09,6.8576895186019995e-09,-0.0002777777776931,128.4539352,-15.6466149,127.9933865,-15.20172196,128.91446111,-15.20170006,128.9164893,-16.09054224,127.99140389,-16.09056423,2019-05-08 00:00:00+00,-1,165577055
126,16,312,11,4,43,2,zr,312120243,15,21.3586998,2018-04-10 04:41:48+00,2019-03-15 05:40:32.815+00,1600.5,1600.5,128.4547254,-16.5128828,0.0002777777659358,-8.110981251071998e-08,-8.110981251071998e-08,-0.0002777777659358,128.4547254,-16.5128828,127.99237066,-16.06782135,128.91735084,-16.0680803,128.91921207,-16.95692283,127.98996804,-16.95666269,2019-05-08 00:00:00+00,-1,175666149
127,0,312,11,4,43,3,zi,312120343,15,21.1839008,2020-12-01 09:13:28.29+00,2021-02-26 07:34:09.174+00,1600.5,1600.5,128.4880935,-16.506681,0.0002777777772373,-1.732675613791e-08,-1.732675613791e-08,-0.0002777777772373,128.4880935,-16.506681,128.02564672,-16.06172155,128.95059811,-16.06177687,128.95267129,-16.95061897,128.02345788,-16.95056339,2020-12-09 00:00:00+00,-1,534377479
128,16,312,11,4,43,1,zg,312120143,15,21.4176998,2018-03-27 05:17:38+00,2019-03-18 04:31:11.984+00,1600.5,1600.5,128.4540115,-16.5136617,0.0002777777743978,-4.333313145551e-08,-4.333313145551e-08,-0.0002777777743978,128.4540115,-16.5136617,127.99159189,-16.06866051,128.91657573,-16.06879886,128.91856314,-16.95764114,127.98931523,-16.95750216,2019-05-08 00:00:00+00,-1,177191747
129,16,312,10,3,38,1,zg,312120138,15,21.4221001,2018-03-27 05:17:38+00,2019-01-26 05:57:37.465+00,1600.5,1600.5,129.4814451,-16.513175,0.0002777742528126,1.39939325708e-06,1.39939325708e-06,-0.0002777742528126,129.4814451,-16.513175,129.01662495,-16.07048246,129.94159487,-16.06601482,129.94839711,-16.95483521,129.01916347,-16.95932344,2019-05-08 00:00:00+00,-1,165577080
