,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,317,3,1,8,2,zr,317120208,15,21.5137005,2018-04-10 05:14:46+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,163.5996817,-19.4797091,0.0002777763948316,-8.765281060307e-07,-8.765281060307e-07,-0.0002777763948316,163.5996817,-19.4797091,163.13104281,-19.03328255,164.07129556,-19.03607967,164.07090741,-19.92492392,163.12548102,-19.92211141,2019-05-08 00:00:00+00,-1,153813435
65,16,317,3,1,8,1,zg,317120108,15,21.5986996,2018-03-27 06:41:58+00,2019-01-11 11:29:10.789+00,1600.5,1600.5,163.6044596,-19.4761968,0.0002777761792718,-9.423673901523001e-07,-9.423673901523001e-07,-0.0002777761792718,163.6044596,-19.4761968,163.13594271,-19.02966566,164.07617485,-19.03267289,164.07556274,-19.92151702,163.1301581,-19.91849325,2019-05-08 00:00:00+00,-1,160332662
66,0,317,7,1,24,2,zr,317120224,16,21.4668999,2018-03-22 06:30:14+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,163.60242,-17.5618443,0.0002777777735275,4.859239019602e-08,4.859239019602e-08,-0.0002777777735275,163.60242,-17.5618443,163.13731845,-17.11695551,164.06735846,-17.1168004,164.0698103,-18.00564165,163.13519278,-18.00579752,2019-05-08 00:00:00+00,-1,153729325
67,16,317,7,1,24,1,zg,317120124,15,21.3712006,2018-03-27 06:41:58+00,2019-01-10 12:33:49.192+00,1600.5,1600.5,163.6073373,-17.5619624,0.0002777777771049,-1.933436958704e-08,-1.933436958704e-08,-0.0002777777771049,163.6073373,-17.5619624,163.14234944,-17.11696519,164.07239005,-17.1170269,164.07461394,-18.0058687,163.13999578,-18.00580668,2019-05-08 00:00:00+00,-1,159735427
68,0,317,7,1,24,3,zi,317120324,15,21.3698006,2020-12-05 11:34:57.158+00,2021-11-13 12:12:18.263+00,1600.5,1600.5,163.6371933,-17.5584361,0.0002777777747624,4.092942525225e-08,4.092942525225e-08,-0.0002777777747624,163.6371933,-17.5584361,163.17211313,-17.11353519,164.10213611,-17.11340454,164.10456171,-18.00224585,163.16996225,-18.00237715,2020-12-09 00:00:00+00,-1,649435492
69,0,317,12,2,45,2,zr,317120245,16,21.4792004,2018-03-22 06:30:14+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,160.7804322,-15.6236061,0.0002777526284905,-3.737806006432e-06,-3.737806006432e-06,-0.0002777526284905,160.7804322,-15.6236061,160.32619604,-15.17277583,161.24708738,-15.18471054,161.23666972,-16.07349824,160.31177568,-16.06151165,2019-05-08 00:00:00+00,-1,153611252
70,0,317,12,3,46,3,zi,317120346,16,21.3384991,2020-12-05 11:34:57.158+00,2022-04-10 04:22:16.438+00,1600.5,1600.5,160.8049909,-16.4847437,0.0002777524004488,-3.754713315369e-06,-3.754713315369e-06,-0.0002777524004488,160.8049909,-16.4847437,160.34887273,-16.03385963,161.27363832,-16.04584681,161.26323607,-16.93463517,160.33421649,-16.92259284,2020-12-09 00:00:00+00,-1,677335094
71,16,317,3,2,9,1,zg,317120109,15,21.4174995,2018-03-27 05:08:58+00,2019-01-09 12:06:20.508+00,1600.5,1600.5,162.6850681,-19.4728684,0.0002777668991037,-2.458371302171e-06,-2.458371302171e-06,-0.0002777668991037,162.6850681,-19.4728684,162.21914875,-19.02393333,163.1593309,-19.03177834,163.15357283,-19.92060608,162.20821993,-19.91271793,2019-05-08 00:00:00+00,-1,158887057
72,16,317,12,4,47,3,zi,317120347,16,21.3451004,2020-12-05 11:34:57.158+00,2022-04-10 04:22:16.438+00,1600.5,1600.5,161.7053435,-16.4965257,0.0002777658388854,-2.575378704024e-06,-2.575378704024e-06,-0.0002777658388854,161.7053435,-16.4965257,161.24720834,-16.04750231,162.17207307,-16.05572437,162.16560781,-16.94454707,161.23648479,-16.93628716,2020-12-09 00:00:00+00,-1,677335102
73,0,317,8,4,31,3,zi,317120331,15,21.1905994,2020-12-05 11:34:57.158+00,2022-05-26 04:16:42.707+00,1600.5,1600.5,161.6782417,-18.4118425,0.0002777631167442,-2.853910243018e-06,-2.853910243018e-06,-0.0002777631167442,161.6782417,-18.4118425,161.21587258,-17.96231713,162.15023534,-17.97142582,162.14302929,-18.86024385,161.2038296,-18.851088,2020-12-09 00:00:00+00,-1,694843932
74,0,317,8,2,29,2,zr,317120229,16,21.4869995,2018-03-22 06:30:14+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,160.7444287,-17.5395315,0.0002777478531653,-4.077240390143e-06,-4.077240390143e-06,-0.0002777478531653,160.7444287,-17.5395315,160.28635531,-17.08810634,161.21618443,-17.10112117,161.20478649,-17.98989906,160.27038859,-17.97682026,2019-05-08 00:00:00+00,-1,153611203
75,0,317,11,4,43,3,zi,317120343,15,21.3295002,2020-12-05 11:34:57.158+00,2021-11-13 12:12:18.263+00,1600.5,1600.5,163.6408973,-16.5093891,0.0002777775649475,-3.438588636435e-07,-3.438588636435e-07,-0.0002777775649475,163.6408973,-16.5093891,163.17898945,-16.06390867,164.10395273,-16.06500646,164.10493655,-16.95385028,163.17571047,-16.95274743,2020-12-09 00:00:00+00,-1,649435371
76,0,317,13,1,48,3,zi,317120348,15,21.1679001,2020-12-05 11:34:57.158+00,2021-11-13 12:12:18.263+00,1600.5,1600.5,167.4633797,-13.7020923,0.0002777434344986,4.367885074703e-06,4.367885074703e-06,-0.0002777434344986,167.4633797,-13.7020923,166.99965255,-13.26428082,167.91272114,-13.25033041,167.92883625,-14.13903683,167.01230885,-14.15304009,2020-12-09 00:00:00+00,-1,649435501
77,16,317,15,1,56,1,zg,317120156,16,21.4141006,2018-03-27 05:08:58+00,2019-01-09 12:06:20.508+00,1600.5,1600.5,163.6120331,-13.7316722,0.0002777775651174,3.4372166147670003e-07,3.4372166147670003e-07,-0.0002777775651174,163.6120331,-13.7316722,163.15482132,-13.28737887,164.06811269,-13.28628108,164.07097924,-14.17512104,163.15421916,-14.176223,2019-05-08 00:00:00+00,-1,158887522
78,0,317,15,2,57,2,zr,317120257,16,21.4367008,2018-03-22 06:30:14+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,162.7202166,-13.7308332,0.0002777767779878,-7.452769978852e-07,-7.452769978852e-07,-0.0002777767779878,162.7202166,-13.7308332,162.26480122,-13.28480211,163.17808686,-13.28718241,163.1773662,-14.17602645,162.26061212,-14.17363712,2019-05-08 00:00:00+00,-1,153611300
79,0,317,16,1,60,2,zr,317120260,16,21.4494991,2018-03-22 06:30:14+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,161.6986489,-13.72125,0.000277765219982,-2.641286702816e-06,-2.641286702816e-06,-0.000277765219982,161.6986489,-13.72125,161.24639292,-13.27220992,162.15960472,-13.28064579,162.15263749,-14.16946434,161.23596048,-14.16099646,2019-05-08 00:00:00+00,-1,153683662
80,16,317,16,1,60,1,zg,317120160,15,21.1662998,2018-03-27 05:08:58+00,2019-01-04 11:05:34.27+00,1600.5,1600.5,161.6998493,-13.7221531,0.0002777651534423,-2.648274975252e-06,-2.648274975252e-06,-0.0002777651534423,161.6998493,-13.7221531,161.24760325,-13.27310194,162.16081823,-13.28156013,162.15382807,-14.17037851,161.23714765,-14.16188822,2019-05-08 00:00:00+00,-1,156518077
81,0,317,15,1,56,2,zr,317120256,16,21.4358006,2018-03-22 06:30:14+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,163.6099108,-13.7317356,0.0002777775556829,3.512634171988e-07,3.512634171988e-07,-0.0002777775556829,163.6099108,-13.7317356,163.15268649,-13.28745433,164.06597807,-13.28633245,164.06886947,-14.17517233,163.15210917,-14.17629847,2019-05-08 00:00:00+00,-1,153813484
82,0,317,16,2,61,3,zi,317120361,15,21.0953999,2020-12-05 11:34:57.158+00,2021-05-30 04:35:06.631+00,1600.5,1600.5,160.844258,-13.7056497,0.0002777525497596,-3.743651844469e-06,-3.743651844469e-06,-0.0002777525497596,160.844258,-13.7056497,160.39386711,-13.25486998,161.30697886,-13.26682666,161.29637902,-14.15561133,160.37980702,-14.14360933,2020-12-09 00:00:00+00,-1,574408105
83,16,317,16,2,61,1,zg,317120161,15,21.0830002,2018-03-27 05:08:58+00,2019-01-04 11:05:34.27+00,1600.5,1600.5,160.809912,-13.711882,0.0002777522177913,-3.768201049655e-06,-3.768201049655e-06,-0.0002777522177913,160.809912,-13.711882,160.35955054,-13.26106341,161.27268461,-13.2730985,161.26200444,-14.16188226,160.34540841,-14.14980154,2019-05-08 00:00:00+00,-1,156506973
84,16,317,15,4,59,1,zg,317120159,16,21.4545002,2018-03-27 05:08:58+00,2019-01-09 12:06:20.508+00,1600.5,1600.5,163.6128209,-14.5985606,0.0002777775834817,3.285455499301e-07,3.285455499301e-07,-0.0002777775834817,163.6128209,-14.5985606,163.15394203,-14.15421531,164.07061342,-14.15316611,164.07355542,-15.04200588,163.15317272,-15.04305932,2019-05-08 00:00:00+00,-1,158887260
85,0,317,16,3,62,2,zr,317120262,16,21.4165001,2018-03-22 06:30:14+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,160.7969982,-14.5773671,0.0002777519844838,-3.785358958936e-06,-3.785358958936e-06,-0.0002777519844838,160.7969982,-14.5773671,160.34500481,-14.12649465,161.26150679,-14.13858303,161.25084357,-15.02736745,160.33063763,-15.01523021,2019-05-08 00:00:00+00,-1,153690378
86,16,317,11,3,42,3,zi,317120342,15,21.2966003,2020-12-05 11:34:57.158+00,2021-11-13 12:12:18.263+00,1600.5,1600.5,162.7406052,-16.5063854,0.0002777735365749,-1.53499375078e-06,-1.53499375078e-06,-0.0002777735365749,162.7406052,-16.5063854,162.28069858,-16.05901013,163.20563457,-16.06391068,163.20264266,-16.95275037,162.273445,-16.94782724,2020-12-09 00:00:00+00,-1,649435479
87,16,317,16,3,62,1,zg,317120162,15,21.1746006,2018-03-27 05:08:58+00,2019-01-04 11:05:34.27+00,1600.5,1600.5,160.7975694,-14.5785419,0.0002777518864399,-3.792546137871e-06,-3.792546137871e-06,-0.0002777518864399,160.7975694,-14.5785419,160.34558572,-14.1276581,161.26209211,-14.13976943,161.25140523,-15.02855357,160.33119454,-15.01639329,2019-05-08 00:00:00+00,-1,156506944
88,16,317,12,2,45,1,zg,317120145,15,21.3176994,2018-03-27 05:08:58+00,2019-01-09 12:06:20.508+00,1600.5,1600.5,160.7815136,-15.622945,0.0002777520677269,-3.779246025176e-06,-3.779246025176e-06,-0.0002777520677269,160.7815136,-15.622945,160.32734862,-15.17204949,161.24823523,-15.18411652,161.23767982,-16.07290271,160.31279073,-16.06078323,2019-05-08 00:00:00+00,-1,158886982
89,0,317,11,1,40,2,zr,317120240,16,21.5517998,2018-03-22 06:30:14+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,163.6079187,-15.6455614,0.0002777776601045,-2.5568342710750004e-07,-2.5568342710750004e-07,-0.0002777776601045,163.6079187,-15.6455614,163.14780869,-15.20024954,164.06887832,-15.20106592,164.07003395,-16.08990955,163.14495384,-16.08908961,2019-05-08 00:00:00+00,-1,153690237
90,0,317,10,3,38,3,zi,317120338,15,21.3577995,2020-12-05 11:34:57.158+00,2021-04-19 05:53:34.955+00,1600.5,1600.5,164.6685582,-16.509543,0.0002777754936595,1.126476529665e-06,1.126476529665e-06,-0.0002777754936595,164.6685582,-16.509543,164.2041999,-16.06641294,165.12915704,-16.0628166,165.13504786,-16.95164298,164.205828,-16.95525589,2020-12-09 00:00:00+00,-1,558001939
91,16,317,10,1,36,1,zg,317120136,15,21.3484001,2018-03-27 05:08:58+00,2019-01-09 12:06:20.508+00,1600.5,1600.5,165.5307226,-15.6408183,0.000277768098673,2.318876172705e-06,2.318876172705e-06,-0.000277768098673,165.5307226,-15.6408183,165.06636129,-15.19963212,165.9873787,-15.19222804,165.99708819,-16.08102318,165.07206222,-16.08845949,2019-05-08 00:00:00+00,-1,158887075
92,0,317,9,3,34,3,zi,317120334,15,21.3894997,2020-12-05 11:34:57.158+00,2021-05-20 04:36:39.151+00,1600.5,1600.5,166.6096945,-16.493203,0.0002777508617413,3.866862950155e-06,3.866862950155e-06,-0.0002777508617413,166.6096945,-16.493203,166.14084259,-16.05448731,167.06564236,-16.04214211,167.0806746,-16.93086955,166.15161844,-16.94327158,2020-12-09 00:00:00+00,-1,570427783
93,0,317,9,2,33,3,zi,317120333,16,21.4071007,2020-12-05 11:34:57.158+00,2022-04-10 04:22:16.438+00,1600.5,1600.5,166.5989104,-15.6299913,0.0002777524632945,3.750061467782e-06,3.750061467782e-06,-0.0002777524632945,166.5989104,-15.6299913,166.13222102,-15.19111536,167.05313966,-15.17914153,167.06760205,-16.06787672,166.14267887,-16.07990262,2020-12-09 00:00:00+00,-1,677335096
94,16,317,14,2,53,1,zg,317120153,16,21.4591999,2018-03-27 05:08:58+00,2019-01-09 12:06:20.508+00,1600.5,1600.5,164.628861,-13.7316142,0.0002777775986408,3.154686792972e-07,3.154686792972e-07,-0.0002777775986408,164.628861,-13.7316142,164.1716958,-13.2872757,165.08498707,-13.28626814,165.08776055,-14.17510838,164.17100059,-14.17611977,2019-05-08 00:00:00+00,-1,158887646
95,0,317,13,3,50,3,zi,317120350,15,21.1501007,2020-12-05 11:34:57.158+00,2021-11-13 12:12:18.263+00,1600.5,1600.5,166.5847675,-14.5775287,0.0002777576395787,3.344769473077e-06,3.344769473077e-06,-0.0002777576395787,166.5847675,-14.5775287,166.12097764,-14.13803208,167.03749883,-14.1273507,167.05040951,-15.01610719,166.13018402,-15.02683174,2020-12-09 00:00:00+00,-1,649435404
96,0,317,10,4,39,2,zr,317120239,16,21.5259991,2018-03-22 06:30:14+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,165.5363863,-16.50747,0.0002777679963009,2.331106623818e-06,2.331106623818e-06,-0.0002777679963009,165.5363863,-16.50747,165.07003511,-16.06627493,165.99495782,-16.05883274,166.00486831,-16.94762627,165.07568396,-16.95510275,2019-05-08 00:00:00+00,-1,153813670
97,0,317,13,4,51,2,zr,317120251,15,21.4682007,2018-04-10 05:14:46+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,167.4421162,-14.5715058,0.0002777421139524,4.451063287213e-06,4.451063287213e-06,-0.0002777421139524,167.4421162,-14.5715058,166.97653531,-14.13380067,167.89298132,-14.11958638,167.90954798,-15.00828606,166.98940019,-15.02255778,2019-05-08 00:00:00+00,-1,153813465
98,16,317,10,2,37,1,zg,317120137,16,21.3822994,2018-03-27 05:08:58+00,2019-01-09 12:06:20.508+00,1600.5,1600.5,164.6329012,-15.6457435,0.0002777757555758,1.059925216768e-06,1.059925216768e-06,-0.0002777757555758,164.6329012,-15.6457435,164.17060812,-15.20253502,165.09167226,-15.19915072,165.0971995,-16.08797911,164.17212493,-16.09137814,2019-05-08 00:00:00+00,-1,158887106
99,16,317,9,1,32,3,zi,317120332,15,21.2092991,2020-12-05 11:34:57.158+00,2022-02-17 09:22:44.301+00,1600.5,1600.5,167.4949316,-15.6165004,0.0002777326061388,5.009322758469e-06,5.009322758469e-06,-0.0002777326061388,167.4949316,-15.6165004,167.02621284,-15.17966707,167.94700725,-15.16367243,167.9656501,-16.05233538,167.0408562,-16.06839951,2020-12-09 00:00:00+00,-1,661275432
100,0,317,10,2,37,2,zr,317120237,16,21.5228004,2018-03-22 06:30:14+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,164.6311153,-15.6457248,0.0002777756250965,1.093585577736e-06,1.093585577736e-06,-0.0002777756250965,164.6311153,-15.6457248,164.16876655,-15.20257027,165.08983018,-15.19907849,165.09546926,-16.08790623,164.17039521,-16.09141321,2019-05-08 00:00:00+00,-1,153813466
101,0,317,5,1,16,2,zr,317120216,15,21.5074005,2018-04-10 05:14:46+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,167.4958928,-17.5319322,0.0002777292893027,5.189960548636e-06,5.189960548636e-06,-0.0002777292893027,167.4958928,-17.5319322,167.02232022,-17.09532777,167.95204973,-17.07876104,167.971748,-17.96740686,167.03745324,-17.98405497,2019-05-08 00:00:00+00,-1,153813376
102,0,317,6,2,21,3,zi,317120321,15,21.368,2020-12-05 11:34:57.158+00,2021-05-30 04:35:06.631+00,1600.5,1600.5,164.6736533,-17.5584316,0.0002777759760515,1.000477772147e-06,1.000477772147e-06,-0.0002777759760515,164.6736533,-17.5584316,164.20696594,-17.11506504,165.13698292,-17.11187145,165.14262884,-18.00069947,164.2080355,-18.00390877,2020-12-09 00:00:00+00,-1,574408160
103,16,317,6,2,21,1,zg,317120121,15,21.3460999,2018-03-27 06:41:58+00,2019-01-10 12:33:49.192+00,1600.5,1600.5,164.6438056,-17.5650272,0.000277775860641,1.032023417617e-06,1.032023417617e-06,-0.000277775860641,164.6438056,-17.5650272,164.17704895,-17.12171095,165.10709852,-17.11841667,165.11285142,-18.00724407,164.17822351,-18.01055456,2019-05-08 00:00:00+00,-1,159735465
104,0,317,6,4,23,3,zi,317120323,15,21.3745003,2020-12-05 11:34:57.158+00,2021-11-13 12:12:18.263+00,1600.5,1600.5,165.5886855,-18.4199406,0.0002777675213398,2.387030773846e-06,2.387030773846e-06,-0.0002777675213398,165.5886855,-18.4199406,165.11745016,-17.97877154,166.05187045,-17.97115298,166.06234071,-18.85994179,165.12308067,-18.86759981,2020-12-09 00:00:00+00,-1,649435423
105,16,317,5,3,18,1,zg,317120118,15,21.3547993,2018-03-27 06:41:58+00,2019-01-09 12:06:20.508+00,1600.5,1600.5,166.6049145,-18.4084108,0.0002777503546279,3.903118134117e-06,3.903118134117e-06,-0.0002777503546279,166.6049145,-18.4084108,166.1311822,-17.96968901,167.06548421,-17.95723161,167.08106429,-18.84595298,166.1419273,-18.85847486,2019-05-08 00:00:00+00,-1,158887186
106,16,317,6,3,22,1,zg,317120122,15,21.4955006,2018-03-27 05:08:58+00,2019-01-10 12:33:49.192+00,1600.5,1600.5,164.6474125,-18.4281802,0.0002777755409284,1.114759647968e-06,1.114759647968e-06,-0.0002777755409284,164.6474125,-18.4281802,164.17828728,-17.98496772,165.11277795,-17.9814098,165.11895915,-18.87023478,164.17962562,-18.87381113,2019-05-08 00:00:00+00,-1,159735474
107,0,317,6,2,21,2,zr,317120221,16,21.4937,2018-03-22 06:30:14+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,164.638724,-17.5647113,0.0002777757177678,1.069787709014e-06,1.069787709014e-06,-0.0002777757177678,164.638724,-17.5647113,164.17190501,-17.12145556,165.10195252,-17.11804074,165.10783211,-18.00686738,164.17320636,-18.01029902,2019-05-08 00:00:00+00,-1,153813544
108,0,317,6,3,22,2,zr,317120222,15,21.3824005,2018-03-22 06:30:14+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,164.6424777,-18.4316387,0.0002777755263515,1.118386025006e-06,1.118386025006e-06,-0.0002777755263515,164.6424777,-18.4316387,164.17333719,-17.98843191,165.10784613,-17.98486242,165.11404017,-18.87368732,164.1746873,-18.87727531,2019-05-08 00:00:00+00,-1,153611378
109,0,317,6,1,20,2,zr,317120220,15,21.5522995,2018-04-10 05:14:46+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,165.5454157,-17.5595872,0.0002777671267726,2.432511372974e-06,2.432511372974e-06,-0.0002777671267726,165.5454157,-17.5595872,165.07633709,-17.11852032,166.00633043,-17.1107556,166.01678237,-17.99954406,165.08221291,-18.00734699,2019-05-08 00:00:00+00,-1,153611298
110,0,317,6,1,20,3,zi,317120320,15,21.3558006,2020-12-05 11:34:57.158+00,2021-05-30 04:35:06.631+00,1600.5,1600.5,165.580229,-17.5531618,0.0002777676713148,2.369514612776e-06,2.369514612776e-06,-0.0002777676713148,165.580229,-17.5531618,165.11127139,-17.11199372,166.04123444,-17.10443008,166.05147371,-17.99322079,165.11693645,-18.00082163,2020-12-09 00:00:00+00,-1,574408142
111,16,317,6,1,20,1,zg,317120120,15,21.4048996,2018-03-27 05:08:58+00,2019-01-10 12:33:49.192+00,1600.5,1600.5,165.5505017,-17.5586352,0.0002777672602602,2.417220447312e-06,2.417220447312e-06,-0.0002777672602602,165.5505017,-17.5586352,165.08145092,-17.11754374,166.01143995,-17.10982782,166.02184039,-17.99861683,165.08727552,-18.00637071,2019-05-08 00:00:00+00,-1,159735436
112,0,317,10,4,39,3,zi,317120339,15,21.3493004,2020-12-05 11:34:57.158+00,2021-05-20 04:36:39.151+00,1600.5,1600.5,165.5714829,-16.5013408,0.0002777683262734,2.29145072236e-06,2.29145072236e-06,-0.0002777683262734,165.5714829,-16.5013408,165.1052117,-16.0600821,166.03010702,-16.05276651,166.03988403,-16.94156139,165.11072885,-16.94891068,2020-12-09 00:00:00+00,-1,570427792
113,0,317,5,3,18,3,zi,317120318,15,21.3792,2020-12-05 11:34:57.158+00,2021-11-13 12:12:18.263+00,1600.5,1600.5,166.6368855,-18.4085957,0.0002777504663638,3.895158762539e-06,3.895158762539e-06,-0.0002777504663638,166.6368855,-18.4085957,166.16316593,-17.96986102,167.09746929,-17.95742902,167.11302258,-18.84615082,166.17388418,-18.85864717,2020-12-09 00:00:00+00,-1,649435537
114,16,317,10,4,39,1,zg,317120139,15,21.3477993,2018-03-27 05:08:58+00,2019-01-09 12:06:20.508+00,1600.5,1600.5,165.5384877,-16.5078426,0.0002777683804944,2.284868630334e-06,2.284868630334e-06,-0.0002777683804944,165.5384877,-16.5078426,165.07221216,-16.06657309,165.99713787,-16.05927852,166.00689413,-16.94807362,165.07770664,-16.9554018,2019-05-08 00:00:00+00,-1,158887031
115,16,317,9,3,34,1,zg,317120134,15,21.2584991,2018-03-27 05:08:58+00,2019-01-09 12:06:20.508+00,1600.5,1600.5,166.5769612,-16.4989706,0.0002777511156897,3.848578996024e-06,3.848578996024e-06,-0.0002777511156897,166.5769612,-16.4989706,166.1081258,-16.06022513,167.03295319,-16.0479383,167.04792565,-16.93666668,166.11884016,-16.94901008,2019-05-08 00:00:00+00,-1,158887094
116,16,317,6,4,23,1,zg,317120123,15,21.3171997,2018-03-27 05:08:58+00,2019-01-09 12:06:20.508+00,1600.5,1600.5,165.5561779,-18.4227917,0.0002777670557203,2.440611328329e-06,2.440611328329e-06,-0.0002777670557203,165.5561779,-18.4227917,165.08484537,-17.9817088,166.0192792,-17.97391923,166.02993072,-18.8627061,165.0906563,-18.87053602,2019-05-08 00:00:00+00,-1,158888091
117,0,317,14,2,53,2,zr,317120253,15,21.5291004,2018-04-10 05:14:46+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,164.6278996,-13.7319363,0.0002777775561976,3.508561740318e-07,3.508561740318e-07,-0.0002777775561976,164.6278996,-13.7319363,164.17067558,-13.28765437,165.08396792,-13.28653379,165.08685801,-14.17537368,164.17009689,-14.17649851,2019-05-08 00:00:00+00,-1,153690413
118,0,317,15,2,57,3,zi,317120357,15,21.1809998,2020-12-05 11:34:57.158+00,2021-04-03 04:49:46.916+00,1600.5,1600.5,162.7552069,-13.7282892,0.000277776723831,-7.651959791605e-07,-7.651959791605e-07,-0.000277776723831,162.7552069,-13.7282892,162.29982919,-13.28222647,163.21310508,-13.28467039,163.21231848,-14.17351438,162.29557486,-14.17106118,2020-12-09 00:00:00+00,-1,548677501
119,0,317,15,1,56,3,zi,317120356,15,21.1336002,2020-12-05 11:34:57.158+00,2021-05-20 04:36:39.151+00,1600.5,1600.5,163.6438567,-13.7267298,0.0002777775654712,3.434356216238e-07,3.434356216238e-07,-0.0002777775654712,163.6438567,-13.7267298,163.1866547,-13.28243617,164.09992747,-13.28133929,164.10279237,-14.17017925,163.18605226,-14.1712803,2020-12-09 00:00:00+00,-1,570427915
120,16,317,11,2,41,1,zg,317120141,15,21.4174004,2018-03-27 05:08:58+00,2019-01-09 12:06:20.508+00,1600.5,1600.5,162.7115372,-15.6417583,0.000277773637001,-1.516711702694e-06,-1.516711702694e-06,-0.000277773637001,162.7115372,-15.6417583,162.25353721,-15.19443979,163.17457697,-15.19928259,163.17154177,-16.08812211,162.24649285,-16.08325822,2019-05-08 00:00:00+00,-1,158886992
121,0,317,7,4,27,2,zr,317120227,16,21.5168991,2018-03-22 06:30:14+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,163.6024173,-18.4287854,0.0002777777777425,-4.428288163044e-09,-4.428288163044e-09,-0.0002777777777425,163.6024173,-18.4287854,163.13517409,-17.98378329,164.06967544,-17.98379743,164.07208211,-18.87263881,163.13273756,-18.87262461,2019-05-08 00:00:00+00,-1,153813543
122,0,317,6,3,22,3,zi,317120322,15,21.3733006,2020-12-05 11:34:57.158+00,2021-11-13 12:12:18.263+00,1600.5,1600.5,164.6768679,-18.4280032,0.0002777757112912,1.071468060752e-06,1.071468060752e-06,-0.0002777757112912,164.6768679,-18.4280032,164.20781587,-17.98472136,165.14230618,-17.98130162,165.14834134,-18.8701275,164.20900821,-18.87356496,2020-12-09 00:00:00+00,-1,649435470
123,0,317,7,4,27,3,zi,317120327,15,21.3574009,2020-12-05 11:34:57.158+00,2021-11-13 12:12:18.263+00,1600.5,1600.5,163.636785,-18.4259256,0.000277777777159,-1.85397599656e-08,-1.85397599656e-08,-0.000277777777159,163.636785,-18.4259256,163.16957316,-17.98090107,164.10405937,-17.98096024,164.106418,-18.86980175,163.16708948,-18.86974227,2020-12-09 00:00:00+00,-1,649435555
124,0,317,7,3,26,2,zr,317120226,16,21.5562992,2018-03-22 06:30:14+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,162.6912737,-18.4264781,0.0002777746455135,-1.319142524731e-06,-1.319142524731e-06,-0.0002777746455135,162.6912737,-18.4264781,162.22625889,-17.97938303,163.16073756,-17.98359326,163.15870965,-18.8724355,162.21938871,-18.86820345,2019-05-08 00:00:00+00,-1,153690443
125,0,317,8,1,28,3,zi,317120328,15,21.2217007,2020-12-05 11:34:57.158+00,2022-02-17 09:22:44.301+00,1600.5,1600.5,161.6866893,-17.5453028,0.000277764317765,-2.734520734669e-06,-2.734520734669e-06,-0.000277764317765,161.6866893,-17.5453028,161.22632135,-17.09599414,162.156234,-17.10472291,162.14934306,-17.99354295,161.2148588,-17.98477126,2020-12-09 00:00:00+00,-1,661275369
126,0,317,7,2,25,2,zr,317120225,16,21.4993992,2018-03-22 06:30:14+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,162.6956209,-17.5595848,0.0002777745900509,-1.330770163783e-06,-1.330770163783e-06,-0.0002777745900509,162.6956209,-17.5595848,162.23284497,-17.11249967,163.1628631,-17.11674757,163.16068514,-18.00558947,162.22609039,-18.00132067,2019-05-08 00:00:00+00,-1,153611346
127,16,317,11,3,42,1,zg,317120142,15,21.3840008,2018-03-27 05:08:58+00,2019-01-09 12:06:20.508+00,1600.5,1600.5,162.7068837,-16.5085514,0.0002777737457665,-1.496659619012e-06,-1.496659619012e-06,-0.0002777737457665,162.7068837,-16.5085514,162.24690776,-16.06123691,163.17185451,-16.06601508,163.1689908,-16.95485516,162.23978173,-16.95005497,2019-05-08 00:00:00+00,-1,158887040
128,0,317,8,4,31,2,zr,317120231,16,21.5564995,2018-03-22 06:30:14+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,161.6417372,-18.4169304,0.0002777638037469,-2.7862439218e-06,-2.7862439218e-06,-0.0002777638037469,161.6417372,-18.4169304,161.17923952,-17.96751175,162.11363148,-17.97640447,162.10665416,-18.86522414,161.16742365,-18.85628537,2019-05-08 00:00:00+00,-1,153813545
