,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
28,0,424,7,3,26,2,zr,424120226,30,21.8045006,2018-03-07 09:23:58+00,2018-11-27 13:21:28.927+00,1600.5,1600.5,197.969162,-4.0169433,0.0002777777107892,-1.9291413559740002e-07,-1.9291413559740002e-07,-0.0002777777107892,197.969162,-4.0169433,197.52418408,-3.57209178,198.41475873,-3.57270875,198.41462529,-4.46155306,197.5230799,-4.46093542,2019-05-08 00:00:00+00,-1,139562763
29,0,424,7,4,27,1,zg,424120127,16,21.8857994,2018-03-27 08:11:14+00,2018-07-06 04:38:28.79+00,1600.5,1600.5,198.8371137,-4.0250234,0.0002777777776356,-8.886634773236998e-09,-8.886634773236998e-09,-0.0002777777776356,198.8371137,-4.0250234,198.39183659,-3.58046581,199.28241931,-3.58049423,199.28287716,-4.46933843,198.39132174,-4.46930998,2019-05-08 00:00:00+00,-1,139561633
30,0,424,3,2,9,2,zr,424120209,30,21.7828007,2018-03-07 09:23:58+00,2018-11-27 13:21:28.927+00,1600.5,1600.5,197.966365,-5.0646275,0.000277775708996,-1.07206292271e-06,-1.07206292271e-06,-0.000277775708996,197.966365,-5.0646275,197.5222193,-4.61834192,198.41395454,-4.62177006,198.41112413,-5.51060991,197.51816204,-5.50717705,2019-05-08 00:00:00+00,-1,139562938
31,0,424,3,2,9,1,zg,424120109,16,21.8568001,2018-03-27 08:11:14+00,2018-07-06 04:38:28.79+00,1600.5,1600.5,197.9672901,-5.072696,0.0002777755677652,-1.108052304378e-06,-1.108052304378e-06,-0.0002777755677652,197.9672901,-5.072696,197.52319737,-4.62635286,198.41494232,-4.62989608,198.41199724,-5.51873556,197.51902347,-5.51518746,2019-05-08 00:00:00+00,-1,139561111
32,0,424,3,1,8,3,zi,424120308,15,21.1567993,2018-05-11 07:30:25.892+00,2021-03-18 07:58:20.749+00,1600.5,1600.5,198.8508306,-5.0794747,0.0002777770943822,-6.161685945646e-07,-6.161685945646e-07,-0.0002777770943822,198.8508306,-5.0794747,198.4059411,-4.63391536,199.29769949,-4.63588568,199.29633535,-5.52472897,198.40334645,-5.52275593,2020-12-09 00:00:00+00,-1,540701734
33,0,424,3,1,8,1,zg,424120108,16,21.8890991,2018-03-27 08:11:14+00,2018-07-06 04:38:28.79+00,1600.5,1600.5,198.8353267,-5.0753219,0.0002777768997245,-6.984315493669001e-07,-6.984315493669001e-07,-0.0002777768997245,198.8353267,-5.0753219,198.39057226,-4.62963147,199.28232478,-4.63186485,199.28069589,-5.52070769,198.38771387,-5.51847124,2019-05-08 00:00:00+00,-1,139560768
34,0,424,7,1,24,1,zg,424120124,16,21.8313999,2018-03-27 08:11:14+00,2018-07-06 04:38:28.79+00,1600.5,1600.5,198.8370225,-3.158338,0.0002777777749362,3.973242028615e-08,3.973242028615e-08,-0.0002777777749362,198.8370225,-3.158338,198.39203768,-2.71388431,199.28187999,-2.71375723,199.28238834,-3.60260141,198.39178399,-3.6027286,2019-05-08 00:00:00+00,-1,139561416
35,0,424,7,1,24,3,zi,424120324,15,21.2882004,2018-05-11 07:30:25.892+00,2021-03-07 08:11:13.786+00,1600.5,1600.5,198.8486481,-3.1641984,0.0002777775824937,3.2937991369020004e-07,3.2937991369020004e-07,-0.0002777775824937,198.8486481,-3.1641984,198.40319732,-2.72020807,199.29304332,-2.71915454,199.29448062,-3.6079977,198.40387114,-3.60905214,2020-12-09 00:00:00+00,-1,539037494
36,0,424,7,2,25,1,zg,424120125,16,21.8521004,2018-03-27 08:11:14+00,2018-07-06 04:38:28.79+00,1600.5,1600.5,197.9709471,-3.1581382,0.0002777776699498,-2.447537919155e-07,-2.447537919155e-07,-0.0002777776699498,197.9709471,-3.1581382,197.52641837,-2.71322972,198.41626019,-2.71401257,198.41585683,-3.6028568,197.52525301,-3.60207328,2019-05-08 00:00:00+00,-1,139561444
37,16,424,3,1,8,2,zr,424120208,28,21.7073994,2018-03-07 09:23:58+00,2018-11-27 13:21:28.927+00,1600.5,1600.5,198.8346425,-5.0762897,0.0002777769830064,-6.644840279652e-07,-6.644840279652e-07,-0.0002777769830064,198.8346425,-5.0762897,198.38983279,-4.63065339,199.2815868,-4.63277821,199.28006708,-5.52162124,198.38708333,-5.51949349,2019-05-08 00:00:00+00,-1,139560797
38,16,424,7,4,27,3,zi,424120327,15,21.2926006,2018-05-11 07:30:25.892+00,2021-04-07 08:03:52.273+00,1600.5,1600.5,198.8564658,-4.0298811,0.0002777776549717,2.6120011959710004e-07,2.6120011959710004e-07,-0.0002777776549717,198.8564658,-4.0298811,198.41075334,-3.58575545,199.3013404,-3.58492009,199.3026652,-4.47376343,198.41110426,-4.4745997,2020-12-09 00:00:00+00,-1,551295170
39,0,424,3,2,9,3,zi,424120309,15,21.2367001,2018-05-11 07:30:25.892+00,2021-04-01 08:34:06.42+00,1600.5,1600.5,197.9967031,-5.076595,0.000277775801102,-1.047926164529e-06,-1.047926164529e-06,-0.000277775801102,197.9967031,-5.076595,197.55251098,-4.6303475,198.44426159,-4.63369846,198.44151012,-5.52253855,197.54852972,-5.51918298,2020-12-09 00:00:00+00,-1,547345197
40,0,424,3,4,11,2,zr,424120211,26,21.6159,2018-03-07 09:23:58+00,2018-11-27 13:21:28.927+00,1600.5,1600.5,198.8320747,-5.9339797,0.0002777768419151,-7.210567603767e-07,-7.210567603767e-07,-0.0002777768419151,198.8320747,-5.9339797,198.3867663,-5.48822729,199.27970277,-5.49053275,199.27810358,-6.37937564,198.38372615,-6.37706647,2019-05-08 00:00:00+00,-1,139562598
41,0,424,7,2,25,2,zr,424120225,31,21.8808002,2018-03-07 09:23:58+00,2018-11-27 13:21:28.927+00,1600.5,1600.5,197.9697008,-3.1503713,0.0002777776982371,-2.102122831826e-07,-2.102122831826e-07,-0.0002777776982371,197.9697008,-3.1503713,197.52511953,-2.70551825,198.41495573,-2.70619062,198.41466213,-3.59503489,197.52406581,-3.59436195,2019-05-08 00:00:00+00,-1,139563424
42,0,424,7,4,27,2,zr,424120227,29,21.7894993,2018-03-07 09:23:58+00,2018-11-27 13:21:28.927+00,1600.5,1600.5,198.8359327,-4.0172663,0.0002777777774788,1.28853780119e-08,1.28853780119e-08,-0.0002777777774788,198.8359327,-4.0172663,198.39062444,-3.57274376,199.28119962,-3.57270255,199.28172636,-4.46154671,198.39018037,-4.46158797,2019-05-08 00:00:00+00,-1,139562799
43,0,424,16,1,60,2,zr,424120260,15,21.8567009,2018-03-21 08:36:43+00,2018-06-20 05:09:51.591+00,1600.5,1600.5,196.9833683,0.6768927,0.0002777777289485,-1.647038029778e-07,-1.647038029778e-07,-0.0002777777289485,196.9833683,0.6768927,196.53912463,1.12155796,197.42813903,1.12103087,197.42753051,0.2321867599999999,196.53867903,0.23271375,2019-05-08 00:00:00+00,-1,59700582
44,16,424,12,1,44,3,zi,424120344,15,21.4297009,2018-05-11 07:30:25.892+00,2019-06-05 04:33:02.276+00,1600.5,1600.5,196.9925939,-1.2496297,0.0002777777690249,6.973317509e-08,6.973317509e-08,-0.0002777777690249,196.9925939,-1.2496297,196.54801627,-0.80528151,197.43694834,-0.80505841,197.43732196,-1.69390265,196.54808902,-1.69412583,2019-12-11 00:00:00+00,-1,202446987
45,0,424,12,4,47,3,zi,424120347,15,21.3099995,2018-05-11 07:30:25.892+00,2021-04-01 08:34:06.42+00,1600.5,1600.5,196.9941622,-2.1130952,0.0002777777775101,-1.219160963499e-08,-1.219160963499e-08,-0.0002777777775101,196.9941622,-2.1130952,196.54957102,-1.66858996,197.43879241,-1.66862896,197.43900795,-2.55747325,196.54927742,-2.55743423,2020-12-09 00:00:00+00,-1,547345170
46,16,424,16,1,60,1,zg,424120160,18,21.7206993,2018-03-27 08:11:14+00,2018-07-06 04:38:28.79+00,1600.5,1600.5,196.9843556,0.6703466,0.0002777777315646,-1.60230912721e-07,-1.60230912721e-07,-0.0002777777315646,196.9843556,0.6703466,196.54010575,1.1150049,197.42911819,1.11449213,197.42852477,0.22564801,196.53967369,0.22616069,2019-05-08 00:00:00+00,-1,139561932
47,0,424,4,4,15,2,zr,424120215,28,21.7420998,2018-03-07 09:23:58+00,2018-11-27 13:21:28.927+00,1600.5,1600.5,196.9660549,-5.9283398,0.0002777762810776,-9.118650225020001e-07,-9.118650225020001e-07,-0.0002777762810776,196.9660549,-5.9283398,196.52105853,-5.48228342,197.41398475,-5.48519895,197.41177105,-6.37404055,196.51740527,-6.37112032,2019-05-08 00:00:00+00,-1,139562920
48,0,424,4,1,12,2,zr,424120212,29,21.7602997,2018-03-07 09:23:58+00,2018-11-27 13:21:28.927+00,1600.5,1600.5,196.9686529,-5.0619201,0.0002777765329444,-8.316083915946e-07,-8.316083915946e-07,-0.0002777765329444,196.9686529,-5.0619201,196.52412136,-4.61601773,197.41585584,-4.61867697,197.41379754,-5.50751893,196.52083686,-5.50485603,2019-05-08 00:00:00+00,-1,139560811
49,0,424,4,4,15,1,zg,424120115,16,21.8204002,2018-03-27 08:11:14+00,2018-07-06 04:38:28.79+00,1600.5,1600.5,196.9671011,-5.936967,0.0002777762713537,-9.148223699704001e-07,-9.148223699704001e-07,-0.0002777762713537,196.9671011,-5.936967,196.52210306,-5.49090565,197.41504218,-5.49383063,197.41281998,-6.38267221,196.51843918,-6.3797425,2019-05-08 00:00:00+00,-1,139561263
50,0,424,4,3,14,2,zr,424120214,29,21.7290001,2018-03-07 09:23:58+00,2018-11-27 13:21:28.927+00,1600.5,1600.5,196.0967952,-5.9253256,0.0002777749248125,-1.258956948093e-06,-1.258956948093e-06,-0.0002777749248125,196.0967952,-5.9253256,195.65236154,-5.4787166,196.54527891,-5.4827419,196.54194825,-6.37158005,195.6475921,-6.36754826,2019-05-08 00:00:00+00,-1,139562884
51,0,424,8,2,29,1,zg,424120129,16,21.7618008,2018-03-27 08:11:14+00,2018-07-06 04:38:28.79+00,1600.5,1600.5,196.1076033,-3.1549574,0.000277777383311,-4.6813247518830006e-07,-4.6813247518830006e-07,-0.000277777383311,196.1076033,-3.1549574,195.66343412,-2.70969223,196.55327269,-2.71118957,196.55215309,-3.60003319,195.6615533,-3.59853457,2019-05-08 00:00:00+00,-1,139561480
52,0,424,4,2,13,2,zr,424120213,30,21.7474995,2018-03-07 09:23:58+00,2018-11-27 13:21:28.927+00,1600.5,1600.5,196.1008224,-5.0591405,0.0002777750180903,-1.238205192929e-06,-1.238205192929e-06,-0.0002777750180903,196.1008224,-5.0591405,195.65694809,-4.61259055,196.54867422,-4.61654997,196.54530946,-5.50538797,195.65235783,-5.50142311,2019-05-08 00:00:00+00,-1,139560576
53,0,424,8,2,29,3,zi,424120329,15,21.2863998,2018-05-11 07:30:25.892+00,2021-04-01 08:34:06.42+00,1600.5,1600.5,196.1272285,-3.1616234,0.0002777774802179,-4.0658448515950006e-07,-4.0658448515950006e-07,-0.0002777774802179,196.1272285,-3.1616234,195.6829581,-2.71645631,196.57280188,-2.71775678,196.57188032,-3.60660063,195.6812737,-3.60529904,2020-12-09 00:00:00+00,-1,547344619
54,0,424,8,2,29,2,zr,424120229,15,21.6434002,2018-03-21 08:36:43+00,2018-07-13 04:38:39.798+00,1600.5,1600.5,196.1054666,-3.1465571,0.0002777774351144,-4.3631225622770003e-07,-4.3631225622770003e-07,-0.0002777774351144,196.1054666,-3.1465571,195.66124943,-2.70134299,196.55108199,-2.70273855,196.55006336,-3.59158229,195.65947161,-3.59018554,2019-05-08 00:00:00+00,-1,68960860
55,0,424,12,2,45,3,zi,424120345,15,21.2884007,2018-05-23 06:08:37.538+00,2019-06-19 05:43:43.512+00,1600.5,1600.5,196.1297695,-1.2574861,0.0002777777643199,-8.646748825691998e-08,-8.646748825691998e-08,-0.0002777777643199,196.1297695,-1.2574861,195.68544099,-0.8128878099999999,196.57437476,-0.81316445,196.57424939,-1.70200876,195.68501286,-1.70173203,2019-12-11 00:00:00+00,-1,210052244
56,0,424,8,3,30,1,zg,424120130,16,21.8138008,2018-03-27 08:11:14+00,2018-07-06 04:38:28.79+00,1600.5,1600.5,196.106214,-4.0213193,0.0002777773629003,-4.800908720271001e-07,-4.800908720271001e-07,-0.0002777773629003,196.106214,-4.0213193,195.6616951,-3.57600899,196.55227289,-3.5775444,196.5512188,-4.46638809,195.65966921,-4.46485101,2019-05-08 00:00:00+00,-1,139561516
57,0,424,16,3,62,3,zi,424120362,15,21.1382008,2018-05-23 06:08:37.538+00,2021-02-08 11:06:21.491+00,1600.5,1600.5,196.1342924,-0.2004504,0.000277777745383,-1.341532732985e-07,-1.341532732985e-07,-0.000277777745383,196.1342924,-0.2004504,195.6900809,0.2441923699999999,196.57893317,0.24376311,196.57852803,-0.64508112,195.68962751,-0.64465183,2020-12-09 00:00:00+00,-1,523634860
58,0,424,12,3,46,1,zg,424120146,16,21.8255997,2018-03-27 08:11:14+00,2018-07-06 04:38:28.79+00,1600.5,1600.5,196.1165433,-2.1073979,0.0002777777297332,-1.633749289096e-07,-1.633749289096e-07,-0.0002777777297332,196.1165433,-2.1073979,195.67219553,-1.66265109,196.56141419,-1.66317372,196.56114495,-2.552018,195.67141853,-2.55149507,2019-05-08 00:00:00+00,-1,139561764
59,0,424,16,3,62,1,zg,424120162,18,21.6256008,2018-03-27 08:11:14+00,2018-07-06 04:38:28.79+00,1600.5,1600.5,196.1190306,-0.1954675999999999,0.0002777776699314,-2.447746388957e-07,-2.447746388957e-07,-0.0002777776699314,196.1190306,-0.1954675999999999,195.67499603,0.2493518899999999,196.5638484,0.24856865,196.56308869,-0.64027535,195.67418928,-0.6394920699999999,2019-05-08 00:00:00+00,-1,139561960
60,0,424,14,2,53,2,zr,424120253,15,21.7912998,2018-03-21 08:36:43+00,2018-06-14 05:02:47.157+00,1600.5,1600.5,199.8273096,0.6777467999999999,0.0002777770069437,-6.544009014397e-07,-6.544009014397e-07,-0.0002777770069437,199.8273096,0.6777467999999999,199.38385047,1.12319444,200.27286283,1.12110023,200.27068716,0.23225857,199.38183794,0.2343523999999999,2019-05-08 00:00:00+00,-1,57182316
61,0,424,10,2,37,3,zi,424120337,15,21.5389004,2018-05-11 07:30:25.892+00,2021-04-10 07:03:44.104+00,1600.5,1600.5,199.8558907,-1.2480832,0.0002777777622192,9.297126344954e-08,9.297126344954e-08,-0.0002777777622192,199.8558907,-1.2480832,199.41127607,-0.80377224,200.30020777,-0.8034747899999999,200.30065558,-1.692319,199.41142338,-1.69261655,2020-12-09 00:00:00+00,-1,553254882
62,0,424,14,2,53,3,zi,424120353,15,21.2698994,2018-05-23 06:08:37.538+00,2019-06-05 04:33:02.276+00,1600.5,1600.5,199.8401055,0.6609000999999999,0.0002777770279781,-6.454105411443e-07,-6.454105411443e-07,-0.0002777770279781,199.8401055,0.6609000999999999,199.39663449,1.10633389,200.28564183,1.10426846,200.28349697,0.2154267199999999,199.3946487,0.2174917899999999,2019-12-11 00:00:00+00,-1,202446949
63,16,424,14,3,54,2,zr,424120254,33,21.8379002,2018-03-07 09:23:58+00,2018-11-27 13:21:28.927+00,1600.5,1600.5,199.8256465,-0.1901616999999999,0.0002777771073754,-6.10282970818e-07,-6.10282970818e-07,-0.0002777771073754,199.8256465,-0.1901616999999999,199.38219744,0.25524151,200.27104836,0.2532887099999999,200.26911845,-0.6355535199999999,199.38022175,-0.63360062,2019-05-08 00:00:00+00,-1,139563526
