,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
20,0,626,2,1,4,1,zg,626120104,15,22.4480991,2018-02-17 09:58:22+00,2018-05-04 05:24:07.627+00,1600.5,1600.5,197.4665781,23.7153441,0.0002777610614265,-3.047389432415e-06,-3.047389432415e-06,-0.0002777610614265,197.4665781,23.7153441,196.98484749,24.16387204,197.95895889,24.15408741,197.94500137,23.26533496,196.97750463,23.27505314,2019-05-08 00:00:00+00,-1,43342096
21,0,626,3,1,8,3,zi,626120308,15,21.2502003,2018-02-24 10:24:06+00,2018-06-19 04:26:26.03+00,1600.5,1600.5,195.4461595,23.7231764,0.0002777772187919,5.572677423179001e-07,5.572677423179001e-07,-0.0002777772187919,195.4461595,23.7231764,194.95807146,24.16594295,195.93229985,24.16773224,195.93093802,23.27888879,194.96332867,23.27711166,2019-12-11 00:00:00+00,-1,114295817
22,0,626,2,1,4,2,zr,626120204,17,22.0321007,2018-02-06 10:35:49+00,2018-03-09 09:21:12+00,1600.5,1600.5,197.4673566,23.7116721,0.0002777608320367,-3.068226431439e-06,-3.068226431439e-06,-0.0002777608320367,197.4673566,23.7116721,196.98567666,24.16023326,197.95975925,24.15038173,197.94572989,23.26163023,196.9782606,23.27141487,2019-05-08 00:00:00+00,-1,31192826
23,16,626,1,3,2,3,zi,626120302,17,21.3402996,2018-02-24 10:24:06+00,2018-06-23 04:15:48.345+00,1600.5,1600.5,198.5303958,22.8384233,0.0002777155236714,-5.880624035796e-06,-5.880624035796e-06,-0.0002777155236714,198.5303958,22.8384233,198.05689325,23.29145704,199.02431544,23.27257806,199.00075044,22.38399912,198.03962405,22.4027552,2019-12-11 00:00:00+00,-1,114295929
24,0,626,3,4,11,3,zi,626120311,15,21.2833996,2018-02-24 10:24:06+00,2018-06-19 04:26:26.03+00,1600.5,1600.5,195.4480092,22.8588712,0.0002777772868933,5.222196578695001e-07,5.222196578695001e-07,-0.0002777772868933,195.4480092,22.8588712,194.96320844,23.30172527,195.93099658,23.30340179,195.92965565,22.41455833,194.96817613,22.41289273,2019-12-11 00:00:00+00,-1,114295440
25,0,626,4,1,12,1,zg,626120112,15,22.4878006,2018-02-17 09:58:22+00,2018-05-05 05:28:54.412+00,1600.5,1600.5,193.4146871,23.7036984,0.0002777290877755,5.200733647926e-06,5.200733647926e-06,-0.0002777290877755,193.4146871,23.7036984,192.91864534,24.13893399,193.89255468,24.1556326,193.90742519,23.26689256,192.94012322,23.25030728,2019-05-08 00:00:00+00,-1,43655417
26,0,626,4,1,12,3,zi,626120312,16,21.3694992,2018-02-24 10:24:06+00,2018-06-19 04:26:26.03+00,1600.5,1600.5,193.4164077,23.7040075,0.000277729228023,5.193238770858e-06,5.193238770858e-06,-0.000277729228023,193.4164077,23.7040075,192.92037758,24.13925534,193.89428978,24.15592988,193.90913408,23.26718947,192.94182938,23.25062809,2019-12-11 00:00:00+00,-1,114295449
27,0,626,7,4,27,2,zr,626120227,17,22.2070999,2018-02-06 10:35:49+00,2018-04-09 07:39:33+00,1600.5,1600.5,195.4412648,24.7713079,0.0002777750475982,1.231567674412e-06,1.231567674412e-06,-0.0002777750475982,195.4412648,24.7713079,194.94787025,25.21294991,195.93031934,25.21690494,195.93115546,24.32806094,194.95571416,24.32413412,2019-05-08 00:00:00+00,-1,35613151
28,0,626,16,2,61,2,zr,626120261,18,21.9906006,2018-02-06 10:35:49+00,2018-03-09 09:21:12+00,1600.5,1600.5,192.2973326,29.417483,0.0002776509585747,8.392796296424e-06,8.392796296424e-06,-0.0002776509585747,192.2973326,29.417483,191.76969545,29.84723916,192.79414046,29.87421296,192.82051471,28.9856655,191.80497983,28.95892651,2019-05-08 00:00:00+00,-1,31192872
29,0,626,16,2,61,1,zg,626120161,15,22.3328991,2018-02-17 10:10:15+00,2018-05-09 07:09:27.601+00,1600.5,1600.5,192.2967088,29.4199447,0.0002776507012954,8.401303311009e-06,8.401303311009e-06,-0.0002776507012954,192.2967088,29.4199447,191.7690435,29.84968667,192.79351282,29.87668783,192.81991853,28.98814106,191.80436041,28.96137498,2019-05-08 00:00:00+00,-1,45380828
30,0,626,16,2,61,3,zi,626120361,17,21.3321991,2018-02-24 10:24:06+00,2018-06-23 04:15:48.345+00,1600.5,1600.5,192.2987409,29.4203799,0.0002776512880327,8.381890054752e-06,8.381890054752e-06,-0.0002776512880327,192.2987409,29.4203799,191.77110786,29.85015399,192.79558384,29.87709276,192.82191823,28.98854438,191.80635373,28.96184015,2019-12-11 00:00:00+00,-1,114296093
31,0,626,16,3,62,2,zr,626120262,19,22.2084999,2018-02-06 10:35:49+00,2018-03-09 09:21:12+00,1600.5,1600.5,192.3274247,28.5511318,0.0002776533849341,8.312139425204998e-06,8.312139425204998e-06,-0.0002776533849341,192.3274247,28.5511318,191.80440897,28.98105786,192.82016202,29.00776834,192.84617723,28.11921774,191.83895063,28.09273166,2019-05-08 00:00:00+00,-1,31192884
32,0,626,16,4,63,3,zi,626120363,18,21.4185009,2018-02-24 10:24:06+00,2018-06-23 04:15:48.345+00,1600.5,1600.5,193.3124975,28.5766071,0.0002777132129704,5.988753523607e-06,5.988753523607e-06,-0.0002777132129704,193.3124975,28.5766071,192.79347472,29.01036084,193.80969993,29.02960538,193.82724784,28.14089463,192.81956754,28.12181197,2019-12-11 00:00:00+00,-1,114296110
33,0,626,15,3,58,3,zi,626120358,15,21.3073997,2018-02-24 12:04:13+00,2018-06-23 04:15:48.345+00,1600.5,1600.5,194.4443428,28.5935562,0.0002777470387588,4.132346537204e-06,4.132346537204e-06,-0.0002777470387588,194.4443428,28.5935562,193.92855465,29.03034609,194.94507209,29.04362522,194.95585272,28.1548313,193.94789176,28.14166397,2019-12-11 00:00:00+00,-1,61039396
34,0,626,15,2,57,1,zg,626120157,15,22.4111004,2018-02-17 10:10:15+00,2018-05-05 05:28:54.412+00,1600.5,1600.5,194.4271365,29.4577916,0.0002777462811687,4.18295638512e-06,4.18295638512e-06,-0.0002777462811687,194.4271365,29.4577916,193.90684296,29.89446364,194.93205867,29.90790745,194.94295975,29.01911381,193.92668464,29.00578725,2019-05-08 00:00:00+00,-1,43655418
35,0,626,15,2,57,3,zi,626120357,17,21.4018002,2018-02-24 10:24:06+00,2018-06-23 04:15:48.345+00,1600.5,1600.5,194.4296014,29.4580943,0.0002777464363929,4.172636838835e-06,4.172636838835e-06,-0.0002777464363929,194.4296014,29.4580943,193.90932495,29.89478315,194.93454436,29.90819381,194.94540749,29.01939981,193.92912883,29.00610613,2019-12-11 00:00:00+00,-1,114296098
36,0,626,15,3,58,2,zr,626120258,20,22.2532005,2018-02-06 10:35:49+00,2018-03-09 09:21:12+00,1600.5,1600.5,194.4436411,28.5874901,0.000277747074752,4.129926614971e-06,4.129926614971e-06,-0.000277747074752,194.4436411,28.5874901,193.9278876,29.02428418,194.94434543,29.03755552,194.9551177,28.14876153,193.9472137,28.13560189,2019-05-08 00:00:00+00,-1,31192901
37,0,626,16,1,60,1,zg,626120160,15,22.4167004,2018-02-17 10:10:15+00,2018-05-05 05:28:54.412+00,1600.5,1600.5,193.2886864,29.4425143,0.0002777095528267,6.156142944573e-06,6.156142944573e-06,-0.0002777095528267,193.2886864,29.4425143,192.76491631,29.87595736,193.78983754,29.89574284,193.80799203,29.0070391,192.79199976,28.98742607,2019-05-08 00:00:00+00,-1,43655416
38,0,626,12,2,45,2,zr,626120245,17,22.2376995,2018-02-06 10:35:49+00,2018-03-09 09:21:12+00,1600.5,1600.5,192.3607886,27.5068355,0.0002776529998417,8.324992855839e-06,8.324992855839e-06,-0.0002776529998417,192.3607886,27.5068355,191.84289206,27.93678337,192.84865265,27.96353031,192.87464465,27.07498493,191.87696508,27.04845308,2019-05-08 00:00:00+00,-1,31192869
39,0,626,12,3,46,3,zi,626120346,18,21.6389999,2018-02-24 10:24:06+00,2018-06-23 04:15:48.345+00,1600.5,1600.5,192.3910913,26.6436415,0.0002776556737793,8.235329097251998e-06,8.235329097251998e-06,-0.0002776556737793,192.3910913,26.6436415,191.87739712,27.07377265,192.87530431,27.10022762,192.90092216,26.2116782,191.91074165,26.18542825,2019-12-11 00:00:00+00,-1,114296092
40,0,626,12,2,45,1,zg,626120145,15,22.4564991,2018-02-17 10:53:15+00,2018-05-20 06:39:50.662+00,1600.5,1600.5,192.3605557,27.509287,0.0002776526319365,8.337254093244e-06,8.337254093244e-06,-0.0002776526319365,192.3605557,27.509287,191.84262597,27.93921449,192.84840804,27.96600083,192.87444445,27.07745646,191.87674438,27.05088555,2019-05-08 00:00:00+00,-1,48515844
41,0,626,8,2,29,2,zr,626120229,19,22.2588997,2018-02-06 10:35:49+00,2018-03-09 09:21:12+00,1600.5,1600.5,192.4150924,25.5937608,0.0002776662234342,7.871606631888e-06,7.871606631888e-06,-0.0002776662234342,192.4150924,25.5937608,191.90670618,26.02453474,192.89555148,26.04981684,192.91982276,25.16124204,191.93828922,25.13614703,2019-05-08 00:00:00+00,-1,31192607
42,0,626,8,2,29,1,zg,626120129,15,22.4470997,2018-02-17 10:10:15+00,2018-05-09 07:09:27.601+00,1600.5,1600.5,192.4148981,25.5961358,0.0002776657567572,7.888051193991e-06,7.888051193991e-06,-0.0002776657567572,192.4148981,25.5961358,191.90647326,26.02688249,192.89533691,26.05221742,192.91966664,25.16364391,191.93811563,25.13849648,2019-05-08 00:00:00+00,-1,45380827
43,0,626,8,3,30,1,zg,626120130,40,22.5946007,2018-02-21 10:25:53+00,2018-06-02 06:29:56.771+00,1600.5,1600.5,192.4429885,24.7659978,0.0002776673992109,7.830021873533998e-06,7.830021873533998e-06,-0.0002776673992109,192.4429885,24.7659978,191.93818201,25.19687275,192.92020338,25.22201785,192.94429755,24.33344277,191.9692711,24.30847691,2019-05-08 00:00:00+00,-1,52006307
44,0,626,12,1,44,1,zg,626120144,15,22.4174995,2018-02-17 10:10:15+00,2018-05-08 07:06:25.569+00,1600.5,1600.5,193.3352746,27.5315868,0.0002777080951104,6.221554249074e-06,6.221554249074e-06,-0.0002777080951104,193.3352746,27.5315868,192.82095325,27.96500082,193.82714658,27.98498983,193.84554706,27.09629526,192.84745153,27.0764672,2019-05-08 00:00:00+00,-1,44885699
45,0,626,11,2,41,2,zr,626120241,15,22.0442009,2018-02-06 10:35:49+00,2018-04-10 06:40:28+00,1600.5,1600.5,194.4540682,27.5458601,0.0002777572609614,3.376064329999e-06,3.376064329999e-06,-0.0002777572609614,194.4540682,27.5458601,193.94472302,27.9839233,194.95122988,27.99477017,194.95935863,27.10595506,193.96096129,27.0951956,2019-05-08 00:00:00+00,-1,36080979
46,0,626,11,2,41,3,zi,626120341,15,21.4547997,2018-02-24 10:24:06+00,2019-03-19 10:38:48.861+00,1600.5,1600.5,194.4568006,27.5497284,0.0002777572947989,3.373279280952e-06,3.373279280952e-06,-0.0002777572947989,194.4568006,27.5497284,193.94744211,27.98779597,194.95398521,27.9986339,194.96210353,27.10981872,193.96367157,27.09906814,2019-12-11 00:00:00+00,-1,177857123
47,0,626,8,1,28,1,zg,626120128,15,22.4785004,2018-02-17 09:58:22+00,2018-05-05 05:28:54.412+00,1600.5,1600.5,193.3728328,25.6176142,0.0002777142511656,5.940414687674e-06,5.940414687674e-06,-0.0002777142511656,193.3728328,25.6176142,192.86768313,26.05156535,193.85690268,26.07064492,193.87431943,25.18193932,192.89242599,25.16300112,2019-05-08 00:00:00+00,-1,43655439
48,0,626,12,4,47,1,zg,626120147,15,22.4496002,2018-02-17 10:10:15+00,2018-05-09 07:09:27.601+00,1600.5,1600.5,193.3569658,26.6653767,0.0002777111424653,6.084010001745e-06,6.084010001745e-06,-0.0002777111424653,193.3569658,26.6653767,192.8469225,27.09905114,193.84522516,27.11859535,193.86313828,26.22989517,192.87257728,26.21050259,2019-05-08 00:00:00+00,-1,45380822
49,0,626,12,4,47,2,zr,626120247,15,22.2348995,2018-02-06 10:35:49+00,2018-04-08 05:46:26+00,1600.5,1600.5,193.3569307,26.6630029,0.000277711426242,6.071042886095e-06,6.071042886095e-06,-0.000277711426242,193.3569307,26.6630029,192.84692091,27.09669872,193.84520343,27.11620126,193.86307014,26.22750034,192.87252835,26.20814908,2019-05-08 00:00:00+00,-1,35101633
50,0,626,4,2,13,2,zr,626120213,19,22.1847992,2018-02-06 10:35:49+00,2018-03-09 09:21:12+00,1600.5,1600.5,192.4714242,23.6821419,0.0002776899543773,6.98448746179e-06,6.98448746179e-06,-0.0002776899543773,192.4714242,23.6821419,191.97241914,24.11445206,192.94602569,24.13687788,192.96713137,23.2482437,192.00012062,23.22596989,2019-05-08 00:00:00+00,-1,31192858
51,0,626,4,1,12,2,zr,626120212,15,21.9251995,2018-02-06 10:35:49+00,2018-04-08 05:46:26+00,1600.5,1600.5,193.4157668,23.7002234,0.0002777296311161,5.171636809701e-06,5.171636809701e-06,-0.0002777296311161,193.4157668,23.7002234,192.91978839,24.1355067,193.89367318,24.15211188,193.90844214,23.26337042,192.94116351,23.24687792,2019-05-08 00:00:00+00,-1,35101630
52,0,626,4,3,14,1,zg,626120114,40,22.4979992,2018-02-21 10:25:53+00,2018-06-02 06:33:13.796+00,1600.5,1600.5,192.496138,22.8545139,0.0002776911734441,6.93585022975e-06,6.93585022975e-06,-0.0002776911734441,192.496138,22.8545139,192.00036946,23.28693527,192.96782293,23.30920197,192.98875691,22.42056697,192.02760272,22.39844533,2019-05-08 00:00:00+00,-1,52006320
53,0,626,4,2,13,1,zg,626120113,15,22.3976002,2018-02-17 09:58:22+00,2018-05-06 05:26:03.682+00,1600.5,1600.5,192.4713733,23.6845238,0.0002776893054919,7.010238408114e-06,7.010238408114e-06,-0.0002776893054919,192.4713733,23.6845238,191.97231512,24.11679149,192.9459375,24.1393,192.96713319,23.25066761,192.00010742,23.22831169,2019-05-08 00:00:00+00,-1,44137794
54,0,626,13,2,49,3,zi,626120349,15,21.3358002,2018-02-24 10:24:06+00,2018-06-13 04:28:46.211+00,1600.5,1600.5,198.6883987,29.4419395,0.0002777062519207,-6.303290508968e-06,-6.303290508968e-06,-0.0002777062519207,198.6883987,29.4419395,198.18752695,29.89539924,199.21242993,29.87514084,199.18480629,28.98662217,198.16883159,29.00670401,2019-12-11 00:00:00+00,-1,56702640
55,0,626,1,1,0,1,zg,626120100,15,22.3735008,2018-02-17 10:10:15+00,2018-05-08 07:06:25.569+00,1600.5,1600.5,199.4919712,23.6825831,0.0002776684284311,-7.793438248432e-06,-7.793438248432e-06,-0.0002776684284311,199.4919712,23.6825831,199.01881942,24.13858332,199.99235308,24.11356011,199.961826,23.22515562,198.99488627,23.25000921,2019-05-08 00:00:00+00,-1,44885701
56,0,626,5,1,16,2,zr,626120216,17,22.1182003,2018-02-06 10:35:49+00,2018-03-09 09:21:12+00,1600.5,1600.5,199.5527958,25.5917771,0.0002776719214438,-7.667976844935e-06,-7.667976844935e-06,-0.0002776719214438,199.5527958,25.5917771,199.07197337,26.04751532,200.06082247,26.02288724,200.02996241,25.13447887,199.04842491,25.15892471,2019-05-08 00:00:00+00,-1,31192830
57,0,626,1,4,3,1,zg,626120103,15,22.2994995,2018-02-17 11:02:30+00,2018-05-09 07:09:27.601+00,1600.5,1600.5,199.4656764,22.8169334,0.0002776707187034,-7.711407256882e-06,-7.711407256882e-06,-0.0002776707187034,199.4656764,22.8169334,198.99550673,23.27283493,199.96261528,23.24807854,199.93270399,22.359662,198.97187957,22.3842574,2019-05-08 00:00:00+00,-1,45380823
58,0,626,5,1,16,3,zi,626120316,15,21.6021004,2018-02-24 10:24:06+00,2018-06-19 04:26:26.03+00,1600.5,1600.5,199.554091,25.595429,0.0002776719238929,-7.667888157841e-06,-7.667888157841e-06,-0.0002776719238929,199.554091,25.595429,199.07325343,26.05116695,200.06213333,26.02653915,200.03127205,25.13813078,199.04970516,25.16257632,2019-12-11 00:00:00+00,-1,59240430
59,0,626,9,4,35,1,zg,626120135,15,22.4034996,2018-02-17 09:58:22+00,2018-05-04 05:24:07.627+00,1600.5,1600.5,199.5846245,26.6398001,0.0002776674097336,-7.829648715330998e-06,-7.829648715330998e-06,-0.0002776674097336,199.5846245,26.6398001,199.09968065,27.09575353,200.09759631,27.07060178,200.06570511,26.18221476,199.07551589,26.20717163,2019-05-08 00:00:00+00,-1,43342480
60,0,626,1,2,1,3,zi,626120301,17,21.4689007,2018-02-24 10:24:06+00,2018-06-23 04:15:48.345+00,1600.5,1600.5,198.5506212,23.7046891,0.0002777129415939,-6.001324722455e-06,-6.001324722455e-06,-0.0002777129415939,198.5506212,23.7046891,198.07417738,24.15788271,199.04803707,24.13861355,199.02376191,23.25004722,198.05650842,23.26918561,2019-12-11 00:00:00+00,-1,114296032
61,0,626,1,2,1,2,zr,626120201,16,21.9822998,2018-02-06 10:35:49+00,2018-03-09 09:21:12+00,1600.5,1600.5,198.5497732,23.7008213,0.0002777133162402,-5.983962738089e-06,-5.983962738089e-06,-0.0002777133162402,198.5497732,23.7008213,198.07331281,24.15398777,199.04714435,24.13477437,199.02293117,23.24620664,198.05570445,23.26528967,2019-05-08 00:00:00+00,-1,31192783
62,0,626,1,1,0,2,zr,626120200,18,22.0592003,2018-02-06 10:35:49+00,2018-03-09 09:21:12+00,1600.5,1600.5,199.4933538,23.6795577,0.0002776683917703,-7.794744306873998e-06,-7.794744306873998e-06,-0.0002776683917703,199.4933538,23.6795577,199.02021556,24.13556006,199.99372607,24.11053267,199.96319561,23.2221283,198.99627792,23.24698606,2019-05-08 00:00:00+00,-1,31192800
63,0,626,5,2,17,2,zr,626120217,18,22.1551991,2018-02-06 10:35:49+00,2018-03-09 09:21:12+00,1600.5,1600.5,198.5943744,25.6121683,0.0002777189097754,-5.718477093468e-06,-5.718477093468e-06,-0.0002777189097754,198.5943744,25.6121683,198.10992488,26.06485026,199.09911524,26.04648353,199.07516166,25.15790173,198.09329579,25.17613241,2019-05-08 00:00:00+00,-1,31192852
64,0,626,7,3,26,3,zi,626120326,15,21.5347004,2018-02-24 10:24:06+00,2018-06-19 04:26:26.03+00,1600.5,1600.5,194.4910323,24.7681464,0.0002777585057529,3.272049670606e-06,3.272049670606e-06,-0.0002777585057529,194.4910323,24.7681464,193.99408493,25.20648569,194.97644935,25.21699346,194.98447722,24.32817903,194.00911772,24.31774619,2019-12-11 00:00:00+00,-1,114296058
65,0,626,9,1,32,2,zr,626120232,20,22.2612,2018-02-06 10:35:49+00,2018-03-09 09:21:12+00,1600.5,1600.5,199.6126207,27.5023701,0.0002776649651653,-7.915866783327998e-06,-7.915866783327998e-06,-0.0002776649651653,199.6126207,27.5023701,199.12401696,27.95842699,200.12977984,27.93299452,200.09718414,27.04462065,199.09950181,27.06984862,2019-05-08 00:00:00+00,-1,31192851
66,0,626,9,3,34,1,zg,626120134,15,22.4207001,2018-02-17 09:58:22+00,2018-05-05 05:28:54.412+00,1600.5,1600.5,198.6179067,26.6605837,0.0002777197568956,-5.677187413956e-06,-5.677187413956e-06,-0.0002777197568956,198.6179067,26.6605837,198.1289243,27.11316287,199.12721554,27.09492555,199.10301874,26.20634435,198.11246818,26.2244402,2019-05-08 00:00:00+00,-1,43655414
