,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,325,4,1,12,1,zg,325120112,15,21.4288006,2018-03-27 08:46:02+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,217.8679206,-19.4491519,0.0002777490303604,-3.996243365819e-06,-3.996243365819e-06,-0.0002777490303604,217.8679206,-19.4491519,217.404707,-18.99779241,218.34469504,-19.01054503,218.33371514,-19.89932906,217.38856523,-19.88650639,2019-05-08 00:00:00+00,-1,144991434
65,0,325,4,1,12,2,zr,325120212,16,21.6870003,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,217.8668104,-19.4489525,0.0002777491849846,-3.985482097721e-06,-3.985482097721e-06,-0.0002777491849846,217.8668104,-19.4489525,217.40357883,-18.99760994,218.34356627,-19.01032822,218.33262288,-19.89911265,217.38747363,-19.88632451,2019-05-08 00:00:00+00,-1,139536632
66,16,325,11,2,41,1,zg,325120141,15,21.5790997,2018-03-27 08:14:37+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,218.9565948,-15.6339292,0.0002777704192249,-2.021887906802e-06,-2.021887906802e-06,-0.0002777704192249,218.9565948,-15.6339292,218.49945638,-15.18580958,219.42045136,-15.1922654,219.41573657,-16.08109812,218.49073489,-16.07461422,2019-05-08 00:00:00+00,-1,139536319
67,0,325,4,4,15,2,zr,325120215,15,21.5359993,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,217.853492,-20.3129379,0.0002777475858944,-4.095406816853e-06,-4.095406816853e-06,-0.0002777475858944,217.853492,-20.3129379,217.38798012,-19.86139414,218.33297718,-19.87446148,218.32172415,-20.76324316,217.37128657,-20.75010057,2019-05-08 00:00:00+00,-1,139536443
68,16,325,3,3,10,1,zg,325120110,16,21.4132004,2018-03-27 08:14:37+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,218.9113879,-20.3287455,0.000277761781768,-2.98100925803e-06,-2.98100925803e-06,-0.000277761781768,218.9113879,-20.3287455,218.44390433,-19.87895637,219.38904354,-19.88846795,219.38159488,-20.77728483,218.43100886,-20.76771843,2019-05-08 00:00:00+00,-1,144991638
69,0,325,3,3,10,2,zr,325120210,15,21.5307007,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,218.9105589,-20.3245769,0.0002777616407842,-2.99411689216e-06,-2.99411689216e-06,-0.0002777616407842,218.9105589,-20.3245769,218.44311023,-19.87476723,219.3882241,-19.88432063,219.38073029,-20.77313717,218.43017099,-20.76352872,2019-05-08 00:00:00+00,-1,139536332
70,0,325,7,4,27,2,zr,325120227,16,21.6287994,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,219.8427865,-18.4168071,0.0002777767004783,-7.736268567325999e-07,-7.736268567325999e-07,-0.0002777767004783,219.8427865,-18.4168071,219.37687385,-17.97057961,220.31130821,-17.97304875,220.31111886,-18.86189306,219.37184509,-18.85941112,2019-05-08 00:00:00+00,-1,139536508
71,0,325,7,4,27,1,zg,325120127,15,21.4493999,2018-03-27 08:46:02+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,219.8436948,-18.4166247,0.0002777766708422,-7.84195753429e-07,-7.84195753429e-07,-0.0002777766708422,219.8436948,-18.4166247,219.3778005,-17.9703804,220.31223379,-17.97288327,220.31200878,-18.86172757,219.37273613,-18.85921173,2019-05-08 00:00:00+00,-1,144991167
72,16,325,7,1,24,1,zg,325120124,16,21.3148003,2018-03-27 08:46:02+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,219.845933,-17.5498441,0.0002777768307849,-7.253318329280001e-07,-7.253318329280001e-07,-0.0002777768307849,219.845933,-17.5498441,219.38216164,-17.10372201,220.31213856,-17.10603731,220.31199127,-17.99488162,219.37744054,-17.99255493,2019-05-08 00:00:00+00,-1,144991685
73,16,325,3,2,9,1,zg,325120109,15,21.3843994,2018-03-27 08:46:02+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,218.9215561,-19.4603988,0.000277761684948,-2.990017060719e-06,-2.990017060719e-06,-0.000277761684948,218.9215561,-19.4603988,218.45658256,-19.0106242,219.39667666,-19.02016579,219.38911284,-19.9089815,218.44385235,-19.89938748,2019-05-08 00:00:00+00,-1,144991557
74,16,325,7,3,26,1,zg,325120126,16,21.4587994,2018-03-27 08:14:37+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,218.9322235,-18.4140868,0.0002777698612529,-2.097142496161e-06,-2.097142496161e-06,-0.0002777698612529,218.9322235,-18.4140868,218.46856117,-17.96575824,219.40295831,-17.97245159,219.39830487,-18.86128494,218.45906964,-18.85455694,2019-05-08 00:00:00+00,-1,144991401
75,16,325,12,1,44,1,zg,325120144,17,21.3805008,2018-03-27 08:14:37+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,217.9255826,-15.6191258,0.0002777609531439,-3.057243160355e-06,-3.057243160355e-06,-0.0002777609531439,217.9255826,-15.6191258,217.47021178,-15.16936887,218.39111101,-15.17913056,218.38295436,-16.06794017,217.45805325,-16.05813605,2019-05-08 00:00:00+00,-1,144991855
76,16,325,8,3,30,1,zg,325120130,16,21.3267994,2018-03-27 08:14:37+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,216.9725785,-18.3900696,0.0002777378909121,-4.70720498633e-06,-4.70720498633e-06,-0.0002777378909121,216.9725785,-18.3900696,216.51343303,-17.93762775,217.44759653,-17.95265157,217.43413819,-18.84140414,216.49514626,-18.82630265,2019-05-08 00:00:00+00,-1,144991714
77,0,325,8,3,30,2,zr,325120230,15,21.5618992,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,216.971607,-18.3858199,0.0002777378990781,-4.706723150722e-06,-4.706723150722e-06,-0.0002777378990781,216.971607,-18.3858199,216.51247172,-17.93337894,217.44661282,-17.94840123,217.43315584,-18.83715382,216.49418763,-18.82205389,2019-05-08 00:00:00+00,-1,139536341
78,16,325,16,1,60,1,zg,325120160,15,21.552,2018-03-27 08:14:37+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,217.9497398,-13.7121612,0.000277759140629,-3.21770479571e-06,-3.21770479571e-06,-0.000277759140629,217.9497398,-13.7121612,217.49845993,-13.26221063,218.41161769,-13.27248751,218.40275086,-14.16129009,217.48613072,-14.15097424,2019-05-08 00:00:00+00,-1,139536238
79,16,325,8,2,29,1,zg,325120129,16,21.4064999,2018-03-27 08:14:37+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,216.9881118,-17.5237173,0.0002777386159678,-4.664228490797e-06,-4.664228490797e-06,-0.0002777386159678,216.9881118,-17.5237173,216.53107742,-17.07137057,217.46079696,-17.08625915,217.44742788,-17.97501204,216.51314496,-17.96005037,2019-05-08 00:00:00+00,-1,144991667
80,0,325,8,2,29,2,zr,325120229,16,21.618,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,216.9871987,-17.5219057,0.0002777385445666,-4.668478252567e-06,-4.668478252567e-06,-0.0002777385445666,216.9871987,-17.5219057,216.530176,-17.06955236,217.45988627,-17.0844545,217.44650282,-17.9732072,216.51222971,-17.9582319,2019-05-08 00:00:00+00,-1,139536322
81,0,325,16,4,63,2,zr,325120263,18,21.6613998,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,217.9402411,-14.5756056,0.0002777576336996,-3.345257645055e-06,-3.345257645055e-06,-0.0002777576336996,217.9402411,-14.5756056,217.48751442,-14.12542689,218.40402783,-14.13610983,218.39481967,-15.02490948,217.47460249,-15.01418336,2019-05-08 00:00:00+00,-1,139536899
82,0,325,9,3,34,2,zr,325120234,15,21.6581001,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,222.8179846,-16.4928227,0.0002777585388328,3.269240370077e-06,3.269240370077e-06,-0.0002777585388328,222.8179846,-16.4928227,222.35011805,-16.05314077,223.27494144,-16.04270351,223.28797952,-16.93145991,222.35889938,-16.94194521,2019-05-08 00:00:00+00,-1,139535912
83,16,325,9,3,34,1,zg,325120134,16,21.3875008,2018-03-27 08:46:02+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,222.8182742,-16.494392,0.0002777582568486,3.293110930238e-06,3.293110930238e-06,-0.0002777582568486,222.8182742,-16.494392,222.3503646,-16.05474857,223.27519434,-16.04423511,223.28831239,-16.93299042,222.35922546,-16.94355229,2019-05-08 00:00:00+00,-1,144991705
84,16,325,5,2,17,1,zg,325120117,15,21.5818996,2018-03-27 08:14:37+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,222.8312911,-17.5428131,0.0002777589657725,3.232763547934e-06,3.232763547934e-06,-0.0002777589657725,222.8312911,-17.5428131,222.36092556,-17.10303707,223.29080799,-17.09271787,223.30394189,-17.98147396,222.36948895,-17.99184389,2019-05-08 00:00:00+00,-1,139536210
85,0,325,5,2,17,2,zr,325120217,16,21.7577,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,222.8308978,-17.5384381,0.0002777591439424,3.217418774828e-06,3.217418774828e-06,-0.0002777591439424,222.8308978,-17.5384381,222.36056876,-17.09863744,223.29042995,-17.08836722,223.30351143,-17.97712401,222.36908105,-17.98744471,2019-05-08 00:00:00+00,-1,139536423
86,0,325,5,1,16,2,zr,325120216,16,21.7380009,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,223.7376971,-17.5263242,0.0002777398851867,4.588028289179e-06,4.588028289179e-06,-0.0002777398851867,223.7376971,-17.5263242,223.26513107,-17.08874231,224.19486782,-17.07409697,224.21254525,-17.96278143,223.27824424,-17.97749868,2019-05-08 00:00:00+00,-1,139536361
87,0,325,9,4,35,2,zr,325120235,15,21.7653999,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,223.7197698,-16.4807549,0.0002777417537043,4.473485935107e-06,4.473485935107e-06,-0.0002777417537043,223.7197698,-16.4807549,223.24995014,-16.04302254,224.17466202,-16.02874063,224.19171553,-16.9174345,223.2627515,-16.9317821,2019-05-08 00:00:00+00,-1,139536266
88,0,325,1,2,1,2,zr,325120201,17,21.632,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,222.8520637,-19.4506771,0.0002777630125163,2.864036494801e-06,2.864036494801e-06,-0.0002777630125163,222.8520637,-19.4506771,222.37718245,-19.01024129,223.31722605,-19.00110171,223.32952664,-19.88987035,222.38431965,-19.89906013,2019-05-08 00:00:00+00,-1,139536693
89,16,325,5,3,18,1,zg,325120118,15,21.4871998,2018-03-27 08:46:02+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,222.8422475,-18.4045583,0.0002777578795489,3.324782045505e-06,3.324782045505e-06,-0.0002777578795489,222.8422475,-18.4045583,222.36948811,-17.96490168,223.30379488,-17.95429012,223.31742403,-18.84304035,222.37828297,-18.85370683,2019-05-08 00:00:00+00,-1,144991573
90,0,325,5,3,18,2,zr,325120218,17,21.7576008,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,222.8414882,-18.405088,0.0002777579567677,3.318324788965e-06,3.318324788965e-06,-0.0002777579567677,222.8414882,-18.405088,222.36873816,-17.96542093,223.30304798,-17.95482998,223.31665548,-18.84358052,222.37751118,-18.85422628,2019-05-08 00:00:00+00,-1,139536574
91,16,325,9,4,35,1,zg,325120135,17,21.4213009,2018-03-27 08:46:02+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,223.7203095,-16.4800003,0.000277741594924,4.483333160191e-06,4.483333160191e-06,-0.000277741594924,223.7203095,-16.4800003,223.25047545,-16.04228394,224.17518331,-16.02797059,224.19226951,-16.91666388,223.26330973,-16.93104307,2019-05-08 00:00:00+00,-1,144991828
92,16,325,5,1,16,1,zg,325120116,17,21.3906002,2018-03-27 08:46:02+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,223.7383407,-17.5256069,0.0002777396411473,4.602777696287e-06,4.602777696287e-06,-0.0002777396411473,223.7383407,-17.5256069,223.26575215,-17.08804896,224.19548451,-17.07335654,224.21321126,-17.9620401,223.27891487,-17.97680466,2019-05-08 00:00:00+00,-1,144991756
93,0,325,13,3,50,2,zr,325120250,17,21.4871006,2018-03-21 09:01:39+00,2018-12-19 13:36:19.911+00,1600.5,1600.5,222.7975418,-14.5790784,0.000277763087511,2.85675400982e-06,2.85675400982e-06,-0.000277763087511,222.7975418,-14.5790784,222.3345466,-14.13879378,223.25109189,-14.12967087,223.26238952,-15.01844793,222.34213919,-15.02760773,2019-05-08 00:00:00+00,-1,148979644
94,16,325,9,1,32,1,zg,325120132,15,21.4946995,2018-03-27 08:46:02+00,2019-01-09 12:48:15.165+00,1600.5,1600.5,223.7062576,-15.6158309,0.000277742094575,4.452272257252e-06,4.452272257252e-06,-0.000277742094575,223.7062576,-15.6158309,223.23845008,-15.17809309,224.15927283,-15.16387709,224.17606504,-16.05257427,223.25124245,-16.06685203,2019-05-08 00:00:00+00,-1,158887458
95,0,325,2,1,4,2,zr,325120204,17,21.6702003,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,221.8013387,-19.46489,0.0002777703941169,2.025334355804e-06,2.025334355804e-06,-0.0002777703941169,221.8013387,-19.46489,221.32782762,-19.02310368,222.26797635,-19.01664054,222.27743401,-19.90544013,221.33211681,-19.9119388,2019-05-08 00:00:00+00,-1,139536605
96,16,325,2,4,7,1,zg,325120107,15,21.4241009,2018-03-27 08:46:02+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,221.8087799,-20.3313621,0.0002777703323968,2.033781523904e-06,2.033781523904e-06,-0.0002777703323968,221.8087799,-20.3313621,221.33271808,-19.88955961,222.27790175,-19.88307038,222.28756589,-20.7718685,221.33693388,-20.77839514,2019-05-08 00:00:00+00,-1,144991259
97,0,325,2,4,7,2,zr,325120207,17,21.6718006,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,221.8079081,-20.3316997,0.0002777703951808,2.025188430764e-06,2.025188430764e-06,-0.0002777703951808,221.8079081,-20.3316997,221.33185982,-19.88988339,222.27704572,-19.88342158,222.2866806,-20.77221998,221.33604626,-20.77871904,2019-05-08 00:00:00+00,-1,139536675
98,0,325,6,2,21,2,zr,325120221,16,21.6940002,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,220.8804287,-17.5546319,0.0002777773145007,5.073223286588001e-07,5.073223286588001e-07,-0.0002777773145007,220.8804287,-17.5546319,220.41457618,-17.11047623,221.34457862,-17.10885682,221.34856887,-17.997693,220.41399113,-17.99932037,2019-05-08 00:00:00+00,-1,139536565
99,16,325,2,3,6,1,zg,325120106,15,21.4183998,2018-03-27 08:46:02+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,220.8867353,-20.3354947,0.0002777771955331,5.687432585783001e-07,5.687432585783001e-07,-0.0002777771955331,220.8867353,-20.3354947,220.41314916,-19.89134382,221.35838064,-19.88952912,221.36304656,-20.77836268,220.41236484,-20.78018784,2019-05-08 00:00:00+00,-1,144991482
100,16,325,2,2,5,1,zg,325120105,15,21.4181995,2018-03-27 08:46:02+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,220.8852526,-19.4686435,0.0002777772722314,5.299611488449e-07,5.299611488449e-07,-0.0002777772722314,220.8852526,-19.4686435,220.41425678,-19.02446007,221.35444984,-19.02276889,221.35883351,-19.9116036,220.41347027,-19.91330408,2019-05-08 00:00:00+00,-1,144991239
101,0,325,10,4,39,2,zr,325120239,15,21.6518002,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,221.7807722,-16.4967963,0.000277772096808,1.776530900224e-06,1.776530900224e-06,-0.000277772096808,221.7807722,-16.4967963,221.31536459,-16.05470976,222.24025127,-16.04903808,222.24830918,-16.93784882,221.31916376,-16.94354662,2019-05-08 00:00:00+00,-1,139536101
102,16,325,6,1,20,1,zg,325120120,17,21.3908005,2018-03-27 08:46:02+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,221.7875619,-17.5504441,0.0002777713099985,1.895565571719e-06,1.895565571719e-06,-0.0002777713099985,221.7875619,-17.5504441,221.31940037,-17.10851385,222.24936194,-17.10246309,222.25801024,-17.99126916,221.32347505,-17.99734969,2019-05-08 00:00:00+00,-1,144991781
103,0,325,14,4,55,2,zr,325120255,16,21.4398994,2018-03-21 09:01:39+00,2018-12-20 13:37:40.002+00,1600.5,1600.5,221.7707602,-14.59171,0.0002777761639342,9.468775857486001e-07,9.468775857486001e-07,-0.0002777761639342,221.7707602,-14.59171,221.31087526,-14.1483545,222.22751436,-14.1453307,222.23249979,-15.03416193,221.31215139,-15.03719797,2019-05-08 00:00:00+00,-1,149809714
104,0,325,14,1,52,2,zr,325120252,16,21.4979,2018-03-21 09:01:39+00,2018-12-19 13:36:19.911+00,1600.5,1600.5,221.7671327,-13.722421,0.000277776257721,9.189524752203001e-07,9.189524752203001e-07,-0.000277776257721,221.7671327,-13.722421,221.30899313,-13.27904866,222.22224542,-13.27611366,222.22700531,-14.16494595,221.31028694,-14.16789209,2019-05-08 00:00:00+00,-1,148979626
105,16,325,14,4,55,1,zg,325120155,15,21.2709007,2018-03-27 08:14:37+00,2019-02-26 11:02:01.636+00,1600.5,1600.5,221.7702617,-14.592286,0.0002777762861851,9.103078093344001e-07,9.103078093344001e-07,-0.0002777762861851,221.7702617,-14.592286,221.31043585,-14.1488719,222.22707767,-14.14596488,222.23194228,-15.03479673,221.31159099,-15.03771552,2019-05-08 00:00:00+00,-1,173191850
106,0,325,14,1,52,1,zg,325120152,15,21.2415009,2018-03-27 08:46:02+00,2019-01-09 12:48:15.165+00,1600.5,1600.5,221.7674341,-13.7200119,0.0002777763671111,8.852692527467e-07,8.852692527467e-07,-0.0002777763671111,221.7674341,-13.7200119,221.30935437,-13.27658567,222.22259796,-13.27375825,222.22724654,-14.1625911,221.31053753,-14.16542925,2019-05-08 00:00:00+00,-1,158888065
107,0,325,9,2,33,1,zg,325120133,15,21.3668995,2018-03-27 08:46:02+00,2019-02-26 11:02:01.636+00,1600.5,1600.5,222.8086083,-15.6278773,0.0002777594201908,3.193481238844e-06,3.193481238844e-06,-0.0002777594201908,222.8086083,-15.6278773,222.34283678,-15.18810173,223.26376912,-15.17790504,223.27638198,-16.06666636,222.35144531,-16.07690739,2019-05-08 00:00:00+00,-1,173191978
108,0,325,10,1,36,2,zr,325120236,15,21.5035992,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,221.775139,-15.6323082,0.0002777720764962,1.779703940756e-06,1.779703940756e-06,-0.0002777720764962,221.775139,-15.6323082,221.31168562,-15.19025516,222.23267899,-15.18457262,222.24059554,-16.07338425,221.31559584,-16.0790915,2019-05-08 00:00:00+00,-1,144991907
109,0,325,13,3,50,1,zg,325120150,15,21.1805,2018-03-27 08:46:02+00,2019-01-09 12:48:15.165+00,1600.5,1600.5,222.7965686,-14.5766785,0.000277763008282,2.864447110158e-06,2.864447110158e-06,-0.000277763008282,222.7965686,-14.5766785,222.33356569,-14.13640637,223.25010106,-14.12725889,223.26142368,-15.01603565,222.34118396,-15.02522011,2019-05-08 00:00:00+00,-1,158735655
110,0,325,6,1,20,2,zr,325120220,17,21.6562996,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,221.7876159,-17.5509134,0.0002777713591436,1.88835025707e-06,1.88835025707e-06,-0.0002777713591436,221.7876159,-17.5509134,221.31946522,-17.10897154,222.24942929,-17.10294381,222.25805347,-17.9917501,221.32351562,-17.99780748,2019-05-08 00:00:00+00,-1,139536780
111,16,325,2,1,4,1,zg,325120104,15,21.4279003,2018-03-27 08:46:02+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,221.8024905,-19.4645747,0.0002777702826193,2.040568732906e-06,2.040568732906e-06,-0.0002777702826193,221.8024905,-19.4645747,221.32895465,-19.02281287,222.26910123,-19.01630113,222.27861052,-19.90510023,221.33329559,-19.91164777,2019-05-08 00:00:00+00,-1,144765834
112,16,325,1,2,1,1,zg,325120101,15,21.4708996,2018-03-27 08:46:02+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,222.8529496,-19.4502002,0.0002777629163503,2.873347814594e-06,2.873347814594e-06,-0.0002777629163503,222.8529496,-19.4502002,222.37805407,-19.00977941,223.31809466,-19.00061013,223.33042674,-19.88937838,222.38522293,-19.89859803,2019-05-08 00:00:00+00,-1,144991497
113,16,325,6,4,23,1,zg,325120123,17,21.3575993,2018-03-27 08:46:02+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,221.7937675,-18.4171856,0.0002777713119801,1.895275175084e-06,1.895275175084e-06,-0.0002777713119801,221.7937675,-18.4171856,221.3233624,-17.97522582,222.25778078,-17.96917676,222.26659217,-18.85798177,221.32733464,-18.86406215,2019-05-08 00:00:00+00,-1,144991898
114,0,325,6,4,23,2,zr,325120223,17,21.7917995,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,221.7935522,-18.4176156,0.0002777713995324,1.882399791016e-06,1.882399791016e-06,-0.0002777713995324,221.7935522,-18.4176156,221.32316752,-17.97563511,222.25758847,-17.96962715,222.26635652,-18.85843254,221.32709629,-18.86447162,2019-05-08 00:00:00+00,-1,139536823
115,0,325,2,3,6,2,zr,325120206,17,21.6956005,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,220.8858831,-20.3356601,0.0002777772094139,5.619229138377001e-07,5.619229138377001e-07,-0.0002777772094139,220.8858831,-20.3356601,220.41230807,-19.89149831,221.3575406,-19.88970538,221.36218327,-20.77853904,220.41150046,-20.78034231,2019-05-08 00:00:00+00,-1,139536581
116,0,325,2,2,5,2,zr,325120205,17,21.6952,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,220.8841646,-19.4687976,0.0002777773072946,5.112527065657e-07,5.112527065657e-07,-0.0002777773072946,220.8841646,-19.4687976,220.41320003,-19.02458426,221.35339408,-19.02295278,221.35771429,-19.91178777,220.41235001,-19.91342822,2019-05-08 00:00:00+00,-1,139536684
117,16,325,6,2,21,1,zg,325120121,16,21.4396,2018-03-27 08:46:02+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,220.8808141,-17.5562451,0.0002777772861547,5.226123562567e-07,5.226123562567e-07,-0.0002777772861547,220.8808141,-17.5562451,220.41493193,-17.11211382,221.34494234,-17.11044561,221.34898416,-17.99928158,220.41439797,-18.000958,2019-05-08 00:00:00+00,-1,144991568
118,0,325,10,4,39,1,zg,325120139,17,21.4165001,2018-03-27 08:46:02+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,221.7811036,-16.4984932,0.0002777720701299,1.780697303589e-06,1.780697303589e-06,-0.0002777720701299,221.7811036,-16.4984932,221.31568511,-16.0564133,222.24057959,-16.05072831,222.24865171,-16.93953894,221.31949799,-16.9452501,2019-05-08 00:00:00+00,-1,144991819
119,0,325,10,3,38,2,zr,325120238,15,21.6170998,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,220.8787481,-16.5004791,0.000277777163792,5.840400669111001e-07,5.840400669111001e-07,-0.000277777163792,220.8787481,-16.5004791,220.4153133,-16.05648078,221.34023384,-16.0546162,221.34431298,-16.94345192,220.41513229,-16.94532509,2019-05-08 00:00:00+00,-1,139536280
120,16,325,10,1,36,1,zg,325120136,15,21.2406998,2018-03-27 08:14:37+00,2019-01-09 12:48:15.165+00,1600.5,1600.5,221.7746462,-15.6366343,0.0002777719043581,1.806371046513e-06,1.806371046513e-06,-0.0002777719043581,221.7746462,-15.6366343,221.3111393,-15.19462397,222.23215098,-15.18885629,222.24015689,-16.07766717,221.31513763,-16.08345995,2019-05-08 00:00:00+00,-1,158887358
121,16,325,6,3,22,1,zg,325120122,17,21.3204002,2018-03-27 08:46:02+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,220.8823296,-18.4211106,0.0002777771824348,5.751049702175001e-07,5.751049702175001e-07,-0.0002777771824348,220.8823296,-18.4211106,220.41413044,-17.97703453,221.34858918,-17.975199,221.35294915,-18.8640337,220.41364963,-18.86587874,2019-05-08 00:00:00+00,-1,144991741
122,0,325,3,4,11,2,zr,325120211,16,21.6401005,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,219.8324947,-20.3340872,0.0002777735476885,-1.532981319876e-06,-1.532981319876e-06,-0.0002777735476885,219.8324947,-20.3340872,219.36250489,-19.8865892,220.30771567,-19.89148051,220.30520925,-20.78032173,219.35454899,-20.77540221,2019-05-08 00:00:00+00,-1,139536470
123,16,325,3,4,11,1,zg,325120111,16,21.4235992,2018-03-27 08:14:37+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,219.8332643,-20.335612,0.0002777735901016,-1.525276777596e-06,-1.525276777596e-06,-0.0002777735901016,219.8332643,-20.335612,219.36325675,-19.88812617,220.30847677,-19.8929929,220.30599684,-20.78183418,219.35532684,-20.77693939,2019-05-08 00:00:00+00,-1,144991546
124,16,325,3,1,8,1,zg,325120108,15,21.3766003,2018-03-27 08:46:02+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,219.8384061,-19.4671251,0.0002777738708621,-1.473259451447e-06,-1.473259451447e-06,-0.0002777738708621,219.8384061,-19.4671251,219.37081953,-19.01975088,220.31099258,-19.02445226,220.30857739,-19.91329367,219.3632349,-19.90856644,2019-05-08 00:00:00+00,-1,144991533
125,0,325,6,3,22,2,zr,325120222,16,21.7310009,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,220.8819753,-18.4213815,0.0002777771915698,5.706757218467001e-07,5.706757218467001e-07,-0.0002777771915698,220.8819753,-18.4213815,220.41378287,-17.97729834,221.34824308,-17.97547695,221.35258816,-18.86431171,220.41328709,-18.86614254,2019-05-08 00:00:00+00,-1,139536124
126,0,325,3,1,8,2,zr,325120208,16,21.6809006,2018-03-21 09:01:39+00,2018-06-20 05:34:45.128+00,1600.5,1600.5,219.8383401,-19.4685537,0.0002777737740769,-1.491396073011e-06,-1.491396073011e-06,-0.0002777737740769,219.8383401,-19.4685537,219.37078045,-19.02115065,220.31096126,-19.02590991,220.3084847,-19.91475116,219.363134,-19.90996574,2019-05-08 00:00:00+00,-1,139536403
127,0,325,16,2,61,1,zg,325120161,15,21.4022007,2018-03-27 08:14:37+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,217.0600692,-13.6979267,0.000277743761826,-4.347021261396e-06,-4.347021261396e-06,-0.000277743761826,217.0600692,-13.6979267,216.61070056,-13.24619774,217.52375458,-13.26008152,217.51116668,-14.1488417,216.59465499,-14.13490533,2019-05-08 00:00:00+00,-1,139536229
