,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1513,5,1,16,2,zr,1513120216,15,21.6562996,2018-11-20 09:25:39.657+00,2020-02-17 06:53:27.867+00,1600.5,1600.5,143.1353095,7.61792,0.0002777723033999,-1.743929774018e-06,-1.743929774018e-06,-0.0002777723033999,143.1353095,7.61792,142.68927484,8.06489572,143.58697407,8.059309519999998,143.58041387,7.17048899,142.68457521,7.17606361,2020-06-24 00:00:00+00,-1,344527826
11,16,1513,13,3,50,2,zr,1513120250,15,21.4689007,2018-11-20 09:25:39.657+00,2020-01-06 10:24:21.731+00,1600.5,1600.5,142.2824261,10.5815714,0.0002777730991671,-1.612205392867e-06,-1.612205392867e-06,-0.0002777730991671,142.2824261,10.5815714,141.83227782,11.02824679,142.73782235,11.02308041,142.73126417,10.13425947,141.82834006,10.1394109,2020-06-24 00:00:00+00,-1,318980968
12,0,1513,13,2,49,2,zr,1513120249,15,21.3768005,2018-11-17 09:23:26.047+00,2020-02-17 06:53:27.867+00,1600.5,1600.5,142.2875644,11.4499047,0.0002777726638765,-1.685535563678e-06,-1.685535563678e-06,-0.0002777726638765,142.2875644,11.4499047,141.83615108,11.89667002,142.74448059,11.89126799,142.737553,11.0024496,141.83207292,11.00783469,2020-06-24 00:00:00+00,-1,344526638
13,0,1513,14,2,53,2,zr,1513120253,15,21.6121006,2018-11-17 09:23:26.047+00,2019-12-29 09:56:41.352+00,1600.5,1600.5,140.386707,11.4541826,0.0002777770812197,-6.220740953456e-07,-6.220740953456e-07,-0.0002777770812197,140.386707,11.4541826,139.93354332,11.89925069,140.84190164,11.89725699,140.8384453,11.00841912,139.93293774,11.01040657,2020-06-24 00:00:00+00,-1,313807759
14,0,1513,16,2,61,2,zr,1513120261,16,21.5118999,2018-11-17 09:23:26.047+00,2020-01-06 10:24:21.731+00,1600.5,1600.5,136.6082481,11.4338936,0.000277757640647,3.344680758605e-06,3.344680758605e-06,-0.000277757640647,136.6082481,11.4338936,136.14867525,11.87257465,137.05690198,11.8832941,137.06639867,10.99449852,136.16101651,10.98381264,2020-06-24 00:00:00+00,-1,318981146
15,0,1513,15,1,56,2,zr,1513120256,16,21.7733994,2018-11-17 09:23:26.047+00,2020-02-20 07:15:56.247+00,1600.5,1600.5,139.389857,11.4497063,0.0002777734034467,1.558898573062e-06,1.558898573062e-06,-0.0002777734034467,139.389857,11.4497063,138.93314664,11.89127371,139.84147792,11.89626988,139.84514265,11.00743282,138.93966079,11.00245232,2020-06-24 00:00:00+00,-1,346767497
16,0,1513,13,1,48,2,zr,1513120248,16,21.5596008,2018-11-17 09:23:26.047+00,2020-02-20 07:15:56.247+00,1600.5,1600.5,143.1743527,11.4397493,0.0002777670515113,-2.441090305753e-06,-2.441090305753e-06,-0.0002777670515113,143.1743527,11.4397493,142.72419876,11.88771671,143.63247594,11.87989319,143.62308338,10.99109654,142.71765271,10.99889554,2020-06-24 00:00:00+00,-1,346766878
17,0,1513,16,1,60,2,zr,1513120260,15,21.5541992,2018-11-17 09:23:26.047+00,2019-10-27 12:17:15.421+00,1600.5,1600.5,137.4834683,11.4461206,0.0002777657037621,2.589911335572e-06,2.589911335572e-06,-0.0002777657037621,137.4834683,11.4461206,137.02509363,11.88602365,137.93338764,11.89432414,137.9404189,11.00550653,137.03497304,10.99723207,2019-12-11 00:00:00+00,-1,281313933
18,0,1513,11,2,41,2,zr,1513120241,16,21.9281006,2018-11-20 09:25:39.657+00,2020-02-20 07:15:56.247+00,1600.5,1600.5,138.5199371,9.5331308,0.0002777734700978,1.546976706141e-06,1.546976706141e-06,-0.0002777734700978,138.5199371,9.5331308,138.06618777,9.9747779,138.9686671,9.97973453,138.97251241,9.0908983,138.07238112,9.08595457,2020-06-24 00:00:00+00,-1,346767472
19,0,1513,11,3,42,2,zr,1513120242,15,21.5830002,2018-11-20 09:25:39.657+00,2020-01-06 10:24:21.731+00,1600.5,1600.5,138.5195937,8.670490199999998,0.0002777733999254,1.559525912082e-06,1.559525912082e-06,-0.0002777733999254,138.5195937,8.670490199999998,138.06697128,9.11214407,138.96716826,9.117140310000002,138.97115262,8.22830472,138.07308263,8.223320279999998,2020-06-24 00:00:00+00,-1,318980987
20,16,1513,15,4,59,2,zr,1513120259,16,21.5771008,2018-11-20 09:25:39.657+00,2020-01-06 10:24:21.731+00,1600.5,1600.5,139.389492,10.5874688,0.0002777735867945,1.525878907107e-06,1.525878907107e-06,-0.0002777735867945,139.389492,10.5874688,138.93422632,11.02911672,139.83979062,11.03400647,139.84344669,10.14516941,138.94050437,10.14029382,2020-06-24 00:00:00+00,-1,318981072
21,16,1513,15,3,58,2,zr,1513120258,16,21.6693993,2018-11-17 09:23:26.047+00,2019-12-29 09:56:41.352+00,1600.5,1600.5,138.5035394,10.5816289,0.0002777679190092,2.340298366251e-06,2.340298366251e-06,-0.0002777679190092,138.5035394,10.5816289,138.04696652,11.02196302,138.95249426,11.0294626,138.95880217,10.14063991,138.05589466,10.13316202,2020-06-24 00:00:00+00,-1,313807740
22,16,1513,11,1,40,2,zr,1513120240,15,21.6035004,2018-11-20 09:25:39.657+00,2020-02-17 06:53:27.867+00,1600.5,1600.5,139.391208,9.5407255,0.0002777762239795,9.290956909355002e-07,9.290956909355002e-07,-0.0002777762239795,139.391208,9.5407255,138.93844601,9.98336664,139.84095537,9.98634354,139.84279494,9.097501070000002,138.94263567,9.09453192,2020-06-24 00:00:00+00,-1,344526629
23,0,1513,11,4,43,2,zr,1513120243,15,21.6448002,2018-11-20 09:25:39.657+00,2020-02-17 06:53:27.867+00,1600.5,1600.5,139.3941472,8.6720887,0.0002777764081471,8.722981276209001e-07,8.722981276209001e-07,-0.0002777764081471,139.3941472,8.6720887,138.94263008,9.11484817,139.84284087,9.11764274,139.84460058,8.22880012,138.94651728,8.22601215,2020-06-24 00:00:00+00,-1,344527799
24,16,1513,12,3,46,2,zr,1513120246,15,21.6516991,2018-11-20 09:25:39.657+00,2020-02-20 07:15:56.247+00,1600.5,1600.5,136.6460548,8.6506444,0.0002777577750364,3.333501762878e-06,3.333501762878e-06,-0.0002777577750364,136.6460548,8.6506444,136.19061207,9.08943227,137.09070826,9.10011174,137.10043681,8.21131946,136.20246207,8.20066515,2020-06-24 00:00:00+00,-1,346767447
25,16,1513,12,2,45,2,zr,1513120245,15,21.6432991,2018-11-17 09:23:26.047+00,2020-02-17 06:53:27.867+00,1600.5,1600.5,136.6271751,9.5216958,0.0002777573648354,3.367507514171e-06,3.367507514171e-06,-0.0002777573648354,136.6271751,9.5216958,136.1705146,9.96040094,137.07290973,9.97119067,137.08266332,9.0823984,136.18261274,9.071636710000002,2020-06-24 00:00:00+00,-1,344527808
26,0,1513,2,3,6,2,zr,1513120206,15,21.5690994,2018-11-20 09:25:39.657+00,2020-02-17 06:53:27.867+00,1600.5,1600.5,140.3933723,4.8412053,0.0002777777333813,1.5705005067790002e-07,1.5705005067790002e-07,-0.0002777777333813,140.3933723,4.8412053,139.94680029,5.28522986,140.83943998,5.28573274,140.83935826,4.39688842,139.94789067,4.39638621,2020-06-24 00:00:00+00,-1,344527845
27,0,1513,3,3,10,2,zr,1513120210,15,21.5021,2018-11-20 09:25:39.657+00,2020-11-13 13:08:32.892+00,1600.5,1600.5,138.5384767,4.8403542,0.0002777769021911,6.974498047616001e-07,6.974498047616001e-07,-0.0002777769021911,138.5384767,4.8403542,138.09103896,5.28351228,138.98367475,5.28574552,138.9853285,4.39690272,138.09386459,4.39467242,2020-12-09 00:00:00+00,-1,475131799
28,0,1513,4,3,14,2,zr,1513120214,15,21.7283001,2018-11-20 09:25:39.657+00,2020-11-13 13:08:32.892+00,1600.5,1600.5,136.6749756,4.8290001,0.0002777705661039,2.001607712775e-06,2.001607712775e-06,-0.0002777705661039,136.6749756,4.8290001,136.22546229,5.27006043,137.11806134,5.27646958,137.12390441,4.38764433,136.23247436,4.38124357,2020-12-09 00:00:00+00,-1,475131809
29,0,1513,4,4,15,2,zr,1513120215,15,21.5935001,2018-11-20 09:25:39.657+00,2020-11-13 13:08:32.892+00,1600.5,1600.5,137.542143,4.834723,0.0002777733185802,1.573947920061e-06,1.573947920061e-06,-0.0002777733185802,137.542143,4.834723,137.09330777,5.27647224,137.98592392,5.28151203,137.99039301,4.39267886,137.0989473,4.38764568,2020-12-09 00:00:00+00,-1,475131835
30,0,1513,3,4,11,2,zr,1513120211,15,21.7945004,2018-11-20 09:25:39.657+00,2020-11-13 13:08:32.892+00,1600.5,1600.5,139.4065587,4.8418316,0.0002777776670631,2.4800834487650004e-07,2.4800834487650004e-07,-0.0002777776670631,139.4065587,4.8418316,138.9598403,5.28571041,139.85248068,5.28650454,139.85269098,4.39766024,138.96122284,4.39686716,2020-12-09 00:00:00+00,-1,475131844
31,0,1513,2,4,7,2,zr,1513120207,15,21.7388992,2018-11-17 09:23:26.047+00,2020-02-20 07:15:56.247+00,1600.5,1600.5,141.2653382,4.8387734,0.0002777776018948,-3.125903423116e-07,-3.125903423116e-07,-0.0002777776018948,141.2653382,4.8387734,140.81952222,5.28354972,141.71215799,5.28254881,141.71056843,4.3937059,140.81910416,4.3947055,2020-06-24 00:00:00+00,-1,346767299
32,16,1513,8,2,29,2,zr,1513120229,16,21.6886005,2018-11-20 09:25:39.657+00,2020-02-20 07:15:56.247+00,1600.5,1600.5,136.6502808,7.601533899999998,0.0002777610879243,3.044973266324e-06,3.044973266324e-06,-0.0002777610879243,136.6502808,7.601533899999998,136.19655268,8.04082223,137.09417923,8.05057594,137.10308084,7.16177541,136.20731045,7.15204187,2020-06-24 00:00:00+00,-1,346767532
33,16,1513,8,3,30,2,zr,1513120230,15,21.6819,2018-11-20 09:25:39.657+00,2020-11-27 10:16:05.894+00,1600.5,1600.5,136.6598772,6.74667,0.0002777612669806,3.028595784526e-06,3.028595784526e-06,-0.0002777612669806,136.6598772,6.74667,136.20707917,7.18601159,137.10291675,7.1957117,137.1118541,6.30691169,136.21765878,6.29722937,2020-12-09 00:00:00+00,-1,483641201
34,16,1513,4,2,13,2,zr,1513120213,16,21.8174992,2018-11-20 09:25:39.657+00,2020-12-11 08:24:13.176+00,1600.5,1600.5,136.6753441,5.7045545,0.0002777701813547,2.054307009796e-06,2.054307009796e-06,-0.0002777701813547,136.6753441,5.7045545,136.22505957,6.14550285,137.11902254,6.15208153,137.12493654,5.26325669,136.23235775,5.25668819,2020-12-09 00:00:00+00,-1,493442484
35,0,1513,10,3,38,2,zr,1513120238,15,21.6285,2018-11-20 09:25:39.657+00,2020-02-17 06:53:27.867+00,1600.5,1600.5,140.3910953,8.6746377,0.0002777777248418,1.714902236432e-07,1.714902236432e-07,-0.0002777777248418,140.3910953,8.6746377,139.94070701,9.11852178,140.84092851,9.11907118,140.8404195,8.230226999999998,139.94232618,8.229678899999998,2020-06-24 00:00:00+00,-1,344527773
36,16,1513,9,3,34,2,zr,1513120234,15,21.6243992,2018-11-20 09:25:39.657+00,2020-02-17 06:53:27.867+00,1600.5,1600.5,142.2683003,8.666173,0.0002777756121687,-1.096864347176e-06,-1.096864347176e-06,-0.0002777756121687,142.2683003,8.666173,141.81997879,9.11208567,142.72017208,9.10857166,142.71555883,8.21973904,141.81749149,8.22324475,2020-06-24 00:00:00+00,-1,344527835
37,0,1513,10,4,39,2,zr,1513120239,15,21.8834991,2018-11-20 09:25:39.657+00,2020-02-20 07:15:56.247+00,1600.5,1600.5,141.2706255,8.672109199999998,0.0002777772700768,-5.310893082234e-07,-5.310893082234e-07,-0.0002777772700768,141.2706255,8.672109199999998,140.82137819,9.11711805,141.72159184,9.11541661,141.71880905,8.22657654,140.82072292,8.22827397,2020-06-24 00:00:00+00,-1,346767413
38,0,1513,6,3,22,2,zr,1513120222,15,21.7712002,2018-11-20 09:25:39.657+00,2020-02-20 07:15:56.247+00,1600.5,1600.5,140.3967876,6.7525975,0.0002777777510377,1.21883609961e-07,1.21883609961e-07,-0.0002777777510377,140.3967876,6.7525975,139.94863994,7.19662015,140.84454253,7.19701052,140.8441132,6.30816631,139.94985473,6.30777665,2020-06-24 00:00:00+00,-1,346767336
39,0,1513,6,2,21,2,zr,1513120221,15,21.7248993,2018-11-20 09:25:39.657+00,2020-02-20 07:15:56.247+00,1600.5,1600.5,140.3963942,7.6231668,0.0002777777654544,8.274266491767e-08,8.274266491767e-08,-0.0002777777654544,140.3963942,7.6231668,139.94739635,8.067225479999998,140.84512493,8.06749052,140.84446104,7.17864644,139.94859448,7.17838195,2020-06-24 00:00:00+00,-1,346767309
40,0,1513,2,2,5,2,zr,1513120205,15,21.6560993,2018-11-17 09:23:26.047+00,2020-03-31 04:44:37.284+00,1600.5,1600.5,140.3975775,5.7056134,0.0002777777543821,1.140068427942e-07,1.140068427942e-07,-0.0002777777543821,140.3975775,5.7056134,139.9503996,6.14968062,140.84438878,6.15004572,140.8440631,5.26120146,139.95145851,5.26083693,2020-06-24 00:00:00+00,-1,363062318
41,16,1513,5,3,18,2,zr,1513120218,15,21.4808998,2018-11-17 09:23:26.047+00,2020-02-17 06:53:27.867+00,1600.5,1600.5,142.2644861,6.7560773,0.00027777551112,-1.122162692867e-06,-1.122162692867e-06,-0.00027777551112,142.2644861,6.7560773,141.81834289,7.2020885,142.71424512,7.19849439,142.70980684,6.309661,141.81554955,6.31324851,2020-06-24 00:00:00+00,-1,344527881
42,0,1513,7,2,25,2,zr,1513120225,15,21.6553001,2018-11-20 09:25:39.657+00,2020-01-06 10:24:21.731+00,1600.5,1600.5,138.5221122,7.6187961,0.0002777723367266,1.738613411648e-06,1.738613411648e-06,-0.0002777723367266,138.5221122,7.6187961,138.07045518,8.06019416,138.96815646,8.065763329999998,138.97283883,7.17693113,138.07699833,7.1713735,2020-06-24 00:00:00+00,-1,318981054
43,0,1513,3,2,9,2,zr,1513120209,15,21.4181995,2018-11-20 09:25:39.657+00,2020-01-06 10:24:21.731+00,1600.5,1600.5,138.531281,5.7069385,0.0002777769485632,6.787297515311e-07,6.787297515311e-07,-0.0002777769485632,138.531281,5.7069385,138.08319529,6.15010016,138.97718409,6.15227372,138.97867426,5.26343063,138.08607036,5.26126045,2020-06-24 00:00:00+00,-1,318980948
44,0,1513,7,3,26,2,zr,1513120226,15,21.5142994,2018-11-20 09:25:39.657+00,2020-02-17 06:53:27.867+00,1600.5,1600.5,138.5277814,6.7543007,0.0002777722676968,1.749607314779e-06,1.749607314779e-06,-0.0002777722676968,138.5277814,6.7543007,138.07701853,7.19570785,138.97290675,7.20131157,138.97772207,6.31248011,138.08347826,6.30688668,2020-06-24 00:00:00+00,-1,344527863
45,0,1513,8,4,31,2,zr,1513120231,15,21.9612999,2018-11-20 09:25:39.657+00,2020-02-20 07:15:56.247+00,1600.5,1600.5,137.5300441,6.7463789,0.0002777668443289,2.464552433913e-06,2.464552433913e-06,-0.0002777668443289,137.5300441,6.7463789,137.07814604,7.18663269,137.97400109,7.19452626,137.981121,6.30571006,137.08690827,6.29783097,2020-06-24 00:00:00+00,-1,346767422
46,16,1513,4,1,12,2,zr,1513120212,15,21.5814991,2018-11-20 09:25:39.657+00,2020-11-27 10:16:05.894+00,1600.5,1600.5,137.5381291,5.7011374,0.0002777728622376,1.652522772015e-06,1.652522772015e-06,-0.0002777728622376,137.5381291,5.7011374,137.08848915,6.14273347,137.98245502,6.14802548,137.98707736,5.25919306,137.09449488,5.25390924,2020-12-09 00:00:00+00,-1,483641139
47,0,1513,7,4,27,2,zr,1513120227,15,21.4824009,2018-11-20 09:25:39.657+00,2020-01-06 10:24:21.731+00,1600.5,1600.5,139.3981855,6.7588743,0.0002777752476754,1.185582562441e-06,1.185582562441e-06,-0.0002777752476754,139.3981855,6.7588743,138.94832196,7.20118932,139.84422886,7.20498656,139.84722622,6.31614722,138.95296495,6.31235696,2020-06-24 00:00:00+00,-1,318981111
48,0,1513,6,1,20,2,zr,1513120220,15,21.7768002,2018-11-20 09:25:39.657+00,2020-02-20 07:15:56.247+00,1600.5,1600.5,141.2684872,7.6186181,0.0002777774744343,-4.1051680467360004e-07,-4.1051680467360004e-07,-0.0002777774744343,141.2684872,7.6186181,140.82029106,8.06346646,141.71800861,8.06215149,141.7157529,7.17330998,140.81989623,7.17462223,2020-06-24 00:00:00+00,-1,346767377
49,16,1513,5,2,17,2,zr,1513120217,15,21.5669994,2018-11-20 09:25:39.657+00,2020-01-06 10:24:21.731+00,1600.5,1600.5,142.2632958,7.6226098,0.0002777751101641,-1.217374406984e-06,-1.217374406984e-06,-0.0002777751101641,142.2632958,7.6226098,141.81640147,8.06874653,142.71412021,8.064847009999998,142.70925922,7.17601574,141.8134023,7.17990718,2020-06-24 00:00:00+00,-1,318981137
50,16,1513,1,2,1,2,zr,1513120201,15,21.7779999,2018-11-17 09:23:26.047+00,2020-03-31 04:44:37.284+00,1600.5,1600.5,142.263027,5.7073673,0.0002777728775493,-1.649947002437e-06,-1.649947002437e-06,-0.0002777728775493,142.263027,5.7073673,141.81869171,6.1542511,142.7126681,6.14896733,142.70666983,5.26014305,141.81407836,5.26541863,2020-06-24 00:00:00+00,-1,363062309
51,0,1513,5,4,19,2,zr,1513120219,15,21.8302994,2018-11-17 09:23:26.047+00,2020-02-20 07:15:56.247+00,1600.5,1600.5,143.1395715,6.7480309,0.0002777725286891,-1.707668834619e-06,-1.707668834619e-06,-0.0002777725286891,143.1395715,6.7480309,142.69438431,7.19497522,143.59026101,7.18950583,143.58393725,6.30068369,142.68970343,6.30614305,2020-06-24 00:00:00+00,-1,346767244
52,16,1513,1,1,0,2,zr,1513120200,16,21.8099003,2018-11-17 09:23:26.047+00,2020-11-27 10:16:05.894+00,1600.5,1600.5,143.1345959,5.7034661,0.0002777701906955,-2.053043619873e-06,-2.053043619873e-06,-0.0002777701906955,143.1345959,5.7034661,142.69091633,6.15099115,143.58487749,6.14441652,143.57758352,5.25560183,142.68500626,5.26216628,2020-12-09 00:00:00+00,-1,483641131
53,16,1513,2,1,4,2,zr,1513120204,15,21.7441006,2018-11-17 09:23:26.047+00,2020-02-20 07:15:56.247+00,1600.5,1600.5,141.2661882,5.7053393,0.000277777628311,-2.881615648385e-07,-2.881615648385e-07,-0.000277777628311,141.2661882,5.7053393,140.81965737,6.15005028,141.71364568,6.14912748,141.71202677,5.26028461,140.81942298,5.26120599,2020-06-24 00:00:00+00,-1,346767352
54,0,1513,14,3,54,2,zr,1513120254,15,21.5767002,2018-11-20 09:25:39.657+00,2020-01-06 10:24:21.731+00,1600.5,1600.5,140.3880301,10.5876794,0.0002777772144945,-5.594057663327001e-07,-5.594057663327001e-07,-0.0002777772144945,140.3880301,10.5876794,139.93615218,11.03267431,140.841729,11.03088167,140.83859693,10.14204268,139.93564228,10.14383013,2020-06-24 00:00:00+00,-1,318980996
55,0,1513,13,4,51,2,zr,1513120251,16,21.6842003,2018-11-17 09:23:26.047+00,2020-03-31 04:47:13.779+00,1600.5,1600.5,143.167381,10.5741315,0.0002777672707878,-2.416010398159e-06,-2.416010398159e-06,-0.0002777672707878,143.167381,10.5741315,142.71856187,11.02208571,143.62406441,11.01434351,143.614891,10.12554493,142.71200671,10.13326474,2020-06-24 00:00:00+00,-1,363062345
56,0,1513,10,1,36,2,zr,1513120236,15,21.6275997,2018-11-20 09:25:39.657+00,2020-02-17 06:53:27.867+00,1600.5,1600.5,141.2672203,9.5406256,0.000277777300201,-5.150924243676e-07,-5.150924243676e-07,-0.000277777300201,141.2672203,9.5406256,140.81679966,9.98558211,141.71931225,9.98393171,141.71646589,9.09509183,140.8163034,9.09673792,2020-06-24 00:00:00+00,-1,344527764
57,0,1513,14,4,55,2,zr,1513120255,15,21.7290001,2018-11-20 09:25:39.657+00,2020-02-17 06:53:27.867+00,1600.5,1600.5,141.2671284,10.5845687,0.0002777741720838,-1.415326939013e-06,-1.415326939013e-06,-0.0002777741720838,141.2671284,10.5845687,140.81665333,11.03093026,141.72221061,11.02639478,141.71629284,10.1375695,140.81335681,10.14209185,2020-06-24 00:00:00+00,-1,344527817
58,16,1513,9,2,33,2,zr,1513120233,15,21.4766998,2018-11-20 09:25:39.657+00,2020-01-06 10:24:21.731+00,1600.5,1600.5,142.2763393,9.5343719,0.0002777752089642,-1.194617952089e-06,-1.194617952089e-06,-0.0002777752089642,142.2763393,9.5343719,141.82703312,9.98041388,142.72952156,9.97658624,142.72447127,9.08775587,141.82433125,9.09157356,2020-06-24 00:00:00+00,-1,318981044
59,0,1513,8,1,28,2,zr,1513120228,15,21.6660995,2018-11-20 09:25:39.657+00,2020-02-17 06:53:27.867+00,1600.5,1600.5,137.516984,7.6148518,0.0002777660497405,2.552535741334e-06,2.552535741334e-06,-0.0002777660497405,137.516984,7.6148518,137.06402779,8.054936339999998,137.96169994,8.063112679999998,137.9690104,7.1742979,137.07319788,7.16613849,2020-06-24 00:00:00+00,-1,344527792
60,0,1513,7,1,24,2,zr,1513120224,15,21.6532001,2018-11-20 09:25:39.657+00,2020-02-17 06:53:27.867+00,1600.5,1600.5,139.3905393,7.6255344,0.0002777751106103,1.217272597089e-06,1.217272597089e-06,-0.0002777751106103,139.3905393,7.6255344,138.93971179,8.06777168,139.83743703,8.07167088,139.84043553,7.18283153,138.94457285,7.17894042,2020-06-24 00:00:00+00,-1,344527854
61,0,1513,16,3,62,2,zr,1513120262,15,21.5433998,2018-11-17 09:23:26.047+00,2019-10-27 12:17:15.421+00,1600.5,1600.5,136.6124414,10.5711991,0.0002777579700571,3.317212220934e-06,3.317212220934e-06,-0.0002777579700571,136.6124414,10.5711991,136.15431104,11.00995235,137.05977411,11.02058249,137.0692632,10.13178711,136.16641726,10.12118771,2019-12-11 00:00:00+00,-1,281420229
62,16,1513,1,3,2,2,zr,1513120202,15,21.8635006,2018-11-20 09:25:39.657+00,2020-11-27 10:16:05.894+00,1600.5,1600.5,142.2581405,4.8421808,0.0002777732993384,-1.577340106814e-06,-1.577340106814e-06,-0.0002777732993384,142.2581405,4.8421808,141.81435972,5.28897501,142.70698654,5.28392435,142.70133515,4.39509787,141.80988059,4.40014189,2020-12-09 00:00:00+00,-1,483640792
