,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,0,675,12,1,44,1,zg,675120144,16,22.4302006,2018-02-17 11:14:37+00,2018-05-11 05:06:51.546+00,1600.5,1600.5,209.0171153,34.7261105,0.0002776625086852,8.001568460421e-06,8.001568460421e-06,-0.0002776625086852,209.0171153,34.7261105,208.4581,35.15627599,209.54498028,35.1820182,209.57032588,34.29341794,208.49505512,34.26795091,2019-05-08 00:00:00+00,-1,46152661
16,0,675,16,4,63,2,zr,675120263,20,22.2865009,2018-02-06 11:15:09+00,2018-03-09 10:36:09+00,1600.5,1600.5,208.9852995,35.7669296,0.0002776675014224,7.82639642291e-06,7.82639642291e-06,-0.0002776675014224,208.9852995,35.7669296,208.41928079,36.19733473,209.52045633,36.22251871,209.54520698,35.33390121,208.45625398,35.30899698,2019-05-08 00:00:00+00,-1,31193855
17,16,675,15,3,58,3,zi,675120358,23,21.4906006,2018-02-24 10:49:47+00,2018-08-02 03:53:26.527+00,1600.5,1600.5,210.2100993,35.7927915,0.0002777305274502,5.123275254425e-06,5.123275254425e-06,-0.0002777305274502,210.2100993,35.7927915,209.64909772,36.22764529,210.75089166,36.2441312,210.76497626,35.35536029,209.6754316,35.33905772,2019-12-11 00:00:00+00,-1,114302283
18,0,675,16,4,63,3,zi,675120363,15,21.3136005,2018-02-24 13:20:50+00,2018-07-21 05:08:36.009+00,1600.5,1600.5,208.9844367,35.7708114,0.0002776674198867,7.829288641881998e-06,7.829288641881998e-06,-0.0002776674198867,208.9844367,35.7708114,208.41838439,36.20121156,209.51961423,36.22640486,209.54437662,35.33778756,208.45537165,35.31287414,2019-12-11 00:00:00+00,-1,71825236
19,0,675,12,1,44,2,zr,675120244,24,22.3803005,2018-02-06 11:15:09+00,2018-03-09 10:36:09+00,1600.5,1600.5,209.0196018,34.722754,0.0002776629911158,7.984810061044e-06,7.984810061044e-06,-0.0002776629911158,209.0196018,34.722754,208.46064122,35.15294738,209.54747856,35.17863566,209.57275858,34.29003415,208.49752892,34.26462045,2019-05-08 00:00:00+00,-1,31193867
20,0,675,12,4,47,3,zi,675120347,22,21.7616005,2018-02-24 10:49:47+00,2018-08-02 03:53:26.527+00,1600.5,1600.5,209.0493451,33.8624595,0.0002776673944552,7.830190521653e-06,7.830190521653e-06,-0.0002776673944552,209.0493451,33.8624595,208.49646004,34.29294911,209.57205868,34.31813566,209.59666749,33.4295262,208.53219426,33.40460036,2019-12-11 00:00:00+00,-1,114302419
21,0,675,15,3,58,2,zr,675120258,18,22.0485992,2018-02-06 11:15:09+00,2018-03-09 10:20:56+00,1600.5,1600.5,210.2106807,35.786938,0.0002777307560208,5.110869523365e-06,5.110869523365e-06,-0.0002777307560208,210.2106807,35.786938,209.64974511,36.2218124,210.7514575,36.23825837,210.76549343,35.34948696,209.67602682,35.33322384,2019-05-08 00:00:00+00,-1,31193834
22,0,675,11,2,41,2,zr,675120241,23,22.3554993,2018-02-06 11:15:09+00,2018-03-09 10:36:09+00,1600.5,1600.5,210.2280471,34.7439556,0.0002777437803586,4.345837006572e-06,4.345837006572e-06,-0.0002777437803586,210.2280471,34.7439556,209.6758649,35.18013078,210.76330719,35.19411204,210.77441263,34.30531456,209.69860372,34.2914829,2019-05-08 00:00:00+00,-1,31193860
23,0,675,12,4,47,1,zg,675120147,15,22.4407997,2018-02-17 11:14:37+00,2018-05-20 07:00:38.293+00,1600.5,1600.5,209.0491053,33.8613398,0.0002776674494277,7.828240891073e-06,7.828240891073e-06,-0.0002776674494277,209.0491053,33.8613398,208.49623126,34.29183269,209.57181577,34.31701296,209.59641697,33.42840336,208.53195727,33.40348372,2019-05-08 00:00:00+00,-1,48516133
24,0,675,11,2,41,3,zi,675120341,15,21.5098991,2018-02-24 12:55:00+00,2018-06-13 04:05:40.833+00,1600.5,1600.5,210.2279467,34.7490667,0.0002777438166958,4.343514063601e-06,4.343514063601e-06,-0.0002777438166958,210.2279467,34.7490667,209.67573423,35.18524544,210.76324506,35.19921924,210.77434103,34.31042167,209.69846652,34.29659742,2019-12-11 00:00:00+00,-1,56702978
25,0,675,12,1,44,3,zi,675120344,15,21.5436001,2018-02-24 13:20:50+00,2018-06-13 04:05:40.833+00,1600.5,1600.5,209.018868,34.729759,0.0002776627383708,7.993594158458e-06,7.993594158458e-06,-0.0002776627383708,209.018868,34.729759,208.45984269,35.15993752,209.54677266,35.18565409,209.57208752,34.29705321,208.49676921,34.27161158,2019-12-11 00:00:00+00,-1,56702983
26,0,675,16,2,61,3,zi,675120361,22,21.3917007,2018-02-24 10:49:47+00,2018-07-21 05:08:36.009+00,1600.5,1600.5,207.8780774,36.6074909,0.0002775595831921,1.100779748099e-05,1.100779748099e-05,-0.0002775595831921,207.8780774,36.6074909,207.29973378,37.03256248,208.41254571,37.06798975,208.45006064,36.17965549,207.3499696,36.14463382,2019-12-11 00:00:00+00,-1,114302272
27,0,675,16,1,60,1,zg,675120160,15,22.3561001,2018-02-17 11:14:37+00,2018-05-10 07:38:40.386+00,1600.5,1600.5,208.9517133,36.6367069,0.000277662592127,7.998672415693998e-06,7.998672415693998e-06,-0.000277662592127,208.9517133,36.6367069,208.37893607,37.06678403,209.49259703,37.09252701,209.51811147,36.20391843,208.41720872,36.1784706,2019-05-08 00:00:00+00,-1,45714060
28,0,675,11,1,40,3,zi,675120340,15,21.5105,2018-02-24 10:49:47+00,2018-06-19 04:25:41.902+00,1600.5,1600.5,211.2797677,34.7562546,0.0002777736884755,1.507255067124e-06,1.507255067124e-06,-0.0002777736884755,211.2797677,34.7562546,210.73296977,35.19704315,211.82069571,35.20189225,211.82074291,34.31304793,210.74466243,34.30825075,2019-12-11 00:00:00+00,-1,59240773
29,0,675,15,3,58,1,zg,675120158,16,22.4461994,2018-02-17 11:14:37+00,2018-05-11 05:06:51.546+00,1600.5,1600.5,210.2073539,35.7905336,0.0002777303416631,5.133336816864e-06,5.133336816864e-06,-0.0002777303416631,210.2073539,35.7905336,209.64634905,36.22537101,210.74811042,36.2418893,210.76223484,35.3531188,209.67272134,35.3367842,2019-05-08 00:00:00+00,-1,46152635
30,0,675,10,1,36,1,zg,675120136,16,22.4822006,2018-02-17 11:14:37+00,2018-05-11 05:06:51.546+00,1600.5,1600.5,213.5289031,34.7437103,0.0002777388059911,-4.652899503793e-06,-4.652899503793e-06,-0.0002777388059911,213.5289031,34.7437103,212.99425236,35.19435273,214.08167156,35.1793836,214.05773762,34.29075691,212.98195081,34.30556587,2019-05-08 00:00:00+00,-1,46152632
31,0,675,10,1,36,2,zr,675120236,21,22.2945004,2018-02-06 11:15:09+00,2018-03-09 10:36:09+00,1600.5,1600.5,213.5313046,34.7400624,0.0002777383488927,-4.680104862244e-06,-4.680104862244e-06,-0.0002777383488927,213.5313046,34.7400624,212.99673173,35.19074802,214.08410031,35.17569137,214.06006233,34.28706661,212.98432398,34.30196217,2019-05-08 00:00:00+00,-1,31193795
32,0,675,16,2,61,1,zg,675120161,16,22.2849007,2018-02-17 11:14:37+00,2018-05-11 05:06:51.546+00,1600.5,1600.5,207.8752347,36.6072535,0.0002775597714505,1.100304955292e-05,1.100304955292e-05,-0.0002775597714505,207.8752347,36.6072535,207.29690197,37.03233303,208.40971118,37.06774502,208.44720711,36.17941025,207.34711867,36.14440368,2019-05-08 00:00:00+00,-1,46152634
33,0,675,16,3,62,1,zg,675120162,16,22.3735008,2018-02-17 11:14:37+00,2018-05-11 05:06:51.546+00,1600.5,1600.5,207.9174543,35.7415513,0.0002775648329529,1.087461884378e-05,1.087461884378e-05,-0.0002775648329529,207.9174543,35.7415513,207.34581778,36.16688917,208.44622254,36.20188153,208.4829963,35.31353828,207.3947807,35.2789341,2019-05-08 00:00:00+00,-1,46152633
34,0,675,16,3,62,2,zr,675120262,24,22.3334007,2018-02-06 11:15:09+00,2018-03-09 10:36:09+00,1600.5,1600.5,207.9205275,35.7381952,0.0002775650175102,1.08699071591e-05,1.08699071591e-05,-0.0002775650175102,207.9205275,35.7381952,207.34892437,36.16354111,208.44928273,36.19851829,208.4860371,35.31017455,207.39786592,35.27558534,2019-05-08 00:00:00+00,-1,31193869
35,0,675,12,3,46,3,zi,675120346,23,21.7553005,2018-02-24 10:49:47+00,2018-08-02 03:53:26.527+00,1600.5,1600.5,208.0087341,33.8336589,0.0002775719497258,1.069142425343e-05,1.069142425343e-05,-0.0002775719497258,208.0087341,33.8336589,207.45071551,34.25939551,208.52557012,34.29378523,208.56120559,33.40543374,207.49744528,33.37139948,2019-12-11 00:00:00+00,-1,114302440
36,0,675,16,3,62,3,zi,675120362,15,21.2623997,2018-02-24 13:20:50+00,2018-07-21 05:08:36.009+00,1600.5,1600.5,207.920083,35.7418604,0.0002775646639043,1.087893279867e-05,1.087893279867e-05,-0.0002775646639043,207.920083,35.7418604,207.34843606,36.16719104,208.44884448,36.20219729,208.48563533,35.31385449,207.39741624,35.27923659,2019-12-11 00:00:00+00,-1,71825237
37,0,675,12,2,45,2,zr,675120245,23,22.3827991,2018-02-06 11:15:09+00,2018-03-09 10:36:09+00,1600.5,1600.5,207.9682445,34.6936854,0.0002775668954428,1.082184740918e-05,1.082184740918e-05,-0.0002775668954428,207.9682445,34.6936854,207.40415436,35.11916292,208.4902214,35.15397809,208.5265472,34.26563549,207.45205514,34.23119193,2019-05-08 00:00:00+00,-1,31193856
38,0,675,12,2,45,1,zg,675120145,15,22.3169003,2018-02-17 11:38:56+00,2018-05-17 05:09:32.425+00,1600.5,1600.5,207.9649209,34.7000882,0.0002775662346505,1.083878263908e-05,1.083878263908e-05,-0.0002775662346505,207.9649209,34.7000882,207.40075478,35.12553711,208.48690461,35.1604068,208.52329781,34.272066,207.4487265,34.23756857,2019-05-08 00:00:00+00,-1,47307929
39,0,675,8,3,30,2,zr,675120230,19,22.2551003,2018-02-06 11:15:09+00,2018-03-09 10:36:09+00,1600.5,1600.5,208.0843101,31.9164042,0.0002775921718222,1.015283064779e-05,1.015283064779e-05,-0.0002775921718222,208.0843101,31.9164042,207.53940137,32.34312798,208.59094741,32.37577329,208.62417322,31.48737634,207.58271848,31.45504473,2019-05-08 00:00:00+00,-1,31193775
40,0,675,16,1,60,2,zr,675120260,23,22.3633003,2018-02-06 11:15:09+00,2018-03-09 10:36:09+00,1600.5,1600.5,208.9541853,36.6331393,0.0002776628484074,7.989771046536e-06,7.989771046536e-06,-0.0002776628484074,208.9541853,36.6331393,208.38145223,37.06323134,209.49506184,37.08894565,209.52054041,36.20033644,208.41968681,36.17491691,2019-05-08 00:00:00+00,-1,31193870
41,0,675,15,2,57,1,zg,675120157,15,22.3033009,2018-02-17 11:14:37+00,2018-05-08 07:07:10.098+00,1600.5,1600.5,210.1865952,36.6571492,0.0002777299420168,5.154913627434e-06,5.154913627434e-06,-0.0002777299420168,210.1865952,36.6571492,209.6191971,37.09190924,210.73343341,37.10849995,210.74760158,36.21972828,209.64614878,36.20332798,2019-05-08 00:00:00+00,-1,44885958
42,0,675,15,1,56,3,zi,675120356,15,21.2057991,2018-02-24 13:20:50+00,2018-06-13 04:05:40.833+00,1600.5,1600.5,211.2672807,36.6715106,0.0002777696211881,2.128701984115e-06,2.128701984115e-06,-0.0002777696211881,211.2672807,36.6715106,210.70573004,37.11120324,211.82033965,37.11805434,211.82243142,36.2292116,210.72062172,36.22243918,2019-12-11 00:00:00+00,-1,56702950
43,0,675,15,1,56,1,zg,675120156,15,22.3509998,2018-02-17 11:14:37+00,2018-05-09 07:10:11.729+00,1600.5,1600.5,211.2644583,36.6684533,0.0002777696225144,2.128528910713e-06,2.128528910713e-06,-0.0002777696225144,211.2644583,36.6684533,210.70293065,37.10814637,211.81749526,37.1149969,211.81958698,36.22615417,210.71782033,36.2193823,2019-05-08 00:00:00+00,-1,45381007
44,0,675,11,4,43,2,zr,675120243,18,22.1021004,2018-02-06 11:15:09+00,2018-03-09 10:20:56+00,1600.5,1600.5,211.2863076,33.8858178,0.0002777740789008,1.433498486488e-06,1.433498486488e-06,-0.0002777740789008,211.2863076,33.8858178,210.74538611,34.32676482,211.82170399,34.33137583,211.8216514,33.44253151,210.75648892,33.43796829,2019-05-08 00:00:00+00,-1,31193832
45,0,675,6,2,21,3,zi,675120321,15,21.4654007,2018-02-24 10:49:47+00,2018-06-08 04:05:58.345+00,1600.5,1600.5,212.4638905,32.836138,0.0002777718412457,-1.816050145896e-06,-1.816050145896e-06,-0.0002777718412457,212.4638905,32.836138,211.93575485,33.28235286,212.99894182,33.27651251,212.986731,32.38772741,211.93413432,32.39350958,2019-12-11 00:00:00+00,-1,54365152
46,16,675,7,1,24,3,zi,675120324,23,21.7392998,2018-02-24 10:49:47+00,2018-08-02 03:53:26.527+00,1600.5,1600.5,211.2889829,32.8430689,0.000277773453569,1.549941780545e-06,1.549941780545e-06,-0.000277773453569,211.2889829,32.8430689,210.75439269,33.28387358,211.81767035,33.28885814,211.81827603,32.40001397,210.76559255,32.39507907,2019-12-11 00:00:00+00,-1,114302462
47,0,675,7,3,26,1,zg,675120126,15,22.4281006,2018-02-17 11:14:37+00,2018-06-03 05:34:35.326+00,1600.5,1600.5,210.2749721,31.9684049,0.0002777462875199,4.182534645038e-06,4.182534645038e-06,-0.0002777462875199,210.2749721,31.9684049,209.74071244,32.40497137,210.79345665,32.41842001,210.80416181,31.52962208,209.76155754,31.51630299,2019-05-08 00:00:00+00,-1,52499858
48,0,675,7,4,27,2,zr,675120227,21,22.2012997,2018-02-06 11:15:09+00,2018-03-09 10:36:09+00,1600.5,1600.5,211.2945056,31.9708645,0.0002777739147567,1.464960042116e-06,1.464960042116e-06,-0.0002777739147567,211.2945056,31.9708645,210.76530328,32.41184414,211.81818244,32.41655462,211.81863532,31.52771038,210.77590138,31.52304529,2019-05-08 00:00:00+00,-1,31193793
49,0,675,2,2,5,1,zg,675120105,15,22.493,2018-02-17 11:14:37+00,2018-05-10 07:38:40.386+00,1600.5,1600.5,212.4481573,30.9238576,0.0002777720579279,-1.782599673342e-06,-1.782599673342e-06,-0.0002777720579279,212.4481573,30.9238576,211.93099768,31.37009856,212.97196577,31.36436785,212.9605026,30.47557793,211.92916314,30.48125563,2019-05-08 00:00:00+00,-1,45714113
50,0,675,2,3,6,1,zg,675120106,15,22.4603004,2018-02-17 11:14:37+00,2018-05-10 07:38:40.386+00,1600.5,1600.5,212.4420525,30.0574391,0.0002777725340376,-1.706798610498e-06,-1.706798610498e-06,-0.0002777725340376,212.4420525,30.0574391,211.92941802,30.50359397,212.96099669,30.49810781,212.95007753,29.60931374,211.92771775,29.61475087,2019-05-08 00:00:00+00,-1,45714129
51,0,675,2,3,6,2,zr,675120206,20,22.1336002,2018-02-06 11:15:09+00,2018-03-09 10:20:56+00,1600.5,1600.5,212.4429033,30.0525182,0.0002777722557628,-1.751500959413e-06,-1.751500959413e-06,-0.0002777722557628,212.4429033,30.0525182,211.9303779,30.49874467,212.96190334,30.49311483,212.95082041,29.60432228,211.92851154,29.60990182,2019-05-08 00:00:00+00,-1,31193712
52,0,675,2,2,5,3,zi,675120305,23,21.5077991,2018-02-24 10:49:47+00,2018-08-02 03:53:26.527+00,1600.5,1600.5,212.4494107,30.9251521,0.0002777721315438,-1.77109140163e-06,-1.77109140163e-06,-0.0002777721315438,212.4494107,30.9251521,211.93222236,31.37137463,212.97320506,31.36568091,212.96178441,30.47689059,211.93043096,30.48253163,2019-12-11 00:00:00+00,-1,114302254
53,0,675,3,4,11,3,zi,675120311,15,21.2350998,2018-02-24 10:49:47+00,2018-07-21 05:08:36.009+00,1600.5,1600.5,211.3017124,30.0576281,0.0002777768477654,7.187994754588001e-07,7.187994754588001e-07,-0.0002777768477654,211.3017124,30.0576281,210.78458531,30.49989157,211.81618222,30.502202,211.81422971,29.61335929,210.79185236,29.6110695,2019-12-11 00:00:00+00,-1,71825234
54,0,675,3,2,9,1,zg,675120109,16,22.5683994,2018-02-17 11:14:37+00,2018-05-11 05:06:51.546+00,1600.5,1600.5,210.2892776,30.9178872,0.0002777584625436,3.275715577022e-06,3.275715577022e-06,-0.0002777584625436,210.2892776,30.9178872,209.76274384,31.35597591,210.80359415,31.36650669,210.81099944,30.47768507,209.77977299,30.46725167,2019-05-08 00:00:00+00,-1,46152659
55,0,675,3,4,11,2,zr,675120211,21,22.1436996,2018-02-06 11:15:09+00,2018-03-09 10:20:56+00,1600.5,1600.5,211.3015428,30.054057,0.0002777768830961,7.050138437120001e-07,7.050138437120001e-07,-0.0002777768830961,211.3015428,30.054057,210.78446011,30.49634283,211.81601928,30.49860895,211.81401654,29.60976632,210.79167527,29.60752044,2019-05-08 00:00:00+00,-1,31193800
56,0,675,4,2,13,2,zr,675120213,22,22.3132992,2018-02-06 11:15:09+00,2018-03-09 10:36:09+00,1600.5,1600.5,208.1260183,30.8702809,0.000277622114506,9.298137683633e-06,9.298137683633e-06,-0.000277622114506,208.1260183,30.8702809,207.58878461,31.29847317,208.62859061,31.32836451,208.65846097,30.43988992,207.62823708,30.41027433,2019-05-08 00:00:00+00,-1,31193787
57,0,675,3,3,10,2,zr,675120210,22,22.3264008,2018-02-06 11:15:09+00,2018-03-09 10:36:09+00,1600.5,1600.5,210.3026262,30.0481624,0.0002777590151209,3.228520745576e-06,3.228520745576e-06,-0.0002777590151209,210.3026262,30.0481624,209.78094444,30.48636424,210.81237386,30.49674165,210.81970158,29.60791996,209.79748495,29.59763525,2019-05-08 00:00:00+00,-1,31193827
58,0,675,5,3,18,1,zg,675120118,15,22.5002995,2018-02-17 11:14:37+00,2018-05-10 07:38:40.386+00,1600.5,1600.5,214.6464274,31.9429185,0.0002776739512256,-7.594118641453e-06,-7.594118641453e-06,-0.0002776739512256,214.6464274,31.9429185,214.13466017,32.39830375,215.18682915,32.37388554,215.15313633,31.48550128,214.11108389,31.50968454,2019-05-08 00:00:00+00,-1,45712541
59,0,675,5,3,18,2,zr,675120218,19,22.1606007,2018-02-06 11:15:09+00,2018-03-09 10:20:56+00,1600.5,1600.5,214.6478084,31.9381407,0.000277673487407,-7.611058955284e-06,-7.611058955284e-06,-0.000277673487407,214.6478084,31.9381407,214.13610108,32.39355263,215.18821263,32.36907998,215.15445866,31.48069744,214.11246118,31.50493467,2019-05-08 00:00:00+00,-1,31193778
60,0,675,9,1,32,1,zg,675120132,15,22.3570995,2018-02-17 11:14:37+00,2018-05-09 07:10:11.729+00,1600.5,1600.5,215.7898792,34.6924394,0.0002775690828304,-1.076559723729e-05,-1.076559723729e-05,-0.0002775690828304,215.7898792,34.6924394,215.2677965,35.15264516,216.35385561,35.11801096,216.30617453,34.230032,215.23169005,34.26429654,2019-05-08 00:00:00+00,-1,45381008
61,0,675,9,3,34,2,zr,675120234,19,22.1767998,2018-02-06 11:15:09+00,2018-03-09 10:20:56+00,1600.5,1600.5,214.7110864,33.8487619,0.0002776681887804,-7.801971968171998e-06,-7.801971968171998e-06,-0.0002776681887804,214.7110864,33.8487619,214.18840217,34.30439452,215.26382855,34.27929881,215.22821159,33.39094696,214.16390322,33.41578304,2019-05-08 00:00:00+00,-1,31193764
62,0,675,9,1,32,3,zi,675120332,15,21.5345001,2018-02-24 10:49:47+00,2018-05-25 07:46:24.016+00,1600.5,1600.5,215.7916984,34.689613,0.0002775685794381,-1.077856835928e-05,-1.077856835928e-05,-0.0002775685794381,215.7916984,34.689613,215.26966007,35.14983893,216.35567949,35.11516303,216.30795021,34.22718587,215.23350373,34.26149172,2019-12-11 00:00:00+00,-1,49871244
63,0,675,9,3,34,1,zg,675120134,16,22.4850006,2018-02-17 11:14:37+00,2018-05-11 05:06:51.546+00,1600.5,1600.5,214.7089862,33.8523835,0.0002776688879845,-7.777047806112998e-06,-7.777047806112998e-06,-0.0002776688879845,214.7089862,33.8523835,214.18623004,34.307977,215.26170553,34.28296144,215.22618227,33.39460697,214.16182689,33.41936368,2019-05-08 00:00:00+00,-1,46152658
64,0,675,6,1,20,3,zi,675120320,15,21.4503994,2018-02-24 10:49:47+00,2018-06-08 04:05:58.345+00,1600.5,1600.5,213.4922967,32.8265692,0.0002777418843491,-4.465367326677e-06,-4.465367326677e-06,-0.0002777418843491,213.4922967,32.8265692,212.96932099,33.27699658,214.03227506,33.26263617,214.00998204,32.3739893,212.95760868,32.38820674,2019-12-11 00:00:00+00,-1,54365140
65,0,675,5,2,17,2,zr,675120217,19,22.1467991,2018-02-06 11:15:09+00,2018-03-09 10:20:56+00,1600.5,1600.5,214.6762251,32.8042781,0.0002776689287691,-7.775591511989998e-06,-7.775591511989998e-06,-0.0002776689287691,214.6762251,32.8042781,214.15982507,33.25991242,215.2222246,33.23490662,215.18734614,32.34654602,214.13550453,32.37130313,2019-05-08 00:00:00+00,-1,31193776
66,0,675,6,1,20,2,zr,675120220,18,22.1651993,2018-02-06 11:15:09+00,2018-03-09 10:20:56+00,1600.5,1600.5,213.4924831,32.8226555,0.0002777417849751,-4.471544023264e-06,-4.471544023264e-06,-0.0002777417849751,213.4924831,32.8226555,212.96954278,33.27309281,214.03244883,33.25871255,214.01013408,32.37006609,212.95780667,32.3843032,2019-05-08 00:00:00+00,-1,31193781
