,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,0,1356,7,3,26,2,zr,1356120226,15,21.5186005,2018-11-20 09:53:03.534+00,2022-03-01 03:58:16.998+00,1600.5,1600.5,135.6254432,-14.8200367,0.0002777771495435,-5.907779923855001e-07,-5.907779923855001e-07,-0.0002777771495435,135.6254432,-14.8200367,135.16763528,-14.37421713,136.08520653,-14.37610369,136.08513812,-15.26494801,135.16379287,-15.26305369,2020-12-09 00:00:00+00,-1,666333758
12,0,1356,3,2,9,2,zr,1356120209,15,21.5039997,2018-11-20 09:53:03.534+00,2022-03-01 03:58:16.998+00,1600.5,1600.5,135.61933,-15.8677098,0.0002777725683787,-1.701200572255e-06,-1.701200572255e-06,-0.0002777725683787,135.61933,-15.8677098,135.161144,-15.42009125,136.0831751,-15.42552294,136.07955329,-16.31436043,135.15344761,-16.30890474,2020-12-09 00:00:00+00,-1,666333730
13,0,1356,15,3,58,2,zr,1356120258,16,21.6165009,2018-11-20 09:53:03.534+00,2022-03-01 03:58:16.998+00,1600.5,1600.5,135.643491,-10.9927181,0.0002777777679708,-7.381239726664e-08,-7.381239726664e-08,-0.0002777777679708,135.643491,-10.9927181,135.19155008,-10.54784371,136.09567252,-10.54807955,136.09679624,-11.43692319,135.18994516,-11.43668664,2020-12-09 00:00:00+00,-1,666333812
14,0,1356,15,4,59,2,zr,1356120259,16,21.5585995,2018-11-20 09:53:03.534+00,2022-02-13 06:55:46.439+00,1600.5,1600.5,136.5230886,-10.9948038,0.0002777768944591,7.005225441440001e-07,7.005225441440001e-07,-0.0002777768944591,136.5230886,-10.9948038,136.06988401,-10.55116778,136.97400975,-10.54892955,136.97765777,-11.43776666,136.07080287,-11.44001164,2020-12-09 00:00:00+00,-1,658982074
15,0,1356,15,1,56,2,zr,1356120256,15,21.5018005,2018-11-20 09:53:03.534+00,2022-03-01 03:58:16.998+00,1600.5,1600.5,136.5210153,-10.1254983,0.0002777767602942,7.518428057276e-07,7.518428057276e-07,-0.0002777767602942,136.5210153,-10.1254983,136.06895274,-9.68197161,136.97063405,-9.67956912,136.97432862,-10.568406,136.07014578,-10.57081516,2020-12-09 00:00:00+00,-1,666333721
16,0,1356,11,1,40,2,zr,1356120240,16,21.6131001,2018-11-20 09:53:03.534+00,2022-02-13 06:55:46.439+00,1600.5,1600.5,136.5215073,-12.0422942,0.0002777777598592,9.977319898597001e-08,9.977319898597001e-08,-0.0002777777598592,136.5215073,-12.0422942,136.06765934,-11.59766433,136.97502883,-11.59734559,136.9768592,-12.48618811,136.06648184,-12.4865079,2020-12-09 00:00:00+00,-1,658982143
17,0,1356,16,4,63,2,zr,1356120263,16,21.5905991,2018-11-20 09:53:03.534+00,2022-03-01 03:58:16.998+00,1600.5,1600.5,134.6296924,-10.9858002,0.0002777725151102,-1.709876149543e-06,-1.709876149543e-06,-0.0002777725151102,134.6296924,-10.9858002,134.18043654,-10.53832075,135.08452165,-10.54378395,135.08031157,-11.43261867,134.17349985,-11.42713898,2020-12-09 00:00:00+00,-1,666333803
18,0,1356,16,3,62,2,zr,1356120262,16,21.5242004,2018-11-20 09:53:03.534+00,2022-03-01 03:58:16.998+00,1600.5,1600.5,133.7501215,-10.9788818,0.0002777666504145,-2.4863114623e-06,-2.4863114623e-06,-0.0002777666504145,133.7501215,-10.9788818,133.30215061,-10.53017155,134.2061964,-10.53811555,134.19945467,-11.42693523,133.29268432,-11.41896729,2020-12-09 00:00:00+00,-1,666333749
19,0,1356,14,3,54,2,zr,1356120254,15,21.4533005,2018-11-20 09:53:03.534+00,2022-01-21 07:55:36.558+00,1600.5,1600.5,137.5205995,-10.9950073,0.0002777774142946,4.493716657588e-07,4.493716657588e-07,-0.0002777774142946,137.5205995,-10.9950073,137.06780309,-10.55096922,137.97193112,-10.54953344,137.97476052,-11.43837342,137.06790326,-11.43981353,2020-12-09 00:00:00+00,-1,656237678
20,0,1356,13,3,50,2,zr,1356120250,16,21.5562992,2018-11-20 09:53:03.534+00,2022-03-01 03:58:16.998+00,1600.5,1600.5,139.4200916,-10.9779254,0.0002777632222161,2.843626431252e-06,2.843626431252e-06,-0.0002777632222161,139.4200916,-10.9779254,138.96344135,-10.53773549,139.86747323,-10.52864984,139.87810394,-11.41743289,138.97134789,-11.42654592,2020-12-09 00:00:00+00,-1,666333703
21,0,1356,14,4,55,2,zr,1356120255,16,21.5911999,2018-11-20 09:53:03.534+00,2022-02-13 06:55:46.439+00,1600.5,1600.5,138.4069692,-10.9915895,0.0002777751470104,1.208937759767e-06,1.208937759767e-06,-0.0002777751470104,138.4069692,-10.9915895,137.95294356,-10.54876859,138.8570542,-10.54490593,138.86235896,-11.433735,137.95552008,-11.43760931,2020-12-09 00:00:00+00,-1,658982017
22,0,1356,2,4,7,2,zr,1356120207,15,21.4440002,2018-11-20 09:53:03.534+00,2022-02-13 06:55:46.439+00,1600.5,1600.5,138.4464244,-16.7358234,0.0002777678030312,2.354023436373e-06,2.354023436373e-06,-0.0002777678030312,138.4464244,-16.7358234,137.97949564,-16.29465764,138.90548766,-16.28714254,138.91551776,-17.17593496,137.98519653,-17.1834852,2020-12-09 00:00:00+00,-1,658981119
23,0,1356,13,4,51,2,zr,1356120251,15,21.5247002,2018-11-20 09:53:03.534+00,2022-03-01 03:58:16.998+00,1600.5,1600.5,140.2999134,-10.9660441,0.0002777540768703,3.628582239462e-06,3.628582239462e-06,-0.0002777540768703,140.2999134,-10.9660441,139.84201636,-10.5271232,140.74598377,-10.51552953,140.75917078,-11.40427956,139.85248269,-11.41590813,2020-12-09 00:00:00+00,-1,666333685
24,0,1356,10,1,36,2,zr,1356120236,16,21.5233002,2018-11-20 09:53:03.534+00,2022-02-13 06:55:46.439+00,1600.5,1600.5,138.412787,-12.0363297,0.0002777697520243,2.11156044129e-06,2.11156044129e-06,-0.0002777697520243,138.412787,-12.0363297,137.95567074,-11.59492627,138.86299483,-11.58818065,138.87140621,-12.4769869,137.96107621,-12.48375487,2020-12-09 00:00:00+00,-1,658982134
25,0,1356,10,2,37,2,zr,1356120237,16,21.6242008,2018-11-20 09:53:03.534+00,2022-02-13 06:55:46.439+00,1600.5,1600.5,137.5290309,-12.0414114,0.0002777753734338,1.155742545381e-06,1.155742545381e-06,-0.0002777753734338,137.5290309,-12.0414114,137.0734608,-11.59847208,137.98081966,-11.59477993,137.98610476,-12.48360922,137.07573837,-12.48731361,2020-12-09 00:00:00+00,-1,658981980
26,0,1356,9,2,33,2,zr,1356120233,16,21.5058994,2018-11-20 09:53:03.534+00,2022-02-13 06:55:46.439+00,1600.5,1600.5,139.4301294,-12.0297919,0.0002777588020638,3.246798918911e-06,3.246798918911e-06,-0.0002777588020638,139.4301294,-12.0297919,138.9711846,-11.59021953,139.87845185,-11.57984724,139.89057605,-12.46861246,138.9803051,-12.47901909,2020-12-09 00:00:00+00,-1,658981970
27,0,1356,9,1,32,2,zr,1356120232,16,21.4645996,2018-11-20 09:53:03.534+00,2022-02-13 06:55:46.439+00,1600.5,1600.5,140.3136793,-12.0180806,0.0002777457375448,4.218898299728e-06,4.218898299728e-06,-0.0002777457375448,140.3136793,-12.0180806,139.85318485,-11.58008225,140.76037165,-11.56660445,140.77567374,-12.45532275,139.86548696,-12.46884513,2020-12-09 00:00:00+00,-1,658982058
28,0,1356,12,1,44,2,zr,1356120244,15,21.5282001,2018-11-20 09:53:03.534+00,2022-01-21 07:55:36.558+00,1600.5,1600.5,134.6154127,-12.0348663,0.0002777738979553,-1.468142314766e-06,-1.468142314766e-06,-0.0002777738979553,134.6154127,-12.0348663,134.16414796,-11.5877384,135.07148076,-11.59242855,135.06818029,-12.48126701,134.15784179,-12.47656132,2020-12-09 00:00:00+00,-1,656237680
29,0,1356,11,2,41,2,zr,1356120241,15,21.6004009,2018-11-20 09:53:03.534+00,2022-02-13 06:55:46.439+00,1600.5,1600.5,135.6377878,-12.036594,0.0002777764290566,-8.656140341050001e-07,-8.656140341050001e-07,-0.0002777764290566,135.6377878,-12.036594,135.1855305,-11.59042442,136.09287715,-11.59318972,136.09154824,-12.48203309,135.18119532,-12.47925863,2020-12-09 00:00:00+00,-1,658982037
30,0,1356,14,2,53,2,zr,1356120253,15,21.4883003,2018-11-20 09:53:03.534+00,2022-03-01 03:58:16.998+00,1600.5,1600.5,137.5256757,-10.1238088,0.0002777774743311,4.1058661776750003e-07,4.1058661776750003e-07,-0.0002777774743311,137.5256757,-10.1238088,137.07416887,-9.67973578,137.97584796,-9.67842376,137.97843308,-10.56726444,137.07425289,-10.5685801,2020-12-09 00:00:00+00,-1,666333712
31,0,1356,15,2,57,2,zr,1356120257,15,21.5272999,2018-11-20 09:53:03.534+00,2022-03-03 06:26:31.481+00,1600.5,1600.5,135.6433407,-10.1261241,0.0002777777609461,-9.669996525361001e-08,-9.669996525361001e-08,-0.0002777777609461,135.6433407,-10.1261241,135.19265475,-9.68124004,136.09434097,-9.68154904,136.09527752,-10.57039289,135.19108957,-10.57008303,2020-12-09 00:00:00+00,-1,667704993
32,0,1356,10,4,39,2,zr,1356120239,15,21.5604,2018-11-20 09:53:03.534+00,2022-02-13 06:55:46.439+00,1600.5,1600.5,138.4192684,-12.8988327,0.0002777697329781,2.114064431518e-06,2.114064431518e-06,-0.0002777697329781,138.4192684,-12.8988327,137.96067977,-12.45740576,138.87091736,-12.45065297,138.87947667,-13.33945813,137.9659998,-13.34623496,2020-12-09 00:00:00+00,-1,658981989
33,0,1356,1,3,2,2,zr,1356120202,15,21.4750004,2018-11-20 09:53:03.534+00,2022-03-03 06:26:31.481+00,1600.5,1600.5,139.4824608,-16.721105,0.00027776228914,2.93335283476e-06,2.93335283476e-06,-0.00027776228914,139.4824608,-16.721105,139.01460842,-16.2808733,139.94051271,-16.27150869,139.95247542,-17.16027917,139.02224664,-17.16968752,2020-12-09 00:00:00+00,-1,667704670
34,0,1356,5,3,18,2,zr,1356120218,15,21.4852009,2018-11-20 09:53:03.534+00,2022-02-13 06:55:46.439+00,1600.5,1600.5,139.462782,-14.8044758,0.0002777574121211,3.363605050506e-06,3.363605050506e-06,-0.0002777574121211,139.462782,-14.8044758,138.99849451,-14.36500217,139.91593713,-14.354261,139.92895374,-15.24301623,139.00774261,-15.25380153,2020-12-09 00:00:00+00,-1,658981999
35,0,1356,9,3,34,2,zr,1356120234,15,21.5331993,2018-11-20 09:53:03.534+00,2022-02-13 06:55:46.439+00,1600.5,1600.5,139.4404898,-12.8921039,0.0002777575985244,3.348176981136e-06,3.348176981136e-06,-0.0002777575985244,139.4404898,-12.8921039,138.97990733,-12.45266761,139.89008176,-12.44197277,139.9026907,-13.3307321,138.9892794,-13.34146498,2020-12-09 00:00:00+00,-1,658972749
36,0,1356,6,1,20,2,zr,1356120220,15,21.5209007,2018-11-20 09:53:03.534+00,2022-02-13 06:55:46.439+00,1600.5,1600.5,138.4270521,-13.9506273,0.000277769059067,2.200829888191e-06,2.200829888191e-06,-0.000277769059067,138.4270521,-13.9506273,137.96637642,-13.50930617,138.88047156,-13.50227728,138.88949234,-14.39107848,137.97186807,-14.39813451,2020-12-09 00:00:00+00,-1,658981914
37,0,1356,10,3,38,2,zr,1356120238,16,21.5986004,2018-11-20 09:53:03.534+00,2022-03-01 03:58:16.998+00,1600.5,1600.5,137.5336369,-12.9049677,0.0002777750943925,1.220967811377e-06,1.220967811377e-06,-0.0002777750943925,137.5336369,-12.9049677,137.07649457,-12.46210562,137.98677116,-12.45820557,137.99239984,-13.34703296,137.07888204,-13.35094689,2020-12-09 00:00:00+00,-1,666333785
38,0,1356,6,2,21,2,zr,1356120221,15,21.5536995,2018-11-20 09:53:03.534+00,2022-02-13 06:55:46.439+00,1600.5,1600.5,137.5364842,-13.9556199,0.0002777755698823,1.107521437619e-06,1.107521437619e-06,-0.0002777755698823,137.5364842,-13.9556199,137.0775906,-13.51254232,137.99172618,-13.50900518,137.99714323,-14.39783395,137.07947679,-14.40138475,2020-12-09 00:00:00+00,-1,658981923
39,0,1356,9,4,35,2,zr,1356120235,15,21.4675007,2018-11-20 09:53:03.534+00,2022-02-13 06:55:46.439+00,1600.5,1600.5,140.3270423,-12.8802972,0.0002777450012975,4.267092852506e-06,4.267092852506e-06,-0.0002777450012975,140.3270423,-12.8802972,139.8649932,-12.44234906,140.77508519,-12.42871897,140.79070794,-13.3174328,139.87738287,-13.33111133,2020-12-09 00:00:00+00,-1,658981904
40,0,1356,5,1,16,2,zr,1356120216,15,21.4703999,2018-11-20 09:53:03.534+00,2022-03-03 06:26:31.481+00,1600.5,1600.5,140.3430175,-13.9259813,0.0002777438394193,4.342060769827e-06,4.342060769827e-06,-0.0002777438394193,140.3430175,-13.9259813,139.87890116,-13.48812059,140.79281944,-13.47425311,140.80889433,-14.36296048,139.89145506,-14.3768814,2020-12-09 00:00:00+00,-1,667704983
41,0,1356,11,3,42,2,zr,1356120242,16,21.6149998,2018-11-20 09:53:03.534+00,2022-02-13 06:55:46.439+00,1600.5,1600.5,135.6348816,-12.9077508,0.0002777764650912,-8.539722589493e-07,-8.539722589493e-07,-0.0002777764650912,135.6348816,-12.9077508,135.18113787,-12.46157253,136.0914287,-12.4643003,136.09024635,-13.35314388,135.17671349,-13.35040639,2020-12-09 00:00:00+00,-1,658982008
42,0,1356,3,4,11,2,zr,1356120211,15,21.4657993,2018-11-20 09:53:03.534+00,2022-02-13 06:55:46.439+00,1600.5,1600.5,136.5116776,-16.7427071,0.0002777772800759,-5.25833452618e-07,-5.25833452618e-07,-0.0002777772800759,136.5116776,-16.7427071,136.04952815,-16.29692906,136.97558408,-16.29860775,136.97599296,-17.18745199,136.0456052,-17.18576544,2020-12-09 00:00:00+00,-1,658982047
43,0,1356,3,1,8,2,zr,1356120208,16,21.5167007,2018-11-20 09:53:03.534+00,2022-02-13 06:55:46.439+00,1600.5,1600.5,136.5176303,-15.8759758,0.0002777773713733,-4.751632330567e-07,-4.751632330567e-07,-0.0002777773713733,136.5176303,-15.8759758,136.05737884,-15.43030658,136.97946248,-15.4318237,136.9799204,-16.32066792,136.05375949,-16.31914408,2020-12-09 00:00:00+00,-1,658982099
44,0,1356,7,4,27,2,zr,1356120227,15,21.5335007,2018-11-20 09:53:03.534+00,2022-02-13 06:55:46.439+00,1600.5,1600.5,136.51944,-14.820397,0.0002777774328047,4.377802702371e-07,4.377802702371e-07,-0.0002777774328047,136.51944,-14.820397,136.05992867,-14.37621924,136.97750233,-14.37482126,136.98083839,-15.26365973,136.05949062,-15.26506346,2020-12-09 00:00:00+00,-1,658981961
45,0,1356,7,1,24,2,zr,1356120224,15,21.5494003,2018-11-20 09:53:03.534+00,2022-02-13 06:55:46.439+00,1600.5,1600.5,136.5182747,-13.9536361,0.0002777773708025,4.75496784381e-07,4.75496784381e-07,-0.0002777773708025,136.5182747,-13.9536361,136.06042389,-13.50954644,136.97455776,-13.50802782,136.97789071,-14.39686626,136.06022644,-14.39839074,2020-12-09 00:00:00+00,-1,658981942
46,0,1356,7,2,25,2,zr,1356120225,16,21.5517006,2018-11-20 09:53:03.534+00,2022-02-13 06:55:46.439+00,1600.5,1600.5,135.6276899,-13.9578852,0.0002777771163891,-6.061664277201001e-07,-6.061664277201001e-07,-0.0002777771163891,135.6276899,-13.9578852,135.17161454,-13.51206853,136.08576387,-13.51400447,136.08553104,-14.40284876,135.16785015,-14.40090534,2020-12-09 00:00:00+00,-1,658982152
47,0,1356,5,4,19,2,zr,1356120219,15,21.5548,2018-11-20 09:53:03.534+00,2022-03-01 03:58:16.998+00,1600.5,1600.5,140.3568693,-14.792645,0.0002777431695033,4.384703112967e-06,4.384703112967e-06,-0.0002777431695033,140.3568693,-14.792645,139.89094008,-14.35482491,140.80828747,-14.34082299,140.8246807,-15.22952598,139.90356893,-15.24358537,2020-12-09 00:00:00+00,-1,666333739
48,0,1356,2,3,6,2,zr,1356120206,15,21.5039997,2018-11-20 09:53:03.534+00,2022-03-01 03:58:16.998+00,1600.5,1600.5,137.5499956,-16.7369041,0.0002777752191165,1.192254992016e-06,1.192254992016e-06,-0.0002777752191165,137.5499956,-16.7369041,137.08499291,-16.293872,138.01101459,-16.29006579,138.01716329,-17.1788906,137.08681162,-17.18271461,2020-12-09 00:00:00+00,-1,666333821
49,0,1356,6,3,22,2,zr,1356120222,15,21.5098991,2018-11-20 09:53:03.534+00,2022-02-13 06:55:46.439+00,1600.5,1600.5,137.5398791,-14.8223898,0.0002777752921077,1.175126195371e-06,1.175126195371e-06,-0.0002777752921077,137.5398791,-14.8223898,137.07914691,-14.3793927,137.99672171,-14.37564012,138.00249857,-15.26446689,137.0811492,-15.26823491,2020-12-09 00:00:00+00,-1,658981932
50,0,1356,2,2,5,2,zr,1356120205,16,21.5149002,2018-11-20 09:53:03.534+00,2022-02-13 06:55:46.439+00,1600.5,1600.5,137.5444731,-15.8744321,0.0002777754562603,1.135661248711e-06,1.135661248711e-06,-0.0002777754562603,137.5444731,-15.8744321,137.0815489,-15.43133755,138.00361936,-15.42771155,138.00943566,-16.31653827,137.08328848,-16.3201803,2020-12-09 00:00:00+00,-1,658982161
