,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
29,0,1290,1,3,2,1,zg,1290120102,15,21.6571999,2018-09-23 10:04:52.185+00,2020-11-20 06:45:55.78+00,1600.5,1600.5,29.3218987,-23.9156452,0.0002777416393479,4.48058026171e-06,4.48058026171e-06,-0.0002777416393479,29.3218987,-23.9156452,28.82961094,-23.47766317,29.79850329,-23.46337497,29.81752944,-24.3520491,28.84195111,-24.36643592,2020-12-09 00:00:00+00,-1,479322466
30,0,1290,2,1,4,1,zg,1290120104,15,21.6075001,2018-09-23 10:04:52.185+00,2020-11-15 05:48:54.717+00,1600.5,1600.5,28.2298989,-23.0615353,0.0002777589793735,3.231594741281e-06,3.231594741281e-06,-0.0002777589793735,28.2298989,-23.0615353,27.74286599,-22.62156513,28.70569343,-22.61125842,28.72012127,-23.50000361,27.75091489,-23.5103786,2020-12-09 00:00:00+00,-1,476654244
31,0,1290,2,1,4,2,zr,1290120204,16,21.7835007,2019-10-17 08:06:17.656+00,2020-11-19 06:56:59.1+00,1600.5,1600.5,28.2235036,-23.0713599,0.0002777594539239,3.190545885829e-06,3.190545885829e-06,-0.0002777594539239,28.2235036,-23.0713599,27.73650645,-22.63132315,28.69940432,-22.62114739,28.71369199,-23.5098945,27.74441164,-23.52013772,2020-12-09 00:00:00+00,-1,479105769
32,0,1290,5,4,19,2,zr,1290120219,15,21.7280998,2019-10-17 08:06:17.656+00,2020-11-19 06:56:59.1+00,1600.5,1600.5,30.2173167,-21.9895799,0.0002777038494824,6.408261058069e-06,6.408261058069e-06,-0.0002777038494824,30.2173167,-21.9895799,29.72858015,-21.55480298,30.68393973,-21.53436128,30.70905267,-22.42290048,29.74769423,-22.44347061,2020-12-09 00:00:00+00,-1,479105678
33,0,1290,5,1,16,1,zg,1290120116,16,21.6320992,2020-08-30 10:19:42.552+00,2020-11-20 06:45:55.78+00,1600.5,1600.5,30.1943216,-21.1159877,0.000277703854985,6.408022593218e-06,6.408022593218e-06,-0.000277703854985,30.1943216,-21.1159877,29.70845512,-20.68124199,30.65820811,-20.66079825,30.68303935,-21.54934065,29.7275838,-21.5699072,2020-12-09 00:00:00+00,-1,479321231
34,0,1290,5,1,16,2,zr,1290120216,15,21.6063995,2019-10-17 08:06:17.656+00,2020-12-01 06:00:30.796+00,1600.5,1600.5,30.193575,-21.1174745,0.0002777048444544,6.364997543765e-06,6.364997543765e-06,-0.0002777048444544,30.193575,-21.1174745,29.70777587,-20.68265852,30.65754152,-20.66235205,30.68222569,-21.55089802,29.7267569,-21.57132649,2020-12-09 00:00:00+00,-1,486832455
35,0,1290,5,2,17,2,zr,1290120217,15,21.7691994,2019-10-17 08:06:17.656+00,2020-11-23 07:30:16.343+00,1600.5,1600.5,29.2682452,-21.1402934,0.0002777384068991,4.676661234366e-06,4.676661234366e-06,-0.0002777384068991,29.2682452,-21.1402934,28.78521212,-20.70272973,29.73523437,-20.68780968,29.75413504,-21.57647915,28.79839925,-21.59148896,2020-12-09 00:00:00+00,-1,481494376
36,16,1290,9,4,35,1,zg,1290120135,16,21.4988003,2020-08-30 10:19:42.552+00,2020-11-12 04:58:41.742+00,1600.5,1600.5,30.1698264,-20.0723945,0.0002777059585015,6.316204551732e-06,6.316204551732e-06,-0.0002777059585015,30.1698264,-20.0723945,29.68735092,-19.6375362,30.63078459,-19.61738215,30.65498136,-20.50593583,29.70618872,-20.52620443,2020-12-09 00:00:00+00,-1,474681317
37,0,1290,9,4,35,2,zr,1290120235,15,21.7794991,2019-10-17 08:06:17.656+00,2020-11-19 06:56:59.1+00,1600.5,1600.5,30.1706911,-20.0773752,0.0002777072701289,6.258270102973e-06,6.258270102973e-06,-0.0002777072701289,30.1706911,-20.0773752,29.68829713,-19.6424222,30.63176447,-19.62245302,30.65576541,-20.51101141,29.70693738,-20.53109411,2020-12-09 00:00:00+00,-1,479105627
38,0,1290,9,1,32,2,zr,1290120232,15,21.6811008,2019-10-17 08:06:17.656+00,2020-11-23 07:30:16.343+00,1600.5,1600.5,30.1498099,-19.2117885,0.0002777085142958,6.202815070426e-06,6.202815070426e-06,-0.0002777085142958,30.1498099,-19.2117885,29.67004037,-18.77677554,30.60856137,-18.75698069,30.63212116,-19.64554651,29.68851668,-19.66544863,2020-12-09 00:00:00+00,-1,481494394
39,16,1290,9,1,32,1,zg,1290120132,15,21.4503994,2020-08-30 10:19:42.552+00,2020-11-05 07:15:50.735+00,1600.5,1600.5,30.1536529,-19.2013709,0.0002777067069574,6.28321080304e-06,6.28321080304e-06,-0.0002777067069574,30.1536529,-19.2013709,29.67377985,-18.76648948,30.61223683,-18.74643803,30.63606597,-19.63499741,29.69252894,-19.65515745,2020-12-09 00:00:00+00,-1,472480583
40,0,1290,5,3,18,1,zg,1290120118,16,21.6418991,2018-09-23 10:04:52.185+00,2020-11-15 05:48:54.717+00,1600.5,1600.5,29.2839742,-22.0020375,0.0002777346625478,4.893980643681e-06,4.893980643681e-06,-0.0002777346625478,29.2839742,-22.0020375,28.7977561,-21.56479564,29.75330275,-21.54918437,29.77319519,-22.43783729,28.81164274,-22.45354671,2020-12-09 00:00:00+00,-1,476638126
41,0,1290,5,3,18,2,zr,1290120218,16,21.7754002,2019-10-17 08:06:56.712+00,2020-11-29 04:51:33.859+00,1600.5,1600.5,29.2842024,-22.0069382,0.0002777357681097,4.830832188123e-06,4.830832188123e-06,-0.0002777357681097,29.2842024,-22.0069382,28.79807495,-21.56959367,29.75365766,-21.55418385,29.77333364,-22.44284094,28.81174334,-22.45834766,2020-12-09 00:00:00+00,-1,485340851
42,0,1290,5,2,17,1,zg,1290120117,16,21.5473995,2018-09-23 10:04:52.185+00,2020-11-12 04:58:41.742+00,1600.5,1600.5,29.2698845,-21.1306227,0.0002777366769269,4.778296426491e-06,4.778296426491e-06,-0.0002777366769269,29.2698845,-21.1306227,28.78671083,-20.69322427,29.73666666,-20.67797994,29.75591324,-21.56664293,28.80024726,-21.58197892,2020-12-09 00:00:00+00,-1,474680998
43,0,1290,5,4,19,1,zg,1290120119,15,21.5795994,2020-08-30 10:19:42.552+00,2020-11-15 05:48:54.717+00,1600.5,1600.5,30.2164998,-21.9825153,0.0002777020555826,6.485534083035e-06,6.485534083035e-06,-0.0002777020555826,30.2164998,-21.9825153,29.72765678,-21.54786476,30.68296375,-21.52717653,30.70834094,-22.41570925,29.7470377,-22.4365274,2020-12-09 00:00:00+00,-1,476654179
44,0,1290,6,4,23,1,zg,1290120123,16,21.8512001,2018-09-23 10:04:52.185+00,2020-11-23 06:19:39.325+00,1600.5,1600.5,28.216167,-22.0202886,0.0002777609911033,3.053792465354e-06,3.053792465354e-06,-0.0002777609911033,28.216167,-22.0202886,27.73301851,-21.58006896,28.68877523,-21.57032773,28.70232266,-22.45908331,27.74055159,-22.46888585,2020-12-09 00:00:00+00,-1,481494727
45,16,1290,16,4,63,1,zg,1290120163,15,21.5298004,2018-09-23 10:04:52.185+00,2020-11-20 06:45:55.78+00,1600.5,1600.5,24.2668879,-18.1811215,0.0002777580020261,-3.314534300975e-06,-3.314534300975e-06,-0.0002777580020261,24.2668879,-18.1811215,23.80590205,-17.73087672,24.7390368,-17.74145593,24.73025641,-18.6302611,23.79235634,-18.61962786,2020-12-09 00:00:00+00,-1,479321268
46,0,1290,16,1,60,2,zr,1290120260,16,21.7133999,2019-10-17 08:06:17.656+00,2020-11-19 06:56:59.1+00,1600.5,1600.5,24.2792174,-17.3194557,0.0002777587843398,-3.248314827681e-06,-3.248314827681e-06,-0.0002777587843398,24.2792174,-17.3194557,23.82027356,-16.86934311,24.74904874,-16.8797123,24.74041277,-17.76851839,23.80713453,-17.75809892,2020-12-09 00:00:00+00,-1,479106559
47,0,1290,15,3,58,2,zr,1290120258,15,21.7233009,2019-10-17 08:06:17.656+00,2020-11-19 06:56:59.1+00,1600.5,1600.5,25.3150451,-18.1972325,0.0002777757457666,-1.062492771286e-06,-1.062492771286e-06,-0.0002777757457666,25.3150451,-18.1972325,24.85019552,-17.75055279,25.78347339,-17.75394401,25.78228043,-18.64278761,24.84423106,-18.63937905,2020-12-09 00:00:00+00,-1,479105731
48,0,1290,15,2,57,2,zr,1290120257,15,21.7152004,2019-10-17 08:06:17.656+00,2020-11-19 06:56:59.1+00,1600.5,1600.5,25.3187265,-17.3304989,0.000277775568471,-1.107875348792e-06,-1.107875348792e-06,-0.000277775568471,25.3187265,-17.3304989,24.85614065,-16.88377543,25.78502588,-16.88731195,25.78356609,-17.77615518,24.85017338,-17.7726015,2020-12-09 00:00:00+00,-1,479105835
49,16,1290,15,3,58,1,zg,1290120158,15,21.8425999,2018-09-23 10:04:52.185+00,2020-11-20 06:45:55.78+00,1600.5,1600.5,25.3149224,-18.18966,0.0002777758746755,-1.028238988046e-06,-1.028238988046e-06,-0.0002777758746755,25.3149224,-18.18966,24.85003458,-17.743035,25.78327341,-17.74631689,25.78219481,-18.63516062,24.84418681,-18.63186196,2020-12-09 00:00:00+00,-1,479321035
50,0,1290,16,4,63,2,zr,1290120263,16,21.6124992,2019-10-17 08:06:17.656+00,2020-11-30 04:54:30.424+00,1600.5,1600.5,24.2681331,-18.180553,0.0002777573594806,-3.367949146974e-06,-3.367949146974e-06,-0.0002777573594806,24.2681331,-18.180553,23.80723973,-17.73022402,24.74036938,-17.74097372,24.73140902,-18.62977727,23.79351428,-18.61897267,2020-12-09 00:00:00+00,-1,485985958
51,16,1290,16,1,60,1,zg,1290120160,15,21.4179001,2018-09-23 10:04:52.185+00,2020-11-15 05:48:54.717+00,1600.5,1600.5,24.2829474,-17.3114776,0.0002777590665486,-3.224093240895e-06,-3.224093240895e-06,-0.0002777590665486,24.2829474,-17.3114776,23.82398188,-16.86140348,24.75271878,-16.87169536,24.74416327,-17.76050215,23.81092569,-17.75016039,2020-12-09 00:00:00+00,-1,476654613
52,16,1290,15,2,57,1,zg,1290120157,15,21.4817009,2018-09-23 10:04:52.185+00,2020-11-15 05:48:54.717+00,1600.5,1600.5,25.3185051,-17.3247751,0.0002777758074381,-1.046245327438e-06,-1.046245327438e-06,-0.0002777758074381,25.3185051,-17.3247751,24.85582959,-16.8781498,25.78468745,-16.8814896,25.78343349,-17.77033311,24.85006987,-17.76697712,2020-12-09 00:00:00+00,-1,476654272
53,0,1290,16,3,62,1,zg,1290120162,16,21.5083008,2018-09-23 10:04:52.185+00,2020-11-12 04:58:41.742+00,1600.5,1600.5,23.3609814,-18.1684146,0.0002777386940055,-4.659579297676e-06,-4.659579297676e-06,-0.0002777386940055,23.3609814,-18.1684146,22.90232524,-17.71605458,23.83532946,-17.73092688,23.8220176,-18.61968122,22.88425331,-18.60473302,2020-12-09 00:00:00+00,-1,474681066
54,0,1290,12,2,45,2,zr,1290120245,15,21.6350994,2019-10-17 08:06:17.656+00,2020-11-29 04:51:33.859+00,1600.5,1600.5,23.3376731,-19.213907,0.000277738646896,-4.662386458438e-06,-4.662386458438e-06,-0.000277738646896,23.3376731,-19.213907,22.87625547,-18.76150888,23.81488929,-18.7763878,23.80163391,-19.66514399,22.85791374,-19.65018442,2020-12-09 00:00:00+00,-1,485340681
55,16,1290,12,2,45,1,zg,1290120145,15,21.5450001,2018-09-23 10:04:52.185+00,2020-11-12 04:58:41.742+00,1600.5,1600.5,23.3404269,-19.2094822,0.0002777394054952,-4.616975448668e-06,-4.616975448668e-06,-0.0002777394054952,23.3404269,-19.2094822,22.87894317,-18.75715547,23.8175549,-18.77188948,23.80445314,-19.66064769,22.8607564,-19.64583384,2020-12-09 00:00:00+00,-1,474681086
56,0,1290,16,3,62,2,zr,1290120262,16,21.5734997,2019-10-17 08:06:17.656+00,2020-11-30 04:54:30.424+00,1600.5,1600.5,23.3587782,-18.1678556,0.0002777378605662,-4.708995146066e-06,-4.708995146066e-06,-0.0002777378605662,23.3587782,-18.1678556,22.90020807,-17.71541807,23.8332066,-17.7304481,23.81972826,-18.61920017,22.88196988,-18.60409344,2020-12-09 00:00:00+00,-1,485985976
57,0,1290,12,1,44,2,zr,1290120244,15,21.7064991,2019-10-17 08:06:17.656+00,2020-11-23 07:30:16.343+00,1600.5,1600.5,24.2529129,-19.2314296,0.0002777603068912,-3.115404121721e-06,-3.115404121721e-06,-0.0002777603068912,24.2529129,-19.2314296,23.78878974,-18.78146467,24.72759378,-18.79140672,24.71958281,-19.68021886,23.77568528,-19.67022286,2020-12-09 00:00:00+00,-1,481495008
58,0,1290,12,1,44,1,zg,1290120144,16,21.6886005,2018-09-23 10:04:52.185+00,2020-11-15 05:48:54.717+00,1600.5,1600.5,24.2556914,-19.2237397,0.0002777606203581,-3.087329826617e-06,-3.087329826617e-06,-0.0002777606203581,24.2556914,-19.2237397,23.79154132,-18.77381931,24.73030356,-18.78367179,24.72238702,-19.67248468,23.7785337,-19.66257877,2020-12-09 00:00:00+00,-1,476654770
59,0,1290,7,1,24,2,zr,1290120224,15,21.8141994,2019-10-17 08:06:56.712+00,2020-11-19 06:56:59.1+00,1600.5,1600.5,26.2159602,-21.1614829,0.0002777777775893,1.02324775512e-08,1.02324775512e-08,-0.0002777777775893,26.2159602,-21.1614829,25.74079837,-20.71641181,26.69108692,-20.71637917,26.69398397,-21.60521938,25.73797154,-21.60525222,2020-12-09 00:00:00+00,-1,479105779
60,0,1290,10,3,38,1,zg,1290120138,16,21.7070999,2018-09-23 10:04:52.185+00,2020-11-15 05:48:54.717+00,1600.5,1600.5,27.2714217,-20.102211,0.0002777740558675,1.437954834319e-06,1.437954834319e-06,-0.0002777740558675,27.2714217,-20.102211,26.79705273,-19.65945986,27.74089108,-19.65487158,27.74847763,-20.54368735,26.79926535,-20.54830175,2020-12-09 00:00:00+00,-1,476638117
61,16,1290,10,2,37,1,zg,1290120137,15,21.4535007,2018-09-23 10:04:52.185+00,2020-11-05 07:15:50.735+00,1600.5,1600.5,27.2695172,-19.2353863,0.0002777743599042,1.377972032276e-06,1.377972032276e-06,-0.0002777743599042,27.2695172,-19.2353863,26.79774565,-18.79256851,27.73661886,-18.78817105,27.74383664,-19.67698925,26.79986764,-19.68141057,2020-12-09 00:00:00+00,-1,472481108
62,0,1290,6,2,21,1,zg,1290120121,15,21.4375,2018-09-23 10:04:52.185+00,2020-11-12 04:58:41.742+00,1600.5,1600.5,27.2796874,-21.1590105,0.0002777744179961,1.366211565475e-06,1.366211565475e-06,-0.0002777744179961,27.2796874,-21.1590105,26.80221279,-20.71610787,27.75247445,-20.71174923,27.76002339,-21.60056567,26.80403896,-21.60495056,2020-12-09 00:00:00+00,-1,474680969
63,0,1290,11,4,43,2,zr,1290120243,15,21.8047009,2019-10-17 08:06:56.712+00,2020-11-23 07:30:16.343+00,1600.5,1600.5,26.2207964,-20.1123466,0.0002777774755659,-4.097503150793e-07,-4.097503150793e-07,-0.0002777774755659,26.2207964,-20.1123466,25.74953976,-19.66664178,26.69344929,-19.66794923,26.69474178,-20.55679272,25.74545477,-20.55547783,2020-12-09 00:00:00+00,-1,481494414
