,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,16,1497,5,3,18,1,zg,1497120118,16,22.0895996,2018-08-17 12:08:26.564+00,2019-08-30 10:52:59.854+00,1600.5,1600.5,31.7650471,6.7378636,0.0002777751137409,-1.216557988581e-06,-1.216557988581e-06,-0.0002777751137409,31.7650471,6.7378636,31.31907451,7.18402589,32.21493951,7.18012945,32.2101995,6.29129759,31.31597488,6.2951869,2019-12-11 00:00:00+00,-1,246326690
66,16,1497,6,2,21,1,zg,1497120121,16,22.1518002,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,29.8929673,7.6067767,0.0002777777769913,2.090322665501e-08,2.090322665501e-08,-0.0002777777769913,29.8929673,7.6067767,29.44408743,8.050934939999998,30.34177969,8.0510019,30.34091822,7.16215799,29.44508386,7.16209117,2019-12-11 00:00:00+00,-1,244414981
67,16,1497,10,3,38,1,zg,1497120138,16,22.198,2018-08-17 12:08:26.564+00,2019-08-30 10:52:59.854+00,1600.5,1600.5,29.8930715,8.6569749,0.0002777777647861,8.495632408479998e-08,8.495632408479998e-08,-0.0002777777647861,29.8930715,8.6569749,29.44284545,9.1009982,30.34302258,9.10127038,30.34223571,8.2124264,29.44418226,8.21215487,2019-12-11 00:00:00+00,-1,246326617
68,16,1497,10,3,38,2,zr,1497120238,15,21.7789993,2018-08-23 09:14:40.928+00,2018-12-05 05:11:34.971+00,1600.5,1600.5,29.8946042,8.679866199999998,0.0002777777646775,8.531072286895998e-08,8.531072286895998e-08,-0.0002777777646775,29.8946042,8.679866199999998,29.44434872,9.12388823,30.34458354,9.12416154,30.34379492,8.23531756,29.44568962,8.2350449,2019-05-08 00:00:00+00,-1,142292541
69,16,1497,10,2,37,1,zg,1497120137,16,22.1713009,2018-08-17 12:08:26.564+00,2019-08-30 10:52:59.854+00,1600.5,1600.5,29.8928652,9.5235789,0.0002777777742686,4.4153921007380004e-08,4.4153921007380004e-08,-0.0002777777742686,29.8928652,9.5235789,29.44156011,9.96764076,30.34402703,9.96778224,30.34299742,9.07893849,29.44287623,9.07879739,2019-12-11 00:00:00+00,-1,246326519
70,16,1497,6,2,21,2,zr,1497120221,15,21.7369003,2018-08-23 09:14:40.928+00,2019-08-24 11:30:45.366+00,1600.5,1600.5,29.894375,7.628363099999999,0.0002777777774216,1.406541451026e-08,1.406541451026e-08,-0.0002777777774216,29.894375,7.628363099999999,29.44548221,8.07253163,30.34322238,8.07257669,30.34233612,7.1837328,29.44645929,7.18368784,2019-12-11 00:00:00+00,-1,242951530
71,16,1497,6,3,22,2,zr,1497120222,15,21.6821995,2018-08-23 09:14:40.928+00,2019-08-24 11:30:45.366+00,1600.5,1600.5,29.8942947,6.76195,0.000277777771278,6.009168567747e-08,6.009168567747e-08,-0.000277777771278,29.8942947,6.76195,29.44623732,7.20607135,30.34215846,7.20626382,30.34152886,6.31741971,29.44725417,6.3172276,2019-12-11 00:00:00+00,-1,242951931
72,16,1497,15,1,56,2,zr,1497120256,15,21.8029003,2018-08-23 09:14:40.928+00,2018-12-05 05:11:34.971+00,1600.5,1600.5,28.8896031,11.4590145,0.0002777739484866,1.458550409187e-06,1.458550409187e-06,-0.0002777739484866,28.8896031,11.4590145,28.43304003,11.90074329,29.34140419,11.90541786,29.34474022,11.01657955,28.43922796,11.01191966,2019-05-08 00:00:00+00,-1,143079601
73,16,1497,10,4,39,1,zg,1497120139,16,22.2187004,2018-08-17 12:08:26.564+00,2019-08-30 10:52:59.854+00,1600.5,1600.5,30.7674822,8.6561803,0.0002777771180141,-6.054212708641001e-07,-6.054212708641001e-07,-0.0002777771180141,30.7674822,8.6561803,30.31837546,9.10130847,31.21854849,9.09936889,31.21552721,8.21052959,30.31747764,8.212464589999998,2019-12-11 00:00:00+00,-1,246323630
74,16,1497,14,2,53,1,zg,1497120153,16,22.2208996,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,29.8966148,11.4380139,0.0002777768707045,-7.098794180359001e-07,-7.098794180359001e-07,-0.0002777768707045,29.8966148,11.4380139,29.44362172,11.88322287,30.35192537,11.88094775,30.34818465,10.992111,29.44272745,10.99437898,2019-12-11 00:00:00+00,-1,244416881
75,16,1497,14,2,53,2,zr,1497120253,15,21.6882992,2018-08-23 09:14:40.928+00,2018-11-15 06:29:49.438+00,1600.5,1600.5,29.8983561,11.45871,0.0002777768697067,-7.102696917741001e-07,-7.102696917741001e-07,-0.0002777768697067,29.8983561,11.45871,29.44532919,11.90391894,30.35370194,11.90164257,30.34995703,11.01280583,29.44443623,11.01507505,2019-05-08 00:00:00+00,-1,139589965
76,16,1497,10,2,37,2,zr,1497120237,15,21.7737999,2018-08-23 09:14:40.928+00,2018-12-05 05:11:34.971+00,1600.5,1600.5,29.8944383,9.5463449,0.0002777777746813,4.147581026483e-08,4.147581026483e-08,-0.0002777777746813,29.8944383,9.5463449,29.44310601,9.99041035,30.34563602,9.99054324,30.3445948,9.10169951,29.44441638,9.10156697,2019-05-08 00:00:00+00,-1,143079521
77,16,1497,9,3,34,2,zr,1497120234,15,21.7254009,2018-08-23 09:14:40.928+00,2018-12-05 05:11:34.971+00,1600.5,1600.5,31.7756045,8.672890199999998,0.0002777751688223,-1.203915622211e-06,-1.203915622211e-06,-0.0002777751688223,31.7756045,8.672890199999998,31.32744853,9.11897343,32.22765731,9.11511646,32.22269664,8.226285669999998,31.32461551,8.23013352,2019-05-08 00:00:00+00,-1,142501597
78,16,1497,14,3,54,2,zr,1497120254,15,21.7054996,2018-08-23 09:14:40.928+00,2018-12-05 05:11:34.971+00,1600.5,1600.5,29.8957283,10.592228,0.0002777770335034,-6.430281731224e-07,-6.430281731224e-07,-0.0002777770335034,29.8957283,10.592228,29.44397979,11.03735647,30.34957004,11.03529585,30.34616513,10.14645783,29.44319824,10.14851248,2019-05-08 00:00:00+00,-1,142501503
79,16,1497,14,1,52,2,zr,1497120252,15,21.6853008,2018-08-23 09:14:40.928+00,2018-11-15 06:29:49.438+00,1600.5,1600.5,30.780555,11.455295,0.0002777737479317,-1.496257714303e-06,-1.496257714303e-06,-0.0002777737479317,30.780555,11.455295,30.32882197,11.90175858,31.23717305,11.89696317,31.23086257,11.00814036,30.32536241,11.01292072,2019-05-08 00:00:00+00,-1,139589874
80,16,1497,15,4,59,2,zr,1497120259,15,21.7959003,2018-08-23 09:14:40.928+00,2019-08-24 11:30:45.366+00,1600.5,1600.5,28.894167,10.5921024,0.0002777742070287,1.408451885012e-06,1.408451885012e-06,-0.0002777742070287,28.894167,10.5921024,28.43908426,11.03393932,29.34466486,11.03845277,29.34793813,10.14961427,28.44498075,10.14511389,2019-12-11 00:00:00+00,-1,242948201
81,16,1497,6,1,20,2,zr,1497120220,15,21.75,2018-08-23 09:14:40.928+00,2018-12-05 05:11:34.971+00,1600.5,1600.5,30.7668165,7.6275924,0.0002777773382492,-4.941480230949001e-07,-4.941480230949001e-07,-0.0002777773382492,30.7668165,7.6275924,30.31874563,8.07257422,31.21648266,8.07099135,31.2139558,7.18215055,30.3180819,7.18373014,2019-05-08 00:00:00+00,-1,143079746
82,16,1497,10,4,39,2,zr,1497120239,15,21.7887993,2018-08-23 09:14:40.928+00,2018-12-05 05:11:34.971+00,1600.5,1600.5,30.7693895,8.679129899999998,0.0002777771310621,-5.994047472302e-07,-5.994047472302e-07,-0.0002777771310621,30.7693895,8.679129899999998,30.32024415,9.12424775,31.22047505,9.12232744,31.2174702,8.23348808,30.31936861,8.23540385,2019-05-08 00:00:00+00,-1,143080171
83,16,1497,14,3,54,1,zg,1497120154,15,22.1779995,2018-09-03 10:21:09.072+00,2019-08-30 10:52:59.854+00,1600.5,1600.5,29.8949874,10.5700768,0.0002777770389869,-6.406550164884001e-07,-6.406550164884001e-07,-0.0002777770389869,29.8949874,10.5700768,29.44326905,11.01520216,30.3487911,11.01314916,30.34539697,10.1243111,29.44249248,10.12635817,2019-12-11 00:00:00+00,-1,246326487
84,16,1497,9,2,33,2,zr,1497120233,15,21.7409992,2018-08-23 09:14:40.928+00,2018-12-05 05:11:34.971+00,1600.5,1600.5,31.7796078,9.5392044,0.0002777747346248,-1.300242758267e-06,-1.300242758267e-06,-0.0002777747346248,31.7796078,9.5392044,31.33046708,9.98541469,32.23296737,9.98124861,32.22757369,9.09242021,31.32742306,9.09657544,2019-05-08 00:00:00+00,-1,143079730
85,16,1497,9,3,34,1,zg,1497120134,16,22.1650009,2018-08-17 12:08:26.564+00,2019-08-30 10:52:59.854+00,1600.5,1600.5,31.7741683,8.649778599999998,0.0002777750112635,-1.239735734496e-06,-1.239735734496e-06,-0.0002777750112635,31.7741683,8.649778599999998,31.32609954,9.09591967,32.22624961,9.09194795,32.22117618,8.203117779999998,31.32314787,8.20708014,2019-12-11 00:00:00+00,-1,246326583
86,16,1497,5,1,16,2,zr,1497120216,15,21.6441994,2018-08-23 09:14:40.928+00,2018-12-05 05:11:34.971+00,1600.5,1600.5,32.64279,7.6227003,0.0002777717755938,-1.82606424209e-06,-1.82606424209e-06,-0.0002777717755938,32.64279,7.6227003,32.1968835,8.06980658,33.09459163,8.06395728,33.08776562,7.17513871,32.19191924,7.18097588,2019-05-08 00:00:00+00,-1,143079049
87,16,1497,9,2,33,1,zg,1497120133,15,22.1306992,2018-08-17 12:08:26.564+00,2019-08-28 10:59:24.683+00,1600.5,1600.5,31.777936,9.5208462,0.0002777745488451,-1.339343509898e-06,-1.339343509898e-06,-0.0002777745488451,31.777936,9.5208462,31.32888433,9.9671194,32.23133316,9.96282805,32.22581522,9.07400039,31.3257113,9.07828059,2019-12-11 00:00:00+00,-1,245061469
88,16,1497,5,2,17,1,zg,1497120117,16,22.1350994,2018-08-17 12:08:26.564+00,2019-08-30 10:52:59.854+00,1600.5,1600.5,31.7690083,7.6043909,0.0002777746671801,-1.314572237517e-06,-1.314572237517e-06,-0.0002777746671801,31.7690083,7.6043909,31.3222917,8.050683149999998,32.21996859,8.04647229,32.21479629,7.15764275,31.31897662,7.1618449,2019-12-11 00:00:00+00,-1,246326672
89,16,1497,4,3,14,1,zg,1497120114,16,22.0443001,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,26.1715255,4.8137132,0.0002777699425413,2.086347940805e-06,2.086347940805e-06,-0.0002777699425413,26.1715255,4.8137132,25.72188819,5.25463733,26.61446328,5.26131781,26.6205802,4.37249439,25.72917034,4.36582263,2019-12-11 00:00:00+00,-1,244414990
90,16,1497,6,3,22,1,zg,1497120122,16,22.1702995,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,29.8930808,6.7401778,0.0002777777704767,6.368754866093e-08,6.368754866093e-08,-0.0002777777704767,29.8930808,6.7401778,29.44503912,7.18429406,30.34091728,7.18449804,30.34030197,6.29565393,29.44606484,6.29545032,2019-12-11 00:00:00+00,-1,244416627
91,16,1497,2,3,6,1,zg,1497120106,15,21.9951992,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,29.8935603,4.8264292,0.0002777777692869,6.868161424833e-08,6.868161424833e-08,-0.0002777777692869,29.8935603,4.8264292,29.44714075,5.27059575,30.3397593,5.27081567,30.33939561,4.38197142,29.44794554,4.38175179,2019-12-11 00:00:00+00,-1,244416505
92,16,1497,3,4,11,2,zr,1497120211,15,21.6117001,2018-08-23 09:14:40.928+00,2019-09-13 10:49:23.44+00,1600.5,1600.5,28.9039895,4.8476524,0.0002777777305895,1.619127310981e-07,1.619127310981e-07,-0.0002777777305895,28.9039895,4.8476524,28.45740503,5.29166898,29.35005402,5.29218742,29.34998713,4.40334311,28.45851182,4.40282534,2019-12-11 00:00:00+00,-1,254081199
93,16,1497,2,1,4,2,zr,1497120204,15,21.6863003,2018-08-23 09:14:40.928+00,2018-11-15 06:29:49.438+00,1600.5,1600.5,30.7638322,5.7138043,0.0002777775305051,-3.706394644158e-07,-3.706394644158e-07,-0.0002777775305051,30.7638322,5.7138043,30.31742703,6.15864693,31.21142927,6.15746,31.20954407,5.26861766,30.31692844,5.26980275,2019-05-08 00:00:00+00,-1,139589838
94,16,1497,6,1,20,1,zg,1497120120,16,22.1224003,2018-08-17 12:08:26.564+00,2019-08-30 10:52:59.854+00,1600.5,1600.5,30.765049,7.6045843,0.00027777734387,-4.909783162312e-07,-4.909783162312e-07,-0.00027777734387,30.765049,7.6045843,30.31699848,8.04956175,31.21468449,8.04798904,31.21217084,7.15914821,30.31634219,7.16071767,2019-12-11 00:00:00+00,-1,246326626
95,16,1497,12,3,46,1,zg,1497120146,15,22.2458,2018-08-17 12:08:26.564+00,2019-08-28 11:00:03.572+00,1600.5,1600.5,26.1435958,8.6431433,0.0002777591970154,3.212833714189e-06,3.212833714189e-06,-0.0002777591970154,26.1435958,8.6431433,25.68835557,9.08212697,26.58843752,9.09241985,26.59777624,8.20362348,25.69981387,8.193354839999998,2019-12-11 00:00:00+00,-1,245061421
96,16,1497,4,1,12,2,zr,1497120212,15,21.6397991,2018-08-23 09:14:40.928+00,2019-08-24 11:30:45.366+00,1600.5,1600.5,27.0355136,5.7068736,0.0002777733344743,1.571140409023e-06,1.571140409023e-06,-0.0002777733344743,27.0355136,5.7068736,26.58599889,6.14860056,27.47997593,6.15363196,27.4843359,5.26479823,26.59174368,5.25977462,2019-12-11 00:00:00+00,-1,242951982
97,16,1497,4,4,15,1,zg,1497120115,16,22.0454998,2018-08-17 12:08:26.564+00,2019-08-28 11:00:03.572+00,1600.5,1600.5,27.0398156,4.8191603,0.0002777728629701,1.652399631519e-06,1.652399631519e-06,-0.0002777728629701,27.0398156,4.8191603,26.59086639,5.26078369,27.4834587,5.26607467,27.4881815,4.37724281,26.59675581,4.37195874,2019-12-11 00:00:00+00,-1,245061440
98,16,1497,15,4,59,1,zg,1497120159,15,22.2047997,2018-09-03 10:21:09.072+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,28.8936589,10.5716055,0.0002777741822241,1.413335350227e-06,1.413335350227e-06,-0.0002777741822241,28.8936589,10.5716055,28.43859996,11.0134352,29.34411737,11.01796429,29.34740891,10.12912586,28.44450936,10.12460986,2019-12-11 00:00:00+00,-1,244416752
99,16,1497,7,3,26,2,zr,1497120226,15,21.7290993,2018-08-23 09:14:40.928+00,2018-12-05 05:11:34.971+00,1600.5,1600.5,28.0308674,6.7599476,0.0002777728353027,1.657044064176e-06,1.657044064176e-06,-0.0002777728353027,28.0308674,6.7599476,27.58024713,7.20150372,28.47614834,7.20681098,28.48066476,6.31797797,27.58640938,6.31268046,2019-05-08 00:00:00+00,-1,143079251
100,16,1497,7,3,26,1,zg,1497120126,15,22.3302994,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,28.0294367,6.7385359,0.0002777739209467,1.463785839696e-06,1.463785839696e-06,-0.0002777739209467,28.0294367,6.7385359,27.57914726,7.18040391,28.47500973,7.18509217,28.47890587,6.29625627,27.58468393,6.29157659,2019-12-11 00:00:00+00,-1,244416562
101,16,1497,7,4,27,2,zr,1497120227,16,21.6842995,2018-08-23 09:14:40.928+00,2019-09-19 10:35:48.302+00,1600.5,1600.5,28.9026578,6.7621017,0.0002777756454024,1.088415564518e-06,1.088415564518e-06,-0.0002777756454024,28.9026578,6.7621017,28.45294696,7.20457286,29.34886153,7.20805889,29.35154542,6.31921857,28.45727729,6.31573894,2019-12-11 00:00:00+00,-1,257674448
102,16,1497,6,4,23,2,zr,1497120223,15,21.7220001,2018-08-23 09:14:40.928+00,2018-12-05 05:11:34.971+00,1600.5,1600.5,30.7651916,6.7612182,0.0002777773338528,-4.966132967431001e-07,-4.966132967431001e-07,-0.0002777773338528,30.7651916,6.7612182,30.31803256,7.20623039,31.21395084,7.20463982,31.21152751,6.31579875,30.3172555,6.31738641,2019-05-08 00:00:00+00,-1,143079644
103,16,1497,6,4,23,1,zg,1497120123,16,22.1434994,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,30.7634665,6.7393712,0.0002777773404734,-4.928962361461e-07,-4.928962361461e-07,-0.0002777773404734,30.7634665,6.7393712,30.31632298,7.18437812,31.21219816,7.18279945,31.20978961,6.29395835,30.31555525,6.29553412,2019-12-11 00:00:00+00,-1,244416589
104,0,1497,4,2,13,2,zr,1497120213,15,21.6557007,2018-08-23 09:14:40.928+00,2019-09-13 10:49:23.44+00,1600.5,1600.5,26.1664005,5.7000609,0.0002777709423038,1.948701818162e-06,1.948701818162e-06,-0.0002777709423038,26.1664005,5.7000609,25.71628834,6.1411797,26.61024621,6.14742018,26.61582112,5.25859317,25.72324633,5.25236234,2019-12-11 00:00:00+00,-1,254081190
105,16,1497,1,1,0,1,zg,1497120100,15,21.9708996,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,32.6263197,5.6878475,0.000277769801674,-2.10501903871e-06,-2.10501903871e-06,-0.000277769801674,32.6263197,5.6878475,32.18273734,6.13545562,33.07667104,6.12871456,33.06921204,5.23990123,32.17665839,5.24663188,2019-12-11 00:00:00+00,-1,244416456
106,16,1497,1,1,0,2,zr,1497120200,15,21.5890007,2018-08-23 09:14:40.928+00,2018-12-05 05:11:34.971+00,1600.5,1600.5,32.6282237,5.7090744,0.000277769641524,-2.126046737457e-06,-2.126046737457e-06,-0.000277769641524,32.6282237,5.7090744,32.18465771,6.1567153,33.07862653,6.14990687,33.07109705,5.26109413,32.17851351,5.267892,2019-05-08 00:00:00+00,-1,143079363
107,16,1497,2,2,5,2,zr,1497120205,15,21.6767006,2018-08-23 09:14:40.928+00,2018-12-05 05:11:34.971+00,1600.5,1600.5,29.8947799,5.7151552,0.0002777777771531,1.862896568259e-08,1.862896568259e-08,-0.0002777777771531,29.8947799,5.7151552,29.44774729,6.15937489,30.3417526,6.15943455,30.34111903,5.27059045,29.44850067,5.27053088,2019-05-08 00:00:00+00,-1,143072272
108,16,1497,14,1,52,1,zg,1497120152,16,22.2136002,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,30.7784235,11.4346549,0.0002777737685228,-1.492430165677e-06,-1.492430165677e-06,-0.0002777737685228,30.7784235,11.4346549,30.32671846,11.88111302,31.23500071,11.87632989,31.22870583,10.98750698,30.323269,10.99227513,2019-12-11 00:00:00+00,-1,244416833
109,16,1497,14,4,55,2,zr,1497120255,15,21.7623005,2018-08-23 09:14:40.928+00,2018-11-15 06:29:49.438+00,1600.5,1600.5,30.7757601,10.588864,0.000277773715883,-1.502195625781e-06,-1.502195625781e-06,-0.000277773715883,30.7757601,10.588864,30.32542059,11.03536389,31.2309896,11.03055003,31.22478844,10.14172661,30.32184177,10.14652653,2019-05-08 00:00:00+00,-1,139589974
110,16,1497,10,1,36,1,zg,1497120136,15,22.1914005,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,30.7690698,9.5241106,0.0002777771297318,-6.000209439829e-07,-6.000209439829e-07,-0.0002777771297318,30.7690698,9.5241106,30.31881005,9.96920341,31.22127633,9.9672809,31.21815663,9.0784419,30.31803619,9.08035941,2019-12-11 00:00:00+00,-1,244416820
111,16,1497,14,4,55,1,zg,1497120155,16,22.3031998,2018-09-03 10:21:09.072+00,2019-08-30 10:52:59.854+00,1600.5,1600.5,30.7748649,10.5668027,0.0002777737676059,-1.492600817629e-06,-1.492600817629e-06,-0.0002777737676059,30.7748649,10.5668027,30.32454347,11.01328798,31.23004474,11.00850488,31.22387805,10.11968123,30.32099335,10.12445051,2019-12-11 00:00:00+00,-1,246326528
112,16,1497,11,4,43,2,zr,1497120243,15,21.8747005,2018-08-23 09:14:40.928+00,2019-08-24 11:30:45.366+00,1600.5,1600.5,28.898472,8.6796238,0.0002777766424248,7.94197904115e-07,7.94197904115e-07,-0.0002777766424248,28.898472,8.6796238,28.44707137,9.12250851,29.34730192,9.12505288,29.34880793,8.23620981,28.45070679,8.23367146,2019-12-11 00:00:00+00,-1,242951868
113,16,1497,11,1,40,2,zr,1497120240,15,21.9008999,2018-08-23 09:14:40.928+00,2019-08-24 11:30:45.366+00,1600.5,1600.5,28.8959599,9.5460714,0.0002777764742681,8.509819422460001e-07,8.509819422460001e-07,-0.0002777764742681,28.8959599,9.5460714,28.44331679,9.988837920000002,29.3458418,9.99156453,29.34742727,9.10272158,28.44725374,9.10000207,2019-12-11 00:00:00+00,-1,242952021
114,16,1497,11,4,43,1,zg,1497120143,16,22.1026001,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,28.8965309,8.658226499999998,0.0002777766143111,8.039707378608001e-07,8.039707378608001e-07,-0.0002777766143111,28.8965309,8.658226499999998,28.44514153,9.10109618,29.34531807,9.10367185,29.34685829,8.21482883,28.44880571,8.21225924,2019-12-11 00:00:00+00,-1,244416725
115,16,1497,11,1,40,1,zg,1497120140,16,22.1383991,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,28.8939547,9.5247897,0.0002777764287047,8.65726995144e-07,8.65726995144e-07,-0.0002777764287047,28.8939547,9.5247897,28.44131733,9.96753318,29.3437832,9.97030703,29.34541908,9.08146418,28.44529919,9.07869754,2019-12-11 00:00:00+00,-1,244416872
116,16,1497,15,2,57,2,zr,1497120257,15,21.7420998,2018-08-23 09:14:40.928+00,2018-12-05 05:11:34.971+00,1600.5,1600.5,28.0073748,11.4533121,0.0002777688847252,2.222724834365e-06,2.222724834365e-06,-0.0002777688847252,28.0073748,11.4533121,27.54958218,11.89380841,28.45791066,11.9009321,28.46374232,11.01210615,27.55826404,11.00500482,2019-05-08 00:00:00+00,-1,143079436
117,16,1497,2,4,7,1,zg,1497120107,16,22.0331993,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,30.7609802,4.8258369,0.0002777775182458,-3.797161378741e-07,-3.797161378741e-07,-0.0002777775182458,30.7609802,4.8258369,30.31528143,5.27072095,31.20789831,5.2695051,31.20609481,4.38066259,30.31464625,4.38187685,2019-12-11 00:00:00+00,-1,244416532
118,16,1497,15,1,56,1,zg,1497120156,16,22.2226009,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,28.8880122,11.4382118,0.0002777739164951,1.464630373396e-06,1.464630373396e-06,-0.0002777739164951,28.8880122,11.4382118,28.43147416,11.87993146,29.33976877,11.8846255,29.34312705,10.99578727,28.43767883,10.99110794,2019-12-11 00:00:00+00,-1,244416890
119,16,1497,9,4,35,1,zg,1497120135,15,22.0778999,2018-08-17 12:08:26.564+00,2019-08-30 10:52:59.854+00,1600.5,1600.5,32.6482398,8.6450522,0.0002777710756514,-1.929600624582e-06,-1.929600624582e-06,-0.0002777710756514,32.6482398,8.6450522,32.20129975,9.09229217,33.10142514,9.08611035,33.09411963,8.19729537,32.19611468,8.20346263,2019-12-11 00:00:00+00,-1,246326478
120,16,1497,9,1,32,2,zr,1497120232,15,21.6851006,2018-08-23 09:14:40.928+00,2018-11-15 06:29:49.438+00,1600.5,1600.5,32.6563931,9.5334538,0.0002777711603783,-1.917365190249e-06,-1.917365190249e-06,-0.0002777711603783,32.6563931,9.5334538,32.2082673,9.980647200000002,33.11073999,9.97450382,33.10334487,9.08568942,32.20322023,9.09181682,2019-05-08 00:00:00+00,-1,139589920
121,16,1497,13,1,48,1,zg,1497120148,15,22.073,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,32.6715379,11.4266828,0.0002777664426755,-2.509412384967e-06,-2.509412384967e-06,-0.0002777664426755,32.6715379,11.4266828,32.22151808,11.87475912,33.12974969,11.86671665,33.12013621,10.97792227,32.21474761,10.98593957,2019-12-11 00:00:00+00,-1,244414202
122,16,1497,9,1,32,1,zg,1497120132,15,22.0977993,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,32.6541973,9.512711,0.0002777709608954,-1.946049952495e-06,-1.946049952495e-06,-0.0002777709608954,32.6541973,9.512711,32.20614688,9.95995067,33.1085615,9.9537154,33.10107637,9.06490174,32.20100444,9.07112082,2019-12-11 00:00:00+00,-1,244416542
123,16,1497,9,4,35,2,zr,1497120235,15,21.6595001,2018-08-23 09:14:40.928+00,2018-12-05 05:11:34.971+00,1600.5,1600.5,32.6503168,8.668162499999998,0.0002777713164351,-1.894622146252e-06,-1.894622146252e-06,-0.0002777713164351,32.6503168,8.668162499999998,32.20329086,9.115346120000002,33.10347519,9.10927634,33.09627957,8.22046048,32.19822157,8.226515929999998,2019-05-08 00:00:00+00,-1,143079266
124,16,1497,13,3,50,2,zr,1497120250,15,21.7472,2018-08-23 09:14:40.928+00,2018-11-15 06:29:49.438+00,1600.5,1600.5,31.7863321,10.5873221,0.0002777727192057,-1.676392629879e-06,-1.676392629879e-06,-0.0002777727192057,31.7863321,10.5873221,31.3362801,11.03409955,32.24184111,11.02872747,32.23507314,10.13990805,31.33213405,10.14526457,2019-05-08 00:00:00+00,-1,139589929
125,16,1497,10,1,36,2,zr,1497120236,15,21.8031006,2018-08-23 09:14:40.928+00,2018-12-05 05:11:34.971+00,1600.5,1600.5,30.7713482,9.5455857,0.0002777771316195,-5.991463421395001e-07,-5.991463421395001e-07,-0.0002777771316195,30.7713482,9.5455857,30.32105733,9.99067645,31.22358313,9.98875673,31.22046338,9.09991774,30.32028895,9.101832450000002,2019-05-08 00:00:00+00,-1,143079292
126,16,1497,16,3,62,2,zr,1497120262,15,21.6993008,2018-08-23 09:14:40.928+00,2019-08-24 11:30:45.366+00,1600.5,1600.5,26.12363,10.5732431,0.0002777592094619,3.211757499786e-06,3.211757499786e-06,-0.0002777592094619,26.12363,10.5732431,25.66566606,11.01216724,26.57113947,11.02245944,26.58028509,10.13366059,25.67742938,10.12339814,2019-12-11 00:00:00+00,-1,242952039
127,16,1497,15,2,57,1,zg,1497120157,15,22.3129005,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,28.0060337,11.4326223,0.0002777688745892,2.223991127135e-06,2.223991127135e-06,-0.0002777688745892,28.0060337,11.4326223,27.54827382,11.87311722,28.45653322,11.88024495,28.46237124,10.99141905,27.55695653,10.98431365,2019-12-11 00:00:00+00,-1,244416743
