,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
25,0,438,1,3,2,1,zg,438120102,15,22.1259003,2018-05-08 11:10:19.904+00,2018-09-05 05:30:02.781+00,1600.5,1600.5,300.7920922,-5.9413505,0.0002777777316834,-1.6002486694070002e-07,-1.6002486694070002e-07,-0.0002777777316834,300.7920922,-5.9413505,300.34587442,-5.49649335,301.23882479,-5.497005,301.23903138,-6.3858493,300.34463821,-6.38533682,2019-05-08 00:00:00+00,-1,99909394
26,0,438,13,2,49,1,zg,438120149,15,22.2071991,2018-04-20 11:33:49.163+00,2018-08-02 05:37:37.562+00,1600.5,1600.5,300.7922785,0.6721563999999999,0.0002777776732783,-2.409465515327e-07,-2.409465515327e-07,-0.0002777776732783,300.7922785,0.6721563999999999,300.34815762,1.11694371,301.23717041,1.11617263,301.23631849,0.22732872,300.34746748,0.2280996499999999,2019-05-08 00:00:00+00,-1,77632000
27,0,438,13,2,49,2,zr,438120249,15,21.9044991,2018-05-08 10:54:49.913+00,2018-08-08 07:54:26.096+00,1600.5,1600.5,300.7923698,0.6834069999999999,0.0002777776749374,-2.3902620525850004e-07,-2.3902620525850004e-07,-0.0002777776749374,300.7923698,0.6834069999999999,300.34824414,1.1281909,301.23726036,1.12742597,301.23641322,0.2385820499999999,300.34756149,0.23934684,2019-05-08 00:00:00+00,-1,80297265
28,0,438,9,4,35,1,zg,438120135,15,22.1914005,2018-04-20 11:33:49.163+00,2018-08-02 05:37:37.562+00,1600.5,1600.5,301.6568951,-2.1086768,0.0002777775627678,3.456153422574e-07,3.456153422574e-07,-0.0002777775627678,301.6568951,-2.1086768,301.21173242,-1.66474434,302.10095113,-1.66363872,302.10231181,-2.55248201,301.21258504,-2.55358826,2019-05-08 00:00:00+00,-1,77631908
29,0,438,13,4,51,1,zg,438120151,15,22.1627998,2018-04-20 11:33:49.163+00,2018-08-02 05:37:37.562+00,1600.5,1600.5,301.6563845,-0.1946750999999999,0.0002777777175523,-1.829167949674e-07,-1.829167949674e-07,-0.0002777777175523,301.6563845,-0.1946750999999999,301.21225086,0.2500454699999999,302.10110344,0.24946017,302.10054156,-0.63938397,301.21164214,-0.6387986399999999,2019-05-08 00:00:00+00,-1,77630652
30,0,438,13,4,51,2,zr,438120251,15,21.8677998,2018-04-20 10:49:16.045+00,2018-09-08 04:58:13.244+00,1600.5,1600.5,301.6578267,-0.1943061,0.000277777707061,-1.982097541236e-07,-1.982097541236e-07,-0.000277777707061,301.6578267,-0.1943061,301.21371754,0.25043891,302.1025701,0.24980468,302.10195925,-0.63903944,301.21305992,-0.6384051699999999,2019-05-08 00:00:00+00,-1,103182066
31,0,438,1,4,3,2,zr,438120203,15,21.8500004,2018-05-14 11:34:11.555+00,2018-09-28 05:28:46.881+00,1600.5,1600.5,301.6609844,-5.9576556,0.0002777777141161,1.880626062313e-07,1.880626062313e-07,-0.0002777777141161,301.6609844,-5.9576556,301.21419448,-5.51335445,302.10716929,-5.51275316,302.10849774,-6.4015965,301.2140761,-6.40219877,2019-05-08 00:00:00+00,-1,120130947
32,0,438,5,4,19,2,zr,438120219,15,21.9494991,2018-05-14 11:34:11.555+00,2018-09-17 05:35:28.211+00,1600.5,1600.5,301.6603656,-4.0236223,0.0002777773591482,4.822570163044001e-07,4.822570163044001e-07,-0.0002777773591482,301.6603656,-4.0236223,301.21430212,-3.5798508,302.10488214,-3.57830846,302.10691526,-4.46715047,301.21536289,-4.46869449,2019-05-08 00:00:00+00,-1,112657474
33,0,438,5,1,16,1,zg,438120116,15,22.1728992,2018-04-20 11:33:49.163+00,2018-08-02 05:37:37.562+00,1600.5,1600.5,301.6585103,-3.1541266,0.0002777774205265,4.4550285760260004e-07,4.4550285760260004e-07,-0.0002777774205265,301.6585103,-3.1541266,301.21287742,-2.71032254,302.10271549,-2.70889759,302.10452369,-3.59774007,301.21392459,-3.59916625,2019-05-08 00:00:00+00,-1,77631964
34,0,438,8,1,28,2,zr,438120228,15,21.6280994,2018-05-08 10:54:49.913+00,2018-11-11 02:06:30.805+00,1600.5,1600.5,296.0780709,-3.1522124,0.0002777774921224,-3.983683563303e-07,-3.983683563303e-07,-0.0002777774921224,296.0780709,-3.1522124,295.63379077,-2.70705871,296.52362766,-2.70833291,296.52273131,-3.59717678,295.63213386,-3.59590149,2019-05-08 00:00:00+00,-1,131561429
35,0,438,16,4,63,2,zr,438120263,15,21.6653004,2018-04-20 10:49:16.045+00,2018-08-18 05:10:52.983+00,1600.5,1600.5,296.089624,-0.1782792,0.0002777773518629,-4.864351342569e-07,-4.864351342569e-07,-0.0002777773518629,296.089624,-0.1782792,295.64597598,0.2669258999999999,296.53482853,0.2653693899999999,296.53329347,-0.62347361,295.64439802,-0.62191702,2019-05-08 00:00:00+00,-1,84610161
36,0,438,12,1,44,1,zg,438120144,15,22.0743999,2018-04-20 11:33:49.163+00,2018-08-08 08:40:42.425+00,1600.5,1600.5,296.0876558,-1.2303446,0.0002777777093753,-1.949392018498e-07,-1.949392018498e-07,-0.0002777777093753,296.0876558,-1.2303446,295.64350389,-0.7855736899999999,296.53243162,-0.78619738,296.53195582,-1.67504157,295.64273187,-1.67441768,2019-05-08 00:00:00+00,-1,80297079
37,0,438,12,2,45,2,zr,438120245,15,21.8596001,2018-05-08 10:54:49.913+00,2018-08-14 07:14:40.459+00,1600.5,1600.5,295.2230483,-1.2218755,0.0002777775249727,-3.747628010621e-07,-3.747628010621e-07,-0.0002777775249727,295.2230483,-1.2218755,294.77918535,-0.77681748,295.66811069,-0.77801649,295.66705834,-1.66686019,294.77783882,-1.66566078,2019-05-08 00:00:00+00,-1,82448969
38,0,438,16,2,61,2,zr,438120261,15,21.6567993,2018-05-08 10:54:49.913+00,2018-07-21 08:16:06.778+00,1600.5,1600.5,295.2275372,0.6844761999999999,0.0002777774078714,-4.5332483129600004e-07,-4.5332483129600004e-07,-0.0002777774078714,295.2275372,0.6844761999999999,294.78375468,1.12960254,295.67277037,1.12815181,295.67123734,0.23930881,294.7823864,0.24075927,2019-05-08 00:00:00+00,-1,71824642
39,0,438,12,1,44,2,zr,438120244,15,21.7745991,2018-05-08 10:54:49.913+00,2018-09-02 05:32:44.138+00,1600.5,1600.5,296.0880047,-1.2280811,0.0002777777067953,-1.985816061222e-07,-1.985816061222e-07,-0.0002777777067953,296.0880047,-1.2280811,295.64385887,-0.7833044399999999,296.5327861,-0.7839397799999999,296.53229837,-1.67278396,295.64307546,-1.67214842,2019-05-08 00:00:00+00,-1,96697698
40,0,438,12,4,47,2,zr,438120247,33,21.9745007,2018-04-20 10:49:16.045+00,2018-11-11 02:06:30.805+00,1600.5,1600.5,296.0873288,-2.1068709,0.0002777776111805,-3.042268266541e-07,-3.042268266541e-07,-0.0002777776111805,296.0873288,-2.1068709,295.64320684,-1.661899,296.53242489,-1.66287222,296.53170458,-2.55171625,295.6419789,-2.55074248,2019-05-08 00:00:00+00,-1,139570803
41,0,438,16,1,60,2,zr,438120260,15,21.6779003,2018-04-20 10:49:16.045+00,2018-07-21 08:16:06.778+00,1600.5,1600.5,296.0920629,0.6835550999999999,0.0002777774826652,-4.04908970865e-07,-4.04908970865e-07,-0.0002777774826652,296.0920629,0.6835550999999999,295.64820294,1.12860412,296.53721859,1.12730833,296.5358406,0.23846507,295.64698948,0.23976062,2019-05-08 00:00:00+00,-1,71824633
42,0,438,12,2,45,1,zg,438120145,15,22.1179008,2018-04-20 11:33:49.163+00,2018-08-08 08:40:42.425+00,1600.5,1600.5,295.2226509,-1.229284,0.0002777775489862,-3.565197628634e-07,-3.565197628634e-07,-0.0002777775489862,295.2226509,-1.229284,294.77875794,-0.7842548999999999,295.66768492,-0.78539554,295.66669185,-1.67423931,294.7774689,-1.67309829,2019-05-08 00:00:00+00,-1,80297213
43,0,438,8,2,29,2,zr,438120229,15,21.6912994,2018-05-08 10:54:49.913+00,2018-09-02 05:32:44.138+00,1600.5,1600.5,295.2120811,-3.1416738,0.0002777769740956,-6.681986597021e-07,-6.681986597021e-07,-0.0002777769740956,295.2120811,-3.1416738,294.76823801,-2.69608972,295.65806552,-2.69822699,295.65630319,-3.58706957,294.76571768,-3.58493048,2019-05-08 00:00:00+00,-1,96697395
44,0,438,4,1,12,2,zr,438120212,31,22.0184994,2018-04-20 10:49:16.045+00,2018-11-11 02:06:30.805+00,1600.5,1600.5,296.0728279,-5.0630778,0.0002777757365771,-1.064892581413e-06,-1.064892581413e-06,-0.0002777757365771,296.0728279,-5.0630778,295.62867161,-4.61680369,296.52040499,-4.6202089,296.51759743,-5.50904882,295.62463758,-5.50563892,2019-05-08 00:00:00+00,-1,139570682
45,0,438,4,3,14,1,zg,438120114,15,21.9766006,2018-04-20 11:33:49.163+00,2018-09-02 04:32:12.616+00,1600.5,1600.5,295.1997401,-5.9259482,0.0002777737404254,-1.497650563783e-06,-1.497650563783e-06,-0.0002777737404254,295.1997401,-5.9259482,294.75569182,-5.47895949,295.64860632,-5.48374797,295.64450784,-6.37258294,294.75015442,-6.36778674,2019-05-08 00:00:00+00,-1,96698114
46,0,438,1,1,0,2,zr,438120200,15,21.8479996,2018-05-14 11:34:11.555+00,2018-09-11 04:01:53.584+00,1600.5,1600.5,301.6603716,-5.0666095,0.0002777777163228,1.847746005866e-07,1.847746005866e-07,-0.0002777777163228,301.6603716,-5.0666095,301.21420273,-4.62233015,302.1059469,-4.62173929,302.10715415,-5.5105828,301.21418261,-5.51117447,2019-05-08 00:00:00+00,-1,106368819
47,0,438,1,4,3,1,zg,438120103,15,22.0900002,2018-05-08 11:10:19.904+00,2018-09-05 05:30:02.781+00,1600.5,1600.5,301.6613264,-5.941433,0.0002777777160329,1.8520996317560002e-07,1.8520996317560002e-07,-0.0002777777160329,301.6613264,-5.941433,301.21455326,-5.49712778,302.1075037,-5.49653561,302.10882095,-6.38537896,301.21442768,-6.3859721,2019-05-08 00:00:00+00,-1,99909490
48,0,438,1,1,0,1,zg,438120100,15,22.1382008,2018-05-08 11:10:19.904+00,2018-08-18 08:28:21.408+00,1600.5,1600.5,301.6604585,-5.0750452,0.0002777777273578,1.673649447981e-07,1.673649447981e-07,-0.0002777777273578,301.6604585,-5.0750452,301.21431226,-4.63073774,302.10606709,-4.63020255,302.10721945,-5.51904613,301.21423519,-5.51958205,2019-05-08 00:00:00+00,-1,84610144
49,0,438,5,2,17,2,zr,438120217,15,21.8882008,2018-05-08 10:54:49.913+00,2018-11-05 02:30:32.339+00,1600.5,1600.5,300.7926558,-3.1660737,0.0002777777220958,1.758816651082e-07,1.758816651082e-07,-0.0002777777220958,300.7926558,-3.1660737,300.34745006,-2.7218376,301.2372979,-2.72127504,301.23824351,-3.61011886,300.34763174,-3.61068191,2019-05-08 00:00:00+00,-1,127844746
50,0,438,5,3,18,1,zg,438120118,15,22.1900005,2018-04-20 11:33:49.163+00,2018-08-08 08:40:42.425+00,1600.5,1600.5,300.7928315,-4.0180989,0.000277777659269,2.565895434922001e-07,2.565895434922001e-07,-0.000277777659269,300.7928315,-4.0180989,300.34713217,-3.57396622,301.23770778,-3.57314561,301.23901634,-4.46198897,300.34746972,-4.46281048,2019-05-08 00:00:00+00,-1,80297007
51,0,438,13,3,50,2,zr,438120250,15,21.8889999,2018-04-20 10:49:16.045+00,2018-09-08 04:58:13.244+00,1600.5,1600.5,300.7918008,-0.1971185,0.0002777777314762,-1.6038411381880002e-07,-1.6038411381880002e-07,-0.0002777777314762,300.7918008,-0.1971185,300.34763117,0.24756612,301.23648363,0.24705292,301.23599415,-0.64179127,300.34709425,-0.6412780399999999,2019-05-08 00:00:00+00,-1,103182098
52,0,438,9,3,34,2,zr,438120234,15,21.9803009,2018-05-08 10:54:49.913+00,2018-11-01 02:06:02.404+00,1600.5,1600.5,300.7928935,-2.1124728,0.000277777666233,2.4893627789090004e-07,2.4893627789090004e-07,-0.000277777666233,300.7928935,-2.1124728,300.34788458,-1.66838543,301.23710533,-1.66758908,301.23815691,-2.55643278,300.34842718,-2.55722958,2019-05-08 00:00:00+00,-1,125278605
53,0,438,5,1,16,2,zr,438120216,15,21.9589005,2018-05-08 10:54:49.913+00,2018-09-05 04:19:27.167+00,1600.5,1600.5,301.6588513,-3.1537078,0.0002777774158889,4.483850712059e-07,4.483850712059e-07,-0.0002777774158889,301.6588513,-3.1537078,301.21321396,-2.70990837,302.10305171,-2.7084742,302.1048691,-3.59731667,301.21427042,-3.59875207,2019-05-08 00:00:00+00,-1,99909331
54,0,438,5,2,17,1,zg,438120117,15,22.1884003,2018-04-20 11:33:49.163+00,2018-08-02 05:37:37.562+00,1600.5,1600.5,300.7923382,-3.1549848,0.0002777777285692,1.653423024832e-07,1.653423024832e-07,-0.0002777777285692,300.7923382,-3.1549848,300.34715342,-2.71073217,301.23699311,-2.71020332,301.2379036,-3.59904718,300.34730267,-3.59957648,2019-05-08 00:00:00+00,-1,77632085
55,0,438,5,3,18,2,zr,438120218,15,21.8644009,2018-05-08 10:54:49.913+00,2018-11-05 02:30:32.339+00,1600.5,1600.5,300.7933925,-4.0325082,0.0002777776573774,2.5862915377150003e-07,2.5862915377150003e-07,-0.0002777776573774,300.7933925,-4.0325082,300.34768288,-3.58837835,301.2382725,-3.58755121,301.23958938,-4.47639456,300.34802524,-4.47722261,2019-05-08 00:00:00+00,-1,127844755
56,0,438,13,3,50,1,zg,438120150,15,22.2250996,2018-04-20 11:33:49.163+00,2018-08-02 05:37:37.562+00,1600.5,1600.5,300.7916789,-0.1942942,0.0002777777252603,-1.708109998049e-07,-1.708109998049e-07,-0.0002777777252603,300.7916789,-0.1942942,300.34752587,0.2504069999999999,301.23637849,0.2498604399999999,301.23585531,-0.6389837299999999,300.34695592,-0.63843713,2019-05-08 00:00:00+00,-1,77631935
57,0,438,14,2,53,1,zg,438120153,15,22.1394005,2018-04-20 11:33:49.163+00,2018-08-02 05:37:37.562+00,1600.5,1600.5,298.9362697,0.6728047999999999,0.000277776308752,-9.033953727062001e-07,-9.033953727062001e-07,-0.000277776308752,298.9362697,0.6728047999999999,298.49321083,1.11864989,299.38221946,1.11575885,299.3792476,0.22691949,298.49040091,0.22981001,2019-05-08 00:00:00+00,-1,77631954
58,0,438,15,2,57,1,zg,438120157,15,22.0974998,2018-04-20 11:33:49.163+00,2018-08-08 08:40:42.425+00,1600.5,1600.5,297.0835409,0.6777933,0.0002777776220424,2.941422231232e-07,2.941422231232e-07,-0.0002777776220424,297.0835409,0.6777933,296.6385631,1.12172416,297.52757744,1.12266547,297.52843713,0.23382157,296.63958593,0.23288043,2019-05-08 00:00:00+00,-1,80297053
59,16,438,10,3,38,2,zr,438120238,32,22.1459999,2018-04-20 10:49:16.045+00,2018-11-11 02:06:30.805+00,1600.5,1600.5,298.9309657,-2.1127135,0.0002777777558342,-1.104119496422e-07,-1.104119496422e-07,-0.0002777777558342,298.9309657,-2.1127135,298.48653189,-1.6680512,299.37575304,-1.66840441,299.37565403,-2.55724872,298.48592383,-2.55689531,2019-05-08 00:00:00+00,-1,139570701
60,16,438,10,4,39,2,zr,438120239,31,22.2154007,2018-04-20 10:49:16.045+00,2018-11-11 02:06:30.805+00,1600.5,1600.5,299.7964026,-2.1128875,0.0002777777771752,-1.829686831181e-08,-1.829686831181e-08,-0.0002777777771752,299.7964026,-2.1128875,299.35182125,-1.6683725,300.24104254,-1.66843103,300.2412385,-2.55727533,299.35150812,-2.55721677,2019-05-08 00:00:00+00,-1,139570603
61,0,438,11,4,43,1,zg,438120143,15,22.0981998,2018-04-20 11:33:49.163+00,2018-08-14 08:27:12.317+00,1600.5,1600.5,297.9453167,-2.1008408,0.0002777776211272,-2.950051909904e-07,-2.950051909904e-07,-0.0002777776211272,297.9453167,-2.1008408,297.50118131,-1.65588382,298.39039668,-1.65682754,298.38970518,-2.54567159,297.49998363,-2.54472733,2019-05-08 00:00:00+00,-1,82449370
62,0,438,11,2,41,1,zg,438120141,15,22.0921993,2018-04-20 11:33:49.163+00,2018-08-08 08:40:42.425+00,1600.5,1600.5,297.0811031,-1.2329728,0.0002777774657145,-4.163752867068e-07,-4.163752867068e-07,-0.0002777774657145,297.0811031,-1.2329728,296.63730566,-0.78784798,297.52623317,-0.78918012,297.52504896,-1.67802365,296.63582461,-1.67669106,2019-05-08 00:00:00+00,-1,80297057
