,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,16,482,16,1,60,3,zi,482120360,15,20.9503002,2018-05-11 07:55:43.252+00,2019-03-31 08:07:10.31+00,1600.5,1600.5,244.6089993,7.8627254,0.0002777759818963,9.988536568331e-07,9.988536568331e-07,-0.0002777759818963,244.6089993,7.8627254,244.15825458,8.30530656,245.05651756,8.30850622,245.05878286,7.41966473,244.1624422,7.41647192,2019-12-11 00:00:00+00,-1,181178133
67,16,482,15,2,57,3,zi,482120357,15,20.9535007,2018-05-11 07:55:43.252+00,2019-03-26 11:08:36.261+00,1600.5,1600.5,245.6096512,7.8646379,0.0002777756346596,1.091153771116e-06,1.091153771116e-06,-0.0002777756346596,245.6096512,7.8646379,245.15875577,8.30707061,246.05702201,8.31056594,246.05958523,7.421725249999999,245.16324179,7.4182374,2019-12-11 00:00:00+00,-1,179537470
68,0,482,15,2,57,2,zr,482120257,15,21.9167995,2018-03-21 10:32:53+00,2018-05-14 08:30:48.232+00,1600.5,1600.5,245.6067365,7.8708278,0.0002777756399032,1.089818119717e-06,1.089818119717e-06,-0.0002777756399032,245.6067365,7.8708278,245.1558361,8.313262469999998,246.05411653,8.31675352,246.05667472,7.427912809999999,245.16031864,7.42442924,2019-05-08 00:00:00+00,-1,46434745
69,0,482,4,1,12,3,zi,482120312,15,21.0713005,2018-05-11 07:55:43.252+00,2019-04-23 09:05:02.646+00,1600.5,1600.5,244.6181327,2.1185246,0.0002777775669743,3.422177705842e-07,3.422177705842e-07,-0.0002777775669743,244.6181327,2.1185246,244.172718,2.56233495,245.06245162,2.56343033,245.06329218,1.67458641,244.174069,1.67349166,2019-12-11 00:00:00+00,-1,190941052
70,0,482,4,3,14,2,zr,482120214,15,21.9542999,2018-03-21 10:32:53+00,2018-09-01 03:12:31.404+00,1600.5,1600.5,243.7531901,1.265114,0.0002777774398679,4.3327538704950004e-07,4.3327538704950004e-07,-0.0002777774398679,243.7531901,1.265114,243.30787722,1.70880421,244.19711624,1.71019089,244.19835068,0.82134742,243.30941626,0.81996122,2019-05-08 00:00:00+00,-1,95627522
71,0,482,12,4,47,3,zi,482120347,15,21.1772003,2018-05-11 07:55:43.252+00,2019-04-23 09:05:02.646+00,1600.5,1600.5,244.6182355,5.0796717,0.0002777755996017,1.100042276008e-06,1.100042276008e-06,-0.0002777755996017,244.6182355,5.0796717,244.16997641,5.52217582,245.06296079,5.52569828,245.06587932,4.63685871,244.17412548,4.63334111,2019-12-11 00:00:00+00,-1,190976873
72,0,482,8,3,30,2,zr,482120230,15,22.0342999,2018-03-21 10:32:53+00,2018-09-01 03:12:31.404+00,1600.5,1600.5,243.7496846,3.1775446,0.0002777750775954,1.224783258074e-06,1.224783258074e-06,-0.0002777750775954,243.7496846,3.1775446,243.30241478,3.61990627,244.19302932,3.62382715,244.19657108,2.73498986,243.30672322,2.73107236,2019-05-08 00:00:00+00,-1,95627250
73,0,482,8,3,30,3,zi,482120330,15,21.1350002,2018-05-23 06:35:26.383+00,2019-04-08 12:05:26.765+00,1600.5,1600.5,243.7511478,3.1686046,0.0002777749920183,1.24404035215e-06,1.24404035215e-06,-0.0002777749920183,243.7511478,3.1686046,243.30385167,3.61093558,244.19445715,3.6149181,244.19806168,2.72608106,243.30822071,2.72210196,2019-12-11 00:00:00+00,-1,183757836
74,0,482,4,2,13,1,zg,482120113,15,22.2901993,2018-03-26 10:01:26+00,2018-09-01 04:33:14.345+00,1600.5,1600.5,243.7524865,2.1405978,0.0002777774138264,4.496610991475e-07,4.496610991475e-07,-0.0002777774138264,243.7524865,2.1405978,243.30689231,2.58423529,244.19664085,2.58567458,244.1978228,1.69683104,243.30859003,1.69539258,2019-05-08 00:00:00+00,-1,95627138
75,0,482,8,2,29,3,zi,482120329,15,21.1690006,2018-05-11 07:55:43.252+00,2019-04-08 12:05:26.765+00,1600.5,1600.5,243.7471967,4.0333586,0.0002777749914755,1.244161554354e-06,1.244161554354e-06,-0.0002777749914755,243.7471967,4.0333586,243.29942292,4.47566301,244.19097952,4.47964638,244.19448314,3.59080893,243.30390122,3.58682991,2019-12-11 00:00:00+00,-1,183757827
76,0,482,8,4,31,2,zr,482120231,15,22.1072998,2018-03-21 10:32:53+00,2018-08-07 04:54:14.496+00,1600.5,1600.5,244.6146134,3.178721,0.0002777762459917,9.224911108397001e-07,9.224911108397001e-07,-0.0002777762459917,244.6146134,3.178721,244.1678255,3.62156836,245.05844495,3.62452152,245.06101781,2.73568091,244.17116533,2.7327303,2019-05-08 00:00:00+00,-1,79778645
77,0,482,16,2,61,1,zg,482120161,15,22.1212006,2018-03-26 10:01:26+00,2018-08-13 04:03:19.824+00,1600.5,1600.5,243.7353339,7.882861,0.0002777738986855,1.468004144797e-06,1.468004144797e-06,-0.0002777738986855,243.7353339,7.882861,243.28381165,8.32468678,244.18211402,8.3293893,244.18589248,7.44055286,243.28951745,7.43586043,2019-05-08 00:00:00+00,-1,81902753
78,0,482,16,3,62,3,zi,482120362,15,20.9556999,2018-05-11 07:55:43.252+00,2019-04-13 12:05:39.049+00,1600.5,1600.5,243.7409619,6.992707,0.0002777739225484,1.463481865738e-06,1.463481865738e-06,-0.0002777739225484,243.7409619,6.992707,243.29041672,7.43456764,244.18678913,7.439255099999999,244.19065512,6.55041906,243.29598663,6.54574051,2019-12-11 00:00:00+00,-1,186609144
79,0,482,12,2,45,2,zr,482120245,15,21.9055996,2018-03-21 10:32:53+00,2018-05-14 08:30:48.232+00,1600.5,1600.5,243.7418308,5.9548677,0.0002777733471779,1.568892848698e-06,1.568892848698e-06,-0.0002777733471779,243.7418308,5.9548677,243.29210578,6.39659065,244.18650844,6.40161502,244.19083279,5.5127811,243.29787619,5.50776485,2019-05-08 00:00:00+00,-1,46434725
80,0,482,12,3,46,1,zg,482120146,15,22.3402996,2018-03-26 10:01:26+00,2018-09-01 04:33:14.345+00,1600.5,1600.5,243.7490806,5.1010573,0.0002777736005226,1.523377791e-06,1.523377791e-06,-0.0002777736005226,243.7490806,5.1010573,243.30012853,5.54287978,244.19313877,5.54775782,244.19741479,4.6589237,243.3056403,4.65405242,2019-05-08 00:00:00+00,-1,95627634
81,0,482,12,3,46,2,zr,482120246,15,21.9965992,2018-03-21 10:32:53+00,2018-05-17 07:31:22.064+00,1600.5,1600.5,243.7467146,5.0892436,0.0002777735100752,1.539781697361e-06,1.539781697361e-06,-0.0002777735100752,243.7467146,5.0892436,243.2977453,5.53104004,244.1907374,5.5359706,244.19506747,4.64713674,243.30330823,4.64221299,2019-05-08 00:00:00+00,-1,47305900
82,0,482,8,2,29,2,zr,482120229,15,22.0244007,2018-03-21 10:32:53+00,2018-05-17 07:31:22.064+00,1600.5,1600.5,243.7441486,4.0414872,0.0002777749964545,1.243049402915e-06,1.243049402915e-06,-0.0002777749964545,243.7441486,4.0414872,243.29637161,4.48379315,244.18793815,4.48777297,244.19143725,3.5989355,243.30084738,3.59496004,2019-05-08 00:00:00+00,-1,47306297
83,16,482,12,2,45,3,zi,482120345,15,21.0785999,2018-05-11 07:55:43.252+00,2019-03-14 13:03:19.542+00,1600.5,1600.5,243.7449631,5.9488362,0.0002777734000477,1.55950409581e-06,1.55950409581e-06,-0.0002777734000477,243.7449631,5.9488362,243.2952584,6.39057445,244.18965068,6.39556875,244.19394552,5.50673469,243.30099781,5.50174846,2019-12-11 00:00:00+00,-1,175114877
84,0,482,6,1,20,2,zr,482120220,15,22.0042,2018-03-21 10:32:53+00,2018-05-18 06:59:13.79+00,1600.5,1600.5,248.3326757,4.0381552,0.000277776718956,-7.669636031196999e-07,-7.669636031196999e-07,-0.000277776718956,248.3326757,4.0381552,247.88812182,4.48368169,248.77968983,4.48122614,248.77674164,3.59238668,247.88614952,3.59483955,2019-05-08 00:00:00+00,-1,47547249
85,0,482,6,1,20,3,zi,482120320,15,21.2306004,2018-05-11 07:55:43.252+00,2019-05-09 11:44:26.113+00,1600.5,1600.5,248.334848,4.0299358,0.0002777766660534,-7.858901704776e-07,-7.858901704776e-07,-0.0002777766660534,248.334848,4.0299358,247.89032955,4.47549275,248.78188738,4.4729766,248.77887951,3.58413735,247.88829557,3.58665075,2019-12-11 00:00:00+00,-1,195646177
86,0,482,6,1,20,1,zg,482120120,15,22.2327003,2018-03-26 10:01:26+00,2018-09-01 04:33:14.345+00,1600.5,1600.5,248.3358169,4.052576,0.0002777766472379,-7.925126986329001e-07,-7.925126986329001e-07,-0.0002777766472379,248.3358169,4.052576,247.89129532,4.49814284,248.78288072,4.49560548,248.77984878,3.60676631,247.88924278,3.60930088,2019-05-08 00:00:00+00,-1,95627187
87,0,482,9,2,33,1,zg,482120133,15,22.3169003,2018-03-26 10:01:26+00,2018-08-16 03:54:13.023+00,1600.5,1600.5,249.341444,5.9636668,0.0002777745096517,-1.347447560616e-06,-1.347447560616e-06,-0.0002777745096517,249.341444,5.9636668,248.8964006,6.41006112,249.79082243,6.40574592,249.78576327,5.51691585,248.8927897,5.52122406,2019-05-08 00:00:00+00,-1,83482584
88,0,482,9,3,34,3,zi,482120334,15,21.2308006,2018-05-11 07:55:43.252+00,2019-04-23 09:05:02.646+00,1600.5,1600.5,249.3367357,5.0746676,0.0002777751265883,-1.2136210154e-06,-1.2136210154e-06,-0.0002777751265883,249.3367357,5.0746676,248.89219736,5.52087542,249.78517268,5.51698927,249.78065939,4.62815632,248.88891337,4.63203712,2019-12-11 00:00:00+00,-1,190976971
89,0,482,9,3,34,1,zg,482120134,15,22.3048,2018-03-26 10:01:26+00,2018-08-16 03:54:13.023+00,1600.5,1600.5,249.3374291,5.0973425,0.0002777749926653,-1.243895879121e-06,-1.243895879121e-06,-0.0002777749926653,249.3374291,5.0973425,248.89292256,5.54359789,249.78593167,5.53961479,249.78131821,4.65078235,248.88954397,4.65475994,2019-05-08 00:00:00+00,-1,83482310
90,16,482,9,2,33,3,zi,482120333,15,21.1580009,2018-05-11 07:55:43.252+00,2019-03-26 11:08:36.261+00,1600.5,1600.5,249.3407663,5.943653,0.0002777746650046,-1.315031835738e-06,-1.315031835738e-06,-0.0002777746650046,249.3407663,5.943653,248.89568794,6.38999627,249.79007524,6.38578489,249.785123,5.49695422,248.89217901,5.5011588,2019-12-11 00:00:00+00,-1,179537461
91,0,482,9,3,34,2,zr,482120234,15,22.0625,2018-03-21 10:32:53+00,2018-05-17 07:31:22.064+00,1600.5,1600.5,249.3347009,5.0828663,0.0002777749976455,-1.242783242869e-06,-1.242783242869e-06,-0.0002777749976455,249.3347009,5.0828663,248.89020345,5.52912036,249.78319071,5.52514082,249.77858269,4.63630835,248.88682674,4.6402824,2019-05-08 00:00:00+00,-1,47306424
92,0,482,2,4,7,1,zg,482120107,15,22.2427006,2018-03-26 10:01:26+00,2018-09-01 04:33:14.345+00,1600.5,1600.5,248.3284089,1.2707266,0.0002777769581601,-6.74790652063e-07,-6.74790652063e-07,-0.0002777769581601,248.3284089,1.2707266,247.88486872,1.71618903,248.77410881,1.71402939,248.7717961,0.8251880799999999,247.88286197,0.82734697,2019-05-08 00:00:00+00,-1,95628322
93,16,482,2,4,7,2,zr,482120207,33,22.2077999,2018-03-09 12:59:00+00,2018-09-08 03:01:42.398+00,1600.5,1600.5,248.327504,1.2599168,0.0002777769275602,-6.872716579573001e-07,-6.872716579573001e-07,-0.0002777769275602,248.327504,1.2599168,247.88398635,1.70539947,248.77322132,1.70319989,248.77086998,0.81435868,247.88193835,0.8165575099999999,2019-05-08 00:00:00+00,-1,139575747
94,0,482,6,4,23,1,zg,482120123,15,22.1914997,2018-03-26 10:01:26+00,2018-09-08 05:29:25.28+00,1600.5,1600.5,248.3334437,3.184464,0.0002777766489676,-7.919061991842e-07,-7.919061991842e-07,-0.0002777766489676,248.3334437,3.184464,247.88939943,3.63005597,248.78002583,3.62752085,248.77710378,2.73868132,247.88724575,2.74121425,2019-05-08 00:00:00+00,-1,103182946
95,0,482,2,1,4,2,zr,482120204,15,22.0725002,2018-03-21 10:32:53+00,2018-06-13 07:03:50.263+00,1600.5,1600.5,248.3286146,2.1244964,0.0002777770108677,-6.527331469929e-07,-6.527331469929e-07,-0.0002777770108677,248.3286146,2.1244964,247.88479163,2.56989801,248.77452763,2.56780873,248.77218163,1.6789675,247.88295752,1.68105558,2019-05-08 00:00:00+00,-1,56701851
96,16,482,13,3,50,3,zi,482120350,15,21.0091991,2018-05-11 07:55:43.252+00,2019-03-31 08:07:10.31+00,1600.5,1600.5,249.3472741,6.9900695,0.0002777728451626,-1.655390394104e-06,-1.655390394104e-06,-0.0002777728451626,249.3472741,6.9900695,248.90176062,7.43692329,249.79812416,7.431621159999999,249.79193596,6.54279806,248.89727566,6.54809012,2019-12-11 00:00:00+00,-1,181178096
97,0,482,13,1,48,2,zr,482120248,15,21.8927002,2018-03-21 10:32:53+00,2018-05-14 08:30:48.232+00,1600.5,1600.5,250.2231206,7.8585556,0.000277769006244,-2.207486655269e-06,-2.207486655269e-06,-0.000277769006244,250.2231206,7.8585556,249.77757043,8.30626121,250.67580125,8.2991899,250.66771023,7.41038172,249.77140049,7.41743791,2019-05-08 00:00:00+00,-1,46434379
98,0,482,13,2,49,1,zg,482120149,15,22.323,2018-03-26 10:01:26+00,2018-08-16 03:54:13.023+00,1600.5,1600.5,249.3531982,7.878777699999999,0.0002777723421084,-1.737753369016e-06,-1.737753369016e-06,-0.0002777723421084,249.3531982,7.878777699999999,248.90686095,8.325735679999998,249.8051489,8.32016907,249.79857232,7.431348619999999,248.90221063,7.4369033,2019-05-08 00:00:00+00,-1,83482744
99,0,482,13,4,51,2,zr,482120251,15,21.9883003,2018-03-21 10:32:53+00,2018-06-10 06:35:18.619+00,1600.5,1600.5,250.2163588,6.9922792,0.0002777691393654,-2.190671904504e-06,-2.190671904504e-06,-0.0002777691393654,250.2163588,6.9922792,249.77171189,7.43998424,250.66806795,7.43296763,250.66015386,6.54415802,249.7655015,6.55116129,2019-05-08 00:00:00+00,-1,55322877
100,0,482,13,4,51,3,zi,482120351,15,21.0513,2018-05-23 06:35:26.383+00,2019-05-09 11:44:26.113+00,1600.5,1600.5,250.2187786,6.9839329,0.0002777690287491,-2.204653008671e-06,-2.204653008671e-06,-0.0002777690287491,250.2187786,6.9839329,249.77416286,7.4316604,250.67050153,7.424599019999999,250.66254353,6.53578979,249.76790648,6.54283777,2019-12-11 00:00:00+00,-1,195646149
101,16,482,9,1,32,3,zi,482120332,15,21.1212006,2018-05-11 07:55:43.252+00,2019-03-31 08:07:10.31+00,1600.5,1600.5,250.2099681,5.9391281,0.000277772748028,-1.671610029764e-06,-1.671610029764e-06,-0.000277772748028,250.2099681,5.9391281,249.76547034,6.38603941,250.65984355,6.3806861,250.65374478,5.49186248,249.76081373,5.49720715,2019-12-11 00:00:00+00,-1,181178086
102,0,482,1,2,1,1,zg,482120101,15,22.2723007,2018-03-26 10:01:26+00,2018-08-16 03:54:13.023+00,1600.5,1600.5,249.321968,2.1405695,0.0002777725697712,-1.700973198902e-06,-1.700973198902e-06,-0.0002777725697712,249.321968,2.1405695,248.8798248,2.58764115,249.76955779,2.58219662,249.76385333,1.69337058,248.87463608,1.69881195,2019-05-08 00:00:00+00,-1,83482319
103,16,482,1,2,1,3,zi,482120301,15,21.1175003,2018-05-11 07:55:43.252+00,2019-05-13 08:01:20.025+00,1600.5,1600.5,249.3212594,2.1174273,0.0002777725111524,-1.710519000301e-06,-1.710519000301e-06,-0.0002777725111524,249.3212594,2.1174273,248.87913961,2.56451482,249.76885626,2.55903975,249.76312412,1.67021389,248.87391761,1.67568582,2019-12-11 00:00:00+00,-1,196218706
104,0,482,1,3,2,1,zg,482120102,15,22.1896992,2018-03-26 10:01:26+00,2018-08-16 03:54:13.023+00,1600.5,1600.5,249.3167173,1.2742875,0.0002777730360468,-1.623044188545e-06,-1.623044188545e-06,-0.0002777730360468,249.3167173,1.2742875,248.87470007,1.72126097,249.76392924,1.71606648,249.75858114,0.82723825,248.86965875,0.83243093,2019-05-08 00:00:00+00,-1,83482472
105,0,482,1,3,2,2,zr,482120202,15,21.9622002,2018-03-21 10:32:53+00,2018-08-13 03:36:31.181+00,1600.5,1600.5,249.3150417,1.2601875,0.0002777730842251,-1.614777770863e-06,-1.614777770863e-06,-0.0002777730842251,249.3150417,1.2601875,248.87301442,1.70714823,249.76223721,1.70198022,249.75691729,0.81315181,248.86799789,0.8183180599999998,2019-05-08 00:00:00+00,-1,81902769
106,0,482,1,3,2,3,zi,482120302,15,20.9682999,2018-05-23 06:35:26.383+00,2019-06-18 06:01:24.975+00,1600.5,1600.5,249.3169312,1.2464539,0.0002777729222435,-1.64240537325e-06,-1.64240537325e-06,-0.0002777729222435,249.3169312,1.2464539,248.87495153,1.69345899,249.76416749,1.68820257,249.75876082,0.79937468,248.86984495,0.8046293399999999,2019-12-11 00:00:00+00,-1,209519725
107,0,482,15,3,58,2,zr,482120258,15,21.9480991,2018-03-21 10:32:53+00,2018-05-17 07:31:22.064+00,1600.5,1600.5,245.6103172,7.0045968,0.0002777756007402,1.099754783749e-06,1.099754783749e-06,-0.0002777756007402,245.6103172,7.0045968,245.1603434,7.44704226,246.05674554,7.45056472,246.05943753,6.56172442,245.16474233,6.55820866,2019-05-08 00:00:00+00,-1,47306369
108,0,482,15,3,58,1,zg,482120158,15,22.3444004,2018-03-26 10:01:26+00,2018-09-01 04:33:14.345+00,1600.5,1600.5,245.6127626,7.0172914,0.0002777756507124,1.087059551049e-06,1.087059551049e-06,-0.0002777756507124,245.6127626,7.0172914,245.16279614,7.459756879999999,246.05922443,7.46323869,246.06187401,6.57439826,245.16715582,6.57092309,2019-05-08 00:00:00+00,-1,95627202
109,0,482,11,3,42,2,zr,482120242,15,21.9605007,2018-03-21 10:32:53+00,2018-05-14 08:30:48.232+00,1600.5,1600.5,245.6111139,5.0936866,0.0002777775079367,3.8718420070220005e-07,3.8718420070220005e-07,-0.0002777775079367,245.6111139,5.0936866,245.16398615,5.53733467,246.05699783,5.53857448,246.05762465,4.64973038,245.16584698,4.64849228,2019-05-08 00:00:00+00,-1,46434763
110,0,482,11,3,42,3,zi,482120342,15,21.2359009,2018-05-11 07:55:43.252+00,2019-05-13 08:01:20.025+00,1600.5,1600.5,245.6142813,5.0807933,0.000277777533984,3.680229272915e-07,3.680229272915e-07,-0.000277777533984,245.6142813,5.0807933,245.16719402,5.52447249,246.06018633,5.52565094,246.06075315,4.63680679,245.16899169,4.63562997,2019-12-11 00:00:00+00,-1,196218750
111,0,482,11,2,41,2,zr,482120241,15,21.9489994,2018-03-21 10:32:53+00,2018-05-14 08:30:48.232+00,1600.5,1600.5,245.6098529,5.9602584,0.0002777775173184,3.80393906766e-07,3.80393906766e-07,-0.0002777775173184,245.6098529,5.9602584,245.16202822,6.40389093,246.05645378,6.40510914,246.05695384,5.51626496,245.16397576,5.51504872,2019-05-08 00:00:00+00,-1,46432454
112,0,482,11,3,42,1,zg,482120142,15,22.3197994,2018-03-26 10:01:26+00,2018-09-01 04:33:14.345+00,1600.5,1600.5,245.6135928,5.1065176,0.0002777775296802,3.7125711649460003e-07,3.7125711649460003e-07,-0.0002777775296802,245.6135928,5.1065176,245.16648088,5.55019082,246.05951204,5.55137963,246.06008614,4.66253549,245.16829214,4.66134833,2019-05-08 00:00:00+00,-1,95627759
113,0,482,15,3,58,3,zi,482120358,15,21.0179996,2018-05-11 07:55:43.252+00,2019-03-31 08:07:10.31+00,1600.5,1600.5,245.6130939,6.9966316,0.0002777755897625,1.102524017737e-06,1.102524017737e-06,-0.0002777755897625,245.6130939,6.9966316,245.16312382,7.439072849999999,246.05950965,7.44260418,246.0622115,6.55376391,245.16753062,6.55023929,2019-12-11 00:00:00+00,-1,181178114
114,0,482,11,2,41,1,zg,482120141,15,22.3146992,2018-03-26 10:01:26+00,2018-09-01 04:33:14.345+00,1600.5,1600.5,245.6123996,5.9731837,0.0002777775472263,3.5788839075350004e-07,3.5788839075350004e-07,-0.0002777775472263,245.6123996,5.9731837,245.16459972,6.41685192,246.05904805,6.41799806,246.05947414,5.52915384,245.16647648,5.52800956,2019-05-08 00:00:00+00,-1,95627586
115,0,482,11,2,41,3,zi,482120341,15,21.2017002,2018-05-11 07:55:43.252+00,2019-04-08 12:05:26.765+00,1600.5,1600.5,245.6126754,5.9525712,0.0002777775418465,3.6203984681920003e-07,3.6203984681920003e-07,-0.0002777775418465,245.6126754,5.9525712,245.16488694,6.3962334,246.05929912,6.39739283,246.05974107,5.50854861,245.16677447,5.50739106,2019-12-11 00:00:00+00,-1,183757874
116,16,482,7,3,26,3,zi,482120326,15,21.1777992,2018-05-11 07:55:43.252+00,2019-04-13 12:05:39.049+00,1600.5,1600.5,245.6132221,3.1705338,0.0002777775500472,3.556921865899e-07,3.556921865899e-07,-0.0002777775500472,245.6132221,3.1705338,245.16734436,3.61429074,246.05795995,3.61542941,246.05871734,2.72658541,245.16886675,2.72544772,2019-12-11 00:00:00+00,-1,186609171
117,0,482,3,2,9,3,zi,482120309,15,21.0354996,2018-05-11 07:55:43.252+00,2019-04-13 12:05:39.049+00,1600.5,1600.5,245.6122732,2.1228419,0.0002777772951262,-5.178219206746001e-07,-5.178219206746001e-07,-0.0002777772951262,245.6122732,2.1228419,245.16823436,2.5680281,246.05797011,2.56637065,246.0560563,1.67752838,245.16683203,1.67918489,2019-12-11 00:00:00+00,-1,186609126
118,0,482,7,2,25,3,zi,482120325,15,21.1930008,2018-05-11 07:55:43.252+00,2019-05-09 11:44:26.113+00,1600.5,1600.5,245.6121492,4.0331992,0.0002777775554375,3.51457342516e-07,3.51457342516e-07,-0.0002777775554375,245.6121492,4.0331992,245.16580318,4.47693678,246.05736784,4.47806202,246.05800788,3.58921793,245.16741791,3.58809392,2019-12-11 00:00:00+00,-1,195646186
119,0,482,7,2,25,1,zg,482120125,15,22.2959003,2018-03-26 10:01:26+00,2018-09-04 05:03:54.428+00,1600.5,1600.5,245.6126074,4.0552414,0.0002777775862398,3.262053559165e-07,3.262053559165e-07,-0.0002777775862398,245.6126074,4.0552414,245.16628835,4.49901878,246.05788003,4.50006318,246.05843642,3.61121904,245.1678248,3.61017578,2019-05-08 00:00:00+00,-1,98849666
120,0,482,7,1,24,3,zi,482120324,15,21.1539993,2018-05-11 07:55:43.252+00,2019-04-23 09:05:02.646+00,1600.5,1600.5,246.4789093,4.0374616,0.0002777777604426,9.813598328865001e-08,9.813598328865001e-08,-0.0002777777604426,246.4789093,4.0374616,246.03296664,4.4816049,246.92453716,4.4819191,246.92436409,3.5930748,246.03376931,3.59276094,2019-12-11 00:00:00+00,-1,190976940
121,0,482,15,4,59,2,zr,482120259,15,22.0014992,2018-03-21 10:32:53+00,2018-06-13 07:03:50.263+00,1600.5,1600.5,246.4815335,7.0069503,0.0002777772444135,5.443465134929001e-07,5.443465134929001e-07,-0.0002777772444135,246.4815335,7.0069503,246.03244991,7.45028779,246.92886219,7.452031309999998,246.92976331,6.56318744,246.0350586,6.56144724,2019-05-08 00:00:00+00,-1,56699918
122,0,482,11,1,40,1,zg,482120140,15,22.3136997,2018-03-26 10:01:26+00,2018-09-01 04:33:14.345+00,1600.5,1600.5,246.4819181,5.973799,0.000277777777769,-2.209295944841e-09,-2.209295944841e-09,-0.000277777777769,246.4819181,5.973799,246.03469658,6.41804418,246.92914673,6.4180371,246.92841421,5.52919308,246.03541488,5.52920015,2019-05-08 00:00:00+00,-1,95627571
123,0,482,11,4,43,1,zg,482120143,15,22.2518997,2018-03-26 10:01:26+00,2018-09-04 05:03:54.428+00,1600.5,1600.5,246.4826437,5.1071149,0.0002777777720606,-5.635716597397e-08,-5.635716597397e-08,-0.0002777777720606,246.4826437,5.1071149,246.0362178,5.55147312,246.92925065,5.55129266,246.92845094,4.6624487,246.03665541,4.66262891,2019-05-08 00:00:00+00,-1,98849618
124,0,482,11,1,40,2,zr,482120240,15,21.9892998,2018-03-21 10:32:53+00,2018-05-14 08:30:48.232+00,1600.5,1600.5,246.4794041,5.9607502,0.0002777777775085,1.222797066093e-08,1.222797066093e-08,-0.0002777777775085,246.4794041,5.9607502,246.0321708,6.40497266,246.92659806,6.40501182,246.9259136,5.51616776,246.03293394,5.51612866,2019-05-08 00:00:00+00,-1,46434772
125,0,482,15,4,59,1,zg,482120159,15,22.3717003,2018-03-26 10:01:26+00,2018-09-04 05:03:54.428+00,1600.5,1600.5,246.4840682,7.0198356,0.0002777772509121,5.410202131747001e-07,5.410202131747001e-07,-0.0002777772509121,246.4840682,7.0198356,246.03497674,7.46317803,246.93141543,7.464910899999999,246.93230427,6.57606701,246.03757636,6.57433746,2019-05-08 00:00:00+00,-1,98849586
126,0,482,11,1,40,3,zi,482120340,15,21.1896,2018-05-11 07:55:43.252+00,2019-04-08 12:05:26.765+00,1600.5,1600.5,246.4819604,5.9529307,0.0002777777776532,8.315524257155999e-09,8.315524257155999e-09,-0.0002777777776532,246.4819604,5.9529307,246.03474024,6.39715966,246.92915381,6.39718629,246.92845773,5.50834224,246.03548983,5.50831565,2019-12-11 00:00:00+00,-1,183757883
127,0,482,11,4,43,2,zr,482120243,15,21.9647007,2018-03-21 10:32:53+00,2018-05-18 06:59:13.79+00,1600.5,1600.5,246.4793257,5.094156,0.00027777777421,-4.452044014572e-08,-4.452044014572e-08,-0.00027777777421,246.4793257,5.094156,246.03289059,5.53849567,246.92590384,5.53835311,246.92514375,4.64950911,246.03336463,4.64965147,2019-05-08 00:00:00+00,-1,47547451
128,0,482,11,4,43,3,zi,482120343,15,21.1958008,2018-05-11 07:55:43.252+00,2019-05-13 08:01:20.025+00,1600.5,1600.5,246.482354,5.0826263,0.0002777777729857,-5.159726534279e-08,-5.159726534279e-08,-0.0002777777729857,246.482354,5.0826263,246.03593896,5.52697765,246.9289348,5.52681243,246.92815339,4.63796845,246.03638885,4.63813344,2019-12-11 00:00:00+00,-1,196218741
129,0,482,15,4,59,3,zi,482120359,15,21.0067005,2018-05-11 07:55:43.252+00,2019-03-31 08:07:10.31+00,1600.5,1600.5,246.4841555,6.9991704,0.0002777772239939,5.546686613796e-07,5.546686613796e-07,-0.0002777772239939,246.4841555,6.9991704,246.03506327,7.442491569999999,246.93145957,7.44426814,246.93239492,6.55542431,246.03770424,6.55365111,2019-12-11 00:00:00+00,-1,181178105
130,0,482,3,1,8,2,zr,482120208,15,21.9848995,2018-03-21 10:32:53+00,2018-06-10 06:35:18.619+00,1600.5,1600.5,246.4756565,2.1291775,0.0002777769891273,-6.619203405264e-07,-6.619203405264e-07,-0.0002777769891273,246.4756565,2.1291775,246.03184665,2.57459364,246.92158584,2.57247495,246.91920985,1.6836338,246.02998367,1.68575127,2019-05-08 00:00:00+00,-1,55323066
131,0,482,7,4,27,2,zr,482120227,15,21.9731998,2018-03-21 10:32:53+00,2018-09-01 03:12:31.404+00,1600.5,1600.5,246.4780174,3.1796421,0.0002777777770297,2.038544564491e-08,2.038544564491e-08,-0.0002777777770297,246.4780174,3.1796421,246.0326721,3.62393583,246.92329737,3.62400109,246.92297909,2.73515683,246.03312104,2.73509162,2019-05-08 00:00:00+00,-1,95627442
132,0,482,7,4,27,1,zg,482120127,15,22.2021999,2018-03-26 10:01:26+00,2018-09-01 04:33:14.345+00,1600.5,1600.5,246.4796299,3.1932026,0.0002777777772515,1.709743926711e-08,1.709743926711e-08,-0.0002777777772515,246.4796299,3.1932026,246.03428318,3.63750119,246.92492183,3.63755592,246.92459137,2.74871166,246.03472322,2.74865697,2019-05-08 00:00:00+00,-1,95627267
