,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
39,0,537,13,4,51,2,zr,537120251,15,21.8729,2018-03-09 12:38:52+00,2018-06-21 08:02:58.316+00,1600.5,1600.5,274.2373181,14.1849807,0.0002777448552241,-4.276590198875e-06,-4.276590198875e-06,-0.0002777448552241,274.2373181,14.1849807,273.78511748,14.63576942,274.70363323,14.62205789,274.68772205,13.73334744,273.77279963,13.74700532,2019-05-08 00:00:00+00,-1,60209295
40,0,537,14,4,55,2,zr,537120255,15,21.8987007,2018-04-11 11:50:28+00,2018-08-08 04:36:08.536+00,1600.5,1600.5,272.3205319,14.2000866,0.000277764665025,-2.699016618149e-06,-2.699016618149e-06,-0.000277764665025,272.3205319,14.2000866,271.86566368,14.64837754,272.78430858,14.63972398,272.77360083,13.75094028,271.8585545,13.75955994,2019-05-08 00:00:00+00,-1,80298294
41,0,537,13,4,51,1,zg,537120151,15,22.1858006,2018-03-26 12:04:38+00,2018-07-11 07:48:41.589+00,1600.5,1600.5,274.2382007,14.1862233,0.0002777449347055,-4.271425120607e-06,-4.271425120607e-06,-0.0002777449347055,274.2382007,14.1862233,273.78598886,14.63700382,274.70451008,14.62330885,274.68861569,13.73459812,273.77368815,13.7482395,2019-05-08 00:00:00+00,-1,68197011
42,0,537,15,1,56,1,zg,537120156,15,22.2817001,2018-03-26 12:04:38+00,2018-07-11 07:48:41.589+00,1600.5,1600.5,270.4116817,15.0793174,0.0002777764770175,8.500840715175999e-07,8.500840715175999e-07,-0.0002777764770175,270.4116817,15.0793174,269.94902734,15.52190914,270.87151898,15.52463502,270.87241218,14.63579112,269.9537683,14.63307661,2019-05-08 00:00:00+00,-1,68197060
43,0,537,14,2,53,2,zr,537120253,15,22.0069008,2018-03-09 12:38:52+00,2018-06-21 08:02:58.316+00,1600.5,1600.5,271.4342779,15.0759452,0.0002777729912835,-1.630687145143e-06,-1.630687145143e-06,-0.0002777729912835,271.4342779,15.0759452,270.97574736,15.52250889,271.89821227,15.51727994,271.89088514,14.62846378,270.97226683,14.63367093,2019-05-08 00:00:00+00,-1,60209377
44,0,537,14,4,55,1,zg,537120155,15,22.2071991,2018-03-26 12:04:38+00,2018-08-06 05:57:52.333+00,1600.5,1600.5,272.3210879,14.2041567,0.000277764605726,-2.705112376955e-06,-2.705112376955e-06,-0.000277764605726,272.3210879,14.2041567,271.86622139,14.65245719,272.78488315,14.64378408,272.77415455,13.75500061,271.8590925,13.76363973,2019-05-08 00:00:00+00,-1,79278269
45,0,537,14,3,54,2,zr,537120254,15,21.9032993,2018-04-11 11:50:28+00,2018-08-03 07:59:22.784+00,1600.5,1600.5,271.428471,14.2066667,0.0002777733139283,-1.57476869644e-06,-1.57476869644e-06,-0.0002777733139283,271.428471,14.2066667,270.97171931,14.65316899,271.89042057,14.64811998,271.88342225,13.75930155,270.96832186,13.76433077,2019-05-08 00:00:00+00,-1,78065399
46,0,537,15,2,57,1,zg,537120157,15,22.2553005,2018-03-26 12:04:38+00,2018-07-07 07:34:36.256+00,1600.5,1600.5,269.5161577,15.074944,0.0002777713215826,1.893867308902e-06,1.893867308902e-06,-0.0002777713215826,269.5161577,15.074944,269.05179231,15.51585414,269.97424716,15.52192701,269.97859998,14.63309263,269.05999135,14.62704508,2019-05-08 00:00:00+00,-1,67176611
47,0,537,15,4,59,2,zr,537120259,15,21.9356003,2018-04-11 11:50:28+00,2018-08-31 03:12:40.277+00,1600.5,1600.5,270.4136584,14.203129,0.0002777766350025,7.967897074261e-07,7.967897074261e-07,-0.0002777766350025,270.4136584,14.203129,269.95299469,14.64583488,270.87169217,14.64838954,270.87252209,13.75954558,269.95742466,13.75700093,2019-05-08 00:00:00+00,-1,94568706
48,0,537,9,1,32,1,zg,537120132,15,22.1347008,2018-03-26 12:04:38+00,2018-07-11 07:48:41.589+00,1600.5,1600.5,274.2218364,13.1385836,0.0002777524059072,-3.754309502463e-06,-3.754309502463e-06,-0.0002777524059072,274.2218364,13.1385836,273.77083685,13.5885797,274.68517185,13.5765445,274.67118395,12.68780457,273.76015295,12.69979627,2019-05-08 00:00:00+00,-1,68196974
49,0,537,4,4,15,2,zr,537120215,15,22.0072002,2018-03-09 12:38:52+00,2018-06-21 08:02:58.316+00,1600.5,1600.5,268.5328884,8.4644463,0.0002777728119216,1.660958864829e-06,1.660958864829e-06,-0.0002777728119216,268.5328884,8.4644463,268.08036086,8.905943179999998,268.98004268,8.91126423,268.98437867,8.022430249999998,268.0867714,8.01712148,2019-05-08 00:00:00+00,-1,60209395
50,0,537,4,1,12,1,zg,537120112,15,22.3190994,2018-03-26 12:04:38+00,2018-08-06 05:57:52.333+00,1600.5,1600.5,268.5275857,9.3254771,0.0002777722738572,1.748628980167e-06,1.748628980167e-06,-0.0002777722738572,268.5275857,9.3254771,268.07379744,9.76680575,268.97570377,9.77240833,268.98022669,8.88357521,268.08061491,8.87798689,2019-05-08 00:00:00+00,-1,79278438
51,0,537,4,3,14,1,zg,537120114,15,22.2479992,2018-03-26 12:04:38+00,2018-07-31 04:27:43.419+00,1600.5,1600.5,267.659718,8.4570491,0.0002777676978478,2.366402222038e-06,2.366402222038e-06,-0.0002777676978478,267.659718,8.4570491,267.20606688,8.89740805,268.10571387,8.904989049999998,268.11233287,8.01616884,267.21475839,8.00860531,2019-05-08 00:00:00+00,-1,76773206
52,0,537,3,3,10,2,zr,537120210,15,21.9915009,2018-03-09 12:38:52+00,2018-06-21 08:02:58.316+00,1600.5,1600.5,269.5365405,8.4689098,0.000277777650385,2.660332250074e-07,2.660332250074e-07,-0.000277777650385,269.5365405,8.4689098,269.08625592,8.912648669999998,269.98596445,8.91350094,269.98578717,8.02465664,269.08815447,8.02380634,2019-05-08 00:00:00+00,-1,60209368
53,0,537,3,3,10,1,zg,537120110,15,22.2336998,2018-03-26 12:04:38+00,2018-08-13 04:29:44.864+00,1600.5,1600.5,269.5358833,8.4687243,0.0002777776449131,2.7168663469460004e-07,2.7168663469460004e-07,-0.0002777776449131,269.5358833,8.4687243,269.08558981,8.912454119999998,269.98529786,8.91332449,269.9851389,8.024480179999998,269.08750662,8.02361182,2019-05-08 00:00:00+00,-1,81903316
54,0,537,1,2,1,2,zr,537120201,16,21.8873997,2018-03-09 12:38:52+00,2018-06-16 08:27:37.105+00,1600.5,1600.5,273.2912826,9.326081,0.0002777595036618,-3.186212906607e-06,-3.186212906607e-06,-0.0002777595036618,273.2912826,9.326081,272.84551533,9.77529478,273.74738167,9.76508621,273.73590273,8.87631406,272.83633067,8.88649666,2019-05-08 00:00:00+00,-1,57961109
55,0,537,1,3,2,2,zr,537120202,15,21.8481007,2018-03-09 12:38:52+00,2018-06-24 07:06:32.897+00,1600.5,1600.5,273.2818324,8.459820199999998,0.0002777604433797,-3.103211336745e-06,-3.103211336745e-06,-0.0002777604433797,273.2818324,8.459820199999998,272.83703673,8.90892868,273.73666695,8.89898724,273.72559157,8.01021043,272.82803434,8.02012896,2019-05-08 00:00:00+00,-1,61518165
56,0,537,4,4,15,1,zg,537120115,15,22.2577991,2018-03-26 12:04:38+00,2018-08-08 04:06:57.202+00,1600.5,1600.5,268.5334096,8.4636559,0.0002777728097702,1.661318590148e-06,1.661318590148e-06,-0.0002777728097702,268.5334096,8.4636559,268.08088246,8.90515223,268.98056232,8.91047442,268.98489957,8.02164046,268.08729405,8.016330529999998,2019-05-08 00:00:00+00,-1,80298030
57,0,537,4,2,13,1,zg,537120113,15,22.2047997,2018-03-26 12:04:38+00,2018-07-31 04:27:43.419+00,1600.5,1600.5,267.6532171,9.3236492,0.0002777674000983,2.401097605139e-06,2.401097605139e-06,-0.0002777674000983,267.6532171,9.3236492,267.19838141,9.76392486,268.1002669,9.77161793,268.10690583,8.88279776,267.20731426,8.87512425,2019-05-08 00:00:00+00,-1,76773037
58,0,537,3,4,11,2,zr,537120211,15,21.8969994,2018-04-11 12:19:56+00,2018-06-24 07:06:32.897+00,1600.5,1600.5,270.410574,8.4627894,0.0002777774081126,-4.5317696332020003e-07,-4.5317696332020003e-07,-0.0002777774081126,270.410574,8.4627894,269.96146068,8.907680109999998,270.86115336,8.906228309999998,270.85865019,8.01738744,269.96103177,8.01883589,2019-05-08 00:00:00+00,-1,61518128
59,0,537,2,3,6,1,zg,537120106,16,22.1693993,2018-03-26 12:04:38+00,2018-08-14 03:43:50.354+00,1600.5,1600.5,271.4079289,8.4662881,0.0002777765788787,-8.161210866722e-07,-8.161210866722e-07,-0.0002777765788787,271.4079289,8.4662881,270.9593997,8.91175874,271.85909829,8.90914421,271.85542053,8.020307329999998,270.95779707,8.02291583,2019-05-08 00:00:00+00,-1,82450017
60,0,537,1,2,1,1,zg,537120101,15,22.1382008,2018-03-26 12:04:38+00,2018-08-06 05:57:52.333+00,1600.5,1600.5,273.2931191,9.3209059,0.0002777595374347,-3.183267372292e-06,-3.183267372292e-06,-0.0002777595374347,273.2931191,9.3209059,272.84735393,9.77011517,273.74920636,9.75991604,273.73773779,8.87114377,272.83817831,8.881316959999998,2019-05-08 00:00:00+00,-1,79278420
61,16,537,2,2,5,1,zg,537120105,16,21.4654999,2018-03-29 12:14:30+00,2019-04-10 10:33:10.759+00,1600.5,1600.5,271.4194724,9.3066351,0.0002777763174978,-9.00702246908e-07,-9.00702246908e-07,-0.0002777763174978,271.4194724,9.3066351,270.96999841,9.75221501,271.8718669,9.74932918,271.86780147,8.86049391,270.96822282,8.86337241,2019-05-08 00:00:00+00,-1,184721832
62,0,537,2,4,7,1,zg,537120107,16,22.0991001,2018-03-26 12:04:38+00,2018-08-14 03:43:50.354+00,1600.5,1600.5,272.2820221,8.462548399999998,0.0002777734891817,-1.543546217615e-06,-1.543546217615e-06,-0.0002777734891817,272.2820221,8.462548399999998,271.83467913,8.909179399999998,272.73435847,8.90423449,272.72832803,8.01541019,271.83072277,8.02034369,2019-05-08 00:00:00+00,-1,82450008
63,0,537,2,1,4,2,zr,537120204,15,21.9521999,2018-03-09 12:38:52+00,2018-06-16 08:27:37.105+00,1600.5,1600.5,272.2872235,9.3290575,0.0002777735409486,-1.53420206212e-06,-1.53420206212e-06,-0.0002777735409486,272.2872235,9.3290575,271.83875088,9.77564714,272.74067105,9.77073158,272.73454836,8.881907789999998,271.8349237,8.88681084,2019-05-08 00:00:00+00,-1,57961064
64,0,537,1,4,3,2,zr,537120203,15,21.8339005,2018-03-09 12:38:52+00,2018-06-24 07:06:32.897+00,1600.5,1600.5,274.1557321,8.4488163,0.0002777515234083,-3.819040657749e-06,-3.819040657749e-06,-0.0002777515234083,274.1557321,8.4488163,273.71212212,8.89905745,274.61169631,8.8868228,274.5983071,7.99807716,273.70080286,8.01028365,2019-05-08 00:00:00+00,-1,61518174
65,0,537,3,4,11,1,zg,537120111,16,22.2176991,2018-03-26 12:04:38+00,2018-08-14 03:43:50.354+00,1600.5,1600.5,270.409193,8.4685498,0.0002777774242536,-4.4317284603220003e-07,-4.4317284603220003e-07,-0.0002777774242536,270.409193,8.4685498,269.96005639,8.91342433,270.8597633,8.912004579999998,270.85729174,8.02316362,269.95966056,8.024580099999998,2019-05-08 00:00:00+00,-1,82450026
