,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,476,16,1,60,3,zi,476120360,15,21.1697998,2018-04-24 07:33:55.837+00,2019-05-09 07:38:06.15+00,1600.5,1600.5,203.5630706,7.8572514,0.0002777747321803,1.300764896879e-06,1.300764896879e-06,-0.0002777747321803,203.5630706,7.8572514,203.11184658,8.29934717,204.01009299,8.30351395,204.01333417,7.41467543,203.11700867,7.410517559999999,2019-12-11 00:00:00+00,-1,195646048
11,0,476,15,3,58,2,zr,476120258,15,21.9932995,2018-03-09 10:55:55+00,2018-06-13 04:32:57.765+00,1600.5,1600.5,204.5594079,7.0068009,0.0002777746569342,1.316735451898e-06,1.316735451898e-06,-0.0002777746569342,204.5594079,7.0068009,204.1090836,7.448897289999999,205.0054872,7.45311474,205.00887846,6.56427679,204.11418233,6.56006738,2019-05-08 00:00:00+00,-1,56701766
12,0,476,12,1,44,1,zg,476120144,15,22.1222,2018-03-25 07:31:26+00,2018-08-06 04:10:41.548+00,1600.5,1600.5,203.5623722,5.9644526,0.0002777741521439,1.419234971228e-06,1.419234971228e-06,-0.0002777741521439,203.5623722,5.9644526,203.11287818,6.40641618,204.00730023,6.41096128,204.011142,5.52212517,203.11816839,5.51758743,2019-05-08 00:00:00+00,-1,79277593
13,0,476,15,2,57,3,zi,476120357,15,21.1086006,2018-04-24 07:33:55.837+00,2019-04-27 04:23:06.607+00,1600.5,1600.5,204.560256,7.85975,0.0002777744586898,1.357912624652e-06,1.357912624652e-06,-0.0002777744586898,204.560256,7.85975,204.10893726,8.30175372,205.00718849,8.306103569999998,205.01061398,7.417265719999999,204.11428428,7.41292518,2019-12-11 00:00:00+00,-1,192585643
14,0,476,9,1,32,1,zg,476120132,15,22.2212009,2018-03-25 07:31:26+00,2018-07-06 04:37:48.864+00,1600.5,1600.5,209.1587345,5.9556999,0.0002777739125549,-1.465377460888e-06,-1.465377460888e-06,-0.0002777739125549,209.1587345,5.9556999,208.71388871,6.40228234,209.60829465,6.39758948,209.60285715,5.50876161,208.70989748,5.51344688,2019-05-08 00:00:00+00,-1,66844134
15,0,476,5,1,16,3,zi,476120316,15,21.3178997,2018-04-24 07:33:55.837+00,2019-06-01 03:55:55.663+00,1600.5,1600.5,209.160944,4.0261263,0.0002777747353647,-1.300084710738e-06,-1.300084710738e-06,-0.0002777747353647,209.160944,4.0261263,208.71725567,4.47250341,209.60880264,4.46834099,209.60414587,3.57950881,208.71357182,3.58366669,2019-12-11 00:00:00+00,-1,200322946
16,0,476,5,4,19,3,zi,476120319,15,21.3153,2018-04-24 07:33:55.837+00,2019-06-11 06:25:14.119+00,1600.5,1600.5,209.1590932,3.1592954,0.0002777748792823,-1.268962914069e-06,-1.268962914069e-06,-0.0002777748792823,209.1590932,3.1592954,208.71582851,3.60564889,209.6064245,3.60158659,209.60197676,2.71275337,208.71214302,2.71681219,2019-12-11 00:00:00+00,-1,205757013
17,16,476,9,1,32,3,zi,476120332,15,21.3237,2018-04-24 07:33:55.837+00,2019-05-09 07:38:06.15+00,1600.5,1600.5,209.1675942,5.9374582,0.0002777743666998,-1.376601480847e-06,-1.376601480847e-06,-0.0002777743666998,209.1675942,5.9374582,208.72262075,6.38389977,209.61699626,6.37949122,209.61184676,5.49066165,208.71891302,5.49506309,2019-12-11 00:00:00+00,-1,195646020
18,0,476,5,1,16,1,zg,476120116,15,22.2474003,2018-03-25 07:31:26+00,2018-07-06 04:37:48.864+00,1600.5,1600.5,209.148936,4.0437316,0.00027777450944,-1.347491193334e-06,-1.347491193334e-06,-0.00027777450944,209.148936,4.0437316,208.70531338,4.49018371,209.59688109,4.48586951,209.59207001,3.59703814,208.70147952,3.60134762,2019-05-08 00:00:00+00,-1,66843957
19,0,476,9,4,35,2,zr,476120235,15,22.0048008,2018-03-09 10:55:55+00,2018-07-06 04:16:33.764+00,1600.5,1600.5,209.1531647,5.0883973,0.000277774009235,-1.446934917057e-06,-1.446934917057e-06,-0.000277774009235,209.1531647,5.0883973,208.7089926,5.53497647,209.60198502,5.53034321,209.59672047,4.64151436,208.7049607,4.64614122,2019-05-08 00:00:00+00,-1,67175896
20,0,476,9,1,32,2,zr,476120232,15,22.0328007,2018-03-09 10:55:55+00,2018-06-10 05:40:43.254+00,1600.5,1600.5,209.1575471,5.9511069,0.0002777738896205,-1.469718422005e-06,-1.469718422005e-06,-0.0002777738896205,209.1575471,5.9511069,208.71271233,6.39769639,209.60711016,6.39298963,209.6016593,5.50416185,208.70870661,5.508861,2019-05-08 00:00:00+00,-1,55322859
21,0,476,5,4,19,2,zr,476120219,30,21.9104004,2018-02-16 09:23:33+00,2018-11-27 13:20:49.395+00,1600.5,1600.5,209.1465449,3.1744597,0.0002777747291624,-1.301409207193e-06,-1.301409207193e-06,-0.0002777747291624,209.1465449,3.1744597,208.70332503,3.62086443,209.59393542,3.61669825,209.5893818,2.72786556,208.69953734,2.73202816,2019-05-08 00:00:00+00,-1,139574087
22,0,476,9,2,33,2,zr,476120233,15,22.0599995,2018-03-09 10:55:55+00,2018-06-10 05:40:43.254+00,1600.5,1600.5,208.2881983,5.9550264,0.0002777755492401,-1.11268660133e-06,-1.11268660133e-06,-0.0002777755492401,208.2881983,5.9550264,207.84278312,6.40104673,208.73719317,6.39748336,208.7328904,5.50864934,207.8399265,5.51220695,2019-05-08 00:00:00+00,-1,55323028
23,0,476,1,1,0,3,zi,476120300,15,21.1019001,2018-04-24 07:33:55.837+00,2019-06-19 05:42:25.088+00,1600.5,1600.5,209.1524159,2.1109603,0.0002777731267749,-1.607441693636e-06,-1.607441693636e-06,-0.0002777731267749,209.1524159,2.1109603,208.71013233,2.55788403,209.59984647,2.5527389,209.59444518,1.66391097,208.70523963,1.66905316,2019-12-11 00:00:00+00,-1,210052545
24,16,476,9,2,33,3,zi,476120333,15,21.3346004,2018-04-24 07:33:55.837+00,2019-05-04 06:34:44.343+00,1600.5,1600.5,208.2950258,5.9412625,0.0002777759004802,-1.021244143853e-06,-1.021244143853e-06,-0.0002777759004802,208.2950258,5.9412625,207.84947496,6.38713739,208.74386207,6.38386687,208.73985527,5.49503148,207.8469109,5.49829673,2019-12-11 00:00:00+00,-1,194348338
25,0,476,1,1,0,1,zg,476120100,15,22.1095009,2018-03-25 07:31:26+00,2018-08-03 04:25:58.114+00,1600.5,1600.5,209.1377067,2.1420925,0.0002777731700443,-1.599947083845e-06,-1.599947083845e-06,-0.0002777731700443,209.1377067,2.1420925,208.69540026,2.58900338,209.58513624,2.58388222,209.57975509,1.69505416,208.69053521,1.70017235,2019-05-08 00:00:00+00,-1,78063896
26,0,476,5,4,19,1,zg,476120119,15,22.1562996,2018-03-25 07:31:26+00,2018-08-03 04:25:58.114+00,1600.5,1600.5,209.1445218,3.1885911,0.0002777746787855,-1.312117653285e-06,-1.312117653285e-06,-0.0002777746787855,209.1445218,3.1885911,208.70131224,3.63501247,209.59193639,3.630812,209.58734668,2.7419795,208.69749189,2.74617633,2019-05-08 00:00:00+00,-1,77954052
27,0,476,5,3,18,1,zg,476120118,21,22.0998993,2018-03-25 07:31:26+00,2018-08-06 04:10:41.548+00,1600.5,1600.5,208.2795204,3.1780188,0.0002777759888194,-9.969265348858e-07,-9.969265348858e-07,-0.0002777759888194,208.2795204,3.1780188,207.83580888,3.62393807,208.72642681,3.62074663,208.72284852,2.73190949,207.83299739,2.73509818,2019-05-08 00:00:00+00,-1,139573644
28,16,476,5,3,18,2,zr,476120218,30,21.9456997,2018-02-16 09:23:33+00,2018-11-27 13:20:49.395+00,1600.5,1600.5,208.2805738,3.1781126,0.0002777760326901,-9.846268900362e-07,-9.846268900362e-07,-0.0002777760326901,208.2805738,3.1781126,207.83684245,3.62401225,208.72746062,3.62086018,208.72392174,2.73202289,207.8340704,2.73517224,2019-05-08 00:00:00+00,-1,139573948
29,0,476,1,3,2,3,zi,476120302,15,21.0846004,2018-04-24 07:33:55.837+00,2021-06-06 07:04:25.945+00,1600.5,1600.5,208.2803981,1.2535374,0.0002777742410036,-1.401735362202e-06,-1.401735362202e-06,-0.0002777742410036,208.2803981,1.2535374,207.83802956,1.70015927,208.72725299,1.69567309,208.72261574,0.8068408599999999,207.8336941,0.8113255099999999,2020-12-09 00:00:00+00,-1,578058510
30,0,476,5,2,17,3,zi,476120317,15,21.2348995,2018-04-24 07:33:55.837+00,2021-02-23 09:48:21.121+00,1600.5,1600.5,208.2967958,4.0351292,0.0002777757067819,-1.072636453021e-06,-1.072636453021e-06,-0.0002777757067819,208.2967958,4.0351292,207.85273565,4.48114349,208.74429671,4.47770928,208.74036839,3.5888736,207.84978246,3.59230405,2020-12-09 00:00:00+00,-1,532278772
31,0,476,5,3,18,3,zi,476120318,15,21.2054005,2018-04-24 07:33:55.837+00,2021-02-17 09:30:25.734+00,1600.5,1600.5,208.2936564,3.1685929,0.0002777760697007,-9.741297694588e-07,-9.741297694588e-07,-0.0002777760697007,208.2936564,3.1685929,207.84991283,3.61447609,208.74052176,3.61135763,208.73701771,2.7225202,207.84717329,2.72563598,2020-12-09 00:00:00+00,-1,528009467
32,0,476,1,2,1,1,zg,476120101,21,22.0911999,2018-03-25 07:31:26+00,2018-08-06 04:10:41.548+00,1600.5,1600.5,208.2734395,2.1327694,0.000277773827304,-1.481449293129e-06,-1.481449293129e-06,-0.000277773827304,208.2734395,2.1327694,207.83094554,2.57949196,208.7206771,2.5747501,208.71567653,1.68591982,207.82645883,1.69065895,2019-05-08 00:00:00+00,-1,139573638
33,0,476,9,3,34,3,zi,476120334,15,21.3736,2018-04-24 07:33:55.837+00,2019-06-11 06:25:14.119+00,1600.5,1600.5,208.2986113,5.0748954,0.0002777761942955,-9.379284615126e-07,-9.379284615126e-07,-0.0002777761942955,208.2986113,5.0748954,207.85362825,5.52066352,208.74660735,5.51766017,208.74297966,4.6288232,207.85122994,4.63182241,2019-12-11 00:00:00+00,-1,205757022
34,0,476,13,4,51,3,zi,476120351,15,21.1956997,2018-04-24 07:33:55.837+00,2019-05-09 07:38:06.15+00,1600.5,1600.5,209.1747922,6.9849427,0.0002777708602312,-1.960365661767e-06,-1.960365661767e-06,-0.0002777708602312,209.1747922,6.9849427,208.72977871,7.432281879999999,209.62612537,7.42600294,209.61895473,6.53718711,208.72430999,6.54345413,2019-12-11 00:00:00+00,-1,195645982
35,0,476,13,4,51,1,zg,476120151,15,22.1828995,2018-03-25 07:31:26+00,2018-08-03 04:25:58.114+00,1600.5,1600.5,209.1652829,7.014409,0.0002777708452199,-1.962491516759e-06,-1.962491516759e-06,-0.0002777708452199,209.1652829,7.014409,208.72024295,7.46175067,209.61664979,7.45546489,209.60946821,6.56664915,208.71477065,6.57292295,2019-05-08 00:00:00+00,-1,77954038
36,0,476,14,1,52,2,zr,476120252,15,21.9554996,2018-03-09 10:55:55+00,2018-06-10 05:40:43.254+00,1600.5,1600.5,207.2979859,7.8715609,0.0002777734090987,-1.557891146087e-06,-1.557891146087e-06,-0.0002777734090987,207.2979859,7.8715609,206.85136464,8.31823273,207.74963951,8.31324228,207.74364492,7.424417789999999,206.84729452,7.42939755,2019-05-08 00:00:00+00,-1,55322909
37,0,476,13,3,50,3,zi,476120350,15,21.2560997,2018-04-24 07:33:55.837+00,2019-05-09 07:38:06.15+00,1600.5,1600.5,208.3041962,6.9899818,0.0002777741742571,-1.41490030851e-06,-1.41490030851e-06,-0.0002777741742571,208.3041962,6.9899818,207.85829302,7.43645258,208.75466068,7.43192073,208.74924775,6.54309265,207.85458334,6.54761589,2019-12-11 00:00:00+00,-1,195646195
38,0,476,13,3,50,1,zg,476120150,15,22.2402,2018-03-25 07:31:26+00,2018-08-03 04:25:58.114+00,1600.5,1600.5,208.2940795,7.0195256,0.0002777741120518,-1.427060246151e-06,-1.427060246151e-06,-0.0002777741120518,208.2940795,7.0195256,207.84816595,7.466014859999999,208.74459384,7.46144404,208.73913773,6.57261622,207.84442047,6.57717831,2019-05-08 00:00:00+00,-1,77954035
39,0,476,13,1,48,1,zg,476120148,15,22.1375008,2018-03-25 07:31:26+00,2018-07-06 04:37:48.864+00,1600.5,1600.5,209.1725099,7.8695864,0.0002777706627218,-1.988154480064e-06,-1.988154480064e-06,-0.0002777706627218,209.1725099,7.8695864,208.72659027,8.31694303,209.62485171,8.31057431,209.61746758,7.42176008,208.72113004,7.42811517,2019-05-08 00:00:00+00,-1,66843959
40,0,476,13,1,48,2,zr,476120248,15,21.9291992,2018-03-09 10:55:55+00,2018-06-10 05:40:43.254+00,1600.5,1600.5,209.1713152,7.8648406,0.0002777707718235,-1.972852694792e-06,-1.972852694792e-06,-0.0002777707718235,209.1713152,7.8648406,208.72537608,8.312173039999998,209.623627,8.30585334,209.61629297,7.41703871,208.71996475,7.42334489,2019-05-08 00:00:00+00,-1,55323010
41,0,476,16,2,61,1,zg,476120161,15,21.9941998,2018-03-25 07:31:26+00,2018-08-06 04:10:41.548+00,1600.5,1600.5,202.6828595,7.8680911,0.0002777726244333,1.692023220458e-06,1.692023220458e-06,-0.0002777726244333,202.6828595,7.8680911,202.23099452,8.309556499999998,203.12925889,8.31497661,203.13376269,7.42614349,202.2374219,7.42073498,2019-05-08 00:00:00+00,-1,79277572
42,16,476,16,2,61,3,zi,476120361,15,21.1166992,2018-04-24 07:33:55.837+00,2021-01-13 12:36:15.409+00,1600.5,1600.5,202.6972272,7.853109199999999,0.0002777721903503,1.761844252462e-06,1.761844252462e-06,-0.0002777721903503,202.6972272,7.853109199999999,202.2452674,8.294462539999998,203.14349608,8.300106299999998,203.14822711,7.41127434,202.25191821,7.40564263,2020-12-09 00:00:00+00,-1,516048309
43,0,476,16,3,62,1,zg,476120162,15,22.0352001,2018-03-25 07:31:26+00,2018-08-06 04:10:41.548+00,1600.5,1600.5,202.6881969,7.0018384,0.0002777728006413,1.66284427149e-06,1.66284427149e-06,-0.0002777728006413,202.6881969,7.0018384,202.2373228,7.44337769,203.13371025,7.4487037,203.13821791,6.55987064,202.24353665,6.55455477,2019-05-08 00:00:00+00,-1,79277557
44,0,476,16,2,61,2,zr,476120261,15,21.8971996,2018-03-09 10:55:55+00,2018-06-19 05:38:04.111+00,1600.5,1600.5,202.6816612,7.8677797,0.0002777726498079,1.687852445547e-06,1.687852445547e-06,-0.0002777726498079,202.6816612,7.8677797,202.22980327,8.30925183,203.12806702,8.314658579999998,203.13255738,7.42582539,202.23621714,7.42043021,2019-05-08 00:00:00+00,-1,59239851
45,0,476,8,3,30,1,zg,476120130,20,22.0165005,2018-03-25 07:31:26+00,2018-08-06 04:10:41.548+00,1600.5,1600.5,202.7015069,3.1747437,0.0002777739716678,1.454128969183e-06,1.454128969183e-06,-0.0002777739716678,202.7015069,3.1747437,202.25387274,3.61673658,203.14448098,3.62139166,203.14875807,2.7325576,202.25891582,2.72790653,2019-05-08 00:00:00+00,-1,139573664
46,0,476,4,2,13,1,zg,476120113,15,22.0326004,2018-03-25 07:31:26+00,2018-08-06 04:10:41.548+00,1600.5,1600.5,202.7035939,2.1330415,0.000277776929216,6.86602132311e-07,6.86602132311e-07,-0.000277776929216,202.7035939,2.1330415,202.25762379,2.57629924,203.14736549,2.57849693,203.14930703,1.68965473,202.26007928,1.6874583,2019-05-08 00:00:00+00,-1,79277558
47,0,476,8,3,30,2,zr,476120230,15,21.9535007,2018-03-09 10:55:55+00,2018-08-06 04:42:11.076+00,1600.5,1600.5,202.7000247,3.1760441,0.0002777740537013,1.438373222918e-06,1.438373222918e-06,-0.0002777740537013,202.7000247,3.1760441,202.25241501,3.6180623,203.14302479,3.62266693,203.14725124,2.73383263,202.25740776,2.72923195,2019-05-08 00:00:00+00,-1,79277674
48,0,476,12,3,46,2,zr,476120246,15,21.9689999,2018-03-09 10:55:55+00,2018-07-06 04:16:33.764+00,1600.5,1600.5,202.6974984,5.0925095,0.0002777723012964,1.744264773669e-06,1.744264773669e-06,-0.0002777723012964,202.6974984,5.0925095,202.24820012,5.53397651,203.14119325,5.53956185,203.14617986,4.65073141,202.25442036,4.64515379,2019-05-08 00:00:00+00,-1,67175869
49,0,476,12,2,45,2,zr,476120245,15,21.9873009,2018-03-09 10:55:55+00,2018-06-19 05:38:04.111+00,1600.5,1600.5,202.691872,5.9561782,0.0002777721089002,1.774639195888e-06,1.774639195888e-06,-0.0002777721089002,202.691872,5.9561782,202.24181686,6.39756967,203.13621782,6.40325295,203.14120396,5.51442246,202.24824936,5.50874838,2019-05-08 00:00:00+00,-1,59239861
50,16,476,8,2,29,3,zi,476120329,15,21.2591991,2018-04-24 07:33:55.837+00,2019-06-11 06:25:14.119+00,1600.5,1600.5,202.7004944,4.0267442,0.0002777737465736,1.496509813759e-06,1.496509813759e-06,-0.0002777737465736,202.7004944,4.0267442,202.25232193,4.46864285,203.14386648,4.47343415,203.14818034,3.58460025,202.25760885,3.57981418,2019-12-11 00:00:00+00,-1,205757004
51,0,476,8,2,29,2,zr,476120229,15,21.9983006,2018-03-09 10:55:55+00,2018-06-19 05:38:04.111+00,1600.5,1600.5,202.6960422,4.0423282,0.0002777739452682,1.459163205229e-06,1.459163205229e-06,-0.0002777739452682,202.6960422,4.0423282,202.24791977,4.48428648,203.13948395,4.48895822,203.1436762,3.60012374,202.25308888,3.59545711,2019-05-08 00:00:00+00,-1,59239841
52,16,476,4,2,13,2,zr,476120213,29,21.8661003,2018-02-16 09:23:33+00,2018-11-27 13:20:49.395+00,1600.5,1600.5,202.7054702,2.1299805,0.000277776971036,6.694693526768001e-07,6.694693526768001e-07,-0.000277776971036,202.7054702,2.1299805,202.25952853,2.57326582,203.14926822,2.57540867,203.15115527,1.68656635,202.26192879,1.68442473,2019-05-08 00:00:00+00,-1,139573792
53,0,476,3,4,11,3,zi,476120311,15,21.1646996,2018-04-24 07:33:55.837+00,2021-03-22 08:22:12.907+00,1600.5,1600.5,205.4512995,1.2515961,0.0002777773554668,-4.843727400062002e-07,-4.843727400062002e-07,-0.0002777773554668,205.4512995,1.2515961,205.00745838,1.69675502,205.89669089,1.69520481,205.89498995,0.8063621199999998,205.00605878,0.8079117999999998,2020-12-09 00:00:00+00,-1,542589231
54,0,476,2,3,6,1,zg,476120106,20,22.1301994,2018-03-25 07:31:26+00,2018-08-06 04:10:41.548+00,1600.5,1600.5,206.4156979,1.263648,0.000277777650779,-2.6562161838080003e-07,-2.6562161838080003e-07,-0.000277777650779,206.4156979,1.263648,205.97150346,1.70845698,206.86074248,1.70760687,206.85974021,0.81876312,205.97080544,0.8196129399999998,2019-05-08 00:00:00+00,-1,139573680
55,16,476,3,3,10,2,zr,476120210,30,21.8759003,2018-02-16 09:23:33+00,2018-11-27 13:20:49.395+00,1600.5,1600.5,204.5640417,1.2669746,0.0002777776186812,-2.9729932802560003e-07,-2.9729932802560003e-07,-0.0002777776186812,204.5640417,1.2669746,204.11989724,1.71183412,205.0091377,1.71088263,205.00803364,0.8220389999999999,204.11909823,0.82299016,2019-05-08 00:00:00+00,-1,139573926
56,0,476,3,3,10,3,zi,476120310,15,21.1074009,2018-04-24 07:33:55.837+00,2021-03-18 07:56:59.85+00,1600.5,1600.5,204.5732504,1.252737,0.0002777776370637,-2.795968508209e-07,-2.795968508209e-07,-0.0002777776370637,204.5732504,1.252737,204.12908086,1.69756865,205.01831481,1.69667382,205.01726913,0.80783011,204.1283368,0.8087246399999999,2020-12-09 00:00:00+00,-1,540702003
57,0,476,3,3,10,1,zg,476120110,19,22.0540009,2018-03-25 07:31:26+00,2018-08-06 04:10:41.548+00,1600.5,1600.5,204.5623785,1.2675407,0.0002777776217193,-2.9444717075760003e-07,-2.9444717075760003e-07,-0.0002777776217193,204.5623785,1.2675407,204.11822934,1.71239565,205.00747007,1.71145328,205.00637507,0.82260964,204.11743952,0.82355168,2019-05-08 00:00:00+00,-1,139573652
58,16,476,2,4,7,2,zr,476120207,30,21.8204002,2018-02-16 09:23:33+00,2018-11-27 13:20:49.395+00,1600.5,1600.5,207.2816103,1.2631521,0.0002777773974204,-4.5968412376340006e-07,-4.5968412376340006e-07,-0.0002777773974204,207.2816103,1.2631521,206.83772694,1.70827124,207.72696492,1.70680004,207.7253416,0.8179572,206.83640774,0.81942789,2019-05-08 00:00:00+00,-1,139574042
59,0,476,4,4,15,1,zg,476120115,19,21.9519005,2018-03-25 07:31:26+00,2018-08-06 04:10:41.548+00,1600.5,1600.5,203.5706937,1.2660775,0.0002777773636207,4.796739328835001e-07,4.796739328835001e-07,-0.0002777773636207,203.5706937,1.2660775,203.12530647,1.70969331,204.01454569,1.71122848,204.01592852,0.82238524,203.12699412,0.82085059,2019-05-08 00:00:00+00,-1,139573666
60,0,476,4,3,14,1,zg,476120114,20,21.9284992,2018-03-25 07:31:26+00,2018-08-06 04:10:41.548+00,1600.5,1600.5,202.7064439,1.2626281,0.0002777770011673,6.56848234085e-07,6.56848234085e-07,-0.0002777770011673,202.7064439,1.2626281,202.26077452,1.70595991,203.15001098,1.70806213,203.15196128,0.8192199399999999,202.26302881,0.81711845,2019-05-08 00:00:00+00,-1,139573662
61,0,476,4,3,14,2,zr,476120214,15,21.9414005,2018-03-09 10:55:55+00,2018-07-06 04:16:33.764+00,1600.5,1600.5,202.7053243,1.2638035,0.0002777770291875,6.448898526551e-07,6.448898526551e-07,-0.0002777770291875,202.7053243,1.2638035,202.25967374,1.70715446,203.14891084,1.7092184,203.15082272,0.8203761299999999,202.2618899,0.8183129,2019-05-08 00:00:00+00,-1,66844005
62,16,476,11,4,43,3,zi,476120343,15,21.3500004,2018-04-24 07:33:55.837+00,2019-06-19 05:42:25.088+00,1600.5,1600.5,205.4395415,5.0835226,0.000277777721463,1.768784418356e-07,1.768784418356e-07,-0.000277777721463,205.4395415,5.0835226,204.99275888,5.52750804,205.88575591,5.52807442,205.88570836,4.6392301,204.99394285,4.6386645,2019-12-11 00:00:00+00,-1,210052508
63,0,476,7,4,27,3,zi,476120327,15,21.1870995,2018-04-24 07:33:55.837+00,2021-02-23 09:48:21.121+00,1600.5,1600.5,205.4443479,3.1687577,0.0002777773724416,4.745383091348e-07,4.745383091348e-07,-0.0002777773724416,205.4443479,3.1687577,204.99828089,3.61232418,205.88889416,3.61384331,205.89003263,2.72499971,205.00018393,2.72348189,2020-12-09 00:00:00+00,-1,532278747
64,0,476,7,4,27,1,zg,476120127,21,22.0771999,2018-03-25 07:31:26+00,2018-08-06 04:10:41.548+00,1600.5,1600.5,205.4300665,3.1830933,0.0002777776728645,2.4142312320160004e-07,2.4142312320160004e-07,-0.0002777776728645,205.4300665,3.1830933,204.98436548,3.62703296,205.87499382,3.62780582,205.87538349,2.73896159,204.98552321,2.73818939,2019-05-08 00:00:00+00,-1,139573647
65,16,476,7,4,27,2,zr,476120227,30,21.8736992,2018-02-16 09:23:33+00,2018-11-27 13:20:49.395+00,1600.5,1600.5,205.4311606,3.1823349,0.0002777776714902,2.429992518798e-07,2.429992518798e-07,-0.0002777776714902,205.4311606,3.1823349,204.98545743,3.62627206,205.87608502,3.62704997,205.87647983,2.73820573,204.98662012,2.73742849,2019-05-08 00:00:00+00,-1,139573978
