,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
45,0,1583,13,2,49,1,zg,1583120149,16,21.8360004,2018-07-31 05:12:43.505+00,2022-05-23 10:29:15.04+00,1600.5,1600.5,271.9102172,18.6183418,0.0002777458222411,-4.213318737056e-06,-4.213318737056e-06,-0.0002777458222411,271.9102172,18.6183418,271.44717817,19.06888936,272.38748236,19.05537187,272.3708063,18.16666806,271.43540196,18.18011509,2020-12-09 00:00:00+00,-1,692867773
46,0,1583,9,2,33,2,zr,1583120233,15,21.9242992,2018-05-08 09:59:48.304+00,2021-06-27 09:30:00.934+00,1600.5,1600.5,271.8532705,16.7275507,0.0002777537750312,-3.651613759657e-06,-3.651613759657e-06,-0.0002777537750312,271.8532705,16.7275507,271.39425461,17.17727125,272.324487,17.16555917,272.31012345,16.2768213,271.38421693,16.28847891,2020-12-09 00:00:00+00,-1,587111468
47,0,1583,10,2,37,1,zg,1583120137,16,21.8248997,2018-07-31 05:12:43.505+00,2021-06-20 07:27:04.833+00,1600.5,1600.5,269.9320102,16.7208963,0.0002777755236902,-1.119046820694e-06,-1.119046820694e-06,-0.0002777755236902,269.9320102,16.7208963,269.4687434,17.16659042,270.39901578,17.16300123,270.39311437,16.27417487,269.46716725,16.27774738,2020-12-09 00:00:00+00,-1,584545344
48,0,1583,13,3,50,1,zg,1583120150,16,21.8241997,2018-07-31 05:12:43.505+00,2021-06-28 08:00:38.291+00,1600.5,1600.5,271.8892125,17.7521018,0.0002777479282431,-4.072122762794e-06,-4.072122762794e-06,-0.0002777479282431,271.8892125,17.7521018,271.42828754,18.2024544,272.36381875,18.1893916,272.34782081,17.30067789,271.4169229,17.31367597,2020-12-09 00:00:00+00,-1,587638166
49,0,1583,9,2,33,1,zg,1583120133,15,21.7394009,2018-07-31 05:12:43.505+00,2021-05-04 10:49:33.935+00,1600.5,1600.5,271.8724703,16.7018313,0.0002777539006239,-3.642048240564e-06,-3.642048240564e-06,-0.0002777539006239,271.8724703,16.7018313,271.41350185,17.15153754,272.34360576,17.13985618,272.32927962,16.25111779,271.40349397,16.2627449,2020-12-09 00:00:00+00,-1,563404665
50,0,1583,16,4,63,2,zr,1583120263,15,21.9162998,2018-05-08 09:59:48.304+00,2021-08-09 06:43:54.642+00,1600.5,1600.5,266.9644006,17.7806354,0.0002777606227882,3.087111189151e-06,3.087111189151e-06,-0.0002777606227882,266.9644006,17.7806354,266.49135003,18.21952443,267.42707761,18.22942749,267.43512975,17.34061624,266.50404501,17.33076232,2020-12-09 00:00:00+00,-1,605360798
51,0,1583,16,3,62,1,zg,1583120162,15,21.7399006,2018-07-31 05:14:41.881+00,2021-06-28 08:00:38.291+00,1600.5,1600.5,266.0526488,17.749359,0.0002777419214133,4.463061365848e-06,4.463061365848e-06,-0.0002777419214133,266.0526488,17.749359,265.57740349,18.18601225,266.5128996,18.20032911,266.52557808,17.31156681,265.59471404,17.29732085,2020-12-09 00:00:00+00,-1,587637943
52,0,1583,14,4,55,1,zg,1583120155,16,21.8108006,2018-07-31 05:12:43.505+00,2021-06-20 07:27:04.833+00,1600.5,1600.5,270.844956,17.7595522,0.000277759106564,-3.220644023662e-06,-3.220644023662e-06,-0.000277759106564,270.844956,17.7595522,270.38256192,18.20855673,271.31817106,18.19822534,271.30503192,17.30946911,270.37405909,17.31974929,2020-12-09 00:00:00+00,-1,584545522
53,0,1583,11,1,40,1,zg,1583120140,16,21.7912998,2018-07-31 05:12:43.505+00,2021-06-20 07:27:04.833+00,1600.5,1600.5,268.9028212,16.7238521,0.0002777776082532,3.068879673396e-07,3.068879673396e-07,-0.0002777776082532,268.9028212,16.7238521,268.43716141,17.16726271,269.36745564,17.16824701,269.36631785,16.27940336,268.44034989,16.27842363,2020-12-09 00:00:00+00,-1,584545430
54,0,1583,11,1,40,2,zr,1583120240,15,21.9605007,2018-05-08 09:59:48.304+00,2021-06-27 09:30:00.934+00,1600.5,1600.5,268.8852895,16.7474724,0.0002777775863321,3.2612681615450004e-07,3.2612681615450004e-07,-0.0002777775863321,268.8852895,16.7474724,268.41953826,17.19085134,269.34995099,17.19189735,269.34887411,16.30305363,268.42279465,16.30201249,2020-12-09 00:00:00+00,-1,587111449
55,0,1583,12,1,44,2,zr,1583120244,16,22.0785999,2018-05-08 09:59:48.304+00,2021-06-13 07:57:05.482+00,1600.5,1600.5,266.9418976,16.7406368,0.00027775752382,3.354368570816e-06,3.354368570816e-06,-0.00027775752382,266.9418976,16.7406368,266.47113812,17.17912751,267.40144884,17.18988624,267.41049209,16.3010841,266.48451136,16.29037546,2020-12-09 00:00:00+00,-1,581364328
56,0,1583,13,3,50,2,zr,1583120250,16,21.8892002,2018-05-08 09:59:48.304+00,2021-06-28 09:26:40.923+00,1600.5,1600.5,271.8717866,17.7749649,0.0002777484586495,-4.035783060673e-06,-4.035783060673e-06,-0.0002777484586495,271.8717866,17.7749649,271.41073916,18.22525932,272.34639497,18.21231305,272.33051389,17.3235974,271.39949838,17.33647945,2020-12-09 00:00:00+00,-1,587638021
57,0,1583,9,1,32,2,zr,1583120232,15,21.8974991,2018-05-08 09:59:48.304+00,2021-06-27 09:30:00.934+00,1600.5,1600.5,272.7556609,16.7143406,0.0002777359739455,-4.818983675101e-06,-4.818983675101e-06,-0.0002777359739455,272.7556609,16.7143406,272.29865777,17.16590519,273.22876389,17.15044895,273.2105036,16.26177671,272.28471833,16.27716112,2020-12-09 00:00:00+00,-1,587111510
58,0,1583,13,1,48,2,zr,1583120248,15,21.9099998,2018-05-08 09:59:48.304+00,2021-06-13 07:57:05.482+00,1600.5,1600.5,272.7942954,18.6277916,0.0002777244810278,-5.441182310344e-06,-5.441182310344e-06,-0.0002777244810278,272.7942954,18.6277916,272.33333941,19.08027437,273.27362438,19.06281753,273.25280074,18.1741923,272.31741706,18.1915581,2020-12-09 00:00:00+00,-1,581364309
59,0,1583,1,2,1,1,zg,1583120101,15,21.7212009,2018-07-31 05:12:43.505+00,2021-06-21 07:54:24.801+00,1600.5,1600.5,271.8244334,12.8795929,0.0002777484016166,-4.03970624326e-06,-4.03970624326e-06,-0.0002777484016166,271.8244334,12.8795929,271.37439648,13.33004804,272.28773013,13.31709842,272.2728538,12.42837242,271.36275319,12.44127618,2020-12-09 00:00:00+00,-1,585072418
60,0,1583,2,1,4,1,zg,1583120104,15,21.7768002,2018-07-31 05:12:43.505+00,2021-05-04 10:49:33.935+00,1600.5,1600.5,270.8021712,12.8848258,0.0002777702884803,-2.039770751111e-06,-2.039770751111e-06,-0.0002777702884803,270.8021712,12.8848258,270.34880603,13.33211031,271.26223179,13.32557165,271.25391863,12.43676427,270.34372835,12.44327977,2020-12-09 00:00:00+00,-1,563404705
61,0,1583,1,2,1,2,zr,1583120201,15,21.7653999,2018-05-09 10:58:52.108+00,2021-07-29 08:28:03.735+00,1600.5,1600.5,271.8110072,12.9028167,0.0002777488150804,-4.01117795417e-06,-4.01117795417e-06,-0.0002777488150804,271.8110072,12.9028167,271.36087951,13.35322606,272.27430228,13.34036785,272.25951519,12.45164041,271.34933181,12.46445301,2020-12-09 00:00:00+00,-1,601089472
62,0,1583,1,1,0,1,zg,1583120100,15,21.6518002,2018-07-31 05:12:43.505+00,2021-05-04 10:49:33.935+00,1600.5,1600.5,272.7051426,12.8652351,0.000277733444973,-4.962597157462e-06,-4.962597157462e-06,-0.000277733444973,272.7051426,12.8652351,272.25667166,13.31714595,273.16990169,13.30123796,273.15199933,12.41256502,272.24199772,12.42841675,2020-12-09 00:00:00+00,-1,563404715
63,0,1583,2,4,7,2,zr,1583120207,15,21.7168007,2018-05-09 10:58:52.108+00,2021-06-28 09:26:40.923+00,1600.5,1600.5,270.7877063,12.0417018,0.0002777703085528,-2.037035505972e-06,-2.037035505972e-06,-0.0002777703085528,270.7877063,12.0417018,270.3358633,12.48900826,271.24621403,12.48247915,271.2380456,11.59367073,270.33070226,11.60017827,2020-12-09 00:00:00+00,-1,587638105
64,0,1583,1,3,2,2,zr,1583120202,15,21.7978992,2018-05-09 10:58:52.108+00,2022-05-12 08:00:06.549+00,1600.5,1600.5,271.8123028,12.0385342,0.000277748839648,-4.009476435503e-06,-4.009476435503e-06,-0.000277748839648,271.8123028,12.0385342,271.36372735,12.48896745,272.27399622,12.47611627,272.25937544,11.58738698,271.35211218,11.60019571,2020-12-09 00:00:00+00,-1,688914831
