,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,0,599,15,3,58,2,zr,599120258,15,22.2099991,2018-06-12 11:08:26.994+00,2018-09-08 08:39:27.09+00,1600.5,1600.5,352.6584196,21.3604682,0.0002777588801502,3.240111854896e-06,3.240111854896e-06,-0.0002777588801502,352.6584196,21.3604682,352.17421889,21.79898417,353.13148807,21.80938371,353.13972569,20.92057249,352.18824576,20.91023585,2019-05-08 00:00:00+00,-1,103184577
16,0,599,13,1,48,2,zr,599120248,15,22.0151997,2018-06-09 11:24:13.595+00,2018-08-16 09:58:12.573+00,1600.5,1600.5,357.5890507,22.2421221,0.0002777115719943,-6.064371987479e-06,-6.064371987479e-06,-0.0002777115719943,357.5890507,22.2421221,357.11795917,22.69546471,358.08110655,22.67599767,358.05709886,21.7874312,357.10003819,21.80677516,2019-05-08 00:00:00+00,-1,83483352
17,0,599,13,1,48,1,zg,599120148,16,22.1525002,2018-06-06 11:16:24.702+00,2018-08-16 08:56:12.055+00,1600.5,1600.5,357.5892135,22.2452577,0.0002777115295549,-6.066315142135e-06,-6.066315142135e-06,-0.0002777115295549,357.5892135,22.2452577,357.11811462,22.69860326,358.08128389,22.67912997,358.05726847,21.79056366,357.100187,21.80991381,2019-05-08 00:00:00+00,-1,83483332
18,0,599,7,4,27,2,zr,599120227,40,22.5786991,2018-05-30 10:43:05.345+00,2018-11-12 04:05:54.569+00,1600.5,1600.5,353.5990832,17.542988,0.0002777758550133,1.033536995468e-06,1.033536995468e-06,-0.0002777758550133,353.5990832,17.542988,353.13009345,17.98520317,354.06460456,17.98851851,354.06578711,17.09967491,353.13584768,17.09637579,2019-05-08 00:00:00+00,-1,139581369
19,0,599,5,3,18,1,zg,599120118,15,22.2651005,2018-06-06 11:16:24.702+00,2018-08-15 09:37:05.227+00,1600.5,1600.5,356.5815233,17.5661546,0.0002777516464286,-3.810083115273e-06,-3.810083115273e-06,-0.0002777516464286,356.5815233,17.5661546,356.12064124,18.01609888,357.05519305,18.00387701,357.04011681,17.11514891,356.11014209,17.12731091,2019-05-08 00:00:00+00,-1,82950782
20,0,599,6,4,23,2,zr,599120223,15,22.2033005,2018-06-15 11:27:31.642+00,2018-09-18 09:17:14.076+00,1600.5,1600.5,355.5421479,17.5333862,0.0002777696742562,-2.12176595779e-06,-2.12176595779e-06,-0.0002777696742562,355.5421479,17.5333862,355.0784882,17.98065253,356.01292754,17.97384642,356.00352342,17.08504733,355.07365244,17.09182016,2019-05-08 00:00:00+00,-1,114294404
21,0,599,4,3,14,3,zi,599120314,15,21.4375,2018-08-03 10:13:28.684+00,2019-08-14 10:04:22.472+00,1600.5,1600.5,350.7787018,15.5987012,0.0002777350990412,4.869146504861e-06,4.869146504861e-06,-0.0002777350990412,350.7787018,15.5987012,350.30825402,16.03476553,351.23297362,16.0503801,351.24715234,15.16164069,350.32642723,15.14609358,2019-12-11 00:00:00+00,-1,237172518
22,0,599,3,4,11,2,zr,599120211,40,22.6044998,2018-05-30 10:43:05.345+00,2018-11-08 04:58:40.022+00,1600.5,1600.5,353.6006349,15.6263783,0.000277777623006,2.9323077391220005e-07,2.9323077391220005e-07,-0.000277777623006,353.6006349,15.6263783,353.1376524,16.06984687,354.06264311,16.07078722,354.06161493,15.18194345,353.14062916,15.18100717,2019-05-08 00:00:00+00,-1,139581482
23,0,599,1,4,3,2,zr,599120203,16,22.1919003,2018-06-09 11:24:13.595+00,2018-08-23 11:09:13.499+00,1600.5,1600.5,357.448611,15.6221346,0.000277724637598,-5.433184901908e-06,-5.433184901908e-06,-0.000277724637598,357.448611,15.6221346,356.99524023,16.07470042,357.92003361,16.05727701,357.89998143,15.16864251,356.97918872,15.18599052,2019-05-08 00:00:00+00,-1,87849688
24,0,599,3,2,9,1,zg,599120109,15,22.3293991,2018-06-06 11:16:24.702+00,2018-09-01 06:19:14.016+00,1600.5,1600.5,352.6976792,16.5046611,0.0002777733298799,1.571952458943e-06,1.571952458943e-06,-0.0002777733298799,352.6976792,16.5046611,352.23046196,16.9460434,353.1596504,16.95108507,353.16276587,16.06224576,352.23783858,16.05722722,2019-05-08 00:00:00+00,-1,95630465
25,0,599,4,2,13,2,zr,599120213,15,22.1389999,2018-06-18 11:29:55.378+00,2018-09-06 08:25:00.324+00,1600.5,1600.5,350.7600363,16.4640961,0.0002777348784224,4.881714332919e-06,4.881714332919e-06,-0.0002777348784224,350.7600363,16.4640961,350.28746281,16.90011062,351.21632155,16.91576748,351.23048638,16.02702695,350.30587447,16.0114417,2019-05-08 00:00:00+00,-1,100986865
26,0,599,4,4,15,1,zg,599120115,15,22.2845993,2018-06-06 11:16:24.702+00,2018-08-31 10:18:17.244+00,1600.5,1600.5,351.6734821,15.6279123,0.0002777545274844,3.593923899398e-06,3.593923899398e-06,-0.0002777545274844,351.6734821,15.6279123,351.20505128,16.06605145,352.12997171,16.07757664,352.13991089,15.18878385,351.21899452,15.17730856,2019-05-08 00:00:00+00,-1,94569201
27,0,599,4,4,15,3,zi,599120315,15,21.4846992,2018-08-03 10:13:28.684+00,2018-11-04 06:47:29.493+00,1600.5,1600.5,351.6750681,15.6132995,0.000277754356318,3.607128145076e-06,3.607128145076e-06,-0.000277754356318,351.6750681,15.6132995,351.20665003,16.05141769,352.13150195,16.0629852,352.14148627,15.17419289,351.22063416,15.16267542,2019-12-11 00:00:00+00,-1,127151619
28,16,599,1,4,3,3,zi,599120303,15,21.2744999,2018-08-07 11:08:04.414+00,2019-10-01 08:14:44.259+00,1600.5,1600.5,357.4523189,15.601136,0.000277724369707,-5.446861296468e-06,-5.446861296468e-06,-0.000277724369707,357.4523189,15.601136,356.99901914,16.05372398,357.92371408,16.03625676,357.90362136,15.14762316,356.982921,15.16501489,2019-12-11 00:00:00+00,-1,284834769
29,0,599,2,2,5,2,zr,599120205,15,22.1595001,2018-06-12 11:08:26.994+00,2018-08-24 11:00:20.053+00,1600.5,1600.5,354.6291078,16.5267786,0.0002777766970108,-7.748708838059e-07,-7.748708838059e-07,-0.0002777766970108,354.6291078,16.5267786,354.16574634,16.971929,355.09505552,16.96944378,355.09033532,16.08061098,354.16529402,16.08308479,2019-05-08 00:00:00+00,-1,88528078
30,0,599,2,3,6,1,zg,599120106,15,22.3162003,2018-06-06 11:16:24.702+00,2018-08-18 09:26:36.703+00,1600.5,1600.5,354.6270956,15.6648986,0.0002777768898118,-7.023628910100001e-07,-7.023628910100001e-07,-0.0002777768898118,354.6270956,15.6648986,354.16567883,16.10996111,355.09084647,16.10770872,355.08650435,15.21887423,354.16535275,15.22111684,2019-05-08 00:00:00+00,-1,84604249
31,0,599,3,1,8,2,zr,599120208,15,22.1401005,2018-06-12 11:08:26.994+00,2018-08-23 11:09:13.499+00,1600.5,1600.5,353.5989501,16.5276385,0.0002777775676213,3.416922329522e-07,3.416922329522e-07,-0.0002777775676213,353.5989501,16.5276385,353.13372169,16.97099971,354.06303805,16.97209561,354.06204442,16.0832518,353.13699624,16.08216093,2019-05-08 00:00:00+00,-1,87849684
32,0,599,1,1,0,3,zi,599120300,15,21.3992004,2018-08-07 11:08:04.414+00,2018-11-08 05:44:46.582+00,1600.5,1600.5,357.4686713,16.4667513,0.0002777238625791,-5.472657611438e-06,-5.472657611438e-06,-0.0002777238625791,357.4686713,16.4667513,357.01338404,16.91935262,357.94221877,16.90180046,357.92183508,16.01317112,356.99724729,16.03064301,2019-12-11 00:00:00+00,-1,129930318
33,0,599,2,1,4,2,zr,599120204,15,22.1415997,2018-06-12 11:08:26.994+00,2018-09-01 07:37:56.753+00,1600.5,1600.5,355.5310717,16.5221993,0.0002777707291619,-1.978850173111e-06,-1.978850173111e-06,-0.0002777707291619,355.5310717,16.5221993,355.06974078,16.96927105,355.99900719,16.96292434,355.99026953,16.07411949,355.06526929,16.08043707,2019-05-08 00:00:00+00,-1,95630497
34,0,599,2,4,7,1,zg,599120107,15,22.2882004,2018-06-06 11:16:24.702+00,2018-08-18 09:26:36.703+00,1600.5,1600.5,355.5250008,15.660346,0.0002777707115783,-1.98131684245e-06,-1.98131684245e-06,-0.0002777707115783,355.5250008,15.660346,355.06573004,16.10744949,355.99085574,16.10109567,355.98226438,15.21228984,355.06115304,15.2186161,2019-05-08 00:00:00+00,-1,84610994
35,0,599,2,3,6,3,zi,599120306,15,21.4580994,2018-08-03 10:13:28.684+00,2018-11-08 05:44:46.582+00,1600.5,1600.5,354.6291728,15.6256658,0.0002777769089037,-6.947712175843e-07,-6.947712175843e-07,-0.0002777769089037,354.6291728,15.6256658,354.16783451,16.07071744,355.09281952,16.06848941,355.08850874,15.17965478,354.16752843,15.18187317,2019-12-11 00:00:00+00,-1,129930263
36,0,599,1,3,2,1,zg,599120102,15,22.1636009,2018-06-06 11:16:24.702+00,2018-08-15 09:37:05.227+00,1600.5,1600.5,356.5504971,15.6545248,0.0002777465741231,-4.163458894789e-06,-4.163458894789e-06,-0.0002777465741231,356.5504971,15.6545248,356.09490595,16.10508878,357.0199236,16.09173713,357.00408261,15.2030237,356.08307624,15.21631744,2019-05-08 00:00:00+00,-1,82934335
37,0,599,9,4,35,3,zi,599120335,15,21.6530991,2018-08-03 10:13:28.684+00,2018-09-26 09:38:57.318+00,1600.5,1600.5,357.5276252,19.423708,0.0002777255607718,-5.385788810093e-06,-5.385788810093e-06,-0.0002777255607718,357.5276252,19.423708,357.064303,19.87607774,358.00922064,19.85879654,357.98837138,18.97016975,357.04860576,18.98735669,2019-12-11 00:00:00+00,-1,118627910
38,0,599,11,4,43,1,zg,599120143,15,22.5820007,2018-06-18 10:10:27.786+00,2018-08-17 08:08:23.88+00,1600.5,1600.5,353.592694,19.4992422,0.000277776045055,9.811323748986e-07,9.811323748986e-07,-0.000277776045055,353.592694,19.4992422,353.11825776,19.94147546,354.06379984,19.94462362,354.06454031,19.05577957,353.12417809,19.05264866,2019-05-08 00:00:00+00,-1,84062274
39,0,599,6,1,20,1,zg,599120120,15,22.2838993,2018-06-06 11:16:24.702+00,2018-08-15 09:37:05.227+00,1600.5,1600.5,355.5453692,18.4405802,0.0002777696642434,-2.123076370917e-06,-2.123076370917e-06,-0.0002777696642434,355.5453692,18.4405802,355.07925821,18.88781875,356.01864123,18.88100752,356.00905704,17.9922097,355.07452031,17.99898579,2019-05-08 00:00:00+00,-1,82934336
40,0,599,8,2,29,3,zi,599120329,16,21.7241993,2018-08-03 10:13:28.684+00,2018-09-26 09:38:57.318+00,1600.5,1600.5,350.7212473,18.3763846,0.0002777185888114,5.73404357622e-06,5.73404357622e-06,-0.0002777185888114,350.7212473,18.3763846,350.24215571,18.81094012,351.18100541,18.82933584,351.19792747,17.94063658,350.26390062,17.9223354,2019-12-11 00:00:00+00,-1,118628003
41,0,599,10,3,38,2,zr,599120238,40,22.8735008,2018-06-09 11:24:13.595+00,2018-11-07 03:24:29.048+00,1600.5,1600.5,354.6389552,19.4572682,0.0002777768670011,-7.113270669507e-07,-7.113270669507e-07,-0.0002777768670011,354.6389552,19.4572682,354.16751523,19.90221949,355.11280911,19.89993707,355.10781192,19.01110524,354.16768455,19.01337519,2019-05-08 00:00:00+00,-1,139581480
42,0,599,6,1,20,2,zr,599120220,15,22.2047997,2018-06-12 11:08:26.994+00,2018-09-10 09:43:07.313+00,1600.5,1600.5,355.5469658,18.4029753,0.0002777696817644,-2.120782784314e-06,-2.120782784314e-06,-0.0002777696817644,355.5469658,18.4029753,355.08095546,18.85021144,356.02012789,18.84340761,356.01055882,17.95460966,355.07622103,17.96137847,2019-05-08 00:00:00+00,-1,105319265
43,0,599,5,1,16,2,zr,599120216,15,22.1805992,2018-06-12 11:08:26.994+00,2018-08-19 08:24:21.869+00,1600.5,1600.5,357.5055079,18.4167277,0.000277727811869,-5.268428764233e-06,-5.268428764233e-06,-0.000277727811869,357.5055079,18.4167277,357.0448384,18.86894551,357.98394512,18.85204345,357.9637594,17.9634055,357.02948866,17.98022049,2019-05-08 00:00:00+00,-1,85189792
44,0,599,15,2,57,2,zr,599120257,15,22.1537991,2018-06-12 11:08:26.994+00,2018-09-03 07:48:30.062+00,1600.5,1600.5,352.6481541,22.2437323,0.0002777587674639,3.249757534499e-06,3.249757534499e-06,-0.0002777587674639,352.6481541,22.2437323,352.16087491,22.68220087,353.12419886,22.69263281,353.13238759,21.80382081,352.17515505,21.79345483,2019-05-08 00:00:00+00,-1,97777009
45,0,599,16,1,60,1,zg,599120160,15,22.4298,2018-06-18 10:10:27.786+00,2018-08-15 09:37:05.227+00,1600.5,1600.5,351.5754256,22.2601216,0.0002777417050771,4.476503993368e-06,4.476503993368e-06,-0.0002777417050771,351.5754256,22.2601216,351.08599732,22.6965933,352.04937677,22.71096323,352.06180609,21.82219333,351.10452224,21.80791435,2019-05-08 00:00:00+00,-1,82934333
46,0,599,5,4,19,2,zr,599120219,15,22.2185993,2018-06-15 11:27:31.642+00,2018-08-24 11:00:20.053+00,1600.5,1600.5,357.4890766,17.5331834,0.0002777287553917,-5.218453379723e-06,-5.218453379723e-06,-0.0002777287553917,357.4890766,17.5331834,357.0306825,17.98535097,357.96498208,17.96861146,357.9451879,17.07996758,357.01545392,17.09662526,2019-05-08 00:00:00+00,-1,88528079
47,0,599,11,1,40,3,zi,599120340,15,21.8071003,2018-08-07 11:08:04.414+00,2018-10-06 07:29:37.397+00,1600.5,1600.5,353.5914351,20.3235996,0.0002777758062236,1.046567726248e-06,1.046567726248e-06,-0.0002777758062236,353.5914351,20.3235996,353.11434854,20.76569907,354.06495059,20.76905762,354.06579855,19.88021365,353.12064272,19.87687434,2019-12-11 00:00:00+00,-1,121545190
48,0,599,3,1,8,3,zi,599120308,15,21.5063992,2018-08-03 10:13:28.684+00,2018-11-08 05:44:46.582+00,1600.5,1600.5,353.6018605,16.491787,0.0002777775422041,3.617654425086e-07,3.617654425086e-07,-0.0002777775422041,353.6018605,16.491787,353.13668737,16.93511716,354.0658264,16.93627743,354.06490483,16.04743355,353.1400234,16.04627859,2019-12-11 00:00:00+00,-1,129930229
49,0,599,2,1,4,1,zg,599120104,15,22.3607006,2018-06-06 11:16:24.702+00,2018-08-17 08:08:23.88+00,1600.5,1600.5,355.5308414,16.5281192,0.0002777707683212,-1.973345737867e-06,-1.973345737867e-06,-0.0002777707683212,355.5308414,16.5281192,355.06948668,16.975182,355.99878252,16.96885293,355.99006216,16.08004792,355.06503423,16.08634792,2019-05-08 00:00:00+00,-1,84062271
50,0,599,6,3,22,3,zi,599120322,15,21.6657009,2018-08-03 10:13:28.684+00,2018-11-08 05:44:46.582+00,1600.5,1600.5,354.634183,17.5393044,0.0002777768680425,-7.109203096051e-07,-7.109203096051e-07,-0.0002777768680425,354.634183,17.5393044,354.16812833,17.98431922,355.10262336,17.98203875,355.09795236,17.09320559,354.16802795,17.0954749,2019-12-11 00:00:00+00,-1,129930365
51,0,599,8,2,29,1,zg,599120129,15,22.5447006,2018-06-06 11:16:24.702+00,2018-08-16 08:56:12.055+00,1600.5,1600.5,350.720255,18.418505,0.0002777187881486,5.724380871389e-06,5.724380871389e-06,-0.0002777187881486,350.720255,18.418505,350.24105923,18.85307487,351.18014515,18.8714397,351.19703282,17.98273979,350.26278281,17.96446956,2019-05-08 00:00:00+00,-1,83483304
52,0,599,8,1,28,1,zg,599120128,15,22.5233002,2018-06-06 11:16:24.702+00,2018-08-20 10:28:58.559+00,1600.5,1600.5,351.6318424,18.4342621,0.0002777429051797,4.401414489536e-06,4.401414489536e-06,-0.0002777429051797,351.6318424,18.4342621,351.15479159,18.87099216,352.09404798,18.88511272,352.10647199,17.99634654,351.17205806,17.9822988,2019-05-08 00:00:00+00,-1,85755965
53,0,599,7,3,26,2,zr,599120226,40,22.8139992,2018-05-30 10:43:05.345+00,2018-09-22 07:06:47.707+00,1600.5,1600.5,352.6911566,17.5376003,0.0002777670335585,2.44313226206e-06,2.44313226206e-06,-0.0002777670335585,352.6911566,17.5376003,352.21983099,17.97754072,353.15428368,17.9853777,353.16019748,17.09655126,352.23031425,17.08875261,2019-05-08 00:00:00+00,-1,139581371
54,0,599,5,2,17,3,zi,599120317,15,21.6791992,2018-08-03 10:13:28.684+00,2018-10-31 07:23:44.249+00,1600.5,1600.5,356.5962689,18.3927666,0.0002777503836403,-3.901053031622e-06,-3.901053031622e-06,-0.0002777503836403,356.5962689,18.3927666,356.13332133,18.84282791,357.0723709,18.83031268,357.0568014,17.94159116,356.12258196,17.954042,2019-12-11 00:00:00+00,-1,124697989
55,0,599,9,1,32,2,zr,599120232,15,22.1347008,2018-06-12 11:08:26.994+00,2018-08-31 07:25:57.433+00,1600.5,1600.5,357.5447567,20.3239764,0.0002777241213261,-5.459511040826e-06,-5.459511040826e-06,-0.0002777241213261,357.5447567,20.3239764,357.07885812,20.77643252,358.02928413,20.75891236,358.00793412,19.87029357,357.06295041,19.88771337,2019-05-08 00:00:00+00,-1,94569265
56,0,599,12,4,47,1,zg,599120147,15,22.6264,2018-06-18 10:10:27.786+00,2018-08-16 08:56:12.055+00,1600.5,1600.5,351.6222283,19.4827925,0.0002777413817033,4.496522732305e-06,4.496522732305e-06,-0.0002777413817033,351.6222283,19.4827925,351.14193515,19.91933096,352.08725981,19.93375893,352.09993545,19.04499493,351.1597828,19.03064592,2019-05-08 00:00:00+00,-1,83483305
57,0,599,10,4,39,3,zi,599120339,15,21.7812004,2018-08-07 11:08:04.414+00,2018-11-04 06:47:29.493+00,1600.5,1600.5,355.5570539,19.4517499,0.0002777687661509,-2.237493722357e-06,-2.237493722357e-06,-0.0002777687661509,355.5570539,19.4517499,355.08823374,19.89913691,356.03346688,19.89195751,356.02329198,19.00316497,355.083223,19.01030515,2019-12-11 00:00:00+00,-1,127151683
58,0,599,9,3,34,1,zg,599120134,15,22.2854004,2018-06-06 11:16:24.702+00,2018-08-17 08:08:23.88+00,1600.5,1600.5,356.6098591,19.4798036,0.0002777507025623,-3.878279687526e-06,-3.878279687526e-06,-0.0002777507025623,356.6098591,19.4798036,356.14377122,19.92979316,357.08911,19.91734895,357.07336109,19.02862865,356.13319407,19.04100477,2019-05-08 00:00:00+00,-1,84062270
59,0,599,9,2,33,1,zg,599120133,15,22.2532005,2018-06-06 11:16:24.702+00,2018-08-16 08:56:12.055+00,1600.5,1600.5,356.6226915,20.3445003,0.0002777490515109,-3.994773078045e-06,-3.994773078045e-06,-0.0002777490515109,356.6226915,20.3445003,356.15418722,20.79464537,357.10482848,20.78182567,357.08847029,19.8931137,356.14327999,19.90585988,2019-05-08 00:00:00+00,-1,83483298
60,0,599,10,1,36,2,zr,599120236,16,22.2544003,2018-06-12 11:08:26.994+00,2018-09-09 07:19:04.444+00,1600.5,1600.5,355.562062,20.3181256,0.000277768739713,-2.240773380352e-06,-2.240773380352e-06,-0.000277768739713,355.562062,20.3181256,355.09061321,20.76548867,356.04115643,20.75829779,356.03078885,19.86950664,355.0856895,19.87665634,2019-05-08 00:00:00+00,-1,104215937
61,0,599,3,3,10,3,zi,599120310,15,21.4615002,2018-08-03 10:13:28.684+00,2018-10-31 07:23:44.249+00,1600.5,1600.5,352.70496,15.6224078,0.0002777732003118,1.594683548734e-06,1.594683548734e-06,-0.0002777732003118,352.70496,15.6224078,352.23983211,16.06378264,353.16478953,16.06889655,353.16808613,15.1800579,352.24713224,15.17496612,2019-12-11 00:00:00+00,-1,124697934
62,0,599,6,4,23,3,zi,599120323,15,21.6238003,2018-08-03 10:13:28.684+00,2018-11-04 06:47:29.493+00,1600.5,1600.5,355.5409733,17.533913,0.0002777698247701,-2.101969163292e-06,-2.101969163292e-06,-0.0002777698247701,355.5409733,17.533913,355.07727875,17.9811478,356.01172138,17.9744052,356.00238358,17.08560547,355.07250948,17.09231511,2019-12-11 00:00:00+00,-1,127151665
63,0,599,7,4,27,1,zg,599120127,15,22.2182999,2018-06-06 11:16:24.702+00,2018-08-13 09:35:27.251+00,1600.5,1600.5,353.5959304,17.5836071,0.000277775846967,1.035697310246e-06,1.035697310246e-06,-0.000277775846967,353.5959304,17.5836071,353.12682896,18.02581743,354.06155542,18.02913972,354.06273985,17.14029612,353.13259737,17.13699012,2019-05-08 00:00:00+00,-1,81903736
64,0,599,7,2,25,3,zi,599120325,15,21.7577991,2018-08-07 11:08:04.414+00,2018-11-08 05:44:46.582+00,1600.5,1600.5,352.6850994,18.4026891,0.0002777668821231,2.460289149922e-06,2.460289149922e-06,-0.0002777668821231,352.6850994,18.4026891,352.21137044,18.84257234,353.15053173,18.85046537,353.15641118,17.96163856,352.22208425,17.95378616,2019-12-11 00:00:00+00,-1,129930346
65,0,599,8,3,30,2,zr,599120230,15,22.441,2018-06-18 11:29:55.378+00,2018-08-31 07:25:57.433+00,1600.5,1600.5,350.7419255,17.5257154,0.0002777196164759,5.684052394163e-06,5.684052394163e-06,-0.0002777196164759,350.7419255,17.5257154,350.26527446,17.96038234,351.19950356,17.97861535,351.21629518,17.08991525,350.28662882,17.07177132,2019-05-08 00:00:00+00,-1,94569169
