,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1868,9,1,32,2,zr,1868120232,15,21.5207005,2018-09-25 09:19:53.396+00,2019-09-22 10:59:37.674+00,1600.5,1600.5,124.2176846,74.03803139999998,0.0002726519405238,-5.311697615396e-05,-5.311697615396e-05,-0.0002726519405238,124.2176846,74.03803139999998,122.89866039,74.5553501,126.15385,74.38080067999998,125.45541731,73.51317751,122.36271731,73.67868183999998,2019-12-11 00:00:00+00,-1,268952598
11,0,1868,9,3,34,2,zr,1868120234,16,21.2989998,2018-11-10 08:44:29.544+00,2019-10-15 10:18:53.807+00,1600.5,1600.5,120.6829516,73.32259569999998,0.0002753296679876,-3.679765961251e-05,-3.679765961251e-05,-0.0002753296679876,120.6829516,73.32259569999998,119.313486,73.81760638999998,122.46213849,73.69679870999998,121.97500953,72.81909338,118.98111544,72.93385954999998,2019-12-11 00:00:00+00,-1,272454504
12,0,1868,9,4,35,1,zg,1868120135,16,21.8271999,2018-09-23 09:55:13.075+00,2020-02-02 04:54:23.323+00,1600.5,1600.5,123.6796873,73.17222719999998,0.0002731457508667,-5.051626085356e-05,-5.051626085356e-05,-0.0002731457508667,123.6796873,73.17222719999998,122.41155123,73.68628904,125.50544291,73.52051731,124.87425047,72.65083774,121.92743223,72.80845920999998,2020-06-24 00:00:00+00,-1,333232505
13,0,1868,11,1,40,1,zg,1868120140,16,21.7931995,2018-09-23 09:55:13.075+00,2020-02-02 04:54:23.323+00,1600.5,1600.5,110.666517,74.3218011,0.0002776122046951,9.589454180622e-06,9.589454180622e-06,-0.0002776122046951,110.666517,74.3218011,108.92000958,74.74387231999998,112.2996603,74.77541646999998,112.32234992,73.88659326,109.12406806,73.85674342999998,2020-06-24 00:00:00+00,-1,333232460
14,0,1868,10,3,38,1,zg,1868120138,15,21.7315006,2018-09-23 09:55:13.075+00,2020-01-28 05:26:07.165+00,1600.5,1600.5,114.2294215,73.4576387,0.0002776889225949,-7.025389331045e-06,-7.025389331045e-06,-0.0002776889225949,114.2294215,73.4576387,112.66698788,73.90749848999998,115.87069472,73.8844236,115.71042514,72.99675295,112.66956652,73.01865447,2020-06-24 00:00:00+00,-1,329377202
15,16,1868,8,2,29,2,zr,1868120229,16,21.4876003,2018-11-10 08:44:29.544+00,2019-10-14 08:59:55.273+00,1600.5,1600.5,101.9255932,72.13038299999998,0.000273228843616,5.006488633192e-05,5.006488633192e-05,-0.000273228843616,101.9255932,72.13038299999998,100.20715086,72.48004303,103.12257255,72.64407901,103.57889921,71.7662366,100.79380645,71.60978062,2019-12-11 00:00:00+00,-1,271768018
16,16,1868,12,2,45,2,zr,1868120245,15,21.5368004,2018-09-25 09:19:53.396+00,2019-09-22 10:59:37.674+00,1600.5,1600.5,100.689882,74.0134355,0.0002720916235352,5.591638605224e-05,5.591638605224e-05,-0.0002720916235352,100.689882,74.0134355,98.74405781,74.35072975999998,101.98700465,74.5344602,102.5554543,73.65935982,99.47310791,73.48511621,2019-12-11 00:00:00+00,-1,268952636
17,0,1868,8,4,31,2,zr,1868120231,16,21.4650002,2018-11-10 08:44:29.544+00,2019-10-15 10:18:53.807+00,1600.5,1600.5,105.0874657,71.4059606,0.0002754844592603,3.562031068351e-05,3.562031068351e-05,-0.0002754844592603,105.0874657,71.4059606,103.49508096,71.78316684,106.3227858,71.89978319,106.61770856,71.01589788,103.914323,70.90449268,2019-12-11 00:00:00+00,-1,272454263
18,0,1868,5,3,18,2,zr,1868120218,15,21.4563007,2018-11-10 08:44:29.544+00,2019-10-14 08:59:55.273+00,1600.5,1600.5,119.8814323,71.4297172,0.000275797931766,-3.310581007434e-05,-3.310581007434e-05,-0.000275797931766,119.8814323,71.4297172,118.6301999,71.91992032,121.46493086,71.81152983,121.07003752,70.93167675,118.36052754,71.03521178,2019-12-11 00:00:00+00,-1,271768027
19,0,1868,5,3,18,1,zg,1868120118,15,21.7623997,2018-09-23 09:55:13.075+00,2020-01-28 05:26:07.165+00,1600.5,1600.5,119.9176675,71.4109614,0.0002757746328528,-3.329933485926e-05,-3.329933485926e-05,-0.0002757746328528,119.9176675,71.4109614,118.66878658,71.90144845,121.50043248,71.79242728,121.10407134,70.91265949,118.39734618,71.01680253,2020-06-24 00:00:00+00,-1,329377211
20,0,1868,7,4,27,1,zg,1868120127,15,21.8199997,2018-09-23 09:55:13.075+00,2020-01-28 05:26:07.165+00,1600.5,1600.5,110.9607521,71.540463,0.0002776486885564,8.467559866625e-06,8.467559866625e-06,-0.0002776486885564,110.9607521,71.540463,109.48198816,71.96552721,112.3540426,71.99325901,112.37441025,71.10443805,109.63257644,71.07796452,2020-06-24 00:00:00+00,-1,329377183
21,0,1868,4,2,13,1,zg,1868120113,16,21.8857002,2018-11-08 08:50:18.054+00,2020-01-31 04:22:02.2+00,1600.5,1600.5,102.9781565,70.2338082,0.0002742200147932,4.431565540528e-05,4.431565540528e-05,-0.0002742200147932,102.9781565,70.2338082,101.44406235,70.59521442,104.09334025,70.7400724,104.45842185,69.85978501,101.9168352,69.72096886,2020-06-24 00:00:00+00,-1,331590558
22,0,1868,4,2,13,2,zr,1868120213,16,21.3216,2018-11-10 08:44:29.544+00,2019-10-14 08:59:55.273+00,1600.5,1600.5,102.9325577,70.2460677,0.0002741929013557,4.448310548137e-05,4.448310548137e-05,-0.0002741929013557,102.9325577,70.2460677,101.39687889,70.60715267,104.04749313,70.75255977,104.41436138,69.87234615,101.87153125,69.73300719,2019-12-11 00:00:00+00,-1,271768145
23,16,1868,16,2,61,2,zr,1868120261,15,21.4435997,2018-09-25 09:19:53.396+00,2019-09-22 10:59:37.674+00,1600.5,1600.5,99.11532,75.8821904,0.0002705289724073,6.30441822488e-05,6.30441822488e-05,-0.0002705289724073,99.11532,75.8821904,96.8767499,76.20403573999998,100.52840129,76.41191282,101.25316917,75.54057573,97.80313456,75.34481101999998,2019-12-11 00:00:00+00,-1,268952609
24,0,1868,12,4,47,2,zr,1868120247,16,21.4487991,2018-11-10 08:44:29.544+00,2019-10-15 10:18:53.807+00,1600.5,1600.5,104.3083561,73.29045689999998,0.0002749523060029,3.951864434458e-05,3.951864434458e-05,-0.0002749523060029,104.3083561,73.29045689999998,102.51977597,73.65960873,105.65773565,73.78933802999998,106.020319,72.90658318,103.03565403,72.78332005,2019-12-11 00:00:00+00,-1,272454142
25,0,1868,12,4,47,1,zg,1868120147,15,21.8526001,2018-09-23 09:55:13.075+00,2020-01-31 04:22:02.2+00,1600.5,1600.5,104.3015678,73.2942866,0.0002749804578647,3.932227892273e-05,3.932227892273e-05,-0.0002749804578647,104.3015678,73.2942866,102.51349804,73.66380366,105.65252249,73.7928895,106.01295247,72.9100598,103.02735824,72.78741023,2020-06-24 00:00:00+00,-1,331590332
26,0,1868,14,2,53,1,zg,1868120153,15,21.8276005,2018-09-23 09:55:13.075+00,2020-01-31 04:22:02.2+00,1600.5,1600.5,114.5375873,76.23696959999998,0.0002776229432027,-9.273361560683e-06,-9.273361560683e-06,-0.0002776229432027,114.5375873,76.23696959999998,112.67248202,76.68919291999998,116.52715118,76.65856556999998,116.28462228,75.77159994,112.66606117,75.80034990999998,2020-06-24 00:00:00+00,-1,331590397
27,0,1868,14,2,53,2,zr,1868120253,16,21.4613991,2018-09-25 09:19:53.396+00,2019-10-14 08:59:55.273+00,1600.5,1600.5,114.4915101,76.25081939999998,0.0002776300727634,-9.057401640272e-06,-9.057401640272e-06,-0.0002776300727634,114.4915101,76.25081939999998,112.62299255,76.70269012,116.48170734,76.67277500999998,116.24170513,75.78576669,112.61960345,75.81384617,2019-12-11 00:00:00+00,-1,271767856
28,0,1868,15,3,58,1,zg,1868120158,15,21.8304996,2018-09-23 09:55:13.075+00,2020-01-31 04:22:02.2+00,1600.5,1600.5,107.1179528,75.3078156,0.0002764862099318,2.675573853687e-05,2.675573853687e-05,-0.0002764862099318,107.1179528,75.3078156,105.15344976,75.69931721,108.74551873,75.7874895,108.98073604,74.90063800999998,105.59217733,74.81750542999998,2020-06-24 00:00:00+00,-1,331590471
29,0,1868,16,3,62,1,zg,1868120162,15,21.8369999,2018-09-23 09:55:13.075+00,2020-01-31 04:22:02.2+00,1600.5,1600.5,99.9391281,75.0222857,0.0002713811298666,5.926867789504e-05,5.926867789504e-05,-0.0002713811298666,99.9391281,75.0222857,97.84668649,75.35231448,101.29898461,75.54741036999998,101.94099677,74.67399555999998,98.66997614,74.48963915,2020-06-24 00:00:00+00,-1,331590370
30,0,1868,16,2,61,1,zg,1868120161,16,21.7616997,2018-09-23 09:55:13.075+00,2020-01-31 04:22:02.2+00,1600.5,1600.5,99.1775487,75.86735179999998,0.0002705722065314,6.28583715974e-05,6.28583715974e-05,-0.0002705722065314,99.1775487,75.86735179999998,96.94223325,76.18958327999998,100.59065214,76.39684192,101.31228849,75.52538946999998,97.86519472,75.33019623,2020-06-24 00:00:00+00,-1,331590406
31,16,1868,16,3,62,2,zr,1868120262,15,21.5011005,2018-09-25 09:19:53.396+00,2019-09-22 10:59:37.674+00,1600.5,1600.5,99.8789568,75.03711339999998,0.0002713193446363,5.955087785422e-05,5.955087785422e-05,-0.0002713193446363,99.8789568,75.03711339999998,97.78312371,75.36656981999998,101.23800576,75.56259908,101.88412239,74.68935232,98.61070795,74.50412240999998,2019-12-11 00:00:00+00,-1,268952631
32,0,1868,16,1,60,2,zr,1868120260,15,21.5825005,2018-09-25 09:19:53.396+00,2019-09-22 10:59:37.674+00,1600.5,1600.5,102.6088376,76.05310079999998,0.0002737654446178,4.704226993173e-05,4.704226993173e-05,-0.0002737654446178,102.6088376,76.05310079999998,100.42453806,76.40634197999998,104.16985184,76.56157297999998,104.68462986,75.68133847,101.15647644,75.53537018999998,2019-12-11 00:00:00+00,-1,268952041
33,0,1868,11,2,41,1,zg,1868120141,15,21.7481003,2018-09-23 09:55:13.075+00,2020-02-02 04:54:23.323+00,1600.5,1600.5,107.4817774,74.2683331,0.0002767116009258,2.431427029883e-05,2.431427029883e-05,-0.0002767116009258,107.4817774,74.2683331,105.66039525,74.66477879999998,109.01666711,74.74474447,109.2142913,73.85750885,106.03580483,73.78180994999998,2020-06-24 00:00:00+00,-1,333232531
34,16,1868,13,1,48,2,zr,1868120248,16,21.4923,2018-09-25 09:19:53.396+00,2019-09-22 10:59:37.674+00,1600.5,1600.5,125.7344365,75.9112109,0.0002710848734139,-6.060928339179e-05,-6.060928339179e-05,-0.0002710848734139,125.7344365,75.9112109,124.29829643,76.4378035,127.96576916,76.23792951999998,127.0683816,75.37672222,123.60512742,75.5649027,2019-12-11 00:00:00+00,-1,268952635
35,0,1868,13,1,48,1,zg,1868120148,16,21.7136993,2018-09-23 09:55:13.075+00,2020-01-31 04:22:02.2+00,1600.5,1600.5,125.7641226,75.8965939,0.0002710639281609,-6.070288854056e-05,-6.070288854056e-05,-0.0002710639281609,125.7641226,75.8965939,124.33026799,76.42331176,127.99359289,76.22313606,127.09602945,75.36199707999998,123.6364292,75.55047475,2020-06-24 00:00:00+00,-1,331590549
36,0,1868,12,2,45,1,zg,1868120145,15,21.8407001,2018-09-23 09:55:13.075+00,2020-01-28 05:26:07.165+00,1600.5,1600.5,100.7474113,73.9986853,0.0002721485117493,5.563884775783e-05,5.563884775783e-05,-0.0002721485117493,100.7474113,73.9986853,98.80461542,74.33653434,102.04530361,74.51934918,102.61003495,73.64409367,99.52978715,73.47071137,2020-06-24 00:00:00+00,-1,329377057
37,0,1868,15,3,58,2,zr,1868120258,15,21.6019993,2018-09-25 09:19:53.396+00,2019-09-22 10:59:37.674+00,1600.5,1600.5,107.0645949,75.32310169999998,0.0002764616237897,2.70085986074e-05,2.70085986074e-05,-0.0002764616237897,107.0645949,75.32310169999998,105.09661449,75.71413853999998,108.6921087,75.80314672,108.93067805,74.9163482,105.53904994,74.83243244,2019-12-11 00:00:00+00,-1,268952625
38,0,1868,16,4,63,1,zg,1868120163,15,21.8906994,2018-09-23 09:55:13.075+00,2020-08-31 11:39:46.4+00,1600.5,1600.5,103.2428731,75.18434469999998,0.0002742664806856,4.402716660745e-05,4.402716660745e-05,-0.0002742664806856,103.2428731,75.18434469999998,101.20252676,75.54394112999998,104.73325952,75.68895851,105.18645697,74.80763041,101.84935703,74.67076781,2020-12-09 00:00:00+00,-1,436112565
39,0,1868,9,2,33,1,zg,1868120133,15,21.7015991,2018-09-23 09:55:13.075+00,2020-01-31 04:22:02.2+00,1600.5,1600.5,121.1368843,74.1658024,0.0002750226268429,-3.902625464471e-05,-3.902625464471e-05,-0.0002750226268429,121.1368843,74.1658024,119.70915652,74.66373065,123.02157471,74.53542552,122.47899719,73.65909325,119.33773468,73.78063803,2020-06-24 00:00:00+00,-1,331590425
40,0,1868,10,2,37,1,zg,1868120137,15,21.8118992,2018-09-23 09:55:13.075+00,2020-01-28 05:26:07.165+00,1600.5,1600.5,114.3101443,74.32393729999998,0.0002776776251282,-7.458574279080999e-06,-7.458574279080999e-06,-0.0002776776251282,114.3101443,74.32393729999998,112.66374819,74.77415159999998,116.04472537,74.74961664,115.86573757,73.86209092,112.66635058,73.88530756,2020-06-24 00:00:00+00,-1,329377047
41,0,1868,5,4,19,2,zr,1868120219,15,21.4724007,2018-11-10 08:44:29.544+00,2019-09-22 10:59:37.674+00,1600.5,1600.5,122.5604353,71.3076111,0.0002740478780171,-4.536798851059e-05,-4.536798851059e-05,-0.0002740478780171,122.5604353,71.3076111,121.38802394,71.81510644,124.18532885,71.66661462,123.67263151,70.79320575,120.99571378,70.93513227,2019-12-11 00:00:00+00,-1,268952566
42,0,1868,5,2,17,1,zg,1868120117,15,21.7926998,2018-09-23 09:55:13.075+00,2020-01-28 05:26:07.165+00,1600.5,1600.5,120.2582043,72.27096,0.0002755703648591,-3.494950412457e-05,-3.494950412457e-05,-0.0002755703648591,120.2582043,72.27096,118.95889921,72.76361008,121.92430884,72.64905227,121.48890905,71.77021339,118.66065772,71.87938922,2020-06-24 00:00:00+00,-1,329377087
43,16,1868,9,4,35,2,zr,1868120235,15,21.2679996,2018-09-25 09:19:53.396+00,2019-10-14 08:59:55.273+00,1600.5,1600.5,123.6469147,73.1886952,0.000273164752761,-5.041340770238e-05,-5.041340770238e-05,-0.000273164752761,123.6469147,73.1886952,122.37684769,73.70261472999998,125.47399356,73.53717589999998,124.84324112,72.66743239999998,121.8935039,72.82472855,2019-12-11 00:00:00+00,-1,271767976
44,0,1868,2,3,6,2,zr,1868120206,16,21.4183998,2018-09-25 09:19:53.396+00,2019-10-14 08:59:55.273+00,1600.5,1600.5,113.9187004,69.6427603,0.0002777217680283,-5.57793782404e-06,-5.57793782404e-06,-0.0002777217680283,113.9187004,69.6427603,112.63994878,70.09146166,115.24871225,70.07323594,115.14407767,69.18513785,112.64205889,69.20261764,2019-12-11 00:00:00+00,-1,271768181
45,0,1868,3,3,10,1,zg,1868120110,15,21.7395992,2018-11-08 08:50:18.054+00,2020-02-02 04:54:23.323+00,1600.5,1600.5,108.6379923,69.5860998,0.0002771791321111,1.822697312398e-05,1.822697312398e-05,-0.0002771791321111,108.6379923,69.5860998,107.25633327,69.99506091,109.85259213,70.05461067,109.96700274,69.16666017,107.47605387,69.10953575,2020-06-24 00:00:00+00,-1,333232448
46,0,1868,3,4,11,2,zr,1868120211,15,21.4703007,2018-09-25 09:19:53.396+00,2019-09-22 10:59:37.674+00,1600.5,1600.5,111.0731193,69.6411935,0.0002776878001759,7.069615308284e-06,7.069615308284e-06,-0.0002776878001759,111.0731193,69.6411935,109.73652382,70.06917831,112.34475105,70.09227794,112.35637949,69.20344281,109.8548279,69.1812884,2019-12-11 00:00:00+00,-1,268952043
47,0,1868,2,3,6,1,zg,1868120106,16,21.7131996,2018-09-23 09:55:13.075+00,2020-02-02 04:54:23.323+00,1600.5,1600.5,113.9556022,69.6276349,0.0002777184336691,-5.741552707282e-06,-5.741552707282e-06,-0.0002777184336691,113.9556022,69.6276349,112.6785498,70.07660199,115.285381,70.05784199,115.17936384,69.16976487,112.67911005,69.18775769,2020-06-24 00:00:00+00,-1,333229120
48,0,1868,1,3,2,2,zr,1868120202,15,21.3547001,2018-11-10 08:44:29.544+00,2019-10-14 08:59:55.273+00,1600.5,1600.5,119.2230219,69.5308692,0.0002760906844573,-3.056841152334e-05,-3.056841152334e-05,-0.0002760906844573,119.2230219,69.5308692,118.07345766,70.01780815,120.65204137,69.91795179,120.32103566,69.03671167,117.84553208,69.13252836,2019-12-11 00:00:00+00,-1,271768003
49,0,1868,2,4,7,1,zg,1868120107,16,21.6854,2018-09-23 09:55:13.075+00,2020-02-02 04:54:23.323+00,1600.5,1600.5,116.4345462,69.592059,0.0002772524624727,-1.707530028755e-05,-1.707530028755e-05,-0.0002772524624727,116.4345462,69.592059,115.21395346,70.05880454,117.81168605,70.00301674,117.60239044,69.11718137,115.11014283,69.17069573,2020-06-24 00:00:00+00,-1,333232473
50,0,1868,1,3,2,1,zg,1868120102,15,21.7061005,2018-09-23 09:55:13.075+00,2020-01-31 04:22:02.2+00,1600.5,1600.5,119.2551484,69.5124139,0.0002760749210464,-3.071045093139e-05,-3.071045093139e-05,-0.0002760749210464,119.2551484,69.5124139,118.10732837,69.9995633,120.68348067,69.89924511,120.35152485,69.01806228,117.87823886,69.11432626,2020-06-24 00:00:00+00,-1,331590379
51,0,1868,7,1,24,2,zr,1868120224,15,21.4293995,2018-09-25 09:19:53.396+00,2019-10-14 08:59:55.273+00,1600.5,1600.5,110.8258746,72.42184949999998,0.0002776276071771,9.132664465161e-06,9.132664465161e-06,-0.0002776276071771,110.8258746,72.42184949999998,109.27020164,72.84548146,112.28490742,72.87542874,112.30964569,71.98661577,109.43875555,71.95809831,2019-12-11 00:00:00+00,-1,271767893
52,0,1868,6,4,23,2,zr,1868120223,16,21.4020996,2018-09-25 09:19:53.396+00,2019-10-14 08:59:55.273+00,1600.5,1600.5,116.766569,71.517235,0.0002771459917106,-1.872413164598e-05,-1.872413164598e-05,-0.0002771459917106,116.766569,71.517235,115.42949835,71.98602838,118.29241766,71.92471021,118.03915646,71.03951087,115.3051838,71.09805543,2019-12-11 00:00:00+00,-1,271768199
53,0,1868,7,2,25,1,zg,1868120125,15,21.8516006,2018-09-23 09:55:13.075+00,2020-01-28 05:26:07.165+00,1600.5,1600.5,108.0202218,72.357853,0.0002769044448295,2.200959474329e-05,2.200959474329e-05,-0.0002769044448295,108.0202218,72.357853,106.40646627,72.75924501999998,109.40188959,72.83140605,109.5633566,71.94390461,106.70920264,71.8751672,2020-06-24 00:00:00+00,-1,330476661
54,0,1868,7,2,25,2,zr,1868120225,16,21.4183998,2018-09-25 09:19:53.396+00,2019-10-15 10:18:53.807+00,1600.5,1600.5,108.0272588,72.3540452,0.0002768902109387,2.218794522892e-05,2.218794522892e-05,-0.0002768902109387,108.0272588,72.3540452,106.41299128,72.75512367,109.4076066,72.82786894,109.5709513,71.94039948,106.71751411,71.87110459,2019-12-11 00:00:00+00,-1,272454060
55,0,1868,7,4,27,2,zr,1868120227,16,21.5247993,2018-09-25 09:19:53.396+00,2019-10-14 08:59:55.273+00,1600.5,1600.5,110.9163942,71.5557342,0.0002776422751723,8.675301968358e-06,8.675301968358e-06,-0.0002776422751723,110.9163942,71.5557342,109.43540501,71.98044289,112.30974315,72.00885563,112.33217385,71.1200396,109.58826409,71.09291712,2019-12-11 00:00:00+00,-1,271768163
56,0,1868,6,3,22,2,zr,1868120222,15,21.4719009,2018-09-25 09:19:53.396+00,2019-09-22 10:59:37.674+00,1600.5,1600.5,114.0345359,71.5572944,0.0002777099157646,-6.139748623499e-06,-6.139748623499e-06,-0.0002777099157646,114.0345359,71.5572944,112.62788659,72.00637134,115.50321561,71.98626271,115.37589285,71.09833244,112.63114195,71.11752762,2019-12-11 00:00:00+00,-1,268952046
57,0,1868,6,3,22,1,zg,1868120122,15,21.7206001,2018-09-23 09:55:13.075+00,2020-01-28 05:26:07.165+00,1600.5,1600.5,114.076907,71.540262,0.0002777054926741,-6.336652565977e-06,-6.336652565977e-06,-0.0002777054926741,114.076907,71.540262,112.67256205,71.98965944,115.54521482,71.9689064,115.41608636,71.08100397,112.67375799,71.1008152,2020-06-24 00:00:00+00,-1,329377120
58,0,1868,12,3,46,2,zr,1868120246,16,21.5079994,2018-09-25 09:19:53.396+00,2019-09-22 10:59:37.674+00,1600.5,1600.5,101.295254,73.1638302,0.0002726408086369,5.317408478762e-05,5.317408478762e-05,-0.0002726408086369,101.295254,73.1638302,99.45881918,73.50696139999998,102.54501041,73.68144426,103.05882615,72.80502305999998,100.11843555,72.63909889,2019-12-11 00:00:00+00,-1,268952655
59,0,1868,12,3,46,1,zg,1868120146,15,21.7868996,2018-09-23 09:55:13.075+00,2020-09-29 09:51:40.424+00,1600.5,1600.5,101.3504989,73.14980199999998,0.0002727060340714,5.283855418334e-05,5.283855418334e-05,-0.0002727060340714,101.3504989,73.14980199999998,99.51703327000001,73.49359452999998,102.60145851,73.66697363,103.11115235,72.79037332,100.17242613,72.62549344,2020-12-09 00:00:00+00,-1,451080413
60,0,1868,1,2,1,1,zg,1868120101,15,21.7555008,2018-09-23 09:55:13.075+00,2020-01-28 05:26:07.165+00,1600.5,1600.5,119.5391978,70.3733261,0.0002759191191832,-3.208011060327e-05,-3.208011060327e-05,-0.0002759191191832,119.5391978,70.3733261,118.34914418,70.86228495,121.03456075,70.75739078,120.6732131,69.87691428,118.09984729,69.97737378,2020-06-24 00:00:00+00,-1,329377067
61,0,1868,1,1,0,2,zr,1868120200,15,21.4281006,2018-09-25 09:19:53.396+00,2019-09-22 10:59:37.674+00,1600.5,1600.5,122.050327,70.2746607,0.0002743691513136,-4.338274581716e-05,-4.338274581716e-05,-0.0002743691513136,122.050327,70.2746607,120.92767505,70.77963149,123.58388369,70.63781453,123.11876767,69.76303784,120.57094828,69.89892367,2019-12-11 00:00:00+00,-1,268952558
62,0,1868,6,4,23,1,zg,1868120123,15,21.7439995,2018-09-23 09:55:13.075+00,2020-01-28 05:26:07.165+00,1600.5,1600.5,116.8017388,71.5014299,0.0002771331856303,-1.891272718476e-05,-1.891272718476e-05,-0.0002771331856303,116.8017388,71.5014299,115.46682196,71.97051589,118.32717829,71.90858148,118.07229656,71.02343525,115.34063854,71.08257081,2020-06-24 00:00:00+00,-1,329377096
63,0,1868,8,1,28,1,zg,1868120128,15,21.9258003,2018-11-08 08:50:18.054+00,2020-01-28 05:26:07.165+00,1600.5,1600.5,104.7627175,72.2527132,0.0002752848698547,3.713131099438e-05,3.713131099438e-05,-0.0002752848698547,104.7627175,72.2527132,103.08851849,72.62678298999998,106.04760405,72.74848604,106.36879114,71.86501491,103.54600092,71.74901764,2020-06-24 00:00:00+00,-1,330476670
