,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1742,10,3,38,2,zr,1742120238,34,21.9678001,2018-08-26 09:24:35.069+00,2019-10-05 09:46:33.037+00,1600.5,1600.5,72.7338903,44.6618515,0.0002777730273266,-1.624535934753e-06,-1.624535934753e-06,-0.0002777730273266,72.7338903,44.6618515,72.10789076,45.10716863,73.36719732,45.10193027,73.35031066,44.21316711,72.11016241,44.21832578,2019-05-08 00:00:00+00,-1,268938440
11,16,1742,10,1,36,2,zr,1742120236,37,22.0718002,2018-08-26 09:24:35.069+00,2019-10-09 09:16:00.712+00,1600.5,1600.5,73.97683279999998,45.5165504,0.000277714639649,-5.922225232735e-06,-5.922225232735e-06,-0.000277714639649,73.97683279999998,45.5165504,73.35119550999998,45.96865294,74.62951087,45.94955217,74.59246038,45.06108719,73.33416427999998,45.0798887,2019-05-08 00:00:00+00,-1,268938468
12,16,1742,12,1,44,1,zg,1742120144,36,22.3269005,2018-09-16 12:36:54.447+00,2019-10-10 08:25:30.961+00,1600.5,1600.5,68.7014625,45.4763604,0.0002774915523667,1.260683117516e-05,1.260683117516e-05,-0.0002774915523667,68.7014625,45.4763604,68.03453245,45.89822835,69.310871,45.93888806,69.35843635,45.05066926,68.10201054,45.01064518,2019-05-08 00:00:00+00,-1,268938434
13,16,1742,11,2,41,2,zr,1742120241,37,22.1326008,2018-08-26 09:24:35.069+00,2019-10-05 09:46:33.037+00,1600.5,1600.5,70.1063518,45.5107179,0.0002776814586014,7.314463486407999e-06,7.314463486407999e-06,-0.0002776814586014,70.1063518,45.5107179,69.45064244,45.94142182,70.7286669,45.96501286,70.75205948,45.07631966,69.49403857,45.05309809,2019-05-08 00:00:00+00,-1,268938485
14,16,1742,11,2,41,1,zg,1742120141,32,22.3031006,2018-09-16 12:36:54.447+00,2019-10-10 08:25:30.961+00,1600.5,1600.5,70.1211198,45.5106653,0.0002776806594242,7.34474022107e-06,7.34474022107e-06,-0.0002776806594242,70.1211198,45.5106653,69.46534383,45.94131912,70.74336331,45.96500781,70.76689423,45.0763164,69.50887802,45.05299871,2019-12-11 00:00:00+00,-1,268938410
15,16,1742,12,1,44,2,zr,1742120244,39,22.1308994,2018-08-26 09:24:35.069+00,2019-10-09 09:16:00.712+00,1600.5,1600.5,68.7032652,45.4765233,0.0002774923108378,1.259012522094e-05,1.259012522094e-05,-0.0002774923108378,68.7032652,45.4765233,68.03636952,45.89841939,69.31271539,45.93902522,69.36020448,45.05080442,68.10377174,45.01083338,2019-05-08 00:00:00+00,-1,268938476
16,16,1742,11,1,40,2,zr,1742120240,36,22.0914993,2018-08-26 09:24:35.069+00,2019-10-05 09:46:33.037+00,1600.5,1600.5,71.3396096,45.5270209,0.0002777598518349,3.155714780475e-06,3.155714780475e-06,-0.0002777598518349,71.3396096,45.5270209,70.69301873,45.96455569,71.97178885,45.97473376,71.97617882,45.08589476,70.71745208,45.07587623,2019-05-08 00:00:00+00,-1,268938455
17,16,1742,10,2,37,1,zg,1742120137,31,22.1459999,2018-09-16 12:36:54.447+00,2019-10-10 08:25:30.961+00,1600.5,1600.5,72.7615006,45.528425,0.0002777724854734,-1.714683955474e-06,-1.714683955474e-06,-0.0002777724854734,72.7615006,45.528425,72.12598499,45.97383412,73.40484707999998,45.96830377,73.38699194,45.07954748,72.12817835,45.08499112,2019-12-11 00:00:00+00,-1,268938383
18,0,1742,7,4,27,1,zg,1742120127,35,22.1399002,2018-09-16 12:36:54.447+00,2019-10-10 08:25:30.961+00,1600.5,1600.5,71.395021,42.7453276,0.0002777586120724,3.263011914495e-06,3.263011914495e-06,-0.0002777586120724,71.395021,42.7453276,70.77841018,43.18285629,71.99741583,43.19337272,72.00295702,42.30453772,70.80130104,42.29417097,2019-05-08 00:00:00+00,-1,268938415
19,16,1742,7,4,27,2,zr,1742120227,32,21.9438,2018-08-26 09:24:35.069+00,2019-10-05 09:46:33.037+00,1600.5,1600.5,71.3766899,42.7455878,0.0002777583619446,3.284234613886e-06,3.284234613886e-06,-0.0002777583619446,71.3766899,42.7455878,70.76003078,43.18308187,71.97904051,43.19366671,71.98467414,42.30483201,70.78301425,42.29439784,2019-05-08 00:00:00+00,-1,268938428
20,16,1742,8,3,30,2,zr,1742120230,39,21.9839993,2018-08-26 09:24:35.069+00,2019-10-05 09:46:33.037+00,1600.5,1600.5,67.6717443,42.6537388,0.0002773318672603,1.573306165531e-05,1.573306165531e-05,-0.0002773318672603,67.6717443,42.6537388,67.02988738,43.07049587,68.24515778,43.1212006,68.30502009,42.23344641,67.10691225,42.18346002,2019-05-08 00:00:00+00,-1,268938392
21,16,1742,14,2,53,2,zr,1742120253,37,21.9668999,2018-08-26 09:24:35.069+00,2019-10-05 09:46:33.037+00,1600.5,1600.5,72.76535359999998,47.4489922,0.0002777662826083,-2.527068088844e-06,-2.527068088844e-06,-0.0002777662826083,72.76535359999998,47.4489922,72.10856538999998,47.89557976,73.43409742999998,47.88742478,73.41103697,46.99871729,72.10771452999998,47.00673563,2019-05-08 00:00:00+00,-1,268938467
22,16,1742,15,1,56,1,zg,1742120156,31,22.1791992,2018-09-16 12:36:54.447+00,2019-10-10 08:25:30.961+00,1600.5,1600.5,71.3219809,47.44033,0.000277750592809,3.886131932542e-06,3.886131932542e-06,-0.000277750592809,71.3219809,47.44033,70.65017291,47.87654519,71.97540652,47.88908591,71.98269185,47.00025525,70.67965244,46.98792458,2019-12-11 00:00:00+00,-1,268938419
23,16,1742,15,2,57,2,zr,1742120257,40,22.0538998,2018-08-26 09:24:35.069+00,2019-10-05 09:46:33.037+00,1600.5,1600.5,70.0269089,47.4211598,0.0002776520606005,8.356259415214998e-06,8.356259415214998e-06,-0.0002776520606005,70.0269089,47.4211598,69.34502176,47.85000614,70.66928324,47.87697192,70.6977263,46.98833585,69.39560457,46.96182128,2019-05-08 00:00:00+00,-1,268938510
24,0,1742,16,1,60,2,zr,1742120260,40,22.1779995,2018-08-26 09:24:35.069+00,2019-10-09 09:16:00.712+00,1600.5,1600.5,68.58562,47.3816502,0.0002774805476257,1.284677066279e-05,1.284677066279e-05,-0.0002774805476257,68.58562,47.3816502,67.8940621,47.8029797,69.21647709,47.84443574,69.26615914,46.95622773,67.96578208,46.915464,2019-05-08 00:00:00+00,-1,268938535
25,16,1742,16,1,60,1,zg,1742120160,36,22.3582993,2018-09-16 12:36:54.447+00,2019-10-10 08:25:30.961+00,1600.5,1600.5,68.5792579,47.3862932,0.0002774792175804,1.287546652074e-05,1.287546652074e-05,-0.0002774792175804,68.5792579,47.3862932,67.88757363,47.80757394,69.21010041,47.84912263,69.25992086,46.96091806,67.95943711,46.92006333,2019-05-08 00:00:00+00,-1,268938449
26,16,1742,2,1,4,2,zr,1742120204,40,21.9706001,2018-08-26 09:24:35.069+00,2019-10-05 09:46:33.037+00,1600.5,1600.5,73.8694751,41.6861998,0.0002777269519955,-5.313564000101e-06,-5.313564000101e-06,-0.0002777269519955,73.8694751,41.6861998,73.28171847,42.13755534,74.47999654,42.12043462,74.44901595,41.23189153,73.26716933999998,41.24877741,2019-05-08 00:00:00+00,-1,268938352
27,16,1742,5,4,19,1,zg,1742120119,35,22.0375004,2018-09-16 12:36:54.447+00,2019-10-10 08:25:30.961+00,1600.5,1600.5,76.4405758,42.6686348,0.0002774204103275,-1.408579997141e-05,-1.408579997141e-05,-0.0002774204103275,76.4405758,42.6686348,75.86324050999998,43.13358313,77.07920312,43.08818694,77.00931212,42.20083051,75.81054716,42.24558302,2019-05-08 00:00:00+00,-1,268938359
28,16,1742,5,1,16,1,zg,1742120116,36,22.1348,2018-09-16 12:36:54.447+00,2019-10-10 08:25:30.961+00,1600.5,1600.5,76.5011151,43.5339186,0.0002774089770023,-1.430920353124e-05,-1.430920353124e-05,-0.0002774089770023,76.5011151,43.5339186,75.91594562,43.99916415,77.14943456,43.95303786,77.07729666,43.06573455,75.86178325999998,43.11118688,2019-05-08 00:00:00+00,-1,268938381
29,16,1742,14,4,55,1,zg,1742120155,32,22.1161003,2018-09-16 12:36:54.447+00,2019-10-10 08:25:30.961+00,1600.5,1600.5,74.0296005,46.5593701,0.0002776910064066,-6.942534693326e-06,-6.942534693326e-06,-0.0002776910064066,74.0296005,46.5593701,73.39428234,47.01301732,74.69722179999998,46.99061924,74.65434338999998,46.10226423,73.37255426,46.12429852,2019-12-11 00:00:00+00,-1,268938414
30,16,1742,13,3,50,1,zg,1742120150,31,22.0622997,2018-09-16 12:36:54.447+00,2019-10-10 08:25:30.961+00,1600.5,1600.5,75.4719314,46.5310106,0.0002775466993216,-1.132799729842e-05,-1.132799729842e-05,-0.0002775466993216,75.4719314,46.5310106,74.84749440999998,46.99150281,76.1490493,46.95495676,76.08583101,46.0671778,74.80535055,46.10313116,2019-12-11 00:00:00+00,-1,268938404
31,16,1742,14,1,52,2,zr,1742120252,39,21.9594002,2018-08-26 09:24:35.069+00,2019-10-09 09:16:00.712+00,1600.5,1600.5,74.0435351,47.4263753,0.0002776887368816,-7.032726090472e-06,-7.032726090472e-06,-0.0002776887368816,74.0435351,47.4263753,73.39787689,47.88011024,74.72245103999998,47.85741545,74.67811433999998,46.96907761,73.3756979,46.99139252,2019-05-08 00:00:00+00,-1,268938484
32,16,1742,14,2,53,1,zg,1742120153,31,22.1371002,2018-09-16 12:36:54.447+00,2019-10-10 08:25:30.961+00,1600.5,1600.5,72.7839318,47.4413831,0.0002777661414186,-2.542539788448e-06,-2.542539788448e-06,-0.0002777661414186,72.7839318,47.4413831,72.12727703,47.8879959,73.45261365999998,47.87979101,73.42948631999998,46.99108435,72.12635011,46.9991518,2019-12-11 00:00:00+00,-1,268938412
33,16,1742,6,4,23,2,zr,1742120223,36,21.9230995,2018-08-26 09:24:35.069+00,2019-10-05 09:46:33.037+00,1600.5,1600.5,73.89726559999998,42.7327187,0.0002777223318555,-5.549794219372e-06,-5.549794219372e-06,-0.0002777223318555,73.89726559999998,42.7327187,73.30005692,43.18439153,74.51864820999998,43.16650504,74.48580950999998,42.27798815,73.28454764999998,42.29562019,2019-05-08 00:00:00+00,-1,268938442
34,16,1742,10,1,36,1,zg,1742120136,32,22.1580009,2018-09-16 12:36:54.447+00,2019-10-10 08:25:30.961+00,1600.5,1600.5,73.99490439999998,45.5157289,0.0002777145861581,-5.924733088322e-06,-5.924733088322e-06,-0.0002777145861581,73.99490439999998,45.5157289,73.36928224,45.96783544,74.6475784,45.94872659,74.61051729,45.06026184,73.35223952,45.07907132,2019-12-11 00:00:00+00,-1,268938439
35,0,1742,4,4,15,1,zg,1742120115,32,22.1793003,2018-09-16 12:36:54.447+00,2019-10-10 08:25:30.961+00,1600.5,1600.5,68.9667275,40.7839245,0.0002775746229092,1.062179570291e-05,1.062179570291e-05,-0.0002775746229092,68.9667275,40.7839245,68.35381876,41.20941629,69.53475303,41.24363303,69.57180385,40.35523131,68.40653454,40.3214691,2019-12-11 00:00:00+00,-1,268938358
36,16,1742,3,1,8,2,zr,1742120208,36,21.8384991,2018-08-26 09:24:35.069+00,2019-10-05 09:46:33.037+00,1600.5,1600.5,71.3887251,41.6958025,0.000277767632461,2.374064908108e-06,2.374064908108e-06,-0.000277767632461,71.3887251,41.6958025,70.78431927,42.1348375,71.98295825,42.14248695,71.9849064,41.25364382,70.80271652,41.24609935,2019-05-08 00:00:00+00,-1,268938436
37,0,1742,3,1,8,1,zg,1742120108,34,22.1023998,2018-09-16 12:36:54.447+00,2019-10-10 08:25:30.961+00,1600.5,1600.5,71.4085359,41.694955,0.0002777678180383,2.352251990747e-06,2.352251990747e-06,-0.0002777678180383,71.4085359,41.694955,70.80418448,42.13402549,72.00280823,42.14160465,72.00466312,41.25276141,70.8224878,41.24528626,2019-12-11 00:00:00+00,-1,268938346
38,16,1742,3,3,10,2,zr,1742120210,30,21.8062992,2018-08-26 09:24:35.069+00,2019-10-05 09:46:33.037+00,1600.5,1600.5,70.2541328,40.8260068,0.0002777126511841,6.014748496357e-06,6.014748496357e-06,-0.0002777126511841,70.2541328,40.8260068,69.65026954,41.25913752,70.83256416,41.27851352,70.85013137,40.38976857,69.68356622,40.37065047,2019-05-08 00:00:00+00,-1,268938420
39,16,1742,3,3,10,1,zg,1742120110,34,22.1061001,2018-09-16 12:36:54.447+00,2019-10-10 08:25:30.961+00,1600.5,1600.5,70.2765002,40.8154095,0.0002777131592133,5.991245855879e-06,5.991245855879e-06,-0.0002777131592133,70.2765002,40.8154095,69.67278347,41.24857948,70.85488846,41.26787972,70.87235638,40.37913368,69.70597259,40.36009024,2019-12-11 00:00:00+00,-1,268938370
40,0,1742,1,3,2,2,zr,1742120202,40,21.8269997,2018-08-26 09:24:35.069+00,2019-10-09 09:16:00.712+00,1600.5,1600.5,75.1555496,40.7976935,0.0002775878955935,-1.026908209763e-05,-1.026908209763e-05,-0.0002775878955935,75.1555496,40.7976935,74.58663017,41.25685448,75.76787082,41.22377384,75.71662953,40.33577677,74.55106771,40.36841775,2019-05-08 00:00:00+00,-1,268938457
41,16,1742,2,3,6,1,zg,1742120106,35,22.1625996,2018-09-16 12:36:54.447+00,2019-10-10 08:25:30.961+00,1600.5,1600.5,72.7246227,40.8302428,0.0002777733867033,-1.561879160546e-06,-1.561879160546e-06,-0.0002777733867033,72.7246227,40.8302428,72.13660734,41.27567419,73.3192425,41.27064272,73.30476475,40.38186591,72.13787618,40.38683039,2019-05-08 00:00:00+00,-1,268938371
42,16,1742,3,4,11,1,zg,1742120111,34,22.0760002,2018-09-16 12:36:54.447+00,2019-10-10 08:25:30.961+00,1600.5,1600.5,71.4183946,40.8284363,0.0002777683674856,2.286449554227e-06,2.286449554227e-06,-0.0002777683674856,71.4183946,40.8284363,70.82227026,41.26766121,72.0048509,41.27502683,72.00664694,40.38618355,70.83981034,40.37891599,2019-12-11 00:00:00+00,-1,268937520
43,16,1742,13,4,51,1,zg,1742120151,33,22.0055008,2018-09-16 12:36:54.447+00,2019-10-10 08:25:30.961+00,1600.5,1600.5,76.72630669999998,46.4890139,0.0002773302368565,-1.576177503611e-05,-1.576177503611e-05,-0.0002773302368565,76.72630669999998,46.4890139,76.11318122,46.95631417,77.41267583,46.90546492,77.32895116,46.01849345,76.05041812999998,46.06851987,2019-05-08 00:00:00+00,-1,268938418
44,0,1742,13,4,51,2,zr,1742120251,40,21.8794003,2018-08-26 09:24:35.069+00,2019-10-09 09:16:39.68+00,1600.5,1600.5,76.7325641,46.4869576,0.0002773298465768,-1.576864054932e-05,-1.576864054932e-05,-0.0002773298465768,76.7325641,46.4869576,76.11947906999998,46.95426844,77.41892190999998,46.90339707,77.33516932,46.01642699,76.05668563,46.06647523,2019-05-08 00:00:00+00,-1,268938395
45,16,1742,13,2,49,2,zr,1742120249,40,21.9393005,2018-08-26 09:24:35.069+00,2019-10-09 09:16:00.712+00,1600.5,1600.5,75.510031,47.3975943,0.0002775367891495,-1.156825378733e-05,-1.156825378733e-05,-0.0002775367891495,75.510031,47.3975943,74.87582102999998,47.85840599,76.19891733,47.82107544,76.13320335999998,46.93334564,74.83218191,46.97005231,2019-05-08 00:00:00+00,-1,268938501
46,0,1742,13,1,48,1,zg,1742120148,34,22.0715008,2018-09-16 12:36:54.447+00,2019-10-10 08:25:30.961+00,1600.5,1600.5,76.8010139,47.3520634,0.0002773147964004,-1.603114233514e-05,-1.603114233514e-05,-0.0002773147964004,76.8010139,47.3520634,76.17843999999998,47.81972334,77.49929229999998,47.76799218,77.41261249999998,46.88109177,76.11371029999998,46.93196044,2019-05-08 00:00:00+00,-1,268938422
47,16,1742,14,1,52,1,zg,1742120152,32,22.0779991,2018-09-16 12:36:54.447+00,2019-10-10 08:25:30.961+00,1600.5,1600.5,74.05896149999998,47.4256237,0.00027768867141,-7.03531077275e-06,-7.03531077275e-06,-0.00027768867141,74.05896149999998,47.4256237,73.41331893,47.87936275,74.73787355,47.85665963,74.69352557,46.96832206,73.39112772999998,46.99064517,2019-05-08 00:00:00+00,-1,268938411
48,0,1742,9,1,32,2,zr,1742120232,40,22.0028992,2018-08-26 09:24:35.069+00,2019-10-09 09:16:39.68+00,1600.5,1600.5,76.6481732,45.4410178,0.0002773792797554,-1.487376850279e-05,-1.487376850279e-05,-0.0002773792797554,76.6481732,45.4410178,76.04458543,45.90702343,77.31958344999998,45.85905299,77.24183902,44.97188547,75.98668451,45.01910722,2019-05-08 00:00:00+00,-1,268938488
49,0,1742,2,4,7,1,zg,1742120107,35,22.1641998,2018-09-16 12:36:54.447+00,2019-10-10 08:25:30.961+00,1600.5,1600.5,73.86657619999998,40.8196691,0.0002777275981204,-5.279684593359e-06,-5.279684593359e-06,-0.0002777275981204,73.86657619999998,40.8196691,73.28661466,41.27101608,74.46885946,41.25400805,74.43867376999998,40.3654574,73.27215682,40.38223909,2019-05-08 00:00:00+00,-1,268938361
50,16,1742,2,4,7,2,zr,1742120207,39,21.8936005,2018-08-26 09:24:35.069+00,2019-10-05 09:46:33.037+00,1600.5,1600.5,73.846434,40.8269501,0.0002777279978144,-5.258617412384e-06,-5.258617412384e-06,-0.0002777279978144,73.846434,40.8269501,73.26636236,41.27826342,74.44874072999998,41.26132322,74.41863874,40.37277087,73.25199408,40.38948558,2019-05-08 00:00:00+00,-1,268938465
51,16,1742,1,1,0,1,zg,1742120100,34,22.0244007,2018-09-16 12:36:54.447+00,2019-10-10 08:25:30.961+00,1600.5,1600.5,76.3671442,41.6236971,0.0002774157187505,-1.417789890202e-05,-1.417789890202e-05,-0.0002774157187505,76.3671442,41.6236971,75.79962175,42.08883845,76.99534991,42.0431572,76.92651347,41.15580461,75.74709140999998,41.20086132,2019-05-08 00:00:00+00,-1,268938350
52,0,1742,12,2,45,2,zr,1742120245,40,22.0580006,2018-08-26 09:24:35.069+00,2019-10-09 09:16:39.68+00,1600.5,1600.5,67.4731145,45.4288394,0.000277271228419,1.676781793153e-05,1.676781793153e-05,-0.000277271228419,67.4731145,45.4288394,66.79778806,45.84364836,68.07199831,45.89772709,68.13854125,45.0101092,66.88413081,44.95687383,2019-05-08 00:00:00+00,-1,268938505
53,16,1742,12,2,45,1,zg,1742120145,36,22.3080006,2018-09-16 12:36:54.447+00,2019-10-10 08:25:30.961+00,1600.5,1600.5,67.4709392,45.4307384,0.0002772704065196,1.678140326665e-05,1.678140326665e-05,-0.0002772704065196,67.4709392,45.4307384,66.79556067,45.84552401,68.06981059,45.89964657,68.13641717,45.01203096,66.8819688,44.95875248,2019-05-08 00:00:00+00,-1,268938427
54,16,1742,16,3,62,1,zg,1742120162,34,22.2619991,2018-09-16 12:36:54.447+00,2019-10-10 08:25:30.961+00,1600.5,1600.5,67.3826932,46.4748805,0.0002772557330602,1.702211245328e-05,1.702211245328e-05,-0.0002772557330602,67.3826932,46.4748805,66.6937562,46.88918044,67.9925504,46.94409533,68.06116885,46.05650679,66.78329785,46.00247985,2019-05-08 00:00:00+00,-1,268938437
55,0,1742,16,3,62,2,zr,1742120262,40,22.0454998,2018-08-26 09:24:35.069+00,2019-10-09 09:16:00.712+00,1600.5,1600.5,67.3860815,46.4729972,0.0002772559787264,1.701811057749e-05,1.701811057749e-05,-0.0002772559787264,67.3860815,46.4729972,66.69717739,46.88730412,67.99592713,46.94220607,68.06452527,46.05461688,66.7866967,46.00060261,2019-05-08 00:00:00+00,-1,268938507
56,0,1742,16,2,61,2,zr,1742120261,40,22.0401001,2018-08-26 09:24:35.069+00,2019-10-09 09:16:00.712+00,1600.5,1600.5,67.3121521,47.3351649,0.0002772400295668,1.727599007229e-05,1.727599007229e-05,-0.0002772400295668,67.3121521,47.3351649,66.61134464,47.74896691,67.93140256,47.80471468,68.00200666,46.91715784,66.70385509,46.86233874,2019-05-08 00:00:00+00,-1,268938396
57,0,1742,1,4,3,2,zr,1742120203,40,21.7604008,2018-08-26 09:24:35.069+00,2019-10-09 09:16:39.68+00,1600.5,1600.5,76.3147814,40.7557225,0.0002774253786574,-1.398760536778e-05,-1.398760536778e-05,-0.0002774253786574,76.3147814,40.7557225,75.75443282,41.22061482,76.93421062,41.17555602,76.86732533,40.28815783,75.7031566,40.33261899,2019-05-08 00:00:00+00,-1,268938475
58,16,1742,2,3,6,2,zr,1742120206,34,21.8271008,2018-08-26 09:24:35.069+00,2019-10-05 09:46:33.037+00,1600.5,1600.5,72.7041011,40.8380567,0.0002777735605721,-1.530645038271e-06,-1.530645038271e-06,-0.0002777735605721,72.7041011,40.8380567,72.11594891,41.28343765,73.29872641999998,41.27850678,73.28437685,40.38972877,72.11735219,40.39459396,2019-05-08 00:00:00+00,-1,268938435
59,16,1742,6,4,23,1,zg,1742120123,33,22.1208992,2018-09-16 12:36:54.447+00,2019-10-10 08:25:30.961+00,1600.5,1600.5,73.9155411,42.7327156,0.0002777220395093,-5.564404548778e-06,-5.564404548778e-06,-0.0002777220395093,73.9155411,42.7327156,73.31836493,43.1844115,74.53695484,43.16647793,74.50405254,42.27796231,73.30279197999998,42.29564077,2019-12-11 00:00:00+00,-1,268938364
60,16,1742,5,3,18,1,zg,1742120118,35,22.0974007,2018-09-16 12:36:54.447+00,2019-10-10 08:25:30.961+00,1600.5,1600.5,75.2656979,42.7065153,0.0002775922591362,-1.015044308198e-05,-1.015044308198e-05,-0.0002775922591362,75.2656979,42.7065153,74.67905238999998,43.16539511,75.8965383,43.13268147,75.84370640999998,42.24468583,74.64349429,42.27693473,2019-05-08 00:00:00+00,-1,268938347
61,16,1742,1,2,1,2,zr,1742120201,40,21.9276009,2018-08-26 09:24:35.069+00,2019-10-09 09:16:00.712+00,1600.5,1600.5,75.1972348,41.669936,0.00027758057135,-1.046519164486e-05,-1.046519164486e-05,-0.00027758057135,75.1972348,41.669936,74.62098408999998,42.12935762,75.81831004,42.0956382,75.76529376,41.207677,74.58435111999998,41.24093439,2019-05-08 00:00:00+00,-1,268938445
62,16,1742,6,1,20,2,zr,1742120220,36,21.9389,2018-08-26 09:24:35.069+00,2019-10-09 09:16:00.712+00,1600.5,1600.5,73.9208538,43.5990106,0.0002777209080527,-5.620592274825e-06,-5.620592274825e-06,-0.0002777209080527,73.9208538,43.5990106,73.3151383,44.05074752,74.55140113,44.03262887,74.51751057,43.14412355,73.29936508,43.16197658,2019-05-08 00:00:00+00,-1,268938441
63,16,1742,5,2,17,2,zr,1742120217,39,21.8801994,2018-08-26 09:24:35.069+00,2019-10-09 09:16:00.712+00,1600.5,1600.5,75.2949495,43.5734889,0.0002775839369935,-1.037553614549e-05,-1.037553614549e-05,-0.0002775839369935,75.2949495,43.5734889,74.70030561999998,44.0326721,75.93541318,43.99922565,75.88056435999998,43.11127052,74.66351460999998,43.1442273,2019-05-08 00:00:00+00,-1,268938482
64,16,1742,5,2,17,1,zg,1742120117,32,22.0004997,2018-09-16 12:36:54.447+00,2019-10-10 08:25:30.961+00,1600.5,1600.5,75.3148791,43.5724451,0.0002775836870851,-1.038221996462e-05,-1.038221996462e-05,-0.0002775836870851,75.3148791,43.5724451,74.72026101999998,44.03163873,75.95534571,43.99817074,75.90046868,43.11021656,74.68344077,43.14319458,2019-12-11 00:00:00+00,-1,268938319
