,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1407,6,1,20,2,zr,1407120220,16,21.4789009,2018-11-17 09:15:43.226+00,2020-12-10 09:00:40.255+00,1600.5,1600.5,127.7081745,-6.7612569,0.0002777741622802,1.41724968508e-06,1.41724968508e-06,-0.0002777741622802,127.7081745,-6.7612569,127.25876021,-6.3189018,128.15302211,-6.31437091,128.15841189,-7.20319911,127.26250379,-7.207738349999999,2020-12-09 00:00:00+00,-1,492525069
11,16,1407,10,4,39,2,zr,1407120239,15,21.3493996,2018-11-17 09:15:43.226+00,2020-12-02 08:27:17.67+00,1600.5,1600.5,127.7015899,-5.7095013,0.0002777747103012,1.305428753172e-06,1.305428753172e-06,-0.0002777747103012,127.7015899,-5.7095013,127.25319073,-5.26699885,128.14579113,-5.26282484,128.15068182,-6.15165584,127.25669592,-6.15583633,2020-12-09 00:00:00+00,-1,487629409
12,16,1407,14,4,55,2,zr,1407120255,15,21.3864002,2018-11-17 09:15:43.226+00,2020-12-02 08:27:17.67+00,1600.5,1600.5,127.6947436,-3.7987249,0.0002777774585697,4.2111481986790003e-07,4.2111481986790003e-07,-0.0002777774585697,127.6947436,-3.7987249,127.24888408,-3.35486228,128.13925267,-3.35351544,128.14106192,-4.24235793,127.24977573,-4.24370615,2020-12-09 00:00:00+00,-1,487629381
13,16,1407,10,1,36,2,zr,1407120236,15,21.6445999,2018-11-17 09:15:43.226+00,2020-12-11 08:21:30.133+00,1600.5,1600.5,127.7052377,-4.8412902,0.0002777746233444,1.323802501101e-06,1.323802501101e-06,-0.0002777746233444,127.7052377,-4.8412902,127.25738329,-4.39884382,128.14884103,-4.39461056,128.15367814,-5.28344181,127.26104834,-5.28768064,2020-12-09 00:00:00+00,-1,493442370
14,16,1407,6,2,21,2,zr,1407120221,16,21.4990005,2018-11-17 09:15:43.226+00,2020-12-11 08:21:30.133+00,1600.5,1600.5,126.8438622,-6.7629542,0.0002777764605785,8.554388133922e-07,8.554388133922e-07,-0.0002777764605785,126.8438622,-6.7629542,126.39534789,-6.31969733,127.2896201,-6.31696252,127.29319985,-7.20579974,126.39728096,-7.20853958,2020-12-09 00:00:00+00,-1,493442406
15,16,1407,4,1,12,2,zr,1407120212,15,21.5664005,2018-11-17 09:15:43.226+00,2020-12-11 08:21:30.133+00,1600.5,1600.5,123.9700792,-8.6743916,0.0002777757992032,-1.048429397547e-06,-1.048429397547e-06,-0.0002777757992032,123.9700792,-8.6743916,123.52273271,-8.22803449,124.42081927,-8.23138539,124.41848972,-9.12022673,123.5182751,-9.11686789,2020-12-09 00:00:00+00,-1,493442416
16,0,1407,8,1,28,2,zr,1407120228,15,21.5956001,2018-11-17 09:15:43.226+00,2020-12-16 08:59:52.725+00,1600.5,1600.5,123.9764859,-6.7602896,0.00027777772956,-1.63669210763e-07,-1.63669210763e-07,-0.00027777772956,123.9764859,-6.7602896,123.52961375,-6.31540175,124.42388543,-6.315925,124.42418107,-7.20476927,123.52826335,-7.20424506,2020-12-09 00:00:00+00,-1,497022645
17,16,1407,8,3,30,2,zr,1407120230,16,21.4862003,2018-11-17 09:15:43.226+00,2020-12-10 09:00:40.255+00,1600.5,1600.5,123.0954408,-7.6263886,0.0002777768061291,-7.347134300721e-07,-7.347134300721e-07,-0.0002777768061291,123.0954408,-7.6263886,122.64869185,-7.18056315,123.54456167,-7.18291172,123.54312116,-8.071754889999998,122.64538852,-8.06940144,2020-12-09 00:00:00+00,-1,492525121
18,0,1407,16,3,62,2,zr,1407120262,15,21.3232002,2018-11-17 09:15:43.226+00,2020-12-10 09:00:40.255+00,1600.5,1600.5,123.1123532,-3.7993962,0.0002777774143912,-4.4931203375400004e-07,-4.4931203375400004e-07,-0.0002777774143912,123.1123532,-3.7993962,122.66788911,-3.3541417,123.55825817,-3.35557872,123.55727617,-4.2444225,122.66598935,-4.242984,2020-12-09 00:00:00+00,-1,492525088
19,16,1407,12,2,45,2,zr,1407120245,15,21.5251007,2018-11-17 09:15:43.226+00,2020-12-10 09:00:40.255+00,1600.5,1600.5,123.1150843,-4.8415133,0.0002777775461363,-3.587334202967001e-07,-3.587334202967001e-07,-0.0002777775461363,123.1150843,-4.8415133,122.66992661,-4.39637203,123.56139398,-4.39751918,123.56082807,-5.28636333,122.66818854,-5.28521466,2020-12-09 00:00:00+00,-1,492525138
20,0,1407,4,3,14,2,zr,1407120214,15,21.3591995,2018-11-17 09:15:43.226+00,2020-12-11 08:21:30.133+00,1600.5,1600.5,123.0845793,-9.5372184,0.0002777722882042,-1.74634846174e-06,-1.74634846174e-06,-0.0002777722882042,123.0845793,-9.5372184,122.63734357,-9.08972536,123.53748131,-9.09530623,123.53298956,-9.98413952,122.63050276,-9.97854408,2020-12-09 00:00:00+00,-1,493442286
21,16,1407,12,4,47,2,zr,1407120247,15,21.3705006,2018-11-17 09:15:43.226+00,2020-12-02 08:27:17.67+00,1600.5,1600.5,123.9759982,-5.7121204,0.000277777769571,-6.752290958523e-08,-6.752290958523e-08,-0.000277777769571,123.9759982,-5.7121204,123.52979978,-5.26741802,124.42241376,-5.26763392,124.42288972,-6.15647811,123.52888954,-6.15626188,2020-12-09 00:00:00+00,-1,487629495
22,16,1407,12,1,44,2,zr,1407120244,15,21.5298996,2018-11-17 09:15:43.226+00,2020-12-10 09:00:40.255+00,1600.5,1600.5,123.9823956,-4.8444253,0.0002777777697602,6.673945069943e-08,6.673945069943e-08,-0.0002777777697602,123.9823956,-4.8444253,123.53655266,-4.39996387,124.42802422,-4.39975045,124.42882499,-5.28859441,123.53618053,-5.28880811,2020-12-09 00:00:00+00,-1,492525229
23,16,1407,4,4,15,2,zr,1407120215,15,21.4563007,2018-11-17 09:15:43.226+00,2020-12-16 08:59:52.725+00,1600.5,1600.5,123.969285,-9.540964,0.0002777754780044,-1.130330281819e-06,-1.130330281819e-06,-0.0002777754780044,123.969285,-9.540964,123.52104005,-9.09445006,124.42119751,-9.0980623,124.41870502,-9.98690322,123.51619743,-9.98328155,2020-12-09 00:00:00+00,-1,497022681
24,16,1407,8,4,31,2,zr,1407120231,15,21.3976002,2018-11-17 09:15:43.226+00,2020-12-10 09:00:40.255+00,1600.5,1600.5,123.9672547,-7.6279142,0.0002777776749623,-2.389971164485e-07,-2.389971164485e-07,-0.0002777776749623,123.9672547,-7.6279142,123.51970268,-7.18287961,124.41557829,-7.18364358,124.41573834,-8.072487889999998,123.51799949,-8.07172233,2020-12-09 00:00:00+00,-1,492525156
25,16,1407,4,2,13,2,zr,1407120213,15,21.5105,2018-11-17 09:15:43.226+00,2020-12-27 07:53:28.092+00,1600.5,1600.5,123.0963726,-8.6689152,0.0002777724833843,-1.715022348975e-06,-1.715022348975e-06,-0.0002777724833843,123.0963726,-8.6689152,122.65011644,-8.2214983,123.54817991,-8.22697972,123.54369204,-9.11581297,122.64350202,-9.11031857,2020-12-09 00:00:00+00,-1,502978993
26,16,1407,7,2,25,2,zr,1407120225,15,21.3232002,2018-11-17 09:15:43.226+00,2020-11-29 09:11:54.462+00,1600.5,1600.5,124.9701111,-6.7632888,0.0002777776537075,2.62541113643e-07,2.62541113643e-07,-0.0002777776537075,124.9701111,-6.7632888,124.52254981,-6.31908227,125.41682643,-6.31824294,125.41849579,-7.20708571,124.52257238,-7.207926589999999,2020-12-09 00:00:00+00,-1,485341612
27,16,1407,13,3,50,2,zr,1407120250,16,21.5305004,2018-11-17 09:15:43.226+00,2020-12-10 09:00:40.255+00,1600.5,1600.5,128.6970777,-3.7913937,0.0002777740682651,1.435557947542e-06,1.435557947542e-06,-0.0002777740682651,128.6970777,-3.7913937,128.24960037,-3.34915895,129.13995145,-3.34456766,129.14501291,-4.23339763,128.25374607,-4.23799364,2020-12-09 00:00:00+00,-1,492525051
28,0,1407,10,2,37,2,zr,1407120237,16,21.6292,2018-11-17 09:15:43.226+00,2020-12-11 08:21:30.133+00,1600.5,1600.5,126.8376758,-4.8459045,0.000277776360094,8.874683564084e-07,8.874683564084e-07,-0.000277776360094,126.8376758,-4.8459045,126.39051643,-4.40275754,127.28198525,-4.3999196,127.28542178,-5.28875732,126.39277973,-5.291599,2020-12-09 00:00:00+00,-1,493442466
29,16,1407,2,3,6,2,zr,1407120206,15,21.3726997,2018-11-17 09:15:43.226+00,2020-12-10 09:00:40.255+00,1600.5,1600.5,126.8471226,-9.5441154,0.0002777761953873,9.376050926299e-07,9.376050926299e-07,-0.0002777761953873,126.8471226,-9.5441154,126.39551762,-9.1009045,127.29568533,-9.09790817,127.29990306,-9.98674276,126.39738439,-9.98974692,2020-12-09 00:00:00+00,-1,492525131
30,0,1407,2,1,4,2,zr,1407120204,16,21.4864998,2018-11-17 09:15:43.226+00,2020-12-11 08:21:30.133+00,1600.5,1600.5,127.7250208,-8.673686099999998,0.0002777733411817,1.569954088908e-06,1.569954088908e-06,-0.0002777733411817,127.7250208,-8.673686099999998,127.27344145,-8.23151728,128.17151849,-8.22649951,128.17766405,-9.11532307,127.27745921,-9.12035272,2020-12-09 00:00:00+00,-1,493442343
31,0,1407,7,3,26,2,zr,1407120226,16,21.4449997,2018-11-17 09:15:43.226+00,2020-12-11 08:21:30.133+00,1600.5,1600.5,124.9790467,-7.6300369,0.0002777776338419,2.827796510065e-07,2.827796510065e-07,-0.0002777776338419,124.9790467,-7.6300369,124.53065041,-7.18583626,125.42653007,-7.18493233,125.42837487,-8.07377477,124.53063145,-8.07468058,2020-12-09 00:00:00+00,-1,493442397
32,0,1407,3,2,9,2,zr,1407120209,15,21.5618,2018-11-17 09:15:43.226+00,2020-12-27 07:53:28.092+00,1600.5,1600.5,124.9768475,-8.675140499999998,0.0002777766087183,-8.059007730220999e-07,-8.059007730220999e-07,-0.0002777766087183,124.9768475,-8.675140499999998,124.52910635,-8.22916964,125.42719722,-8.231745399999998,125.42565279,-9.120588410000002,124.52543365,-9.11800655,2020-12-09 00:00:00+00,-1,502979002
33,16,1407,11,1,40,2,zr,1407120240,16,21.6646004,2018-11-17 09:15:43.226+00,2020-12-11 08:21:30.133+00,1600.5,1600.5,125.8476472,-4.8451384,0.0002777773635093,4.797384130071001e-07,4.797384130071001e-07,-0.0002777773635093,125.8476472,-4.8451384,125.40114135,-4.40133794,126.29261247,-4.39980383,126.29473957,-5.28864563,125.4020954,-5.29018175,2020-12-09 00:00:00+00,-1,493442352
34,16,1407,11,2,41,2,zr,1407120241,15,21.4633007,2018-11-17 09:15:43.226+00,2020-12-02 08:27:17.67+00,1600.5,1600.5,124.9743049,-4.8464751,0.0002777777734753,4.889055060544e-08,4.889055060544e-08,-0.0002777777734753,124.9743049,-4.8464751,124.52848938,-4.40198506,125.41996342,-4.40182872,125.42070711,-5.29067273,124.52805969,-5.29082928,2020-12-09 00:00:00+00,-1,487629445
35,16,1407,5,2,17,2,zr,1407120217,16,21.5252991,2018-11-17 09:15:43.226+00,2020-12-11 08:21:30.133+00,1600.5,1600.5,128.716671,-6.7513908,0.0002777716273797,1.848472325077e-06,1.848472325077e-06,-0.0002777716273797,128.716671,-6.7513908,128.26657461,-6.30972936,129.16081134,-6.30381986,129.16758923,-7.19263869,128.27170882,-7.19855906,2020-12-09 00:00:00+00,-1,493442388
36,0,1407,1,3,2,2,zr,1407120202,15,21.5291004,2018-11-17 09:15:43.226+00,2021-01-13 07:57:37.977+00,1600.5,1600.5,128.7325457,-9.5269489,0.0002777737789976,1.490479303545e-06,1.490479303545e-06,-0.0002777737789976,128.7325457,-9.5269489,128.28006936,-9.08462582,129.18018611,-9.07986264,129.18619527,-9.9686872,128.28373206,-9.9734628,2020-12-09 00:00:00+00,-1,515245750
37,16,1407,1,1,0,2,zr,1407120200,16,21.6595993,2018-11-17 09:15:43.226+00,2021-02-24 06:19:00.68+00,1600.5,1600.5,129.602881,-8.6554371,0.000277770066285,2.069807530509e-06,2.069807530509e-06,-0.000277770066285,129.602881,-8.6554371,129.15051878,-8.21407288,130.04854395,-8.207457509999998,130.05630474,-9.09626872,129.15615652,-9.10289973,2020-12-09 00:00:00+00,-1,533010975
38,16,1407,13,4,51,2,zr,1407120251,15,21.5326996,2018-11-17 09:15:43.226+00,2020-12-16 08:59:52.725+00,1600.5,1600.5,129.564804,-3.7831088,0.0002777726952908,1.680350576523e-06,1.680350576523e-06,-0.0002777726952908,129.564804,-3.7831088,129.11694015,-3.34126795,130.00727931,-3.33589375,130.01312472,-4.22471893,129.12187182,-4.23009865,2020-12-09 00:00:00+00,-1,497022572
39,16,1407,9,4,35,2,zr,1407120235,16,21.5370007,2018-11-17 09:15:43.226+00,2020-12-27 07:53:28.092+00,1600.5,1600.5,129.5779606,-5.6993096,0.0002777679652252,2.334806591333e-06,2.334806591333e-06,-0.0002777679652252,129.5779606,-5.6993096,129.1279245,-5.25846393,130.02048866,-5.25099856,130.02868812,-6.13980543,129.13474112,-6.14728237,2020-12-09 00:00:00+00,-1,502979020
40,16,1407,15,1,56,2,zr,1407120256,16,21.5282993,2018-11-17 09:15:43.226+00,2020-12-11 08:21:30.133+00,1600.5,1600.5,125.8451308,-2.9313257,0.0002777756136177,1.09649734608e-06,1.09649734608e-06,-0.0002777756136177,125.8451308,-2.9313257,125.39853657,-2.48857242,126.28821186,-2.48506513,126.29207853,-3.37390106,125.40169624,-3.37741114,2020-12-09 00:00:00+00,-1,493442361
41,16,1407,9,1,32,2,zr,1407120232,15,21.4978008,2018-11-17 09:15:43.226+00,2020-12-16 08:59:52.725+00,1600.5,1600.5,129.5714875,-4.8309419,0.0002777684196581,2.280102587941e-06,2.280102587941e-06,-0.0002777684196581,129.5714875,-4.8309419,129.1221138,-4.39003479,130.0135393,-4.38274346,130.02144591,-5.27155287,129.12885098,-5.27885376,2020-12-09 00:00:00+00,-1,497022599
42,16,1407,8,2,29,2,zr,1407120229,15,21.5457001,2018-11-17 09:15:43.226+00,2020-12-10 09:00:40.255+00,1600.5,1600.5,123.1038435,-6.7575804,0.0002777768342743,-7.239942365335e-07,-7.239942365335e-07,-0.0002777768342743,123.1038435,-6.7575804,122.65787786,-6.3117984,123.55214199,-6.31411298,123.55063181,-7.20295604,122.65472234,-7.2006372,2020-12-09 00:00:00+00,-1,492525192
43,16,1407,16,2,61,2,zr,1407120261,16,21.3414993,2018-11-17 09:15:43.226+00,2020-12-10 09:00:40.255+00,1600.5,1600.5,123.1198941,-2.9305589,0.0002777774404846,-4.328797795665e-07,-4.328797795665e-07,-0.0002777774404846,123.1198941,-2.9305589,122.67574727,-2.48535676,123.56542788,-2.48674139,123.56439435,-3.37558511,122.6740069,-3.37419938,2020-12-09 00:00:00+00,-1,492525210
44,16,1407,3,1,8,2,zr,1407120208,16,21.5520992,2018-11-17 09:15:43.226+00,2020-12-27 07:53:28.092+00,1600.5,1600.5,125.8512558,-8.6769647,0.0002777777527899,-1.178223261324e-07,-1.178223261324e-07,-0.0002777777527899,125.8512558,-8.6769647,125.40239714,-8.23209155,126.30049583,-8.23246812,126.30117884,-9.12131219,125.40095138,-9.12093472,2020-12-09 00:00:00+00,-1,502979011
45,16,1407,7,4,27,2,zr,1407120227,15,21.3525009,2018-11-17 09:15:43.226+00,2020-12-10 09:00:40.255+00,1600.5,1600.5,125.8445028,-7.628794799999999,0.0002777766994006,7.740137365489001e-07,7.740137365489001e-07,-0.0002777766994006,125.8445028,-7.628794799999999,125.39531629,-7.18538083,126.2911905,-7.18290663,126.29462102,-8.07174445,125.39688339,-8.074223789999998,2020-12-09 00:00:00+00,-1,492525060
46,16,1407,15,4,59,2,zr,1407120259,15,21.3997002,2018-11-17 09:15:43.226+00,2020-12-02 08:27:17.67+00,1600.5,1600.5,125.8414835,-3.8000922,0.0002777757717798,1.055670037943e-06,1.055670037943e-06,-0.0002777757717798,125.8414835,-3.8000922,125.39460859,-3.35724697,126.28497303,-3.35387067,126.28881737,-4.24270671,125.39753502,-4.24608649,2020-12-09 00:00:00+00,-1,487629458
47,0,1407,3,3,10,2,zr,1407120210,15,21.4487991,2018-11-17 09:15:43.226+00,2020-12-11 08:21:30.133+00,1600.5,1600.5,124.9744251,-9.5432957,0.0002777766453075,-7.93189010963e-07,-7.93189010963e-07,-0.0002777766453075,124.9744251,-9.5432957,124.52562838,-9.09731853,125.42579548,-9.09985335,125.4243972,-9.9886966,124.52187934,-9.98615516,2020-12-09 00:00:00+00,-1,493442379
48,16,1407,11,4,43,2,zr,1407120243,15,21.3910007,2018-11-17 09:15:43.226+00,2020-12-02 08:27:17.67+00,1600.5,1600.5,125.8425274,-5.7132732,0.0002777774639906,4.175238090234e-07,4.175238090234e-07,-0.0002777774639906,125.8425274,-5.7132732,125.39554874,-5.26934672,126.28816339,-5.26801172,126.2901993,-6.15685374,125.39619817,-6.15819081,2020-12-09 00:00:00+00,-1,487629362
49,16,1407,14,3,54,2,zr,1407120254,15,21.4092999,2018-11-17 09:15:43.226+00,2020-12-02 08:27:17.67+00,1600.5,1600.5,126.8286136,-3.7994989,0.0002777777049343,2.011680864413e-07,2.011680864413e-07,-0.0002777777049343,126.8286136,-3.7994989,126.383106,-3.35528414,127.27347609,-3.35464075,127.2745801,-4.24348439,126.38329222,-4.24412844,2020-12-09 00:00:00+00,-1,487629476
50,16,1407,6,3,22,2,zr,1407120222,15,21.4158993,2018-11-17 09:15:43.226+00,2020-12-10 09:00:40.255+00,1600.5,1600.5,126.8401269,-7.6309973,0.0002777762812464,9.118136325286001e-07,9.118136325286001e-07,-0.0002777762812464,126.8401269,-7.6309973,126.39071645,-7.18780418,127.28659366,-7.18488949,127.29046933,-8.07372551,126.39272816,-8.07664626,2020-12-09 00:00:00+00,-1,492525111
51,16,1407,15,2,57,2,zr,1407120257,15,21.281601,2018-11-17 09:15:43.226+00,2020-12-02 08:27:17.67+00,1600.5,1600.5,124.9731072,-2.9347109,0.0002777766247177,8.003671327954e-07,8.003671327954e-07,-0.0002777766247177,124.9731072,-2.9347109,124.5269846,-2.49148229,125.41666541,-2.48892221,125.41958371,-3.37776176,124.52919507,-3.38032387,2020-12-09 00:00:00+00,-1,487629513
52,0,1407,16,4,63,2,zr,1407120263,16,21.6797009,2018-11-17 09:15:43.226+00,2021-01-11 07:22:26.509+00,1600.5,1600.5,123.9882459,-3.7966739,0.0002777777160244,-1.852225683285e-07,-1.852225683285e-07,-0.0002777777160244,123.9882459,-3.7966739,123.54335911,-3.35184131,124.43372667,-3.3524337,124.43359124,-4.24127801,123.54230658,-4.24068502,2020-12-09 00:00:00+00,-1,512835556
53,16,1407,16,1,60,2,zr,1407120260,16,21.5070992,2018-11-17 09:15:43.226+00,2020-12-11 08:21:30.133+00,1600.5,1600.5,123.9858058,-2.9313007,0.0002777777479701,-1.2868506040130001e-07,-1.2868506040130001e-07,-0.0002777777479701,123.9858058,-2.9313007,123.5411709,-2.48658455,124.430853,-2.48699617,124.43079421,-3.37584049,123.54040509,-3.37542854,2020-12-09 00:00:00+00,-1,493442277
54,16,1407,13,1,48,2,zr,1407120248,16,21.3575001,2018-11-17 09:15:43.226+00,2020-12-10 09:00:40.255+00,1600.5,1600.5,129.5579902,-2.9166101,0.0002777727442871,1.672231549645e-06,1.672231549645e-06,-0.0002777727442871,129.5579902,-2.9166101,129.11048321,-2.47478264,130.00013943,-2.46943377,130.00584889,-3.35825981,129.11548927,-3.3636129,2020-12-09 00:00:00+00,-1,492524597
55,16,1407,5,3,18,2,zr,1407120218,15,21.5459995,2018-11-17 09:15:43.226+00,2020-12-16 08:59:52.725+00,1600.5,1600.5,128.723601,-7.6163005,0.0002777709983682,1.940693862031e-06,1.940693862031e-06,-0.0002777709983682,128.723601,-7.6163005,128.27255281,-7.17476073,129.16838409,-7.16855714,129.17557926,-8.05737285,128.27788785,-8.06358932,2020-12-09 00:00:00+00,-1,497022627
56,0,1407,1,2,1,2,zr,1407120201,16,21.5699997,2018-11-17 09:15:43.226+00,2021-01-11 07:22:26.509+00,1600.5,1600.5,128.7287664,-8.6609307,0.0002777741487817,1.419892854802e-06,1.419892854802e-06,-0.0002777741487817,128.7287664,-8.6609307,128.27744313,-8.21852117,129.17549389,-8.21398302,129.18115195,-9.10280974,128.28097662,-9.10735863,2020-12-09 00:00:00+00,-1,512835566
57,0,1407,5,4,19,2,zr,1407120219,15,21.4428997,2018-11-17 09:15:43.226+00,2020-12-16 08:59:52.725+00,1600.5,1600.5,129.5948301,-7.6118122,0.0002777671354149,2.431524330152e-06,2.431524330152e-06,-0.0002777671354149,129.5948301,-7.6118122,129.1430003,-7.17106324,130.03881034,-7.16329066,130.04758934,-8.05209239,129.14992042,-8.0598811,2020-12-09 00:00:00+00,-1,497022590
58,16,1407,5,1,16,2,zr,1407120216,15,21.2444,2018-11-17 09:15:43.226+00,2020-12-02 08:27:17.67+00,1600.5,1600.5,129.5811984,-6.7470575,0.0002777674400224,2.396474594264e-06,2.396474594264e-06,-0.0002777674400224,129.5811984,-6.7470575,129.13022963,-6.30627887,130.02444545,-6.29861741,130.03298842,-7.18742125,129.1371301,-7.19509677,2020-12-09 00:00:00+00,-1,487629343
59,16,1407,13,2,49,2,zr,1407120249,15,21.3302002,2018-11-17 09:15:43.226+00,2020-12-02 08:27:17.67+00,1600.5,1600.5,128.6866638,-2.9249579,0.0002777745234934,1.344591071943e-06,1.344591071943e-06,-0.0002777745234934,128.6866638,-2.9249579,128.23967602,-2.48260334,129.12934353,-2.47830248,129.1340043,-3.36713461,128.24363134,-3.37143888,2020-12-09 00:00:00+00,-1,487629314
60,16,1407,14,1,52,2,zr,1407120252,15,21.3192997,2018-11-17 09:15:43.226+00,2020-11-29 09:12:34.793+00,1600.5,1600.5,127.694345,-2.9313813,0.0002777774746184,4.103922076937e-07,4.103922076937e-07,-0.0002777774746184,127.694345,-2.9313813,127.24884691,-2.48752774,128.13852819,-2.48621505,128.14019661,-3.37505781,127.24980829,-3.37637154,2020-12-09 00:00:00+00,-1,485341937
61,16,1407,6,4,23,2,zr,1407120223,15,21.4867992,2018-11-17 09:15:43.226+00,2020-12-10 09:00:40.255+00,1600.5,1600.5,127.7124167,-7.6270286,0.0002777742126213,1.407348463247e-06,1.407348463247e-06,-0.0002777742126213,127.7124167,-7.6270286,127.26221362,-7.18463092,128.15807635,-7.18013221,128.16355124,-8.06895997,127.26582559,-8.07346803,2020-12-09 00:00:00+00,-1,492525014
62,16,1407,12,3,46,2,zr,1407120246,16,21.5571995,2018-11-17 09:15:43.226+00,2020-12-10 09:00:40.255+00,1600.5,1600.5,123.1139635,-5.709855,0.0002777775177007,-3.801146543472e-07,-3.801146543472e-07,-0.0002777775177007,123.1139635,-5.709855,122.66826972,-5.26465335,123.56087964,-5.26586873,123.5603501,-6.1547129,122.66635455,-6.15349563,2020-12-09 00:00:00+00,-1,492525174
