,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
25,0,1780,12,2,45,2,zr,1780120245,40,22.0314999,2018-08-27 09:17:04.699+00,2019-10-09 08:57:29.074+00,1600.5,1600.5,56.5765865,52.5993583,0.0002769589564959,2.131267800817e-05,2.131267800817e-05,-0.0002769589564959,56.5765865,52.5993583,55.78351112,53.00574742,57.25740653,53.07463919,57.35499051,52.18777014,55.91043904,52.12025796,2019-05-08 00:00:00+00,-1,268942722
26,16,1780,12,1,44,1,zg,1780120144,35,22.3276005,2018-09-23 08:20:27.871+00,2019-10-10 08:14:53.183+00,1600.5,1600.5,57.9950537,52.6583539,0.000277321286915,1.591846886133e-05,1.591846886133e-05,-0.000277321286915,57.9950537,52.6583539,57.2141224,53.07403493,58.69202836,53.12549209,58.76118474,52.23763699,57.3128802,52.1872138,2019-12-11 00:00:00+00,-1,268942592
27,0,1780,12,4,47,2,zr,1780120247,40,22.1224003,2018-08-27 09:17:04.699+00,2019-10-09 08:57:29.074+00,1600.5,1600.5,58.0733022,51.7965817,0.0002773433431667,1.552945035413e-05,1.552945035413e-05,-0.0002773433431667,58.0733022,51.7965817,57.30855434,52.21300504,58.75771864,52.26318914,58.82397381,51.37528876,57.40296281,51.32608258,2019-05-08 00:00:00+00,-1,268942702
28,16,1780,12,3,46,1,zg,1780120146,33,22.2705002,2018-09-24 10:11:04.186+00,2019-10-10 08:14:53.183+00,1600.5,1600.5,56.6813195,51.7368968,0.0002769928166457,2.086799831867e-05,2.086799831867e-05,-0.0002769928166457,56.6813195,51.7368968,55.90474954,52.14413952,57.35008502,52.21157311,57.44393313,51.324628,56.02651138,51.25850405,2019-12-11 00:00:00+00,-1,268942602
29,16,1780,7,3,26,2,zr,1780120226,34,22.0163994,2018-08-26 08:55:43.433+00,2019-10-09 08:56:50.102+00,1600.5,1600.5,59.7491,49.9246119,0.0002776340671453,8.934124888166e-06,8.934124888166e-06,-0.0002776340671453,59.7491,49.9246119,59.03053141,50.35230994,60.42327168,50.38116291,60.45496609,49.49255268,59.08763119,49.46422655,2019-05-08 00:00:00+00,-1,268942627
30,16,1780,3,1,8,2,zr,1780120208,36,21.9540005,2018-08-26 08:55:43.433+00,2019-10-09 08:56:50.102+00,1600.5,1600.5,61.1091411,48.90374,0.0002777615403836,3.003416531048e-06,3.003416531048e-06,-0.0002777615403836,61.1091411,48.90374,60.41969826,49.34129408,61.78396593,49.35099056,61.78656142,48.46214787,60.4463389,48.45262231,2019-05-08 00:00:00+00,-1,268942626
31,0,1780,16,2,61,2,zr,1780120261,40,22.0160999,2018-08-26 08:55:43.433+00,2019-10-09 08:57:29.074+00,1600.5,1600.5,56.3284862,54.5059515,0.0002768873585519,2.222351235267e-05,2.222351235267e-05,-0.0002768873585519,56.3284862,54.5059515,55.49598771,54.91056187,57.03853965,54.98245006,57.14454715,54.09573562,55.63487184,54.02538933,2019-05-08 00:00:00+00,-1,268942735
32,16,1780,3,2,9,2,zr,1780120209,33,21.9064007,2018-08-26 08:55:43.433+00,2019-10-09 08:56:50.102+00,1600.5,1600.5,59.7940659,48.8872608,0.0002776703135162,7.725983367348998e-06,7.725983367348998e-06,-0.0002776703135162,59.7940659,48.8872608,59.09359494,49.31704686,60.45694591,49.34198987,60.48254115,48.45330481,59.1431819,48.42880106,2019-05-08 00:00:00+00,-1,268942615
33,0,1780,16,2,61,1,zg,1780120161,38,22.3239994,2018-09-23 08:20:27.871+00,2019-10-10 08:14:53.183+00,1600.5,1600.5,56.3248163,54.5072065,0.0002768851867302,2.225055497095e-05,2.225055497095e-05,-0.0002768851867302,56.3248163,54.5072065,55.49222361,54.91176953,57.0348112,54.98374523,57.14097071,54.09703677,55.63126124,54.02660491,2019-12-11 00:00:00+00,-1,268942632
34,0,1780,9,2,33,2,zr,1780120233,38,21.9962006,2018-08-26 08:55:43.433+00,2019-10-09 08:57:29.074+00,1600.5,1600.5,65.7306618,52.6693004,0.0002774211215187,-1.407178604351e-05,-1.407178604351e-05,-0.0002774211215187,65.7306618,52.6693004,65.0283642,53.13361279,66.50719489,53.08812476,66.41812731,52.20092468,64.96896,52.245498,2019-05-08 00:00:00+00,-1,268942665
35,16,1780,9,4,35,1,zg,1780120135,32,22.2451992,2018-09-23 08:20:27.871+00,2019-10-10 08:14:53.183+00,1600.5,1600.5,67.0785012,51.7483595,0.000277122000964,-1.907591174247e-05,-1.907591174247e-05,-0.000277122000964,67.0785012,51.7483595,66.40458573,52.22034628,67.85098812,52.15870317,67.73842382,51.27259877,66.32000615,51.33304366,2019-12-11 00:00:00+00,-1,268942599
36,16,1780,14,1,52,1,zg,1780120152,30,22.2572002,2018-09-24 10:11:04.186+00,2019-10-10 08:14:53.183+00,1600.5,1600.5,64.2173116,54.6167274,0.0002776266460064,-9.161836842802e-06,-9.161836842802e-06,-0.0002776266460064,64.2173116,54.6167274,63.46707784,55.0732735,65.01816152,55.04363477,64.95081626,54.15564688,63.43319013,54.18464564,2019-12-11 00:00:00+00,-1,268942589
37,0,1780,14,1,52,2,zr,1780120252,36,22.0154991,2018-08-26 08:55:43.433+00,2019-10-09 08:56:50.102+00,1600.5,1600.5,64.2058581,54.621119,0.0002776263874109,-9.169669588391e-06,-9.169669588391e-06,-0.0002776263874109,64.2058581,54.621119,63.45556436,55.07767698,65.00681673,55.04801286,64.93941827,54.16002614,63.42163238,54.18904964,2019-05-08 00:00:00+00,-1,268942682
38,0,1780,13,2,49,2,zr,1780120249,40,22.0748005,2018-08-26 08:55:43.433+00,2019-10-09 08:57:29.074+00,1600.5,1600.5,65.9244993,54.5803733,0.0002773593955916,-1.524006247225e-05,-1.524006247225e-05,-0.0002773593955916,65.9244993,54.5803733,65.19249212,55.04632626,66.74062783,54.9970256,66.63987884,54.11010351,65.12499733,54.15834207,2019-05-08 00:00:00+00,-1,268942725
39,16,1780,13,3,50,1,zg,1780120150,31,22.2492008,2018-09-24 10:11:04.186+00,2019-10-10 08:14:53.183+00,1600.5,1600.5,65.8470575,53.7132308,0.0002773816672084,-1.482917812255e-05,-1.482917812255e-05,-0.0002773816672084,65.8470575,53.7132308,65.12930892,54.17862431,66.6449641,54.13066918,66.54902898,53.24364211,65.06492705,53.29059613,2019-12-11 00:00:00+00,-1,268942600
40,0,1780,13,3,50,2,zr,1780120250,34,22.0242996,2018-08-27 09:17:04.699+00,2019-10-09 08:57:29.074+00,1600.5,1600.5,65.8247925,53.7169419,0.0002773812197931,-1.483754471804e-05,-1.483754471804e-05,-0.0002773812197931,65.8247925,53.7169419,65.10700338,54.18234793,66.62279193,54.13436568,66.52680109,53.2473404,65.04257265,53.29432084,2019-05-08 00:00:00+00,-1,268942620
41,16,1780,13,2,49,1,zg,1780120149,32,22.2320995,2018-09-24 10:11:04.186+00,2019-10-10 08:14:53.183+00,1600.5,1600.5,65.926886,54.5775519,0.0002773607071667,-1.521617386485e-05,-1.521617386485e-05,-0.0002773607071667,65.926886,54.5775519,65.19486067,55.04346855,66.742895,54.99424523,66.64228626,54.10731804,65.12750098,54.15548104,2019-12-11 00:00:00+00,-1,268942598
42,16,1780,9,1,32,1,zg,1780120132,33,22.1956997,2018-09-23 08:20:27.871+00,2019-10-10 08:14:53.183+00,1600.5,1600.5,67.1765424,52.6126824,0.0002770943029801,-1.947411315345e-05,-1.947411315345e-05,-0.0002770943029801,67.1765424,52.6126824,66.49029688,53.08520745,67.96539058,53.02225809,67.84807498,52.13627682,66.40240606,52.19796438,2019-12-11 00:00:00+00,-1,268942539
43,0,1780,9,1,32,2,zr,1780120232,40,22.0293999,2018-08-26 08:55:43.433+00,2019-10-09 08:57:29.074+00,1600.5,1600.5,67.1750891,52.6154426,0.0002770949365534,-1.946509603346e-05,-1.946509603346e-05,-0.0002770949365534,67.1750891,52.6154426,66.48877408,53.08795389,67.96396573,53.02503362,67.84668865,52.1390501,66.40092684,52.20070903,2019-05-08 00:00:00+00,-1,268942676
44,16,1780,5,1,16,1,zg,1780120116,31,22.2154007,2018-09-24 10:11:04.186+00,2019-10-10 08:14:53.183+00,1600.5,1600.5,66.9652944,50.7053282,0.0002771549974726,-1.859035241908e-05,-1.859035241908e-05,-0.0002771549974726,66.9652944,50.7053282,66.30542261,51.17665404,67.71907717,51.1166015,67.61198133,50.23035194,66.22469564,50.28927936,2019-12-11 00:00:00+00,-1,268942527
45,16,1780,9,2,33,1,zg,1780120133,31,22.2280006,2018-09-24 10:11:04.186+00,2019-10-10 08:14:53.183+00,1600.5,1600.5,65.7548418,52.6646898,0.000277420011704,-1.409364868498e-05,-1.409364868498e-05,-0.000277420011704,65.7548418,52.6646898,65.05268026,53.1290361,66.53134633,53.08347748,66.44217553,52.19628156,64.99316428,52.2409242,2019-12-11 00:00:00+00,-1,268942581
46,0,1780,9,4,35,2,zr,1780120235,40,21.9974995,2018-08-26 08:55:43.433+00,2019-10-09 08:57:29.074+00,1600.5,1600.5,67.0771035,51.7511977,0.0002771226180185,-1.906694547406e-05,-1.906694547406e-05,-0.0002771226180185,67.0771035,51.7511977,66.40312014,52.22317078,67.84961817,52.16155658,67.73709159,51.27545,66.31858313,51.33586642,2019-05-08 00:00:00+00,-1,268942691
47,16,1780,6,1,20,1,zg,1780120120,30,22.1403008,2018-09-24 10:11:04.186+00,2019-10-10 08:14:53.183+00,1600.5,1600.5,64.029063,50.7898261,0.0002776772900079,-7.471040152877e-06,-7.471040152877e-06,-0.0002776772900079,64.029063,50.7898261,63.33847017,51.24402204,64.75746462,51.21988716,64.70630719,50.33163166,63.31400968,50.35531216,2019-12-11 00:00:00+00,-1,268942524
48,16,1780,6,4,23,2,zr,1780120223,33,21.9391994,2018-08-26 08:55:43.433+00,2019-10-09 08:56:50.102+00,1600.5,1600.5,63.9678295,49.9369612,0.0002776820392475,-7.292386888199e-06,-7.292386888199e-06,-0.0002776820392475,63.9678295,49.9369612,63.28927827,50.39093708,64.68262852,50.36738601,64.63366028,49.47910091,63.26575062,49.5022217,2019-05-08 00:00:00+00,-1,268942628
49,16,1780,5,2,17,1,zg,1780120117,30,22.2201004,2018-09-24 10:11:04.186+00,2019-10-10 08:14:53.183+00,1600.5,1600.5,65.6019717,50.7553138,0.0002774477470278,-1.353667227535e-05,-1.353667227535e-05,-0.0002774477470278,65.6019717,50.7553138,64.92783636,51.21894218,66.34456178,51.1752134,66.26282855,50.28787571,64.87265948,50.33078291,2019-12-11 00:00:00+00,-1,268942519
50,16,1780,6,4,23,1,zg,1780120123,33,22.2672997,2018-09-24 10:11:04.186+00,2019-10-10 08:14:53.183+00,1600.5,1600.5,63.9902072,49.9244025,0.0002776815618392,-7.310543187644e-06,-7.310543187644e-06,-0.0002776815618392,63.9902072,49.9244025,63.31188197,50.37840781,64.704861,50.35479821,64.65582104,49.46651504,63.28826448,49.48969349,2019-12-11 00:00:00+00,-1,268942547
51,16,1780,2,1,4,1,zg,1780120104,37,22.3225994,2018-09-23 08:20:27.871+00,2019-10-10 08:14:53.183+00,1600.5,1600.5,63.9495482,48.8779477,0.0002776889335074,-7.024957984882e-06,-7.024957984882e-06,-0.0002776889335074,63.9495482,48.8779477,63.28504157,49.33157557,64.64822857,49.30889585,64.60206179,48.42057048,63.2628606,48.4428509,2019-12-11 00:00:00+00,-1,268942555
52,16,1780,2,1,4,2,zr,1780120204,33,21.9589996,2018-08-26 08:55:43.433+00,2019-10-09 08:56:50.102+00,1600.5,1600.5,63.9270954,48.8906163,0.0002776895738259,-6.999601101363e-06,-6.999601101363e-06,-0.0002776895738259,63.9270954,48.8906163,63.2623544,49.34420341,64.62589541,49.32160546,64.57983486,48.43327744,63.24029667,48.45547736,2019-05-08 00:00:00+00,-1,268942613
53,16,1780,1,2,1,1,zg,1780120101,34,22.3059998,2018-09-23 08:20:27.871+00,2019-10-10 08:14:53.183+00,1600.5,1600.5,65.4560765,48.846076,0.0002774542812138,-1.340207682776e-05,-1.340207682776e-05,-0.0002774542812138,65.4560765,48.846076,64.80809203,49.30962451,66.16921551,49.26635734,66.09212937,48.37896306,64.75486859,48.42146996,2019-12-11 00:00:00+00,-1,268942535
54,16,1780,5,3,18,2,zr,1780120218,39,22.1256008,2018-08-26 08:55:43.433+00,2019-10-09 08:57:29.074+00,1600.5,1600.5,65.514247,49.8948776,0.0002774649147733,-1.318009472411e-05,-1.318009472411e-05,-0.0002774649147733,65.514247,49.8948776,64.85147682,50.35801615,66.24247353,50.31545138,66.16436635,49.42803357,64.79867075,49.46982242,2019-05-08 00:00:00+00,-1,268942718
55,16,1780,6,1,20,2,zr,1780120220,39,22.0429993,2018-08-26 08:55:43.433+00,2019-10-09 08:57:29.074+00,1600.5,1600.5,64.0067653,50.7950901,0.0002776775356379,-7.461905201578998e-06,-7.461905201578998e-06,-0.0002776775356379,64.0067653,50.7950901,63.31606965,51.24927129,64.73522775,51.22516588,64.68410824,50.33690938,63.2916552,50.36056088,2019-05-08 00:00:00+00,-1,268942642
56,16,1780,5,2,17,2,zr,1780120217,37,22.0296993,2018-08-26 08:55:43.433+00,2019-10-09 08:57:29.074+00,1600.5,1600.5,65.5780602,50.7684846,0.0002774500023482,-1.349036782844e-05,-1.349036782844e-05,-0.0002774500023482,65.5780602,50.7684846,64.90360889,51.23204089,66.32075129,51.18846149,66.23922263,50.30111542,64.84865738,50.34387565,2019-05-08 00:00:00+00,-1,268942633
57,16,1780,1,2,1,2,zr,1780120201,36,22.0156994,2018-08-26 08:55:43.433+00,2019-10-09 08:57:29.074+00,1600.5,1600.5,65.4356571,48.8511522,0.0002774548343623,-1.339062045176e-05,-1.339062045176e-05,-0.0002774548343623,65.4356571,48.8511522,64.78757661,49.31468278,66.14884303,49.27145253,66.07180255,48.38405623,64.73440571,48.42652672,2019-05-08 00:00:00+00,-1,268942566
58,16,1780,1,3,2,1,zg,1780120102,34,22.2087994,2018-09-23 08:20:27.871+00,2019-10-10 08:14:53.183+00,1600.5,1600.5,65.3923051,47.980662,0.0002774689924144,-1.309397096634e-05,-1.309397096634e-05,-0.0002774689924144,65.3923051,47.980662,64.75466213,48.44379123,66.09253099,48.40152996,66.01856696,47.5140667,64.70345987,47.55560741,2019-12-11 00:00:00+00,-1,268942508
59,16,1780,2,4,7,1,zg,1780120107,38,22.2856998,2018-09-23 08:20:27.871+00,2019-10-10 08:14:53.183+00,1600.5,1600.5,63.9169277,48.0116473,0.0002776917003846,-6.91472086212e-06,-6.91472086212e-06,-0.0002776917003846,63.9169277,48.0116473,63.26356834,48.46515895,64.60335595,48.44284107,64.55885013,47.55449575,63.24193614,47.57643239,2019-12-11 00:00:00+00,-1,268942601
60,16,1780,2,4,7,2,zr,1780120207,36,22.0382004,2018-08-26 08:55:43.433+00,2019-10-09 08:56:50.102+00,1600.5,1600.5,63.896281,48.0163189,0.0002776920039885,-6.902517514497e-06,-6.902517514497e-06,-0.0002776920039885,63.896281,48.0163189,63.24283156,48.46981104,64.58274396,48.44753252,64.53829055,47.55918593,63.2212577,47.58108383,2019-05-08 00:00:00+00,-1,268942576
61,16,1780,5,4,19,1,zg,1780120119,32,22.2077999,2018-09-23 08:20:27.871+00,2019-10-10 08:14:53.183+00,1600.5,1600.5,66.8750304,49.8407863,0.0002771788825512,-1.823076780511e-05,-1.823076780511e-05,-0.0002771788825512,66.8750304,49.8407863,66.22627793,50.31162603,67.61422117,50.25275185,67.51122238,49.36639601,66.14839937,49.42420011,2019-12-11 00:00:00+00,-1,268942551
62,16,1780,5,3,18,1,zg,1780120118,32,22.1889,2018-09-23 08:20:27.871+00,2019-10-10 08:14:53.183+00,1600.5,1600.5,65.5361774,49.8898106,0.0002774643840856,-1.319126192502e-05,-1.319126192502e-05,-0.0002774643840856,65.5361774,49.8898106,64.87350704,50.35296667,66.26435269,50.3103659,66.18620062,49.42295004,64.8206487,49.46477437,2019-12-11 00:00:00+00,-1,268942531
63,0,1780,1,1,0,2,zr,1780120200,40,22.0617008,2018-08-26 08:55:43.433+00,2019-10-09 08:57:29.074+00,1600.5,1600.5,66.7671023,48.7975089,0.0002771827704855,-1.817155945749e-05,-1.817155945749e-05,-0.0002771827704855,66.7671023,48.7975089,66.1320212,49.26832473,67.49043943,49.2096612,67.39033031,48.32326928,66.05561759,48.38090475,2019-05-08 00:00:00+00,-1,268942635
64,0,1780,5,4,19,2,zr,1780120219,40,22.0865993,2018-08-26 08:55:43.433+00,2019-10-09 08:57:29.074+00,1600.5,1600.5,66.8741937,49.8437057,0.0002771790190139,-1.822869292189e-05,-1.822869292189e-05,-0.0002771790190139,66.8741937,49.8437057,66.22539589,50.31454211,67.61342497,50.25567457,67.51042893,49.36931831,66.14752425,49.42711576,2019-05-08 00:00:00+00,-1,268942646
