,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,16,1814,7,3,26,2,zr,1814120226,33,21.8367004,2018-08-26 08:58:26.54+00,2019-10-05 09:54:32.091+00,1600.5,1600.5,64.5019635,57.1259608,0.0002775438997336,1.139638310388e-05,1.139638310388e-05,-0.0002775438997336,64.5019635,57.1259608,63.64040728,57.54885593,65.29635714,57.58576315,65.34393221,56.69729365,63.72715849,56.66126098,2019-05-08 00:00:00+00,-1,268946151
66,16,1814,8,4,31,2,zr,1814120231,35,21.8990993,2018-08-26 08:58:26.54+00,2019-10-05 09:54:32.091+00,1600.5,1600.5,62.6711618,57.0736165,0.0002771274531349,1.899654037248e-05,1.899654037248e-05,-0.0002771274531349,62.6711618,57.0736165,61.78976322,57.48354582,63.44076531,57.54506357,63.53315729,56.65763679,61.92096322,56.59757171,2019-05-08 00:00:00+00,-1,268946128
67,16,1814,8,1,28,2,zr,1814120228,39,21.9540997,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,62.5618879,57.9291902,0.0002770916585535,1.95117038511e-05,1.95117038511e-05,-0.0002770916585535,62.5618879,57.9291902,61.65780783,58.33812418,63.34841991,58.40133541,63.44544989,57.51398282,61.79587608,57.45231344,2019-05-08 00:00:00+00,-1,268946194
68,16,1814,12,4,47,1,zg,1814120147,30,22.2605991,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,62.4613483,58.9781992,0.000277047505659,2.012892036975e-05,2.012892036975e-05,-0.000277047505659,62.4613483,58.9781992,61.52767702,59.38592774,63.27008511,59.45117215,63.37300835,58.56390895,61.67462521,58.50032157,2019-12-11 00:00:00+00,-1,268946099
69,0,1814,12,3,46,2,zr,1814120246,40,21.941,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,60.7944915,58.8997401,0.0002764556854462,2.706931494424e-05,2.706931494424e-05,-0.0002764556854462,60.7944915,58.8997401,59.84341415,59.29528623,61.57793816,59.3830208,61.72386383,58.49737018,60.03275315,58.41185233,2019-05-08 00:00:00+00,-1,268945408
70,0,1814,12,4,47,2,zr,1814120247,40,21.9452991,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,62.4334869,58.9766199,0.0002770470911529,2.013462467643e-05,2.013462467643e-05,-0.0002770470911529,62.4334869,58.9766199,61.49984276,59.38433874,63.24216689,59.44960159,63.34512233,58.56233953,61.64681812,58.49873407,2019-05-08 00:00:00+00,-1,268945404
71,16,1814,16,3,62,1,zg,1814120162,30,22.1896,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,60.4123482,60.8074579,0.0002762955374887,2.865780506185e-05,2.865780506185e-05,-0.0002762955374887,60.4123482,60.8074579,59.39954899,61.19989292,61.23721451,61.29286995,61.40038738,60.40758558,59.61224645,60.31714092,2019-12-11 00:00:00+00,-1,268946112
72,0,1814,16,4,63,2,zr,1814120263,40,21.9722004,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,62.1845955,60.8797325,0.0002769724704997,2.113632920875e-05,2.113632920875e-05,-0.0002769724704997,62.1845955,60.8797325,61.19183282,61.28543927,63.03843677,61.35401889,63.15222094,60.46689732,61.35589488,60.40019556,2019-05-08 00:00:00+00,-1,268946279
73,16,1814,12,2,45,1,zg,1814120145,31,22.1928005,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,60.6229384,59.7666284,0.0002763810652767,2.782086597542e-05,2.782086597542e-05,-0.0002763810652767,60.6229384,59.7666284,59.64474722,60.16071433,61.42439621,60.25092491,61.57810751,59.36544765,59.84450646,59.27759464,2019-05-08 00:00:00+00,-1,268946104
74,16,1814,3,3,10,2,zr,1814120210,36,21.9073009,2018-08-26 08:58:26.54+00,2019-10-05 09:54:32.091+00,1600.5,1600.5,64.6299128,55.2147351,0.0002776006847421,9.91734127037e-06,9.91734127037e-06,-0.0002776006847421,64.6299128,55.2147351,63.81483855,55.64031933,65.38937735,55.67240995,65.42763372,54.78383341,63.88780234,54.75245101,2019-05-08 00:00:00+00,-1,268946116
75,0,1814,3,3,10,1,zg,1814120110,31,22.1926003,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,64.6571959,55.2068799,0.000277603367927,9.841948114457e-06,9.841948114457e-06,-0.000277603367927,64.6571959,55.2068799,63.84248852,55.63259119,65.41672722,55.66443775,65.45455777,54.77585539,63.91501085,54.74471147,2019-05-08 00:00:00+00,-1,268946152
76,0,1814,3,2,9,1,zg,1814120109,30,22.1935997,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,64.6025302,56.0728427,0.0002775960123289,1.004727655966e-05,1.004727655966e-05,-0.0002775960123289,64.6025302,56.0728427,63.76874841,56.49812038,65.37872668,56.53064329,65.417996,55.64206901,63.84465057,55.61028703,2019-12-11 00:00:00+00,-1,268946063
77,0,1814,3,2,9,2,zr,1814120209,36,21.844101,2018-08-26 08:58:26.54+00,2019-10-05 09:54:32.091+00,1600.5,1600.5,64.5743008,56.079375,0.0002775930465136,1.012888712722e-05,1.012888712722e-05,-0.0002775930465136,64.5743008,56.079375,63.74015037,56.50451516,65.35038835,56.53730233,65.39012842,55.64873447,63.81653694,55.61669442,2019-05-08 00:00:00+00,-1,268946119
78,16,1814,10,4,39,2,zr,1814120239,37,21.9512997,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,69.6363574,59.0493824,0.000277592478748,-1.014443540497e-05,-1.014443540497e-05,-0.000277592478748,69.6363574,59.0493824,68.79307961,59.5070381,70.54272895,59.47415463,70.45733916,58.58639687,68.75228059,58.61844124,2019-05-08 00:00:00+00,-1,268946195
79,16,1814,10,4,39,1,zg,1814120139,29,22.2695007,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,69.6628666,59.0415974,0.0002775904243977,-1.020049556724e-05,-1.020049556724e-05,-0.0002775904243977,69.6628666,59.0415974,68.81996435,59.49934151,70.56919693,59.46627646,70.4834854,58.57852741,68.77881843,58.610749,2019-12-11 00:00:00+00,-1,268945935
80,0,1814,10,1,36,1,zg,1814120136,28,22.3061008,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,69.7267171,59.9074863,0.0002775809205904,-1.045592422214e-05,-1.045592422214e-05,-0.0002775809205904,69.7267171,59.9074863,68.86236748,60.36553321,70.65776947,60.3316248,70.56740438,59.44393719,68.81932559,59.47695065,2019-12-11 00:00:00+00,-1,268946153
81,16,1814,10,1,36,2,zr,1814120236,36,21.9780006,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,69.6984702,59.9151997,0.0002775827442809,-1.040739663052e-05,-1.040739663052e-05,-0.0002775827442809,69.6984702,59.9151997,68.83375501,60.37316996,70.62959396,60.33941879,70.53950958,59.45172345,68.79102076,59.48458356,2019-05-08 00:00:00+00,-1,268946171
82,0,1814,1,2,1,2,zr,1814120201,39,21.9197998,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,71.2193074,56.0456674,0.0002772496188635,-1.712140961261e-05,-1.712140961261e-05,-0.0002772496188635,71.2193074,56.0456674,70.46496432,56.5143654,72.07171173,56.45894506,71.95545629,55.57247899,70.38509579,55.62663958,2019-05-08 00:00:00+00,-1,268946124
83,0,1814,14,2,53,2,zr,1814120253,31,21.9120998,2018-08-26 08:58:26.54+00,2019-10-05 09:54:32.091+00,1600.5,1600.5,68.0268667,61.8480812,0.0002777456384825,-4.225414897139e-06,-4.225414897139e-06,-0.0002777456384825,68.0268667,61.8480812,67.08554017,62.29604273,68.99683742,62.28232444,68.94089679,61.39387224,67.08419162,61.40719863,2019-05-08 00:00:00+00,-1,268946182
84,0,1814,13,2,49,2,zr,1814120249,40,21.9647007,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,71.9543012,61.7602788,0.0002770365530077,-2.027910562115e-05,-2.027910562115e-05,-0.0002770365530077,71.9543012,61.7602788,71.07251108,62.23317575,72.97317232999998,62.16734333,72.80924795,61.28189674,70.96226971,61.34586005,2019-05-08 00:00:00+00,-1,268945405
85,16,1814,13,3,50,1,zg,1814120150,29,22.2970009,2018-09-24 10:22:39.77+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,71.8526437,60.8991109,0.0002770815175113,-1.965518966475e-05,-1.965518966475e-05,-0.0002770815175113,71.8526437,60.8991109,70.99302381,61.37116678,72.84152835,61.30739186,72.68704786,60.42173478,70.88897158,60.48376136,2019-12-11 00:00:00+00,-1,268946109
86,16,1814,9,1,32,1,zg,1814120132,30,22.2161999,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,73.41919629999998,59.783713,0.0002765861226436,-2.570234596507e-05,-2.570234596507e-05,-0.0002765861226436,73.41919629999998,59.783713,72.60990038,60.26490143,74.39185096999998,60.18155867,74.20536975999998,59.29769504,72.46966055999998,59.37885665,2019-12-11 00:00:00+00,-1,268945932
87,0,1814,9,1,32,2,zr,1814120232,40,22.0506992,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,73.3944737,59.780688,0.0002765869046332,-2.569392948848e-05,-2.569392948848e-05,-0.0002765869046332,73.3944737,59.780688,72.58522320999998,60.26186434,74.36701465999998,60.178549,74.18060637,59.29468236,72.44504703,59.37581752,2019-05-08 00:00:00+00,-1,268946173
88,16,1814,9,4,35,1,zg,1814120135,30,22.2406006,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,73.26461229999998,58.9208984,0.0002766478383199,-2.502933039566e-05,-2.502933039566e-05,-0.0002766478383199,73.26461229999998,58.9208984,72.47372934,59.40117883,74.2105878,59.32005448,74.03369456999998,58.43592416,72.34043443,58.51499571,2019-12-11 00:00:00+00,-1,268946088
89,0,1814,9,4,35,2,zr,1814120235,40,22.0646992,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,73.2396104,58.9179384,0.0002766479228914,-2.502839561425e-05,-2.502839561425e-05,-0.0002766479228914,73.2396104,58.9179384,72.44879335,59.39821774,74.18550091999998,59.31709653,74.00863115,58.43296576,72.31551312,58.51203448,2019-05-08 00:00:00+00,-1,268946210
90,16,1814,9,3,34,1,zg,1814120134,30,22.2483997,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,71.5936326,58.9878685,0.0002771897058005,-1.806545945521e-05,-1.806545945521e-05,-0.0002771897058005,71.5936326,58.9878685,70.77779418,59.4577239,72.52162955999998,59.39916716,72.38739735,58.51302196,70.68770706,58.57009021,2019-12-11 00:00:00+00,-1,268946097
91,16,1814,9,3,34,2,zr,1814120234,37,21.9771996,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,71.566348,58.9966549,0.0002771928197223,-1.801761697629e-05,-1.801761697629e-05,-0.0002771928197223,71.566348,58.9966549,70.75013875,59.46643685,72.49444726999998,59.40803492,72.36046928,58.5218781,70.66033444,58.57879496,2019-05-08 00:00:00+00,-1,268946167
92,16,1814,14,4,55,1,zg,1814120155,29,22.3209991,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,69.8099205,60.9507886,0.0002775304761644,-1.171872975764e-05,-1.171872975764e-05,-0.0002775304761644,69.8099205,60.9507886,68.92117396,61.41068096,70.77586154,61.37265536,70.67319232,60.48521178,68.86945224,60.52219108,2019-12-11 00:00:00+00,-1,268946110
93,0,1814,1,4,3,2,zr,1814120203,40,21.8460999,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,72.65698879999998,55.1028138,0.0002768377268642,-2.283345816579e-05,-2.283345816579e-05,-0.0002768377268642,72.65698879999998,55.1028138,71.93803038,55.58017315,73.50362345,55.50629416,73.35890266,54.62132144,71.82739699,54.69358107,2019-05-08 00:00:00+00,-1,268946168
94,16,1814,1,4,3,1,zg,1814120103,29,22.0667,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,72.65816859999998,55.1103507,0.0002768407987695,-2.2796183096e-05,-2.2796183096e-05,-0.0002768407987695,72.65816859999998,55.1103507,71.93895891,55.58765407,73.50487011,55.51389545,73.36032496999998,54.62891184,71.82851869,54.70105329,2019-12-11 00:00:00+00,-1,268946055
95,16,1814,5,4,19,1,zg,1814120119,28,22.2054996,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,72.9489114,57.0162915,0.0002767687806864,-2.365451044767e-05,-2.365451044767e-05,-0.0002767687806864,72.9489114,57.0162915,72.19530675999998,57.49471143,73.84150904,57.41811267,73.68328373,56.53346047,72.07554381,56.60825666,2019-12-11 00:00:00+00,-1,268946047
96,0,1814,5,4,19,2,zr,1814120219,40,21.9445992,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,72.9245739,57.0134069,0.0002767681773826,-2.366156832223e-05,-2.366156832223e-05,-0.0002767681773826,72.9245739,57.0134069,72.17105139,57.49183754,73.81712009999998,57.41521603,73.65886788999998,56.53056592,72.05125396,56.60538452,2019-05-08 00:00:00+00,-1,268946164
97,0,1814,1,1,0,2,zr,1814120200,40,21.9004002,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,72.7712956,55.9661227,0.0002767946359045,-2.335001844939e-05,-2.335001844939e-05,-0.0002767946359045,72.7712956,55.9661227,72.03769324,56.44417955,73.63835833999998,56.36860186,73.48691442,55.48381593,71.92221445,55.55768356,2019-05-08 00:00:00+00,-1,268946165
98,16,1814,1,1,0,1,zg,1814120100,28,22.1044998,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,72.7866094,55.9737299,0.0002767969708339,-2.332232330332e-05,-2.332232330332e-05,-0.0002767969708339,72.7866094,55.9737299,72.05277402,56.45174504,73.65377306,56.37625674,73.50245194999998,55.49146262,71.93743662,55.56524238,2019-12-11 00:00:00+00,-1,268945999
99,16,1814,13,4,51,1,zg,1814120151,30,22.2178993,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,73.6213142,60.8265078,0.0002764486566032,-2.714100383869e-05,-2.714100383869e-05,-0.0002764486566032,73.6213142,60.8265078,72.79043930999998,61.30970249,74.63028084,61.22164492,74.42733495,60.33833793,72.63719738999998,60.42399397,2019-12-11 00:00:00+00,-1,268946107
100,0,1814,13,3,50,2,zr,1814120250,35,21.9041004,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,71.8240302,60.9073591,0.00027708588451,-1.959353037269e-05,-1.959353037269e-05,-0.00027708588451,71.8240302,60.9073591,70.96396556,61.37932101,72.81298739999998,61.31574584,72.65886245,60.43007242,70.8603022,60.49190411,2019-05-08 00:00:00+00,-1,268946200
101,16,1814,9,2,33,1,zg,1814120133,30,22.2542,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,71.705506,59.852466,0.0002771521139869,-1.863329116595e-05,-1.863329116595e-05,-0.0002771521139869,71.705506,59.852466,70.87009346,60.32309196,72.65959195,60.26266753,72.51749271,59.37669797,70.77484327,59.43553354,2019-12-11 00:00:00+00,-1,268946078
102,16,1814,9,2,33,2,zr,1814120233,39,22.0676003,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,71.6774551,59.8611198,0.0002771552284689,-1.858690828337e-05,-1.858690828337e-05,-0.0002771552284689,71.6774551,59.8611198,70.84166287,60.33167462,72.63165609,60.27140031,72.4898062,59.38541916,70.74669263,59.44410798,2019-05-08 00:00:00+00,-1,268946199
103,16,1814,7,4,27,1,zg,1814120127,30,22.2031994,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,66.1231731,57.1450676,0.0002777353837158,4.85288155765e-06,4.85288155765e-06,-0.0002777353837158,66.1231731,57.1450676,65.27986385,57.5788624,66.93786801,57.59457874,66.94681583,56.70574767,65.32814519,56.69040426,2019-12-11 00:00:00+00,-1,268945936
104,16,1814,7,1,24,1,zg,1814120124,30,22.1942997,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,66.0943605,58.011496,0.0002777325618888,5.011775516572e-06,5.011775516572e-06,-0.0002777325618888,66.0943605,58.011496,65.22991277,58.44493275,66.92854556,58.4611703,66.93798433,57.57234003,65.2809999,57.55650071,2019-12-11 00:00:00+00,-1,268946082
105,16,1814,7,1,24,2,zr,1814120224,38,21.9277,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,66.066417,58.0185726,0.0002777315203348,5.069165581607e-06,5.069165581607e-06,-0.0002777315203348,66.066417,58.0185726,65.20162538,58.45191391,66.90059336,58.46833745,66.91037519,57.57950822,65.25307463,57.56348757,2019-05-08 00:00:00+00,-1,268946177
106,16,1814,7,4,27,2,zr,1814120227,34,21.8064995,2018-08-26 08:58:26.54+00,2019-10-05 09:54:32.091+00,1600.5,1600.5,66.0948744,57.1510675,0.0002777342829127,4.91547780893e-06,4.91547780893e-06,-0.0002777342829127,66.0948744,57.1510675,65.25124492,57.58475853,66.90951576,57.60067764,66.91882997,56.71184767,65.29990745,56.69630639,2019-05-08 00:00:00+00,-1,268946118
107,16,1814,11,2,41,2,zr,1814120241,40,22.0466003,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,64.284243,59.9056648,0.0002775105454589,1.218158389568e-05,1.218158389568e-05,-0.0002775105454589,64.284243,59.9056648,63.34797535,60.32689293,65.14280344,60.36639745,65.19687697,59.47796628,63.44931797,59.43950406,2019-05-08 00:00:00+00,-1,268946215
108,16,1814,11,4,43,2,zr,1814120243,37,21.9456005,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,66.0369043,59.0662371,0.0002777356195186,4.839367494106e-06,4.839367494106e-06,-0.0002777356195186,66.0369043,59.0662371,65.14611691,59.49983441,66.89757829,59.51552159,66.90532467,58.62668619,65.19859795,58.61139976,2019-05-08 00:00:00+00,-1,268946196
109,16,1814,11,4,43,1,zg,1814120143,30,22.2192993,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,66.065804,59.0601676,0.0002777367078281,4.776499972737e-06,4.776499972737e-06,-0.0002777367078281,66.065804,59.0601676,65.17536877,59.49386927,66.92652228,59.50935262,66.93388119,58.62051635,65.22744438,58.60542846,2019-12-11 00:00:00+00,-1,268946105
110,16,1814,3,1,8,1,zg,1814120108,31,22.1581993,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,66.1507914,56.0947588,0.0002777509990015,3.856991158559e-06,3.856991158559e-06,-0.0002777509990015,66.1507914,56.0947588,65.33381173,56.53030103,66.94565242,56.54278626,66.94938822,55.65394438,65.37431356,55.64174397,2019-05-08 00:00:00+00,-1,268946068
111,16,1814,3,4,11,2,zr,1814120211,39,21.9374008,2018-08-26 08:58:26.54+00,2019-10-05 09:54:32.091+00,1600.5,1600.5,66.1450313,55.2364046,0.0002777517609396,3.801726196734e-06,3.801726196734e-06,-0.0002777517609396,66.1450313,55.2364046,65.34621809,55.67212279,66.92251542,55.68442464,66.92642958,54.79558312,65.38496241,54.78355313,2019-05-08 00:00:00+00,-1,268946185
112,16,1814,3,1,8,2,zr,1814120208,38,21.8087997,2018-08-26 08:58:26.54+00,2019-10-05 09:54:32.091+00,1600.5,1600.5,66.1237417,56.1008561,0.0002777500006127,3.928229472305e-06,3.928229472305e-06,-0.0002777500006127,66.1237417,56.1008561,65.30642921,56.53628081,66.91852345,56.54899668,66.92266448,55.66015535,65.34735001,55.64772964,2019-05-08 00:00:00+00,-1,268946162
113,0,1814,3,4,11,1,zg,1814120111,31,22.1229,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,66.1716436,55.2282904,0.0002777528412074,3.721965662791e-06,3.721965662791e-06,-0.0002777528412074,66.1716436,55.2282904,65.37321654,55.66414015,66.94919331,55.67618386,66.95266427,54.78734175,65.41150056,54.77556411,2019-05-08 00:00:00+00,-1,268946091
114,0,1814,4,1,12,1,zg,1814120112,29,22.1926003,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,62.8247527,56.0213123,0.0002772135045314,1.769651752638e-05,1.769651752638e-05,-0.0002772135045314,62.8247527,56.0213123,61.97135682,56.43360417,63.57685732,56.49088538,63.65999352,55.6032545,62.09080464,55.54727398,2019-12-11 00:00:00+00,-1,268946067
115,16,1814,4,1,12,2,zr,1814120212,34,21.7887001,2018-08-26 08:58:26.54+00,2019-10-05 09:54:32.091+00,1600.5,1600.5,62.7957739,56.0288449,0.0002772098249479,1.775406374672e-05,1.775406374672e-05,-0.0002772098249479,62.7957739,56.0288449,61.94205521,56.44103692,63.54785213,56.49850457,63.63132981,55.61088321,62.06185995,55.55472082,2019-05-08 00:00:00+00,-1,268946145
116,0,1814,4,2,13,2,zr,1814120213,37,21.7691002,2018-08-26 08:58:26.54+00,2019-10-05 09:54:32.091+00,1600.5,1600.5,61.2540351,55.9618871,0.0002767482915376,2.389303158217e-05,2.389303158217e-05,-0.0002767482915376,61.2540351,55.9618871,60.38565568,56.3634139,61.98586539,56.44074889,62.10444992,55.55438152,60.54017141,55.4787958,2019-05-08 00:00:00+00,-1,268946120
117,0,1814,4,2,13,1,zg,1814120113,28,22.1784,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,61.2843192,55.9558651,0.0002767529179241,2.383938437984e-05,2.383938437984e-05,-0.0002767529179241,61.2843192,55.9558651,60.41621637,56.35748681,62.01620067,56.43464797,62.13446308,55.54826792,60.57039867,55.47285173,2019-12-11 00:00:00+00,-1,268946054
118,0,1814,16,3,62,2,zr,1814120262,40,21.8848,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,60.4175738,60.8005234,0.0002762998348158,2.86163433713e-05,2.86163433713e-05,-0.0002762998348158,60.4175738,60.8005234,59.40511852,61.19303363,61.24240868,61.28587579,61.40527988,60.4005798,59.61749264,60.31026566,2019-05-08 00:00:00+00,-1,268946276
119,16,1814,16,1,60,1,zg,1814120160,30,22.2826996,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,62.0392691,61.7489172,0.0002769177534732,2.18415118186e-05,2.18415118186e-05,-0.0002769177534732,62.0392691,61.7489172,61.01592687,62.15325777,62.91502325,62.22416133,63.03584074,61.33715438,61.19028955,61.26826211,2019-12-11 00:00:00+00,-1,268946129
120,0,1814,14,1,52,2,zr,1814120252,33,21.9221001,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,69.8583831,61.8210282,0.0002775174109129,-1.202416181537e-05,-1.202416181537e-05,-0.0002775174109129,69.8583831,61.8210282,68.94513186,62.28128775,70.85307472,62.24225107,70.74448168,61.3548891,68.89084188,61.39281277,2019-05-08 00:00:00+00,-1,268946186
121,16,1814,14,2,53,1,zg,1814120153,27,22.3150997,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,68.059349,61.8414495,0.0002777449341464,-4.271461477334e-06,-4.271461477334e-06,-0.0002777449341464,68.059349,61.8414495,67.11838847,62.28948554,69.02925961,62.27561782,68.97302686,61.3871699,67.11672025,61.40064157,2019-12-11 00:00:00+00,-1,268946076
122,0,1814,14,3,54,2,zr,1814120254,32,21.8833008,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,68.0009598,60.9802356,0.0002777479581854,-4.07007997737e-06,-4.07007997737e-06,-0.0002777479581854,68.0009598,60.9802356,67.08540076,61.42806266,68.94335436,61.41485546,68.89091007,60.52637546,67.08417333,60.53921854,2019-05-08 00:00:00+00,-1,268946187
123,0,1814,16,1,60,2,zr,1814120260,40,21.9729004,2018-08-26 08:58:26.54+00,2019-10-09 09:11:23.979+00,1600.5,1600.5,62.0095157,61.7436725,0.0002769192441448,2.18226040933e-05,2.18226040933e-05,-0.0002769192441448,62.0095157,61.7436725,60.98640928,62.14804698,62.88518689,62.21888894,63.00586138,61.33187827,61.16060925,61.26304543,2019-05-08 00:00:00+00,-1,268946280
124,16,1814,4,3,14,2,zr,1814120214,36,21.8701992,2018-08-26 08:58:26.54+00,2019-10-05 09:54:32.091+00,1600.5,1600.5,61.3856949,55.0920807,0.000276794659786,2.334973535409e-05,2.334973535409e-05,-0.000276794659786,61.3856949,55.0920807,60.53797379,55.4946582,62.10288797,55.57020716,62.21639523,54.68373496,60.68552437,54.60984104,2019-05-08 00:00:00+00,-1,268946080
125,16,1814,4,3,14,1,zg,1814120114,30,22.1460991,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,61.4132989,55.0926589,0.0002767989965787,2.329826860797e-05,2.329826860797e-05,-0.0002767989965787,61.4132989,55.0926589,60.56569652,55.49532652,62.13065905,55.570709,62.24387881,54.68422472,60.71296297,54.61049371,2019-05-08 00:00:00+00,-1,268946072
126,0,1814,4,4,15,1,zg,1814120115,28,22.2395992,2018-09-23 08:44:44.198+00,2019-10-10 08:16:11.424+00,1600.5,1600.5,62.9210998,55.1558306,0.0002772428051462,1.723139059402e-05,1.723139059402e-05,-0.0002772428051462,62.9210998,55.1558306,62.08782064,55.56901567,63.6578996,55.62477098,63.73717872,54.73707994,62.20150155,54.68255088,2019-12-11 00:00:00+00,-1,268946084
127,16,1814,4,4,15,2,zr,1814120215,34,21.9407005,2018-08-26 08:58:26.54+00,2019-10-05 09:54:32.091+00,1600.5,1600.5,62.8924658,55.1643079,0.0002772391084427,1.729076565882e-05,1.729076565882e-05,-0.0002772391084427,62.8924658,55.1643079,62.05885131,55.57739011,63.62924791,55.63333772,63.70887189,54.74565624,62.17289341,54.69093948,2019-05-08 00:00:00+00,-1,268946154
