,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,341,16,4,63,3,zi,341120363,15,21.1457996,2018-07-22 08:52:02.139+00,2019-07-27 08:04:10.453+00,1600.5,1600.5,330.8670417,-14.6080221,0.0002777591983612,-3.212717366688e-06,-3.212717366688e-06,-0.0002777591983612,330.8670417,-14.6080221,330.41402877,-14.15805151,331.33067803,-14.16831113,331.32191113,-15.05711497,330.40154887,-15.04681378,2019-12-11 00:00:00+00,-1,227522225
65,0,341,15,2,57,1,zg,341120157,15,22.1594009,2018-06-10 11:19:57.583+00,2018-09-17 07:03:59.61+00,1600.5,1600.5,331.8954301,-13.7459907,0.0002777753007123,-1.173090480909e-06,-1.173090480909e-06,-0.0002777753007123,331.8954301,-13.7459907,331.44069331,-13.29927831,332.35403121,-13.30302497,332.35190318,-14.19186689,331.43509271,-14.18810598,2019-05-08 00:00:00+00,-1,112656163
66,0,341,15,3,58,3,zi,341120358,15,21.177,2018-07-22 08:52:02.139+00,2019-07-27 08:04:10.453+00,1600.5,1600.5,331.8943318,-14.6190701,0.0002777752840059,-1.177039737819e-06,-1.177039737819e-06,-0.0002777752840059,331.8943318,-14.6190701,331.43790461,-14.17232383,332.35465127,-14.17608263,332.35261748,-15.06492478,331.43215384,-15.06115074,2019-12-11 00:00:00+00,-1,227522140
67,0,341,16,1,60,3,zi,341120360,15,21.1354008,2018-07-22 08:52:02.139+00,2019-07-27 08:04:10.453+00,1600.5,1600.5,330.8772987,-13.7414987,0.0002777603227159,-3.113992917819e-06,-3.113992917819e-06,-0.0002777603227159,330.8772987,-13.7414987,330.42579156,-13.29171095,331.33906356,-13.30165654,331.33054113,-14.19046232,330.41379856,-14.18047892,2019-12-11 00:00:00+00,-1,227522290
68,0,341,16,1,60,1,zg,341120160,15,22.1580009,2018-06-10 11:19:57.583+00,2018-09-17 07:03:59.61+00,1600.5,1600.5,330.8746243,-13.7354229,0.0002777606030893,-3.088883073658e-06,-3.088883073658e-06,-0.0002777606030893,330.8746243,-13.7354229,330.42308665,-13.28567499,331.33633669,-13.29554039,331.3278964,-14.1843469,330.41117747,-14.17444402,2019-05-08 00:00:00+00,-1,112656418
69,0,341,7,2,25,3,zi,341120325,15,21.3904991,2018-07-22 08:52:02.139+00,2019-07-27 08:04:10.453+00,1600.5,1600.5,331.8673741,-17.5813375,0.0002777708713636,-1.958787632502e-06,-1.958787632502e-06,-0.0002777708713636,331.8673741,-17.5813375,331.4056042,-17.13325528,332.33571878,-17.13950783,332.33143548,-18.02834277,331.39673794,-18.02205942,2019-12-11 00:00:00+00,-1,227522169
70,16,341,7,2,25,2,zr,341120225,21,21.9211006,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,331.8654467,-17.5714733,0.0002777709880029,-1.942176870859e-06,-1.942176870859e-06,-0.0002777709880029,331.8654467,-17.5714733,331.40367323,-17.12341773,332.33373884,-17.12961726,332.32951016,-18.01845244,331.39486457,-18.01222238,2019-05-08 00:00:00+00,-1,139543381
71,16,341,7,4,27,3,zi,341120327,15,21.3330994,2018-08-12 08:33:05.556+00,2019-09-08 07:13:04.22+00,1600.5,1600.5,332.7725299,-18.4482748,0.0002777770122638,-6.521387670593e-07,-6.521387670593e-07,-0.0002777770122638,332.7725299,-18.4482748,332.30632875,-18.00223964,333.24093079,-18.00432103,333.24115565,-18.89316533,332.30170442,-18.89107314,2019-12-11 00:00:00+00,-1,250901424
72,0,341,7,1,24,3,zi,341120324,15,21.4102001,2018-07-22 08:52:02.139+00,2019-07-27 08:04:10.453+00,1600.5,1600.5,332.7744753,-17.5846755,0.0002777771252597,-6.02087699867e-07,-6.02087699867e-07,-0.0002777771252597,332.7744753,-17.5846755,332.31040975,-17.13874849,333.24056183,-17.14067039,333.24083304,-18.02951467,332.30609658,-18.02758331,2019-12-11 00:00:00+00,-1,227522272
73,16,341,7,3,26,1,zg,341120126,21,22.1643009,2018-06-10 11:19:57.583+00,2018-11-08 03:33:14.059+00,1600.5,1600.5,331.8589575,-18.4324625,0.0002777709297104,-1.950496069402e-06,-1.950496069402e-06,-0.0002777709297104,331.8589575,-18.4324625,331.39499784,-17.98436565,332.3294958,-17.99059094,332.32533909,-18.87942651,331.38599728,-18.87316895,2019-05-08 00:00:00+00,-1,139542744
74,16,341,7,4,27,1,zg,341120127,21,22.1394997,2018-06-10 11:19:57.583+00,2018-11-08 03:33:14.059+00,1600.5,1600.5,332.7704998,-18.4365336,0.0002777770279669,-6.454153892680001e-07,-6.454153892680001e-07,-0.0002777770279669,332.7704998,-18.4365336,332.30431832,-17.99050953,333.23885819,-17.99256947,333.23910406,-18.88141376,332.29971863,-18.87934314,2019-05-08 00:00:00+00,-1,139542829
75,16,341,7,4,27,2,zr,341120227,19,21.9990005,2018-06-07 11:27:58.189+00,2018-11-11 02:02:30.722+00,1600.5,1600.5,332.7702743,-18.4423948,0.0002777770525676,-6.347393355404e-07,-6.347393355404e-07,-0.0002777770525676,332.7702743,-18.4423948,332.30405928,-17.99638754,333.23863029,-17.9984134,333.238913,-18.88725768,332.29949462,-18.88522131,2019-05-08 00:00:00+00,-1,139543063
76,0,341,7,2,25,1,zg,341120125,15,22.1403999,2018-06-10 11:19:57.583+00,2018-11-08 03:33:14.059+00,1600.5,1600.5,331.8655464,-17.5736756,0.0002777709667191,-1.945218517428e-06,-1.945218517428e-06,-0.0002777709667191,331.8655464,-17.5736756,331.4037726,-17.12561514,332.33384916,-17.13182438,332.32961052,-18.02065951,331.39495332,-18.01441969,2019-05-08 00:00:00+00,-1,129927740
77,16,341,7,1,24,2,zr,341120224,21,21.8770008,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,332.7725332,-17.5755567,0.0002777771519488,-5.896459549956001e-07,-5.896459549956001e-07,-0.0002777771519488,332.7725332,-17.5755567,332.3084695,-17.12964981,333.23857602,-17.13153199,333.23888772,-18.02037626,332.30419957,-18.01848481,2019-05-08 00:00:00+00,-1,139543372
78,0,341,11,2,41,1,zg,341120141,15,22.1616993,2018-06-10 11:19:57.583+00,2018-09-17 07:03:59.61+00,1600.5,1600.5,331.8824092,-15.6572845,0.000277771328172,-1.892900612879e-06,-1.892900612879e-06,-0.000277771328172,331.8824092,-15.6572845,331.42500434,-15.20936861,332.34610433,-15.21541255,332.34182081,-16.10424731,331.41670732,-16.09817702,2019-05-08 00:00:00+00,-1,112656323
79,0,341,11,1,40,3,zi,341120340,15,21.4206009,2018-07-22 08:52:02.139+00,2019-07-27 08:04:10.453+00,1600.5,1600.5,332.7829511,-15.6684902,0.0002777769690847,-6.702785043577e-07,-6.702785043577e-07,-0.0002777769690847,332.7829511,-15.6684902,332.32348107,-15.22251681,333.24464865,-15.22465698,333.24442967,-16.11350127,332.31924501,-16.11135178,2019-12-11 00:00:00+00,-1,227522356
80,0,341,12,1,44,1,zg,341120144,15,22.1609001,2018-06-10 11:19:57.583+00,2018-09-17 07:03:59.61+00,1600.5,1600.5,330.8509638,-15.6470777,0.0002777623686996,-2.925809553431e-06,-2.925809553431e-06,-0.0002777623686996,330.8509638,-15.6470777,330.39531199,-15.19752745,331.31633785,-15.20686944,331.30862064,-16.0956827,330.38358473,-16.08630003,2019-05-08 00:00:00+00,-1,112655747
81,0,341,12,1,44,2,zr,341120244,19,21.8824997,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,330.8510036,-15.6514628,0.0002777623667079,-2.925998620277e-06,-2.925998620277e-06,-0.0002777623667079,330.8510036,-15.6514628,330.39534263,-15.20191211,331.31638764,-15.2112547,331.30867023,-16.10006796,330.3836139,-16.09068468,2019-05-08 00:00:00+00,-1,139543207
82,0,341,12,1,44,3,zi,341120344,15,21.4169998,2018-07-22 08:52:02.139+00,2019-07-27 08:04:10.453+00,1600.5,1600.5,330.853413,-15.6541387,0.0002777621355396,-2.947861525563e-06,-2.947861525563e-06,-0.0002777621355396,330.853413,-15.6541387,330.39778295,-15.20455339,331.3188389,-15.21396579,331.31104909,-16.10277846,330.38598107,-16.09332506,2019-12-11 00:00:00+00,-1,227522392
83,0,341,11,3,42,3,zi,341120342,15,21.4060001,2018-07-22 08:52:02.139+00,2019-07-27 08:04:10.453+00,1600.5,1600.5,331.8785461,-16.5310721,0.0002777711472202,-1.919270462581e-06,-1.919270462581e-06,-0.0002777711472202,331.8785461,-16.5310721,331.41922765,-16.08308644,332.34427057,-16.0892138,332.33999896,-16.97804869,331.41068722,-16.97189305,2019-12-11 00:00:00+00,-1,227522319
84,16,341,11,4,43,1,zg,341120143,20,22.1203003,2018-06-10 11:19:57.583+00,2018-11-08 03:33:14.059+00,1600.5,1600.5,332.7772534,-16.5205806,0.0002777769067244,-6.956419402286001e-07,-6.956419402286001e-07,-0.0002777769067244,332.7772534,-16.5205806,332.3159077,-16.07453931,333.24092085,-16.07676019,333.24073213,-16.96560449,332.31145292,-16.96337337,2019-05-08 00:00:00+00,-1,139542384
85,0,341,12,4,47,3,zi,341120347,15,21.4165993,2018-07-22 08:52:02.139+00,2019-08-08 09:03:51.279+00,1600.5,1600.5,330.8435323,-16.5183511,0.0002777610393572,-3.049400318464e-06,-3.049400318464e-06,-0.0002777610393572,330.8435323,-16.5183511,330.38614587,-16.06857802,331.31109616,-16.07831339,331.30305095,-16.96712425,330.37383623,-16.95734399,2019-12-11 00:00:00+00,-1,233727563
86,0,341,12,4,47,1,zg,341120147,15,22.1770992,2018-06-10 11:19:57.583+00,2018-11-08 03:33:14.059+00,1600.5,1600.5,330.8412878,-16.5045784,0.0002777611843966,-3.036160366425e-06,-3.036160366425e-06,-0.0002777611843966,330.8412878,-16.5045784,330.38391069,-16.05482666,331.30879743,-16.06451978,331.3007951,-16.95333099,330.37164798,-16.94359322,2019-05-08 00:00:00+00,-1,129927628
87,16,341,11,3,42,2,zr,341120242,19,21.8701992,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,331.8765475,-16.5220659,0.0002777713984219,-1.882563654277e-06,-1.882563654277e-06,-0.0002777713984219,331.8765475,-16.5220659,331.41718819,-16.07413872,332.34219002,-16.0801489,332.3380399,-16.96898432,331.40877189,-16.96294642,2019-05-08 00:00:00+00,-1,139543169
88,0,341,11,3,42,1,zg,341120142,15,22.1595001,2018-06-10 11:19:57.583+00,2018-11-08 03:33:14.059+00,1600.5,1600.5,331.876232,-16.5147183,0.0002777714152598,-1.880077586741e-06,-1.880077586741e-06,-0.0002777714152598,331.876232,-16.5147183,331.41688548,-16.0667953,332.3418532,-16.07279755,332.33771052,-16.961633,331.40847881,-16.95560308,2019-05-08 00:00:00+00,-1,129927929
89,16,341,11,4,43,2,zr,341120243,19,21.8668003,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,332.778583,-16.5262508,0.0002777769042787,-6.966178671041001e-07,-6.966178671041001e-07,-0.0002777769042787,332.778583,-16.5262508,332.31722577,-16.08020778,333.2422653,-16.08243176,333.2420741,-16.97127606,332.31276684,-16.96904182,2019-05-08 00:00:00+00,-1,139543151
90,0,341,11,2,41,3,zi,341120341,15,21.3969002,2018-07-22 08:52:02.139+00,2019-07-27 08:04:10.453+00,1600.5,1600.5,331.8848947,-15.6643362,0.0002777711927722,-1.912666487716e-06,-1.912666487716e-06,-0.0002777711927722,331.8848947,-15.6643362,331.4275076,-15.21638874,332.34863798,-15.2224958,332.34428957,-16.11133026,331.41914365,-16.10519658,2019-12-11 00:00:00+00,-1,227522338
91,16,341,11,2,41,2,zr,341120241,20,21.9083996,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,331.8825061,-15.6619733,0.0002777713649494,-1.887496035094e-06,-1.887496035094e-06,-0.0002777713649494,331.8825061,-15.6619733,331.42508203,-15.21406583,332.34620263,-15.22009251,332.34193761,-16.10892735,331.41680213,-16.10287439,2019-05-08 00:00:00+00,-1,139543252
92,0,341,16,4,63,1,zg,341120163,15,22.1483994,2018-06-10 11:19:57.583+00,2018-11-08 03:33:14.059+00,1600.5,1600.5,330.8620941,-14.5900416,0.0002777595933615,-3.178383679486e-06,-3.178383679486e-06,-0.0002777595933615,330.8620941,-14.5900416,330.4090596,-14.14012576,331.32563762,-14.15027577,331.31698257,-15.03908063,330.39669661,-15.02888955,2019-05-08 00:00:00+00,-1,129927646
93,16,341,7,3,26,2,zr,341120226,19,22.0296993,2018-06-07 11:27:58.189+00,2018-11-11 02:02:30.722+00,1600.5,1600.5,331.8587403,-18.438269,0.0002777708527772,-1.961421559654e-06,-1.961421559654e-06,-0.0002777708527772,331.8587403,-18.438269,331.39478393,-17.99015465,332.32931238,-17.9964148,332.3251195,-18.88525022,331.38574539,-18.87895761,2019-05-08 00:00:00+00,-1,139543115
94,0,341,7,3,26,3,zi,341120326,15,21.3110008,2018-08-12 08:33:05.556+00,2019-09-21 08:03:55.058+00,1600.5,1600.5,331.8637354,-18.4439752,0.0002777709562448,-1.946713646131e-06,-1.946713646131e-06,-0.0002777709562448,331.8637354,-18.4439752,331.39973904,-17.99588397,332.33429808,-18.00209717,332.33015548,-18.8909328,331.39074901,-18.88468737,2019-12-11 00:00:00+00,-1,258807982
95,0,341,12,4,47,2,zr,341120247,18,21.9167995,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,330.8409815,-16.5182243,0.0002777613260347,-3.023174919596e-06,-3.023174919596e-06,-0.0002777613260347,330.8409815,-16.5182243,330.38355112,-16.06849263,331.30850177,-16.07814427,331.30054409,-16.96695585,330.37132902,-16.95725971,2019-05-08 00:00:00+00,-1,139543226
96,0,341,7,1,24,1,zg,341120124,15,22.0967007,2018-06-10 11:19:57.583+00,2018-11-08 03:33:14.059+00,1600.5,1600.5,332.7726928,-17.5777548,0.0002777771451422,-5.928437787923001e-07,-5.928437787923001e-07,-0.0002777771451422,332.7726928,-17.5777548,332.30862899,-17.13184274,333.23874649,-17.13373513,333.23904776,-18.0225794,332.30434797,-18.02067769,2019-05-08 00:00:00+00,-1,129927761
97,16,341,11,1,40,2,zr,341120240,20,21.9092007,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,332.7805722,-15.6663698,0.0002777770500683,-6.358321027197001e-07,-6.358321027197001e-07,-0.0002777770500683,332.7805722,-15.6663698,332.32104943,-15.22045134,333.24220799,-15.22248152,333.24210321,-16.11132584,332.31692817,-16.10928681,2019-05-08 00:00:00+00,-1,139543235
98,0,341,15,2,57,3,zi,341120357,15,21.1569004,2018-07-22 08:52:02.139+00,2019-07-27 08:04:10.453+00,1600.5,1600.5,331.8982156,-13.7523799,0.0002777751881305,-1.199452469227e-06,-1.199452469227e-06,-0.0002777751881305,331.8982156,-13.7523799,331.44351043,-13.30562539,332.35687204,-13.30945625,332.35465794,-14.19829796,331.43782199,-14.19445254,2019-12-11 00:00:00+00,-1,227522195
99,0,341,11,4,43,3,zi,341120343,15,21.4484005,2018-07-22 08:52:02.139+00,2019-07-27 08:04:10.453+00,1600.5,1600.5,332.7805956,-16.5352787,0.0002777768282487,-7.263024266043e-07,-7.263024266043e-07,-0.0002777768282487,332.7805956,-16.5352787,332.31926708,-16.08918812,333.24434838,-16.09150687,333.24405932,-16.98035115,332.31470762,-16.97802169,2019-12-11 00:00:00+00,-1,227522374
100,16,341,15,3,58,2,zr,341120258,20,21.8027,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,331.8918044,-14.6174813,0.0002777753530418,-1.160633303284e-06,-1.160633303284e-06,-0.0002777753530418,331.8918044,-14.6174813,331.43535317,-14.17076117,332.35209363,-14.17446758,332.3501139,-15.06330984,331.4296569,-15.0595884,2019-05-08 00:00:00+00,-1,139543492
101,0,341,11,1,40,1,zg,341120140,15,22.1487007,2018-06-10 11:19:57.583+00,2018-09-17 07:03:59.61+00,1600.5,1600.5,332.7805034,-15.6614301,0.0002777770431417,-6.388510295656001e-07,-6.388510295656001e-07,-0.0002777770431417,332.7805034,-15.6614301,332.32099643,-15.21550699,333.24213337,-15.21754681,333.24201789,-16.10639113,332.31686591,-16.10434242,2019-05-08 00:00:00+00,-1,112656338
102,0,341,15,2,57,2,zr,341120257,21,21.7404003,2018-06-02 10:31:37.333+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,331.8955834,-13.744248,0.0002777753070349,-1.171592419976e-06,-1.171592419976e-06,-0.0002777753070349,331.8955834,-13.744248,331.4408474,-13.29753805,332.35417875,-13.30127993,332.35205544,-14.19012185,331.43525201,-14.18636575,2019-05-08 00:00:00+00,-1,139543244
103,0,341,15,3,58,1,zg,341120158,21,22.1438007,2018-06-10 11:19:57.583+00,2018-11-08 03:33:14.059+00,1600.5,1600.5,331.8909542,-14.6045512,0.0002777753335398,-1.165291352308e-06,-1.165291352308e-06,-0.0002777753335398,331.8909542,-14.6045512,331.4345367,-14.15782407,332.35122488,-14.16154536,332.34922814,-15.05038759,331.42882708,-15.04665122,2019-05-08 00:00:00+00,-1,139542842
104,0,341,8,4,31,1,zg,341120131,21,22.1837997,2018-06-10 11:19:57.583+00,2018-11-08 03:33:14.059+00,1600.5,1600.5,330.8102399,-18.4211219,0.0002777587375216,-3.252315721069e-06,-3.252315721069e-06,-0.0002777587375216,330.8102399,-18.4211219,330.34852563,-17.97096745,331.28292286,-17.9813477,331.27437392,-18.87015502,330.3351372,-18.859721,2019-05-08 00:00:00+00,-1,139542658
105,16,341,8,4,31,2,zr,341120231,20,22.0279999,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,330.8100465,-18.4269583,0.0002777587700672,-3.249535020247e-06,-3.249535020247e-06,-0.0002777587700672,330.8100465,-18.4269583,330.34831223,-17.97680805,331.28274045,-17.98717941,331.27420143,-18.87598682,330.3349319,-18.86556171,2019-05-08 00:00:00+00,-1,139543290
106,0,341,8,1,28,3,zi,341120328,15,21.3987007,2018-07-22 08:52:02.139+00,2019-07-27 08:04:10.453+00,1600.5,1600.5,330.8227849,-17.5708401,0.0002777596978004,-3.169243599008e-06,-3.169243599008e-06,-0.0002777596978004,330.8227849,-17.5708401,330.36309101,-17.12084418,331.29311592,-17.13096058,331.28476832,-18.01976927,330.35016436,-18.00960306,2019-12-11 00:00:00+00,-1,227522186
107,0,341,8,1,28,2,zr,341120228,20,21.9414005,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,330.820632,-17.5669742,0.0002777599981079,-3.142813747995e-06,-3.142813747995e-06,-0.0002777599981079,330.820632,-17.5669742,330.36090281,-17.1170201,331.29090939,-17.12705214,331.28265014,-18.01586159,330.34806567,-18.00578016,2019-05-08 00:00:00+00,-1,139543197
108,0,341,8,4,31,3,zi,341120331,15,21.3104992,2018-08-12 08:33:05.556+00,2019-09-21 08:03:55.058+00,1600.5,1600.5,330.8125713,-18.4334588,0.0002777586054314,-3.263577168237e-06,-3.263577168237e-06,-0.0002777586054314,330.8125713,-18.4334588,330.35084399,-17.98328619,331.28530607,-17.99370236,331.27672027,-18.88250936,330.33741488,-18.8720392,2019-12-11 00:00:00+00,-1,258808000
109,16,341,8,1,28,1,zg,341120128,22,22.1770992,2018-06-10 11:19:57.583+00,2018-11-08 03:33:14.059+00,1600.5,1600.5,330.8207359,-17.554253,0.0002777598958369,-3.151839429706e-06,-3.151839429706e-06,-0.0002777598958369,330.8207359,-17.554253,330.36105345,-17.10428507,331.2909961,-17.11434594,331.28270537,-18.00315511,330.34818869,-17.99304476,2019-05-08 00:00:00+00,-1,139542796
110,16,341,6,3,22,2,zr,341120222,21,21.9120007,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,333.8101117,-18.4466948,0.0002777768737175,7.08699385383e-07,7.08699385383e-07,-0.0002777768737175,333.8101117,-18.4466948,333.34161985,-18.00283156,334.27621305,-18.00056965,334.2810279,-18.88940224,333.341586,-18.89167589,2019-05-08 00:00:00+00,-1,139543320
111,16,341,6,3,22,3,zi,341120322,15,21.3199005,2018-08-12 08:33:05.556+00,2019-09-21 08:03:55.058+00,1600.5,1600.5,333.8121412,-18.4514852,0.0002777769904806,6.61352140504e-07,6.61352140504e-07,-0.0002777769904806,333.8121412,-18.4514852,333.34371628,-18.00754606,334.27833527,-18.00543527,334.28299121,-18.89426862,333.34352204,-18.89639036,2019-12-11 00:00:00+00,-1,258807964
112,16,341,6,3,22,1,zg,341120122,21,22.1040993,2018-06-10 11:19:57.583+00,2018-11-08 03:33:14.059+00,1600.5,1600.5,333.810054,-18.4407425,0.0002777769037741,6.968190641489001e-07,6.968190641489001e-07,-0.0002777769037741,333.810054,-18.4407425,333.34159795,-17.99686046,334.27615971,-17.99463646,334.28093347,-18.88346925,333.34152487,-18.88570478,2019-05-08 00:00:00+00,-1,139542762
113,16,341,2,2,5,1,zg,341120105,20,22.1126003,2018-06-10 11:19:57.583+00,2018-11-08 03:33:14.059+00,1600.5,1600.5,333.811365,-19.4899361,0.0002777769568499,6.753297632844001e-07,6.753297632844001e-07,-0.0002777769568499,333.811365,-19.4899361,333.3400626,-19.0459844,334.28037516,-19.04382934,334.28525587,-19.93266175,333.33976637,-19.93482868,2019-05-08 00:00:00+00,-1,139542347
114,0,341,3,1,8,3,zi,341120308,15,21.1671009,2018-08-12 08:33:05.556+00,2019-08-08 09:03:51.279+00,1600.5,1600.5,332.7677754,-19.5026191,0.0002777745401106,-1.341153783111e-06,-1.341153783111e-06,-0.0002777745401106,332.7677754,-19.5026191,332.29986353,-19.05545341,333.24023984,-19.0597332,333.23827768,-19.9485756,332.29272055,-19.94427223,2019-12-11 00:00:00+00,-1,233727400
115,0,341,3,2,9,3,zi,341120309,15,21.1636009,2018-08-12 08:33:05.556+00,2019-08-08 09:03:51.279+00,1600.5,1600.5,331.8506185,-19.4961334,0.0002777629332861,-2.871710201548e-06,-2.871710201548e-06,-0.0002777629332861,331.8506185,-19.4961334,331.38534205,-19.0465444,332.32564263,-19.05570839,332.3184839,-19.9445271,331.37300543,-19.93531264,2019-12-11 00:00:00+00,-1,233727391
116,0,341,4,1,12,3,zi,341120312,15,21.0881004,2018-08-12 08:33:05.556+00,2019-09-08 07:13:04.22+00,1600.5,1600.5,330.7965147,-19.4821434,0.0002777497684085,-3.944613559718e-06,-3.944613559718e-06,-0.0002777497684085,330.7965147,-19.4821434,330.33312032,-19.03086403,331.27329745,-19.04345183,331.26249531,-19.93223781,330.31714574,-19.91958075,2019-12-11 00:00:00+00,-1,250901406
117,0,341,3,2,9,1,zg,341120109,15,22.1457005,2018-06-10 11:19:57.583+00,2018-11-08 03:33:14.059+00,1600.5,1600.5,331.8488457,-19.4788907,0.0002777631417282,-2.851477576259e-06,-2.851477576259e-06,-0.0002777631417282,331.8488457,-19.4788907,331.38358288,-19.02933421,332.32378649,-19.03843367,332.31669472,-19.92725285,331.37131872,-19.91810333,2019-05-08 00:00:00+00,-1,129927660
118,16,341,2,3,6,1,zg,341120106,20,22.0631008,2018-06-10 11:19:57.583+00,2018-11-08 03:33:14.059+00,1600.5,1600.5,333.8134998,-20.3571228,0.0002777768371657,7.22884016969e-07,7.22884016969e-07,-0.0002777768371657,333.8134998,-20.3571228,333.3395865,-19.91321766,334.28494596,-19.91091115,334.29014174,-20.79974213,333.339325,-20.80206195,2019-05-08 00:00:00+00,-1,139542171
119,0,341,2,3,6,2,zr,341120206,18,21.8071003,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,333.8152469,-20.3694689,0.0002777768592501,7.143474462387001e-07,7.143474462387001e-07,-0.0002777768592501,333.8152469,-20.3694689,333.34131112,-19.92554969,334.28674447,-19.92327042,334.29191334,-20.81210153,333.34101867,-20.81439397,2019-05-08 00:00:00+00,-1,139542962
120,0,341,3,3,10,3,zi,341120310,15,21.0377998,2018-07-22 08:52:02.139+00,2019-09-08 07:13:04.22+00,1600.5,1600.5,331.8410301,-20.3583775,0.000277763085756,-2.856924655211e-06,-2.856924655211e-06,-0.000277763085756,331.8410301,-20.3583775,331.37324509,-19.90878326,332.31856564,-19.91789887,332.31154342,-20.80671881,331.36076626,-20.79755058,2019-12-11 00:00:00+00,-1,250901397
121,16,341,4,4,15,2,zr,341120215,18,21.8134003,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,330.7817104,-20.3419114,0.0002777496071659,-3.955950750702e-06,-3.955950750702e-06,-0.0002777496071659,330.7817104,-20.3419114,330.31587205,-19.89058593,331.26104876,-19.90320825,331.25027384,-20.79199516,330.29964697,-20.77930004,2019-05-08 00:00:00+00,-1,139542917
122,16,341,4,4,15,1,zg,341120115,20,22.1326008,2018-06-10 11:19:57.583+00,2018-11-08 03:33:14.059+00,1600.5,1600.5,330.7819076,-20.3365798,0.0002777497080389,-3.948862037924e-06,-3.948862037924e-06,-0.0002777497080389,330.7819076,-20.3365798,330.31607266,-19.88526566,331.26121789,-19.89786536,331.25046676,-20.78665252,330.29987311,-20.77398017,2019-05-08 00:00:00+00,-1,139542548
123,16,341,3,3,10,2,zr,341120210,16,21.7893009,2018-06-07 11:27:58.189+00,2018-11-11 02:02:30.722+00,1600.5,1600.5,331.8392291,-20.3607024,0.0002777632261862,-2.843238600628e-06,-2.843238600628e-06,-0.0002777632261862,331.8392291,-20.3607024,331.37141362,-19.91112969,332.31674855,-19.92020163,332.30977327,-20.8090219,331.35898097,-20.79989758,2019-05-08 00:00:00+00,-1,139541806
124,16,341,4,1,12,1,zg,341120112,21,22.1713009,2018-06-10 11:19:57.583+00,2018-11-08 03:33:14.059+00,1600.5,1600.5,330.794853,-19.4694846,0.0002777509338528,-3.861679823885e-06,-3.861679823885e-06,-0.0002777509338528,330.794853,-19.4694846,330.33135123,-19.01833611,331.27146063,-19.03065927,331.26093902,-19.91944824,330.31566114,-19.90705731,2019-05-08 00:00:00+00,-1,139542455
125,16,341,4,1,12,2,zr,341120212,20,21.9347,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,330.7946365,-19.4752919,0.0002777509645308,-3.859472680388e-06,-3.859472680388e-06,-0.0002777509645308,330.7946365,-19.4752919,330.33111474,-19.02414669,331.2712571,-19.0364628,331.26074344,-19.92525186,330.31543074,-19.912868,2019-05-08 00:00:00+00,-1,139543081
126,16,341,3,1,8,1,zg,341120108,21,22.1578007,2018-06-10 11:19:57.583+00,2018-11-08 03:33:14.059+00,1600.5,1600.5,332.7660959,-19.4870117,0.0002777745480643,-1.339505435785e-06,-1.339505435785e-06,-0.0002777745480643,332.7660959,-19.4870117,332.29822522,-19.03984915,333.23851312,-19.04412369,333.2365545,-19.93296609,332.29109077,-19.92866803,2019-05-08 00:00:00+00,-1,139542446
127,0,341,16,3,62,3,zi,341120362,15,21.1532001,2018-07-22 08:52:02.139+00,2019-08-03 09:22:19.542+00,1600.5,1600.5,329.9738112,-14.5964758,0.0002777451681243,-4.256220246254e-06,-4.256220246254e-06,-0.0002777451681243,329.9738112,-14.5964758,329.52256948,-14.14486183,330.43912612,-14.15845384,330.42690742,-15.04721952,329.50664179,-15.03357249,2019-12-11 00:00:00+00,-1,231239674
