,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,1569,4,3,14,2,zr,1569120214,17,22.1854,2018-02-06 08:04:04+00,2018-03-09 08:30:07+00,1600.5,1600.5,167.901764,12.0324096,0.0002777502438176,3.9109955771e-06,3.9109955771e-06,-0.0002777502438176,167.901764,12.0324096,167.44024028,12.47015194,168.35049224,12.48268746,168.36178571,11.59391176,167.45453777,11.58141762,2019-05-08 00:00:00+00,-1,31195882
67,16,1569,8,4,31,1,zg,1569120131,15,22.1348,2018-02-17 08:46:45+00,2019-04-12 04:48:39.614+00,1600.5,1600.5,168.7681535,13.9547239,0.0002777536371648,3.662085312461e-06,3.662085312461e-06,-0.0002777536371648,168.7681535,13.9547239,168.30332145,14.39280783,169.22091132,14.40454875,169.23122081,13.51576074,168.31716043,13.50406498,2019-05-08 00:00:00+00,-1,185944674
68,0,1569,7,2,25,2,zr,1569120225,21,22.3015003,2018-02-06 08:04:04+00,2018-03-09 06:41:58+00,1600.5,1600.5,169.7831971,14.8321158,0.0002777697370068,2.113535030307e-06,2.113535030307e-06,-0.0002777697370068,169.7831971,14.8321158,169.31901236,15.27267919,170.24038589,15.27945621,170.24549333,14.3906256,169.32789682,14.38387637,2019-05-08 00:00:00+00,-1,31195960
69,0,1569,10,3,38,3,zi,1569120338,6,20.8596992,2018-02-24 09:02:30+00,2018-02-26 09:02:07+00,1600.5,1600.5,171.7021685,15.8856739,0.0002777774824638,-4.0504714261730004e-07,-4.0504714261730004e-07,-0.0002777774824638,171.7021685,15.8856739,171.23973866,16.33025345,172.16594586,16.32895447,172.16255829,15.44011612,171.24043119,15.44140938,2019-12-11 00:00:00+00,-1,27906246
70,0,1569,11,1,40,2,zr,1569120240,21,22.3789005,2018-02-06 08:04:04+00,2018-03-09 08:30:07+00,1600.5,1600.5,170.6729465,16.7524456,0.0002777759699854,1.002160549501e-06,1.002160549501e-06,-0.0002777759699854,170.6729465,16.7524456,170.20605596,17.19473764,171.13648823,17.19795196,171.13766972,16.30910835,170.2115721,16.30590902,2019-05-08 00:00:00+00,-1,31195988
71,0,1569,13,4,51,3,zi,1569120351,9,20.8321991,2018-02-24 09:02:30+00,2018-02-26 09:02:07+00,1600.5,1600.5,174.5654588,17.7740705,0.0002777376002581,-4.724323229303e-06,-4.724323229303e-06,-0.0002777376002581,174.5654588,17.7740705,174.10558896,18.22545195,175.0412031,18.21029694,175.02300899,17.32162151,174.09203414,17.33670135,2019-12-11 00:00:00+00,-1,27906600
72,0,1569,9,2,33,3,zi,1569120333,7,20.9431992,2018-02-24 10:02:01+00,2018-02-26 09:02:07+00,1600.5,1600.5,173.6445751,16.7379944,0.0002777608848178,-3.063444520571e-06,-3.063444520571e-06,-0.0002777608848178,173.6445751,16.7379944,173.18453871,17.18678275,174.1148475,17.17695713,174.10244678,16.28819215,173.17646741,16.29797203,2019-12-11 00:00:00+00,-1,27906457
73,16,1569,9,2,33,1,zg,1569120133,15,22.1068993,2018-02-17 08:46:45+00,2019-04-12 04:48:39.614+00,1600.5,1600.5,173.6478004,16.7370427,0.0002777615538526,-3.00217063269e-06,-3.00217063269e-06,-0.0002777615538526,173.6478004,16.7370427,173.18766287,17.18573389,174.11796914,17.1761048,174.10577334,16.28733721,173.17979624,16.29692149,2019-05-08 00:00:00+00,-1,185944742
74,0,1569,12,4,47,3,zi,1569120347,6,20.9192009,2018-02-24 10:02:01+00,2018-02-26 09:02:07+00,1600.5,1600.5,168.7467247,15.8721263,0.000277751220996,3.840971543744e-06,3.840971543744e-06,-0.000277751220996,168.7467247,15.8721263,168.27730854,16.30985585,169.20336346,16.32217372,169.21410355,15.43338943,168.29212325,15.42112577,2019-12-11 00:00:00+00,-1,27906359
75,0,1569,8,3,30,3,zi,1569120330,6,20.8798008,2018-02-25 08:24:42+00,2018-02-26 09:02:07+00,1600.5,1600.5,167.8746537,13.9447159,0.0002777374237099,4.73469092123e-06,4.73469092123e-06,-0.0002777374237099,167.8746537,13.9447159,167.40810125,14.38105479,168.32559612,14.39623455,168.33944321,13.50749183,167.42547423,13.49237042,2019-12-11 00:00:00+00,-1,27906139
76,16,1569,14,4,55,1,zg,1569120155,15,22.1851997,2018-02-17 08:46:45+00,2019-04-12 04:48:39.614+00,1600.5,1600.5,172.6171866,17.7923516,0.000277765932545,-2.565257197324e-06,-2.565257197324e-06,-0.000277765932545,172.6171866,17.7923516,172.15359256,18.24031478,173.08940119,18.23208575,173.07845726,17.34330251,172.1472954,17.35149068,2019-05-08 00:00:00+00,-1,185944498
77,0,1569,1,3,2,2,zr,1569120202,21,22.3066006,2018-02-06 08:04:04+00,2018-03-09 08:30:07+00,1600.5,1600.5,173.5886147,12.0479173,0.0002777586513537,-3.259666445887e-06,-3.259666445887e-06,-0.0002777586513537,173.5886147,12.0479173,173.13878018,12.49716431,174.04911438,12.48671641,174.03694494,11.59795177,173.12961929,11.60836514,2019-05-08 00:00:00+00,-1,31195937
78,0,1569,1,4,3,2,zr,1569120203,20,22.1830006,2018-02-06 08:04:04+00,2018-03-09 08:30:07+00,1600.5,1600.5,174.472025,12.0359936,0.0002777453936043,-4.241480726024e-06,-4.241480726024e-06,-0.0002777453936043,174.472025,12.0359936,174.02383916,12.48679322,174.93408774,12.47319843,174.91870845,11.58448139,174.01146464,11.59803129,2019-05-08 00:00:00+00,-1,31195913
79,0,1569,1,3,2,1,zg,1569120102,15,22.1518002,2018-02-17 08:46:45+00,2020-04-28 05:51:48.161+00,1600.5,1600.5,173.5970874,12.0424112,0.000277758099919,-3.306320686119e-06,-3.306320686119e-06,-0.000277758099919,173.5970874,12.0424112,173.14733969,12.49173227,174.0576527,12.48113484,174.04533159,11.5923722,173.13802562,11.60293462,2020-06-24 00:00:00+00,-1,376703094
80,0,1569,14,2,53,1,zg,1569120153,15,22.2194004,2018-02-17 08:46:45+00,2019-04-12 04:48:39.614+00,1600.5,1600.5,171.713322,18.6645451,0.0002777751081283,-1.217838854029e-06,-1.217838854029e-06,-0.0002777751081283,171.713322,18.6645451,171.24504528,19.1103328,172.18571183,19.10642561,172.17914055,18.21760309,171.24339034,18.22148987,2019-05-08 00:00:00+00,-1,185944480
81,0,1569,15,3,58,1,zg,1569120158,15,22.1536007,2018-02-17 08:46:45+00,2019-04-12 04:48:39.614+00,1600.5,1600.5,169.7673273,17.7914776,0.0002777622221896,2.939685601984e-06,2.939685601984e-06,-0.0002777622221896,169.7673273,17.7914776,169.29449225,18.23060528,170.23028359,18.24003543,170.23783922,17.35122023,169.30669415,17.3418369,2019-05-08 00:00:00+00,-1,185944404
82,0,1569,12,1,44,2,zr,1569120244,20,22.3283997,2018-02-06 08:04:04+00,2018-03-09 08:30:07+00,1600.5,1600.5,168.7327369,16.738048,0.0002777496290487,3.954414047131e-06,3.954414047131e-06,-0.0002777496290487,168.7327369,16.738048,168.26099483,17.17556389,169.19126593,17.18824718,169.20231461,16.29946583,168.27637224,16.28684156,2019-05-08 00:00:00+00,-1,31195959
83,0,1569,11,2,41,3,zi,1569120341,6,20.9262009,2018-02-24 09:02:30+00,2018-02-26 09:02:07+00,1600.5,1600.5,169.7723702,16.7480986,0.0002777690716115,2.199246051573e-06,2.199246051573e-06,-0.0002777690716115,169.7723702,16.7480986,169.30350222,17.18846,170.23388937,17.19551382,170.23907172,16.30668335,169.3130175,16.29966238,2019-12-11 00:00:00+00,-1,27906326
84,0,1569,15,4,59,2,zr,1569120259,24,22.3871994,2018-02-06 08:04:04+00,2018-03-09 08:30:07+00,1600.5,1600.5,170.6720973,17.7981393,0.0002777735537517,1.531882263986e-06,1.531882263986e-06,-0.0002777735537517,170.6720973,17.7981393,170.20159045,18.23954291,171.1374561,18.24445701,171.14027963,17.35561676,170.20906303,17.35072707,2019-05-08 00:00:00+00,-1,31196025
85,0,1569,6,2,21,1,zg,1569120121,16,22.2856007,2018-02-17 08:46:45+00,2020-04-28 05:51:48.161+00,1600.5,1600.5,171.7080665,14.8284303,0.0002777773523917,-4.861330957963e-07,-4.861330957963e-07,-0.0002777773523917,171.7080665,14.8284303,171.24817967,15.27317389,172.16956244,15.27161512,172.16606513,14.38277722,171.24845876,14.38432961,2020-06-24 00:00:00+00,-1,376703114
86,0,1569,10,4,39,3,zi,1569120339,7,20.9433994,2018-02-24 09:02:30+00,2018-02-26 09:02:07+00,1600.5,1600.5,172.600341,15.8824566,0.000277772823994,-1.658938682291e-06,-1.658938682291e-06,-0.000277772823994,172.600341,15.8824566,172.14001229,16.3290394,173.06618862,16.32371923,173.05863026,15.43490463,172.13653282,15.44020138,2019-12-11 00:00:00+00,-1,27906448
87,0,1569,9,1,32,2,zr,1569120232,22,22.3029003,2018-02-06 08:04:04+00,2018-03-09 08:30:07+00,1600.5,1600.5,174.5459038,16.7261221,0.0002777453801965,-4.24235862122e-06,-4.24235862122e-06,-0.0002777453801965,174.5459038,16.7261221,174.08789248,17.17677663,175.0180894,17.16316982,175.00175265,16.27446321,174.07588066,16.28800675,2019-05-08 00:00:00+00,-1,31196038
88,0,1569,9,1,32,1,zg,1569120132,15,22.2870007,2018-02-17 08:46:45+00,2020-04-28 05:51:48.161+00,1600.5,1600.5,174.5561365,16.7127769,0.0002777463121814,-4.18089664525e-06,-4.18089664525e-06,-0.0002777463121814,174.5561365,16.7127769,174.0980539,17.16333479,175.02818705,17.14992513,175.01205858,16.26121505,174.08624646,16.2745624,2020-06-24 00:00:00+00,-1,376703022
89,0,1569,6,2,21,2,zr,1569120221,18,22.2451,2018-02-06 08:04:04+00,2018-03-09 06:41:58+00,1600.5,1600.5,171.698175,14.8338131,0.0002777773478283,-4.88733632378e-07,-4.88733632378e-07,-0.0002777773478283,171.698175,14.8338131,171.23828068,15.27856068,172.15968707,15.27699356,172.15618036,14.38815571,171.23855189,14.3897164,2019-05-08 00:00:00+00,-1,31191052
90,0,1569,9,3,34,2,zr,1569120234,22,22.3504009,2018-02-06 08:04:04+00,2018-03-09 08:30:07+00,1600.5,1600.5,173.6338899,15.8707974,0.0002777621087073,-2.950388716842e-06,-2.950388716842e-06,-0.0002777621087073,173.6338899,15.8707974,173.17575467,16.31943425,174.10183984,16.30997245,174.0899877,15.42120124,173.16797739,15.43062141,2019-05-08 00:00:00+00,-1,31195993
91,0,1569,4,4,15,1,zg,1569120115,16,22.3237991,2018-02-17 08:46:45+00,2020-04-26 05:58:51.273+00,1600.5,1600.5,168.7904537,12.0386461,0.0002777639431914,2.772307680527e-06,2.772307680527e-06,-0.0002777639431914,168.7904537,12.0386461,168.33075905,12.47823502,169.24107806,12.48712082,169.2486452,11.59830731,168.34133248,11.58945085,2020-06-24 00:00:00+00,-1,375390807
92,0,1569,4,1,12,1,zg,1569120112,15,22.1784,2018-02-17 08:46:45+00,2021-02-23 07:29:20.978+00,1600.5,1600.5,168.7815218,12.9006464,0.0002777632094831,2.844869913154e-06,2.844869913154e-06,-0.0002777632094831,168.7815218,12.9006464,168.32012137,13.34009,169.23358353,13.3492095,169.24130249,12.46039702,168.33107981,12.45130987,2020-12-09 00:00:00+00,-1,532279169
93,16,1569,4,4,15,2,zr,1569120215,29,22.1917992,2018-02-06 08:04:04+00,2018-03-09 08:30:07+00,1600.5,1600.5,168.7859888,12.043858,0.0002777621451337,2.946957398949e-06,2.946957398949e-06,-0.0002777621451337,168.7859888,12.043858,168.32600215,12.48316398,169.23633357,12.49260958,169.24447165,11.60380089,168.33714783,11.5943865,2019-05-08 00:00:00+00,-1,139598898
94,0,1569,11,3,42,3,zi,1569120342,6,20.8850002,2018-02-24 09:02:30+00,2018-02-26 09:02:07+00,1600.5,1600.5,169.7795917,15.8815303,0.0002777690338198,2.204014044359e-06,2.204014044359e-06,-0.0002777690338198,169.7795917,15.8815303,169.31284598,16.32191287,170.2390052,16.32898108,170.24429823,15.44015134,169.3222174,15.43311426,2019-12-11 00:00:00+00,-1,27906111
95,0,1569,11,2,41,1,zg,1569120141,15,22.1308994,2018-02-17 08:46:45+00,2019-04-12 04:48:39.614+00,1600.5,1600.5,169.7744791,16.7468182,0.0002777693493266,2.163885801878e-06,2.163885801878e-06,-0.0002777693493266,169.7744791,16.7468182,169.30567297,17.18723679,170.23605462,17.19417719,170.24111895,16.3053461,169.31506986,16.29843802,2019-05-08 00:00:00+00,-1,185944652
96,0,1569,2,3,6,1,zg,1569120106,15,21.9123993,2018-02-17 08:46:45+00,2022-02-12 08:27:12.351+00,1600.5,1600.5,171.7249066,12.0337091,0.0002777774179107,-4.4713085984240005e-07,-4.4713085984240005e-07,-0.0002777774179107,171.7249066,12.0337091,171.27046502,12.4784792,172.18081105,12.47704606,172.17784541,11.58820647,171.27050492,11.58963488,2020-12-09 00:00:00+00,-1,658222299
97,0,1569,2,3,6,2,zr,1569120206,19,22.2182007,2018-02-06 08:04:04+00,2018-03-07 07:59:42+00,1600.5,1600.5,171.6938871,12.0537342,0.0002777774203491,-4.456133949797e-07,-4.456133949797e-07,-0.0002777774203491,171.6938871,12.0537342,171.23940785,12.49850125,172.14982436,12.49707296,172.14686089,11.60823337,171.2394553,11.60965693,2019-05-08 00:00:00+00,-1,31195912
98,0,1569,14,3,54,1,zg,1569120154,15,22.1842995,2018-02-17 08:46:45+00,2019-04-12 04:48:39.614+00,1600.5,1600.5,171.7095514,17.7979627,0.0002777752962388,-1.174149304538e-06,-1.174149304538e-06,-0.0002777752962388,171.7095514,17.7979627,171.24358902,18.24370942,172.17945963,18.23994289,172.17318923,17.35111862,171.24196772,17.35486644,2019-05-08 00:00:00+00,-1,185944507
99,0,1569,11,1,40,1,zg,1569120140,15,22.0970001,2018-02-17 08:46:45+00,2019-04-12 04:48:39.614+00,1600.5,1600.5,170.6770716,16.7516851,0.0002777760290037,9.856663240314e-07,9.856663240314e-07,-0.0002777760290037,170.6770716,16.7516851,170.21021044,17.19400371,171.14063908,17.19716512,171.14176555,16.30832146,170.21567133,16.30517477,2019-05-08 00:00:00+00,-1,185944665
100,0,1569,16,2,61,1,zg,1569120161,15,22.0109997,2018-02-17 08:46:45+00,2019-04-12 04:48:39.614+00,1600.5,1600.5,167.7981285,18.6353695,0.000277729502741,5.178526270615e-06,5.178526270615e-06,-0.000277729502741,167.7981285,18.6353695,167.31921251,19.07082454,168.25955762,19.08743872,168.27459249,18.19870857,167.33915139,18.18218106,2019-05-08 00:00:00+00,-1,185944394
101,0,1569,10,4,39,2,zr,1569120239,22,22.3798008,2018-02-06 08:04:04+00,2018-03-09 08:30:07+00,1600.5,1600.5,172.5995919,15.8817195,0.0002777727850325,-1.665449613457e-06,-1.665449613457e-06,-0.0002777727850325,172.5995919,15.8817195,172.13927582,16.3283127,173.06544853,16.32297165,173.05786864,15.43415723,172.1357746,15.43947476,2019-05-08 00:00:00+00,-1,31196033
102,0,1569,9,4,35,2,zr,1569120235,21,22.3283005,2018-02-06 08:04:04+00,2018-03-09 08:30:07+00,1600.5,1600.5,174.5320092,15.8598393,0.0002777461849386,-4.189341140973e-06,-4.189341140973e-06,-0.0002777461849386,174.5320092,15.8598393,174.07598696,16.31043766,175.00196687,16.2970026,174.98599606,15.40829106,174.0640869,15.42166705,2019-05-08 00:00:00+00,-1,31195979
103,0,1569,13,1,48,2,zr,1569120248,24,22.2192993,2018-02-06 08:04:04+00,2018-03-09 08:30:07+00,1600.5,1600.5,174.5803889,18.63953,0.0002777369405794,-4.762947065463e-06,-4.762947065463e-06,-0.0002777369405794,174.5803889,18.63953,174.11823381,19.09094434,175.05862792,19.07566344,175.04009107,18.1869927,174.10460279,18.20219385,2019-05-08 00:00:00+00,-1,31196028
104,0,1569,10,4,39,1,zg,1569120139,15,22.1184006,2018-02-17 08:46:45+00,2019-04-12 04:48:39.614+00,1600.5,1600.5,172.6034443,15.8816421,0.0002777728221408,-1.659248957513e-06,-1.659248957513e-06,-0.0002777728221408,172.6034443,15.8816421,172.14311803,16.32822542,173.06929049,16.32290425,173.06173124,15.43408967,172.13963743,15.4393874,2019-05-08 00:00:00+00,-1,185944634
105,0,1569,13,3,50,2,zr,1569120250,24,22.4169998,2018-02-06 08:04:04+00,2018-03-09 08:30:07+00,1600.5,1600.5,173.6572425,17.785736,0.0002777575506305,-3.352147801173e-06,-3.352147801173e-06,-0.0002777575506305,173.6572425,17.785736,173.19500244,18.23494811,174.13074703,18.22419484,174.11716046,17.33544468,173.18606006,17.34614457,2019-05-08 00:00:00+00,-1,31196065
106,0,1569,5,1,16,1,zg,1569120116,16,22.1760998,2018-02-17 08:46:45+00,2021-02-23 07:29:20.978+00,1600.5,1600.5,174.5263109,14.7942823,0.0002777480393813,-4.064535272966e-06,-4.064535272966e-06,-0.0002777480393813,174.5263109,14.7942823,174.07246908,15.24471711,174.99360427,15.23168432,174.97827016,14.34296365,174.06090008,14.35594316,2020-12-09 00:00:00+00,-1,532279186
107,0,1569,13,3,50,3,zi,1569120350,8,20.7693996,2018-02-24 09:02:30+00,2018-02-26 09:02:07+00,1600.5,1600.5,173.6582681,17.786475,0.0002777576107242,-3.347164763686e-06,-3.347164763686e-06,-0.0002777576107242,173.6582681,17.786475,173.1960176,18.23567919,174.13176637,18.2249419,174.11819638,17.33619151,173.18709204,17.3468755,2019-12-11 00:00:00+00,-1,27906529
108,0,1569,5,2,17,2,zr,1569120217,22,22.3899994,2018-02-06 08:04:04+00,2018-03-09 08:30:07+00,1600.5,1600.5,173.6220933,14.8260705,0.00027776147244,-3.009693530882e-06,-3.009693530882e-06,-0.00027776147244,173.6220933,14.8260705,173.16641461,15.27483464,174.08773401,15.26518411,174.07588456,14.37641361,173.15834001,14.38602459,2019-05-08 00:00:00+00,-1,31196011
109,0,1569,13,1,48,3,zi,1569120348,6,20.6165009,2018-02-24 09:02:30+00,2018-02-26 08:28:54+00,1600.5,1600.5,174.5810888,18.6400962,0.0002777373872262,-4.736830577795e-06,-4.736830577795e-06,-0.0002777373872262,174.5810888,18.6400962,174.11888727,19.09146934,175.05928612,19.07627223,175.0408373,18.18759984,174.10534449,18.20271764,2019-12-11 00:00:00+00,-1,27906159
110,0,1569,9,2,33,2,zr,1569120233,24,22.4115009,2018-02-06 08:04:04+00,2018-03-09 08:30:07+00,1600.5,1600.5,173.6436402,16.7372246,0.0002777607978434,-3.071320323408e-06,-3.071320323408e-06,-0.0002777607978434,173.6436402,16.7372246,173.18361902,17.18602547,174.11392366,17.17617459,174.10149678,16.28740994,173.17552133,16.29721497,2019-05-08 00:00:00+00,-1,31196050
111,0,1569,2,4,7,1,zg,1569120107,15,22.2005005,2018-02-17 08:46:45+00,2021-02-23 07:29:20.978+00,1600.5,1600.5,172.5881239,12.0305991,0.0002777740720899,-1.434817646933e-06,-1.434817646933e-06,-0.0002777740720899,172.5881239,12.0305991,172.13530897,12.47694681,173.04563305,12.47234794,173.03943655,11.58352428,172.13211703,11.58810798,2020-12-09 00:00:00+00,-1,532278985
112,0,1569,6,1,20,2,zr,1569120220,21,22.3276005,2018-02-06 08:04:04+00,2018-03-09 08:30:07+00,1600.5,1600.5,172.592834,14.8307307,0.0002777735286439,-1.536428292538e-06,-1.536428292538e-06,-0.0002777735286439,172.592834,14.8307307,172.13468678,15.27715198,173.05606688,15.27222545,173.04909281,14.38340669,172.13148954,14.38831303,2019-05-08 00:00:00+00,-1,31195991
113,0,1569,2,1,4,1,zg,1569120104,16,21.9473991,2018-02-17 08:46:45+00,2022-02-12 08:27:12.351+00,1600.5,1600.5,172.6128564,12.9084101,0.0002777741441858,-1.420791687616e-06,-1.420791687616e-06,-0.0002777741441858,172.6128564,12.9084101,172.15842461,13.35470794,173.07195229,13.35015345,173.06566714,12.46133025,172.15538156,12.46586857,2020-12-09 00:00:00+00,-1,658222326
114,0,1569,5,1,16,2,zr,1569120216,22,22.3092995,2018-02-06 08:04:04+00,2018-03-09 08:30:07+00,1600.5,1600.5,174.5163986,14.8149659,0.000277747881559,-4.075305707086e-06,-4.075305707086e-06,-0.000277747881559,174.5163986,14.8149659,174.06253018,15.26541707,174.9837555,15.25234971,174.96838153,14.36362967,174.05092718,14.37664353,2019-05-08 00:00:00+00,-1,31195992
115,0,1569,15,1,56,2,zr,1569120256,22,22.3157997,2018-02-06 08:04:04+00,2018-03-09 08:30:07+00,1600.5,1600.5,170.6664757,18.6647167,0.0002777732308209,1.589360381944e-06,1.589360381944e-06,-0.0002777732308209,170.6664757,18.6647167,170.1934612,19.10599823,171.13412231,19.11109737,171.13703207,18.22225732,170.20128722,18.21718483,2019-05-08 00:00:00+00,-1,31196020
116,0,1569,15,2,57,1,zg,1569120157,15,22.1723003,2018-02-17 08:46:45+00,2019-04-12 04:48:39.614+00,1600.5,1600.5,169.7574861,18.658017,0.0002777622943821,2.932856413228e-06,2.932856413228e-06,-0.0002777622943821,169.7574861,18.658017,169.28224076,19.09712609,170.22282644,19.10653556,170.23027475,18.21771925,169.29460246,18.20835894,2019-05-08 00:00:00+00,-1,185944436
117,0,1569,16,1,60,1,zg,1569120160,15,22.1457996,2018-02-17 08:46:45+00,2019-04-12 04:48:39.614+00,1600.5,1600.5,168.7100023,18.649283,0.0002777511454446,3.846430992681e-06,3.846430992681e-06,-0.0002777511454446,168.7100023,18.649283,168.23325845,19.08690905,169.17375644,19.09924952,169.18429122,18.21046124,168.2487031,18.19818521,2019-05-08 00:00:00+00,-1,185944471
118,0,1569,13,4,51,1,zg,1569120151,16,22.0972004,2018-02-17 08:46:45+00,2021-02-23 07:29:20.978+00,1600.5,1600.5,174.5746938,17.7534639,0.0002777363784344,-4.795614792716e-06,-4.795614792716e-06,-0.0002777363784344,174.5746938,17.7534639,174.11500021,18.20495841,175.05049954,18.18957475,175.0320709,17.30090374,174.10120453,17.31621119,2020-12-09 00:00:00+00,-1,532279195
119,0,1569,13,1,48,1,zg,1569120148,16,22.1772003,2018-02-17 08:46:45+00,2020-04-28 05:51:48.161+00,1600.5,1600.5,174.5960536,18.6296691,0.0002777357806042,-4.830113802892e-06,-4.830113802892e-06,-0.0002777357806042,174.5960536,18.6296691,174.13404141,19.08118965,175.07437559,19.06569329,175.05561445,18.17702679,174.12018294,18.19244233,2020-06-24 00:00:00+00,-1,376703246
120,0,1569,1,2,1,1,zg,1569120101,15,22.3227005,2018-02-17 08:46:45+00,2020-04-26 05:58:51.273+00,1600.5,1600.5,173.6050807,12.9087218,0.0002777572175591,-3.379633264418e-06,-3.379633264418e-06,-0.0002777572175591,173.6050807,12.9087218,173.1538915,13.35813218,174.06736439,13.34729844,174.0546492,12.45854053,173.1444177,12.46933582,2020-06-24 00:00:00+00,-1,375390797
121,0,1569,1,1,0,2,zr,1569120200,21,22.2329998,2018-02-06 08:04:04+00,2018-03-09 08:30:07+00,1600.5,1600.5,174.4855794,12.902325,0.0002777448837006,-4.274740369043e-06,-4.274740369043e-06,-0.0002777448837006,174.4855794,12.902325,174.03589172,13.35315052,174.94929963,13.33944744,174.93364754,12.45073407,174.0234787,12.46438855,2019-05-08 00:00:00+00,-1,31195921
122,0,1569,1,1,0,1,zg,1569120100,15,22.1996994,2018-02-17 08:46:45+00,2020-04-26 05:58:51.273+00,1600.5,1600.5,174.4943301,12.8979784,0.0002777441713679,-4.320775189307e-06,-4.320775189307e-06,-0.0002777441713679,174.4943301,12.8979784,174.04472725,13.3488767,174.95811637,13.33502606,174.94231402,12.44631522,174.03216276,12.46011675,2020-06-24 00:00:00+00,-1,375390788
123,0,1569,5,3,18,2,zr,1569120218,20,22.3047009,2018-02-06 08:04:04+00,2018-03-09 08:30:07+00,1600.5,1600.5,173.6126024,13.9593943,0.0002777624783752,-2.915378878857e-06,-2.915378878857e-06,-0.0002777624783752,173.6126024,13.9593943,173.1585894,14.40803615,174.07622786,14.39868922,174.06484977,13.50991349,173.15074256,13.51922445,2019-05-08 00:00:00+00,-1,31195963
124,0,1569,14,3,54,2,zr,1569120254,22,22.3397007,2018-02-06 08:04:04+00,2018-03-09 07:23:39+00,1600.5,1600.5,171.7058845,17.7983846,0.0002777752263008,-1.190579976155e-06,-1.190579976155e-06,-0.0002777752263008,171.7058845,17.7983846,171.23994871,18.24415755,172.17582136,18.24033831,172.16949567,17.3515144,171.23827225,17.35531466,2019-05-08 00:00:00+00,-1,31195981
125,0,1569,10,2,37,1,zg,1569120137,15,22.1168995,2018-02-17 08:46:45+00,2019-04-12 04:48:39.614+00,1600.5,1600.5,171.7060423,16.7513539,0.0002777773859358,-4.6657234697060003e-07,-4.6657234697060003e-07,-0.0002777773859358,171.7060423,16.7513539,171.24160606,17.19600364,172.17203762,17.19450716,172.16831133,16.30567,171.24221418,16.30715951,2019-05-08 00:00:00+00,-1,185944717
126,0,1569,10,2,37,3,zi,1569120337,6,20.8980999,2018-02-24 09:02:30+00,2018-02-26 09:02:07+00,1600.5,1600.5,171.7035261,16.752325,0.0002777774031822,-4.5618910668560006e-07,-4.5618910668560006e-07,-0.0002777774031822,171.7035261,16.752325,171.23907005,17.19695808,172.16950655,17.19549491,172.1658148,16.30665762,171.239713,16.30811397,2019-12-11 00:00:00+00,-1,27906307
127,0,1569,13,2,49,1,zg,1569120149,16,22.177,2018-02-17 08:46:45+00,2020-04-28 05:51:48.161+00,1600.5,1600.5,173.678563,18.6427693,0.0002777556223592,-3.508286622428e-06,-3.508286622428e-06,-0.0002777556223592,173.678563,18.6427693,173.21424852,19.09220076,174.15472479,19.08094517,174.14042339,18.19220416,173.20485529,18.203401,2020-06-24 00:00:00+00,-1,376703212
128,0,1569,14,1,52,2,zr,1569120252,24,22.3064995,2018-02-06 08:04:04+00,2018-03-09 08:30:07+00,1600.5,1600.5,172.6222088,18.6591234,0.0002777655764363,-2.603531095981e-06,-2.603531095981e-06,-0.0002777655764363,172.6222088,18.6591234,172.15630363,19.10711889,173.09690681,19.09876599,173.08565698,18.20998558,172.14996777,18.21829484,2019-05-08 00:00:00+00,-1,31195995
129,0,1569,11,4,43,1,zg,1569120143,15,22.0645008,2018-02-17 08:46:45+00,2019-04-12 04:48:39.614+00,1600.5,1600.5,170.6802196,15.8850935,0.0002777762137321,9.321543632839001e-07,9.321543632839001e-07,-0.0002777762137321,170.6802196,15.8850935,170.21556895,16.32752685,171.14176914,16.33051625,171.14283032,15.44167251,170.22070999,15.43869628,2019-05-08 00:00:00+00,-1,185944304
130,0,1569,7,1,24,1,zg,1569120124,16,22.0461998,2018-02-17 08:46:45+00,2021-02-23 07:29:20.978+00,1600.5,1600.5,170.6869853,14.8172609,0.0002777748400243,1.277527542586e-06,1.277527542586e-06,-0.0002777748400243,170.6869853,14.8172609,170.22420841,15.25917326,171.14553377,15.26326963,171.14787565,14.37442819,170.23032337,14.3703486,2020-12-09 00:00:00+00,-1,532279204
131,0,1569,8,1,28,2,zr,1569120228,16,22.1788998,2018-02-06 08:04:04+00,2018-03-09 06:41:58+00,1600.5,1600.5,168.7526647,14.8238324,0.0002777529669161,3.712572754072e-06,3.712572754072e-06,-0.0002777529669161,168.7526647,14.8238324,168.2858799,15.2618056,169.20716109,15.27370988,169.21756262,14.38492244,168.30005519,14.37306692,2019-05-08 00:00:00+00,-1,31194859
132,0,1569,8,4,31,3,zi,1569120331,8,21.0254993,2018-02-24 10:02:01+00,2018-02-26 09:02:07+00,1600.5,1600.5,168.7649548,13.9577376,0.0002777543017663,3.611326277138e-06,3.611326277138e-06,-0.0002777543017663,168.7649548,13.9577376,168.30019905,14.39590386,169.21780352,14.40748205,169.22794537,13.51869223,168.31387126,13.50715858,2019-12-11 00:00:00+00,-1,27906618
