,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
28,0,506,13,3,50,1,zg,506120150,15,22.3115005,2018-07-24 10:39:14.767+00,2018-10-31 09:49:25.021+00,1600.5,1600.5,53.0724814,14.1620641,0.0002777682551359,-2.300057810483e-06,-2.300057810483e-06,-0.0002777682551359,53.0724814,14.1620641,52.6170277,14.60972241,53.53552548,14.60234803,53.52614104,13.71355029,52.61123138,13.72089586,2019-05-08 00:00:00+00,-1,124697574
29,0,506,9,1,32,2,zr,506120232,15,22.0585995,2018-07-24 11:40:38.13+00,2018-11-09 06:52:43.654+00,1600.5,1600.5,53.9533348,13.1297985,0.0002777632484042,-2.841067233818e-06,-2.841067233818e-06,-0.0002777632484042,53.9533348,13.1297985,53.5008337,13.57834843,54.41517074,13.56924082,54.40418484,12.68046089,53.49314992,12.6895356,2019-05-08 00:00:00+00,-1,130712181
30,0,506,9,3,34,1,zg,506120134,15,22.3306999,2018-07-24 10:39:14.767+00,2018-10-06 09:05:33.375+00,1600.5,1600.5,53.057314,12.2487835,0.0002777715628488,-1.85814414274e-06,-1.85814414274e-06,-0.0002777715628488,53.057314,12.2487835,52.60481111,12.69579882,53.51590107,12.68984292,53.50828533,11.80102976,52.6002585,11.80696564,2019-05-08 00:00:00+00,-1,121544601
31,0,506,9,2,33,2,zr,506120233,15,22.0664005,2018-08-10 10:57:37.819+00,2018-11-10 07:09:31.413+00,1600.5,1600.5,53.0711325,13.1369764,0.0002777710106851,-1.938930152866e-06,-1.938930152866e-06,-0.0002777710106851,53.0711325,13.1369764,52.61712275,13.58409253,53.53151314,13.5778769,53.52349002,12.68906692,52.61240408,12.69526009,2019-05-08 00:00:00+00,-1,131369414
32,0,506,13,3,50,2,zr,506120250,15,22.0352993,2018-08-10 10:57:37.819+00,2018-11-15 07:53:54.785+00,1600.5,1600.5,53.0830326,14.1908434,0.0002777683607722,-2.287264983203e-06,-2.287264983203e-06,-0.0002777683607722,53.0830326,14.1908434,52.62749791,14.63848047,53.5461164,14.63114707,53.53676919,13.74234894,52.62174689,13.74965363,2019-05-08 00:00:00+00,-1,134085746
33,0,506,9,2,33,1,zg,506120133,15,22.3400993,2018-07-24 10:39:14.767+00,2018-10-06 09:05:33.375+00,1600.5,1600.5,53.0634612,13.1152265,0.0002777708604742,-1.960331240853e-06,-1.960331240853e-06,-0.0002777708604742,53.0634612,13.1152265,52.60952846,13.56237737,53.52383458,13.55609316,53.5157447,12.66728376,52.60473706,12.6735453,2019-05-08 00:00:00+00,-1,121544605
34,0,506,13,2,49,2,zr,506120249,15,22.0755997,2018-07-24 11:40:38.13+00,2018-11-07 07:36:20.565+00,1600.5,1600.5,53.0819779,15.0522833,0.0002777676689118,-2.369796279275e-06,-2.369796279275e-06,-0.0002777676689118,53.0819779,15.0522833,52.62473331,15.50002424,53.54707473,15.49242529,53.53730271,14.60363107,52.61880084,14.61119839,2019-05-08 00:00:00+00,-1,129188368
35,0,506,13,1,48,1,zg,506120148,15,22.2252998,2018-07-15 11:24:56.176+00,2018-10-31 09:49:25.021+00,1600.5,1600.5,53.9753526,15.0218456,0.0002777567230276,-3.420035094882e-06,-3.420035094882e-06,-0.0002777567230276,53.9753526,15.0218456,53.5199333,15.47125383,54.44210245,15.46028725,54.42885676,14.571535,53.51051788,14.58245603,2019-05-08 00:00:00+00,-1,124697567
36,0,506,2,1,4,2,zr,506120204,15,22.0330009,2018-07-24 11:40:38.13+00,2018-11-07 07:36:20.565+00,1600.5,1600.5,52.0330312,9.3105262,0.0002777770463805,-6.374411951011e-07,-6.374411951011e-07,-0.0002777770463805,52.0330312,9.3105262,51.58312396,9.755685410000002,52.48500535,9.75364307,52.48179301,8.8648044,51.58220248,8.86684156,2019-05-08 00:00:00+00,-1,129188367
37,0,506,1,2,1,2,zr,506120201,15,22.0646992,2018-08-10 10:57:37.819+00,2018-11-12 08:08:44.077+00,1600.5,1600.5,53.0441364,9.3142801,0.0002777681875107,-2.308210156868e-06,-2.308210156868e-06,-0.0002777681875107,53.0441364,9.3142801,52.5969473,9.76210158,53.49880998,9.75470612,53.49017973,8.8659026,52.59060858,8.87327926,2019-05-08 00:00:00+00,-1,132269975
38,0,506,3,1,8,2,zr,506120208,15,22.1014004,2018-07-24 11:40:38.13+00,2018-11-10 07:09:31.413+00,1600.5,1600.5,50.1558579,9.2919703,0.0002777773326741,4.972721574813e-07,4.972721574813e-07,-0.0002777773326741,50.1558579,9.2919703,49.70413565,9.73531275,50.60596782,9.73690599,50.60643709,8.84806179,49.70689103,8.846472589999998,2019-05-08 00:00:00+00,-1,131369428
39,0,506,2,2,5,2,zr,506120205,16,22.1537991,2018-08-10 10:57:37.819+00,2018-11-12 08:08:44.077+00,1600.5,1600.5,51.1613694,9.3127206,0.0002777777774691,1.30943327083e-08,1.30943327083e-08,-0.0002777777774691,51.1613694,9.3127206,50.71040331,9.75683876,51.61229303,9.75688072,51.61118976,8.86803706,50.7115915,8.86799522,2019-05-08 00:00:00+00,-1,132269991
40,0,506,4,3,14,1,zg,506120114,15,22.2353992,2018-07-24 10:39:14.767+00,2018-11-15 09:37:45.192+00,1600.5,1600.5,47.4126628,8.4275847,0.0002777595508108,3.182100017579e-06,3.182100017579e-06,-0.0002777595508108,47.4126628,8.4275847,46.9577421,8.866624959999998,47.85729028,8.87681908,47.86655111,7.98802197,46.96906772,7.977851249999999,2019-05-08 00:00:00+00,-1,134085730
41,0,506,4,4,15,1,zg,506120115,15,22.3216,2018-07-24 10:39:14.767+00,2018-11-12 06:59:39.416+00,1600.5,1600.5,48.2863669,8.4369407,0.0002777676469539,2.37236860695e-06,2.37236860695e-06,-0.0002777676469539,48.2863669,8.4369407,47.83273111,8.87729064,48.73232854,8.88489073,48.73896899,7.99607068,47.84143896,7.98848806,2019-05-08 00:00:00+00,-1,132269973
42,0,506,4,1,12,1,zg,506120112,15,22.4531002,2018-07-24 10:39:14.767+00,2018-11-08 07:11:22.227+00,1600.5,1600.5,48.2752783,9.3025569,0.0002777656004714,2.600965574565e-06,2.600965574565e-06,-0.0002777656004714,48.2752783,9.3025569,47.8201503,9.74251016,48.72197283,9.75084358,48.72926209,8.86202837,47.82972799,8.8537161,2019-05-08 00:00:00+00,-1,129929831
43,0,506,4,1,12,2,zr,506120212,15,22.0744991,2018-08-10 10:57:37.819+00,2018-11-13 07:10:08.223+00,1600.5,1600.5,48.2818939,9.3028174,0.0002777670287439,2.44367959553e-06,2.44367959553e-06,-0.0002777670287439,48.2818939,9.3028174,47.82701821,9.74302491,48.7288461,9.75085439,48.73562532,8.86203525,47.83608597,8.85422563,2019-05-08 00:00:00+00,-1,132750861
44,0,506,2,1,4,1,zg,506120104,15,22.3101006,2018-07-15 11:24:56.176+00,2018-09-18 11:08:44.248+00,1600.5,1600.5,52.0304463,9.2911172,0.0002777770525287,-6.347563039749e-07,-6.347563039749e-07,-0.0002777770525287,52.0304463,9.2911172,51.58056087,9.73627272,52.48238982,9.73423898,52.47918879,8.84540027,51.57964572,8.84742886,2019-05-08 00:00:00+00,-1,114280452
45,0,506,1,2,1,1,zg,506120101,15,22.2674999,2018-07-15 11:24:56.176+00,2018-09-18 11:08:44.248+00,1600.5,1600.5,53.0347604,9.2912392,0.0002777682960783,-2.295108032125e-06,-2.295108032125e-06,-0.0002777682960783,53.0347604,9.2912392,52.58758078,9.73904056,53.48938152,9.73168711,53.4807972,8.842883159999998,52.58128208,8.85021798,2019-05-08 00:00:00+00,-1,114280454
46,0,506,1,4,3,1,zg,506120103,15,22.2682991,2018-08-07 10:03:11.653+00,2018-11-03 08:35:10.101+00,1600.5,1600.5,53.9041661,8.420631099999998,0.0002777624244936,-2.920507924594e-06,-2.920507924594e-06,-0.0002777624244936,53.9041661,8.420631099999998,53.45911929,8.86945128,54.35865978,8.8600952,54.34818135,7.97131132,53.45070397,7.980645939999999,2019-05-08 00:00:00+00,-1,126396896
47,0,506,1,4,3,2,zr,506120203,15,21.8589001,2018-08-07 11:38:11.229+00,2018-11-12 08:08:44.077+00,1600.5,1600.5,53.9094357,8.4392378,0.000277762319541,-2.930472717125e-06,-2.930472717125e-06,-0.000277762319541,53.9094357,8.4392378,53.4643826,8.88807321,54.36396836,8.878685179999998,54.35345488,7.9899017,53.45593695,7.99926815,2019-05-08 00:00:00+00,-1,132269965
48,0,506,1,1,0,2,zr,506120200,15,21.9654007,2018-08-07 11:38:11.229+00,2018-11-13 07:10:08.223+00,1600.5,1600.5,53.9187208,9.3058752,0.0002777619837355,-2.962130723984e-06,-2.962130723984e-06,-0.0002777619837355,53.9187208,9.3058752,53.47261325,9.75473458,54.37443297,9.74524399,54.36368376,8.85646297,53.46415321,8.86592946,2019-05-08 00:00:00+00,-1,132750852
49,0,506,1,1,0,1,zg,506120100,15,22.2460995,2018-07-15 11:24:56.176+00,2018-11-06 07:08:06.934+00,1600.5,1600.5,53.9123531,9.3041213,0.0002777621458896,-2.946886135348e-06,-2.946886135348e-06,-0.0002777621458896,53.9123531,9.3041213,53.46622292,9.75295657,54.36803842,9.74351483,54.35733892,8.85473322,53.45781214,8.864150999999998,2019-05-08 00:00:00+00,-1,128440992
50,0,506,4,2,13,2,zr,506120213,16,22.0321007,2018-08-10 10:57:37.819+00,2018-11-15 07:53:54.785+00,1600.5,1600.5,47.4062651,9.2944192,0.0002777604862544,3.099371366925e-06,3.099371366925e-06,-0.0002777604862544,47.4062651,9.2944192,46.95034852,9.7335661,47.85213239,9.74349639,47.86103859,8.85469552,46.9615409,8.84479041,2019-05-08 00:00:00+00,-1,134085634
51,0,506,3,1,8,1,zg,506120108,15,22.3369007,2018-07-15 11:24:56.176+00,2018-10-31 09:49:25.021+00,1600.5,1600.5,50.1537321,9.2904217,0.0002777773415661,4.922800389261e-07,4.922800389261e-07,-0.0002777773415661,50.1537321,9.2904217,49.70202003,9.73377221,50.60384804,9.73534946,50.60430132,8.84650525,49.70475901,8.844932,2019-05-08 00:00:00+00,-1,124697575
52,0,506,3,2,9,2,zr,506120209,15,22.1124992,2018-08-10 10:57:37.819+00,2018-11-10 07:09:31.413+00,1600.5,1600.5,49.2809554,9.2893716,0.0002777754513124,1.136870848726e-06,1.136870848726e-06,-0.0002777754513124,49.2809554,9.2893716,48.82820284,9.73168649,49.73002186,9.73532899,49.73256527,8.84648821,48.83303163,8.842854949999998,2019-05-08 00:00:00+00,-1,131369376
53,16,506,4,3,14,2,zr,506120214,34,22.2056999,2018-07-24 11:40:38.13+00,2018-11-25 08:38:49.22+00,1600.5,1600.5,47.4141242,8.426177799999998,0.0002777593723318,3.197641149748e-06,3.197641149748e-06,-0.0002777593723318,47.4141242,8.426177799999998,46.95918039,8.86519293,47.85872455,8.87543683,47.8680358,7.98664024,46.97055607,7.97641984,2019-05-08 00:00:00+00,-1,139576284
54,0,506,15,1,56,1,zg,506120156,15,22.3929996,2018-07-24 10:39:14.767+00,2018-11-03 08:35:10.101+00,1600.5,1600.5,50.1352425,15.0406181,0.0002777722713636,1.749025065094e-06,1.749025065094e-06,-0.0002777722713636,50.1352425,15.0406181,49.67119261,15.48176311,50.59349737,15.4873715,50.59737415,14.59853507,49.67890587,14.59295001,2019-05-08 00:00:00+00,-1,126396916
55,16,506,11,3,42,2,zr,506120242,28,22.2707005,2018-07-21 11:40:27.287+00,2018-11-25 08:38:49.22+00,1600.5,1600.5,49.2674972,12.2750581,0.0002777700951325,2.065932522134e-06,2.065932522134e-06,-0.0002777700951325,49.2674972,12.2750581,48.80852493,12.71578132,49.71970426,12.72240327,49.7249344,11.83357364,48.81682522,11.826974,2019-05-08 00:00:00+00,-1,139576469
56,16,506,4,4,15,2,zr,506120215,26,22.1352997,2018-08-10 10:57:37.819+00,2018-11-25 08:38:49.22+00,1600.5,1600.5,48.2889158,8.434704399999998,0.0002777676629178,2.370498748726e-06,2.370498748726e-06,-0.0002777676629178,48.2889158,8.434704399999998,47.83528577,8.87505743,48.73487777,8.88265153,48.74151241,7.99383144,47.84398725,7.98625479,2019-05-08 00:00:00+00,-1,139576465
57,0,506,3,2,9,1,zg,506120109,16,22.4480991,2018-07-24 10:39:14.767+00,2018-11-03 08:35:10.101+00,1600.5,1600.5,49.2783147,9.2890671,0.0002777754378977,1.140143798396e-06,1.140143798396e-06,-0.0002777754378977,49.2783147,9.2890671,48.82555727,9.73137674,49.72737542,9.73502972,49.72992948,8.84618897,48.83039663,8.84254525,2019-05-08 00:00:00+00,-1,126396923
58,0,506,3,3,10,1,zg,506120110,16,22.3558998,2018-07-24 10:39:14.767+00,2018-11-12 06:59:39.416+00,1600.5,1600.5,49.2877529,8.4443971,0.0002777753538763,1.160433561791e-06,1.160433561791e-06,-0.0002777753538763,49.2877529,8.4443971,48.83605558,8.886700409999998,49.73569637,8.890417969999998,49.73841545,8.001577709999998,48.8408442,7.997868709999999,2019-05-08 00:00:00+00,-1,132269989
59,0,506,6,2,21,2,zr,506120221,15,21.9853001,2018-08-10 10:57:37.819+00,2018-11-12 08:08:44.077+00,1600.5,1600.5,51.1623946,11.225957,0.0002777777775411,1.146341948654e-08,1.146341948654e-08,-0.0002777777775411,51.1623946,11.225957,50.70857287,11.67001815,51.61617894,11.67005489,51.61482121,10.78121156,50.71000539,10.78117494,2019-05-08 00:00:00+00,-1,132269943
60,16,506,13,4,51,2,zr,506120251,35,22.1247997,2018-07-24 11:40:38.13+00,2018-11-25 08:38:49.22+00,1600.5,1600.5,53.9744154,14.1775186,0.0002777572907188,-3.373615232056e-06,-3.373615232056e-06,-0.0002777572907188,53.9744154,14.1775186,53.52071943,14.62687989,54.43924533,14.61606348,54.42631543,13.72730757,53.51138141,13.73808168,2019-05-08 00:00:00+00,-1,139576566
61,16,506,8,4,31,1,zg,506120131,32,22.6084995,2018-07-15 11:24:56.176+00,2018-11-19 06:26:15.463+00,1600.5,1600.5,48.2646642,10.3496346,0.000277759001268,3.229712337082e-06,3.229712337082e-06,-0.000277759001268,48.2646642,10.3496346,47.80701546,10.78853677,48.7118076,10.79888619,48.72103331,9.9100882,47.81880043,9.89976806,2019-05-08 00:00:00+00,-1,139576471
62,0,506,3,4,11,1,zg,506120111,15,22.3087997,2018-07-24 10:39:14.767+00,2018-11-09 09:46:23.659+00,1600.5,1600.5,50.1558627,8.424909899999998,0.000277777422963,4.43981029408e-07,4.43981029408e-07,-0.000277777422963,50.1558627,8.424909899999998,49.70534477,8.868364729999998,50.60494448,8.86978706,50.60534831,7.98094283,49.70781324,7.97952377,2019-05-08 00:00:00+00,-1,130712008
63,0,506,6,4,23,2,zr,506120223,15,21.9944992,2018-08-10 10:57:37.819+00,2018-11-10 07:09:31.413+00,1600.5,1600.5,52.0426963,10.3581456,0.0002777766497195,-7.916424616132e-07,-7.916424616132e-07,-0.0002777766497195,52.0426963,10.3581456,51.59154607,10.80351884,52.49642159,10.80098206,52.49256546,9.91214584,51.59025208,9.91467543,2019-05-08 00:00:00+00,-1,131369418
64,0,506,15,3,58,1,zg,506120158,15,22.4708004,2018-07-24 10:39:14.767+00,2018-11-06 07:08:06.934+00,1600.5,1600.5,49.2499034,14.183991,0.0002777636835165,2.798204155832e-06,2.798204155832e-06,-0.0002777636835165,49.2499034,14.183991,48.78599868,14.62346833,49.70457293,14.63243988,49.71201111,13.74362481,48.79703088,13.73468836,2019-05-08 00:00:00+00,-1,128440884
65,0,506,14,1,52,2,zr,506120252,15,22.0732994,2018-07-24 11:40:38.13+00,2018-11-12 08:08:44.077+00,1600.5,1600.5,52.0555218,15.0562407,0.0002777720592501,-1.78239363177e-06,-1.78239363177e-06,-0.0002777720592501,52.0555218,15.0562407,51.59728793,15.50304676,52.51966169,15.49733136,52.51183521,14.60851918,51.59330238,14.61421078,2019-05-08 00:00:00+00,-1,132269944
