,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
67,0,788,6,1,20,1,zg,788120120,15,22.3383999,2018-02-17 09:10:28+00,2018-06-15 05:18:01.709+00,1600.5,1600.5,171.7912338,54.4136534,0.0002776315217565,-9.012877137177e-06,-9.012877137177e-06,-0.0002776315217565,171.7912338,54.4136534,171.04436048,54.86998369,172.58765356,54.84082923,172.52158418,53.95281741,171.01133635,53.981347,2019-05-08 00:00:00+00,-1,57610018
68,0,788,7,2,25,2,zr,788120225,15,21.6818008,2018-02-11 07:27:58+00,2018-05-08 05:17:59.531+00,1600.5,1600.5,167.1130327,54.4128188,0.0002776141752753,9.532235486284e-06,9.532235486284e-06,-0.0002776141752753,167.1130327,54.4128188,166.3152517,54.83912698,167.85841326,54.86996141,167.89429639,53.98136223,166.38417012,53.95118862,2019-05-08 00:00:00+00,-1,44886027
69,0,788,7,2,25,1,zg,788120125,15,22.2803993,2018-02-17 09:10:28+00,2018-06-14 06:09:02.572+00,1600.5,1600.5,167.1227212,54.4154277,0.0002776128434221,9.570945315722e-06,9.570945315722e-06,-0.0002776128434221,167.1227212,54.4154277,166.32478605,54.84167089,167.86803977,54.87263057,167.90413672,53.98403428,166.39392293,53.95373817,2019-05-08 00:00:00+00,-1,57183734
70,0,788,6,2,21,3,zi,788120321,15,21.4479008,2018-04-15 05:36:18+00,2019-03-25 08:21:58.679+00,1600.5,1600.5,170.306214,54.4351518,0.0002777590785773,-3.223056779043e-06,-3.223056779043e-06,-0.0002777590785773,170.306214,54.4351518,169.54265322,54.88231989,171.08750216,54.87189395,171.05319982,53.98327362,169.54150058,53.99347582,2019-12-11 00:00:00+00,-1,178911800
71,0,788,7,1,24,1,zg,788120124,16,22.3495007,2018-02-17 09:10:28+00,2018-06-13 06:00:08.053+00,1600.5,1600.5,168.6087604,54.4361655,0.0002777524174712,3.753453884457e-06,3.753453884457e-06,-0.0002777524174712,168.6087604,54.4361655,167.82601306,54.87203903,169.37086258,54.88418071,169.37493359,53.99533954,167.86323264,53.98345843,2019-05-08 00:00:00+00,-1,56703186
72,0,788,8,2,29,2,zr,788120229,15,21.6730995,2018-02-11 07:27:58+00,2018-04-18 06:17:31+00,1600.5,1600.5,163.9250216,54.3094677,0.0002768781436668,2.233802557813e-05,2.233802557813e-05,-0.0002768781436668,163.9250216,54.3094677,163.09627447,54.71389879,164.63128062,54.78615173,164.73753004,53.89946766,163.2350028,53.82875333,2019-05-08 00:00:00+00,-1,38194102
73,16,788,6,3,22,3,zi,788120322,15,21.4622002,2018-04-15 05:36:18+00,2019-06-11 06:21:27.957+00,1600.5,1600.5,170.2905944,53.5679005,0.0002777604565006,-3.102036706474e-06,-3.102036706474e-06,-0.0002777604565006,170.2905944,53.5679005,169.54270662,54.01495052,171.05519235,54.00491946,171.0227573,53.11628392,169.54172113,53.12610639,2019-12-11 00:00:00+00,-1,205757199
74,0,788,6,4,23,1,zg,788120123,15,22.2637997,2018-02-17 09:10:28+00,2018-07-09 04:34:37.914+00,1600.5,1600.5,171.7439669,53.5483706,0.0002776370154585,-8.842028865952e-06,-8.842028865952e-06,-0.0002776370154585,171.7439669,53.5483706,171.01222968,54.00450543,172.52331277,53.97591329,172.46002544,53.08786519,170.98029915,53.11586345,2019-05-08 00:00:00+00,-1,67956621
75,0,788,6,4,23,2,zr,788120223,15,21.6506004,2018-02-11 07:27:58+00,2018-05-09 05:27:01.837+00,1600.5,1600.5,171.7351117,53.5523834,0.0002776360459461,-8.872418979892e-06,-8.872418979892e-06,-0.0002776360459461,171.7351117,53.5523834,171.00338847,54.00856548,172.51461174,53.97987503,172.45115268,53.09183112,170.97129334,53.11992556,2019-05-08 00:00:00+00,-1,45381108
76,0,788,8,2,29,3,zi,788120329,15,21.3780994,2018-04-15 05:36:18+00,2019-03-15 08:19:16.587+00,1600.5,1600.5,163.9327847,54.3122168,0.0002768732941685,2.239805356314e-05,2.239805356314e-05,-0.0002768732941685,163.9327847,54.3122168,163.10383067,54.71654277,164.63891326,54.78898993,164.74549846,53.90231926,163.24289794,53.83141497,2019-12-11 00:00:00+00,-1,175675317
77,16,788,7,4,27,3,zi,788120327,15,21.5067997,2018-04-15 05:36:18+00,2019-03-25 08:21:58.679+00,1600.5,1600.5,168.627227,53.5712472,0.0002777539875596,3.635412195513e-06,3.635412195513e-06,-0.0002777539875596,168.627227,53.5712472,167.86114902,54.00739312,169.37372005,54.01914898,169.37757862,53.13030761,167.89646055,53.11879624,2019-12-11 00:00:00+00,-1,178911991
78,0,788,7,4,27,1,zg,788120127,15,22.2434998,2018-02-17 09:10:28+00,2018-06-19 04:49:08.578+00,1600.5,1600.5,168.6291644,53.5694911,0.0002777540267429,3.632417272901e-06,3.632417272901e-06,-0.0002777540267429,168.6291644,53.5694911,167.8631267,54.00564209,169.37563411,54.01738825,169.37947739,53.12854685,167.89841963,53.11704496,2019-05-08 00:00:00+00,-1,59240871
79,0,788,7,4,27,2,zr,788120227,15,21.7614994,2018-02-11 07:27:58+00,2018-05-18 06:45:44.571+00,1600.5,1600.5,168.6194724,53.576502,0.0002777544650932,3.598742543488e-06,3.598742543488e-06,-0.0002777544650932,168.6194724,53.576502,167.85339512,54.01270751,169.36615989,54.0243448,169.36981823,53.13550314,167.88851659,53.1241079,2019-05-08 00:00:00+00,-1,47547970
80,0,788,11,4,43,2,zr,788120243,15,21.6378994,2018-02-11 07:27:58+00,2018-05-09 05:27:01.837+00,1600.5,1600.5,168.5802672,55.491557,0.0002777534124161,3.679092061025e-06,3.679092061025e-06,-0.0002777534124161,168.5802672,55.491557,167.77654394,55.9274513,169.363216,55.9393576,169.36629476,55.05051499,167.81501439,55.0388743,2019-05-08 00:00:00+00,-1,45381119
81,0,788,12,4,47,1,zg,788120147,15,22.0872002,2018-02-17 09:10:28+00,2018-07-06 04:44:32.521+00,1600.5,1600.5,165.3155898,55.4167207,0.0002772493153931,1.712632304797e-05,1.712632304797e-05,-0.0002772493153931,165.3155898,55.4167207,164.47700705,55.8300584,166.05764962,55.88547978,166.13668802,54.99776676,164.59101586,54.94357609,2019-05-08 00:00:00+00,-1,66845685
82,0,788,12,3,46,3,zi,788120346,15,21.3931007,2018-04-15 05:36:18+00,2019-03-05 10:19:07.994+00,1600.5,1600.5,163.7971425,55.3570726,0.0002768060097719,2.321479660136e-05,2.321479660136e-05,-0.0002768060097719,163.7971425,55.3570726,162.94401657,55.75985735,164.51962811,55.83497801,164.63296106,54.94846716,163.09196606,54.87500838,2019-12-11 00:00:00+00,-1,174388241
83,0,788,11,3,42,2,zr,788120242,15,21.6264,2018-02-11 07:27:58+00,2018-04-23 06:24:51.578+00,1600.5,1600.5,167.0544365,55.4705923,0.0002776043293086,9.814793744903e-06,9.814793744903e-06,-0.0002776043293086,167.0544365,55.4705923,166.23427407,55.89632223,167.81920789,55.92808443,167.85696468,55.03949759,166.30730014,55.00844302,2019-05-08 00:00:00+00,-1,40112540
84,0,788,12,2,45,2,zr,788120245,15,21.8069,2018-03-05 07:59:14+00,2018-04-16 05:59:29+00,1600.5,1600.5,163.6610432,56.2211341,0.0002767638241933,2.371243228932e-05,2.371243228932e-05,-0.0002767638241933,163.6610432,56.2211341,162.78718164,56.62294805,164.3984732,56.69970716,164.51663708,55.81328928,162.94188293,55.73828336,2019-05-08 00:00:00+00,-1,37625843
85,0,788,12,2,45,1,zg,788120145,15,22.2453003,2018-02-17 09:10:28+00,2018-06-03 04:53:36.59+00,1600.5,1600.5,163.6639083,56.2178931,0.0002767591469214,2.376696073352e-05,2.376696073352e-05,-0.0002767591469214,163.6639083,56.2178931,162.789979,56.6196117,164.40110386,56.69654719,164.51957495,55.81014237,162.94497745,55.73496385,2019-05-08 00:00:00+00,-1,52500089
86,0,788,10,4,39,2,zr,788120239,15,22.0389004,2018-02-11 07:27:58+00,2018-10-31 12:51:40.19+00,1600.5,1600.5,171.8508635,55.471486,0.0002776191954348,-9.384889627481002e-06,-9.384889627481002e-06,-0.0002776191954348,171.8508635,55.471486,171.08481745,55.92830621,172.66987557,55.89793522,172.59926977,55.00999299,171.04949046,55.03968729,2019-05-08 00:00:00+00,-1,124699398
87,0,788,9,4,35,1,zg,788120135,15,22.5165005,2018-02-17 09:10:28+00,2018-06-07 05:48:51.643+00,1600.5,1600.5,175.1219308,55.3556184,0.0002768750452677,-2.237639683222e-05,-2.237639683222e-05,-0.0002768750452677,175.1219308,55.3556184,174.3969101,55.83227795,175.97286911,55.75987011,175.82962655,54.87477046,174.2883157,54.94557613,2019-05-08 00:00:00+00,-1,53904279
88,0,788,9,2,33,1,zg,788120133,16,22.5596008,2018-02-17 09:10:28+00,2018-06-07 05:48:51.643+00,1600.5,1600.5,173.6940321,56.2806358,0.0002772721106782,-1.6753222592e-05,-1.6753222592e-05,-0.0002772721106782,173.6940321,56.2806358,172.93384847,56.74875335,174.55075654,56.6945192,174.43574086,55.80797422,172.85578107,55.86096464,2019-05-08 00:00:00+00,-1,53904296
89,0,788,10,3,38,2,zr,788120238,15,21.8129005,2018-02-11 07:27:58+00,2018-05-19 05:46:21.962+00,1600.5,1600.5,170.3211364,55.491048,0.0002777588419763,-3.243382670044e-06,-3.243382670044e-06,-0.0002777588419763,170.3211364,55.491048,169.53695172,55.93815231,171.12363501,55.92765606,171.08762429,55.03904596,169.53633432,55.04930806,2019-05-08 00:00:00+00,-1,48020150
90,0,788,10,4,39,3,zi,788120339,15,21.4589005,2018-04-15 05:36:18+00,2019-03-15 08:19:16.587+00,1600.5,1600.5,171.8517505,55.4669528,0.0002776200971963,-9.358176095555e-06,-9.358176095555e-06,-0.0002776200971963,171.8517505,55.4669528,171.08571601,55.92373164,172.67059418,55.89344715,172.60015,55.005501,171.05054107,55.03511083,2019-12-11 00:00:00+00,-1,175675408
91,0,788,11,4,43,1,zg,788120143,15,22.1194992,2018-02-17 09:10:28+00,2018-07-09 04:34:37.914+00,1600.5,1600.5,168.5895976,55.4845006,0.000277752846813,3.72154730614e-06,3.72154730614e-06,-0.000277752846813,168.5895976,55.4845006,167.78590248,55.920326,169.37228229,55.93236965,169.37560501,55.04352732,167.82460092,55.03175227,2019-05-08 00:00:00+00,-1,67956618
92,0,788,11,3,42,3,zi,788120342,15,21.4451008,2018-04-15 05:36:18+00,2019-03-16 07:29:56.555+00,1600.5,1600.5,167.063273,55.4663233,0.000277603219259,9.846140572122e-06,9.846140572122e-06,-0.000277603219259,167.063273,55.4663233,166.24311563,55.89200117,167.82786843,55.92386475,167.86580113,55.03528037,166.31630759,55.00412656,2019-12-11 00:00:00+00,-1,176325194
93,0,788,10,2,37,1,zg,788120137,15,22.3505993,2018-02-17 09:10:28+00,2018-06-09 04:49:30.368+00,1600.5,1600.5,170.3436272,56.3505655,0.0002777577151762,-3.338485772873e-06,-3.338485772873e-06,-0.0002777577151762,170.3436272,56.3505655,169.54183447,56.79773961,171.16469323,56.78693159,171.12673218,55.89833626,169.54124862,55.90889535,2019-05-08 00:00:00+00,-1,54851172
94,16,788,12,1,44,1,zg,788120144,36,21.9701004,2018-02-17 09:10:28+00,2018-11-20 12:20:45.078+00,1600.5,1600.5,165.2163311,56.2813203,0.0002772221874968,1.755997114569e-05,1.755997114569e-05,-0.0002772221874968,165.2163311,56.2813203,164.35741728,56.69381802,165.97405339,56.7506637,166.0567841,55.86300484,164.47707117,55.80746258,2019-05-08 00:00:00+00,-1,139585479
95,0,788,15,2,57,1,zg,788120157,15,22.2129002,2018-02-17 09:10:28+00,2018-06-03 04:53:36.59+00,1600.5,1600.5,166.8722315,58.2389279,0.0002775469162782,1.132268040809e-05,1.132268040809e-05,-0.0002775469162782,166.8722315,58.2389279,165.98357092,58.66181745,167.69208471,58.6985053,167.73980539,57.81001562,166.07346627,57.77423484,2019-05-08 00:00:00+00,-1,52500118
96,0,788,9,2,33,3,zi,788120333,15,21.4675999,2018-04-15 05:36:18+00,2019-03-15 08:19:16.587+00,1600.5,1600.5,173.6958907,56.2829203,0.0002772729121476,-1.673995269742e-05,-1.673995269742e-05,-0.0002772729121476,173.6958907,56.2829203,172.93562018,56.75101745,174.55263131,56.6968262,174.43768343,55.81027823,172.8576264,55.86322663,2019-12-11 00:00:00+00,-1,175675847
97,0,788,13,4,51,1,zg,788120151,15,22.4108009,2018-02-17 09:10:28+00,2018-06-03 04:53:36.59+00,1600.5,1600.5,175.4070585,57.2632147,0.0002767343274384,-2.405422716118e-05,-2.405422716118e-05,-0.0002767343274384,175.4070585,57.2632147,174.64960447,57.74220522,176.30679963,57.6643034,176.14497731,56.77978642,174.52685023,56.85583803,2019-05-08 00:00:00+00,-1,52500092
98,0,788,11,1,40,3,zi,788120340,15,21.4403,2018-04-15 05:36:18+00,2019-03-05 10:19:07.994+00,1600.5,1600.5,168.5676655,56.3536477,0.0002777512112679,3.841674941128e-06,3.841674941128e-06,-0.0002777512112679,168.5676655,56.3536477,167.74509909,56.78918856,169.36805188,56.80162562,169.37154255,55.9127834,167.78596883,55.90063282,2019-12-11 00:00:00+00,-1,174388270
99,0,788,11,2,41,2,zr,788120241,15,21.6513004,2018-02-11 07:27:58+00,2018-04-18 06:17:31+00,1600.5,1600.5,167.0000413,56.3292292,0.0002775971093924,1.001691989067e-05,1.001691989067e-05,-0.0002775971093924,167.0000413,56.3292292,166.16066065,56.75453044,167.78162588,56.78695872,167.82080347,55.89837961,166.23707609,55.86669721,2019-05-08 00:00:00+00,-1,38194164
100,0,788,14,1,52,3,zi,788120352,15,21.2050991,2018-04-15 05:36:18+00,2019-03-15 08:19:16.587+00,1600.5,1600.5,172.0391478,58.2418706,0.0002775599880364,-1.099758465999e-05,-1.099758465999e-05,-0.0002775599880364,172.0391478,58.2418706,171.21819569,58.70094193,172.92693723,58.66530738,172.8390038,57.77767002,171.17245323,57.8124234,2019-12-11 00:00:00+00,-1,175675338
101,0,788,13,1,48,2,zr,788120248,15,21.8365002,2018-03-05 07:59:14+00,2018-04-16 05:59:29+00,1600.5,1600.5,175.5458917,58.1292246,0.0002766801698788,-2.466936203039e-05,-2.466936203039e-05,-0.0002766801698788,175.5458917,58.1292246,174.77179922,58.60904737,176.4694376,58.5291209,176.29931163,57.64483728,174.64301562,57.72280204,2019-05-08 00:00:00+00,-1,37625845
102,0,788,14,3,54,2,zr,788120254,15,21.6504993,2018-02-11 07:27:58+00,2018-04-16 05:59:29+00,1600.5,1600.5,170.3638895,57.3963554,0.0002777460969532,-4.195170361508e-06,-4.195170361508e-06,-0.0002777460969532,170.3638895,57.3963554,169.54153288,57.84479296,171.21115159,57.83120507,171.16624953,56.94269021,169.53662357,56.95595257,2019-05-08 00:00:00+00,-1,37625893
103,0,788,15,4,59,2,zr,788120259,15,21.6571007,2018-02-11 07:27:58+00,2018-04-18 06:17:31+00,1600.5,1600.5,168.5372334,57.3963814,0.0002777422726661,4.441148663259e-06,4.441148663259e-06,-0.0002777422726661,168.5372334,57.3963814,167.68925247,57.8308266,169.35884854,57.84521119,169.36521925,56.9563735,167.73561379,56.94233351,2019-05-08 00:00:00+00,-1,38194165
104,0,788,13,3,50,1,zg,788120150,15,22.4810009,2018-02-17 09:10:28+00,2018-06-03 04:53:36.59+00,1600.5,1600.5,173.811612,57.3276641,0.0002772237997562,-1.753449958843e-05,-1.753449958843e-05,-0.0002772237997562,173.811612,57.3276641,173.03196626,57.79687471,174.69516047,57.7400847,174.57150013,56.85375455,172.94781939,56.9091901,2019-05-08 00:00:00+00,-1,52500090
105,0,788,13,3,50,3,zi,788120350,15,21.3432999,2018-04-15 05:36:18+00,2019-03-15 08:19:16.587+00,1600.5,1600.5,173.8150965,57.3295784,0.0002772242845317,-1.752683351292e-05,-1.752683351292e-05,-0.0002772242845317,173.8150965,57.3295784,173.03538518,57.79877719,174.69867053,57.74201196,174.57504759,56.85568003,172.95128094,56.91109129,2019-12-11 00:00:00+00,-1,175675534
106,0,788,14,4,55,2,zr,788120255,15,21.7670994,2018-02-11 07:27:58+00,2018-04-18 06:17:31+00,1600.5,1600.5,171.9674641,57.3730715,0.0002775679506407,-1.07947489229e-05,-1.07947489229e-05,-0.0002775679506407,171.9674641,57.3730715,171.16577087,57.83191411,172.8332019,57.79695126,172.7492422,56.90926149,171.12164033,56.94338801,2019-05-08 00:00:00+00,-1,38194137
107,0,788,11,1,40,1,zg,788120140,15,22.4389,2018-02-17 09:10:28+00,2018-06-09 04:49:30.368+00,1600.5,1600.5,168.5655591,56.3509801,0.0002777510043327,3.856607223136e-06,3.856607223136e-06,-0.0002777510043327,168.5655591,56.3509801,167.7430087,56.78649673,169.36584481,56.79898212,169.36942338,55.91014001,167.78395985,55.89794219,2019-05-08 00:00:00+00,-1,54851174
108,0,788,4,2,13,1,zg,788120113,15,22.2819004,2018-02-17 09:10:28+00,2018-06-09 04:49:30.368+00,1600.5,1600.5,164.1790764,52.4031457,0.0002770100487692,2.063799186042e-05,2.063799186042e-05,-0.0002770100487692,164.1790764,52.4031457,163.39121434,52.81072555,164.85872049,52.8774318,164.95242483,51.99042511,163.51394706,51.92504558,2019-05-08 00:00:00+00,-1,54851203
109,0,788,4,1,12,1,zg,788120112,15,22.3281994,2018-02-17 09:10:28+00,2018-06-15 05:18:01.709+00,1600.5,1600.5,165.5967421,52.4591781,0.0002773587741434,1.525136822895e-05,1.525136822895e-05,-0.0002773587741434,165.5967421,52.4591781,164.82105042,52.87601561,166.29235967,52.92531282,166.35779833,52.0373623,164.91576083,51.98904875,2019-05-08 00:00:00+00,-1,57610019
110,0,788,4,1,12,2,zr,788120212,15,21.6888008,2018-02-11 07:27:58+00,2018-05-09 05:27:01.837+00,1600.5,1600.5,165.5866995,52.4619045,0.0002773608905508,1.521283076752e-05,1.521283076752e-05,-0.0002773608905508,165.5866995,52.4619045,164.81105444,52.87880743,166.28246783,52.92798012,166.34770631,52.04002403,164.90557026,51.99183262,2019-05-08 00:00:00+00,-1,45381118
111,0,788,7,3,26,1,zg,788120126,15,22.1742992,2018-02-17 09:10:28+00,2018-07-09 04:34:37.914+00,1600.5,1600.5,167.1726523,53.5514544,0.0002776188497,9.395111411617e-06,9.395111411617e-06,-0.0002776188497,167.1726523,53.5514544,166.39181065,53.97807352,167.90290362,54.00845415,167.93781705,53.11985171,166.45807848,53.09010213,2019-05-08 00:00:00+00,-1,67956620
112,0,788,7,3,26,2,zr,788120226,15,21.5890007,2018-02-11 07:27:58+00,2018-04-23 06:24:51.578+00,1600.5,1600.5,167.1628475,53.5547083,0.0002776207798493,9.337902496222e-06,9.337902496222e-06,-0.0002776207798493,167.1628475,53.5547083,166.38209348,53.9814227,167.89331538,54.01161838,167.92792111,53.12301165,166.44806062,53.09344327,2019-05-08 00:00:00+00,-1,40112560
113,16,788,4,1,12,3,zi,788120312,15,21.1252003,2018-04-15 05:36:18+00,2019-06-03 06:37:51.211+00,1600.5,1600.5,165.597666,52.4607782,0.0002773590825436,1.524575867919e-05,1.524575867919e-05,-0.0002773590825436,165.597666,52.4607782,164.82195958,52.87762512,166.29332485,52.92690423,166.35873552,52.03895288,164.9166449,51.99065713,2019-12-11 00:00:00+00,-1,201329910
114,16,788,7,3,26,3,zi,788120326,15,21.3292007,2018-05-05 08:21:59.447+00,2019-06-03 06:37:51.211+00,1600.5,1600.5,167.1751005,53.5413592,0.0002776182276414,9.413474832257e-06,9.413474832257e-06,-0.0002776182276414,167.1751005,53.5413592,166.39440031,53.96794857,167.90512355,53.99838847,167.94013344,53.10978747,166.46074529,53.07997964,2019-12-11 00:00:00+00,-1,201329919
115,16,788,8,3,30,3,zi,788120330,15,21.4020004,2018-04-24 07:15:50.257+00,2019-03-16 07:29:56.555+00,1600.5,1600.5,164.0514553,53.4488544,0.0002769106601958,2.193125844688e-05,2.193125844688e-05,-0.0002769106601958,164.0514553,53.4488544,163.24084351,53.85408325,164.74425778,53.92499687,164.84664589,53.03824305,163.37407538,52.96879328,2019-12-11 00:00:00+00,-1,176325111
116,0,788,8,4,31,1,zg,788120131,15,22.1117992,2018-02-17 10:28:02+00,2018-07-06 04:44:32.521+00,1600.5,1600.5,165.5002435,53.50529,0.0002773041116725,1.621491525373e-05,1.621491525373e-05,-0.0002773041116725,165.5002435,53.50529,164.70280713,53.92038404,166.21046159,53.97281607,166.28211758,53.08499275,164.80558873,53.03364679,2019-05-08 00:00:00+00,-1,66845715
117,0,788,4,3,14,2,zr,788120214,15,21.9584999,2018-02-11 07:27:58+00,2018-04-23 06:24:51.578+00,1600.5,1600.5,164.2775865,51.5461824,0.0002770441334684,2.017528036752e-05,2.017528036752e-05,-0.0002770441334684,164.2775865,51.5461824,163.50596824,51.95464374,164.94541608,52.01983462,165.03539143,51.13275071,163.62357125,51.0688176,2019-05-08 00:00:00+00,-1,40112550
118,0,788,3,3,10,2,zr,788120210,16,21.9706001,2018-02-11 07:27:58+00,2018-05-19 05:46:21.962+00,1600.5,1600.5,167.2625573,51.6436154,0.0002776588127264,8.128809411870998e-06,8.128809411870998e-06,-0.0002776588127264,167.2625573,51.6436154,166.51866182,52.07251385,167.96454567,52.09878134,167.99243697,51.21010545,166.57458516,51.18434763,2019-05-08 00:00:00+00,-1,48020154
119,0,788,4,4,15,3,zi,788120315,15,21.2035999,2018-04-24 07:15:50.257+00,2021-01-10 11:09:15.896+00,1600.5,1600.5,165.6772749,51.5959421,0.0002773798255774,1.486358603528e-05,1.486358603528e-05,-0.0002773798255774,165.6772749,51.5959421,164.91757774,52.01351736,166.36042496,52.06154636,166.42305124,51.17355292,165.00804641,51.12645332,2020-12-09 00:00:00+00,-1,511970585
120,0,788,3,3,10,1,zg,788120110,15,22.1667995,2018-02-17 09:10:28+00,2018-07-09 04:34:37.914+00,1600.5,1600.5,167.2694144,51.6360334,0.0002776582837567,8.146857577729e-06,8.146857577729e-06,-0.0002776582837567,167.2694144,51.6360334,166.52560011,52.06490248,167.97123554,52.09122822,167.99921913,51.2025535,166.58160323,51.17673843,2019-05-08 00:00:00+00,-1,67956619
121,0,788,8,2,29,1,zg,788120129,15,22.2439995,2018-02-17 09:10:28+00,2018-06-08 04:45:44.861+00,1600.5,1600.5,163.929644,54.314432,0.0002768734580346,2.239602784117e-05,2.239602784117e-05,-0.0002768734580346,163.929644,54.314432,163.10064976,54.71876128,164.63581727,54.79120195,164.74239573,53.90453077,163.23971477,53.83363295,2019-05-08 00:00:00+00,-1,54365331
122,0,788,8,1,28,3,zi,788120328,15,21.4512997,2018-04-15 05:36:18+00,2019-03-15 08:19:16.587+00,1600.5,1600.5,165.412965,54.37287,0.0002772790648707,1.663772855925e-05,1.663772855925e-05,-0.0002772790648707,165.412965,54.37287,164.59742249,54.78715436,166.13713573,54.84097174,166.21211041,53.9531996,164.70519252,53.90053254,2019-12-11 00:00:00+00,-1,175675741
123,0,788,12,4,47,2,zr,788120247,16,21.7821007,2018-02-11 07:27:58+00,2018-05-19 05:46:21.962+00,1600.5,1600.5,165.3100178,55.4223061,0.0002772511701793,1.709627039184e-05,1.709627039184e-05,-0.0002772511701793,165.3100178,55.4223061,164.47139384,55.83569479,166.05227459,55.89101906,166.13115063,55.00330107,164.58525348,54.94920563,2019-05-08 00:00:00+00,-1,48020151
124,0,788,12,3,46,1,zg,788120146,15,22.2308998,2018-02-17 09:10:28+00,2018-06-09 04:49:30.368+00,1600.5,1600.5,163.79417,55.3541479,0.0002768054840275,2.322106456349e-05,2.322106456349e-05,-0.0002768054840275,163.79417,55.3541479,162.94109196,55.756922,164.5165821,55.83206284,164.62994397,54.94555353,163.08906377,54.87207483,2019-05-08 00:00:00+00,-1,54851170
125,0,788,12,1,44,2,zr,788120244,18,21.8693008,2018-02-11 07:27:58+00,2018-06-19 05:52:28.055+00,1600.5,1600.5,165.2134971,56.2869191,0.0002772215110446,1.757064715038e-05,1.757064715038e-05,-0.0002772215110446,165.2134971,56.2869191,164.35442679,56.69939783,165.97129953,56.75627821,166.05410015,55.86862101,164.47416346,55.81304511,2019-05-08 00:00:00+00,-1,63738319
126,0,788,16,2,61,3,zi,788120361,15,21.0701008,2018-04-15 05:36:18+00,2019-03-15 08:19:16.587+00,1600.5,1600.5,163.36055,58.124294,0.0002766571227669,2.492649693521e-05,2.492649693521e-05,-0.0002766571227669,163.36055,58.124294,162.43642848,58.52373758,164.13368117,58.60449686,164.26401547,57.71831528,162.60807762,57.6395376,2019-12-11 00:00:00+00,-1,175675827
127,0,788,16,2,61,1,zg,788120161,16,22.2327995,2018-02-17 09:10:28+00,2018-06-07 05:48:51.643+00,1600.5,1600.5,163.3583967,58.1219262,0.0002766573908718,2.492352108134e-05,2.492352108134e-05,-0.0002766573908718,163.3583967,58.1219262,162.43434571,58.52137534,164.13148539,58.60212489,164.26179483,57.71594264,162.60596361,57.63717428,2019-05-08 00:00:00+00,-1,53904294
128,0,788,16,4,63,2,zr,788120263,15,21.7532005,2018-02-11 05:54:32+00,2018-04-13 05:06:58+00,1600.5,1600.5,165.0934885,57.3233625,0.0002772110300624,1.773523720792e-05,1.773523720792e-05,-0.0002772110300624,165.0934885,57.3233625,164.20949013,57.73543814,165.87240693,57.79287814,165.95774025,56.90522675,164.33431846,56.84915642,2019-05-08 00:00:00+00,-1,36711656
129,0,788,16,3,62,3,zi,788120362,15,21.0795002,2018-04-15 05:36:18+00,2019-03-15 08:19:16.587+00,1600.5,1600.5,163.5047813,57.2615327,0.0002767096219644,2.433678161665e-05,2.433678161665e-05,-0.0002767096219644,163.5047813,57.2615327,162.60432291,57.66212461,164.26128777,57.74094136,164.38571603,56.85464245,162.76780089,56.77769735,2019-12-11 00:00:00+00,-1,175675254
130,0,788,12,4,47,3,zi,788120347,15,21.5109997,2018-04-15 05:36:18+00,2019-03-15 08:19:16.587+00,1600.5,1600.5,165.3155812,55.4196685,0.0002772492643679,1.712714905041e-05,1.712714905041e-05,-0.0002772492643679,165.3155812,55.4196685,164.47693271,55.83300447,166.05769491,55.88842859,166.13674194,55.00071564,164.5909566,54.94652243,2019-12-11 00:00:00+00,-1,175675585
131,0,788,8,1,28,1,zg,788120128,15,22.2957001,2018-02-17 09:10:28+00,2018-06-11 05:22:13.121+00,1600.5,1600.5,165.4110408,54.3703075,0.0002772790207604,1.6638463669e-05,1.6638463669e-05,-0.0002772790207604,165.4110408,54.3703075,164.59554808,54.78459086,166.13516341,54.83841056,166.21013901,53.95063858,164.70331386,53.89796914,2019-05-08 00:00:00+00,-1,55792764
132,0,788,4,3,14,3,zi,788120314,15,21.2744999,2018-04-15 05:36:18+00,2020-12-19 10:47:47.57+00,1600.5,1600.5,164.2891517,51.5378737,0.000277041393392,2.02128715056e-05,2.02128715056e-05,-0.000277041393392,164.2891517,51.5378737,163.51758704,51.94627069,164.95675327,52.01158283,165.04691021,51.12450669,163.63535728,51.06045426,2020-12-09 00:00:00+00,-1,498820473
133,0,788,1,1,0,1,zg,788120100,16,22.4668999,2018-02-17 09:10:28+00,2018-06-07 05:48:51.643+00,1600.5,1600.5,174.7304151,52.4064742,0.0002769827706536,-2.100091874662e-05,-2.100091874662e-05,-0.0002769827706536,174.7304151,52.4064742,174.05174491,52.88130293,175.51921462,52.81342361,175.39457344,51.92784259,173.95612628,51.99437183,2019-05-08 00:00:00+00,-1,53904292
134,16,788,4,2,13,3,zi,788120313,15,21.2148991,2018-04-15 05:36:18+00,2019-03-16 07:29:56.555+00,1600.5,1600.5,164.1808773,52.4059574,0.0002770103893734,2.063341964644e-05,2.063341964644e-05,-0.0002770103893734,164.1808773,52.4059574,163.39297534,52.81354492,164.86057838,52.88023646,164.95426316,51.99322877,163.51569345,51.92786379,2019-12-11 00:00:00+00,-1,176325093
