,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,1682,9,2,33,2,zr,1682120233,21,21.8519001,2018-05-09 11:26:00.15+00,2019-07-17 07:16:49.878+00,1600.5,1600.5,286.9082544,31.1077998,0.000277685322989,-7.16625589699e-06,-7.16625589699e-06,-0.000277685322989,286.9082544,31.1077998,286.40030257,31.56254848,287.442987,31.53950961,287.41135346,30.65107813,286.37837451,30.67390242,2019-05-08 00:00:00+00,-1,268931437
66,16,1682,2,1,4,2,zr,1682120204,17,21.5578003,2018-05-09 11:26:00.15+00,2019-06-21 09:30:12.71+00,1600.5,1600.5,285.6809852,27.3128725,0.0002777500472005,-3.924934038193e-06,-3.924934038193e-06,-0.0002777500472005,285.6809852,27.3128725,285.18589328,27.76266147,286.19021152,27.75005165,286.17207135,26.86135349,285.17576462,26.8738627,2019-05-08 00:00:00+00,-1,268931396
67,0,1682,14,4,55,1,zg,1682120155,19,22.1753998,2018-06-05 09:21:27.758+00,2019-08-10 06:20:12.854+00,1600.5,1600.5,285.7707126,32.1893766,0.0002777278269386,-5.26763429752e-06,-5.26763429752e-06,-0.0002777278269386,285.7707126,32.1893766,285.25303803,32.64109771,286.30830298,32.6241593,286.28326253,31.73556768,285.23824682,31.75234152,2019-12-11 00:00:00+00,-1,268931394
68,16,1682,13,3,50,1,zg,1682120150,20,22.2201996,2018-06-05 09:21:27.758+00,2019-09-06 04:52:21.12+00,1600.5,1600.5,286.9444273,32.1492631,0.0002776741844883,-7.58558474471e-06,-7.58558474471e-06,-0.0002776741844883,286.9444273,32.1492631,286.43146793,32.60462675,287.48605355,32.58023503,287.45227618,31.69185101,286.40791148,31.71600615,2019-12-11 00:00:00+00,-1,268931335
69,0,1682,16,3,62,2,zr,1682120262,27,21.9927006,2018-05-09 11:26:00.15+00,2019-07-22 07:56:15.29+00,1600.5,1600.5,280.3678725,32.1322468,0.0002776253457598,9.201153130206e-06,9.201153130206e-06,-0.0002776253457598,280.3678725,32.1322468,279.82339095,32.56054393,280.87758822,32.59013044,280.90725154,31.70164102,279.86325936,31.67234122,2019-05-08 00:00:00+00,-1,268931510
70,0,1682,16,4,63,2,zr,1682120263,22,21.9524002,2018-05-09 11:26:00.15+00,2019-07-22 07:56:15.29+00,1600.5,1600.5,281.3876415,32.156515,0.00027770073409,6.541873813854e-06,6.541873813854e-06,-0.00027770073409,281.3876415,32.156515,280.84789259,32.58920713,281.90266588,32.61024279,281.92227618,31.72155349,280.8777314,31.70072192,2019-05-08 00:00:00+00,-1,268931500
71,16,1682,3,4,11,2,zr,1682120211,16,21.4897995,2018-05-09 11:26:00.15+00,2019-06-21 09:30:12.71+00,1600.5,1600.5,283.5981596,26.4579303,0.0002777775982634,3.158007764544e-07,3.158007764544e-07,-0.0002777775982634,283.5981596,26.4579303,283.09924348,26.9009838,284.09594704,26.90199824,284.09324305,26.01315722,283.10420484,26.01215058,2019-12-11 00:00:00+00,-1,268931392
72,16,1682,3,3,10,2,zr,1682120210,17,21.5883999,2018-05-09 11:26:00.15+00,2019-06-21 09:30:12.71+00,1600.5,1600.5,282.6324305,26.4534424,0.0002777664666594,2.506756199088e-06,2.506756199088e-06,-0.0002777664666594,282.6324305,26.4534424,282.12963927,26.89295929,283.12626281,26.90101168,283.13139058,26.01217922,282.14242935,26.00418874,2019-05-08 00:00:00+00,-1,268931393
73,0,1682,2,3,6,1,zg,1682120106,21,22.1285992,2018-06-05 09:21:27.758+00,2019-09-06 04:51:42+00,1600.5,1600.5,284.7041615,26.4357974,0.0002777722649237,-1.750047516867e-06,-1.750047516867e-06,-0.0002777722649237,284.7041615,26.4357974,284.20904379,26.88216124,285.20553276,26.87653962,285.19545127,25.98774114,284.20661817,25.99331957,2019-12-11 00:00:00+00,-1,268931332
74,0,1682,2,3,6,2,zr,1682120206,15,21.4421005,2018-06-01 09:47:24.495+00,2019-06-21 09:30:12.71+00,1600.5,1600.5,284.7018756,26.4450047,0.0002777723602697,-1.734847937386e-06,-1.734847937386e-06,-0.0002777723602697,284.7018756,26.4450047,284.20669022,26.89134394,285.20326072,26.88577113,285.19323119,25.99697218,284.20432027,26.00250215,2019-12-11 00:00:00+00,-1,268931389
75,0,1682,3,1,8,1,zg,1682120108,25,22.2019997,2018-06-05 09:21:27.758+00,2019-09-06 04:51:42+00,1600.5,1600.5,283.603533,27.2911556,0.0002777775519242,3.5422320233540003e-07,3.5422320233540003e-07,-0.0002777775519242,283.603533,27.2911556,283.10078598,27.73411548,284.10500464,27.73525351,284.10227719,26.84641249,283.10606419,26.84528354,2019-12-11 00:00:00+00,-1,268931444
76,0,1682,3,4,11,1,zg,1682120111,22,22.1674995,2018-06-05 09:21:27.758+00,2019-09-06 04:51:42+00,1600.5,1600.5,283.6005457,26.4335671,0.0002777776192143,2.9680093984630003e-07,2.9680093984630003e-07,-0.0002777776192143,283.6005457,26.4335671,283.10177105,26.87665208,284.09825979,26.87760548,284.09549257,25.98876461,283.10665939,25.98781854,2019-12-11 00:00:00+00,-1,268931407
77,0,1682,2,1,4,1,zg,1682120104,22,22.132,2018-06-05 09:21:27.758+00,2019-09-06 04:51:42+00,1600.5,1600.5,285.6835205,27.2884409,0.0002777497907791,-3.943038074069e-06,-3.943038074069e-06,-0.0002777497907791,285.6835205,27.2884409,285.1885727,27.73825945,286.19266478,27.72559153,286.17446762,26.83689435,285.17837688,26.84946131,2019-12-11 00:00:00+00,-1,268931406
78,0,1682,8,2,29,1,zg,1682120129,22,22.2877007,2018-06-05 09:21:27.758+00,2019-09-06 04:52:21.12+00,1600.5,1600.5,280.4718102,29.1703026,0.0002776407690896,8.723368987340998e-06,8.723368987340998e-06,-0.0002776407690896,280.4718102,29.1703026,279.94488437,29.59952172,280.96676989,29.62755672,280.99433712,28.7390383,279.98124948,28.7112449,2019-12-11 00:00:00+00,-1,268931442
79,0,1682,1,1,0,2,zr,1682120200,26,21.6658001,2018-06-01 09:47:24.495+00,2019-07-22 07:56:15.29+00,1600.5,1600.5,287.7694498,27.2522224,0.0002776181294758,-9.416369445111e-06,-9.416369445111e-06,-0.0002776181294758,287.7694498,27.2522224,287.28475702,27.71062376,288.28803415,27.68037173,288.25015697,26.79216563,287.25485101,26.82217703,2019-05-08 00:00:00+00,-1,268931501
80,0,1682,1,2,1,1,zg,1682120101,21,22.0541992,2018-06-05 09:21:27.758+00,2019-07-29 07:26:04.485+00,1600.5,1600.5,286.7990267,27.2784102,0.0002776820603232,-7.291584313422e-06,-7.291584313422e-06,-0.0002776820603232,286.7990267,27.2784102,286.31027585,27.73349974,287.31402774,27.7100739,287.28378284,26.82163623,286.28802033,26.8448755,2019-12-11 00:00:00+00,-1,268931385
81,0,1682,12,2,45,1,zg,1682120145,23,22.1835995,2018-06-05 09:21:27.758+00,2019-09-06 04:52:21.12+00,1600.5,1600.5,280.410613,31.08511,0.0002776257071629,9.190242079411e-06,9.190242079411e-06,-0.0002776257071629,280.410613,31.08511,279.87234279,31.51347199,280.91454686,31.54301764,280.94404017,30.65453215,279.91152224,30.62526138,2019-12-11 00:00:00+00,-1,268931460
82,0,1682,11,4,43,2,zr,1682120243,18,21.6973991,2018-05-09 11:26:00.15+00,2019-07-22 07:56:15.29+00,1600.5,1600.5,283.5901156,30.2695946,0.0002777759916945,9.96125143028e-07,9.96125143028e-07,-0.0002777759916945,283.5901156,30.2695946,283.07134351,30.71140233,284.10519728,30.71460429,284.10422855,29.82576036,283.07969307,29.82258726,2019-12-11 00:00:00+00,-1,268931458
83,0,1682,11,3,42,2,zr,1682120242,20,21.8269005,2018-05-09 11:26:00.15+00,2019-07-22 07:56:15.29+00,1600.5,1600.5,282.5889455,30.2626419,0.0002777557470275,3.498402542477e-06,3.498402542477e-06,-0.0002777557470275,282.5889455,30.2626419,282.06561413,30.70039584,283.09931701,30.71164117,283.10762072,29.82282578,282.08323016,29.81168177,2019-12-11 00:00:00+00,-1,268931434
84,0,1682,5,4,19,1,zg,1682120119,23,22.0398998,2018-06-05 09:21:27.758+00,2019-09-06 04:52:21.12+00,1600.5,1600.5,287.8135831,28.2928534,0.0002776250872924,-9.208948528962e-06,-9.208948528962e-06,-0.0002776250872924,287.8135831,28.2928534,287.32375102,28.75089505,288.33687866,28.72130408,288.29920959,27.83307901,287.29449307,27.86242405,2019-12-11 00:00:00+00,-1,268931446
85,0,1682,5,4,19,2,zr,1682120219,27,21.7987003,2018-05-09 11:26:00.15+00,2019-07-22 07:56:15.29+00,1600.5,1600.5,287.8105504,28.2980812,0.0002776250228665,-9.210890593858e-06,-9.210890593858e-06,-0.0002776250228665,287.8105504,28.2980812,287.32069744,28.75612567,288.33387554,28.72652843,288.29619665,27.83830363,287.29143192,27.86765483,2019-05-08 00:00:00+00,-1,268931482
86,16,1682,5,3,18,1,zg,1682120118,20,22.125,2018-06-05 09:21:27.758+00,2019-08-10 06:20:12.854+00,1600.5,1600.5,286.8303127,28.3231786,0.0002776928106167,-6.869989729024e-06,-6.869989729024e-06,-0.0002776928106167,286.8303127,28.3231786,286.33596223,28.7775696,287.34963445,28.75549423,287.32044693,27.86702141,286.31520714,27.88891303,2019-12-11 00:00:00+00,-1,268931402
87,16,1682,1,3,2,1,zg,1682120102,22,22.0443993,2018-06-05 09:21:27.758+00,2019-09-06 04:51:42+00,1600.5,1600.5,286.7739167,26.4073304,0.0002776856131847,-7.155002264306e-06,-7.155002264306e-06,-0.0002776856131847,286.7739167,26.4073304,286.28873535,26.8622377,287.28465916,26.83925406,287.25528057,25.95079938,286.26699168,25.97360671,2019-12-11 00:00:00+00,-1,268931399
88,16,1682,1,4,3,1,zg,1682120103,26,21.9888,2018-06-05 09:21:27.758+00,2019-09-06 04:52:21.12+00,1600.5,1600.5,287.7417978,26.3730129,0.0002776201510419,-9.356578572043e-06,-9.356578572043e-06,-0.0002776201510419,287.7417978,26.3730129,287.26081361,26.83135268,288.25619827,26.80129723,288.21897498,25.9130789,287.2312043,25.94290419,2019-12-11 00:00:00+00,-1,268931464
89,0,1682,1,1,0,1,zg,1682120100,24,21.9999008,2018-06-05 09:21:27.758+00,2019-09-06 04:52:21.12+00,1600.5,1600.5,287.7722215,27.238749,0.0002776180142972,-9.419764581448e-06,-9.419764581448e-06,-0.0002776180142972,287.7722215,27.238749,287.28759488,27.69715611,288.29074781,27.66689325,288.25286529,26.77868748,287.25767797,26.80870977,2019-12-11 00:00:00+00,-1,268931334
90,0,1682,2,4,7,1,zg,1682120107,21,22.0440998,2018-06-05 09:21:27.758+00,2019-09-06 04:51:42+00,1600.5,1600.5,285.669903,26.4267553,0.0002777499935162,-3.928731204281e-06,-3.928731204281e-06,-0.0002777499935162,285.669903,26.4267553,285.17875761,26.8765831,286.17508607,26.86396299,286.15722348,25.97526262,285.16854481,25.98778582,2019-12-11 00:00:00+00,-1,268931400
91,0,1682,12,1,44,2,zr,1682120244,25,22.0235996,2018-05-09 11:26:00.15+00,2019-07-22 07:56:15.29+00,1600.5,1600.5,281.4161089,31.1122318,0.0002776959014934,6.743895085776e-06,6.743895085776e-06,-0.0002776959014934,281.4161089,31.1122318,280.88212,31.54463726,281.92489424,31.5663183,281.94524327,30.6776447,280.91217814,30.65616564,2019-05-08 00:00:00+00,-1,268931505
92,0,1682,6,1,20,2,zr,1682120220,17,21.6583004,2018-05-09 11:26:00.15+00,2019-06-21 09:30:12.71+00,1600.5,1600.5,285.7124953,29.2259881,0.0002777472682715,-4.116891411494e-06,-4.116891411494e-06,-0.0002777472682715,285.7124953,29.2259881,285.20861834,29.67600835,286.2314665,29.66277741,286.21195408,28.77409624,285.19794225,28.78721286,2019-05-08 00:00:00+00,-1,268931226
93,16,1682,6,1,20,1,zg,1682120120,20,22.1611004,2018-06-05 09:21:27.758+00,2019-09-06 04:52:21.12+00,1600.5,1600.5,285.7148256,29.2063986,0.0002777470178972,-4.133748463163e-06,-4.133748463163e-06,-0.0002777470178972,285.7148256,29.2063986,285.21107812,29.6564463,286.23372622,29.64316123,286.2141593,28.75448103,285.20033872,28.7676514,2019-12-11 00:00:00+00,-1,268931388
94,0,1682,6,2,21,1,zg,1682120121,22,22.2364006,2018-06-05 09:21:27.758+00,2019-09-06 04:52:21.12+00,1600.5,1600.5,284.7239312,29.2111922,0.000277771688836,-1.83921404218e-06,-1.83921404218e-06,-0.000277771688836,284.7239312,29.2111922,284.21590795,29.65759208,285.2386968,29.65168119,285.22753804,28.76289024,284.213582,28.76875008,2019-12-11 00:00:00+00,-1,268931430
95,0,1682,2,2,5,2,zr,1682120205,15,21.5245991,2018-05-09 11:26:00.15+00,2019-06-21 09:30:12.71+00,1600.5,1600.5,284.7080075,27.3218474,0.0002777719981961,-1.791883178359e-06,-1.791883178359e-06,-0.0002777719981961,284.7080075,27.3218474,284.20899351,27.76824467,285.21347491,27.76248779,285.2030126,26.87369208,284.20654897,26.879403,2019-12-11 00:00:00+00,-1,268931364
96,0,1682,13,4,51,2,zr,1682120251,23,21.8391991,2018-05-09 11:26:00.15+00,2019-07-22 07:55:36.404+00,1600.5,1600.5,287.9635574,32.1213068,0.0002775894385508,-1.02272886025e-05,-1.02272886025e-05,-0.0002775894385508,287.9635574,32.1213068,287.4559114,32.58078319,288.50984177,32.54789721,288.46610623,31.65982528,287.42237012,31.69239275,2019-05-08 00:00:00+00,-1,268931496
97,0,1682,13,2,49,2,zr,1682120249,24,21.8474007,2018-05-09 11:26:00.15+00,2019-07-22 07:55:36.404+00,1600.5,1600.5,286.9703055,33.0199102,0.0002776707448122,-7.710467080791998e-06,-7.710467080791998e-06,-0.0002776707448122,286.9703055,33.0199102,286.4524962,33.47543392,287.51753792,33.45063653,287.48277896,32.56227028,286.42840886,32.58681902,2019-05-08 00:00:00+00,-1,268931476
98,0,1682,13,1,48,2,zr,1682120248,28,21.8185997,2018-05-09 11:26:00.15+00,2019-07-22 07:56:15.29+00,1600.5,1600.5,288.0015203,32.9869251,0.0002775851378017,-1.034336012896e-05,-1.034336012896e-05,-0.0002775851378017,288.0015203,32.9869251,287.48909625,33.44654695,288.55339982,33.41328226,288.50862377,32.52523207,287.45496126,32.55816373,2019-05-08 00:00:00+00,-1,268931509
99,16,1682,13,1,48,1,zg,1682120148,22,22.1443005,2018-06-05 09:21:27.758+00,2019-09-06 04:52:21.12+00,1600.5,1600.5,288.0040073,32.9819423,0.000277584420991,-1.036257932503e-05,-1.036257932503e-05,-0.000277584420991,288.0040073,32.9819423,287.49165074,33.44159411,288.55589042,33.40826764,288.51104466,32.52022002,287.45744329,32.5532129,2019-12-11 00:00:00+00,-1,268931427
100,0,1682,13,2,49,1,zg,1682120149,20,22.1567993,2018-06-05 09:21:27.758+00,2019-09-06 04:51:42+00,1600.5,1600.5,286.9726422,33.0153874,0.0002776701125184,-7.733203809307e-06,-7.733203809307e-06,-0.0002776701125184,286.9726422,33.0153874,286.45490453,33.47094686,287.51988823,33.44607637,287.48504526,32.55771248,286.43073071,32.58233363,2019-12-11 00:00:00+00,-1,268931404
101,0,1682,14,2,53,2,zr,1682120253,21,21.8624001,2018-05-09 11:26:00.15+00,2019-07-12 05:43:02.114+00,1600.5,1600.5,284.7564876,33.0531015,0.0002777652900516,-2.633907686451e-06,-2.633907686451e-06,-0.0002777652900516,284.7564876,33.0531015,284.2286059,33.50061179,285.29442407,33.49214089,285.27901741,32.60339039,284.223903,32.61177621,2019-05-08 00:00:00+00,-1,268931491
102,0,1682,14,1,52,2,zr,1682120252,25,21.9246006,2018-05-09 11:26:00.15+00,2019-07-22 07:55:36.404+00,1600.5,1600.5,285.7880117,33.0389778,0.0002777272278255,-5.299127429046e-06,-5.299127429046e-06,-0.0002777272278255,285.7880117,33.0389778,285.26537656,33.49071358,286.33087266,33.47367114,286.30530161,32.58508539,285.25049592,32.60195678,2019-05-08 00:00:00+00,-1,268931481
103,0,1682,15,1,56,2,zr,1682120256,23,21.8733997,2018-05-09 11:26:00.15+00,2019-07-17 07:16:49.878+00,1600.5,1600.5,283.5774461,33.0535713,0.0002777727457316,1.671991571221e-06,1.671991571221e-06,-0.0002777727457316,283.5774461,33.0535713,283.04132823,33.49416941,284.10718122,33.49954669,284.1082114,32.61070279,283.05306357,32.60537951,2019-05-08 00:00:00+00,-1,268931494
104,0,1682,13,3,50,2,zr,1682120250,19,21.8213997,2018-05-09 11:26:00.15+00,2019-06-21 09:30:12.71+00,1600.5,1600.5,286.9419548,32.156406,0.0002776747768809,-7.563868806962e-06,-7.563868806962e-06,-0.0002776747768809,286.9419548,32.156406,286.42891234,32.6117354,287.48358431,32.58741348,287.44988491,31.69902726,286.40543758,31.72311322,2019-05-08 00:00:00+00,-1,268931468
105,0,1682,13,4,51,1,zg,1682120151,21,22.1758003,2018-06-05 09:21:27.758+00,2019-09-06 04:52:21.12+00,1600.5,1600.5,287.9660011,32.1215568,0.0002775887931683,-1.024479060159e-05,-1.024479060159e-05,-0.0002775887931683,287.9660011,32.1215568,287.45838799,32.58106029,288.51231881,32.54811803,288.46851703,31.66004844,287.4247805,31.69267164,2019-12-11 00:00:00+00,-1,268931230
106,0,1682,15,2,57,2,zr,1682120257,15,21.4286995,2018-07-02 09:25:52.823+00,2020-08-02 07:46:15.705+00,1600.5,1600.5,282.5773094,33.0262983,0.0002777452115814,4.253383449434e-06,4.253383449434e-06,-0.0002777452115814,282.5773094,33.0262983,282.03648825,33.46270258,283.10189848,33.47638178,283.11278733,32.58758434,282.05806357,32.57404237,2020-12-09 00:00:00+00,-1,420664084
107,16,1682,15,3,58,1,zg,1682120158,22,22.2126007,2018-06-05 09:21:27.758+00,2019-09-06 04:52:21.12+00,1600.5,1600.5,282.5645593,32.1704926,0.0002777446830126,4.287759948244e-06,4.287759948244e-06,-0.0002777446830126,282.5645593,32.1704926,282.02890176,32.60687851,283.08400909,32.62066603,283.0950958,31.73187124,282.05023059,31.71821759,2019-12-11 00:00:00+00,-1,268931453
108,0,1682,14,3,54,2,zr,1682120254,16,21.6903,2018-05-09 11:26:00.15+00,2019-07-17 07:16:49.878+00,1600.5,1600.5,284.7468813,32.1848856,0.0002777660178164,-2.556007345324e-06,-2.556007345324e-06,-0.0002777660178164,284.7468813,32.1848856,284.2240333,32.63230829,285.27939255,32.62408929,285.26460299,31.73533311,284.21949634,31.74347226,2019-12-11 00:00:00+00,-1,268931457
109,0,1682,14,2,53,1,zg,1682120153,17,22.1714993,2018-06-05 09:21:27.758+00,2019-07-29 07:25:25.424+00,1600.5,1600.5,284.7584602,33.0680136,0.0002777653179906,-2.630959666844e-06,-2.630959666844e-06,-0.0002777653179906,284.7584602,33.0680136,284.23048185,33.51551856,285.29648377,33.50705712,285.2810827,32.61830652,284.22579246,32.62668293,2019-12-11 00:00:00+00,-1,268931382
110,0,1682,14,1,52,1,zg,1682120152,18,22.1917,2018-06-05 09:21:27.758+00,2019-09-06 04:51:42+00,1600.5,1600.5,285.7901843,33.0556265,0.0002777270973344,-5.305962056354e-06,-5.305962056354e-06,-0.0002777270973344,285.7901843,33.0556265,285.26746194,33.50737237,286.3331624,33.4903079,286.30755703,32.60172274,285.25255579,32.61861584,2019-12-11 00:00:00+00,-1,268931380
111,16,1682,9,4,35,1,zg,1682120135,22,22.0613003,2018-06-05 09:21:27.758+00,2019-09-06 04:52:21.12+00,1600.5,1600.5,287.8864865,30.2035702,0.0002776160376204,-9.47784169004e-06,-9.47784169004e-06,-0.0002776160376204,287.8864865,30.2035702,287.38775925,30.66195837,288.42030341,30.63149303,288.3805807,29.74331212,287.35730257,29.77350376,2019-12-11 00:00:00+00,-1,268931441
112,0,1682,9,4,35,2,zr,1682120235,20,21.7038994,2018-05-09 11:26:00.15+00,2019-07-17 07:16:49.878+00,1600.5,1600.5,287.883338,30.2165324,0.0002776153367744,-9.498348001707002e-06,-9.498348001707002e-06,-0.0002776153367744,287.883338,30.2165324,287.38458313,30.67495192,288.41726308,30.64442059,288.37745686,29.7562423,287.35404887,29.78649919,2019-05-08 00:00:00+00,-1,268931469
113,0,1682,5,2,17,2,zr,1682120217,17,21.6131992,2018-05-09 11:26:00.15+00,2019-06-21 09:30:12.71+00,1600.5,1600.5,286.8521752,29.2093473,0.0002776892061512,-7.014172386688e-06,-7.014172386688e-06,-0.0002776892061512,286.8521752,29.2093473,286.35380035,29.66393095,287.37626275,29.64138876,287.34613928,28.75293349,286.33249837,28.77528108,2019-05-08 00:00:00+00,-1,268931426
114,0,1682,9,3,34,1,zg,1682120134,21,22.1742992,2018-06-05 09:21:27.758+00,2019-09-06 04:52:21.12+00,1600.5,1600.5,286.8854404,30.2343959,0.0002776895834644,-6.999218704825e-06,-6.999218704825e-06,-0.0002776895834644,286.8854404,30.2343959,286.38182555,30.68891694,287.41497646,30.66641867,287.38441011,29.77796683,286.36054944,29.80026267,2019-12-11 00:00:00+00,-1,268931373
115,16,1682,9,2,33,1,zg,1682120133,21,22.1830006,2018-06-05 09:21:27.758+00,2019-09-06 04:52:21.12+00,1600.5,1600.5,286.9110656,31.10053,0.0002776856221007,-7.154656222184e-06,-7.154656222184e-06,-0.0002776856221007,286.9110656,31.10053,286.40313112,31.5552608,287.44573547,31.53225925,287.41414906,30.6438266,286.3812467,30.66661398,2019-12-11 00:00:00+00,-1,268931409
116,0,1682,5,1,16,1,zg,1682120116,22,22.0662003,2018-06-05 09:21:27.758+00,2019-09-06 04:52:21.12+00,1600.5,1600.5,287.8459313,29.1587052,0.0002776217635009,-9.308612021372e-06,-9.308612021372e-06,-0.0002776217635009,287.8459313,29.1587052,287.35213617,29.61686977,288.3738333,29.58695399,288.33533125,28.69874601,287.32242442,28.72840411,2019-12-11 00:00:00+00,-1,268931413
117,0,1682,10,2,37,1,zg,1682120137,20,22.1657009,2018-06-05 09:21:27.758+00,2019-09-06 04:52:21.12+00,1600.5,1600.5,284.738557,31.1339145,0.0002777716304379,-1.848012731881e-06,-1.848012731881e-06,-0.0002777716304379,284.738557,31.1339145,284.22035843,31.58025135,285.26366362,31.57431012,285.25189044,30.68552293,284.2183155,30.69140875,2019-12-11 00:00:00+00,-1,268931405
118,0,1682,15,2,57,1,zg,1682120157,15,21.6588993,2018-08-03 05:13:42.64+00,2020-08-30 05:44:57.086+00,1600.5,1600.5,282.5746528,33.0268039,0.0002777450146121,4.266226107908e-06,4.266226107908e-06,-0.0002777450146121,282.5746528,33.0268039,282.03380437,33.46318719,283.09922005,33.4769077,283.11015789,32.58811068,282.05542892,32.57452782,2020-12-09 00:00:00+00,-1,435503465
119,0,1682,14,3,54,1,zg,1682120154,16,21.6844006,2018-06-14 10:27:46.236+00,2020-08-31 07:06:35.129+00,1600.5,1600.5,284.7722755,32.1804169,0.0002777654369932,-2.618365739265e-06,-2.618365739265e-06,-0.0002777654369932,284.7722755,32.1804169,284.2495726,32.62793911,285.30487691,32.6195196,285.28985327,31.73076624,284.24479919,31.73910397,2020-12-09 00:00:00+00,-1,436112217
120,16,1682,5,2,17,1,zg,1682120117,20,22.1490002,2018-06-05 09:21:27.758+00,2019-09-06 04:52:21.12+00,1600.5,1600.5,286.8549523,29.1894059,0.0002776891605193,-7.015978710984e-06,-7.015978710984e-06,-0.0002776891605193,286.8549523,29.1894059,286.35667959,29.64399314,287.37893934,29.62144522,287.34881871,28.73299003,286.33537152,28.75534345,2019-12-11 00:00:00+00,-1,268931362
121,0,1682,10,4,39,1,zg,1682120139,20,22.1877003,2018-06-05 09:21:27.758+00,2019-09-06 04:52:21.12+00,1600.5,1600.5,285.7335521,30.2577797,0.000277744685729,-4.287583981845e-06,-4.287583981845e-06,-0.000277744685729,285.7335521,30.2577797,285.22468887,30.70802984,286.25829793,30.69424777,286.23776103,29.8055805,285.21346054,29.81923843,2019-12-11 00:00:00+00,-1,268931412
122,16,1682,10,3,38,1,zg,1682120138,21,22.1980991,2018-06-05 09:21:27.758+00,2019-09-06 04:52:21.12+00,1600.5,1600.5,284.732195,30.2673648,0.0002777719972514,-1.792029589044e-06,-1.792029589044e-06,-0.0002777719972514,284.732195,30.2673648,284.21860705,30.71364738,285.25242185,30.70788704,285.24112458,29.81909628,284.2166265,29.8248047,2019-12-11 00:00:00+00,-1,268931227
123,16,1682,11,1,40,1,zg,1682120140,22,22.1832008,2018-06-05 09:21:27.758+00,2019-09-06 04:52:21.12+00,1600.5,1600.5,283.5880348,31.1324698,0.0002777757770293,1.054287844106e-06,1.054287844106e-06,-0.0002777757770293,283.5880348,31.1324698,283.06441191,31.574148,284.10771672,31.57753746,284.10679263,30.68869349,283.07321794,30.68533564,2019-12-11 00:00:00+00,-1,268931429
124,0,1682,10,3,38,2,zr,1682120238,18,21.7084007,2018-05-09 11:26:00.15+00,2019-07-17 07:17:28.859+00,1600.5,1600.5,284.7301712,30.2737989,0.0002777721364824,-1.770316685108e-06,-1.770316685108e-06,-0.0002777721364824,284.7301712,30.2737989,284.2165085,30.72004654,285.2503928,30.714356,285.23917402,29.82556448,284.21460947,29.83120374,2019-12-11 00:00:00+00,-1,268931450
125,0,1682,10,1,36,1,zg,1682120136,20,22.1735992,2018-06-05 09:21:27.758+00,2019-09-06 04:52:21.12+00,1600.5,1600.5,285.7491245,31.1242088,0.0002777443227296,-4.311034519142e-06,-4.311034519142e-06,-0.0002777443227296,285.7491245,31.1242088,285.23563491,31.57446157,286.27872749,31.56060193,286.25775322,30.671939,285.22438234,30.68566944,2019-12-11 00:00:00+00,-1,268931408
126,0,1682,10,2,37,2,zr,1682120237,20,21.8544006,2018-05-09 11:26:00.15+00,2019-07-17 07:17:28.859+00,1600.5,1600.5,284.7363929,31.1383516,0.0002777717206187,-1.834407704428e-06,-1.834407704428e-06,-0.0002777717206187,284.7363929,31.1383516,284.21814406,31.58466654,285.26149925,31.57876904,285.24977553,30.68998137,284.21615275,30.69582386,2019-05-08 00:00:00+00,-1,268931463
127,16,1682,16,3,62,1,zg,1682120162,24,22.1800003,2018-06-05 09:21:27.758+00,2019-09-06 04:52:21.12+00,1600.5,1600.5,280.3721348,32.1202397,0.0002776248778263,9.215261207319e-06,9.215261207319e-06,-0.0002776248778263,280.3721348,32.1202397,279.82770034,32.54851394,280.88175471,32.57814575,280.91146983,31.68965766,279.86761439,31.66031287,2019-12-11 00:00:00+00,-1,268931467
128,0,1682,14,4,55,2,zr,1682120255,18,21.7534008,2018-05-09 11:26:00.15+00,2019-07-17 07:16:49.878+00,1600.5,1600.5,285.7684258,32.172725,0.0002777279334467,-5.262015831576e-06,-5.262015831576e-06,-0.0002777279334467,285.7684258,32.172725,285.25083673,32.62443793,286.3059058,32.60751764,286.28089445,31.71892552,285.23606617,31.73568152,2019-05-08 00:00:00+00,-1,268931338
