,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,531,8,4,31,2,zr,531120231,16,22.2141991,2018-03-09 10:33:27+00,2018-04-18 09:02:15+00,1600.5,1600.5,226.6738089,10.3723264,0.00027776713892,2.431123889391e-06,2.431123889391e-06,-0.00027776713892,226.6738089,10.3723264,226.21741115,10.81252039,227.12229832,10.8203108,227.1289239,9.93149037,226.22660223,9.92372205,2019-05-08 00:00:00+00,-1,38191463
11,0,531,4,3,14,2,zr,531120214,16,22.1334991,2018-03-09 10:33:27+00,2018-04-18 09:02:15+00,1600.5,1600.5,225.8124179,8.4512136,0.0002777668571735,2.463104352413e-06,2.463104352413e-06,-0.0002777668571735,225.8124179,8.4512136,225.35861896,8.89141649,226.25824888,8.89930728,226.26518133,8.01048941,225.36762243,8.002616789999998,2019-05-08 00:00:00+00,-1,38191460
12,0,531,4,3,14,3,zi,531120314,16,21.1959,2018-02-24 11:37:38+00,2018-07-03 04:06:49.486+00,1600.5,1600.5,225.8126169,8.4460057,0.0002777667072966,2.479948536983e-06,2.479948536983e-06,-0.0002777667072966,225.8126169,8.4460057,225.35879741,8.88618153,226.25841405,8.89412628,226.26540155,8.00530883,225.36785459,7.99738237,2019-12-11 00:00:00+00,-1,114282551
13,0,531,4,2,13,1,zg,531120113,15,22.1397991,2018-03-27 10:06:19+00,2018-07-16 04:05:06.293+00,1600.5,1600.5,225.8039267,9.3234283,0.000277766456809,2.507847470226e-06,2.507847470226e-06,-0.000277766456809,225.8039267,9.3234283,225.34891978,9.76353145,226.25080159,9.77156654,226.25778671,8.88274895,225.35819872,8.87473429,2019-05-08 00:00:00+00,-1,69875864
14,0,531,4,2,13,2,zr,531120213,15,22.1413002,2018-03-09 10:33:27+00,2018-04-18 09:02:15+00,1600.5,1600.5,225.8047766,9.3174746,0.0002777665358769,2.499074638159e-06,2.499074638159e-06,-0.0002777665358769,225.8047766,9.3174746,225.3497919,9.75759212,226.25165785,9.7655991,226.25861515,8.87678129,225.3590415,8.86879466,2019-05-08 00:00:00+00,-1,38191429
15,0,531,4,1,12,1,zg,531120112,15,22.1564999,2018-03-27 10:06:19+00,2018-08-17 04:46:17.186+00,1600.5,1600.5,226.6799745,9.3303399,0.0002777716060006,1.851682205263e-06,1.851682205263e-06,-0.0002777716060006,226.6799745,9.3303399,226.22601361,9.77150224,227.12793095,9.777435,227.1327875,8.888603599999998,226.23316594,8.88268594,2019-05-08 00:00:00+00,-1,84062138
16,0,531,4,4,15,3,zi,531120315,15,21.0741005,2018-02-24 12:25:41+00,2018-08-02 03:49:27.871+00,1600.5,1600.5,226.6850439,8.453344899999998,0.0002777721482328,1.768472006476e-06,1.768472006476e-06,-0.0002777721482328,226.6850439,8.453344899999998,226.23235727,8.89466885,227.13200962,8.90033432,227.13669468,8.011502079999998,226.23911403,8.00584966,2019-12-11 00:00:00+00,-1,77632487
17,0,531,4,2,13,3,zi,531120313,19,21.2819004,2018-02-24 11:37:38+00,2018-08-02 03:49:27.871+00,1600.5,1600.5,225.8032887,9.3126704,0.0002777665838003,2.49374238783e-06,2.49374238783e-06,-0.0002777665838003,225.8032887,9.3126704,225.34831913,9.75279669,226.25017223,9.76078658,226.25711274,8.87196864,225.35755071,8.86399905,2019-12-11 00:00:00+00,-1,114282818
18,0,531,4,1,12,3,zi,531120312,18,21.2849007,2018-02-24 11:37:38+00,2018-08-02 03:49:27.871+00,1600.5,1600.5,226.6801592,9.3192429,0.0002777715924455,1.853714499009e-06,1.853714499009e-06,-0.0002777715924455,226.6801592,9.3192429,226.22621017,9.760402310000002,227.12809739,9.76634157,227.13296177,8.87751021,226.23336748,8.871586049999998,2019-12-11 00:00:00+00,-1,114282672
19,0,531,16,1,60,2,zr,531120260,16,22.2572994,2018-03-09 10:33:27+00,2018-04-18 09:02:15+00,1600.5,1600.5,226.6385813,15.0641966,0.000277765878264,2.571128040068e-06,2.571128040068e-06,-0.000277765878264,226.6385813,15.0641966,226.17312707,15.50401254,227.09551571,15.5122571,227.1021141,14.62343561,226.18356832,14.61522541,2019-05-08 00:00:00+00,-1,38191479
20,0,531,15,2,57,2,zr,531120257,15,22.2541008,2018-03-09 10:33:27+00,2018-04-18 09:02:15+00,1600.5,1600.5,227.6659038,15.0692689,0.0002777705567594,2.00290407088e-06,2.00290407088e-06,-0.0002777705567594,227.6659038,15.0692689,227.20137179,15.51000319,228.12379872,15.51642569,228.12851353,14.62759303,227.20993116,14.6211973,2019-05-08 00:00:00+00,-1,38191464
21,16,531,15,3,58,3,zi,531120358,18,21.2740993,2018-02-24 12:25:41+00,2018-08-02 03:49:27.871+00,1600.5,1600.5,227.6715373,14.1979641,0.000277770474893,2.014225628789e-06,2.014225628789e-06,-0.000277770474893,227.6715373,14.1979641,227.20888555,14.63870863,228.12754089,14.64516662,228.13238991,13.75633472,227.21733285,13.74990203,2019-12-11 00:00:00+00,-1,114282846
22,0,531,15,3,58,1,zg,531120158,15,22.3334999,2018-03-27 10:06:19+00,2018-08-04 04:14:12.136+00,1600.5,1600.5,227.671328,14.2089609,0.0002777705266649,2.007073359925e-06,2.007073359925e-06,-0.0002777705266649,227.671328,14.2089609,227.20866476,14.64971662,228.12736636,14.65615168,228.13219055,13.76731967,227.21709032,13.76090982,2019-05-08 00:00:00+00,-1,78585924
23,0,531,15,2,57,3,zi,531120357,15,21.1625004,2018-02-24 12:37:04+00,2018-08-02 03:49:27.871+00,1600.5,1600.5,227.6660121,15.0661596,0.0002777705492451,2.003945908383e-06,2.003945908383e-06,-0.0002777705492451,227.6660121,15.0661596,227.20148537,15.50689231,228.12389839,15.51331814,228.12861699,14.6244855,227.21004765,14.61808644,2019-12-11 00:00:00+00,-1,77632518
24,0,531,12,1,44,3,zi,531120344,19,21.5709,2018-02-24 11:37:38+00,2018-08-02 03:49:27.871+00,1600.5,1600.5,226.6550465,13.1482016,0.0002777643556617,2.730668591565e-06,2.730668591565e-06,-0.0002777643556617,226.6550465,13.1482016,226.19335428,13.58782205,227.10776594,13.59657577,227.11508512,12.70776002,226.20398067,12.69903796,2019-12-11 00:00:00+00,-1,114283177
25,0,531,8,1,28,2,zr,531120228,15,22.1840992,2018-03-09 10:33:27+00,2018-05-05 07:05:51.568+00,1600.5,1600.5,226.6653498,11.2382158,0.0002777662931956,2.525904099344e-06,2.525904099344e-06,-0.0002777662931956,226.6653498,11.2382158,226.20742536,11.678229,227.11503386,11.68632412,227.12187772,10.79750514,226.21706226,10.78943494,2019-05-08 00:00:00+00,-1,43655247
26,0,531,2,4,7,3,zi,531120307,15,21.1700993,2018-02-24 11:37:38+00,2018-08-02 03:49:27.871+00,1600.5,1600.5,230.4358771,8.4527353,0.0002777739364336,-1.460844031044e-06,-1.460844031044e-06,-0.0002777739364336,230.4358771,8.4527353,229.98841164,8.89923484,230.8880683,8.89455489,230.88230676,8.005728839999998,229.9847217,8.010398009999998,2019-12-11 00:00:00+00,-1,77632467
27,16,531,2,4,7,1,zg,531120107,23,22.1749992,2018-03-27 10:06:19+00,2018-09-02 03:44:40.851+00,1600.5,1600.5,230.4351232,8.4603722,0.0002777740390661,-1.441196739868e-06,-1.441196739868e-06,-0.0002777740390661,230.4351232,8.4603722,229.98761645,8.906840199999998,230.88729223,8.90222319,230.88159318,8.01339674,229.98399095,8.01800311,2019-05-08 00:00:00+00,-1,139577630
28,0,531,5,3,18,2,zr,531120218,15,22.0510998,2018-02-11 12:59:32+00,2018-04-18 09:02:15+00,1600.5,1600.5,231.4568761,10.3665356,0.0002777655452171,-2.606859680315e-06,-2.606859680315e-06,-0.0002777655452171,231.4568761,10.3665356,231.00868378,10.8147992,231.91354826,10.80644565,231.90378646,9.9176532,231.0014859,9.92598307,2019-05-08 00:00:00+00,-1,38190496
29,0,531,5,3,18,3,zi,531120318,19,21.5,2018-02-24 11:37:38+00,2018-08-02 03:49:27.871+00,1600.5,1600.5,231.4572249,10.3620299,0.0002777655925259,-2.601813961301e-06,-2.601813961301e-06,-0.0002777655925259,231.4572249,10.3620299,231.00903102,10.81028563,231.91388207,10.80194826,231.9041374,9.91315562,231.0018491,9.92146938,2019-12-11 00:00:00+00,-1,114282837
30,0,531,6,4,23,1,zg,531120123,15,22.0631008,2018-03-27 10:06:19+00,2018-09-02 03:44:40.851+00,1600.5,1600.5,230.4447931,10.3803593,0.0002777733513417,-1.568155458846e-06,-1.568155458846e-06,-0.0002777733513417,230.4447931,10.3803593,229.99487786,10.82697072,230.8998096,10.82194564,230.89342443,9.93312351,229.9910605,9.93813433,2019-05-08 00:00:00+00,-1,96701842
31,0,531,5,2,17,2,zr,531120217,15,22.2059994,2018-02-11 12:59:32+00,2018-04-14 12:18:27+00,1600.5,1600.5,231.4653066,11.2336337,0.0002777645886153,-2.706868773577e-06,-2.706868773577e-06,-0.0002777645886153,231.4653066,11.2336337,231.01592795,11.68202941,231.92351585,11.67335434,231.91328937,10.78456662,231.00849323,10.79321501,2019-05-08 00:00:00+00,-1,37097914
32,0,531,5,3,18,1,zg,531120118,15,22.1872997,2018-03-27 10:06:19+00,2018-07-16 04:05:06.293+00,1600.5,1600.5,231.4555303,10.3725994,0.0002777655459086,-2.60678599188e-06,-2.60678599188e-06,-0.0002777655459086,231.4555303,10.3725994,231.00732879,10.82086269,231.91221157,10.81250938,231.90244906,9.92371693,231.00013178,9.932046560000002,2019-05-08 00:00:00+00,-1,69875962
33,0,531,2,1,4,2,zr,531120204,15,22.0867996,2018-02-11 12:59:32+00,2018-05-05 07:05:51.568+00,1600.5,1600.5,230.4401028,9.3239509,0.0002777740983951,-1.429716020383e-06,-1.429716020383e-06,-0.0002777740983951,230.4401028,9.3239509,229.99146676,9.7703742,230.8933749,9.76579341,230.88759174,8.87696741,229.98797781,8.88153654,2019-05-08 00:00:00+00,-1,43655244
34,0,531,2,4,7,2,zr,531120207,15,22.0487995,2018-02-11 12:59:32+00,2018-04-24 08:33:42.409+00,1600.5,1600.5,230.4349417,8.4576442,0.0002777740153414,-1.44576216866e-06,-1.44576216866e-06,-0.0002777740153414,230.4349417,8.4576442,229.98744571,8.90411956,230.8871147,8.89948792,230.88140126,8.01066156,229.98380513,8.01528253,2019-05-08 00:00:00+00,-1,40640399
35,0,531,9,2,33,3,zi,531120333,15,21.4983997,2018-02-24 11:37:38+00,2018-08-02 03:49:27.871+00,1600.5,1600.5,231.4842925,13.1401612,0.0002777642797385,-2.73838063389e-06,-2.73838063389e-06,-0.0002777642797385,231.4842925,13.1401612,231.03160122,13.58854786,231.94598161,13.57976943,231.93533128,12.69098562,231.02425589,12.69973232,2019-12-11 00:00:00+00,-1,77632628
36,0,531,9,2,33,1,zg,531120133,15,22.2194996,2018-03-27 10:06:19+00,2018-07-16 04:05:06.293+00,1600.5,1600.5,231.4829109,13.1506308,0.0002777641128702,-2.755254718623e-06,-2.755254718623e-06,-0.0002777641128702,231.4829109,13.1506308,231.03022761,13.59904391,231.94464784,13.59021137,231.93394025,12.70142821,231.02282789,12.7102288,2019-05-08 00:00:00+00,-1,69875906
37,0,531,13,1,48,2,zr,531120248,15,22.1721001,2018-02-11 12:59:32+00,2018-04-14 09:56:38+00,1600.5,1600.5,232.4013455,15.0489338,0.0002777466148828,-4.160738910603e-06,-4.160738910603e-06,-0.0002777466148828,232.4013455,15.0489338,231.94711056,15.49951257,232.86936669,15.48617082,232.85366171,14.5974559,231.93524303,14.61074213,2019-05-08 00:00:00+00,-1,37097808
38,0,531,13,3,50,3,zi,531120350,19,21.3694992,2018-02-24 11:37:38+00,2018-08-02 03:49:27.871+00,1600.5,1600.5,231.4961429,14.1885358,0.000277761118851,-3.042150850506e-06,-3.042150850506e-06,-0.000277761118851,231.4961429,14.1885358,231.04187079,14.6373715,231.96045552,14.62761781,231.94861743,13.73884759,231.03362785,13.74856311,2019-12-11 00:00:00+00,-1,114282945
39,0,531,9,3,34,1,zg,531120134,15,22.1665001,2018-03-27 10:06:19+00,2018-07-29 04:00:32.018+00,1600.5,1600.5,231.4742734,12.2843335,0.0002777651408484,-2.64959554767e-06,-2.64959554767e-06,-0.0002777651408484,231.4742734,12.2843335,231.02301366,12.73260587,231.93420995,12.72411308,231.92399692,11.83532478,231.01587306,11.84378893,2019-05-08 00:00:00+00,-1,75844352
40,0,531,13,3,50,1,zg,531120150,15,22.2714005,2018-03-27 10:06:19+00,2018-07-16 04:05:06.293+00,1600.5,1600.5,231.4951718,14.1994777,0.0002777607749466,-3.073390351197e-06,-3.073390351197e-06,-0.0002777607749466,231.4951718,14.1994777,231.04092915,14.64836259,231.95955856,14.63850872,231.94761535,13.74973981,231.03258414,13.75955508,2019-05-08 00:00:00+00,-1,69875792
41,16,531,9,3,34,3,zi,531120334,19,21.5407009,2018-02-24 11:37:38+00,2018-08-02 03:49:27.871+00,1600.5,1600.5,231.4757273,12.2736508,0.0002777652186174,-2.641430201178e-06,-2.641430201178e-06,-0.0002777652186174,231.4757273,12.2736508,231.02447306,12.72191053,231.93563126,12.71344394,231.92544676,11.82465533,231.01735812,11.8330934,2019-12-11 00:00:00+00,-1,114282947
42,0,531,13,1,48,1,zg,531120148,15,22.2028008,2018-03-27 10:06:19+00,2018-07-16 04:05:06.293+00,1600.5,1600.5,232.4004708,15.0545356,0.0002777461012657,-4.194884838815e-06,-4.194884838815e-06,-0.0002777461012657,232.4004708,15.0545356,231.94628098,15.50516812,232.86856038,15.49171686,232.85274112,14.60300383,231.93430072,14.61639909,2019-05-08 00:00:00+00,-1,69875773
43,16,531,3,4,11,1,zg,531120111,21,22.1763,2018-03-27 10:06:19+00,2018-09-02 03:44:40.851+00,1600.5,1600.5,228.5622789,8.4650159,0.0002777775586177,-3.4893485893790003e-07,-3.4893485893790003e-07,-0.0002777775586177,228.5622789,8.4650159,228.11299399,8.9097398,229.01269263,8.908621959999998,229.0105264,8.019780219999998,228.11290258,8.02089549,2019-05-08 00:00:00+00,-1,139577608
44,0,531,7,3,26,3,zi,531120326,18,21.4580994,2018-02-24 11:37:38+00,2018-08-02 03:49:27.871+00,1600.5,1600.5,227.6853867,10.3720621,0.0002777750105149,1.239903478359e-06,1.239903478359e-06,-0.0002777750105149,227.6853867,10.3720621,227.23091397,10.81417729,228.13582609,10.8181505,228.13857658,9.9293103,227.23623017,9.92534835,2019-12-11 00:00:00+00,-1,114282888
45,0,531,7,4,27,2,zr,531120227,16,22.1807995,2018-03-09 10:33:27+00,2018-04-18 09:02:15+00,1600.5,1600.5,228.564357,10.3795319,0.0002777775085101,3.867725942864e-07,3.867725942864e-07,-0.0002777775085101,228.564357,10.3795319,228.11125649,10.82301776,229.01619933,10.82425716,229.01617364,9.93541283,228.11379855,9.93417696,2019-05-08 00:00:00+00,-1,38191459
46,0,531,7,2,25,1,zg,531120125,15,22.1355991,2018-03-27 10:06:19+00,2018-09-02 03:44:40.851+00,1600.5,1600.5,227.6806642,11.2494438,0.0002777750730317,1.225817840404e-06,1.225817840404e-06,-0.0002777750730317,227.6806642,11.2494438,227.22482754,11.69155398,228.13250166,11.69548253,228.13510268,10.80664187,227.23022492,10.80272542,2019-05-08 00:00:00+00,-1,96701810
47,0,531,7,4,27,1,zg,531120127,15,22.0133991,2018-03-27 10:06:19+00,2018-09-02 03:44:40.851+00,1600.5,1600.5,228.563272,10.3887956,0.0002777775075338,3.874731493753e-07,3.874731493753e-07,-0.0002777775075338,228.563272,10.3887956,228.11015634,10.83228005,229.01512716,10.83352169,229.01510258,9.94467737,228.11270192,9.94343925,2019-05-08 00:00:00+00,-1,96701762
48,0,531,3,1,8,3,zi,531120308,17,21.0881996,2018-02-24 11:37:38+00,2018-08-02 03:49:27.871+00,1600.5,1600.5,228.5643032,9.3244058,0.0002777776311265,-2.8543448933580003e-07,-2.8543448933580003e-07,-0.0002777776311265,228.5643032,9.3244058,228.11380554,9.76900161,229.01572643,9.76808708,229.01365364,8.879245109999998,228.1140272,8.880157309999998,2019-12-11 00:00:00+00,-1,114282627
49,0,531,3,3,10,1,zg,531120110,15,22.0960999,2018-03-27 10:06:19+00,2018-08-17 04:46:17.186+00,1600.5,1600.5,227.6880894,8.4688689,0.0002777775227729,3.7638983428870004e-07,3.7638983428870004e-07,-0.0002777775227729,227.6880894,8.4688689,227.23762657,8.9124308,228.13733458,8.913636609999998,228.13751433,8.024792299999998,227.23988212,8.023589279999998,2019-05-08 00:00:00+00,-1,84062129
50,16,531,3,2,9,1,zg,531120109,26,22.3463001,2018-02-18 13:23:09+00,2018-09-02 03:44:40.851+00,1600.5,1600.5,227.6869726,9.3251165,0.0002777775421737,3.617887135455e-07,3.617887135455e-07,-0.0002777775421737,227.6869726,9.3251165,227.23542476,9.7686753,228.13734729,9.76983446,228.13737313,8.88099014,227.23774523,8.87983393,2019-05-08 00:00:00+00,-1,139577749
51,0,531,3,1,8,2,zr,531120208,15,22.0907993,2018-02-11 12:59:32+00,2018-05-20 06:02:56.706+00,1600.5,1600.5,228.5624162,9.3287274,0.0002777776266568,-2.897517528521e-07,-2.897517528521e-07,-0.0002777776266568,228.5624162,9.3287274,228.11191969,9.77332998,229.01385228,9.77240162,229.01176493,8.88355969,228.1121279,8.88448569,2019-05-08 00:00:00+00,-1,48515412
52,16,531,6,3,22,1,zg,531120122,24,22.2287006,2018-03-27 10:06:19+00,2018-09-02 03:44:40.851+00,1600.5,1600.5,229.5659123,10.3703776,0.0002777768260278,-7.271513324546e-07,-7.271513324546e-07,-0.0002777768260278,229.5659123,10.3703776,229.1146385,10.81564741,230.01955148,10.81331729,230.01590343,9.92448021,229.11355579,9.92680373,2019-05-08 00:00:00+00,-1,139577643
53,0,531,6,2,21,2,zr,531120221,15,22.1662006,2018-02-11 12:59:32+00,2018-04-24 08:33:42.409+00,1600.5,1600.5,229.5691641,11.2411643,0.0002777766792708,-7.812044648914e-07,-7.812044648914e-07,-0.0002777766792708,229.5691641,11.2411643,229.11661226,11.6864934,230.02426452,11.68398977,230.02031882,10.79515387,229.1154608,10.7976498,2019-05-08 00:00:00+00,-1,40640418
54,16,531,2,3,6,1,zg,531120106,23,22.1933994,2018-02-18 13:23:09+00,2018-09-02 03:44:40.851+00,1600.5,1600.5,229.5611355,8.457179,0.0002777768263513,-7.270277053895e-07,-7.270277053895e-07,-0.0002777768263513,229.5611355,8.457179,229.11247297,8.9025076,230.01214995,8.9001785,230.00876162,8.011340499999998,229.11115746,8.01366423,2019-05-08 00:00:00+00,-1,139577652
55,0,531,6,1,20,1,zg,531120120,15,22.1851006,2018-03-27 10:06:19+00,2018-07-16 04:05:06.293+00,1600.5,1600.5,230.4497443,11.243428,0.0002777733946215,-1.560470314239e-06,-1.560470314239e-06,-0.0002777733946215,230.4497443,11.243428,229.9984653,11.69000049,230.90611419,11.68499943,230.89962595,10.79617789,229.99477176,10.80116355,2019-05-08 00:00:00+00,-1,69875953
56,16,531,2,2,5,3,zi,531120305,19,21.3087997,2018-02-24 11:37:38+00,2018-08-02 03:49:27.871+00,1600.5,1600.5,229.5646901,9.3228091,0.0002777767005431,-7.736035857660999e-07,-7.736035857660999e-07,-0.0002777767005431,229.5646901,9.3228091,229.11498759,9.76818551,230.01690112,9.7657069,230.01324561,8.8768699,229.11362608,8.8793422,2019-12-11 00:00:00+00,-1,114282809
57,0,531,2,3,6,2,zr,531120206,15,22.0342007,2018-02-11 12:59:32+00,2018-05-20 06:02:56.706+00,1600.5,1600.5,229.5609252,8.4609073,0.0002777768485104,-7.18511497096e-07,-7.18511497096e-07,-0.0002777768485104,229.5609252,8.4609073,229.11224428,8.90622218,230.01193051,8.90392036,230.00856923,8.01508226,229.11095678,8.01737877,2019-05-08 00:00:00+00,-1,48515414
58,16,531,15,4,59,3,zi,531120359,20,21.3754997,2018-02-24 11:37:38+00,2018-08-02 03:49:27.871+00,1600.5,1600.5,228.5640966,14.2023105,0.0002777762510336,9.209717131281001e-07,9.209717131281001e-07,-0.0002777762510336,228.5640966,14.2023105,228.1032303,14.64481672,229.02192308,14.64776953,229.02316299,13.75892602,228.10807003,13.75598478,2019-12-11 00:00:00+00,-1,114282996
59,0,531,11,1,40,2,zr,531120240,15,22.2098999,2018-02-11 12:59:32+00,2018-04-14 12:18:27+00,1600.5,1600.5,228.5640105,13.1614625,0.0002777774998517,3.9294184230230006e-07,3.9294184230230006e-07,-0.0002777774998517,228.5640105,13.1614625,228.10611169,13.60485059,229.02061806,13.60611024,229.02025357,12.71726599,228.10905868,12.7160109,2019-05-08 00:00:00+00,-1,37098141
60,0,531,7,2,25,2,zr,531120225,15,22.1685009,2018-02-11 12:59:32+00,2018-04-24 08:33:42.409+00,1600.5,1600.5,227.6813453,11.2432011,0.0002777750208233,1.237591909713e-06,1.237591909713e-06,-0.0002777750208233,227.6813453,11.2432011,227.2254998,11.68529252,228.13315328,11.68925881,228.13579345,10.80041826,227.23093467,10.79646419,2019-05-08 00:00:00+00,-1,40640437
61,0,531,11,2,41,1,zg,531120141,15,22.2919006,2018-03-27 10:06:19+00,2018-08-04 04:14:12.136+00,1600.5,1600.5,227.6745011,13.1649043,0.0002777748592796,1.27333394845e-06,1.27333394845e-06,-0.0002777748592796,227.6745011,13.1649043,227.21515346,13.60687691,228.12966438,13.61095885,228.1321926,12.72211794,227.22099397,12.71805078,2019-05-08 00:00:00+00,-1,78584688
62,0,531,14,3,54,1,zg,531120154,15,22.2451,2018-03-27 10:06:19+00,2018-07-16 04:05:06.293+00,1600.5,1600.5,229.5786068,14.2117974,0.0002777739562648,-1.457068354174e-06,-1.457068354174e-06,-0.0002777739562648,229.5786068,14.2117974,229.1216491,14.65811187,230.040374,14.65344022,230.03376333,13.764619,229.11864077,13.76927233,2019-05-08 00:00:00+00,-1,69875881
63,0,531,15,4,59,1,zg,531120159,15,22.2721004,2018-03-27 10:06:19+00,2018-08-04 04:14:12.136+00,1600.5,1600.5,228.5633661,14.2133825,0.0002777762798837,9.122286308029001e-07,9.122286308029001e-07,-0.0002777762798837,228.5633661,14.2133825,228.1024909,14.65590242,229.02123019,14.6588272,229.02243984,13.76998366,228.10730347,13.76707034,2019-05-08 00:00:00+00,-1,78585915
64,0,531,6,1,20,3,zi,531120320,15,21.4122009,2018-02-24 11:37:38+00,2018-08-02 03:49:27.871+00,1600.5,1600.5,230.4506781,11.2328448,0.0002777734482842,-1.550888606915e-06,-1.550888606915e-06,-0.0002777734482842,230.4506781,11.2328448,229.99940062,11.67940235,230.90701502,11.674432,230.90055963,10.78561024,229.99573713,10.79056529,2019-12-11 00:00:00+00,-1,77632581
65,16,531,11,4,43,3,zi,531120343,19,21.5091991,2018-02-24 11:37:38+00,2018-08-02 03:49:27.871+00,1600.5,1600.5,228.5646585,12.2899655,0.0002777775710168,3.389205552173e-07,3.389205552173e-07,-0.0002777775710168,228.5646585,12.2899655,228.10847478,12.73346801,229.01973231,12.73455436,229.01930497,11.84571013,228.11112195,11.84462745,2019-12-11 00:00:00+00,-1,114283024
