,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,432,16,3,62,2,zr,432120262,15,21.9442005,2018-04-11 11:54:25+00,2018-07-04 07:31:25.423+00,1600.5,1600.5,252.8417347,-0.1813896999999999,0.00027777723716,-5.480354536613001e-07,-5.480354536613001e-07,-0.00027777723716,252.8417347,-0.1813896999999999,252.39818553,0.26391386,253.28703749,0.2621602399999999,253.2853057,-0.62668239,252.39641008,-0.62492869,2019-05-08 00:00:00+00,-1,65941133
65,0,432,16,2,61,1,zg,432120161,15,21.9897995,2018-03-26 12:01:10+00,2018-08-07 04:26:47.527+00,1600.5,1600.5,252.8430734,0.6800821,0.0002777772956113,-5.175615761799e-07,-5.175615761799e-07,-0.0002777772956113,252.8430734,0.6800821,252.39939451,1.12531118,253.2884085,1.12365488,253.28667044,0.23481225,252.39782015,0.2364682499999999,2019-05-08 00:00:00+00,-1,79777867
66,0,432,16,2,61,2,zr,432120261,15,21.8908005,2018-04-11 11:54:25+00,2018-08-01 04:30:56.688+00,1600.5,1600.5,252.8432303,0.6879235999999999,0.0002777772766606,-5.276345322052e-07,-5.276345322052e-07,-0.0002777772766606,252.8432303,0.6879235999999999,252.39956636,1.13316853,253.28858269,1.13147999,253.28681145,0.24263744,252.3979607,0.24432566,2019-05-08 00:00:00+00,-1,77631899
67,0,432,1,1,0,1,zg,432120100,15,22.1158009,2018-03-26 12:01:10+00,2018-08-07 04:26:47.527+00,1600.5,1600.5,259.2731631,-5.0640124,0.0002777777572117,1.0689026333210001e-07,1.0689026333210001e-07,-0.0002777777572117,259.2731631,-5.0640124,258.8271209,-4.61960853,259.71886193,-4.61926673,259.71981867,-5.50811054,258.8268509,-5.50845281,2019-05-08 00:00:00+00,-1,79778064
68,16,432,1,1,0,2,zr,432120200,21,21.9391003,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,259.2738282,-5.0612655,0.0002777777600692,9.918705928311e-08,9.918705928311e-08,-0.0002777777600692,259.2738282,-5.0612655,258.82780009,-4.6168494,259.71953768,-4.61653223,259.72046933,-5.50537606,258.82750569,-5.50569367,2019-05-08 00:00:00+00,-1,139568839
69,16,432,5,3,18,2,zr,432120218,17,21.9223003,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,258.4074872,-4.021928,0.0002777777204138,1.7851856618320002e-07,1.7851856618320002e-07,-0.0002777777204138,258.4074872,-4.021928,257.96191112,-3.57767027,258.85249064,-3.57709934,258.85354925,-4.46594303,257.96199778,-4.46651458,2019-05-08 00:00:00+00,-1,139568590
70,16,432,9,3,34,2,zr,432120234,20,22.1082993,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,258.4065812,-2.1099967,0.0002777777302968,1.6241402835880002e-07,1.6241402835880002e-07,-0.0002777777302968,258.4065812,-2.1099967,257.96171126,-1.66577091,258.8509311,-1.66525135,258.85170534,-2.55409533,257.96197711,-2.55461519,2019-05-08 00:00:00+00,-1,139569058
71,0,432,9,2,33,2,zr,432120233,22,22.1277008,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,258.4060588,-1.2435214,0.0002777777689706,6.99489171712e-08,6.99489171712e-08,-0.0002777777689706,258.4060588,-1.2435214,257.96148149,-0.7991737399999999,258.85041223,-0.79894995,258.85078581,-1.68779419,257.96155567,-1.68801806,2019-05-08 00:00:00+00,-1,139569140
72,0,432,9,2,33,1,zg,432120133,15,22.2127991,2018-03-26 12:01:10+00,2018-08-07 04:26:47.527+00,1600.5,1600.5,258.405842,-1.2392246,0.000277777769363,6.83732727565e-08,6.83732727565e-08,-0.000277777769363,258.405842,-1.2392246,257.96126768,-0.7948745499999998,258.85019749,-0.7946558,258.8505655,-1.68350004,257.96133733,-1.68371887,2019-05-08 00:00:00+00,-1,79778448
73,0,432,10,1,36,1,zg,432120136,15,22.2304993,2018-03-26 12:01:10+00,2018-08-07 04:26:47.527+00,1600.5,1600.5,257.4110717,-1.2364555,0.0002777777674776,-7.564547772853e-08,-7.564547772853e-08,-0.0002777777674776,257.4110717,-1.2364555,256.96672815,-0.7918751499999999,257.85565736,-0.79211717,257.8555641,-1.68096148,256.96633719,-1.68071938,2019-05-08 00:00:00+00,-1,79778192
74,0,432,10,4,39,1,zg,432120139,15,22.2003002,2018-03-26 12:01:10+00,2018-08-31 03:33:01.149+00,1600.5,1600.5,257.4111699,-2.106501,0.00027777776582,-8.150542045757e-08,-8.150542045757e-08,-0.00027777776582,257.4111699,-2.106501,256.9666912,-1.66188511,257.85590958,-1.66214584,257.85590237,-2.55099016,256.96617645,-2.55072928,2019-05-08 00:00:00+00,-1,94567954
75,0,432,6,1,20,1,zg,432120120,15,22.1557007,2018-03-26 12:01:10+00,2018-08-14 03:51:09.152+00,1600.5,1600.5,257.4101163,-3.1550115,0.0002777777767809,2.353285605291e-08,2.353285605291e-08,-0.0002777777767809,257.4101163,-3.1550115,256.96515866,-2.710532,257.85499852,-2.71045673,257.85545456,-3.59930094,256.96485345,-3.59937627,2019-05-08 00:00:00+00,-1,82448783
76,0,432,13,3,50,2,zr,432120250,22,22.1021004,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,258.4072189,-0.1948367,0.0002777776720556,-2.423520258624e-07,-2.423520258624e-07,-0.0002777776720556,258.4072189,-0.1948367,257.96318043,0.24997889,258.85203285,0.2492034099999999,258.85128081,-0.63964059,257.9623815,-0.63886507,2019-05-08 00:00:00+00,-1,139569232
77,16,432,10,4,39,2,zr,432120239,19,22.0090008,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,257.4109075,-2.1075158,0.000277777763638,-8.863072679458998e-08,-8.863072679458998e-08,-0.000277777763638,257.4109075,-2.1075158,256.96643998,-1.66288848,257.85565881,-1.66317201,257.85562891,-2.55201633,256.96590229,-2.55173264,2019-05-08 00:00:00+00,-1,139569067
78,0,432,9,1,32,1,zg,432120132,15,22.1723995,2018-03-26 12:01:10+00,2018-08-07 04:26:47.527+00,1600.5,1600.5,259.270716,-1.238545,0.0002777776665807,2.4854794228810003e-07,2.4854794228810003e-07,-0.0002777776665807,259.270716,-1.238545,258.82585358,-0.7944833599999999,259.71478292,-0.7936881599999999,259.71572751,-1.68253198,258.82649998,-1.68332744,2019-05-08 00:00:00+00,-1,79771262
79,0,432,5,1,16,1,zg,432120116,15,22.1931992,2018-03-26 12:01:10+00,2018-08-07 04:26:47.527+00,1600.5,1600.5,259.2726852,-3.1507658,0.0002777775174771,3.8027803640470004e-07,3.8027803640470004e-07,-0.0002777775174771,259.2726852,-3.1507658,258.82715791,-2.70685738,259.71699383,-2.70564105,259.71859259,-3.59448393,258.82799647,-3.59570131,2019-05-08 00:00:00+00,-1,79778476
80,16,432,9,4,35,2,zr,432120235,22,22.0769005,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,259.2717651,-2.1093494,0.000277777642107,2.745407314559e-07,2.745407314559e-07,-0.000277777642107,259.2717651,-2.1093494,258.82671593,-1.66530311,259.7159352,-1.66442486,259.71706839,-2.55326846,258.82734089,-2.55414722,2019-05-08 00:00:00+00,-1,139569104
81,0,432,5,4,19,1,zg,432120119,15,22.1455002,2018-03-26 12:01:10+00,2018-08-07 04:26:47.527+00,1600.5,1600.5,259.2737944,-4.0173043,0.0002777774841192,4.039102557403e-07,4.039102557403e-07,-0.0002777774841192,259.2737944,-4.0173043,258.82785945,-3.5734075,259.71843373,-3.57211573,259.72021476,-4.46095828,258.82866966,-4.46225146,2019-05-08 00:00:00+00,-1,79778285
82,16,432,5,1,16,2,zr,432120216,21,22.1142006,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,259.2732314,-3.1481195,0.0002777775362475,3.663105668658e-07,3.663105668658e-07,-0.0002777775362475,259.2732314,-3.1481195,258.82772744,-2.70418879,259.71756147,-2.70301713,259.71911515,-3.5918601,258.82852155,-3.59303276,2019-05-08 00:00:00+00,-1,139568980
83,0,432,9,4,35,1,zg,432120135,15,22.1924992,2018-03-26 12:01:10+00,2018-08-07 04:26:47.527+00,1600.5,1600.5,259.2714602,-2.1050465,0.0002777776375342,2.791290058551e-07,2.791290058551e-07,-0.0002777776375342,259.2714602,-2.1050465,258.82640466,-1.66100769,259.71562198,-1.66011476,259.71676933,-2.54895834,258.82704483,-2.54985178,2019-05-08 00:00:00+00,-1,79777471
84,16,432,13,4,51,2,zr,432120251,22,21.9631996,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,259.2718583,-0.195433,0.0002777776660014,-2.49194683479e-07,-2.49194683479e-07,-0.0002777776660014,259.2718583,-0.195433,258.82783081,0.2493935499999999,259.71668317,0.24859617,259.71590931,-0.6402478099999999,258.82700991,-0.63945039,2019-05-08 00:00:00+00,-1,139569131
85,0,432,13,4,51,1,zg,432120151,15,22.1742992,2018-03-26 12:01:10+00,2018-08-07 04:26:47.527+00,1600.5,1600.5,259.271735,-0.1907737999999999,0.0002777776640342,-2.51377798599e-07,-2.51377798599e-07,-0.0002777776640342,259.271735,-0.1907737999999999,258.82771085,0.2540561,259.71656352,0.25325174,259.71578211,-0.63559224,258.82688353,-0.6347878399999999,2019-05-08 00:00:00+00,-1,79777985
86,0,432,10,2,37,1,zg,432120137,15,22.1858997,2018-03-26 12:01:10+00,2018-08-07 04:26:47.527+00,1600.5,1600.5,256.5460986,-1.2360608,0.0002777776845663,-2.275613353718e-07,-2.275613353718e-07,-0.0002777776845663,256.5460986,-1.2360608,256.10199833,-0.79123758,256.99092719,-0.7919656299999999,256.99034767,-1.68080976,256.10112121,-1.68008147,2019-05-08 00:00:00+00,-1,79778514
87,0,432,14,3,54,1,zg,432120154,15,22.2313995,2018-03-26 12:01:10+00,2018-08-07 04:26:47.527+00,1600.5,1600.5,256.5488595,-0.1893429,0.0002777762091247,-9.335263782648001e-07,-9.335263782648001e-07,-0.0002777762091247,256.5488595,-0.1893429,256.10592901,0.25657601,256.99477712,0.25358889,256.99181278,-0.63525049,256.1029191,-0.63226322,2019-05-08 00:00:00+00,-1,79778144
88,0,432,14,3,54,2,zr,432120254,15,21.9162998,2018-04-11 11:54:25+00,2018-09-03 03:09:59.15+00,1600.5,1600.5,256.5494062,-0.1940389999999999,0.000277776215331,-9.316777941173001e-07,-9.316777941173001e-07,-0.000277776215331,256.5494062,-0.1940389999999999,256.1064729,0.2518771,256.99532071,0.2488959,256.99236285,-0.6399435,256.10346834,-0.63696214,2019-05-08 00:00:00+00,-1,97774546
89,0,432,11,4,43,2,zr,432120243,19,21.9731998,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,255.5604311,-2.1047862,0.0002777775214527,-3.773628544511e-07,-3.773628544511e-07,-0.0002777775214527,255.5604311,-2.1047862,255.11642684,-1.65969753,256.00564366,-1.66090471,256.00468892,-2.54974852,255.11496497,-2.54854065,2019-05-08 00:00:00+00,-1,139569040
90,0,432,11,1,40,1,zg,432120140,15,22.1854992,2018-03-26 12:01:10+00,2018-08-07 04:26:47.527+00,1600.5,1600.5,255.5610327,-1.2336767,0.0002777775876526,-3.250001099335e-07,-3.250001099335e-07,-0.0002777775876526,255.5610327,-1.2336767,255.11708877,-0.78869783,256.00601681,-0.7897376299999999,256.00512514,-1.6785815,255.11590008,-1.67754136,2019-05-08 00:00:00+00,-1,79778207
91,0,432,7,1,24,1,zg,432120124,15,22.1355991,2018-03-26 12:01:10+00,2018-09-03 04:34:08.75+00,1600.5,1600.5,255.5551983,-3.1524987,0.000277777647661,-2.6886259633900004e-07,-2.6886259633900004e-07,-0.000277777647661,255.5551983,-3.1524987,255.1107103,-2.70755187,256.00054791,-2.70841184,256.00006661,-3.59725603,255.10946838,-3.59639532,2019-05-08 00:00:00+00,-1,97774498
92,16,432,7,4,27,2,zr,432120227,18,21.9039001,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,255.555148,-4.0202143,0.0002777776097503,-3.055300050439e-07,-3.055300050439e-07,-0.0002777776097503,255.555148,-4.0202143,255.11034927,-3.57518276,256.00092678,-3.5761599,256.00043249,-4.46500408,255.10888346,-4.46402588,2019-05-08 00:00:00+00,-1,139568748
93,0,432,7,1,24,2,zr,432120224,21,22.0480995,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,255.5563141,-3.1529043,0.0002777776562825,-2.598024023691e-07,-2.598024023691e-07,-0.0002777776562825,255.5563141,-3.1529043,255.11181142,-2.70797193,256.00164935,-2.70880292,256.00119714,-3.59764713,255.11059848,-3.59681543,2019-05-08 00:00:00+00,-1,139568925
94,16,432,2,1,4,2,zr,432120204,20,21.9689007,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,257.4107889,-5.0726839,0.0002777777410967,1.427528973054e-07,1.427528973054e-07,-0.0002777777410967,257.4107889,-5.0726839,256.96468366,-4.62833714,257.85643556,-4.62788065,257.85750857,-5.51672433,256.96452781,-5.51718144,2019-05-08 00:00:00+00,-1,139568608
95,0,432,2,2,5,1,zg,432120105,15,22.1467991,2018-03-26 12:01:10+00,2018-09-07 04:33:17.469+00,1600.5,1600.5,256.5431271,-5.0714875,0.0002777776404194,-2.7624291145370003e-07,-2.7624291145370003e-07,-0.0002777776404194,256.5431271,-5.0714875,256.09769577,-4.62647102,256.98944583,-4.62735436,256.98917272,-5.51619864,256.09619409,-5.51531408,2019-05-08 00:00:00+00,-1,102077266
96,0,432,10,3,38,2,zr,432120238,18,21.8997993,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,256.545656,-2.1100349,0.0002777777136183,-1.887966139757e-07,-1.887966139757e-07,-0.0002777777136183,256.545656,-2.1100349,256.10134836,-1.66524737,256.99056816,-1.66585133,256.99021784,-2.55469558,256.10048964,-2.55409128,2019-05-08 00:00:00+00,-1,139568898
97,0,432,3,1,8,1,zg,432120108,15,22.1445007,2018-03-26 12:01:10+00,2018-09-07 04:33:17.469+00,1600.5,1600.5,255.5523363,-5.0692202,0.0002777759989786,-9.940918474968002e-07,-9.940918474968002e-07,-0.0002777759989786,255.5523363,-5.0692202,255.10806202,-4.62305868,255.99980397,-4.62623749,255.99722457,-5.5150781,255.10425464,-5.51189491,2019-05-08 00:00:00+00,-1,102077426
98,16,432,1,2,1,2,zr,432120201,20,22.0326996,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,258.4058511,-5.0672668,0.0002777776166517,-2.9918961547880004e-07,-2.9918961547880004e-07,-0.0002777776166517,258.4058511,-5.0672668,257.96045931,-4.6222138,258.85220399,-4.62317052,258.85185665,-5.51201477,257.95888445,-5.51105674,2019-05-08 00:00:00+00,-1,139568644
99,0,432,9,3,34,1,zg,432120134,15,22.1863003,2018-03-26 12:01:10+00,2018-08-14 03:51:09.152+00,1600.5,1600.5,258.4051551,-2.1057997,0.0002777777208293,1.778708552384e-07,1.778708552384e-07,-0.0002777777208293,258.4051551,-2.1057997,257.96026137,-1.66159877,258.84947929,-1.66102976,258.85030252,-2.54987371,257.96057722,-2.55044304,2019-05-08 00:00:00+00,-1,82448774
100,0,432,5,2,17,1,zg,432120117,15,22.1774006,2018-03-26 12:01:10+00,2018-08-14 03:51:09.152+00,1600.5,1600.5,258.4057666,-3.1484443,0.0002777777603355,9.843850700677e-08,9.843850700677e-08,-0.0002777777603355,258.4057666,-3.1484443,257.96069138,-2.70408482,258.85052636,-2.70376996,258.85122165,-3.59261401,257.96062701,-3.59292914,2019-05-08 00:00:00+00,-1,82449008
101,0,432,5,3,18,1,zg,432120118,15,22.1573009,2018-03-26 12:01:10+00,2018-08-14 03:51:09.152+00,1600.5,1600.5,258.406941,-4.0180868,0.0002777777163272,1.847678131965e-07,1.847678131965e-07,-0.0002777777163272,258.406941,-4.0180868,257.96135677,-3.57383918,258.85193255,-3.57324827,258.85301073,-4.46209194,257.96146394,-4.4626835,2019-05-08 00:00:00+00,-1,82448703
102,16,432,5,2,17,2,zr,432120217,22,22.1296005,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,258.4070215,-3.1553567,0.0002777777637219,8.836747297889998e-08,8.836747297889998e-08,-0.0002777777637219,258.4070215,-3.1553567,257.96195987,-2.7109809,258.85179994,-2.71069826,258.85246379,-3.59954233,257.96186239,-3.59982522,2019-05-08 00:00:00+00,-1,139569113
103,0,432,1,2,1,1,zg,432120101,15,22.1828995,2018-03-26 12:01:10+00,2018-08-14 03:51:09.152+00,1600.5,1600.5,258.4052541,-5.0635976,0.0002777776298845,-2.866407051349e-07,-2.866407051349e-07,-0.0002777776298845,258.4052541,-5.0635976,257.95984444,-4.61856475,258.85158455,-4.61948134,258.85127707,-5.50832561,257.95831034,-5.50740776,2019-05-08 00:00:00+00,-1,82449010
104,16,432,6,1,20,2,zr,432120220,20,21.9925995,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,257.4103232,-3.1591248,0.0002777777770838,1.96349540686e-08,1.96349540686e-08,-0.0002777777770838,257.4103232,-3.1591248,256.96537029,-2.71463895,257.85521318,-2.71457614,257.85565723,-3.60342035,256.9650521,-3.60348321,2019-05-08 00:00:00+00,-1,139568934
105,0,432,13,3,50,1,zg,432120150,15,22.2472992,2018-03-26 12:01:10+00,2018-08-07 04:26:47.527+00,1600.5,1600.5,258.407087,-0.1902436999999999,0.0002777776726744,-2.416417740892e-07,-2.416417740892e-07,-0.0002777776726744,258.407087,-0.1902436999999999,257.96304724,0.25457062,258.85189997,0.25379741,258.85114965,-0.6350465899999999,257.96225114,-0.63427334,2019-05-08 00:00:00+00,-1,79778218
106,0,432,14,4,55,1,zg,432120155,15,22.2329006,2018-03-26 12:01:10+00,2018-08-07 04:26:47.527+00,1600.5,1600.5,257.4135087,-0.192249,0.0002777760247244,-9.868715632457e-07,-9.868715632457e-07,-0.0002777760247244,257.4135087,-0.192249,256.97066395,0.2537550499999999,257.85951127,0.25059723,257.85637659,-0.6382415599999999,256.967483,-0.6350835799999999,2019-05-08 00:00:00+00,-1,79778306
107,0,432,14,4,55,2,zr,432120255,22,22.0851002,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,257.4138994,-0.1965452,0.0002777760396224,-9.826692246661e-07,-9.826692246661e-07,-0.0002777760396224,257.4138994,-0.1965452,256.97104805,0.24945227,257.85989512,0.2463079099999999,257.8567744,-0.64253093,256.96788002,-0.6393864,2019-05-08 00:00:00+00,-1,139569241
108,0,432,10,1,36,2,zr,432120236,22,22.1287003,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,257.41151,-1.2406073,0.0002777777664447,-7.934799966703998e-08,-7.934799966703998e-08,-0.0002777777664447,257.41151,-1.2406073,256.96717193,-0.7960209,257.85610203,-0.79627477,257.85599742,-1.68511908,256.96676862,-1.68486513,2019-05-08 00:00:00+00,-1,139569158
109,16,432,5,4,19,2,zr,432120219,21,22.0769005,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,259.274386,-4.0146265,0.0002777775037083,3.90206041418e-07,3.90206041418e-07,-0.0002777775037083,259.274386,-4.0146265,258.8284743,-3.57070784,259.71904604,-3.5694599,259.72078278,-4.45830253,258.82924087,-4.45955183,2019-05-08 00:00:00+00,-1,139568989
110,0,432,9,1,32,2,zr,432120232,15,21.9116001,2018-04-11 11:54:25+00,2018-09-03 03:09:59.15+00,1600.5,1600.5,259.2713055,-1.2337962,0.00027777767055,2.4407165933010004e-07,2.4407165933010004e-07,-0.00027777767055,259.2713055,-1.2337962,258.82645075,-0.78972753,259.71537909,-0.78894666,259.71630878,-1.67779049,258.82708339,-1.67857163,2019-05-08 00:00:00+00,-1,97774435
111,16,432,6,4,23,2,zr,432120223,17,21.8959999,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,257.4107567,-4.0252898,0.000277777777695,6.781088957052e-09,6.781088957052e-09,-0.000277777777695,257.4107567,-4.0252898,256.96545434,-3.58075725,257.85603731,-3.58073556,257.85654545,-4.46957974,256.9649897,-4.46960145,2019-05-08 00:00:00+00,-1,139568528
112,0,432,11,1,40,2,zr,432120240,22,22.1049004,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,255.561771,-1.2374894,0.0002777775841166,-3.280083767465e-07,-3.280083767465e-07,-0.0002777775841166,255.561771,-1.2374894,255.11783148,-0.7925056099999999,256.00676033,-0.79355503,256.00585949,-1.6823989,255.1166327,-1.68134912,2019-05-08 00:00:00+00,-1,139569186
113,0,432,15,4,59,2,zr,432120259,15,21.8969994,2018-04-11 11:54:25+00,2018-09-03 03:09:59.15+00,1600.5,1600.5,255.5651773,-0.1922705,0.0002777776969167,2.1194985491390002e-07,2.1194985491390002e-07,-0.0002777776969167,255.5651773,-0.1922705,255.12041186,0.2518182099999999,256.00926453,0.25249642,256.00996587,-0.63634763,255.12106693,-0.6370258699999999,2019-05-08 00:00:00+00,-1,97774450
114,0,432,15,4,59,1,zg,432120159,15,22.2362003,2018-03-26 12:01:10+00,2018-08-31 03:33:01.149+00,1600.5,1600.5,255.5644576,-0.1910002,0.0002777776921113,2.181569226128e-07,2.181569226128e-07,-0.0002777776921113,255.5644576,-0.1910002,255.1196822,0.25307854,256.00853494,0.2537766,256.00925599,-0.6350674299999999,255.12035728,-0.63576553,2019-05-08 00:00:00+00,-1,94568066
115,0,432,7,4,27,1,zg,432120127,15,22.1758003,2018-03-26 12:01:10+00,2018-08-31 03:33:01.149+00,1600.5,1600.5,255.5551647,-4.0190693,0.0002777776073974,-3.076617295013e-07,-3.076617295013e-07,-0.0002777776073974,255.5551647,-4.0190693,255.11036995,-3.57403439,256.00094634,-3.57501834,256.00044508,-4.46386252,255.10889744,-4.4628775,2019-05-08 00:00:00+00,-1,94568034
116,0,432,3,1,8,2,zr,432120208,18,21.8782997,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,255.5521478,-5.0733217,0.0002777759860867,-9.976876874594e-07,-9.976876874594e-07,-0.0002777759860867,255.5521478,-5.0733217,255.10787674,-4.62715433,255.99962382,-4.63034464,255.99703335,-5.51918521,255.10405729,-5.51599051,2019-05-08 00:00:00+00,-1,139568259
117,0,432,11,4,43,1,zg,432120143,15,22.1772995,2018-03-26 12:01:10+00,2018-08-31 03:33:01.149+00,1600.5,1600.5,255.5604318,-2.10356,0.0002777775266901,-3.7348774223730004e-07,-3.7348774223730004e-07,-0.0002777775266901,255.5604318,-2.10356,255.1164216,-1.65847755,256.00563789,-1.65967234,256.00469541,-2.54851616,255.11497229,-2.5473207,2019-05-08 00:00:00+00,-1,94567986
118,0,432,6,2,21,1,zg,432120121,15,22.1592999,2018-03-26 12:01:10+00,2018-08-14 03:51:09.152+00,1600.5,1600.5,256.5440857,-3.154641,0.0002777776550251,-2.611433964214e-07,-2.611433964214e-07,-0.0002777776550251,256.5440857,-3.154641,256.09958454,-2.70970644,256.98942374,-2.71054171,256.98896744,-3.59938592,256.09836709,-3.59854993,2019-05-08 00:00:00+00,-1,82446709
119,0,432,6,3,22,1,zg,432120122,15,22.1511002,2018-03-26 12:01:10+00,2018-08-14 03:51:09.152+00,1600.5,1600.5,256.5432998,-4.021289,0.0002777776975853,-2.1107185759200002e-07,-2.1107185759200002e-07,-0.0002777776975853,256.5432998,-4.021289,256.09834891,-3.57640834,256.98892774,-3.57708338,256.98873658,-4.46592768,256.09718596,-4.4652519,2019-05-08 00:00:00+00,-1,82448906
120,16,432,6,2,21,2,zr,432120221,20,21.9459991,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,256.5443216,-3.1587893,0.0002777776485846,-2.6790654420600003e-07,-2.6790654420600003e-07,-0.0002777776485846,256.5443216,-3.1587893,256.09982976,-2.71384381,256.98967199,-2.71470071,256.98919452,-3.60354491,256.09859013,-3.60268727,2019-05-08 00:00:00+00,-1,139568884
121,0,432,6,3,22,2,zr,432120222,17,21.8631001,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,256.5435153,-4.0253101,0.0002777776923321,-2.178757307644e-07,-2.178757307644e-07,-0.0002777776923321,256.5435153,-4.0253101,256.09857338,-3.58041844,256.9891561,-3.58111524,256.9889436,-4.46995954,256.09738811,-4.46926198,2019-05-08 00:00:00+00,-1,139568848
122,0,432,2,2,5,2,zr,432120205,16,21.7497997,2018-04-08 10:12:58+00,2018-09-07 03:03:56.354+00,1600.5,1600.5,256.5427839,-5.0754723,0.0002777776543199,-2.618924332268e-07,-2.618924332268e-07,-0.0002777776543199,256.5427839,-5.0754723,256.09732699,-4.63047862,256.98908212,-4.63131608,256.98885559,-5.52016037,256.09587091,-5.51932176,2019-05-08 00:00:00+00,-1,139568018
123,0,432,10,3,38,1,zg,432120138,15,22.1765003,2018-03-26 12:01:10+00,2018-08-31 03:33:01.149+00,1600.5,1600.5,256.5457486,-2.1060676,0.0002777777180535,-1.821541832118e-07,-1.821541832118e-07,-0.0002777777180535,256.5457486,-2.1060676,256.10143121,-1.66129081,256.99064924,-1.66187352,256.99031971,-2.55071778,256.10059424,-2.55013474,2019-05-08 00:00:00+00,-1,94567938
124,0,432,2,1,4,1,zg,432120104,15,22.1835995,2018-03-26 12:01:10+00,2018-08-31 03:33:01.149+00,1600.5,1600.5,257.4111358,-5.0717598,0.0002777777431294,1.387410646093e-07,1.387410646093e-07,-0.0002777777431294,257.4111358,-5.0717598,256.96503759,-4.62740665,257.85678832,-4.62696299,257.85784833,-5.51580669,256.96486896,-5.51625095,2019-05-08 00:00:00+00,-1,94567923
125,0,432,10,2,37,2,zr,432120237,15,21.8817997,2018-04-11 11:54:25+00,2018-09-03 03:09:59.15+00,1600.5,1600.5,256.5463898,-1.240613,0.0002777776759743,-2.3781805001030002e-07,-2.3781805001030002e-07,-0.0002777776759743,256.5463898,-1.240613,256.10230547,-0.7957732499999999,256.99123528,-0.7965341099999999,256.99062348,-1.68537822,256.10139497,-1.6846171,2019-05-08 00:00:00+00,-1,97774563
126,0,432,6,4,23,1,zg,432120123,15,22.1534004,2018-03-26 12:01:10+00,2018-08-14 03:51:09.152+00,1600.5,1600.5,257.4100992,-4.0216826,0.0002777777773633,1.51746682112e-08,1.51746682112e-08,-0.0002777777773633,257.4100992,-4.0216826,256.96478513,-3.57716358,257.8553646,-3.57711505,257.85589922,-4.46595921,256.96434786,-4.4660078,2019-05-08 00:00:00+00,-1,82443694
127,0,432,4,2,13,1,zg,432120113,15,22.0837002,2018-03-26 12:01:10+00,2018-08-14 03:51:09.152+00,1600.5,1600.5,252.8181358,-5.0554181,0.0002777735745937,-1.528098350604e-06,-1.528098350604e-06,-0.0002777735745937,252.8181358,-5.0554181,252.37473174,-4.60840708,253.26644857,-4.61329349,253.26215214,-5.50212751,252.36921075,-5.49723438,2019-05-08 00:00:00+00,-1,82447806
