,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
30,16,1634,10,3,38,2,zr,1634120238,20,21.8390999,2018-06-01 09:43:26.542+00,2019-09-02 05:55:37.244+00,1600.5,1600.5,280.5775503,23.0768886,0.0002777744559472,-1.358473547376e-06,-1.358473547376e-06,-0.0002777744559472,280.5775503,23.0768886,280.09522575,23.5227493,281.06459969,23.51838793,281.05668193,22.62957345,280.09369383,22.6339061,2019-12-11 00:00:00+00,-1,268926104
31,0,1634,11,3,42,2,zr,1634120242,20,21.8488998,2018-06-01 09:43:26.542+00,2019-09-02 05:55:37.244+00,1600.5,1600.5,278.5675938,23.056504,0.0002777666735056,2.483730417551e-06,2.483730417551e-06,-0.0002777666735056,278.5675938,23.056504,278.07867694,23.4961853,279.04787343,23.50415928,279.05332174,22.6153291,278.0905031,22.60740759,2019-12-11 00:00:00+00,-1,268926085
32,0,1634,11,4,43,2,zr,1634120243,19,21.8036003,2018-06-01 09:43:26.542+00,2019-09-02 05:55:37.244+00,1600.5,1600.5,279.5077164,23.0797846,0.0002777770425383,6.39113313073e-07,6.39113313073e-07,-0.0002777770425383,279.5077164,23.0797846,279.02190275,23.52244271,279.99130713,23.52449458,279.9903365,22.63565071,279.02731922,22.63361236,2019-12-11 00:00:00+00,-1,268926098
33,0,1634,12,4,47,2,zr,1634120247,20,21.8120003,2018-06-01 09:43:26.542+00,2019-09-02 05:55:37.244+00,1600.5,1600.5,277.4890163,23.0450445,0.0002777357918998,4.829464250767e-06,4.829464250767e-06,-0.0002777357918998,277.4890163,23.0450445,276.99611802,23.48091135,277.96512143,23.49641624,277.97872912,22.60766011,277.01609665,22.59225719,2019-12-11 00:00:00+00,-1,268926102
34,0,1634,6,1,20,1,zg,1634120120,19,21.9083004,2018-06-05 09:27:24.091+00,2019-09-06 04:55:00.504+00,1600.5,1600.5,281.5072382,21.993592,0.0002777605067609,-3.097533067818e-06,-3.097533067818e-06,-0.0002777605067609,281.5072382,21.993592,281.03179069,22.4422596,281.99337492,22.43231669,281.97968314,21.54356305,281.02410404,21.55344385,2019-12-11 00:00:00+00,-1,268611288
35,0,1634,11,4,43,1,zg,1634120143,20,21.9685001,2018-06-05 09:27:24.091+00,2019-09-06 04:55:00.504+00,1600.5,1600.5,279.5099365,23.0548809,0.0002777771063354,6.107561478279001e-07,6.107561478279001e-07,-0.0002777771063354,279.5099365,23.0548809,279.0242639,23.49758553,279.99348521,23.49954635,279.99241999,22.61070257,279.02957691,22.60875465,2019-12-11 00:00:00+00,-1,268925821
36,0,1634,12,3,46,1,zg,1634120146,18,21.9876995,2018-06-05 09:27:24.091+00,2019-09-06 04:55:00.504+00,1600.5,1600.5,276.5504556,23.0207613,0.0002776976108042,6.673138749794e-06,6.673138749794e-06,-0.0002776976108042,276.5504556,23.0207613,276.05451041,23.45360845,277.02320094,23.47503232,277.04322141,22.58637897,276.08088966,22.56509581,2019-12-11 00:00:00+00,-1,268925815
37,0,1634,6,2,21,1,zg,1634120121,19,21.9291,2018-06-05 09:27:24.091+00,2019-09-06 04:55:00.504+00,1600.5,1600.5,280.5748803,22.0006972,0.0002777739892327,-1.45076974111e-06,-1.45076974111e-06,-0.0002777739892327,280.5748803,22.0006972,280.09654334,22.44674311,281.05822394,22.44208622,281.05021289,21.55327293,280.09454103,21.55790073,2019-12-11 00:00:00+00,-1,268611293
38,16,1634,6,3,22,2,zr,1634120222,17,21.6793003,2018-06-01 09:43:26.542+00,2019-09-02 05:55:37.244+00,1600.5,1600.5,280.5666112,21.1764539,0.0002777744158546,-1.366646922893e-06,-1.366646922893e-06,-0.0002777744158546,280.5666112,21.1764539,280.09090614,21.62239405,281.04700587,21.61800776,281.03945195,20.72919135,280.08908085,20.73355136,2019-12-11 00:00:00+00,-1,268926081
39,16,1634,6,1,20,2,zr,1634120220,22,21.8295994,2018-06-01 09:43:26.542+00,2019-09-02 05:55:37.244+00,1600.5,1600.5,281.5049371,22.0181697,0.0002777607946431,-3.071609739481e-06,-3.071609739481e-06,-0.0002777607946431,281.5049371,22.0181697,281.02936005,22.46679531,281.99111574,22.45693558,281.97750733,21.5681808,281.02176527,21.57797887,2019-12-11 00:00:00+00,-1,268926096
40,0,1634,7,1,24,1,zg,1634120124,21,21.9993,2018-06-05 09:27:24.091+00,2019-09-06 04:55:00.504+00,1600.5,1600.5,279.5235863,22.0061996,0.0002777762203273,9.301870004200001e-07,9.301870004200001e-07,-0.0002777762203273,279.5235863,22.0061996,279.0411179,22.44842751,280.00284446,22.45141337,280.00304929,21.56256907,279.04733356,21.55960187,2019-12-11 00:00:00+00,-1,268925818
41,0,1634,8,1,28,1,zg,1634120128,17,21.9437008,2018-06-05 09:27:24.091+00,2019-09-06 04:55:00.504+00,1600.5,1600.5,277.5019214,21.9890665,0.0002777375976114,4.724478831985e-06,4.724478831985e-06,-0.0002777375976114,277.5019214,21.9890665,277.01303345,22.42514351,277.97450627,22.4403088,277.98780856,21.55155006,277.03233734,21.53647945,2019-12-11 00:00:00+00,-1,268925805
42,0,1634,11,3,42,1,zg,1634120142,18,21.9473991,2018-06-05 09:27:24.091+00,2019-09-06 04:55:00.504+00,1600.5,1600.5,278.5680229,23.050233,0.0002777666629778,2.484907498091e-06,2.484907498091e-06,-0.0002777666629778,278.5680229,23.050233,278.07912727,23.48991262,279.0482776,23.49789037,279.05373072,22.60906022,278.09095601,22.60113495,2019-12-11 00:00:00+00,-1,268926038
43,0,1634,10,4,39,2,zr,1634120239,21,21.8377991,2018-06-01 09:43:26.542+00,2019-09-02 05:55:37.244+00,1600.5,1600.5,281.5182214,23.073058,0.000277759258523,-3.20751178502e-06,-3.20751178502e-06,-0.000277759258523,281.5182214,23.073058,281.0391531,23.52186268,282.00844527,23.51156499,281.99409816,22.62281869,281.03118906,22.63304856,2019-12-11 00:00:00+00,-1,268926094
44,0,1634,8,2,29,2,zr,1634120229,24,21.9389992,2018-06-01 09:43:26.542+00,2019-09-02 05:55:37.244+00,1600.5,1600.5,276.5676362,21.9796227,0.0002777052117436,6.348952474947e-06,6.348952474947e-06,-0.0002777052117436,276.5676362,21.9796227,276.07603543,22.41304102,277.03732967,22.43342074,277.05623921,21.54474937,276.10094052,21.52449682,2019-12-11 00:00:00+00,-1,268926132
45,0,1634,6,3,22,1,zg,1634120122,20,21.9542007,2018-06-05 09:27:24.091+00,2019-09-06 04:55:00.504+00,1600.5,1600.5,280.5699736,21.1342493,0.0002777742914354,-1.39170566356e-06,-1.39170566356e-06,-0.0002777742914354,280.5699736,21.1342493,280.09445046,21.58023092,281.05027097,21.57576423,281.04263951,20.68694841,280.09253346,20.6913884,2019-12-11 00:00:00+00,-1,268926040
46,0,1634,2,1,4,1,zg,1634120104,19,21.9277992,2018-06-05 09:27:24.091+00,2019-09-06 04:55:00.504+00,1600.5,1600.5,281.4848967,20.0854015,0.0002777623458447,-2.927978489428e-06,-2.927978489428e-06,-0.0002777623458447,281.4848967,20.0854015,281.01535066,20.53386482,281.96441825,20.52446896,281.95175896,19.63570417,281.00805892,19.64504688,2019-12-11 00:00:00+00,-1,268611287
47,0,1634,1,2,1,1,zg,1634120101,19,21.9211006,2018-06-05 09:27:24.091+00,2019-09-06 04:55:00.504+00,1600.5,1600.5,282.540586,20.0707704,0.0002777220781745,-5.562474407941e-06,-5.562474407941e-06,-0.0002777220781745,282.540586,20.0707704,282.07564162,20.52339682,283.02447974,20.50554693,283.00285053,19.61693483,282.0593721,19.63468385,2019-12-11 00:00:00+00,-1,268925802
48,0,1634,8,4,31,1,zg,1634120131,17,21.9150009,2018-06-05 09:27:24.091+00,2019-09-06 04:55:00.504+00,1600.5,1600.5,277.5175498,21.1228898,0.0002777395831725,4.606274661647e-06,4.606274661647e-06,-0.0002777395831725,277.5175498,21.1228898,277.03183697,21.55919101,277.98746206,21.57397487,278.00040873,20.68521259,277.05049145,20.67051705,2019-12-11 00:00:00+00,-1,268926017
49,0,1634,4,2,13,1,zg,1634120113,21,21.9995995,2018-06-05 09:27:24.091+00,2019-09-06 04:55:00.504+00,1600.5,1600.5,276.6287801,20.0613936,0.0002777274840595,5.285681138725e-06,5.285681138725e-06,-0.0002777274840595,276.6287801,20.0613936,276.14537809,20.49662322,277.09417676,20.51358486,277.10950358,19.62485713,276.16606198,19.60799129,2019-12-11 00:00:00+00,-1,268926035
50,0,1634,3,2,9,1,zg,1634120109,19,21.9897003,2018-06-05 09:27:24.091+00,2019-09-06 04:55:00.504+00,1600.5,1600.5,278.6097445,20.0867909,0.0002777736291484,1.51814915381e-06,1.51814915381e-06,-0.0002777736291484,278.6097445,20.0867909,278.13260079,20.52813843,279.08171589,20.53301016,279.08420377,19.64416891,278.14045755,19.63932474,2019-12-11 00:00:00+00,-1,268926021
51,0,1634,7,3,26,1,zg,1634120126,18,21.9640999,2018-06-05 09:27:24.091+00,2019-09-06 04:55:00.504+00,1600.5,1600.5,278.5829273,21.1341902,0.0002777658760963,2.571362195044e-06,2.571362195044e-06,-0.0002777658760963,278.5829273,21.1341902,278.10062134,21.5737986,279.05641224,21.58205142,279.06237639,20.69322451,278.11229924,20.68502103,2019-12-11 00:00:00+00,-1,268611295
52,16,1634,8,3,30,2,zr,1634120230,20,21.8155003,2018-06-01 09:43:26.542+00,2019-09-02 05:55:37.244+00,1600.5,1600.5,276.5880601,21.135179,0.0002777060585081,6.31180600432e-06,6.31180600432e-06,-0.0002777060585081,276.5880601,21.135179,276.09943888,21.56868918,277.0550286,21.58894699,277.07382675,20.70027559,276.12394619,20.68013887,2019-12-11 00:00:00+00,-1,268926101
53,0,1634,4,1,12,1,zg,1634120112,19,21.9904003,2018-06-05 09:27:24.091+00,2019-09-06 04:55:00.504+00,1600.5,1600.5,277.5513425,20.0756082,0.0002777521176478,3.775575355427e-06,3.775575355427e-06,-0.0002777521176478,277.5513425,20.0756082,277.07042547,20.51329968,278.01939709,20.52541545,278.02957774,19.63662256,277.0859697,19.62457528,2019-12-11 00:00:00+00,-1,268925811
54,0,1634,4,1,12,2,zr,1634120212,15,21.6394997,2018-06-01 09:43:26.542+00,2019-09-02 05:55:37.244+00,1600.5,1600.5,277.5309125,20.1182602,0.0002777487953487,4.012544016627e-06,4.012544016627e-06,-0.0002777487953487,277.5309125,20.1182602,277.04946333,20.55556464,277.99868823,20.56844093,278.00967309,19.67965645,277.06582537,19.66685312,2019-12-11 00:00:00+00,-1,268926052
55,0,1634,3,3,10,1,zg,1634120110,19,21.9076996,2018-06-05 09:27:24.091+00,2019-09-06 04:55:00.504+00,1600.5,1600.5,278.6148247,19.2203733,0.0002777735844187,1.526311354384e-06,1.526311354384e-06,-0.0002777735844187,278.6148247,19.2203733,278.14029968,19.66173754,279.0841776,19.66663482,279.08680424,18.77779396,278.14801729,18.7729231,2019-12-11 00:00:00+00,-1,268611292
56,0,1634,4,3,14,1,zg,1634120114,20,21.9193001,2018-06-05 09:27:24.091+00,2019-09-06 04:55:00.504+00,1600.5,1600.5,276.6460866,19.1953335,0.0002777286154764,5.225894439233e-06,5.225894439233e-06,-0.0002777286154764,276.6460866,19.1953335,276.1654453,19.6306915,277.1090219,19.64745907,277.12418803,18.75873014,276.18569118,18.74205287,2019-12-11 00:00:00+00,-1,268611296
57,16,1634,4,4,15,2,zr,1634120215,18,21.7134991,2018-06-01 09:43:26.542+00,2019-09-02 05:55:37.244+00,1600.5,1600.5,277.5440447,19.252102,0.0002777501861898,3.915086029022e-06,3.915086029022e-06,-0.0002777501861898,277.5440447,19.252102,277.06541765,19.68959543,278.00940235,19.70215731,278.0201221,18.8133706,277.08123671,18.80087659,2019-12-11 00:00:00+00,-1,268926064
58,0,1634,8,3,30,1,zg,1634120130,18,21.9482002,2018-06-05 09:27:24.091+00,2019-09-06 04:55:00.504+00,1600.5,1600.5,276.589737,21.1058057,0.0002777062824681,6.301944527971e-06,6.301944527971e-06,-0.0002777062824681,276.589737,21.1058057,276.10123124,21.53933313,277.05662815,21.55955919,277.0753931,20.67088726,276.12569553,20.65078191,2019-12-11 00:00:00+00,-1,268926019
59,16,1634,4,3,14,2,zr,1634120214,20,21.7637005,2018-06-01 09:43:26.542+00,2019-09-02 05:55:37.244+00,1600.5,1600.5,276.6287445,19.2235724,0.0002777242265373,5.454156337608e-06,5.454156337608e-06,-0.0002777242265373,276.6287445,19.2235724,276.14763939,19.65855619,277.09136705,19.67605622,277.10730543,18.7873393,276.16866614,18.76993366,2019-12-11 00:00:00+00,-1,268926029
60,0,1634,4,2,13,2,zr,1634120213,19,21.7716999,2018-06-01 09:43:26.542+00,2019-09-02 05:55:37.244+00,1600.5,1600.5,276.6105924,20.1032978,0.0002777232070311,5.505824509686e-06,5.505824509686e-06,-0.0002777232070311,276.6105924,20.1032978,276.12669039,20.53816587,277.07573415,20.55583406,277.09180925,19.66711792,276.14813583,19.64954975,2019-12-11 00:00:00+00,-1,268926082
61,0,1634,3,4,11,2,zr,1634120211,16,21.6124992,2018-06-01 09:43:26.542+00,2019-09-02 05:55:37.244+00,1600.5,1600.5,279.5101404,19.2653321,0.0002777777777079,-6.226462106037e-09,-6.226462106037e-09,-0.0002777777777079,279.5101404,19.2653321,279.03807229,19.70916015,279.98222961,19.70914017,279.97965574,18.82029917,279.04060395,18.82031904,2019-12-11 00:00:00+00,-1,268926056
62,0,1634,2,3,6,2,zr,1634120206,17,21.6242008,2018-06-01 09:43:26.542+00,2019-09-02 05:55:37.244+00,1600.5,1600.5,280.5568532,19.2629016,0.0002777745224068,-1.344815538047e-06,-1.344815538047e-06,-0.0002777745224068,280.5568532,19.2629016,280.08706643,19.70887202,281.03119825,19.70455706,281.02408771,18.81573808,280.08506041,18.82002971,2019-12-11 00:00:00+00,-1,268926024
63,0,1634,3,4,11,1,zg,1634120111,18,21.8589993,2018-06-05 09:27:24.091+00,2019-09-06 04:55:00.504+00,1600.5,1600.5,279.5298918,19.2227505,0.0002777777766876,-2.460962723461e-08,-2.460962723461e-08,-0.0002777777766876,279.5298918,19.2227505,279.05798036,19.66660949,280.00188664,19.66653052,279.99925723,18.77768967,279.06044298,18.77776821,2019-12-11 00:00:00+00,-1,268925806
64,0,1634,5,1,16,2,zr,1634120216,25,21.8106995,2018-06-01 09:43:26.542+00,2019-09-02 05:55:37.244+00,1600.5,1600.5,283.5187564,21.9705247,0.000277692702261,-6.874368195262e-06,-6.874368195262e-06,-0.000277692702261,283.5187564,21.9705247,283.050022,22.4251463,284.01120956,22.40308007,283.98449512,21.51458112,283.0292989,21.53650973,2019-12-11 00:00:00+00,-1,268926159
