,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
19,0,1289,14,1,52,1,zg,1289120152,16,21.7549,2020-08-31 10:59:30.915+00,2020-11-21 04:56:36.244+00,1600.5,1600.5,20.9348864,-17.3231105,0.0002777712755886,1.90060121386e-06,1.90060121386e-06,-0.0002777712755886,20.9348864,-17.3231105,20.46728386,-16.88119593,21.39611849,-16.87512888,21.40474142,-17.76393508,20.47140182,-17.77003155,2020-12-09 00:00:00+00,-1,480190126
20,0,1289,14,3,54,1,zg,1289120154,15,21.5774994,2020-08-31 10:59:30.915+00,2020-11-15 05:47:33.904+00,1600.5,1600.5,20.0313724,-18.1910981,0.000277777205741,5.637356284704e-07,5.637356284704e-07,-0.000277777205741,20.0313724,-18.1910981,19.56379766,-17.74701152,20.49704842,-17.74521221,20.501332,-18.63404722,19.56331152,-18.63585572,2020-12-09 00:00:00+00,-1,476654170
21,0,1289,11,1,40,1,zg,1289120140,15,21.4528999,2020-08-31 10:59:30.915+00,2020-11-28 04:46:28.337+00,1600.5,1600.5,18.9895471,-19.2407347,0.0002777774638841,-4.1759459174100004e-07,-4.1759459174100004e-07,-0.0002777774638841,18.9895471,-19.2407347,18.52079801,-18.79504671,19.45971145,-18.79637936,19.46084505,-19.68522304,18.5168339,-19.68388315,2020-12-09 00:00:00+00,-1,484489937
22,0,1289,11,1,40,2,zr,1289120240,16,21.6968002,2018-09-01 10:13:37.865+00,2020-11-29 04:48:52.196+00,1600.5,1600.5,18.9847589,-19.2468363,0.0002777774903306,-3.9961578064500004e-07,-3.9961578064500004e-07,-0.0002777774903306,18.9847589,-19.2468363,18.5159623,-18.80117675,19.45490987,-18.80245203,19.45610532,-19.69129563,18.51205811,-19.69001343,2020-12-09 00:00:00+00,-1,485340690
23,0,1289,14,4,55,1,zg,1289120155,16,21.7404003,2020-08-31 10:59:30.915+00,2020-11-21 04:56:36.244+00,1600.5,1600.5,20.9419607,-18.1898476,0.0002777712699782,1.901421014596e-06,1.901421014596e-06,-0.0002777712699782,20.9419607,-18.1898476,20.47214641,-17.74790534,21.40537086,-17.74183647,21.41415945,-18.63064157,20.47616608,-18.63674146,2020-12-09 00:00:00+00,-1,480190163
24,0,1289,14,4,55,2,zr,1289120255,16,21.6343002,2018-09-01 10:13:37.865+00,2020-11-29 04:48:52.196+00,1600.5,1600.5,20.9347604,-18.1958213,0.0002777713660891,1.887328293432e-06,1.887328293432e-06,-0.0002777713660891,20.9347604,-18.1958213,20.464954,-17.7538562,21.39820991,-17.74783231,21.40695218,-18.63663783,20.4689255,-18.64269251,2020-12-09 00:00:00+00,-1,485340917
25,0,1289,10,2,37,1,zg,1289120137,16,21.5816002,2018-09-23 10:04:12.653+00,2020-11-26 04:53:20.346+00,1600.5,1600.5,20.0349792,-19.2419143,0.0002777747573778,1.295372857993e-06,1.295372857993e-06,-0.0002777747573778,20.0349792,-19.2419143,19.56332866,-18.79896386,20.50223961,-18.79483,20.50917868,-19.68365017,19.56516985,-19.68780648,2020-12-09 00:00:00+00,-1,482871125
26,0,1289,14,3,54,2,zr,1289120254,15,21.5979004,2018-09-01 10:13:37.865+00,2020-11-29 04:48:52.196+00,1600.5,1600.5,20.0278466,-18.1996676,0.0002777771902661,5.713098568019001e-07,5.713098568019001e-07,-0.0002777771902661,20.0278466,-18.1996676,19.56023674,-17.75559285,20.49353213,-17.75376937,20.49784263,-18.64260426,19.55977489,-18.64443706,2020-12-09 00:00:00+00,-1,485340434
27,0,1289,11,4,43,2,zr,1289120243,15,21.6366997,2018-09-01 10:13:37.865+00,2020-11-29 04:48:52.196+00,1600.5,1600.5,18.9852036,-20.1135782,0.0002777773973049,-4.5975393683780003e-07,-4.5975393683780003e-07,-0.0002777773973049,18.9852036,-20.1135782,18.51402866,-19.66779369,19.45794518,-19.66926069,19.45906747,-20.55810438,18.50977308,-20.55662903,2020-12-09 00:00:00+00,-1,485340536
28,0,1289,10,2,37,2,zr,1289120237,15,21.6693001,2018-09-01 10:13:37.865+00,2020-11-29 04:48:52.196+00,1600.5,1600.5,20.0306722,-19.2466039,0.0002777748552869,1.274204664667e-06,1.274204664667e-06,-0.0002777748552869,20.0306722,-19.2466039,19.55904422,-18.80361936,20.49798166,-18.79955306,20.50484986,-19.68837373,19.56081305,-19.69246212,2020-12-09 00:00:00+00,-1,485340484
29,0,1289,11,4,43,1,zg,1289120143,15,21.4666004,2020-08-31 10:59:30.915+00,2020-11-28 04:46:28.337+00,1600.5,1600.5,18.9880061,-20.1048434,0.0002777773855417,-4.668069964611e-07,-4.668069964611e-07,-0.0002777773855417,18.9880061,-20.1048434,18.51686887,-19.65904795,19.46073393,-19.66053745,19.46183085,-20.54938118,18.51259076,-20.54788319,2020-12-09 00:00:00+00,-1,484487408
30,0,1289,10,4,39,1,zg,1289120139,15,21.5242996,2018-09-23 10:04:12.653+00,2020-11-28 04:46:28.337+00,1600.5,1600.5,20.9598772,-20.1023068,0.0002777633220105,2.833861824024e-06,2.833861824024e-06,-0.0002777633220105,20.9598772,-20.1023068,20.48314787,-19.66179988,21.42695062,-19.6527575,21.43929308,-20.54152624,20.49011721,-20.55062011,2020-12-09 00:00:00+00,-1,484490018
31,0,1289,10,1,36,1,zg,1289120136,15,21.6049004,2018-09-23 10:04:12.653+00,2020-11-26 04:53:20.346+00,1600.5,1600.5,20.9503915,-19.2342296,0.0002777636851379,2.798043205857e-06,2.798043205857e-06,-0.0002777636851379,20.9503915,-19.2342296,20.47623482,-18.79369483,21.4150658,-18.78476556,21.42709549,-19.67353731,20.48316988,-19.68251504,2020-12-09 00:00:00+00,-1,482938561
32,0,1289,10,3,38,1,zg,1289120138,16,21.6105003,2020-08-31 10:59:30.915+00,2020-11-26 04:53:20.346+00,1600.5,1600.5,20.0381791,-20.1087055,0.0002777746434664,1.319573519232e-06,1.319573519232e-06,-0.0002777746434664,20.0381791,-20.1087055,19.56399162,-19.66576433,20.50787017,-19.66155379,20.51505462,-20.55037251,19.56579999,-20.55460703,2020-12-09 00:00:00+00,-1,482938914
33,0,1289,10,3,38,2,zr,1289120238,15,21.6508999,2018-09-01 10:13:37.865+00,2020-11-29 04:48:52.196+00,1600.5,1600.5,20.034601,-20.1134195,0.0002777746368023,1.320975584561e-06,1.320975584561e-06,-0.0002777746368023,20.034601,-20.1134195,19.5603972,-19.67048041,20.50430348,-19.66626541,20.5114936,-20.55508409,19.56220971,-20.5593231,2020-12-09 00:00:00+00,-1,485340998
34,0,1289,13,3,50,1,zg,1289120150,15,21.5839996,2020-08-31 10:59:30.915+00,2020-11-26 04:53:20.346+00,1600.5,1600.5,21.9858777,-18.1721459,0.0002777468236011,4.146782685351e-06,4.146782685351e-06,-0.0002777468236011,21.9858777,-18.1721459,21.51236969,-17.73382669,22.44542043,-17.72059112,22.4617666,-18.60929973,21.52395407,-18.62260286,2020-12-09 00:00:00+00,-1,482938714
35,0,1289,9,3,34,1,zg,1289120134,15,21.6368999,2020-08-31 10:59:30.915+00,2020-11-26 04:53:20.346+00,1600.5,1600.5,22.0176321,-20.0904973,0.00027773762354,4.722954313438e-06,4.722954313438e-06,-0.00027773762354,22.0176321,-20.0904973,21.53776302,-19.6530458,22.48140973,-19.63797561,22.50018482,-20.526645,21.55117082,-20.54180093,2020-12-09 00:00:00+00,-1,482938382
36,0,1289,9,3,34,2,zr,1289120234,16,21.6767006,2018-09-01 10:13:37.865+00,2020-11-29 04:48:52.196+00,1600.5,1600.5,22.0125038,-20.0963921,0.0002777377619132,4.714810134206e-06,4.714810134206e-06,-0.0002777377619132,22.0125038,-20.0963921,21.53263073,-19.65892718,22.47631256,-19.64388299,22.49506148,-20.53255288,21.54601042,-20.54768269,2020-12-09 00:00:00+00,-1,485340645
37,0,1289,9,4,35,1,zg,1289120135,15,21.6124992,2020-08-31 10:59:30.915+00,2020-11-26 04:53:20.346+00,1600.5,1600.5,22.9376446,-20.0734731,0.0002777088216493,6.189039124222e-06,6.189039124222e-06,-0.0002777088216493,22.9376446,-20.0734731,22.45537767,-19.6384073,23.39882731,-19.61865901,23.4225913,-20.50722301,22.47378211,-20.52708354,2020-12-09 00:00:00+00,-1,482935881
38,0,1289,9,1,32,2,zr,1289120232,15,21.5970001,2018-09-01 10:13:37.865+00,2020-11-29 04:48:52.196+00,1600.5,1600.5,22.9148659,-19.2129087,0.0002777099585356,6.137813719954e-06,6.137813719954e-06,-0.0002777099585356,22.9148659,-19.2129087,22.43520089,-18.77778967,23.37373297,-18.75820226,23.39707287,-19.64677326,22.45345685,-19.66646682,2020-12-09 00:00:00+00,-1,485340502
39,0,1289,9,4,35,2,zr,1289120235,15,21.6536007,2018-09-01 10:13:37.865+00,2020-12-20 05:00:19.548+00,1600.5,1600.5,22.9350256,-20.0792979,0.0002777089247474,6.184411271449e-06,6.184411271449e-06,-0.0002777089247474,22.9350256,-20.0792979,22.45274888,-19.64422435,23.39623308,-19.62449084,23.41998303,-20.51305519,22.47113739,-20.53290089,2020-12-09 00:00:00+00,-1,499723221
40,0,1289,9,1,32,1,zg,1289120132,15,21.4654999,2020-08-31 10:59:30.915+00,2020-11-28 04:46:28.337+00,1600.5,1600.5,22.9165464,-19.2045977,0.0002777097719027,6.146252262539e-06,6.146252262539e-06,-0.0002777097719027,22.9165464,-19.2045977,22.43689105,-18.76949272,23.37537626,-18.74987836,23.39874239,-19.63844872,22.45517588,-19.65816933,2020-12-09 00:00:00+00,-1,484489761
41,0,1289,9,2,33,1,zg,1289120133,16,21.6788006,2020-08-31 10:59:30.915+00,2020-11-26 04:53:20.346+00,1600.5,1600.5,22.0026367,-19.2252956,0.0002777402064971,4.568536094322e-06,4.568536094322e-06,-0.0002777402064971,22.0026367,-19.2252956,21.52554466,-18.78762375,22.46424712,-18.77304436,22.48227378,-19.66172568,21.53848123,-19.67638415,2020-12-09 00:00:00+00,-1,482938693
42,0,1289,13,4,51,2,zr,1289120251,15,21.9419003,2018-09-01 10:13:37.865+00,2021-09-27 07:56:27.128+00,1600.5,1600.5,22.903636,-18.1626195,0.0002777231793137,5.507222437589e-06,5.507222437589e-06,-0.0002777231793137,22.903636,-18.1626195,22.4279019,-17.72650955,23.36082424,-17.70893174,23.38174871,-18.59755366,22.44406914,-18.61522113,2020-12-09 00:00:00+00,-1,629514090
43,0,1289,13,4,51,1,zg,1289120151,15,21.5347996,2020-08-31 10:59:30.915+00,2020-11-15 05:47:33.904+00,1600.5,1600.5,22.895135,-18.1569042,0.0002777231992183,5.50621858577e-06,5.50621858577e-06,-0.0002777231992183,22.895135,-18.1569042,22.41941772,-17.72079281,23.3523104,-17.70321819,23.37323001,-18.5918402,22.43558185,-18.60950443,2020-12-09 00:00:00+00,-1,476654225
44,0,1289,5,3,18,2,zr,1289120218,15,21.6292,2018-09-01 10:13:37.865+00,2020-12-20 05:00:19.548+00,1600.5,1600.5,22.0480495,-22.0031652,0.0002777374428131,4.733570194798e-06,4.733570194798e-06,-0.0002777374428131,22.0480495,-22.0031652,21.56209968,-21.565663,22.51766323,-21.55056343,22.53700253,-22.43922686,21.57543255,-22.45442137,2020-12-09 00:00:00+00,-1,499723203
45,0,1289,5,2,17,1,zg,1289120117,16,21.5758991,2018-09-23 10:04:12.653+00,2020-11-28 04:46:28.337+00,1600.5,1600.5,22.0353984,-21.1362022,0.0002777393178049,4.622247553042e-06,4.622247553042e-06,-0.0002777393178049,22.0353984,-21.1362022,21.55247015,-20.69855042,22.50246986,-20.68380395,22.52118277,-21.57247688,21.56547081,-21.58731203,2020-12-09 00:00:00+00,-1,484489808
46,0,1289,5,3,18,1,zg,1289120118,15,21.5699005,2018-09-23 10:04:12.653+00,2020-11-28 04:46:28.337+00,1600.5,1600.5,22.0512945,-22.0003249,0.000277737384192,4.737008478543e-06,4.737008478543e-06,-0.000277737384192,22.0512945,-22.0003249,21.56534836,-21.56282838,22.52089301,-21.54771783,22.54024335,-22.43638105,21.57869326,-22.45158659,2020-12-09 00:00:00+00,-1,484490126
47,0,1289,13,2,49,1,zg,1289120149,16,21.5270004,2020-08-31 10:59:30.915+00,2020-11-15 05:47:33.904+00,1600.5,1600.5,21.9724197,-17.3074865,0.0002777477237685,4.086045595122e-06,4.086045595122e-06,-0.0002777477237685,21.9724197,-17.3074865,21.50123265,-16.86909829,22.42991228,-16.8560549,22.44585612,-17.74476886,21.51267774,-17.75787545,2020-12-09 00:00:00+00,-1,476654394
48,0,1289,13,1,48,2,zr,1289120248,16,21.3533001,2018-09-01 10:13:37.865+00,2020-12-20 05:00:19.548+00,1600.5,1600.5,22.8753112,-17.2988411,0.0002777241682919,5.457121370862e-06,5.457121370862e-06,-0.0002777241682919,22.8753112,-17.2988411,22.40188731,-16.86267923,23.33044629,-16.8452591,23.35098239,-17.73388711,22.4179288,-17.7513916,2020-12-09 00:00:00+00,-1,499723333
49,0,1289,13,1,48,1,zg,1289120148,16,21.3794994,2020-08-31 10:59:30.915+00,2020-11-28 04:46:28.337+00,1600.5,1600.5,22.8769311,-17.2924524,0.0002777242850555,5.451175792682e-06,5.451175792682e-06,-0.0002777242850555,22.8769311,-17.2924524,22.40353298,-16.85628108,23.33206098,-16.8388799,23.35257557,-17.72750836,22.41955486,-17.74499376,2020-12-09 00:00:00+00,-1,484489849
50,0,1289,8,1,28,1,zg,1289120128,16,21.5289001,2020-08-31 10:59:30.915+00,2020-11-26 04:53:20.346+00,1600.5,1600.5,16.9899179,-21.1438687,0.0002777564576708,-3.441518459222e-06,-3.441518459222e-06,-0.0002777564576708,16.9899179,-21.1438687,16.52076841,-20.69332623,17.47087426,-20.70430578,17.4619255,-21.59311091,16.50610344,-21.5820653,2020-12-09 00:00:00+00,-1,482938531
51,0,1289,16,1,60,2,zr,1289120260,16,21.5601006,2018-09-01 10:13:37.865+00,2020-11-29 04:48:52.196+00,1600.5,1600.5,17.0433629,-17.3200739,0.0002777576542812,-3.343548315919e-06,-3.343548315919e-06,-0.0002777576542812,17.0433629,-17.3200739,16.58457904,-16.8698111,17.51335351,-16.88048429,17.50439835,-17.7692875,16.57112071,-17.75856256,2020-12-09 00:00:00+00,-1,485340721
52,0,1289,16,1,60,1,zg,1289120160,15,21.7219009,2018-09-23 10:04:12.653+00,2020-11-21 04:56:36.244+00,1600.5,1600.5,17.0501986,-17.3138775,0.0002777580629987,-3.309420849772e-06,-3.309420849772e-06,-0.0002777580629987,17.0501986,-17.3138775,16.59137191,-16.86366872,17.52011727,-16.87423297,17.51127596,-17.76303722,16.57802926,-17.75242175,2020-12-09 00:00:00+00,-1,480190108
53,0,1289,16,3,62,2,zr,1289120262,15,21.5256996,2018-09-01 10:13:37.865+00,2020-12-20 05:00:19.548+00,1600.5,1600.5,16.1280113,-18.1677335,0.0002777364830427,-4.789552615305e-06,-4.789552615305e-06,-0.0002777364830427,16.1280113,-18.1677335,15.66957942,-17.71516962,16.60257272,-17.73045677,16.58882304,-18.61920508,15.65107002,-18.60383992,2020-12-09 00:00:00+00,-1,499723252
54,0,1289,12,1,44,2,zr,1289120244,16,21.6658993,2018-09-01 10:13:37.865+00,2020-11-29 04:48:52.196+00,1600.5,1600.5,17.0166156,-19.2323632,0.0002777592837901,-3.205322997085e-06,-3.205322997085e-06,-0.0002777592837901,17.0166156,-19.2323632,16.55264394,-18.7822564,17.49144976,-18.79248541,17.48313412,-19.68129505,16.53923459,-19.67101054,2020-12-09 00:00:00+00,-1,485340552
55,0,1289,16,3,62,1,zg,1289120162,15,21.5517006,2018-09-23 10:04:12.653+00,2020-11-21 04:56:36.244+00,1600.5,1600.5,16.1297836,-18.1675294,0.0002777370574417,-4.75612770785e-06,-4.75612770785e-06,-0.0002777370574417,16.1297836,-18.1675294,15.67129501,-17.71501795,16.60428916,-17.73019841,16.59065205,-18.6189483,15.6528982,-18.60369036,2020-12-09 00:00:00+00,-1,480190217
56,0,1289,16,4,63,1,zg,1289120163,15,21.6313,2020-08-31 10:59:30.915+00,2021-09-03 10:16:20.825+00,1600.5,1600.5,17.0421197,-18.1812708,0.0002777569955186,-3.397832785196e-06,-3.397832785196e-06,-0.0002777569955186,17.0421197,-18.1812708,16.58127542,-17.73089469,17.51440759,-17.74173977,17.50534663,-18.6305424,16.56744917,-18.61964193,2020-12-09 00:00:00+00,-1,616173503
57,0,1289,12,1,44,1,zg,1289120144,15,21.5279999,2020-08-31 10:59:30.915+00,2020-11-21 04:56:36.244+00,1600.5,1600.5,17.0239722,-19.2232616,0.0002777591659484,-3.21551843261e-06,-3.21551843261e-06,-0.0002777591659484,17.0239722,-19.2232616,16.56004307,-18.77313902,17.49879777,-18.78340058,17.49044674,-19.67220992,16.54660122,-19.66189271,2020-12-09 00:00:00+00,-1,480190086
58,0,1289,16,4,63,2,zr,1289120263,16,21.6149006,2018-09-01 10:13:37.865+00,2020-12-20 05:00:19.548+00,1600.5,1600.5,17.0369544,-18.1807345,0.0002777564827709,-3.439492093484e-06,-3.439492093484e-06,-0.0002777564827709,17.0369544,-18.1807345,16.5761825,-17.73029274,17.50931017,-17.74127079,17.50010885,-18.63007212,16.56221609,-18.61903801,2020-12-09 00:00:00+00,-1,499723363
59,0,1289,12,4,47,1,zg,1289120147,15,21.4948006,2020-08-31 10:59:30.915+00,2020-11-28 04:46:28.337+00,1600.5,1600.5,17.0104669,-20.0899084,0.000277757844885,-3.327676660448e-06,-3.327676660448e-06,-0.000277757844885,17.0104669,-20.0899084,16.54428001,-19.63958043,17.48799138,-19.65019851,17.47933813,-20.53900568,16.53025809,-20.52832719,2020-12-09 00:00:00+00,-1,484489758
60,0,1289,12,4,47,2,zr,1289120247,16,21.6541004,2018-09-01 10:13:37.865+00,2020-11-29 04:48:52.196+00,1600.5,1600.5,17.0057202,-20.0990327,0.0002777578839181,-3.324417006952e-06,-3.324417006952e-06,-0.0002777578839181,17.0057202,-20.0990327,16.53950119,-19.64870957,17.48326636,-19.65931723,17.47462503,-20.54812451,16.52548823,-20.53745646,2020-12-09 00:00:00+00,-1,485340561
61,0,1289,12,3,46,2,zr,1289120246,16,21.6396999,2018-09-01 10:13:37.865+00,2020-12-20 05:00:19.548+00,1600.5,1600.5,16.0875069,-20.0863916,0.0002777361275856,-4.81012067333e-06,-4.81012067333e-06,-0.0002777361275856,16.0875069,-20.0863916,15.62389214,-19.63373337,16.56750967,-19.6490817,16.55380459,-20.53783283,15.60482121,-20.5223972,2020-12-09 00:00:00+00,-1,499723212
62,0,1289,12,2,45,1,zg,1289120145,15,21.6308994,2020-08-31 10:59:30.915+00,2020-11-21 04:56:36.244+00,1600.5,1600.5,16.1083366,-19.2107209,0.0002777373425289,-4.739450614506e-06,-4.739450614506e-06,-0.0002777373425289,16.1083366,-19.2107209,15.64706044,-18.758202,16.58567215,-18.77332686,16.5721554,-19.66207954,15.62845843,-19.64687271,2020-12-09 00:00:00+00,-1,480190068
