,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
49,0,1690,15,1,56,2,zr,1690120256,40,22.3742008,2018-06-18 11:32:41.583+00,2019-10-07 06:22:02.785+00,1600.5,1600.5,344.8473971,33.0428977,0.0002777699292411,2.088117945584e-06,2.088117945584e-06,-0.0002777699292411,344.8473971,33.0428977,344.31055661,33.48282262,345.37626726,33.48953819,345.37888807,32.60069658,344.32387648,32.59404843,2019-05-08 00:00:00+00,-1,268932515
50,0,1690,9,2,33,1,zg,1690120133,40,22.4037991,2018-07-27 10:28:10.922+00,2019-10-10 06:33:30.445+00,1600.5,1600.5,348.20632,31.0894998,0.0002776960511316,-6.737730556464e-06,-6.737730556464e-06,-0.0002776960511316,348.20632,31.0894998,347.69764681,31.54357753,348.74016769,31.5219164,348.71014412,30.6334441,347.67732133,30.65490361,2019-05-08 00:00:00+00,-1,268932438
51,0,1690,9,4,35,2,zr,1690120235,40,22.3078995,2018-06-22 09:03:03.893+00,2019-10-07 06:22:02.785+00,1600.5,1600.5,349.1567039,30.2071791,0.0002776293058028,-9.080880278815e-06,-9.080880278815e-06,-0.0002776293058028,349.1567039,30.2071791,348.65719816,30.66495038,349.68983087,30.63576099,349.65157487,29.74753192,348.62821164,29.77645901,2019-05-08 00:00:00+00,-1,268932491
52,0,1690,4,3,14,1,zg,1690120114,40,22.4146004,2018-07-25 09:59:11.886+00,2019-10-10 06:32:51.536+00,1600.5,1600.5,341.8665108,26.3792256,0.0002776656337544,7.892379802504998e-06,7.892379802504998e-06,-0.0002776656337544,341.8665108,26.3792256,341.35461444,26.8099341,342.35021864,26.83528626,342.37459645,25.94671022,341.38661371,25.92155229,2019-05-08 00:00:00+00,-1,268932397
53,0,1690,3,4,11,2,zr,1690120211,40,22.3561001,2018-06-18 11:33:20.908+00,2019-10-07 06:22:02.785+00,1600.5,1600.5,344.8834998,26.4302597,0.0002777769096857,6.944585137378002e-07,6.944585137378002e-07,-0.0002777769096857,344.8834998,26.4302597,344.38403057,26.87270498,345.38048759,26.87493576,345.37914195,25.98609226,344.39033909,25.98387861,2019-05-08 00:00:00+00,-1,268932411
54,0,1690,12,4,47,2,zr,1690120247,40,22.5363998,2018-06-18 11:32:41.583+00,2019-10-09 04:43:16.98+00,1600.5,1600.5,342.7154833,30.2330864,0.0002776896901507,6.994984716409e-06,6.994984716409e-06,-0.0002776896901507,342.7154833,30.2330864,342.18596205,30.6651162,343.21909936,30.68760086,343.24035975,29.79894631,342.21651209,29.77666395,2019-05-08 00:00:00+00,-1,268932505
55,0,1690,16,1,60,3,zi,1690120360,15,21.4794006,2018-08-17 08:57:58.104+00,2021-11-07 04:26:34.455+00,1600.5,1600.5,342.6745229,33.0322665,0.0002776868413906,7.107175648486e-06,7.107175648486e-06,-0.0002776868413906,342.6745229,33.0322665,342.12833239,33.46398813,343.19358866,33.48684536,343.21537312,32.59818863,342.1607975,32.57556073,2020-12-09 00:00:00+00,-1,645535555
56,0,1690,16,4,63,1,zg,1690120163,40,22.4484005,2018-07-25 09:59:11.886+00,2019-10-10 06:33:30.445+00,1600.5,1600.5,342.6838176,32.1420196,0.0002776901068595,6.978422419875e-06,6.978422419875e-06,-0.0002776901068595,342.6838176,32.1420196,342.1433516,32.5739935,343.19791336,32.59643284,343.21917383,31.70777079,342.17483167,31.68554904,2019-05-08 00:00:00+00,-1,268932413
57,0,1690,15,2,57,1,zg,1690120157,40,22.3498993,2018-07-25 09:59:11.886+00,2019-10-10 06:33:30.445+00,1600.5,1600.5,343.8415525,33.0261735,0.0002777374636957,4.732344763731e-06,4.732344763731e-06,-0.0002777374636957,343.8415525,33.0261735,343.29983329,33.4617952,344.36521181,33.47701478,344.37792912,32.5882344,343.32323581,32.57316751,2019-05-08 00:00:00+00,-1,268932443
58,0,1690,5,1,16,1,zg,1690120116,40,22.3952999,2018-07-25 09:59:51.253+00,2019-10-10 06:33:30.445+00,1600.5,1600.5,349.1436925,29.1542068,0.0002776349846028,-8.905568582567e-06,-8.905568582567e-06,-0.0002776349846028,349.1436925,29.1542068,348.64915642,29.61174504,349.67085727,29.58312458,349.63383357,28.69486869,348.62092268,28.72324268,2019-05-08 00:00:00+00,-1,268932417
59,0,1690,5,3,18,2,zr,1690120218,40,22.2691994,2018-06-22 09:03:03.893+00,2019-10-07 06:22:02.785+00,1600.5,1600.5,348.1046362,28.3201442,0.0002777024593941,-6.46822027715e-06,-6.46822027715e-06,-0.0002777024593941,348.1046362,28.3201442,347.60955211,28.77390525,348.62323053,28.75312089,348.59550412,27.86461182,347.590258,27.88522319,2019-05-08 00:00:00+00,-1,268932492
60,0,1690,4,4,15,1,zg,1690120115,40,22.3486996,2018-07-25 09:59:11.886+00,2019-10-10 06:33:30.445+00,1600.5,1600.5,342.8320905,26.4006058,0.000277718841638,5.721785245207e-06,5.721785245207e-06,-0.000277718841638,342.8320905,26.4006058,342.32387801,26.8348848,343.31986321,26.85326458,343.33648507,25.96454494,342.34813574,25.94630613,2019-05-08 00:00:00+00,-1,268932412
61,0,1690,3,2,9,1,zg,1690120109,40,22.4057999,2018-07-25 09:59:11.886+00,2019-10-10 06:32:51.536+00,1600.5,1600.5,343.9277875,27.2843778,0.0002777628928712,2.875616621136e-06,2.875616621136e-06,-0.0002777628928712,343.9277875,27.2843778,343.42055973,27.72326421,344.42466231,27.7325028,344.4310147,26.8436764,343.43491328,26.83451144,2019-05-08 00:00:00+00,-1,268932390
62,0,1690,2,2,5,2,zr,1690120205,40,22.3666992,2018-06-22 09:03:03.893+00,2019-10-07 06:22:02.785+00,1600.5,1600.5,345.9884822,27.2964891,0.0002777742120663,-1.407458029732e-06,-1.407458029732e-06,-0.0002777742120663,345.9884822,27.2964891,345.48888828,27.74227335,346.49314388,27.73775155,346.48407237,26.84894379,345.48782426,26.85342953,2019-05-08 00:00:00+00,-1,268932467
63,0,1690,4,4,15,2,zr,1690120215,40,22.3467007,2018-06-18 11:33:20.908+00,2019-10-09 04:43:16.98+00,1600.5,1600.5,342.8110153,26.4064326,0.000277714400615,5.933423817218e-06,5.933423817218e-06,-0.000277714400615,342.8110153,26.4064326,342.30240668,26.84036435,343.29842704,26.85942399,343.31580507,25.97071593,342.32742244,25.95180251,2019-05-08 00:00:00+00,-1,268932414
64,0,1690,6,4,23,1,zg,1690120123,40,22.4200001,2018-07-25 09:59:11.886+00,2019-10-10 06:33:30.445+00,1600.5,1600.5,347.0002156,28.3284524,0.0002777527836972,-3.72625490871e-06,-3.72625490871e-06,-0.0002777527836972,347.0002156,28.3284524,346.50001552,28.77788826,347.51396068,28.76591465,347.49619467,27.87720792,346.49069151,27.88908183,2019-05-08 00:00:00+00,-1,268932424
