,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,534,12,3,46,1,zg,534120146,15,22.4193001,2018-03-26 11:50:16+00,2018-07-06 05:02:16.192+00,1600.5,1600.5,246.7028743,12.2787907,0.0002777557249187,3.50015742874e-06,3.50015742874e-06,-0.0002777557249187,246.7028743,12.2787907,246.24157065,12.71719224,247.15271599,12.72841133,247.1626427,11.83961993,246.25456787,11.82843866,2019-05-08 00:00:00+00,-1,66844324
11,0,534,7,3,26,3,zi,534120326,15,21.2348003,2018-05-17 11:34:07.088+00,2018-09-06 03:23:10.16+00,1600.5,1600.5,248.6092188,10.3782173,0.0002777753422571,1.163211519885e-06,1.163211519885e-06,-0.0002777753422571,248.6092188,10.3782173,248.15486094,10.82045571,249.05979272,10.82418316,249.062293,9.93534224,248.15992854,9.93162536,2019-12-11 00:00:00+00,-1,114284259
12,0,534,3,2,9,3,zi,534120309,18,21.2000999,2018-04-20 12:14:00.802+00,2018-09-06 03:23:10.16+00,1600.5,1600.5,248.6102845,9.3219782,0.0002777776239621,2.9232368801860005e-07,2.9232368801860005e-07,-0.0002777776239621,248.6102845,9.3219782,248.15885341,9.76564851,249.0607677,9.76658511,249.06056868,8.87774081,248.16094822,8.87680659,2019-12-11 00:00:00+00,-1,114284224
13,16,534,3,1,8,3,zi,534120308,17,21.0874004,2018-04-20 12:14:00.802+00,2018-09-06 03:23:10.16+00,1600.5,1600.5,249.4864114,9.3218939,0.0002777775205668,-3.780144434363e-07,-3.780144434363e-07,-0.0002777775205668,249.4864114,9.3218939,249.03606742,9.76663792,249.93798114,9.76542677,249.93560848,8.87658553,249.03598856,8.8777936,2019-12-11 00:00:00+00,-1,114283644
14,0,534,3,1,8,1,zg,534120108,15,22.4864998,2018-03-26 11:50:16+00,2018-08-14 03:53:47.259+00,1600.5,1600.5,249.4878782,9.330067,0.0002777775053749,-3.890177642545e-07,-3.890177642545e-07,-0.0002777775053749,249.4878782,9.330067,249.03754102,9.77482837,249.93947685,9.77358196,249.93706743,8.884740819999998,249.0374275,8.88598406,2019-05-08 00:00:00+00,-1,82449972
15,0,534,2,3,6,2,zr,534120206,15,21.9864998,2018-02-05 13:30:19+00,2018-08-06 05:04:20.851+00,1600.5,1600.5,250.4842608,8.4594521,0.0002777765980889,-8.095562527231e-07,-8.095562527231e-07,-0.0002777765980889,250.4842608,8.4594521,250.03572934,8.90491246,250.93541117,8.902318969999998,250.93175556,8.013482,250.03414712,8.01606952,2019-05-08 00:00:00+00,-1,79278367
16,16,534,3,4,11,3,zi,534120311,18,21.0601006,2018-04-20 12:14:00.802+00,2018-09-06 03:23:10.16+00,1600.5,1600.5,249.4851707,8.455489099999998,0.000277777457509,-4.2181392039150003e-07,-4.2181392039150003e-07,-0.000277777457509,249.4851707,8.455489099999998,249.03601554,8.90032987,249.93569042,8.89897855,249.93328966,8.010137399999998,249.03568719,8.011485609999998,2019-12-11 00:00:00+00,-1,114284086
17,0,534,2,3,6,1,zg,534120106,15,22.4020996,2018-03-26 11:50:16+00,2018-08-14 03:53:47.259+00,1600.5,1600.5,250.4851923,8.4613022,0.0002777765766213,-8.168890282254001e-07,-8.168890282254001e-07,-0.0002777765766213,250.4851923,8.4613022,250.03667047,8.90677422,250.93635678,8.90415723,250.9326772,8.01532036,250.03506475,8.01793131,2019-05-08 00:00:00+00,-1,82449926
18,0,534,11,1,40,1,zg,534120140,15,22.4057007,2018-03-26 11:50:16+00,2018-07-03 05:00:48.908+00,1600.5,1600.5,249.4883376,13.1619141,0.0002777776290278,2.8746973608690004e-07,2.8746973608690004e-07,-0.0002777776290278,249.4883376,13.1619141,249.030611,13.60547144,249.94511954,13.60639298,249.9444084,12.71754893,249.03321146,12.71663072,2019-05-08 00:00:00+00,-1,65508537
19,0,534,4,1,12,3,zi,534120312,18,21.2103004,2018-04-20 12:14:00.802+00,2018-09-06 03:23:10.16+00,1600.5,1600.5,247.6032752,9.3172807,0.000277772099685,1.776081002327e-06,1.776081002327e-06,-0.000277772099685,247.6032752,9.3172807,247.14945388,9.75856535,248.05133744,9.76425588,248.0559503,8.87542321,247.15635918,8.86974715,2019-12-11 00:00:00+00,-1,114284041
20,0,534,4,1,12,2,zr,534120212,15,22.0249004,2018-02-05 13:30:19+00,2018-05-14 09:01:50.245+00,1600.5,1600.5,247.6029663,9.323677300000002,0.0002777721358489,1.770416069894e-06,1.770416069894e-06,-0.0002777721358489,247.6029663,9.323677300000002,247.14914539,9.764970880000002,248.05104639,9.770643260000002,248.05564017,8.8818105,247.15603325,8.87615255,2019-05-08 00:00:00+00,-1,46434963
21,0,534,8,4,31,3,zi,534120331,17,21.2989006,2018-05-17 11:34:07.088+00,2018-09-06 03:23:10.16+00,1600.5,1600.5,247.5979449,10.3736392,0.0002777677596101,2.359141430215e-06,2.359141430215e-06,-0.0002777677596101,247.5979449,10.3736392,247.14166122,10.81394947,248.04655437,10.82150922,248.05294566,9.93268713,247.15061835,9.92514882,2019-12-11 00:00:00+00,-1,114284547
22,0,534,7,2,25,2,zr,534120225,15,22.0219994,2018-02-05 13:30:19+00,2018-05-09 09:34:51.914+00,1600.5,1600.5,248.603829,11.2417509,0.0002777754465279,1.138039239901e-06,1.138039239901e-06,-0.0002777754465279,248.603829,11.2417509,248.14814757,11.68400258,249.0557977,11.68764981,249.05811326,10.79880839,248.15325747,10.79517239,2019-05-08 00:00:00+00,-1,45380611
23,0,534,15,4,59,1,zg,534120159,15,22.4633999,2018-03-26 11:50:16+00,2018-07-03 05:00:48.908+00,1600.5,1600.5,249.4894843,14.2078189,0.0002777765552019,8.241403548185e-07,8.241403548185e-07,-0.0002777765552019,249.4894843,14.2078189,249.02876573,14.65048065,249.9474826,14.65312301,249.94840219,13.76427913,249.03328668,13.76164714,2019-05-08 00:00:00+00,-1,65508428
24,16,534,11,3,42,3,zi,534120342,18,21.3428001,2018-04-20 12:14:00.802+00,2018-09-06 03:23:10.16+00,1600.5,1600.5,248.603393,12.2847764,0.0002777751489279,1.208497068303e-06,1.208497068303e-06,-0.0002777751489279,248.603393,12.2847764,248.14579878,12.72688157,249.05702967,12.73075518,249.05945073,11.841914,248.15129283,11.83805346,2019-12-11 00:00:00+00,-1,114284502
25,16,534,12,4,47,3,zi,534120347,18,21.3575001,2018-04-20 12:14:00.802+00,2018-09-06 03:23:10.16+00,1600.5,1600.5,247.5878067,12.2794831,0.00027776620617,2.535455986873e-06,2.535455986873e-06,-0.00027776620617,247.5878067,12.2794831,247.12806407,12.71944747,248.03924646,12.72757439,248.04601375,11.83875467,247.13790253,11.83065514,2019-12-11 00:00:00+00,-1,114284709
26,0,534,12,4,47,2,zr,534120247,15,22.0969009,2018-02-05 13:30:19+00,2018-05-17 07:32:41.615+00,1600.5,1600.5,247.5871139,12.2861304,0.0002777661410369,2.542581480678e-06,2.542581480678e-06,-0.0002777661410369,247.5871139,12.2861304,247.12734766,12.72608303,248.03855371,12.7342328,248.04534366,11.84541324,247.13721057,11.83729096,2019-05-08 00:00:00+00,-1,47306629
27,0,534,16,3,62,1,zg,534120162,15,22.2653008,2018-03-26 11:50:16+00,2018-06-19 08:32:34.892+00,1600.5,1600.5,246.6811256,14.1901376,0.0002777563784547,3.447905873087e-06,3.447905873087e-06,-0.0002777563784547,246.6811256,14.1901376,246.21614788,14.62856151,247.13472355,14.63961613,247.14430564,13.75082036,246.22932534,13.739809,2019-05-08 00:00:00+00,-1,59233246
28,0,534,12,2,45,2,zr,534120245,15,22.1040001,2018-02-05 13:30:19+00,2018-05-14 09:01:50.245+00,1600.5,1600.5,246.6912022,13.1430959,0.0002777550680442,3.551901302106e-06,3.551901302106e-06,-0.0002777550680442,246.6912022,13.1430959,246.22818607,13.58138534,247.14254729,13.59277169,247.15256565,12.7039809,246.2415098,12.69263573,2019-05-08 00:00:00+00,-1,46434846
29,0,534,7,2,25,1,zg,534120125,15,22.3353004,2018-03-26 11:50:16+00,2018-08-06 05:54:33.804+00,1600.5,1600.5,248.6048043,11.2442977,0.0002777753965691,1.150168690503e-06,1.150168690503e-06,-0.0002777753965691,248.6048043,11.2442977,248.14909898,11.68652978,249.05675729,11.69021589,249.05911211,10.80137457,248.15424882,10.79769981,2019-05-08 00:00:00+00,-1,79278201
30,0,534,14,2,53,1,zg,534120153,15,22.4176006,2018-03-26 11:50:16+00,2018-07-03 05:00:48.908+00,1600.5,1600.5,250.5100074,15.0723427,0.0002777731416603,-1.604867376025e-06,-1.604867376025e-06,-0.0002777731416603,250.5100074,15.0723427,250.05144183,15.51886535,250.97389114,15.51371919,250.96665017,14.62490237,250.04804645,14.63002708,2019-05-08 00:00:00+00,-1,65508511
31,0,534,14,1,52,3,zi,534120352,17,21.0991001,2018-05-11 07:55:03.727+00,2018-09-06 03:23:10.16+00,1600.5,1600.5,251.4046773,15.0662325,0.000277765066295,-2.65739972221e-06,-2.65739972221e-06,-0.000277765066295,251.4046773,15.0662325,250.94788268,15.51442995,251.8702777,15.50590875,251.85955022,14.6171248,250.94099859,14.62561049,2019-12-11 00:00:00+00,-1,114284527
32,0,534,4,4,15,2,zr,534120215,15,22.0228004,2018-03-09 11:26:25+00,2018-08-06 05:04:20.851+00,1600.5,1600.5,247.6091405,8.4577066,0.0002777726565839,1.686736909847e-06,1.686736909847e-06,-0.0002777726565839,247.6091405,8.4577066,247.15657986,8.89916215,248.05624458,8.904565769999998,248.06066473,8.015732209999998,247.16307283,8.010341029999998,2019-05-08 00:00:00+00,-1,79278458
33,0,534,8,1,28,3,zi,534120328,17,21.3171997,2018-05-11 07:55:03.727+00,2018-09-06 03:23:10.16+00,1600.5,1600.5,247.5889909,11.2312831,0.0002777670286287,2.443692684993e-06,2.443692684993e-06,-0.0002777670286287,247.5889909,11.2312831,247.1312108,11.67142944,248.03879902,11.67926107,248.04537538,10.79044016,247.1405784,10.78263261,2019-12-11 00:00:00+00,-1,114283904
34,0,534,8,2,29,2,zr,534120229,15,22.0562992,2018-02-05 13:30:19+00,2018-05-09 09:34:51.914+00,1600.5,1600.5,246.706993,11.2283045,0.000277759316156,3.202517082161e-06,3.202517082161e-06,-0.000277759316156,246.706993,11.2283045,246.24799275,11.66722264,247.1555459,11.67748618,247.16459819,10.7886862,246.25983518,10.77845422,2019-05-08 00:00:00+00,-1,45380621
35,0,534,8,3,30,3,zi,534120330,17,21.2975006,2018-05-17 11:34:07.088+00,2018-09-06 03:23:10.16+00,1600.5,1600.5,246.7191507,10.3648601,0.0002777594540965,3.190530857597e-06,3.190530857597e-06,-0.0002777594540965,246.7191507,10.3648601,246.26154175,10.80382529,247.16638125,10.81404917,247.17547802,9.925249890000002,246.27320178,9.91505498,2019-12-11 00:00:00+00,-1,114284403
36,0,534,4,2,13,3,zi,534120313,17,21.1811008,2018-04-20 12:14:00.802+00,2018-09-06 03:23:10.16+00,1600.5,1600.5,246.7286973,9.3106112,0.0002777672140553,2.422524107722e-06,2.422524107722e-06,-0.0002777672140553,246.7286973,9.3106112,246.27384498,9.75085265,247.17569455,9.75861436,247.18240434,8.8697947,246.28284533,8.86205271,2019-12-11 00:00:00+00,-1,114284206
37,0,534,4,2,13,1,zg,534120113,15,22.3661995,2018-03-26 11:50:16+00,2018-07-06 05:02:16.192+00,1600.5,1600.5,246.7276817,9.3190203,0.0002777672894723,2.413861300331e-06,2.413861300331e-06,-0.0002777672894723,246.7276817,9.3190203,246.27283182,9.75927548,247.17470441,9.76700945,247.18138522,8.87818957,246.28180535,8.87047527,2019-05-08 00:00:00+00,-1,66844306
38,0,534,15,3,58,3,zi,534120358,16,21.1039009,2018-05-11 07:55:03.727+00,2018-09-06 03:23:10.16+00,1600.5,1600.5,248.5964072,14.195013,0.0002777711072982,1.925039607259e-06,1.925039607259e-06,-0.0002777711072982,248.5964072,14.195013,248.1339078,14.63590161,249.05255289,14.64207365,249.05710785,13.75324029,248.14206026,13.74709243,2019-12-11 00:00:00+00,-1,114284420
39,0,534,11,2,41,2,zr,534120241,15,22.0765991,2018-02-05 13:30:19+00,2018-05-14 09:01:50.245+00,1600.5,1600.5,248.5988579,13.157663,0.0002777751939073,1.198113911118e-06,1.198113911118e-06,-0.0002777751939073,248.5988579,13.157663,248.13964734,13.59975694,249.0541314,13.60359775,249.0564133,12.71475621,248.14523956,12.7109293,2019-05-08 00:00:00+00,-1,46434954
40,16,534,11,2,41,3,zi,534120341,19,21.3549995,2018-04-20 12:14:00.802+00,2018-09-06 03:23:10.16+00,1600.5,1600.5,248.600317,13.1600823,0.0002777752135782,1.193544584516e-06,1.193544584516e-06,-0.0002777752135782,248.600317,13.1600823,248.14110922,13.60218352,249.05560269,13.60600968,249.05786929,12.7171681,248.1466868,12.71335579,2019-12-11 00:00:00+00,-1,114284798
41,16,534,7,2,25,3,zi,534120325,17,21.2838001,2018-05-11 07:55:03.727+00,2018-09-06 03:23:10.16+00,1600.5,1600.5,248.604495,11.2358656,0.000277775390961,1.151522278684e-06,1.151522278684e-06,-0.000277775390961,248.604495,11.2358656,248.14880135,11.67809577,249.05643202,11.68178621,249.05879226,10.7929449,248.15395437,10.78926582,2019-12-11 00:00:00+00,-1,114284312
42,0,534,8,1,28,2,zr,534120228,15,22.0578003,2018-02-05 13:30:19+00,2018-05-14 09:01:50.245+00,1600.5,1600.5,247.5885848,11.237957,0.0002777670903022,2.436672368972e-06,2.436672368972e-06,-0.0002777670903022,247.5885848,11.237957,247.13080503,11.67811447,248.03841531,11.68592362,248.04496807,10.79710253,247.1401508,10.78931742,2019-05-08 00:00:00+00,-1,46434935
43,0,534,15,3,58,1,zg,534120158,15,22.4475994,2018-03-26 11:50:16+00,2018-07-03 05:00:48.908+00,1600.5,1600.5,248.597396,14.2036837,0.000277771110157,1.924627040722e-06,1.924627040722e-06,-0.000277771110157,248.597396,14.2036837,248.134879,14.64457269,249.05356042,14.65074342,249.05811305,13.76191005,248.14303155,13.75576351,2019-05-08 00:00:00+00,-1,65508455
44,0,534,11,1,40,2,zr,534120240,15,22.0249996,2018-02-05 13:30:19+00,2018-05-09 09:34:51.914+00,1600.5,1600.5,249.4869353,13.159494,0.0002777776305002,2.860434149971e-07,2.860434149971e-07,-0.0002777776305002,249.4869353,13.159494,249.02921572,13.6030537,249.94371492,13.60397067,249.94299941,12.71512663,249.03181115,12.71421297,2019-05-08 00:00:00+00,-1,45380159
45,0,534,15,1,56,1,zg,534120156,15,22.4295006,2018-03-26 11:50:16+00,2018-07-03 05:00:48.908+00,1600.5,1600.5,249.4867527,15.0743044,0.0002777763824551,8.804415024941e-07,8.804415024941e-07,-0.0002777763824551,249.4867527,15.0743044,249.02405944,15.51684748,249.94652835,15.5196707,249.9475228,14.6308269,249.02890021,14.62801545,2019-05-08 00:00:00+00,-1,65508615
46,0,534,14,3,54,1,zg,534120154,15,22.4375,2018-03-26 11:50:16+00,2018-07-06 05:02:16.192+00,1600.5,1600.5,250.5045341,14.2058779,0.0002777734459371,-1.551308933824e-06,-1.551308933824e-06,-0.0002777734459371,250.5045341,14.2058779,250.04774512,14.65234282,250.96644351,14.64736902,250.95952275,13.75855002,250.04442502,13.76350432,2019-05-08 00:00:00+00,-1,66844315
47,0,534,14,1,52,1,zg,534120152,15,22.3952007,2018-03-26 11:50:16+00,2018-07-03 05:00:48.908+00,1600.5,1600.5,251.4055285,15.0657233,0.0002777649616179,-2.668318679005e-06,-2.668318679005e-06,-0.0002777649616179,251.4055285,15.0657233,250.94875328,15.51393811,251.87114567,15.5053819,251.8603821,14.61659835,250.94183295,14.6251189,2019-05-08 00:00:00+00,-1,65508493
48,0,534,5,2,17,3,zi,534120317,17,21.3549004,2018-04-20 12:14:00.802+00,2018-09-06 03:23:10.16+00,1600.5,1600.5,252.3883956,11.2328788,0.0002777637326289,-2.793324753291e-06,-2.793324753291e-06,-0.0002777637326289,252.3883956,11.2328788,251.9391606,11.68141171,252.84674322,11.67245956,252.83623483,10.783675,251.93144374,10.79259961,2019-12-11 00:00:00+00,-1,114283895
49,0,534,6,1,20,1,zg,534120120,15,22.3265991,2018-03-26 11:50:16+00,2018-08-02 04:07:29.767+00,1600.5,1600.5,251.3751006,11.2373364,0.0002777728625115,-1.65247671553e-06,-1.65247671553e-06,-0.0002777728625115,251.3751006,11.2373364,250.92398247,11.68405566,251.83160966,11.67875974,251.82482219,10.78994035,250.91998807,10.79521997,2019-05-08 00:00:00+00,-1,77632659
50,0,534,5,3,18,2,zr,534120218,15,22.0937004,2018-02-05 13:30:19+00,2018-06-22 06:33:39.497+00,1600.5,1600.5,252.3800624,10.364825,0.0002777647364495,-2.691656038561e-06,-2.691656038561e-06,-0.0002777647364495,252.3800624,10.364825,251.93201187,10.81322322,252.83686855,10.80459795,252.82683121,9.91580847,251.92453797,9.9244093,2019-05-08 00:00:00+00,-1,60574889
51,0,534,5,3,18,1,zg,534120118,15,22.3630009,2018-03-26 11:50:16+00,2018-08-02 04:07:29.767+00,1600.5,1600.5,252.3807628,10.3661659,0.0002777646450772,-2.701068737511e-06,-2.701068737511e-06,-0.0002777646450772,252.3807628,10.3661659,251.93272573,10.81457901,252.83758615,10.80592358,252.82751798,9.917134440000002,251.92522134,9.925765340000002,2019-05-08 00:00:00+00,-1,77632751
52,0,534,6,4,23,1,zg,534120123,15,22.382,2018-03-26 11:50:16+00,2018-08-06 05:54:33.804+00,1600.5,1600.5,251.3699184,10.3709037,0.0002777728536562,-1.653964582365e-06,-1.653964582365e-06,-0.0002777728536562,251.3699184,10.3709037,250.92015774,10.8176521,251.8250593,10.81235206,251.8183964,9.9235319,250.91606016,9.92881692,2019-05-08 00:00:00+00,-1,79278165
53,0,534,5,4,19,1,zg,534120119,15,22.3311005,2018-03-26 11:50:16+00,2018-07-03 05:00:48.908+00,1600.5,1600.5,253.2598907,10.3562262,0.0002777551193387,-3.547887857416e-06,-3.547887857416e-06,-0.0002777551193387,253.2598907,10.3562262,252.81326131,10.80598117,253.71806061,10.79461216,253.70523967,9.905857330000002,252.80300121,9.91719415,2019-05-08 00:00:00+00,-1,65508380
54,0,534,5,4,19,2,zr,534120219,15,22.0725994,2018-02-05 13:30:19+00,2018-06-22 06:33:39.497+00,1600.5,1600.5,253.2592494,10.3549795,0.0002777552380305,-3.53858358546e-06,-3.53858358546e-06,-0.0002777552380305,253.2592494,10.3549795,252.81260654,10.80471979,253.71740247,10.7933806,253.704612,9.90462534,252.80237659,9.91593243,2019-05-08 00:00:00+00,-1,60574799
55,0,534,6,3,22,2,zr,534120222,15,21.9862995,2018-02-05 13:30:19+00,2018-06-13 07:04:29.588+00,1600.5,1600.5,250.4893321,10.3726531,0.0002777765749084,-8.174712869369e-07,-8.174712869369e-07,-0.0002777765749084,250.4893321,10.3726531,250.03820219,10.81806715,250.94312121,10.81544761,250.93917905,9.92661174,250.03682595,9.92922386,2019-05-08 00:00:00+00,-1,56701997
56,0,534,6,4,23,3,zi,534120323,15,21.2329006,2018-05-11 07:55:03.727+00,2018-09-06 03:23:10.16+00,1600.5,1600.5,251.3687369,10.3712795,0.0002777728902204,-1.647812405407e-06,-1.647812405407e-06,-0.0002777728902204,251.3687369,10.3712795,250.91896561,10.81801809,251.82386843,10.81273776,251.81722548,9.92391746,250.91488808,9.92918282,2019-12-11 00:00:00+00,-1,114283998
57,0,534,9,4,35,2,zr,534120235,15,22.1175995,2018-02-05 13:30:19+00,2018-05-17 07:32:41.615+00,1600.5,1600.5,253.283194,12.2659494,0.0002777532554991,-3.690919504339e-06,-3.690919504339e-06,-0.0002777532554991,253.283194,12.2659494,252.83369147,12.7158722,253.74478259,12.70404168,253.73116305,11.815297,252.82313888,11.82708769,2019-05-08 00:00:00+00,-1,47306639
58,0,534,9,4,35,3,zi,534120335,18,21.3831997,2018-04-20 12:14:00.802+00,2018-09-06 03:23:10.16+00,1600.5,1600.5,253.2839032,12.2682081,0.0002777533027597,-3.687361285764e-06,-3.687361285764e-06,-0.0002777533027597,253.2839032,12.2682081,252.83439077,12.7181252,253.74549015,12.70630609,253.73188185,11.81756124,252.82385003,11.82934056,2019-12-11 00:00:00+00,-1,114284634
59,0,534,9,3,34,2,zr,534120234,15,22.0554008,2018-02-05 13:30:19+00,2018-05-14 09:01:50.245+00,1600.5,1600.5,252.3983015,12.2757465,0.000277764341384,-2.732120538342e-06,-2.732120538342e-06,-0.000277764341384,252.3983015,12.2757465,251.94719347,12.72415011,252.8583563,12.71539282,252.84787449,11.82660751,251.93978174,11.83533529,2019-05-08 00:00:00+00,-1,46434684
60,16,534,2,2,5,3,zi,534120305,18,21.1867008,2018-04-20 12:14:00.802+00,2018-09-06 03:23:10.16+00,1600.5,1600.5,250.4866808,9.3196621,0.0002777764814454,-8.486359398219e-07,-8.486359398219e-07,-0.0002777764814454,250.4866808,9.3196621,250.03710455,9.76515846,250.93900884,9.76243945,250.93511046,8.87360345,250.03549936,8.87631555,2019-12-11 00:00:00+00,-1,114284303
61,0,534,1,2,1,2,zr,534120201,15,22.0534992,2018-02-05 13:30:19+00,2018-06-22 06:33:39.497+00,1600.5,1600.5,252.367537,9.3196239,0.0002777598982078,-3.151630488461e-06,-3.151630488461e-06,-0.0002777598982078,252.367537,9.3196239,251.92172167,9.7687831,252.8235718,9.75868534,252.81220601,8.869911789999998,251.91264851,8.87998387,2019-05-08 00:00:00+00,-1,60574845
62,0,534,1,2,1,3,zi,534120301,17,21.1576004,2018-04-20 12:14:00.802+00,2018-09-06 03:23:10.16+00,1600.5,1600.5,252.3673085,9.3219582,0.000277759724004,-3.166946216406e-06,-3.166946216406e-06,-0.000277759724004,252.3673085,9.3219582,251.92151516,9.77114159,252.82337104,9.76099475,252.81195523,8.87222182,251.91239257,8.88234285,2019-12-11 00:00:00+00,-1,114284124
63,0,534,1,2,1,1,zg,534120101,15,22.4016991,2018-03-26 11:50:16+00,2018-08-06 05:54:33.804+00,1600.5,1600.5,252.3680964,9.3210019,0.000277759632837,-3.174932031804e-06,-3.174932031804e-06,-0.000277759632837,252.3680964,9.3210019,251.92231743,9.77019796,252.82417043,9.760025550000002,252.81272887,8.87125294,251.91316885,8.881399489999998,2019-05-08 00:00:00+00,-1,79278138
64,0,534,1,1,0,3,zi,534120300,15,21.0499001,2018-04-20 12:14:00.802+00,2018-09-06 03:23:10.16+00,1600.5,1600.5,253.2431916,9.310106,0.0002777514629843,-3.82343265407e-06,-3.82343265407e-06,-0.0002777514629843,253.2431916,9.310106,252.79849192,9.76032821,253.70028879,9.74807803,253.68674632,8.859334179999998,252.78723936,8.87155325,2019-12-11 00:00:00+00,-1,114221950
65,0,534,1,1,0,1,zg,534120100,15,22.2896004,2018-03-26 11:50:16+00,2018-07-03 05:00:48.908+00,1600.5,1600.5,253.244664,9.3098896,0.0002777514091044,-3.827344729458e-06,-3.827344729458e-06,-0.0002777514091044,253.244664,9.3098896,252.79997104,9.760118,253.70176715,9.74785528,253.68821203,8.85911162,252.78870577,8.8713432,2019-05-08 00:00:00+00,-1,65508408
